end_exclusive_utc,net_return
2025-07-19 00:00:00+00:00,0.3531742618060818
2025-07-20 00:00:00+00:00,0.3531742618060818
2025-07-21 00:00:00+00:00,0.3531742618060818
2025-07-22 00:00:00+00:00,0.3531742618060818
2025-07-23 00:00:00+00:00,0.3384214667493739
2025-07-24 00:00:00+00:00,0.3384214667493739
2025-07-25 00:00:00+00:00,0.27506973553870107
2025-07-26 00:00:00+00:00,0.2504682816043551
2025-07-27 00:00:00+00:00,0.29686484704927185
2025-07-28 00:00:00+00:00,0.29686484704927185
2025-07-29 00:00:00+00:00,0.29686484704927185
2025-07-30 00:00:00+00:00,0.29686484704927185
2025-07-31 00:00:00+00:00,0.29686484704927185
2025-08-01 00:00:00+00:00,0.29686484704927185
2025-08-02 00:00:00+00:00,0.3424644327506643
2025-08-03 00:00:00+00:00,0.3093820120015942
2025-08-04 00:00:00+00:00,0.3093820120015942
2025-08-05 00:00:00+00:00,0.3093820120015942
2025-08-06 00:00:00+00:00,0.41097305262615125
2025-08-07 00:00:00+00:00,0.5137403777603213
2025-08-08 00:00:00+00:00,0.5350238696294982
2025-08-09 00:00:00+00:00,0.5350238696294982
2025-08-10 00:00:00+00:00,0.5350238696294982
2025-08-11 00:00:00+00:00,0.5350238696294982
2025-08-12 00:00:00+00:00,0.5350238696294982
2025-08-13 00:00:00+00:00,0.5350238696294982
2025-08-14 00:00:00+00:00,0.5350238696294982
2025-08-15 00:00:00+00:00,0.5350238696294982
2025-08-16 00:00:00+00:00,0.5350238696294982
2025-08-17 00:00:00+00:00,0.5350238696294982
2025-08-18 00:00:00+00:00,0.5350238696294982
2025-08-19 00:00:00+00:00,0.5350238696294982
2025-08-20 00:00:00+00:00,0.5350238696294982
2025-08-21 00:00:00+00:00,0.5350238696294982
2025-08-22 00:00:00+00:00,0.5350238696294982
2025-08-23 00:00:00+00:00,0.5350238696294982
2025-08-24 00:00:00+00:00,0.5350238696294982
2025-08-25 00:00:00+00:00,0.5350238696294982
2025-08-26 00:00:00+00:00,0.5350238696294982
2025-08-27 00:00:00+00:00,0.5350238696294982
2025-08-28 00:00:00+00:00,0.5350238696294982
2025-08-29 00:00:00+00:00,0.5350238696294982
2025-08-30 00:00:00+00:00,0.5350238696294982
2025-08-31 00:00:00+00:00,0.5350238696294982
2025-09-01 00:00:00+00:00,0.5350238696294982
2025-09-02 00:00:00+00:00,0.5350238696294982
2025-09-03 00:00:00+00:00,0.5350238696294982
2025-09-04 00:00:00+00:00,0.5350238696294982
2025-09-05 00:00:00+00:00,0.4769179756394819
2025-09-06 00:00:00+00:00,0.5397148145613837
2025-09-07 00:00:00+00:00,0.6582684067632976
2025-09-08 00:00:00+00:00,0.6582684067632976
2025-09-09 00:00:00+00:00,0.6582684067632976
2025-09-10 00:00:00+00:00,0.6582684067632976
2025-09-11 00:00:00+00:00,0.6582684067632976
2025-09-12 00:00:00+00:00,0.6582684067632976
2025-09-13 00:00:00+00:00,0.6582684067632976
2025-09-14 00:00:00+00:00,0.6582684067632976
2025-09-15 00:00:00+00:00,0.6582684067632976
2025-09-16 00:00:00+00:00,0.6582684067632976
2025-09-17 00:00:00+00:00,0.6582684067632976
2025-09-18 00:00:00+00:00,0.6582684067632976
2025-09-19 00:00:00+00:00,0.6582684067632976
2025-09-20 00:00:00+00:00,0.6563912791051734
2025-09-21 00:00:00+00:00,0.6650824208201611
2025-09-22 00:00:00+00:00,0.6650824208201611
2025-09-23 00:00:00+00:00,0.9657955344879285
2025-09-24 00:00:00+00:00,0.8873859596232667
2025-09-25 00:00:00+00:00,0.8917722972843074
2025-09-26 00:00:00+00:00,0.9457073294749125
2025-09-27 00:00:00+00:00,0.9457073294749125
2025-09-28 00:00:00+00:00,0.9457073294749125
2025-09-29 00:00:00+00:00,0.9515171774039226
2025-09-30 00:00:00+00:00,0.9251067514371014
2025-10-01 00:00:00+00:00,0.9251067514371014
2025-10-02 00:00:00+00:00,1.0053092947672164
2025-10-03 00:00:00+00:00,0.7900856107259648
2025-10-04 00:00:00+00:00,0.7586867629679601
2025-10-05 00:00:00+00:00,0.8946883014114988
2025-10-06 00:00:00+00:00,0.8946883014114988
2025-10-07 00:00:00+00:00,0.8946883014114988
2025-10-08 00:00:00+00:00,0.8946883014114988
2025-10-09 00:00:00+00:00,0.8946883014114988
2025-10-10 00:00:00+00:00,0.8946883014114988
2025-10-11 00:00:00+00:00,0.8946883014114988
2025-10-12 00:00:00+00:00,0.8946883014114988
2025-10-13 00:00:00+00:00,0.8946883014114988
2025-10-14 00:00:00+00:00,0.8946883014114988
2025-10-15 00:00:00+00:00,0.8946883014114988
2025-10-16 00:00:00+00:00,0.8946883014114988
2025-10-17 00:00:00+00:00,0.8946883014114988
2025-10-18 00:00:00+00:00,0.8946883014114988
2025-10-19 00:00:00+00:00,0.8946883014114988
2025-10-20 00:00:00+00:00,0.8946883014114988
2025-10-21 00:00:00+00:00,0.8946883014114988
2025-10-22 00:00:00+00:00,0.8946883014114988
2025-10-23 00:00:00+00:00,0.8946883014114988
2025-10-24 00:00:00+00:00,0.8946883014114988
2025-10-25 00:00:00+00:00,0.8946883014114988
2025-10-26 00:00:00+00:00,0.8946883014114988
2025-10-27 00:00:00+00:00,0.8946883014114988
2025-10-28 00:00:00+00:00,0.8946883014114988
2025-10-29 00:00:00+00:00,0.8946883014114988
2025-10-30 00:00:00+00:00,0.8946883014114988
2025-10-31 00:00:00+00:00,0.8946883014114988
2025-11-01 00:00:00+00:00,0.8946883014114988
2025-11-02 00:00:00+00:00,0.8946883014114988
2025-11-03 00:00:00+00:00,0.8946883014114988
2025-11-04 00:00:00+00:00,1.0445432759161197
2025-11-05 00:00:00+00:00,1.271851609442102
2025-11-06 00:00:00+00:00,1.2374747394879564
2025-11-07 00:00:00+00:00,0.8944049471960596
2025-11-08 00:00:00+00:00,0.8944049471960596
2025-11-09 00:00:00+00:00,0.954848241608532
2025-11-10 00:00:00+00:00,0.9699814199480898
2025-11-11 00:00:00+00:00,0.9699814199480898
2025-11-12 00:00:00+00:00,0.9699814199480898
2025-11-13 00:00:00+00:00,0.9699814199480898
2025-11-14 00:00:00+00:00,0.9699814199480898
2025-11-15 00:00:00+00:00,0.9699814199480898
2025-11-16 00:00:00+00:00,0.9699814199480898
2025-11-17 00:00:00+00:00,0.9699814199480898
2025-11-18 00:00:00+00:00,0.9699814199480898
2025-11-19 00:00:00+00:00,0.9699814199480898
2025-11-20 00:00:00+00:00,0.9699814199480898
2025-11-21 00:00:00+00:00,0.9699814199480898
2025-11-22 00:00:00+00:00,0.9699814199480898
2025-11-23 00:00:00+00:00,0.9699814199480898
2025-11-24 00:00:00+00:00,0.9699814199480898
2025-11-25 00:00:00+00:00,0.9699814199480898
2025-11-26 00:00:00+00:00,0.9699814199480898
2025-11-27 00:00:00+00:00,0.9711491007228776
2025-11-28 00:00:00+00:00,0.7192606800598118
2025-11-29 00:00:00+00:00,0.7717484914956034
2025-11-30 00:00:00+00:00,0.7641804266074061
2025-12-01 00:00:00+00:00,0.7641804266074061
2025-12-02 00:00:00+00:00,0.7641804266074061
2025-12-03 00:00:00+00:00,0.9460402098442142
2025-12-04 00:00:00+00:00,0.9199646891864801
2025-12-05 00:00:00+00:00,0.7600403575601262
2025-12-06 00:00:00+00:00,0.7989081921004642
2025-12-07 00:00:00+00:00,0.6726896102024256
2025-12-08 00:00:00+00:00,0.6726896102024256
2025-12-09 00:00:00+00:00,0.6726896102024256
2025-12-10 00:00:00+00:00,0.6726896102024256
2025-12-11 00:00:00+00:00,0.8026506979479193
2025-12-12 00:00:00+00:00,0.8026506979479193
2025-12-13 00:00:00+00:00,0.8326582103595708
2025-12-14 00:00:00+00:00,0.7940186114141692
2025-12-15 00:00:00+00:00,0.8624138700001212
2025-12-16 00:00:00+00:00,0.7242157304686441
2025-12-17 00:00:00+00:00,0.7248807140608335
2025-12-18 00:00:00+00:00,0.7170497756011596
2025-12-19 00:00:00+00:00,0.7170497756011596
2025-12-20 00:00:00+00:00,0.7170497756011596
2025-12-21 00:00:00+00:00,0.5536007915241636
2025-12-22 00:00:00+00:00,0.5536007915241636
2025-12-23 00:00:00+00:00,0.5536007915241636
2025-12-24 00:00:00+00:00,0.5536007915241636
2025-12-25 00:00:00+00:00,0.5536007915241636
2025-12-26 00:00:00+00:00,0.5536007915241636
2025-12-27 00:00:00+00:00,0.5536007915241636
2025-12-28 00:00:00+00:00,0.5536007915241636
2025-12-29 00:00:00+00:00,0.5536007915241636
2025-12-30 00:00:00+00:00,0.5536007915241636
2025-12-31 00:00:00+00:00,0.5536007915241636
2026-01-01 00:00:00+00:00,0.5536007915241636
2026-01-02 00:00:00+00:00,0.5536007915241636
2026-01-03 00:00:00+00:00,0.5536007915241636
2026-01-04 00:00:00+00:00,0.5536007915241636
2026-01-05 00:00:00+00:00,0.5492346902114944
2026-01-06 00:00:00+00:00,0.5537090770232993
2026-01-07 00:00:00+00:00,0.5436655572475975
2026-01-08 00:00:00+00:00,0.5661891451496108
2026-01-09 00:00:00+00:00,0.5225093249591004
2026-01-10 00:00:00+00:00,0.5225093249591004
2026-01-11 00:00:00+00:00,0.5225093249591004
2026-01-12 00:00:00+00:00,0.5225093249591004
2026-01-13 00:00:00+00:00,0.5225093249591004
2026-01-14 00:00:00+00:00,0.524270191913498
2026-01-15 00:00:00+00:00,0.5984886259908093
2026-01-16 00:00:00+00:00,0.5784909909075278
2026-01-17 00:00:00+00:00,0.5571304578117242
2026-01-18 00:00:00+00:00,0.5571304578117242
2026-01-19 00:00:00+00:00,0.5571304578117242
2026-01-20 00:00:00+00:00,0.49106307954756057
2026-01-21 00:00:00+00:00,0.5068752557530913
2026-01-22 00:00:00+00:00,0.5068752557530913
2026-01-23 00:00:00+00:00,0.5068752557530913
2026-01-24 00:00:00+00:00,0.5068752557530913
2026-01-25 00:00:00+00:00,0.5068752557530913
2026-01-26 00:00:00+00:00,0.5068752557530913
2026-01-27 00:00:00+00:00,0.5068752557530913
2026-01-28 00:00:00+00:00,0.5068752557530913
2026-01-29 00:00:00+00:00,0.5068752557530913
2026-01-30 00:00:00+00:00,0.5068752557530913
2026-01-31 00:00:00+00:00,0.5068752557530913
2026-02-01 00:00:00+00:00,0.568603660271217
2026-02-02 00:00:00+00:00,0.568603660271217
2026-02-03 00:00:00+00:00,0.568603660271217
2026-02-04 00:00:00+00:00,0.5058435779940529
2026-02-05 00:00:00+00:00,0.4731663032542244
2026-02-06 00:00:00+00:00,0.32185636551812546
2026-02-07 00:00:00+00:00,0.3862671514780591
2026-02-08 00:00:00+00:00,0.4326055811259881
2026-02-09 00:00:00+00:00,0.4326055811259881
2026-02-10 00:00:00+00:00,0.4326055811259881
2026-02-11 00:00:00+00:00,0.4326055811259881
2026-02-12 00:00:00+00:00,0.4326055811259881
2026-02-13 00:00:00+00:00,0.4326055811259881
2026-02-14 00:00:00+00:00,0.4326055811259881
2026-02-15 00:00:00+00:00,0.4326055811259881
2026-02-16 00:00:00+00:00,0.4326055811259881
2026-02-17 00:00:00+00:00,0.4326055811259881
2026-02-18 00:00:00+00:00,0.4326055811259881
2026-02-19 00:00:00+00:00,0.4326055811259881
2026-02-20 00:00:00+00:00,0.4326055811259881
2026-02-21 00:00:00+00:00,0.4326055811259881
2026-02-22 00:00:00+00:00,0.49229375632711614
2026-02-23 00:00:00+00:00,0.49229375632711614
2026-02-24 00:00:00+00:00,0.49229375632711614
2026-02-25 00:00:00+00:00,0.21240543149594804
2026-02-26 00:00:00+00:00,0.21240543149594804
2026-02-27 00:00:00+00:00,0.21240543149594804
2026-02-28 00:00:00+00:00,0.21240543149594804
2026-03-01 00:00:00+00:00,0.21240543149594804
2026-03-02 00:00:00+00:00,0.21240543149594804
2026-03-03 00:00:00+00:00,0.21240543149594804
2026-03-04 00:00:00+00:00,0.21240543149594804
2026-03-05 00:00:00+00:00,0.26286238151968044
2026-03-06 00:00:00+00:00,0.26286238151968044
2026-03-07 00:00:00+00:00,0.26286238151968044
2026-03-08 00:00:00+00:00,0.26286238151968044
2026-03-09 00:00:00+00:00,0.26286238151968044
2026-03-10 00:00:00+00:00,0.26286238151968044
2026-03-11 00:00:00+00:00,0.26286238151968044
2026-03-12 00:00:00+00:00,0.26286238151968044
2026-03-13 00:00:00+00:00,0.26286238151968044
2026-03-14 00:00:00+00:00,0.29594384685827024
2026-03-15 00:00:00+00:00,0.3075386442574284
2026-03-16 00:00:00+00:00,0.3075386442574284
2026-03-17 00:00:00+00:00,0.33844551006497103
2026-03-18 00:00:00+00:00,0.29392355289323
2026-03-19 00:00:00+00:00,0.28831027417505584
2026-03-20 00:00:00+00:00,0.18619274304351485
2026-03-21 00:00:00+00:00,0.19806965814622202
2026-03-22 00:00:00+00:00,0.19806965814622202
2026-03-23 00:00:00+00:00,0.19806965814622202
2026-03-24 00:00:00+00:00,0.19806965814622202
2026-03-25 00:00:00+00:00,0.19806965814622202
2026-03-26 00:00:00+00:00,0.19806965814622202
2026-03-27 00:00:00+00:00,0.1756402735440281
2026-03-28 00:00:00+00:00,0.1756402735440281
2026-03-29 00:00:00+00:00,0.1756402735440281
2026-03-30 00:00:00+00:00,0.1756402735440281
2026-03-31 00:00:00+00:00,0.1756402735440281
2026-04-01 00:00:00+00:00,0.1756402735440281
2026-04-02 00:00:00+00:00,0.16462038767734044
2026-04-03 00:00:00+00:00,0.269531754240685
2026-04-04 00:00:00+00:00,0.27358681375352445
2026-04-05 00:00:00+00:00,0.26819398425731933
2026-04-06 00:00:00+00:00,0.26819398425731933
2026-04-07 00:00:00+00:00,0.2857876310835916
2026-04-08 00:00:00+00:00,0.29713219836181826
2026-04-09 00:00:00+00:00,0.3081647180481535
2026-04-10 00:00:00+00:00,0.3297545951944958
2026-04-11 00:00:00+00:00,0.3297545951944958
2026-04-12 00:00:00+00:00,0.3297545951944958
2026-04-13 00:00:00+00:00,0.3429679011145541
2026-04-14 00:00:00+00:00,0.2894265675651637
2026-04-15 00:00:00+00:00,0.24322889567371453
2026-04-16 00:00:00+00:00,0.24322889567371453
2026-04-17 00:00:00+00:00,0.24322889567371453
2026-04-18 00:00:00+00:00,0.24322889567371453
2026-04-19 00:00:00+00:00,0.24322889567371453
2026-04-20 00:00:00+00:00,0.24322889567371453
2026-04-21 00:00:00+00:00,0.24322889567371453
2026-04-22 00:00:00+00:00,0.24322889567371453
2026-04-23 00:00:00+00:00,0.24322889567371453
2026-04-24 00:00:00+00:00,0.24322889567371453
2026-04-25 00:00:00+00:00,0.24322889567371453
2026-04-26 00:00:00+00:00,0.24322889567371453
2026-04-27 00:00:00+00:00,0.24322889567371453
2026-04-28 00:00:00+00:00,0.24322889567371453
2026-04-29 00:00:00+00:00,0.24322889567371453
2026-04-30 00:00:00+00:00,0.2262195639404201
2026-05-01 00:00:00+00:00,0.2220141753894569
2026-05-02 00:00:00+00:00,0.16768574437591766
2026-05-03 00:00:00+00:00,0.16768574437591766
2026-05-04 00:00:00+00:00,0.16768574437591766
2026-05-05 00:00:00+00:00,0.16768574437591766
2026-05-06 00:00:00+00:00,0.16768574437591766
2026-05-07 00:00:00+00:00,0.16768574437591766
2026-05-08 00:00:00+00:00,0.17566528675686444
2026-05-09 00:00:00+00:00,0.14400111356098733
2026-05-10 00:00:00+00:00,0.14400111356098733
2026-05-11 00:00:00+00:00,0.14400111356098733
2026-05-12 00:00:00+00:00,0.10202553808182535
2026-05-13 00:00:00+00:00,0.11675018354339439
2026-05-14 00:00:00+00:00,0.04756258231507715
2026-05-15 00:00:00+00:00,0.05030450171848755
2026-05-16 00:00:00+00:00,0.08860607253124808
2026-05-17 00:00:00+00:00,0.19019231568460793
2026-05-18 00:00:00+00:00,0.28982101657358306
2026-05-19 00:00:00+00:00,0.2545474121118412
2026-05-20 00:00:00+00:00,0.2545474121118412
2026-05-21 00:00:00+00:00,0.2545474121118412
2026-05-22 00:00:00+00:00,0.2545474121118412
2026-05-23 00:00:00+00:00,0.2784604026357631
2026-05-24 00:00:00+00:00,0.21594977833351492
2026-05-25 00:00:00+00:00,0.1902606503323072
2026-05-26 00:00:00+00:00,0.1902606503323072
2026-05-27 00:00:00+00:00,0.1812015563300855
2026-05-28 00:00:00+00:00,0.18389499175337076
2026-05-29 00:00:00+00:00,0.30557912910364626
2026-05-30 00:00:00+00:00,0.2842022414856433
2026-05-31 00:00:00+00:00,0.2842022414856433
2026-06-01 00:00:00+00:00,0.2842022414856433
2026-06-02 00:00:00+00:00,0.2527239502068501
2026-06-03 00:00:00+00:00,0.3292904575243252
2026-06-04 00:00:00+00:00,0.3765207174026475
2026-06-05 00:00:00+00:00,0.41954740193143114
2026-06-06 00:00:00+00:00,0.4958228463007295
2026-06-07 00:00:00+00:00,0.4958228463007295
2026-06-08 00:00:00+00:00,0.4958228463007295
2026-06-09 00:00:00+00:00,0.4958228463007295
2026-06-10 00:00:00+00:00,0.4469862541364604
2026-06-11 00:00:00+00:00,0.2870873791337387
2026-06-12 00:00:00+00:00,0.2870873791337387
2026-06-13 00:00:00+00:00,0.2870873791337387
2026-06-14 00:00:00+00:00,0.2870873791337387
2026-06-15 00:00:00+00:00,0.2870873791337387
2026-06-16 00:00:00+00:00,0.2870873791337387
2026-06-17 00:00:00+00:00,0.2870873791337387
2026-06-18 00:00:00+00:00,0.22982279298970232
2026-06-19 00:00:00+00:00,0.2632864395916321
2026-06-20 00:00:00+00:00,0.2632265732833605
2026-06-21 00:00:00+00:00,0.23882836137400942
2026-06-22 00:00:00+00:00,0.1287999521676415
2026-06-23 00:00:00+00:00,0.055890333011067606
2026-06-24 00:00:00+00:00,0.0770245933175493
2026-06-25 00:00:00+00:00,0.017585049536280595
2026-06-26 00:00:00+00:00,0.04942932370285491
2026-06-27 00:00:00+00:00,0.02778564875703693
2026-06-28 00:00:00+00:00,0.037010868825567034
2026-06-29 00:00:00+00:00,0.018529633735153705
2026-06-30 00:00:00+00:00,0.018529633735153705
2026-07-01 00:00:00+00:00,0.01503487851016061
2026-07-02 00:00:00+00:00,-0.003695990857090048
2026-07-03 00:00:00+00:00,-0.003695990857090048
2026-07-04 00:00:00+00:00,-0.0001325770376578994
2026-07-05 00:00:00+00:00,0.004816067601983054
2026-07-06 00:00:00+00:00,0.005983217738097402
2026-07-07 00:00:00+00:00,-0.00043129371644889947
2026-07-08 00:00:00+00:00,-0.02968013340090847
2026-07-09 00:00:00+00:00,-0.04909924788857456
2026-07-10 00:00:00+00:00,-0.0549136994942333
2026-07-11 00:00:00+00:00,-0.0549136994942333
2026-07-12 00:00:00+00:00,-0.0549136994942333
2026-07-13 00:00:00+00:00,-0.0549136994942333
2026-07-14 00:00:00+00:00,-0.07791565317161508
2026-07-15 00:00:00+00:00,-0.08410858008465727
2026-07-16 00:00:00+00:00,-0.08410858008465727
2026-07-17 00:00:00+00:00,-0.10927465698192496
2026-07-18 00:00:00+00:00,-0.08035362156974535
2026-07-19 00:00:00+00:00,-0.06862857696211366
2026-07-20 00:00:00+00:00,-0.08519636354884375
2026-07-21 00:00:00+00:00,-0.08519636354884375
2026-07-22 00:00:00+00:00,-0.08519636354884375
2026-07-23 00:00:00+00:00,-0.07511291009193499
2026-07-24 00:00:00+00:00,-0.06444672068010504
2026-07-25 00:00:00+00:00,-0.06815126080427703
2026-07-26 00:00:00+00:00,-0.04580938502812981
2026-07-27 00:00:00+00:00,-0.04580938502812981
2026-07-28 00:00:00+00:00,-0.04558932723017428
2026-07-29 00:00:00+00:00,-0.0840257737547021
2026-07-30 00:00:00+00:00,-0.0840257737547021
2026-07-31 00:00:00+00:00,-0.0840257737547021
2026-08-01 00:00:00+00:00,-0.06957494713580692
2026-08-02 00:00:00+00:00,-0.030427654509728064
2026-08-03 00:00:00+00:00,-0.0058408635216053995
2026-08-04 00:00:00+00:00,-0.013002960054112167
2026-08-05 00:00:00+00:00,-0.013002960054112167
2026-08-06 00:00:00+00:00,-0.013002960054112167
2026-08-07 00:00:00+00:00,-0.013002960054112167
2026-08-08 00:00:00+00:00,-0.013002960054112167
2026-08-09 00:00:00+00:00,-0.013002960054112167
2026-08-10 00:00:00+00:00,-0.013002960054112167
2026-08-11 00:00:00+00:00,-0.013002960054112167
2026-08-12 00:00:00+00:00,-0.013002960054112167
2026-08-13 00:00:00+00:00,-0.013002960054112167
2026-08-14 00:00:00+00:00,-0.013002960054112167
2026-08-15 00:00:00+00:00,-0.013002960054112167
2026-08-16 00:00:00+00:00,-0.013002960054112167
2026-08-17 00:00:00+00:00,-0.013002960054112167
2026-08-18 00:00:00+00:00,-0.013002960054112167
2026-08-19 00:00:00+00:00,-0.013002960054112167
2026-08-20 00:00:00+00:00,-0.013002960054112167
2026-08-21 00:00:00+00:00,-0.013062350413367785
2026-08-22 00:00:00+00:00,0.08046533308436699
2026-08-23 00:00:00+00:00,0.03339805483240044
2026-08-24 00:00:00+00:00,0.040406658141384444
2026-08-25 00:00:00+00:00,0.040406658141384444
2026-08-26 00:00:00+00:00,0.040406658141384444
2026-08-27 00:00:00+00:00,0.040406658141384444
2026-08-28 00:00:00+00:00,0.040406658141384444
2026-08-29 00:00:00+00:00,0.040406658141384444
2026-08-30 00:00:00+00:00,0.040406658141384444
2026-08-31 00:00:00+00:00,0.040406658141384444
2026-09-01 00:00:00+00:00,0.040406658141384444
