boundary_utc,equity
2024-09-24 00:00:00+00:00,23458.97969484097
2024-09-25 00:00:00+00:00,23458.97969484097
2024-09-26 00:00:00+00:00,23458.97969484097
2024-09-27 00:00:00+00:00,23458.97969484097
2024-09-28 00:00:00+00:00,23458.97969484097
2024-09-29 00:00:00+00:00,23458.97969484097
2024-09-30 00:00:00+00:00,23458.97969484097
2024-10-01 00:00:00+00:00,23458.97969484097
2024-10-02 00:00:00+00:00,22520.735484650853
2024-10-03 00:00:00+00:00,25228.4247869292
2024-10-04 00:00:00+00:00,25678.84238586663
2024-10-05 00:00:00+00:00,23835.604072036705
2024-10-06 00:00:00+00:00,23835.604072036705
2024-10-07 00:00:00+00:00,23835.604072036705
2024-10-08 00:00:00+00:00,23835.604072036705
2024-10-09 00:00:00+00:00,23835.604072036705
2024-10-10 00:00:00+00:00,23835.604072036705
2024-10-11 00:00:00+00:00,23835.604072036705
2024-10-12 00:00:00+00:00,23835.604072036705
2024-10-13 00:00:00+00:00,23835.604072036705
2024-10-14 00:00:00+00:00,23835.604072036705
2024-10-15 00:00:00+00:00,23835.604072036705
2024-10-16 00:00:00+00:00,23835.604072036705
2024-10-17 00:00:00+00:00,23835.604072036705
2024-10-18 00:00:00+00:00,23835.604072036705
2024-10-19 00:00:00+00:00,23835.604072036705
2024-10-20 00:00:00+00:00,23835.604072036705
2024-10-21 00:00:00+00:00,23835.604072036705
2024-10-22 00:00:00+00:00,23835.604072036705
2024-10-23 00:00:00+00:00,23835.604072036705
2024-10-24 00:00:00+00:00,23835.604072036705
2024-10-25 00:00:00+00:00,23835.604072036705
2024-10-26 00:00:00+00:00,23835.604072036705
2024-10-27 00:00:00+00:00,23835.604072036705
2024-10-28 00:00:00+00:00,23835.604072036705
2024-10-29 00:00:00+00:00,23835.604072036705
2024-10-30 00:00:00+00:00,23835.604072036705
2024-10-31 00:00:00+00:00,23835.604072036705
2024-11-01 00:00:00+00:00,23835.604072036705
2024-11-02 00:00:00+00:00,23835.604072036705
2024-11-03 00:00:00+00:00,23835.604072036705
2024-11-04 00:00:00+00:00,23835.604072036705
2024-11-05 00:00:00+00:00,23695.899499950086
2024-11-06 00:00:00+00:00,24059.966562330734
2024-11-07 00:00:00+00:00,28417.138318721067
2024-11-08 00:00:00+00:00,28417.138318721067
2024-11-09 00:00:00+00:00,27538.48931610331
2024-11-10 00:00:00+00:00,27326.941701591502
2024-11-11 00:00:00+00:00,27326.941701591502
2024-11-12 00:00:00+00:00,27326.941701591502
2024-11-13 00:00:00+00:00,27326.941701591502
2024-11-14 00:00:00+00:00,27326.941701591502
2024-11-15 00:00:00+00:00,27326.941701591502
2024-11-16 00:00:00+00:00,27326.941701591502
2024-11-17 00:00:00+00:00,27326.941701591502
2024-11-18 00:00:00+00:00,27326.941701591502
2024-11-19 00:00:00+00:00,27326.941701591502
2024-11-20 00:00:00+00:00,27326.941701591502
2024-11-21 00:00:00+00:00,27326.941701591502
2024-11-22 00:00:00+00:00,27326.941701591502
2024-11-23 00:00:00+00:00,27326.941701591502
2024-11-24 00:00:00+00:00,27326.941701591502
2024-11-25 00:00:00+00:00,27326.941701591502
2024-11-26 00:00:00+00:00,27326.941701591502
2024-11-27 00:00:00+00:00,27310.753608845505
2024-11-28 00:00:00+00:00,31312.044787918414
2024-11-29 00:00:00+00:00,30384.429660609923
2024-11-30 00:00:00+00:00,30514.774228429764
2024-12-01 00:00:00+00:00,30514.774228429764
2024-12-02 00:00:00+00:00,30514.774228429764
2024-12-03 00:00:00+00:00,29709.959428484188
2024-12-04 00:00:00+00:00,30113.45781841871
2024-12-05 00:00:00+00:00,32849.68747013253
2024-12-06 00:00:00+00:00,32139.925725259884
2024-12-07 00:00:00+00:00,34565.1550222002
2024-12-08 00:00:00+00:00,34565.1550222002
2024-12-09 00:00:00+00:00,34565.1550222002
2024-12-10 00:00:00+00:00,34565.1550222002
2024-12-11 00:00:00+00:00,32073.19962014119
2024-12-12 00:00:00+00:00,32073.19962014119
2024-12-13 00:00:00+00:00,32073.19962014119
2024-12-14 00:00:00+00:00,32073.19962014119
2024-12-15 00:00:00+00:00,32073.19962014119
2024-12-16 00:00:00+00:00,32073.19962014119
2024-12-17 00:00:00+00:00,32073.19962014119
2024-12-18 00:00:00+00:00,32073.19962014119
2024-12-19 00:00:00+00:00,32073.19962014119
2024-12-20 00:00:00+00:00,32073.19962014119
2024-12-21 00:00:00+00:00,35447.51039715088
2024-12-22 00:00:00+00:00,35447.51039715088
2024-12-23 00:00:00+00:00,35447.51039715088
2024-12-24 00:00:00+00:00,35447.51039715088
2024-12-25 00:00:00+00:00,35447.51039715088
2024-12-26 00:00:00+00:00,35447.51039715088
2024-12-27 00:00:00+00:00,35447.51039715088
2024-12-28 00:00:00+00:00,35447.51039715088
2024-12-29 00:00:00+00:00,35447.51039715088
2024-12-30 00:00:00+00:00,35447.51039715088
2024-12-31 00:00:00+00:00,35447.51039715088
2025-01-01 00:00:00+00:00,35447.51039715088
2025-01-02 00:00:00+00:00,35447.51039715088
2025-01-03 00:00:00+00:00,35447.51039715088
2025-01-04 00:00:00+00:00,35447.51039715088
2025-01-05 00:00:00+00:00,35547.409671711226
2025-01-06 00:00:00+00:00,35445.039888731226
2025-01-07 00:00:00+00:00,35675.65522985975
2025-01-08 00:00:00+00:00,35162.59857956934
2025-01-09 00:00:00+00:00,35162.59857956934
2025-01-10 00:00:00+00:00,35162.59857956934
2025-01-11 00:00:00+00:00,35162.59857956934
2025-01-12 00:00:00+00:00,35162.59857956934
2025-01-13 00:00:00+00:00,35162.59857956934
2025-01-14 00:00:00+00:00,35162.59857956934
2025-01-15 00:00:00+00:00,33916.57642031354
2025-01-16 00:00:00+00:00,33825.646578801876
2025-01-17 00:00:00+00:00,33825.646578801876
2025-01-18 00:00:00+00:00,33825.646578801876
2025-01-19 00:00:00+00:00,33825.646578801876
2025-01-20 00:00:00+00:00,33825.646578801876
2025-01-21 00:00:00+00:00,33664.621037675926
2025-01-22 00:00:00+00:00,33664.621037675926
2025-01-23 00:00:00+00:00,33664.621037675926
2025-01-24 00:00:00+00:00,33664.621037675926
2025-01-25 00:00:00+00:00,33664.621037675926
2025-01-26 00:00:00+00:00,33664.621037675926
2025-01-27 00:00:00+00:00,33664.621037675926
2025-01-28 00:00:00+00:00,33664.621037675926
2025-01-29 00:00:00+00:00,33664.621037675926
2025-01-30 00:00:00+00:00,33664.621037675926
2025-01-31 00:00:00+00:00,33664.621037675926
2025-02-01 00:00:00+00:00,33664.621037675926
2025-02-02 00:00:00+00:00,33664.621037675926
2025-02-03 00:00:00+00:00,33664.621037675926
2025-02-04 00:00:00+00:00,33664.621037675926
2025-02-05 00:00:00+00:00,34411.35823104662
2025-02-06 00:00:00+00:00,35343.72837744296
2025-02-07 00:00:00+00:00,33701.53601854716
2025-02-08 00:00:00+00:00,32611.440966289192
2025-02-09 00:00:00+00:00,32611.440966289192
2025-02-10 00:00:00+00:00,32611.440966289192
2025-02-11 00:00:00+00:00,32611.440966289192
2025-02-12 00:00:00+00:00,32611.440966289192
2025-02-13 00:00:00+00:00,32611.440966289192
2025-02-14 00:00:00+00:00,32611.440966289192
2025-02-15 00:00:00+00:00,32611.440966289192
2025-02-16 00:00:00+00:00,32611.440966289192
2025-02-17 00:00:00+00:00,32611.440966289192
2025-02-18 00:00:00+00:00,32611.440966289192
2025-02-19 00:00:00+00:00,32611.440966289192
2025-02-20 00:00:00+00:00,32611.440966289192
2025-02-21 00:00:00+00:00,32611.440966289192
2025-02-22 00:00:00+00:00,31307.06145407576
2025-02-23 00:00:00+00:00,31307.06145407576
2025-02-24 00:00:00+00:00,31307.06145407576
2025-02-25 00:00:00+00:00,38534.41359069227
2025-02-26 00:00:00+00:00,38534.41359069227
2025-02-27 00:00:00+00:00,38534.41359069227
2025-02-28 00:00:00+00:00,38534.41359069227
2025-03-01 00:00:00+00:00,38534.41359069227
2025-03-02 00:00:00+00:00,38534.41359069227
2025-03-03 00:00:00+00:00,38534.41359069227
2025-03-04 00:00:00+00:00,38534.41359069227
2025-03-05 00:00:00+00:00,36994.79295649484
2025-03-06 00:00:00+00:00,36994.79295649484
2025-03-07 00:00:00+00:00,36994.79295649484
2025-03-08 00:00:00+00:00,36994.79295649484
2025-03-09 00:00:00+00:00,36994.79295649484
2025-03-10 00:00:00+00:00,36994.79295649484
2025-03-11 00:00:00+00:00,36994.79295649484
2025-03-12 00:00:00+00:00,36994.79295649484
2025-03-13 00:00:00+00:00,36994.79295649484
2025-03-14 00:00:00+00:00,36050.42953838416
2025-03-15 00:00:00+00:00,35730.74688236019
2025-03-16 00:00:00+00:00,35730.74688236019
2025-03-17 00:00:00+00:00,34905.66630134889
2025-03-18 00:00:00+00:00,36106.717612799875
2025-03-19 00:00:00+00:00,36264.03768826759
2025-03-20 00:00:00+00:00,39385.95359890236
2025-03-21 00:00:00+00:00,38995.505828230045
2025-03-22 00:00:00+00:00,38995.505828230045
2025-03-23 00:00:00+00:00,38995.505828230045
2025-03-24 00:00:00+00:00,38995.505828230045
2025-03-25 00:00:00+00:00,38995.505828230045
2025-03-26 00:00:00+00:00,38995.505828230045
2025-03-27 00:00:00+00:00,38995.505828230045
2025-03-28 00:00:00+00:00,38995.505828230045
2025-03-29 00:00:00+00:00,38995.505828230045
2025-03-30 00:00:00+00:00,38995.505828230045
2025-03-31 00:00:00+00:00,38995.505828230045
2025-04-01 00:00:00+00:00,38995.505828230045
2025-04-02 00:00:00+00:00,38995.505828230045
2025-04-03 00:00:00+00:00,38995.505828230045
2025-04-04 00:00:00+00:00,38995.505828230045
2025-04-05 00:00:00+00:00,38995.505828230045
2025-04-06 00:00:00+00:00,38995.505828230045
2025-04-07 00:00:00+00:00,38461.923811442764
2025-04-08 00:00:00+00:00,37673.483903580214
2025-04-09 00:00:00+00:00,36619.69768096177
2025-04-10 00:00:00+00:00,35694.50837954184
2025-04-11 00:00:00+00:00,35694.50837954184
2025-04-12 00:00:00+00:00,35694.50837954184
2025-04-13 00:00:00+00:00,35694.50837954184
2025-04-14 00:00:00+00:00,35694.50837954184
2025-04-15 00:00:00+00:00,35694.50837954184
2025-04-16 00:00:00+00:00,35694.50837954184
2025-04-17 00:00:00+00:00,35694.50837954184
2025-04-18 00:00:00+00:00,35694.50837954184
2025-04-19 00:00:00+00:00,35694.50837954184
2025-04-20 00:00:00+00:00,35694.50837954184
2025-04-21 00:00:00+00:00,35694.50837954184
2025-04-22 00:00:00+00:00,35694.50837954184
2025-04-23 00:00:00+00:00,35694.50837954184
2025-04-24 00:00:00+00:00,35694.50837954184
2025-04-25 00:00:00+00:00,35694.50837954184
2025-04-26 00:00:00+00:00,35694.50837954184
2025-04-27 00:00:00+00:00,35694.50837954184
2025-04-28 00:00:00+00:00,35694.50837954184
2025-04-29 00:00:00+00:00,35694.50837954184
2025-04-30 00:00:00+00:00,35694.50837954184
2025-05-01 00:00:00+00:00,35694.50837954184
2025-05-02 00:00:00+00:00,35694.50837954184
2025-05-03 00:00:00+00:00,35694.50837954184
2025-05-04 00:00:00+00:00,35694.50837954184
2025-05-05 00:00:00+00:00,35694.50837954184
2025-05-06 00:00:00+00:00,35694.50837954184
2025-05-07 00:00:00+00:00,35694.50837954184
2025-05-08 00:00:00+00:00,35694.50837954184
2025-05-09 00:00:00+00:00,35694.50837954184
2025-05-10 00:00:00+00:00,35694.50837954184
2025-05-11 00:00:00+00:00,35694.50837954184
2025-05-12 00:00:00+00:00,35694.50837954184
2025-05-13 00:00:00+00:00,35694.50837954184
2025-05-14 00:00:00+00:00,35694.50837954184
2025-05-15 00:00:00+00:00,35601.32448386118
2025-05-16 00:00:00+00:00,34262.253010778295
2025-05-17 00:00:00+00:00,34262.253010778295
2025-05-18 00:00:00+00:00,34262.253010778295
2025-05-19 00:00:00+00:00,34262.253010778295
2025-05-20 00:00:00+00:00,34262.253010778295
2025-05-21 00:00:00+00:00,34262.253010778295
2025-05-22 00:00:00+00:00,34262.253010778295
2025-05-23 00:00:00+00:00,34262.253010778295
2025-05-24 00:00:00+00:00,34262.253010778295
2025-05-25 00:00:00+00:00,34262.253010778295
2025-05-26 00:00:00+00:00,34262.253010778295
2025-05-27 00:00:00+00:00,34262.253010778295
2025-05-28 00:00:00+00:00,34212.22263527926
2025-05-29 00:00:00+00:00,33077.77173263869
2025-05-30 00:00:00+00:00,33077.77173263869
2025-05-31 00:00:00+00:00,33077.77173263869
2025-06-01 00:00:00+00:00,33077.77173263869
2025-06-02 00:00:00+00:00,33077.77173263869
2025-06-03 00:00:00+00:00,33077.77173263869
2025-06-04 00:00:00+00:00,33077.77173263869
2025-06-05 00:00:00+00:00,33077.77173263869
2025-06-06 00:00:00+00:00,33077.77173263869
2025-06-07 00:00:00+00:00,33077.77173263869
2025-06-08 00:00:00+00:00,33077.77173263869
2025-06-09 00:00:00+00:00,33077.77173263869
2025-06-10 00:00:00+00:00,34194.16495558172
2025-06-11 00:00:00+00:00,38442.212599196195
2025-06-12 00:00:00+00:00,38442.212599196195
2025-06-13 00:00:00+00:00,38442.212599196195
2025-06-14 00:00:00+00:00,38442.212599196195
2025-06-15 00:00:00+00:00,38442.212599196195
2025-06-16 00:00:00+00:00,38442.212599196195
2025-06-17 00:00:00+00:00,38442.212599196195
2025-06-18 00:00:00+00:00,38442.212599196195
2025-06-19 00:00:00+00:00,38442.212599196195
2025-06-20 00:00:00+00:00,38442.212599196195
2025-06-21 00:00:00+00:00,38780.33743240601
2025-06-22 00:00:00+00:00,42560.403889691
2025-06-23 00:00:00+00:00,45775.12398130288
2025-06-24 00:00:00+00:00,45775.12398130288
2025-06-25 00:00:00+00:00,45775.12398130288
2025-06-26 00:00:00+00:00,45775.12398130288
2025-06-27 00:00:00+00:00,45775.12398130288
2025-06-28 00:00:00+00:00,45775.12398130288
2025-06-29 00:00:00+00:00,45775.12398130288
2025-06-30 00:00:00+00:00,45775.12398130288
2025-07-01 00:00:00+00:00,45775.12398130288
2025-07-02 00:00:00+00:00,45775.12398130288
2025-07-03 00:00:00+00:00,45775.12398130288
2025-07-04 00:00:00+00:00,45775.12398130288
2025-07-05 00:00:00+00:00,45775.12398130288
2025-07-06 00:00:00+00:00,45775.12398130288
2025-07-07 00:00:00+00:00,45775.12398130288
2025-07-08 00:00:00+00:00,45775.12398130288
2025-07-09 00:00:00+00:00,45775.12398130288
2025-07-10 00:00:00+00:00,45775.12398130288
2025-07-11 00:00:00+00:00,45775.12398130288
2025-07-12 00:00:00+00:00,45775.12398130288
2025-07-13 00:00:00+00:00,45775.12398130288
2025-07-14 00:00:00+00:00,45775.12398130288
2025-07-15 00:00:00+00:00,45345.39944596428
2025-07-16 00:00:00+00:00,45345.39944596428
2025-07-17 00:00:00+00:00,45345.39944596428
2025-07-18 00:00:00+00:00,45345.39944596428
2025-07-19 00:00:00+00:00,43520.1900064759
2025-07-20 00:00:00+00:00,43520.1900064759
2025-07-21 00:00:00+00:00,43520.1900064759
2025-07-22 00:00:00+00:00,43520.1900064759
2025-07-23 00:00:00+00:00,43045.717159839296
2025-07-24 00:00:00+00:00,43045.717159839296
2025-07-25 00:00:00+00:00,41008.22689908914
2025-07-26 00:00:00+00:00,40048.040646150024
2025-07-27 00:00:00+00:00,40048.040646150024
2025-07-28 00:00:00+00:00,40048.040646150024
2025-07-29 00:00:00+00:00,40048.040646150024
2025-07-30 00:00:00+00:00,40048.040646150024
2025-07-31 00:00:00+00:00,40048.040646150024
2025-08-01 00:00:00+00:00,40048.040646150024
2025-08-02 00:00:00+00:00,40048.040646150024
2025-08-03 00:00:00+00:00,39061.13470025681
2025-08-04 00:00:00+00:00,39061.13470025681
2025-08-05 00:00:00+00:00,39061.13470025681
2025-08-06 00:00:00+00:00,39061.13470025681
2025-08-07 00:00:00+00:00,39061.13470025681
2025-08-08 00:00:00+00:00,39061.13470025681
2025-08-09 00:00:00+00:00,39061.13470025681
2025-08-10 00:00:00+00:00,39061.13470025681
2025-08-11 00:00:00+00:00,39061.13470025681
2025-08-12 00:00:00+00:00,39061.13470025681
2025-08-13 00:00:00+00:00,39061.13470025681
2025-08-14 00:00:00+00:00,39061.13470025681
2025-08-15 00:00:00+00:00,39061.13470025681
2025-08-16 00:00:00+00:00,39061.13470025681
2025-08-17 00:00:00+00:00,39061.13470025681
2025-08-18 00:00:00+00:00,39061.13470025681
2025-08-19 00:00:00+00:00,39061.13470025681
2025-08-20 00:00:00+00:00,39061.13470025681
2025-08-21 00:00:00+00:00,39061.13470025681
2025-08-22 00:00:00+00:00,39061.13470025681
2025-08-23 00:00:00+00:00,39061.13470025681
2025-08-24 00:00:00+00:00,39061.13470025681
2025-08-25 00:00:00+00:00,39061.13470025681
2025-08-26 00:00:00+00:00,39061.13470025681
2025-08-27 00:00:00+00:00,39061.13470025681
2025-08-28 00:00:00+00:00,39061.13470025681
2025-08-29 00:00:00+00:00,39061.13470025681
2025-08-30 00:00:00+00:00,39061.13470025681
2025-08-31 00:00:00+00:00,39061.13470025681
2025-09-01 00:00:00+00:00,39061.13470025681
2025-09-02 00:00:00+00:00,39061.13470025681
2025-09-03 00:00:00+00:00,39061.13470025681
2025-09-04 00:00:00+00:00,39061.13470025681
2025-09-05 00:00:00+00:00,39061.13470025681
2025-09-06 00:00:00+00:00,39061.13470025681
2025-09-07 00:00:00+00:00,39061.13470025681
2025-09-08 00:00:00+00:00,39061.13470025681
2025-09-09 00:00:00+00:00,39061.13470025681
2025-09-10 00:00:00+00:00,39061.13470025681
2025-09-11 00:00:00+00:00,39061.13470025681
2025-09-12 00:00:00+00:00,39061.13470025681
2025-09-13 00:00:00+00:00,39061.13470025681
2025-09-14 00:00:00+00:00,39061.13470025681
2025-09-15 00:00:00+00:00,39061.13470025681
2025-09-16 00:00:00+00:00,39061.13470025681
2025-09-17 00:00:00+00:00,39061.13470025681
2025-09-18 00:00:00+00:00,39061.13470025681
2025-09-19 00:00:00+00:00,39061.13470025681
2025-09-20 00:00:00+00:00,39061.13470025681
2025-09-21 00:00:00+00:00,39061.13470025681
2025-09-22 00:00:00+00:00,39061.13470025681
2025-09-23 00:00:00+00:00,46115.55752776137
2025-09-24 00:00:00+00:00,44276.14890313015
2025-09-25 00:00:00+00:00,44379.04790925523
2025-09-26 00:00:00+00:00,45644.308734255224
2025-09-27 00:00:00+00:00,45644.308734255224
2025-09-28 00:00:00+00:00,45644.308734255224
2025-09-29 00:00:00+00:00,45780.60183885199
2025-09-30 00:00:00+00:00,45161.04019236423
2025-10-01 00:00:00+00:00,45161.04019236423
2025-10-02 00:00:00+00:00,45161.04019236423
2025-10-03 00:00:00+00:00,45161.04019236423
2025-10-04 00:00:00+00:00,45161.04019236423
2025-10-05 00:00:00+00:00,45161.04019236423
2025-10-06 00:00:00+00:00,45161.04019236423
2025-10-07 00:00:00+00:00,45161.04019236423
2025-10-08 00:00:00+00:00,45161.04019236423
2025-10-09 00:00:00+00:00,45161.04019236423
2025-10-10 00:00:00+00:00,45161.04019236423
2025-10-11 00:00:00+00:00,45161.04019236423
2025-10-12 00:00:00+00:00,45161.04019236423
2025-10-13 00:00:00+00:00,45161.04019236423
2025-10-14 00:00:00+00:00,45161.04019236423
2025-10-15 00:00:00+00:00,45161.04019236423
2025-10-16 00:00:00+00:00,45161.04019236423
2025-10-17 00:00:00+00:00,45161.04019236423
2025-10-18 00:00:00+00:00,45161.04019236423
2025-10-19 00:00:00+00:00,45161.04019236423
2025-10-20 00:00:00+00:00,45161.04019236423
2025-10-21 00:00:00+00:00,45161.04019236423
2025-10-22 00:00:00+00:00,45161.04019236423
2025-10-23 00:00:00+00:00,45161.04019236423
2025-10-24 00:00:00+00:00,45161.04019236423
2025-10-25 00:00:00+00:00,45161.04019236423
2025-10-26 00:00:00+00:00,45161.04019236423
2025-10-27 00:00:00+00:00,45161.04019236423
2025-10-28 00:00:00+00:00,45161.04019236423
2025-10-29 00:00:00+00:00,45161.04019236423
2025-10-30 00:00:00+00:00,45161.04019236423
2025-10-31 00:00:00+00:00,45161.04019236423
2025-11-01 00:00:00+00:00,45161.04019236423
2025-11-02 00:00:00+00:00,45161.04019236423
2025-11-03 00:00:00+00:00,45161.04019236423
2025-11-04 00:00:00+00:00,48732.92403288153
2025-11-05 00:00:00+00:00,53833.5674161399
2025-11-06 00:00:00+00:00,53833.5674161399
2025-11-07 00:00:00+00:00,53833.5674161399
2025-11-08 00:00:00+00:00,53833.5674161399
2025-11-09 00:00:00+00:00,53833.5674161399
2025-11-10 00:00:00+00:00,53833.5674161399
2025-11-11 00:00:00+00:00,53833.5674161399
2025-11-12 00:00:00+00:00,53833.5674161399
2025-11-13 00:00:00+00:00,53833.5674161399
2025-11-14 00:00:00+00:00,53833.5674161399
2025-11-15 00:00:00+00:00,53833.5674161399
2025-11-16 00:00:00+00:00,53833.5674161399
2025-11-17 00:00:00+00:00,53833.5674161399
2025-11-18 00:00:00+00:00,53833.5674161399
2025-11-19 00:00:00+00:00,53833.5674161399
2025-11-20 00:00:00+00:00,53833.5674161399
2025-11-21 00:00:00+00:00,53833.5674161399
2025-11-22 00:00:00+00:00,53833.5674161399
2025-11-23 00:00:00+00:00,53833.5674161399
2025-11-24 00:00:00+00:00,53833.5674161399
2025-11-25 00:00:00+00:00,53833.5674161399
2025-11-26 00:00:00+00:00,53833.5674161399
2025-11-27 00:00:00+00:00,53833.5674161399
2025-11-28 00:00:00+00:00,53833.5674161399
2025-11-29 00:00:00+00:00,53833.5674161399
2025-11-30 00:00:00+00:00,53833.5674161399
2025-12-01 00:00:00+00:00,53833.5674161399
2025-12-02 00:00:00+00:00,53833.5674161399
2025-12-03 00:00:00+00:00,57816.77568067046
2025-12-04 00:00:00+00:00,57816.77568067046
2025-12-05 00:00:00+00:00,57816.77568067046
2025-12-06 00:00:00+00:00,57816.77568067046
2025-12-07 00:00:00+00:00,57816.77568067046
2025-12-08 00:00:00+00:00,57816.77568067046
2025-12-09 00:00:00+00:00,57816.77568067046
2025-12-10 00:00:00+00:00,57816.77568067046
2025-12-11 00:00:00+00:00,57816.77568067046
2025-12-12 00:00:00+00:00,57816.77568067046
2025-12-13 00:00:00+00:00,58779.212616353216
2025-12-14 00:00:00+00:00,57539.91704613515
2025-12-15 00:00:00+00:00,59733.57182783357
2025-12-16 00:00:00+00:00,55301.11531150838
2025-12-17 00:00:00+00:00,55322.44346300479
2025-12-18 00:00:00+00:00,55071.28021057462
2025-12-19 00:00:00+00:00,55071.28021057462
2025-12-20 00:00:00+00:00,55071.28021057462
2025-12-21 00:00:00+00:00,55071.28021057462
2025-12-22 00:00:00+00:00,55071.28021057462
2025-12-23 00:00:00+00:00,55071.28021057462
2025-12-24 00:00:00+00:00,55071.28021057462
2025-12-25 00:00:00+00:00,55071.28021057462
2025-12-26 00:00:00+00:00,55071.28021057462
2025-12-27 00:00:00+00:00,55071.28021057462
2025-12-28 00:00:00+00:00,55071.28021057462
2025-12-29 00:00:00+00:00,55071.28021057462
2025-12-30 00:00:00+00:00,55071.28021057462
2025-12-31 00:00:00+00:00,55071.28021057462
2026-01-01 00:00:00+00:00,55071.28021057462
2026-01-02 00:00:00+00:00,55071.28021057462
2026-01-03 00:00:00+00:00,55071.28021057462
2026-01-04 00:00:00+00:00,55071.28021057462
2026-01-05 00:00:00+00:00,55071.28021057462
2026-01-06 00:00:00+00:00,55071.28021057462
2026-01-07 00:00:00+00:00,55071.28021057462
2026-01-08 00:00:00+00:00,55071.28021057462
2026-01-09 00:00:00+00:00,53535.38422718794
2026-01-10 00:00:00+00:00,53535.38422718794
2026-01-11 00:00:00+00:00,53535.38422718794
2026-01-12 00:00:00+00:00,53535.38422718794
2026-01-13 00:00:00+00:00,53535.38422718794
2026-01-14 00:00:00+00:00,53597.300885057455
2026-01-15 00:00:00+00:00,54215.261640419274
2026-01-16 00:00:00+00:00,53393.4783862608
2026-01-17 00:00:00+00:00,52670.94454302735
2026-01-18 00:00:00+00:00,52670.94454302735
2026-01-19 00:00:00+00:00,52670.94454302735
2026-01-20 00:00:00+00:00,50436.17275547573
2026-01-21 00:00:00+00:00,50728.38443597881
2026-01-22 00:00:00+00:00,50728.38443597881
2026-01-23 00:00:00+00:00,50728.38443597881
2026-01-24 00:00:00+00:00,50728.38443597881
2026-01-25 00:00:00+00:00,50728.38443597881
2026-01-26 00:00:00+00:00,50728.38443597881
2026-01-27 00:00:00+00:00,50728.38443597881
2026-01-28 00:00:00+00:00,50728.38443597881
2026-01-29 00:00:00+00:00,50728.38443597881
2026-01-30 00:00:00+00:00,50728.38443597881
2026-01-31 00:00:00+00:00,50728.38443597881
2026-02-01 00:00:00+00:00,52806.44778134187
2026-02-02 00:00:00+00:00,52806.44778134187
2026-02-03 00:00:00+00:00,52806.44778134187
2026-02-04 00:00:00+00:00,50693.65339518778
2026-02-05 00:00:00+00:00,50693.65339518778
2026-02-06 00:00:00+00:00,46719.33233686658
2026-02-07 00:00:00+00:00,46719.33233686658
2026-02-08 00:00:00+00:00,46719.33233686658
2026-02-09 00:00:00+00:00,46719.33233686658
2026-02-10 00:00:00+00:00,46719.33233686658
2026-02-11 00:00:00+00:00,46719.33233686658
2026-02-12 00:00:00+00:00,46719.33233686658
2026-02-13 00:00:00+00:00,46719.33233686658
2026-02-14 00:00:00+00:00,46719.33233686658
2026-02-15 00:00:00+00:00,46719.33233686658
2026-02-16 00:00:00+00:00,46719.33233686658
2026-02-17 00:00:00+00:00,46719.33233686658
2026-02-18 00:00:00+00:00,46719.33233686658
2026-02-19 00:00:00+00:00,46719.33233686658
2026-02-20 00:00:00+00:00,46719.33233686658
2026-02-21 00:00:00+00:00,46719.33233686658
2026-02-22 00:00:00+00:00,46719.33233686658
2026-02-23 00:00:00+00:00,46719.33233686658
2026-02-24 00:00:00+00:00,46719.33233686658
2026-02-25 00:00:00+00:00,46719.33233686658
2026-02-26 00:00:00+00:00,46719.33233686658
2026-02-27 00:00:00+00:00,46719.33233686658
2026-02-28 00:00:00+00:00,46719.33233686658
2026-03-01 00:00:00+00:00,46719.33233686658
2026-03-02 00:00:00+00:00,46719.33233686658
2026-03-03 00:00:00+00:00,46719.33233686658
2026-03-04 00:00:00+00:00,46719.33233686658
2026-03-05 00:00:00+00:00,46719.33233686658
2026-03-06 00:00:00+00:00,46719.33233686658
2026-03-07 00:00:00+00:00,46719.33233686658
2026-03-08 00:00:00+00:00,46719.33233686658
2026-03-09 00:00:00+00:00,46719.33233686658
2026-03-10 00:00:00+00:00,46719.33233686658
2026-03-11 00:00:00+00:00,46719.33233686658
2026-03-12 00:00:00+00:00,46719.33233686658
2026-03-13 00:00:00+00:00,46719.33233686658
2026-03-14 00:00:00+00:00,46719.33233686658
2026-03-15 00:00:00+00:00,46719.33233686658
2026-03-16 00:00:00+00:00,46719.33233686658
2026-03-17 00:00:00+00:00,46719.33233686658
2026-03-18 00:00:00+00:00,46719.33233686658
2026-03-19 00:00:00+00:00,46719.33233686658
2026-03-20 00:00:00+00:00,46719.33233686658
2026-03-21 00:00:00+00:00,46719.33233686658
2026-03-22 00:00:00+00:00,46719.33233686658
2026-03-23 00:00:00+00:00,46719.33233686658
2026-03-24 00:00:00+00:00,46719.33233686658
2026-03-25 00:00:00+00:00,46719.33233686658
2026-03-26 00:00:00+00:00,46719.33233686658
2026-03-27 00:00:00+00:00,45844.68713888811
2026-03-28 00:00:00+00:00,45844.68713888811
2026-03-29 00:00:00+00:00,45844.68713888811
2026-03-30 00:00:00+00:00,45844.68713888811
2026-03-31 00:00:00+00:00,45844.68713888811
2026-04-01 00:00:00+00:00,45844.68713888811
2026-04-02 00:00:00+00:00,45414.961115347265
2026-04-03 00:00:00+00:00,49506.03292161575
2026-04-04 00:00:00+00:00,49664.16201848249
2026-04-05 00:00:00+00:00,49453.865904432576
