boundary_utc,equity
2024-09-23 00:00:00+00:00,8702.68534225309
2024-09-24 00:00:00+00:00,8700.75083825309
2024-09-25 00:00:00+00:00,8699.786343953092
2024-09-26 00:00:00+00:00,8699.786343953092
2024-09-27 00:00:00+00:00,8699.024647853092
2024-09-28 00:00:00+00:00,8697.10458565309
2024-09-29 00:00:00+00:00,8696.26818445309
2024-09-30 00:00:00+00:00,8696.056916953092
2024-10-01 00:00:00+00:00,8696.082296053091
2024-10-02 00:00:00+00:00,8696.87770325309
2024-10-03 00:00:00+00:00,8695.31856725309
2024-10-04 00:00:00+00:00,8695.31856725309
2024-10-05 00:00:00+00:00,8695.755422853092
2024-10-06 00:00:00+00:00,8694.270404853092
2024-10-07 00:00:00+00:00,8694.270404853092
2024-10-08 00:00:00+00:00,8693.930212053092
2024-10-09 00:00:00+00:00,8695.465866453093
2024-10-10 00:00:00+00:00,8694.753523453091
2024-10-11 00:00:00+00:00,8694.04943845309
2024-10-12 00:00:00+00:00,8694.04943845309
2024-10-13 00:00:00+00:00,8692.84200275309
2024-10-14 00:00:00+00:00,8691.271784753091
2024-10-15 00:00:00+00:00,8689.943222753092
2024-10-16 00:00:00+00:00,8689.943222753092
2024-10-17 00:00:00+00:00,8689.316464753092
2024-10-18 00:00:00+00:00,8689.56644615309
2024-10-19 00:00:00+00:00,8688.73885215309
2024-10-20 00:00:00+00:00,8687.86554815309
2024-10-21 00:00:00+00:00,8687.46806335309
2024-10-22 00:00:00+00:00,8685.79436335309
2024-10-23 00:00:00+00:00,8686.582514153091
2024-10-24 00:00:00+00:00,8686.582514153091
2024-10-25 00:00:00+00:00,8683.550853353092
2024-10-26 00:00:00+00:00,8683.550853353092
2024-10-27 00:00:00+00:00,8683.550853353092
2024-10-28 00:00:00+00:00,8683.550853353092
2024-10-29 00:00:00+00:00,8682.907924653091
2024-10-30 00:00:00+00:00,8680.89419565309
2024-10-31 00:00:00+00:00,8680.23961125309
2024-11-01 00:00:00+00:00,8679.26912625309
2024-11-02 00:00:00+00:00,8679.236398453091
2024-11-03 00:00:00+00:00,8677.732155253092
2024-11-04 00:00:00+00:00,8676.903911053092
2024-11-05 00:00:00+00:00,8676.903911053092
2024-11-06 00:00:00+00:00,8676.903911053092
2024-11-07 00:00:00+00:00,8634.293105053091
2024-11-08 00:00:00+00:00,8634.293105053091
2024-11-09 00:00:00+00:00,8632.674333953091
2024-11-10 00:00:00+00:00,8632.674333953091
2024-11-11 00:00:00+00:00,8632.674333953091
2024-11-12 00:00:00+00:00,8632.705835753091
2024-11-13 00:00:00+00:00,8632.705835753091
2024-11-14 00:00:00+00:00,8637.214537853091
2024-11-15 00:00:00+00:00,8637.214537853091
2024-11-16 00:00:00+00:00,8642.202132353092
2024-11-17 00:00:00+00:00,8644.341516553091
2024-11-18 00:00:00+00:00,8649.73765015309
2024-11-19 00:00:00+00:00,8637.837961654992
2024-11-20 00:00:00+00:00,8637.48201068688
2024-11-21 00:00:00+00:00,8638.93788268688
2024-11-22 00:00:00+00:00,8639.51858858688
2024-11-23 00:00:00+00:00,8596.654172921179
2024-11-24 00:00:00+00:00,8599.646614965588
2024-11-25 00:00:00+00:00,8599.704550965587
2024-11-26 00:00:00+00:00,8599.704550965587
2024-11-27 00:00:00+00:00,8599.704550965587
2024-11-28 00:00:00+00:00,8599.704550965587
2024-11-29 00:00:00+00:00,8600.488106965588
2024-11-30 00:00:00+00:00,8600.488106965588
2024-12-01 00:00:00+00:00,8603.387575465587
2024-12-02 00:00:00+00:00,8603.387575465587
2024-12-03 00:00:00+00:00,8605.170997134497
2024-12-04 00:00:00+00:00,8605.170997134497
2024-12-05 00:00:00+00:00,8607.857186734496
2024-12-06 00:00:00+00:00,8608.191592434496
2024-12-07 00:00:00+00:00,8607.949722434496
2024-12-08 00:00:00+00:00,8607.949722434496
2024-12-09 00:00:00+00:00,8607.494352134496
2024-12-10 00:00:00+00:00,8607.494352134496
2024-12-11 00:00:00+00:00,8607.494352134496
2024-12-12 00:00:00+00:00,8607.346154834495
2024-12-13 00:00:00+00:00,8607.346154834495
2024-12-14 00:00:00+00:00,8608.219198634493
2024-12-15 00:00:00+00:00,8608.219198634493
2024-12-16 00:00:00+00:00,8608.123710634494
2024-12-17 00:00:00+00:00,8608.524102634494
2024-12-18 00:00:00+00:00,8608.524102634494
2024-12-19 00:00:00+00:00,8608.297355134493
2024-12-20 00:00:00+00:00,8607.883900534493
2024-12-21 00:00:00+00:00,8607.766484734493
2024-12-22 00:00:00+00:00,8607.849334834493
2024-12-23 00:00:00+00:00,8607.849334834493
2024-12-24 00:00:00+00:00,8607.240066834493
2024-12-25 00:00:00+00:00,8607.240066834493
2024-12-26 00:00:00+00:00,8607.240066834493
2024-12-27 00:00:00+00:00,8609.263024634494
2024-12-28 00:00:00+00:00,8610.276580034495
2024-12-29 00:00:00+00:00,8610.144595834496
2024-12-30 00:00:00+00:00,8610.144595834496
2024-12-31 00:00:00+00:00,8610.144595834496
2025-01-01 00:00:00+00:00,8610.144595834496
2025-01-02 00:00:00+00:00,8567.534706130824
2025-01-03 00:00:00+00:00,8556.757192506597
2025-01-04 00:00:00+00:00,8556.162286712695
2025-01-05 00:00:00+00:00,8556.229624712696
2025-01-06 00:00:00+00:00,8556.229624712696
2025-01-07 00:00:00+00:00,8555.296877912697
2025-01-08 00:00:00+00:00,8555.296877912697
2025-01-09 00:00:00+00:00,8555.296877912697
2025-01-10 00:00:00+00:00,8555.296877912697
2025-01-11 00:00:00+00:00,8555.738837412697
2025-01-12 00:00:00+00:00,8555.470981612698
2025-01-13 00:00:00+00:00,8555.470981612698
2025-01-14 00:00:00+00:00,8555.717927612699
2025-01-15 00:00:00+00:00,8555.3316196127
2025-01-16 00:00:00+00:00,8555.3316196127
2025-01-17 00:00:00+00:00,8555.3316196127
2025-01-18 00:00:00+00:00,8557.483095430838
2025-01-19 00:00:00+00:00,8557.413219430839
2025-01-20 00:00:00+00:00,8557.413219430839
2025-01-21 00:00:00+00:00,8557.413219430839
2025-01-22 00:00:00+00:00,8557.413219430839
2025-01-23 00:00:00+00:00,8557.326647430838
2025-01-24 00:00:00+00:00,8557.326647430838
2025-01-25 00:00:00+00:00,8557.326647430838
2025-01-26 00:00:00+00:00,8557.713225334839
2025-01-27 00:00:00+00:00,8557.47758288659
2025-01-28 00:00:00+00:00,8557.08451288659
2025-01-29 00:00:00+00:00,8560.74910288659
2025-01-30 00:00:00+00:00,8560.747467356403
2025-01-31 00:00:00+00:00,8560.381519356404
2025-02-01 00:00:00+00:00,8560.705689356404
2025-02-02 00:00:00+00:00,8560.705689356404
2025-02-03 00:00:00+00:00,8561.653104056404
2025-02-04 00:00:00+00:00,8561.653104056404
2025-02-05 00:00:00+00:00,8564.041672556405
2025-02-06 00:00:00+00:00,8565.326867556405
2025-02-07 00:00:00+00:00,8569.380566212374
2025-02-08 00:00:00+00:00,8571.356795212374
2025-02-09 00:00:00+00:00,8571.356795212374
2025-02-10 00:00:00+00:00,8571.356795212374
2025-02-11 00:00:00+00:00,8576.293740412373
2025-02-12 00:00:00+00:00,8575.311558738846
2025-02-13 00:00:00+00:00,8575.994452938847
2025-02-14 00:00:00+00:00,8575.994452938847
2025-02-15 00:00:00+00:00,8575.994452938847
2025-02-16 00:00:00+00:00,8577.253236738847
2025-02-17 00:00:00+00:00,8577.298140338848
2025-02-18 00:00:00+00:00,8578.174687538849
2025-02-19 00:00:00+00:00,8578.12345393885
2025-02-20 00:00:00+00:00,8577.36216043885
2025-02-21 00:00:00+00:00,8578.65811243885
2025-02-22 00:00:00+00:00,8578.65811243885
2025-02-23 00:00:00+00:00,8578.65811243885
2025-02-24 00:00:00+00:00,8578.27049343885
2025-02-25 00:00:00+00:00,8577.588562238849
2025-02-26 00:00:00+00:00,8581.554346038849
2025-02-27 00:00:00+00:00,8581.554346038849
2025-02-28 00:00:00+00:00,8581.434026838848
2025-03-01 00:00:00+00:00,8581.394340438848
2025-03-02 00:00:00+00:00,8581.394340438848
2025-03-03 00:00:00+00:00,8580.750059038848
2025-03-04 00:00:00+00:00,8580.750059038848
2025-03-05 00:00:00+00:00,8580.750059038848
2025-03-06 00:00:00+00:00,8580.766298338847
2025-03-07 00:00:00+00:00,8581.560283838848
2025-03-08 00:00:00+00:00,8582.753962638848
2025-03-09 00:00:00+00:00,8583.971797638847
2025-03-10 00:00:00+00:00,8584.009648938847
2025-03-11 00:00:00+00:00,8585.892412938847
2025-03-12 00:00:00+00:00,8588.182080138848
2025-03-13 00:00:00+00:00,8588.096173338847
2025-03-14 00:00:00+00:00,8588.829187838848
2025-03-15 00:00:00+00:00,8588.486691838849
2025-03-16 00:00:00+00:00,8585.599559482742
2025-03-17 00:00:00+00:00,8585.31752122494
2025-03-18 00:00:00+00:00,8582.13156165125
2025-03-19 00:00:00+00:00,8581.834502257849
2025-03-20 00:00:00+00:00,8581.655487857848
2025-03-21 00:00:00+00:00,8582.447850257848
2025-03-22 00:00:00+00:00,8582.762201457846
2025-03-23 00:00:00+00:00,8582.722544210525
2025-03-24 00:00:00+00:00,8582.504092610525
2025-03-25 00:00:00+00:00,8582.504092610525
2025-03-26 00:00:00+00:00,8582.504092610525
2025-03-27 00:00:00+00:00,8582.504092610525
2025-03-28 00:00:00+00:00,8582.105564610525
2025-03-29 00:00:00+00:00,8582.105564610525
2025-03-30 00:00:00+00:00,8582.031836610526
2025-03-31 00:00:00+00:00,8582.031836610526
2025-04-01 00:00:00+00:00,8581.932239010524
2025-04-02 00:00:00+00:00,8583.840871210525
2025-04-03 00:00:00+00:00,8583.840871210525
2025-04-04 00:00:00+00:00,8583.840871210525
2025-04-05 00:00:00+00:00,8584.481075110525
2025-04-06 00:00:00+00:00,8584.481075110525
2025-04-07 00:00:00+00:00,8584.481075110525
2025-04-08 00:00:00+00:00,8584.481075110525
2025-04-09 00:00:00+00:00,8584.481075110525
2025-04-10 00:00:00+00:00,8584.481075110525
2025-04-11 00:00:00+00:00,8584.481075110525
2025-04-12 00:00:00+00:00,8584.514118310524
2025-04-13 00:00:00+00:00,8584.514118310524
2025-04-14 00:00:00+00:00,8584.514118310524
2025-04-15 00:00:00+00:00,8584.514118310524
2025-04-16 00:00:00+00:00,8583.752174310524
2025-04-17 00:00:00+00:00,8584.071255510526
2025-04-18 00:00:00+00:00,8584.548118110524
2025-04-19 00:00:00+00:00,8584.548118110524
2025-04-20 00:00:00+00:00,8579.008987016963
2025-04-21 00:00:00+00:00,8578.50408295038
2025-04-22 00:00:00+00:00,8578.4019050911
2025-04-23 00:00:00+00:00,8578.4019050911
2025-04-24 00:00:00+00:00,8579.3496771911
2025-04-25 00:00:00+00:00,8579.3496771911
2025-04-26 00:00:00+00:00,8579.3496771911
2025-04-27 00:00:00+00:00,8577.777713149006
2025-04-28 00:00:00+00:00,8577.172729614791
2025-04-29 00:00:00+00:00,8577.172729614791
2025-04-30 00:00:00+00:00,8577.172729614791
2025-05-01 00:00:00+00:00,8575.43323361479
2025-05-02 00:00:00+00:00,8574.99227301479
2025-05-03 00:00:00+00:00,8573.976258314791
2025-05-04 00:00:00+00:00,8573.976258314791
2025-05-05 00:00:00+00:00,8572.19559111479
2025-05-06 00:00:00+00:00,8570.535171914791
2025-05-07 00:00:00+00:00,8568.429533414792
2025-05-08 00:00:00+00:00,8568.429533414792
2025-05-09 00:00:00+00:00,8566.040788814793
2025-05-10 00:00:00+00:00,8564.688755714793
2025-05-11 00:00:00+00:00,8564.844448514792
2025-05-12 00:00:00+00:00,8564.536497314792
2025-05-13 00:00:00+00:00,8563.131877314792
2025-05-14 00:00:00+00:00,8563.131877314792
2025-05-15 00:00:00+00:00,8563.131877314792
2025-05-16 00:00:00+00:00,8563.403573614793
2025-05-17 00:00:00+00:00,8563.403573614793
2025-05-18 00:00:00+00:00,8563.403573614793
2025-05-19 00:00:00+00:00,8563.801242214791
2025-05-20 00:00:00+00:00,8563.801242214791
2025-05-21 00:00:00+00:00,8562.81850971479
2025-05-22 00:00:00+00:00,8561.597168914792
2025-05-23 00:00:00+00:00,8561.598810514792
2025-05-24 00:00:00+00:00,8561.598810514792
2025-05-25 00:00:00+00:00,8561.598810514792
2025-05-26 00:00:00+00:00,8561.753136114792
2025-05-27 00:00:00+00:00,8560.917819114791
2025-05-28 00:00:00+00:00,8560.917819114791
2025-05-29 00:00:00+00:00,8560.917819114791
2025-05-30 00:00:00+00:00,8559.64257671479
2025-05-31 00:00:00+00:00,8558.28507611479
2025-06-01 00:00:00+00:00,8558.28507611479
2025-06-02 00:00:00+00:00,8558.28507611479
2025-06-03 00:00:00+00:00,8558.28507611479
2025-06-04 00:00:00+00:00,8556.051136814789
2025-06-05 00:00:00+00:00,8555.70621271479
2025-06-06 00:00:00+00:00,8554.27271511479
2025-06-07 00:00:00+00:00,8554.27271511479
2025-06-08 00:00:00+00:00,8554.27271511479
2025-06-09 00:00:00+00:00,8554.27271511479
2025-06-10 00:00:00+00:00,8552.53007871479
2025-06-11 00:00:00+00:00,8552.53007871479
2025-06-12 00:00:00+00:00,8551.390912714789
2025-06-13 00:00:00+00:00,8551.390912714789
2025-06-14 00:00:00+00:00,8551.390912714789
2025-06-15 00:00:00+00:00,8551.390912714789
2025-06-16 00:00:00+00:00,8549.239014914789
2025-06-17 00:00:00+00:00,8549.239014914789
2025-06-18 00:00:00+00:00,8549.239014914789
2025-06-19 00:00:00+00:00,8548.46672491479
2025-06-20 00:00:00+00:00,8548.46672491479
2025-06-21 00:00:00+00:00,8546.06984761479
2025-06-22 00:00:00+00:00,8543.56794961479
2025-06-23 00:00:00+00:00,8542.82741761479
2025-06-24 00:00:00+00:00,8542.82741761479
2025-06-25 00:00:00+00:00,8542.988020314791
2025-06-26 00:00:00+00:00,8542.988020314791
2025-06-27 00:00:00+00:00,8540.867452914792
2025-06-28 00:00:00+00:00,8540.140004114792
2025-06-29 00:00:00+00:00,8540.140004114792
2025-06-30 00:00:00+00:00,8540.140004114792
2025-07-01 00:00:00+00:00,8540.140004114792
2025-07-02 00:00:00+00:00,8538.261291114792
2025-07-03 00:00:00+00:00,8537.268661014792
2025-07-04 00:00:00+00:00,8537.067384014792
2025-07-05 00:00:00+00:00,8537.235934914792
2025-07-06 00:00:00+00:00,8537.235934914792
2025-07-07 00:00:00+00:00,8537.235934914792
2025-07-08 00:00:00+00:00,8535.823622514792
2025-07-09 00:00:00+00:00,8533.818533714792
2025-07-10 00:00:00+00:00,8533.818533714792
2025-07-11 00:00:00+00:00,8534.272098514792
2025-07-12 00:00:00+00:00,8534.272098514792
2025-07-13 00:00:00+00:00,8534.069026514793
2025-07-14 00:00:00+00:00,8534.069026514793
2025-07-15 00:00:00+00:00,8534.018076314795
2025-07-16 00:00:00+00:00,8534.018076314795
2025-07-17 00:00:00+00:00,8534.018076314795
2025-07-18 00:00:00+00:00,8533.917201914794
2025-07-19 00:00:00+00:00,8537.709816914794
2025-07-20 00:00:00+00:00,8540.935995914793
2025-07-21 00:00:00+00:00,8540.935995914793
2025-07-22 00:00:00+00:00,8540.935995914793
2025-07-23 00:00:00+00:00,8540.126258714792
2025-07-24 00:00:00+00:00,8540.126258714792
2025-07-25 00:00:00+00:00,8540.126258714792
2025-07-26 00:00:00+00:00,8540.126258714792
2025-07-27 00:00:00+00:00,8540.126258714792
2025-07-28 00:00:00+00:00,8540.126258714792
2025-07-29 00:00:00+00:00,8540.126258714792
2025-07-30 00:00:00+00:00,8540.569593914792
2025-07-31 00:00:00+00:00,8540.238652914792
2025-08-01 00:00:00+00:00,8539.78232981479
2025-08-02 00:00:00+00:00,8539.05745811479
2025-08-03 00:00:00+00:00,8538.29594891479
2025-08-04 00:00:00+00:00,8541.12581441479
2025-08-05 00:00:00+00:00,8541.12581441479
2025-08-06 00:00:00+00:00,8540.40942771479
2025-08-07 00:00:00+00:00,8540.24781071479
2025-08-08 00:00:00+00:00,8538.921397714792
2025-08-09 00:00:00+00:00,8538.921397714792
2025-08-10 00:00:00+00:00,8538.278431654791
2025-08-11 00:00:00+00:00,8539.357870254791
2025-08-12 00:00:00+00:00,8538.727049854791
2025-08-13 00:00:00+00:00,8539.498220254793
2025-08-14 00:00:00+00:00,8539.498220254793
2025-08-15 00:00:00+00:00,8539.953985854792
2025-08-16 00:00:00+00:00,8540.216992854794
2025-08-17 00:00:00+00:00,8540.124279454792
2025-08-18 00:00:00+00:00,8539.128379054791
2025-08-19 00:00:00+00:00,8538.41619825479
2025-08-20 00:00:00+00:00,8537.995727254789
2025-08-21 00:00:00+00:00,8540.701542454788
2025-08-22 00:00:00+00:00,8539.669752854788
2025-08-23 00:00:00+00:00,8540.035118054788
2025-08-24 00:00:00+00:00,8540.035118054788
2025-08-25 00:00:00+00:00,8540.036261154788
2025-08-26 00:00:00+00:00,8540.228511554787
2025-08-27 00:00:00+00:00,8539.920964554787
2025-08-28 00:00:00+00:00,8539.920964554787
2025-08-29 00:00:00+00:00,8540.215308954786
2025-08-30 00:00:00+00:00,8539.754760954787
2025-08-31 00:00:00+00:00,8539.754760954787
2025-09-01 00:00:00+00:00,8539.911244116833
2025-09-02 00:00:00+00:00,8539.911244116833
2025-09-03 00:00:00+00:00,8539.648001416832
2025-09-04 00:00:00+00:00,8539.648001416832
2025-09-05 00:00:00+00:00,8539.427518216833
2025-09-06 00:00:00+00:00,8539.249277816834
2025-09-07 00:00:00+00:00,8538.994129269935
2025-09-08 00:00:00+00:00,8523.416003399883
2025-09-09 00:00:00+00:00,8522.545354019883
2025-09-10 00:00:00+00:00,8522.905783319884
2025-09-11 00:00:00+00:00,8522.279153119884
2025-09-12 00:00:00+00:00,8520.890566319884
2025-09-13 00:00:00+00:00,8520.890566319884
2025-09-14 00:00:00+00:00,8520.890566319884
2025-09-15 00:00:00+00:00,8520.890566319884
2025-09-16 00:00:00+00:00,8519.761124019884
2025-09-17 00:00:00+00:00,8519.761124019884
2025-09-18 00:00:00+00:00,8518.308576019885
2025-09-19 00:00:00+00:00,8516.764494119883
2025-09-20 00:00:00+00:00,8516.932575219882
2025-09-21 00:00:00+00:00,8513.989547219882
2025-09-22 00:00:00+00:00,8511.847482619884
2025-09-23 00:00:00+00:00,8510.513449019883
2025-09-24 00:00:00+00:00,8507.879317319883
2025-09-25 00:00:00+00:00,8505.589569819882
2025-09-26 00:00:00+00:00,8506.301855619882
2025-09-27 00:00:00+00:00,8507.235074419883
2025-09-28 00:00:00+00:00,8507.235074419883
2025-09-29 00:00:00+00:00,8506.348378419883
2025-09-30 00:00:00+00:00,8506.348378419883
2025-10-01 00:00:00+00:00,8504.781235419883
2025-10-02 00:00:00+00:00,8504.588542919884
2025-10-03 00:00:00+00:00,8504.259922919884
2025-10-04 00:00:00+00:00,8504.259922919884
2025-10-05 00:00:00+00:00,8504.321112219885
2025-10-06 00:00:00+00:00,8502.470802219885
2025-10-07 00:00:00+00:00,8502.470802219885
2025-10-08 00:00:00+00:00,8501.330726219885
2025-10-09 00:00:00+00:00,8503.304866219885
2025-10-10 00:00:00+00:00,8503.304866219885
2025-10-11 00:00:00+00:00,8504.203025219886
2025-10-12 00:00:00+00:00,8507.210830019885
2025-10-13 00:00:00+00:00,8507.354865919886
2025-10-14 00:00:00+00:00,8507.157040419886
2025-10-15 00:00:00+00:00,8507.627238819887
2025-10-16 00:00:00+00:00,8508.695167619886
2025-10-17 00:00:00+00:00,8508.898679719887
2025-10-18 00:00:00+00:00,8508.813761119887
2025-10-19 00:00:00+00:00,8495.29585771255
2025-10-20 00:00:00+00:00,8494.600833531142
2025-10-21 00:00:00+00:00,8494.600833531142
2025-10-22 00:00:00+00:00,8494.600833531142
2025-10-23 00:00:00+00:00,8495.827029931143
2025-10-24 00:00:00+00:00,8489.619863621223
2025-10-25 00:00:00+00:00,8489.006537692652
2025-10-26 00:00:00+00:00,8488.210530792652
2025-10-27 00:00:00+00:00,8479.475349278062
2025-10-28 00:00:00+00:00,8479.005672928062
2025-10-29 00:00:00+00:00,8478.398345328062
2025-10-30 00:00:00+00:00,8478.523863535174
2025-10-31 00:00:00+00:00,8478.523863535174
2025-11-01 00:00:00+00:00,8477.565425935174
2025-11-02 00:00:00+00:00,8477.565425935174
2025-11-03 00:00:00+00:00,8477.565425935174
2025-11-04 00:00:00+00:00,8476.518736435173
2025-11-05 00:00:00+00:00,8476.518736435173
2025-11-06 00:00:00+00:00,8476.518736435173
2025-11-07 00:00:00+00:00,8476.518736435173
2025-11-08 00:00:00+00:00,8476.291224735172
2025-11-09 00:00:00+00:00,8476.494144435172
2025-11-10 00:00:00+00:00,8475.628102435172
2025-11-11 00:00:00+00:00,8475.628102435172
2025-11-12 00:00:00+00:00,8476.757402435172
2025-11-13 00:00:00+00:00,8478.387624635174
2025-11-14 00:00:00+00:00,8478.925611104341
2025-11-15 00:00:00+00:00,8478.483438404342
2025-11-16 00:00:00+00:00,8480.772525506507
2025-11-17 00:00:00+00:00,8480.772525506507
2025-11-18 00:00:00+00:00,8480.879558006507
2025-11-19 00:00:00+00:00,8480.624243606508
2025-11-20 00:00:00+00:00,8480.624243606508
2025-11-21 00:00:00+00:00,8480.624243606508
2025-11-22 00:00:00+00:00,8480.553659606509
2025-11-23 00:00:00+00:00,8480.236286606509
2025-11-24 00:00:00+00:00,8455.715362211196
2025-11-25 00:00:00+00:00,8454.947190222483
2025-11-26 00:00:00+00:00,8457.155616222482
2025-11-27 00:00:00+00:00,8457.290436222482
2025-11-28 00:00:00+00:00,8457.290436222482
2025-11-29 00:00:00+00:00,8456.689492022482
2025-11-30 00:00:00+00:00,8455.371040822483
2025-12-01 00:00:00+00:00,8454.406671922483
2025-12-02 00:00:00+00:00,8454.406671922483
2025-12-03 00:00:00+00:00,8454.406671922483
2025-12-04 00:00:00+00:00,8454.406671922483
2025-12-05 00:00:00+00:00,8455.395720022483
2025-12-06 00:00:00+00:00,8455.723630022483
2025-12-07 00:00:00+00:00,8455.723630022483
2025-12-08 00:00:00+00:00,8455.625510622483
2025-12-09 00:00:00+00:00,8455.466215122484
2025-12-10 00:00:00+00:00,8455.728679722484
2025-12-11 00:00:00+00:00,8455.394008322484
2025-12-12 00:00:00+00:00,8455.671365122485
2025-12-13 00:00:00+00:00,8455.671365122485
2025-12-14 00:00:00+00:00,8451.38599728501
2025-12-15 00:00:00+00:00,8450.544002812534
2025-12-16 00:00:00+00:00,8450.438646512534
2025-12-17 00:00:00+00:00,8450.438646512534
2025-12-18 00:00:00+00:00,8450.438646512534
2025-12-19 00:00:00+00:00,8448.758399912533
2025-12-20 00:00:00+00:00,8448.758399912533
2025-12-21 00:00:00+00:00,8448.758399912533
2025-12-22 00:00:00+00:00,8448.803153512532
2025-12-23 00:00:00+00:00,8448.896849012533
2025-12-24 00:00:00+00:00,8448.896849012533
2025-12-25 00:00:00+00:00,8447.545187012534
2025-12-26 00:00:00+00:00,8447.545187012534
2025-12-27 00:00:00+00:00,8447.142506312535
2025-12-28 00:00:00+00:00,8446.699813412535
2025-12-29 00:00:00+00:00,8444.738909912536
2025-12-30 00:00:00+00:00,8444.738909912536
2025-12-31 00:00:00+00:00,8443.411280812536
2026-01-01 00:00:00+00:00,8443.411280812536
2026-01-02 00:00:00+00:00,8441.553001312535
2026-01-03 00:00:00+00:00,8441.553001312535
2026-01-04 00:00:00+00:00,8441.348946712535
2026-01-05 00:00:00+00:00,8399.550341525239
2026-01-06 00:00:00+00:00,8399.550341525239
2026-01-07 00:00:00+00:00,8401.006016025238
2026-01-08 00:00:00+00:00,8401.006016025238
2026-01-09 00:00:00+00:00,8401.006016025238
2026-01-10 00:00:00+00:00,8400.862917725237
2026-01-11 00:00:00+00:00,8399.687684125238
2026-01-12 00:00:00+00:00,8399.687684125238
2026-01-13 00:00:00+00:00,8399.687684125238
2026-01-14 00:00:00+00:00,8399.266564125237
2026-01-15 00:00:00+00:00,8399.266564125237
2026-01-16 00:00:00+00:00,8398.075051125237
2026-01-17 00:00:00+00:00,8397.515375125238
2026-01-18 00:00:00+00:00,8396.706178225239
2026-01-19 00:00:00+00:00,8395.481851725239
2026-01-20 00:00:00+00:00,8395.481851725239
2026-01-21 00:00:00+00:00,8395.574167725239
2026-01-22 00:00:00+00:00,8396.046034399162
2026-01-23 00:00:00+00:00,8396.212215399162
2026-01-24 00:00:00+00:00,8395.329977399162
2026-01-25 00:00:00+00:00,8395.024298399161
2026-01-26 00:00:00+00:00,8394.59228099916
2026-01-27 00:00:00+00:00,8353.0669860376
2026-01-28 00:00:00+00:00,8353.0669860376
2026-01-29 00:00:00+00:00,8352.0125744376
2026-01-30 00:00:00+00:00,8352.0125744376
2026-01-31 00:00:00+00:00,8352.250660337599
2026-02-01 00:00:00+00:00,8350.4657079376
2026-02-02 00:00:00+00:00,8352.0457593376
2026-02-03 00:00:00+00:00,8352.0457593376
2026-02-04 00:00:00+00:00,8352.0457593376
2026-02-05 00:00:00+00:00,8352.0457593376
2026-02-06 00:00:00+00:00,8352.0457593376
2026-02-07 00:00:00+00:00,8352.0457593376
2026-02-08 00:00:00+00:00,8352.0457593376
2026-02-09 00:00:00+00:00,8353.0937283376
2026-02-10 00:00:00+00:00,8353.388467537601
2026-02-11 00:00:00+00:00,8353.192500037601
2026-02-12 00:00:00+00:00,8353.220563037603
2026-02-13 00:00:00+00:00,8353.926961641226
2026-02-14 00:00:00+00:00,8354.279248041224
2026-02-15 00:00:00+00:00,8327.157805755915
2026-02-16 00:00:00+00:00,8326.514935060957
2026-02-17 00:00:00+00:00,8326.212424360958
2026-02-18 00:00:00+00:00,8325.786143560957
2026-02-19 00:00:00+00:00,8325.947273560958
2026-02-20 00:00:00+00:00,8325.282598360958
2026-02-21 00:00:00+00:00,8325.150689660959
2026-02-22 00:00:00+00:00,8325.150689660959
2026-02-23 00:00:00+00:00,8325.65923166096
2026-02-24 00:00:00+00:00,8325.294542060961
2026-02-25 00:00:00+00:00,8325.786904060962
2026-02-26 00:00:00+00:00,8324.994288460963
2026-02-27 00:00:00+00:00,8324.994288460963
2026-02-28 00:00:00+00:00,8324.994288460963
2026-03-01 00:00:00+00:00,8323.980810060963
2026-03-02 00:00:00+00:00,8325.190995960962
2026-03-03 00:00:00+00:00,8325.599874360962
2026-03-04 00:00:00+00:00,8325.48305436096
2026-03-05 00:00:00+00:00,8325.48305436096
2026-03-06 00:00:00+00:00,8325.48305436096
2026-03-07 00:00:00+00:00,8325.03630876096
2026-03-08 00:00:00+00:00,8323.85924826096
2026-03-09 00:00:00+00:00,8323.449697460961
2026-03-10 00:00:00+00:00,8323.53200006096
2026-03-11 00:00:00+00:00,8321.67869126096
2026-03-12 00:00:00+00:00,8321.67869126096
2026-03-13 00:00:00+00:00,8319.713064760961
2026-03-14 00:00:00+00:00,8278.65352249773
2026-03-15 00:00:00+00:00,8278.65352249773
2026-03-16 00:00:00+00:00,8277.01429659773
2026-03-17 00:00:00+00:00,8278.88200459773
2026-03-18 00:00:00+00:00,8278.88200459773
2026-03-19 00:00:00+00:00,8277.46495099773
2026-03-20 00:00:00+00:00,8277.46495099773
2026-03-21 00:00:00+00:00,8275.40921719773
2026-03-22 00:00:00+00:00,8273.34635149773
2026-03-23 00:00:00+00:00,8273.34635149773
2026-03-24 00:00:00+00:00,8272.06898969773
2026-03-25 00:00:00+00:00,8272.06898969773
2026-03-26 00:00:00+00:00,8269.91852029773
2026-03-27 00:00:00+00:00,8269.91852029773
2026-03-28 00:00:00+00:00,8268.62100589773
2026-03-29 00:00:00+00:00,8267.047108897732
2026-03-30 00:00:00+00:00,8266.252101497732
2026-03-31 00:00:00+00:00,8266.252101497732
2026-04-01 00:00:00+00:00,8264.365805597732
2026-04-02 00:00:00+00:00,8262.369674597732
2026-04-03 00:00:00+00:00,8260.761376997732
2026-04-04 00:00:00+00:00,8259.699949997732
