boundary_utc,equity
2023-03-15 00:00:00+00:00,54101.77852957159
2023-03-16 00:00:00+00:00,54101.77852957159
2023-03-17 00:00:00+00:00,54101.77852957159
2023-03-18 00:00:00+00:00,50207.07706857157
2023-03-19 00:00:00+00:00,50207.07706857157
2023-03-20 00:00:00+00:00,50207.07706857157
2023-03-21 00:00:00+00:00,50207.07706857157
2023-03-22 00:00:00+00:00,50207.07706857157
2023-03-23 00:00:00+00:00,50207.07706857157
2023-03-24 00:00:00+00:00,50207.07706857157
2023-03-25 00:00:00+00:00,50207.07706857157
2023-03-26 00:00:00+00:00,50207.07706857157
2023-03-27 00:00:00+00:00,50207.07706857157
2023-03-28 00:00:00+00:00,50207.07706857157
2023-03-29 00:00:00+00:00,50207.07706857157
2023-03-30 00:00:00+00:00,50207.07706857157
2023-03-31 00:00:00+00:00,50207.07706857157
2023-04-01 00:00:00+00:00,50207.07706857157
2023-04-02 00:00:00+00:00,50207.07706857157
2023-04-03 00:00:00+00:00,50207.07706857157
2023-04-04 00:00:00+00:00,50207.07706857157
2023-04-05 00:00:00+00:00,50207.07706857157
2023-04-06 00:00:00+00:00,50207.07706857157
2023-04-07 00:00:00+00:00,50207.07706857157
2023-04-08 00:00:00+00:00,50207.07706857157
2023-04-09 00:00:00+00:00,50207.07706857157
2023-04-10 00:00:00+00:00,50207.07706857157
2023-04-11 00:00:00+00:00,50207.07706857157
2023-04-12 00:00:00+00:00,50207.07706857157
2023-04-13 00:00:00+00:00,50207.07706857157
2023-04-14 00:00:00+00:00,50207.07706857157
2023-04-15 00:00:00+00:00,50207.07706857157
2023-04-16 00:00:00+00:00,50207.07706857157
2023-04-17 00:00:00+00:00,50207.07706857157
2023-04-18 00:00:00+00:00,50207.07706857157
2023-04-19 00:00:00+00:00,50207.07706857157
2023-04-20 00:00:00+00:00,49609.86954837158
2023-04-21 00:00:00+00:00,48213.08652480863
2023-04-22 00:00:00+00:00,48213.08652480863
2023-04-23 00:00:00+00:00,48213.08652480863
2023-04-24 00:00:00+00:00,48213.08652480863
2023-04-25 00:00:00+00:00,48213.08652480863
2023-04-26 00:00:00+00:00,48213.08652480863
2023-04-27 00:00:00+00:00,46284.76848095864
2023-04-28 00:00:00+00:00,44653.35283730866
2023-04-29 00:00:00+00:00,44653.35283730866
2023-04-30 00:00:00+00:00,44653.35283730866
2023-05-01 00:00:00+00:00,44653.35283730866
2023-05-02 00:00:00+00:00,42867.85358470866
2023-05-03 00:00:00+00:00,42867.85358470866
2023-05-04 00:00:00+00:00,42867.85358470866
2023-05-05 00:00:00+00:00,42867.85358470866
2023-05-06 00:00:00+00:00,42867.85358470866
2023-05-07 00:00:00+00:00,42867.85358470866
2023-05-08 00:00:00+00:00,42867.85358470866
2023-05-09 00:00:00+00:00,42867.85358470866
2023-05-10 00:00:00+00:00,42867.85358470866
2023-05-11 00:00:00+00:00,42867.85358470866
2023-05-12 00:00:00+00:00,42867.85358470866
2023-05-13 00:00:00+00:00,42867.85358470866
2023-05-14 00:00:00+00:00,42867.85358470866
2023-05-15 00:00:00+00:00,42867.85358470866
2023-05-16 00:00:00+00:00,42867.85358470866
2023-05-17 00:00:00+00:00,42867.85358470866
2023-05-18 00:00:00+00:00,42867.85358470866
2023-05-19 00:00:00+00:00,42867.85358470866
2023-05-20 00:00:00+00:00,42867.85358470866
2023-05-21 00:00:00+00:00,42867.85358470866
2023-05-22 00:00:00+00:00,42867.85358470866
2023-05-23 00:00:00+00:00,42867.85358470866
2023-05-24 00:00:00+00:00,42867.85358470866
2023-05-25 00:00:00+00:00,42867.85358470866
2023-05-26 00:00:00+00:00,42867.85358470866
2023-05-27 00:00:00+00:00,42867.85358470866
2023-05-28 00:00:00+00:00,42867.85358470866
2023-05-29 00:00:00+00:00,42767.15857280865
2023-05-30 00:00:00+00:00,41368.133887129574
2023-05-31 00:00:00+00:00,41368.133887129574
2023-06-01 00:00:00+00:00,41368.133887129574
2023-06-02 00:00:00+00:00,41368.133887129574
2023-06-03 00:00:00+00:00,41368.133887129574
2023-06-04 00:00:00+00:00,41368.133887129574
2023-06-05 00:00:00+00:00,41368.133887129574
2023-06-06 00:00:00+00:00,43066.09463458138
2023-06-07 00:00:00+00:00,39703.83076150778
2023-06-08 00:00:00+00:00,38383.74077350779
2023-06-09 00:00:00+00:00,38383.74077350779
2023-06-10 00:00:00+00:00,38383.74077350779
2023-06-11 00:00:00+00:00,38383.74077350779
2023-06-12 00:00:00+00:00,38383.74077350779
2023-06-13 00:00:00+00:00,38383.74077350779
2023-06-14 00:00:00+00:00,38383.74077350779
2023-06-15 00:00:00+00:00,38383.74077350779
2023-06-16 00:00:00+00:00,38383.74077350779
2023-06-17 00:00:00+00:00,38383.74077350779
2023-06-18 00:00:00+00:00,38383.74077350779
2023-06-19 00:00:00+00:00,38383.74077350779
2023-06-20 00:00:00+00:00,38383.74077350779
2023-06-21 00:00:00+00:00,38721.38598655779
2023-06-22 00:00:00+00:00,44089.51499264928
2023-06-23 00:00:00+00:00,42080.76626624929
2023-06-24 00:00:00+00:00,40397.86471864929
2023-06-25 00:00:00+00:00,40397.86471864929
2023-06-26 00:00:00+00:00,40397.86471864929
2023-06-27 00:00:00+00:00,40397.86471864929
2023-06-28 00:00:00+00:00,40397.86471864929
2023-06-29 00:00:00+00:00,40397.86471864929
2023-06-30 00:00:00+00:00,40397.86471864929
2023-07-01 00:00:00+00:00,40397.86471864929
2023-07-02 00:00:00+00:00,40397.86471864929
2023-07-03 00:00:00+00:00,40397.86471864929
2023-07-04 00:00:00+00:00,40397.86471864929
2023-07-05 00:00:00+00:00,40397.86471864929
2023-07-06 00:00:00+00:00,40397.86471864929
2023-07-07 00:00:00+00:00,40397.86471864929
2023-07-08 00:00:00+00:00,40397.86471864929
2023-07-09 00:00:00+00:00,40397.86471864929
2023-07-10 00:00:00+00:00,40397.86471864929
2023-07-11 00:00:00+00:00,40397.86471864929
2023-07-12 00:00:00+00:00,40397.86471864929
2023-07-13 00:00:00+00:00,40397.86471864929
2023-07-14 00:00:00+00:00,38782.54922684929
2023-07-15 00:00:00+00:00,38782.54922684929
2023-07-16 00:00:00+00:00,38782.54922684929
2023-07-17 00:00:00+00:00,38782.54922684929
2023-07-18 00:00:00+00:00,38782.54922684929
2023-07-19 00:00:00+00:00,38782.54922684929
2023-07-20 00:00:00+00:00,38782.54922684929
2023-07-21 00:00:00+00:00,38782.54922684929
2023-07-22 00:00:00+00:00,38782.54922684929
2023-07-23 00:00:00+00:00,38782.54922684929
2023-07-24 00:00:00+00:00,38782.54922684929
2023-07-25 00:00:00+00:00,38782.54922684929
2023-07-26 00:00:00+00:00,38782.54922684929
2023-07-27 00:00:00+00:00,38782.54922684929
2023-07-28 00:00:00+00:00,38782.54922684929
2023-07-29 00:00:00+00:00,38782.54922684929
2023-07-30 00:00:00+00:00,38782.54922684929
2023-07-31 00:00:00+00:00,38782.54922684929
2023-08-01 00:00:00+00:00,38782.54922684929
2023-08-02 00:00:00+00:00,38782.54922684929
2023-08-03 00:00:00+00:00,38782.54922684929
2023-08-04 00:00:00+00:00,38782.54922684929
2023-08-05 00:00:00+00:00,38782.54922684929
2023-08-06 00:00:00+00:00,38782.54922684929
2023-08-07 00:00:00+00:00,38782.54922684929
2023-08-08 00:00:00+00:00,38782.54922684929
2023-08-09 00:00:00+00:00,38782.54922684929
2023-08-10 00:00:00+00:00,38782.54922684929
2023-08-11 00:00:00+00:00,38782.54922684929
2023-08-12 00:00:00+00:00,38782.54922684929
2023-08-13 00:00:00+00:00,38782.54922684929
2023-08-14 00:00:00+00:00,38782.54922684929
2023-08-15 00:00:00+00:00,38782.54922684929
2023-08-16 00:00:00+00:00,38782.54922684929
2023-08-17 00:00:00+00:00,38782.54922684929
2023-08-18 00:00:00+00:00,42915.27851054927
2023-08-19 00:00:00+00:00,42915.27851054927
2023-08-20 00:00:00+00:00,42915.27851054927
2023-08-21 00:00:00+00:00,42915.27851054927
2023-08-22 00:00:00+00:00,42915.27851054927
2023-08-23 00:00:00+00:00,42915.27851054927
2023-08-24 00:00:00+00:00,42915.27851054927
2023-08-25 00:00:00+00:00,42915.27851054927
2023-08-26 00:00:00+00:00,42915.27851054927
2023-08-27 00:00:00+00:00,42915.27851054927
2023-08-28 00:00:00+00:00,42915.27851054927
2023-08-29 00:00:00+00:00,42915.27851054927
2023-08-30 00:00:00+00:00,43277.64837390364
2023-08-31 00:00:00+00:00,42237.42061900333
2023-09-01 00:00:00+00:00,41190.41219352286
2023-09-02 00:00:00+00:00,41190.41219352286
2023-09-03 00:00:00+00:00,41190.41219352286
2023-09-04 00:00:00+00:00,41190.41219352286
2023-09-05 00:00:00+00:00,41190.41219352286
2023-09-06 00:00:00+00:00,41190.41219352286
2023-09-07 00:00:00+00:00,41190.41219352286
2023-09-08 00:00:00+00:00,41190.41219352286
2023-09-09 00:00:00+00:00,41190.41219352286
2023-09-10 00:00:00+00:00,41190.41219352286
2023-09-11 00:00:00+00:00,41190.41219352286
2023-09-12 00:00:00+00:00,41190.41219352286
2023-09-13 00:00:00+00:00,37965.76922457876
2023-09-14 00:00:00+00:00,37965.76922457876
2023-09-15 00:00:00+00:00,37965.76922457876
2023-09-16 00:00:00+00:00,37965.76922457876
2023-09-17 00:00:00+00:00,37965.76922457876
2023-09-18 00:00:00+00:00,37965.76922457876
2023-09-19 00:00:00+00:00,37965.76922457876
2023-09-20 00:00:00+00:00,37965.76922457876
2023-09-21 00:00:00+00:00,37965.76922457876
2023-09-22 00:00:00+00:00,37965.76922457876
2023-09-23 00:00:00+00:00,37965.76922457876
2023-09-24 00:00:00+00:00,37965.76922457876
2023-09-25 00:00:00+00:00,37965.76922457876
2023-09-26 00:00:00+00:00,37965.76922457876
2023-09-27 00:00:00+00:00,37965.76922457876
2023-09-28 00:00:00+00:00,37965.76922457876
2023-09-29 00:00:00+00:00,37965.76922457876
2023-09-30 00:00:00+00:00,37965.76922457876
2023-10-01 00:00:00+00:00,37965.76922457876
2023-10-02 00:00:00+00:00,38637.10293167874
2023-10-03 00:00:00+00:00,41721.38110469786
2023-10-04 00:00:00+00:00,41721.38110469786
2023-10-05 00:00:00+00:00,41721.38110469786
2023-10-06 00:00:00+00:00,41721.38110469786
2023-10-07 00:00:00+00:00,41721.38110469786
2023-10-08 00:00:00+00:00,41721.38110469786
2023-10-09 00:00:00+00:00,41721.38110469786
2023-10-10 00:00:00+00:00,41721.38110469786
2023-10-11 00:00:00+00:00,41721.38110469786
2023-10-12 00:00:00+00:00,41721.38110469786
2023-10-13 00:00:00+00:00,41721.38110469786
2023-10-14 00:00:00+00:00,41721.38110469786
2023-10-15 00:00:00+00:00,41721.38110469786
2023-10-16 00:00:00+00:00,41721.38110469786
2023-10-17 00:00:00+00:00,41319.85072199786
2023-10-18 00:00:00+00:00,41085.75435555768
2023-10-19 00:00:00+00:00,42289.322246278796
2023-10-20 00:00:00+00:00,42289.322246278796
2023-10-21 00:00:00+00:00,40376.163070984134
2023-10-22 00:00:00+00:00,40221.65710870806
2023-10-23 00:00:00+00:00,40221.65710870806
2023-10-24 00:00:00+00:00,45604.023603408066
2023-10-25 00:00:00+00:00,45604.023603408066
2023-10-26 00:00:00+00:00,45604.023603408066
2023-10-27 00:00:00+00:00,45604.023603408066
2023-10-28 00:00:00+00:00,45604.023603408066
2023-10-29 00:00:00+00:00,45604.023603408066
2023-10-30 00:00:00+00:00,45604.023603408066
2023-10-31 00:00:00+00:00,45604.023603408066
2023-11-01 00:00:00+00:00,45604.023603408066
2023-11-02 00:00:00+00:00,45604.023603408066
2023-11-03 00:00:00+00:00,45604.023603408066
2023-11-04 00:00:00+00:00,45604.023603408066
2023-11-05 00:00:00+00:00,45604.023603408066
2023-11-06 00:00:00+00:00,45604.023603408066
2023-11-07 00:00:00+00:00,45604.023603408066
2023-11-08 00:00:00+00:00,45604.023603408066
2023-11-09 00:00:00+00:00,45604.023603408066
2023-11-10 00:00:00+00:00,43780.39619185804
2023-11-11 00:00:00+00:00,43780.39619185804
2023-11-12 00:00:00+00:00,43780.39619185804
2023-11-13 00:00:00+00:00,43780.39619185804
2023-11-14 00:00:00+00:00,43780.39619185804
2023-11-15 00:00:00+00:00,43780.39619185804
2023-11-16 00:00:00+00:00,43780.39619185804
2023-11-17 00:00:00+00:00,42029.27284085805
2023-11-18 00:00:00+00:00,42029.27284085805
2023-11-19 00:00:00+00:00,42029.27284085805
2023-11-20 00:00:00+00:00,42029.27284085805
2023-11-21 00:00:00+00:00,42029.27284085805
2023-11-22 00:00:00+00:00,42029.27284085805
2023-11-23 00:00:00+00:00,42029.27284085805
2023-11-24 00:00:00+00:00,42029.27284085805
2023-11-25 00:00:00+00:00,42029.27284085805
2023-11-26 00:00:00+00:00,42029.27284085805
2023-11-27 00:00:00+00:00,42029.27284085805
2023-11-28 00:00:00+00:00,42029.27284085805
2023-11-29 00:00:00+00:00,42029.27284085805
2023-11-30 00:00:00+00:00,42029.27284085805
2023-12-01 00:00:00+00:00,42029.27284085805
2023-12-02 00:00:00+00:00,42029.27284085805
2023-12-03 00:00:00+00:00,42029.27284085805
2023-12-04 00:00:00+00:00,42029.27284085805
2023-12-05 00:00:00+00:00,40945.89372625806
2023-12-06 00:00:00+00:00,39448.57563985808
2023-12-07 00:00:00+00:00,39448.57563985808
2023-12-08 00:00:00+00:00,39448.57563985808
2023-12-09 00:00:00+00:00,39448.57563985808
2023-12-10 00:00:00+00:00,39448.57563985808
2023-12-11 00:00:00+00:00,39448.57563985808
2023-12-12 00:00:00+00:00,41029.0577951081
2023-12-13 00:00:00+00:00,37890.55087935807
2023-12-14 00:00:00+00:00,37890.55087935807
2023-12-15 00:00:00+00:00,37890.55087935807
2023-12-16 00:00:00+00:00,37890.55087935807
2023-12-17 00:00:00+00:00,37890.55087935807
2023-12-18 00:00:00+00:00,37890.55087935807
2023-12-19 00:00:00+00:00,37890.55087935807
2023-12-20 00:00:00+00:00,37890.55087935807
2023-12-21 00:00:00+00:00,37890.55087935807
2023-12-22 00:00:00+00:00,37890.55087935807
2023-12-23 00:00:00+00:00,37890.55087935807
2023-12-24 00:00:00+00:00,37890.55087935807
2023-12-25 00:00:00+00:00,37890.55087935807
2023-12-26 00:00:00+00:00,37890.55087935807
2023-12-27 00:00:00+00:00,37890.55087935807
2023-12-28 00:00:00+00:00,37890.55087935807
2023-12-29 00:00:00+00:00,37890.55087935807
2023-12-30 00:00:00+00:00,37890.55087935807
2023-12-31 00:00:00+00:00,37890.55087935807
2024-01-01 00:00:00+00:00,37890.55087935807
2024-01-02 00:00:00+00:00,37890.55087935807
2024-01-03 00:00:00+00:00,37890.55087935807
2024-01-04 00:00:00+00:00,37890.55087935807
2024-01-05 00:00:00+00:00,37890.55087935807
2024-01-06 00:00:00+00:00,37890.55087935807
2024-01-07 00:00:00+00:00,37890.55087935807
2024-01-08 00:00:00+00:00,37890.55087935807
2024-01-09 00:00:00+00:00,37835.16239838431
2024-01-10 00:00:00+00:00,36359.44277685808
2024-01-11 00:00:00+00:00,36359.44277685808
2024-01-12 00:00:00+00:00,36359.44277685808
2024-01-13 00:00:00+00:00,36359.44277685808
2024-01-14 00:00:00+00:00,36359.44277685808
2024-01-15 00:00:00+00:00,36359.44277685808
2024-01-16 00:00:00+00:00,36359.44277685808
2024-01-17 00:00:00+00:00,36359.44277685808
2024-01-18 00:00:00+00:00,36359.44277685808
2024-01-19 00:00:00+00:00,36359.44277685808
2024-01-20 00:00:00+00:00,36359.44277685808
2024-01-21 00:00:00+00:00,36359.44277685808
2024-01-22 00:00:00+00:00,36359.44277685808
2024-01-23 00:00:00+00:00,35193.10186447438
2024-01-24 00:00:00+00:00,34457.972740622434
2024-01-25 00:00:00+00:00,34457.972740622434
2024-01-26 00:00:00+00:00,34457.972740622434
2024-01-27 00:00:00+00:00,34457.972740622434
2024-01-28 00:00:00+00:00,34457.972740622434
2024-01-29 00:00:00+00:00,34457.972740622434
2024-01-30 00:00:00+00:00,34457.972740622434
2024-01-31 00:00:00+00:00,34457.972740622434
2024-02-01 00:00:00+00:00,34457.972740622434
2024-02-02 00:00:00+00:00,34457.972740622434
2024-02-03 00:00:00+00:00,34457.972740622434
2024-02-04 00:00:00+00:00,34457.972740622434
2024-02-05 00:00:00+00:00,34457.972740622434
2024-02-06 00:00:00+00:00,34457.972740622434
2024-02-07 00:00:00+00:00,34457.972740622434
2024-02-08 00:00:00+00:00,34457.972740622434
2024-02-09 00:00:00+00:00,34457.972740622434
2024-02-10 00:00:00+00:00,32752.822448643074
2024-02-11 00:00:00+00:00,32038.237459537377
2024-02-12 00:00:00+00:00,32038.237459537377
2024-02-13 00:00:00+00:00,32038.237459537377
2024-02-14 00:00:00+00:00,32038.237459537377
2024-02-15 00:00:00+00:00,32038.237459537377
2024-02-16 00:00:00+00:00,32038.237459537377
2024-02-17 00:00:00+00:00,32038.237459537377
2024-02-18 00:00:00+00:00,32038.237459537377
2024-02-19 00:00:00+00:00,32038.237459537377
2024-02-20 00:00:00+00:00,32038.237459537377
2024-02-21 00:00:00+00:00,32038.237459537377
2024-02-22 00:00:00+00:00,32038.237459537377
2024-02-23 00:00:00+00:00,32038.237459537377
2024-02-24 00:00:00+00:00,32038.237459537377
2024-02-25 00:00:00+00:00,32038.237459537377
2024-02-26 00:00:00+00:00,32038.237459537377
2024-02-27 00:00:00+00:00,31797.432736537372
2024-02-28 00:00:00+00:00,34607.78164663298
2024-02-29 00:00:00+00:00,32116.869499932985
2024-03-01 00:00:00+00:00,32116.869499932985
2024-03-02 00:00:00+00:00,32116.869499932985
2024-03-03 00:00:00+00:00,32116.869499932985
2024-03-04 00:00:00+00:00,32116.869499932985
2024-03-05 00:00:00+00:00,31251.24661553297
2024-03-06 00:00:00+00:00,29768.671945360573
2024-03-07 00:00:00+00:00,29768.671945360573
2024-03-08 00:00:00+00:00,29768.671945360573
2024-03-09 00:00:00+00:00,29768.671945360573
2024-03-10 00:00:00+00:00,29768.671945360573
2024-03-11 00:00:00+00:00,29768.671945360573
2024-03-12 00:00:00+00:00,29768.671945360573
2024-03-13 00:00:00+00:00,29768.671945360573
2024-03-14 00:00:00+00:00,29768.671945360573
2024-03-15 00:00:00+00:00,29768.671945360573
2024-03-16 00:00:00+00:00,28578.720725560575
2024-03-17 00:00:00+00:00,28578.720725560575
2024-03-18 00:00:00+00:00,28578.720725560575
2024-03-19 00:00:00+00:00,28578.720725560575
2024-03-20 00:00:00+00:00,26770.12462486056
2024-03-21 00:00:00+00:00,26343.82509771616
2024-03-22 00:00:00+00:00,26343.82509771616
2024-03-23 00:00:00+00:00,26343.82509771616
2024-03-24 00:00:00+00:00,26343.82509771616
2024-03-25 00:00:00+00:00,26343.82509771616
2024-03-26 00:00:00+00:00,26343.82509771616
2024-03-27 00:00:00+00:00,26343.82509771616
2024-03-28 00:00:00+00:00,26343.82509771616
2024-03-29 00:00:00+00:00,26343.82509771616
2024-03-30 00:00:00+00:00,26343.82509771616
2024-03-31 00:00:00+00:00,26343.82509771616
2024-04-01 00:00:00+00:00,26343.82509771616
2024-04-02 00:00:00+00:00,26343.82509771616
2024-04-03 00:00:00+00:00,24447.78064636615
2024-04-04 00:00:00+00:00,24447.78064636615
2024-04-05 00:00:00+00:00,24447.78064636615
2024-04-06 00:00:00+00:00,24447.78064636615
2024-04-07 00:00:00+00:00,24447.78064636615
2024-04-08 00:00:00+00:00,24447.78064636615
2024-04-09 00:00:00+00:00,24447.78064636615
2024-04-10 00:00:00+00:00,24447.78064636615
2024-04-11 00:00:00+00:00,24447.78064636615
2024-04-12 00:00:00+00:00,24447.78064636615
2024-04-13 00:00:00+00:00,24447.78064636615
2024-04-14 00:00:00+00:00,23470.06844596615
2024-04-15 00:00:00+00:00,23470.06844596615
2024-04-16 00:00:00+00:00,23470.06844596615
2024-04-17 00:00:00+00:00,23470.06844596615
2024-04-18 00:00:00+00:00,23470.06844596615
2024-04-19 00:00:00+00:00,23470.06844596615
2024-04-20 00:00:00+00:00,23470.06844596615
2024-04-21 00:00:00+00:00,23470.06844596615
2024-04-22 00:00:00+00:00,23470.06844596615
2024-04-23 00:00:00+00:00,23470.06844596615
2024-04-24 00:00:00+00:00,23470.06844596615
2024-04-25 00:00:00+00:00,23470.06844596615
2024-04-26 00:00:00+00:00,23470.06844596615
2024-04-27 00:00:00+00:00,23470.06844596615
2024-04-28 00:00:00+00:00,23470.06844596615
2024-04-29 00:00:00+00:00,23470.06844596615
2024-04-30 00:00:00+00:00,23470.06844596615
2024-05-01 00:00:00+00:00,21790.263920936042
2024-05-02 00:00:00+00:00,20084.218857433116
2024-05-03 00:00:00+00:00,20084.218857433116
2024-05-04 00:00:00+00:00,20084.218857433116
2024-05-05 00:00:00+00:00,20084.218857433116
2024-05-06 00:00:00+00:00,20084.218857433116
2024-05-07 00:00:00+00:00,20084.218857433116
2024-05-08 00:00:00+00:00,20084.218857433116
2024-05-09 00:00:00+00:00,20084.218857433116
2024-05-10 00:00:00+00:00,20084.218857433116
2024-05-11 00:00:00+00:00,20084.218857433116
2024-05-12 00:00:00+00:00,20084.218857433116
2024-05-13 00:00:00+00:00,20084.218857433116
2024-05-14 00:00:00+00:00,20084.218857433116
2024-05-15 00:00:00+00:00,20084.218857433116
2024-05-16 00:00:00+00:00,22076.691778548713
2024-05-17 00:00:00+00:00,20151.593802690106
2024-05-18 00:00:00+00:00,20151.593802690106
2024-05-19 00:00:00+00:00,20151.593802690106
2024-05-20 00:00:00+00:00,20151.593802690106
2024-05-21 00:00:00+00:00,20517.35131869012
2024-05-22 00:00:00+00:00,18682.391397238112
2024-05-23 00:00:00+00:00,18682.391397238112
2024-05-24 00:00:00+00:00,18682.391397238112
2024-05-25 00:00:00+00:00,18682.391397238112
2024-05-26 00:00:00+00:00,18682.391397238112
2024-05-27 00:00:00+00:00,18682.391397238112
2024-05-28 00:00:00+00:00,18682.391397238112
2024-05-29 00:00:00+00:00,18682.391397238112
2024-05-30 00:00:00+00:00,18682.391397238112
2024-05-31 00:00:00+00:00,18682.391397238112
2024-06-01 00:00:00+00:00,18682.391397238112
2024-06-02 00:00:00+00:00,18682.391397238112
2024-06-03 00:00:00+00:00,18682.391397238112
2024-06-04 00:00:00+00:00,18682.391397238112
2024-06-05 00:00:00+00:00,18682.391397238112
2024-06-06 00:00:00+00:00,18682.391397238112
2024-06-07 00:00:00+00:00,18682.391397238112
2024-06-08 00:00:00+00:00,18682.391397238112
2024-06-09 00:00:00+00:00,18682.391397238112
2024-06-10 00:00:00+00:00,18682.391397238112
2024-06-11 00:00:00+00:00,18682.391397238112
2024-06-12 00:00:00+00:00,17942.234806761673
2024-06-13 00:00:00+00:00,17942.234806761673
2024-06-14 00:00:00+00:00,17942.234806761673
2024-06-15 00:00:00+00:00,17942.234806761673
2024-06-16 00:00:00+00:00,17942.234806761673
2024-06-17 00:00:00+00:00,17942.234806761673
2024-06-18 00:00:00+00:00,17942.234806761673
2024-06-19 00:00:00+00:00,17942.234806761673
2024-06-20 00:00:00+00:00,17942.234806761673
2024-06-21 00:00:00+00:00,17942.234806761673
2024-06-22 00:00:00+00:00,17942.234806761673
2024-06-23 00:00:00+00:00,17942.234806761673
2024-06-24 00:00:00+00:00,17942.234806761673
2024-06-25 00:00:00+00:00,17780.506097496072
2024-06-26 00:00:00+00:00,17229.408275366313
2024-06-27 00:00:00+00:00,17229.408275366313
2024-06-28 00:00:00+00:00,17229.408275366313
2024-06-29 00:00:00+00:00,17229.408275366313
2024-06-30 00:00:00+00:00,17229.408275366313
2024-07-01 00:00:00+00:00,17229.408275366313
2024-07-02 00:00:00+00:00,17229.408275366313
2024-07-03 00:00:00+00:00,17229.408275366313
2024-07-04 00:00:00+00:00,16566.686280366317
2024-07-05 00:00:00+00:00,15916.96031298896
2024-07-06 00:00:00+00:00,16151.20761631609
2024-07-07 00:00:00+00:00,15386.02228961719
2024-07-08 00:00:00+00:00,15386.02228961719
2024-07-09 00:00:00+00:00,15386.02228961719
2024-07-10 00:00:00+00:00,15386.02228961719
2024-07-11 00:00:00+00:00,15386.02228961719
2024-07-12 00:00:00+00:00,15386.02228961719
2024-07-13 00:00:00+00:00,15386.02228961719
2024-07-14 00:00:00+00:00,15386.02228961719
2024-07-15 00:00:00+00:00,15386.02228961719
2024-07-16 00:00:00+00:00,14444.24010073704
2024-07-17 00:00:00+00:00,14195.550027083686
2024-07-18 00:00:00+00:00,14195.550027083686
2024-07-19 00:00:00+00:00,14195.550027083686
2024-07-20 00:00:00+00:00,14195.550027083686
2024-07-21 00:00:00+00:00,14195.550027083686
2024-07-22 00:00:00+00:00,14195.550027083686
2024-07-23 00:00:00+00:00,14195.550027083686
2024-07-24 00:00:00+00:00,14195.550027083686
2024-07-25 00:00:00+00:00,14195.550027083686
2024-07-26 00:00:00+00:00,14195.550027083686
2024-07-27 00:00:00+00:00,14195.550027083686
2024-07-28 00:00:00+00:00,14195.550027083686
2024-07-29 00:00:00+00:00,14195.550027083686
2024-07-30 00:00:00+00:00,14195.550027083686
2024-07-31 00:00:00+00:00,14195.550027083686
2024-08-01 00:00:00+00:00,14195.550027083686
2024-08-02 00:00:00+00:00,14195.550027083686
2024-08-03 00:00:00+00:00,14987.302535633691
2024-08-04 00:00:00+00:00,16586.082488039032
2024-08-05 00:00:00+00:00,15922.854544639038
2024-08-06 00:00:00+00:00,15242.62932907016
2024-08-07 00:00:00+00:00,15242.62932907016
2024-08-08 00:00:00+00:00,15242.62932907016
2024-08-09 00:00:00+00:00,15242.62932907016
2024-08-10 00:00:00+00:00,15242.62932907016
2024-08-11 00:00:00+00:00,15242.62932907016
2024-08-12 00:00:00+00:00,15242.62932907016
2024-08-13 00:00:00+00:00,15242.62932907016
2024-08-14 00:00:00+00:00,15242.62932907016
2024-08-15 00:00:00+00:00,15242.62932907016
2024-08-16 00:00:00+00:00,15242.62932907016
2024-08-17 00:00:00+00:00,15242.62932907016
2024-08-18 00:00:00+00:00,15242.62932907016
2024-08-19 00:00:00+00:00,15242.62932907016
2024-08-20 00:00:00+00:00,15242.62932907016
2024-08-21 00:00:00+00:00,15242.62932907016
2024-08-22 00:00:00+00:00,15242.62932907016
2024-08-23 00:00:00+00:00,15242.62932907016
2024-08-24 00:00:00+00:00,15850.380309070157
2024-08-25 00:00:00+00:00,15968.907503670602
2024-08-26 00:00:00+00:00,16064.972384184848
2024-08-27 00:00:00+00:00,14649.840096860129
2024-08-28 00:00:00+00:00,14068.085540810129
2024-08-29 00:00:00+00:00,14068.085540810129
2024-08-30 00:00:00+00:00,14068.085540810129
2024-08-31 00:00:00+00:00,14068.085540810129
2024-09-01 00:00:00+00:00,14068.085540810129
2024-09-02 00:00:00+00:00,14068.085540810129
2024-09-03 00:00:00+00:00,14068.085540810129
2024-09-04 00:00:00+00:00,14068.085540810129
2024-09-05 00:00:00+00:00,14068.085540810129
2024-09-06 00:00:00+00:00,14068.085540810129
2024-09-07 00:00:00+00:00,13505.854136310127
2024-09-08 00:00:00+00:00,13505.854136310127
2024-09-09 00:00:00+00:00,13505.854136310127
2024-09-10 00:00:00+00:00,13505.854136310127
2024-09-11 00:00:00+00:00,13505.854136310127
2024-09-12 00:00:00+00:00,13505.854136310127
2024-09-13 00:00:00+00:00,13505.854136310127
2024-09-14 00:00:00+00:00,13505.854136310127
2024-09-15 00:00:00+00:00,13505.854136310127
2024-09-16 00:00:00+00:00,13505.854136310127
2024-09-17 00:00:00+00:00,13505.854136310127
2024-09-18 00:00:00+00:00,13011.363447111242
2024-09-19 00:00:00+00:00,13011.363447111242
2024-09-20 00:00:00+00:00,13011.363447111242
2024-09-21 00:00:00+00:00,13011.363447111242
2024-09-22 00:00:00+00:00,13011.363447111242
2024-09-23 00:00:00+00:00,13011.363447111242
