end_exclusive_utc,net_return
2024-02-22 00:00:00+00:00,-0.2700506641421553
2024-02-23 00:00:00+00:00,-0.2700506641421553
2024-02-24 00:00:00+00:00,-0.2700506641421553
2024-02-25 00:00:00+00:00,-0.2700506641421553
2024-02-26 00:00:00+00:00,-0.2700506641421553
2024-02-27 00:00:00+00:00,-0.2755370847933313
2024-02-28 00:00:00+00:00,-0.2115069606941533
2024-02-29 00:00:00+00:00,-0.26825913594912
2024-03-01 00:00:00+00:00,-0.26825913594912
2024-03-02 00:00:00+00:00,-0.26825913594912
2024-03-03 00:00:00+00:00,-0.22980316848376425
2024-03-04 00:00:00+00:00,-0.22995534577725063
2024-03-05 00:00:00+00:00,-0.24823790895781095
2024-03-06 00:00:00+00:00,-0.2839018761552352
2024-03-07 00:00:00+00:00,-0.2839018761552352
2024-03-08 00:00:00+00:00,-0.2839018761552352
2024-03-09 00:00:00+00:00,-0.3784571872887307
2024-03-10 00:00:00+00:00,-0.3784571872887307
2024-03-11 00:00:00+00:00,-0.3784571872887307
2024-03-12 00:00:00+00:00,-0.3784571872887307
2024-03-13 00:00:00+00:00,-0.43376566899863767
2024-03-14 00:00:00+00:00,-0.44976537270231765
2024-03-15 00:00:00+00:00,-0.44976537270231765
2024-03-16 00:00:00+00:00,-0.47176005110553465
2024-03-17 00:00:00+00:00,-0.4307830211559921
2024-03-18 00:00:00+00:00,-0.4307830211559921
2024-03-19 00:00:00+00:00,-0.4307830211559921
2024-03-20 00:00:00+00:00,-0.4668057535335388
2024-03-21 00:00:00+00:00,-0.4752965789715975
2024-03-22 00:00:00+00:00,-0.4752965789715975
2024-03-23 00:00:00+00:00,-0.4752965789715975
2024-03-24 00:00:00+00:00,-0.4752965789715975
2024-03-25 00:00:00+00:00,-0.4752965789715975
2024-03-26 00:00:00+00:00,-0.4752965789715975
2024-03-27 00:00:00+00:00,-0.4752965789715975
2024-03-28 00:00:00+00:00,-0.4752965789715975
2024-03-29 00:00:00+00:00,-0.4752965789715975
2024-03-30 00:00:00+00:00,-0.4752965789715975
2024-03-31 00:00:00+00:00,-0.4752965789715975
2024-04-01 00:00:00+00:00,-0.4752965789715975
2024-04-02 00:00:00+00:00,-0.4752965789715975
2024-04-03 00:00:00+00:00,-0.5130610648180935
2024-04-04 00:00:00+00:00,-0.5130610648180935
2024-04-05 00:00:00+00:00,-0.5130610648180935
2024-04-06 00:00:00+00:00,-0.5130610648180935
2024-04-07 00:00:00+00:00,-0.5130610648180935
2024-04-08 00:00:00+00:00,-0.5130610648180935
2024-04-09 00:00:00+00:00,-0.5130610648180935
2024-04-10 00:00:00+00:00,-0.5130610648180935
2024-04-11 00:00:00+00:00,-0.5130610648180935
2024-04-12 00:00:00+00:00,-0.5130610648180935
2024-04-13 00:00:00+00:00,-0.5130610648180935
2024-04-14 00:00:00+00:00,-0.5325346581337265
2024-04-15 00:00:00+00:00,-0.5325346581337265
2024-04-16 00:00:00+00:00,-0.5325346581337265
2024-04-17 00:00:00+00:00,-0.5325346581337265
2024-04-18 00:00:00+00:00,-0.5325346581337265
2024-04-19 00:00:00+00:00,-0.526907273499643
2024-04-20 00:00:00+00:00,-0.5132012874992075
2024-04-21 00:00:00+00:00,-0.5132012874992075
2024-04-22 00:00:00+00:00,-0.5132012874992075
2024-04-23 00:00:00+00:00,-0.5132012874992075
2024-04-24 00:00:00+00:00,-0.5132012874992075
2024-04-25 00:00:00+00:00,-0.5132012874992075
2024-04-26 00:00:00+00:00,-0.4929202583000575
2024-04-27 00:00:00+00:00,-0.4743940386407782
2024-04-28 00:00:00+00:00,-0.4743940386407782
2024-04-29 00:00:00+00:00,-0.4743940386407782
2024-04-30 00:00:00+00:00,-0.4743940386407782
2024-05-01 00:00:00+00:00,-0.49168754442352536
2024-05-02 00:00:00+00:00,-0.5314853164330735
2024-05-03 00:00:00+00:00,-0.5314853164330735
2024-05-04 00:00:00+00:00,-0.5314853164330735
2024-05-05 00:00:00+00:00,-0.5314853164330735
2024-05-06 00:00:00+00:00,-0.5314853164330735
2024-05-07 00:00:00+00:00,-0.5314853164330735
2024-05-08 00:00:00+00:00,-0.5314853164330735
2024-05-09 00:00:00+00:00,-0.5314853164330735
2024-05-10 00:00:00+00:00,-0.5314853164330735
2024-05-11 00:00:00+00:00,-0.5314853164330735
2024-05-12 00:00:00+00:00,-0.5314853164330735
2024-05-13 00:00:00+00:00,-0.5314853164330735
2024-05-14 00:00:00+00:00,-0.5314853164330735
2024-05-15 00:00:00+00:00,-0.5314853164330735
2024-05-16 00:00:00+00:00,-0.48500589760286805
2024-05-17 00:00:00+00:00,-0.529913627168906
2024-05-18 00:00:00+00:00,-0.529913627168906
2024-05-19 00:00:00+00:00,-0.529913627168906
2024-05-20 00:00:00+00:00,-0.529913627168906
2024-05-21 00:00:00+00:00,-0.5213814174729561
2024-05-22 00:00:00+00:00,-0.5641864512688761
2024-05-23 00:00:00+00:00,-0.5641864512688761
2024-05-24 00:00:00+00:00,-0.5641864512688761
2024-05-25 00:00:00+00:00,-0.5641864512688761
2024-05-26 00:00:00+00:00,-0.5641864512688761
2024-05-27 00:00:00+00:00,-0.5641864512688761
2024-05-28 00:00:00+00:00,-0.5631603309480473
2024-05-29 00:00:00+00:00,-0.5483868948932559
2024-05-30 00:00:00+00:00,-0.5483868948932559
2024-05-31 00:00:00+00:00,-0.5483868948932559
2024-06-01 00:00:00+00:00,-0.5483868948932559
2024-06-02 00:00:00+00:00,-0.5483868948932559
2024-06-03 00:00:00+00:00,-0.5483868948932559
2024-06-04 00:00:00+00:00,-0.5483868948932559
2024-06-05 00:00:00+00:00,-0.566192580131553
2024-06-06 00:00:00+00:00,-0.5294562000966822
2024-06-07 00:00:00+00:00,-0.5132733021651559
2024-06-08 00:00:00+00:00,-0.5132733021651559
2024-06-09 00:00:00+00:00,-0.5132733021651559
2024-06-10 00:00:00+00:00,-0.5132733021651559
2024-06-11 00:00:00+00:00,-0.5132733021651559
2024-06-12 00:00:00+00:00,-0.5325563781645459
2024-06-13 00:00:00+00:00,-0.5325563781645459
2024-06-14 00:00:00+00:00,-0.5325563781645459
2024-06-15 00:00:00+00:00,-0.5325563781645459
2024-06-16 00:00:00+00:00,-0.5325563781645459
2024-06-17 00:00:00+00:00,-0.5325563781645459
2024-06-18 00:00:00+00:00,-0.5325563781645459
2024-06-19 00:00:00+00:00,-0.5325563781645459
2024-06-20 00:00:00+00:00,-0.5366324228944088
2024-06-21 00:00:00+00:00,-0.5930498484786451
2024-06-22 00:00:00+00:00,-0.5736238571978626
2024-06-23 00:00:00+00:00,-0.5558618028026909
2024-06-24 00:00:00+00:00,-0.5558618028026909
2024-06-25 00:00:00+00:00,-0.5598652002691649
2024-06-26 00:00:00+00:00,-0.5735069564849421
2024-06-27 00:00:00+00:00,-0.5735069564849421
2024-06-28 00:00:00+00:00,-0.5735069564849421
2024-06-29 00:00:00+00:00,-0.5735069564849421
2024-06-30 00:00:00+00:00,-0.5735069564849421
2024-07-01 00:00:00+00:00,-0.5735069564849421
2024-07-02 00:00:00+00:00,-0.5735069564849421
2024-07-03 00:00:00+00:00,-0.5735069564849421
2024-07-04 00:00:00+00:00,-0.5899118333173075
2024-07-05 00:00:00+00:00,-0.6059950092946114
2024-07-06 00:00:00+00:00,-0.600196502245822
2024-07-07 00:00:00+00:00,-0.6191377342150863
2024-07-08 00:00:00+00:00,-0.6191377342150863
2024-07-09 00:00:00+00:00,-0.6191377342150863
2024-07-10 00:00:00+00:00,-0.6191377342150863
2024-07-11 00:00:00+00:00,-0.6191377342150863
2024-07-12 00:00:00+00:00,-0.6191377342150863
2024-07-13 00:00:00+00:00,-0.6032746016869517
2024-07-14 00:00:00+00:00,-0.6032746016869517
2024-07-15 00:00:00+00:00,-0.6032746016869517
2024-07-16 00:00:00+00:00,-0.6275582603853889
2024-07-17 00:00:00+00:00,-0.6339706824311575
2024-07-18 00:00:00+00:00,-0.6339706824311575
2024-07-19 00:00:00+00:00,-0.6339706824311575
2024-07-20 00:00:00+00:00,-0.6339706824311575
2024-07-21 00:00:00+00:00,-0.6339706824311575
2024-07-22 00:00:00+00:00,-0.6339706824311575
2024-07-23 00:00:00+00:00,-0.6339706824311575
2024-07-24 00:00:00+00:00,-0.6339706824311575
2024-07-25 00:00:00+00:00,-0.6339706824311575
2024-07-26 00:00:00+00:00,-0.6339706824311575
2024-07-27 00:00:00+00:00,-0.6339706824311575
2024-07-28 00:00:00+00:00,-0.6339706824311575
2024-07-29 00:00:00+00:00,-0.6339706824311575
2024-07-30 00:00:00+00:00,-0.6339706824311575
2024-07-31 00:00:00+00:00,-0.6339706824311575
2024-08-01 00:00:00+00:00,-0.6339706824311575
2024-08-02 00:00:00+00:00,-0.6339706824311575
2024-08-03 00:00:00+00:00,-0.613555507969086
2024-08-04 00:00:00+00:00,-0.5723312980015138
2024-08-05 00:00:00+00:00,-0.5894324931684585
2024-08-06 00:00:00+00:00,-0.6069719594781656
2024-08-07 00:00:00+00:00,-0.6069719594781656
2024-08-08 00:00:00+00:00,-0.6069719594781656
2024-08-09 00:00:00+00:00,-0.6069719594781656
2024-08-10 00:00:00+00:00,-0.6069719594781656
2024-08-11 00:00:00+00:00,-0.6069719594781656
2024-08-12 00:00:00+00:00,-0.6069719594781656
2024-08-13 00:00:00+00:00,-0.6069719594781656
2024-08-14 00:00:00+00:00,-0.6069719594781656
2024-08-15 00:00:00+00:00,-0.6069719594781656
2024-08-16 00:00:00+00:00,-0.6069719594781656
2024-08-17 00:00:00+00:00,-0.644820449544018
2024-08-18 00:00:00+00:00,-0.644820449544018
2024-08-19 00:00:00+00:00,-0.644820449544018
2024-08-20 00:00:00+00:00,-0.644820449544018
2024-08-21 00:00:00+00:00,-0.644820449544018
2024-08-22 00:00:00+00:00,-0.644820449544018
2024-08-23 00:00:00+00:00,-0.644820449544018
2024-08-24 00:00:00+00:00,-0.6306588035966287
2024-08-25 00:00:00+00:00,-0.6278969155531593
2024-08-26 00:00:00+00:00,-0.6256584381658896
2024-08-27 00:00:00+00:00,-0.658633460965214
2024-08-28 00:00:00+00:00,-0.6721893454017323
2024-08-29 00:00:00+00:00,-0.6749341503201185
2024-08-30 00:00:00+00:00,-0.6669283934805276
2024-08-31 00:00:00+00:00,-0.6584621325294162
2024-09-01 00:00:00+00:00,-0.6584621325294162
2024-09-02 00:00:00+00:00,-0.6584621325294162
2024-09-03 00:00:00+00:00,-0.6584621325294162
2024-09-04 00:00:00+00:00,-0.6584621325294162
2024-09-05 00:00:00+00:00,-0.6584621325294162
2024-09-06 00:00:00+00:00,-0.6584621325294162
2024-09-07 00:00:00+00:00,-0.6721117022850792
2024-09-08 00:00:00+00:00,-0.6721117022850792
2024-09-09 00:00:00+00:00,-0.6721117022850792
2024-09-10 00:00:00+00:00,-0.6721117022850792
2024-09-11 00:00:00+00:00,-0.6721117022850792
2024-09-12 00:00:00+00:00,-0.6442623338824244
2024-09-13 00:00:00+00:00,-0.6442623338824244
2024-09-14 00:00:00+00:00,-0.6442623338824244
2024-09-15 00:00:00+00:00,-0.6442623338824244
2024-09-16 00:00:00+00:00,-0.6442623338824244
2024-09-17 00:00:00+00:00,-0.6442623338824244
2024-09-18 00:00:00+00:00,-0.6572869794855156
2024-09-19 00:00:00+00:00,-0.6572869794855156
2024-09-20 00:00:00+00:00,-0.6572869794855156
2024-09-21 00:00:00+00:00,-0.6572869794855156
2024-09-22 00:00:00+00:00,-0.6572869794855156
2024-09-23 00:00:00+00:00,-0.6572869794855156
2024-09-24 00:00:00+00:00,-0.6572869794855156
2024-09-25 00:00:00+00:00,-0.6572869794855156
2024-09-26 00:00:00+00:00,-0.6572869794855156
2024-09-27 00:00:00+00:00,-0.6572869794855156
2024-09-28 00:00:00+00:00,-0.6572869794855156
2024-09-29 00:00:00+00:00,-0.6572869794855156
2024-09-30 00:00:00+00:00,-0.6572869794855156
2024-10-01 00:00:00+00:00,-0.6632417427849342
2024-10-02 00:00:00+00:00,-0.6881367993437266
2024-10-03 00:00:00+00:00,-0.6881367993437266
2024-10-04 00:00:00+00:00,-0.6881367993437266
2024-10-05 00:00:00+00:00,-0.6881367993437266
2024-10-06 00:00:00+00:00,-0.6881367993437266
2024-10-07 00:00:00+00:00,-0.6881367993437266
2024-10-08 00:00:00+00:00,-0.6881367993437266
2024-10-09 00:00:00+00:00,-0.6881367993437266
2024-10-10 00:00:00+00:00,-0.6881367993437266
2024-10-11 00:00:00+00:00,-0.6881367993437266
2024-10-12 00:00:00+00:00,-0.6881367993437266
2024-10-13 00:00:00+00:00,-0.6881367993437266
2024-10-14 00:00:00+00:00,-0.6881367993437266
2024-10-15 00:00:00+00:00,-0.695669559038602
2024-10-16 00:00:00+00:00,-0.6978056128827297
2024-10-17 00:00:00+00:00,-0.6960837847432104
2024-10-18 00:00:00+00:00,-0.7047333392577605
2024-10-19 00:00:00+00:00,-0.7047333392577605
2024-10-20 00:00:00+00:00,-0.6907426061570319
2024-10-21 00:00:00+00:00,-0.6895546364247667
2024-10-22 00:00:00+00:00,-0.6895546364247667
2024-10-23 00:00:00+00:00,-0.7261946210426464
2024-10-24 00:00:00+00:00,-0.7261946210426464
2024-10-25 00:00:00+00:00,-0.7261946210426464
2024-10-26 00:00:00+00:00,-0.7261946210426464
2024-10-27 00:00:00+00:00,-0.7261946210426464
2024-10-28 00:00:00+00:00,-0.7261946210426464
2024-10-29 00:00:00+00:00,-0.7261946210426464
2024-10-30 00:00:00+00:00,-0.7261946210426464
2024-10-31 00:00:00+00:00,-0.7261946210426464
2024-11-01 00:00:00+00:00,-0.7261946210426464
2024-11-02 00:00:00+00:00,-0.7261946210426464
2024-11-03 00:00:00+00:00,-0.7261946210426464
2024-11-04 00:00:00+00:00,-0.7261946210426464
2024-11-05 00:00:00+00:00,-0.7261946210426464
2024-11-06 00:00:00+00:00,-0.7261946210426464
2024-11-07 00:00:00+00:00,-0.7190083473521691
2024-11-08 00:00:00+00:00,-0.7163134180732561
2024-11-09 00:00:00+00:00,-0.6978384728166118
2024-11-10 00:00:00+00:00,-0.6974264873020106
2024-11-11 00:00:00+00:00,-0.7095171030351421
2024-11-12 00:00:00+00:00,-0.6840653794111646
2024-11-13 00:00:00+00:00,-0.6840653794111646
2024-11-14 00:00:00+00:00,-0.7068001403961536
2024-11-15 00:00:00+00:00,-0.7068001403961536
2024-11-16 00:00:00+00:00,-0.6945841517301995
2024-11-17 00:00:00+00:00,-0.6945841517301995
2024-11-18 00:00:00+00:00,-0.6945841517301995
2024-11-19 00:00:00+00:00,-0.6945841517301995
2024-11-20 00:00:00+00:00,-0.6945841517301995
2024-11-21 00:00:00+00:00,-0.6945841517301995
2024-11-22 00:00:00+00:00,-0.6945841517301995
2024-11-23 00:00:00+00:00,-0.6945841517301995
2024-11-24 00:00:00+00:00,-0.6945841517301995
2024-11-25 00:00:00+00:00,-0.6945841517301995
2024-11-26 00:00:00+00:00,-0.6945841517301995
2024-11-27 00:00:00+00:00,-0.6945841517301995
2024-11-28 00:00:00+00:00,-0.6945841517301995
2024-11-29 00:00:00+00:00,-0.6945841517301995
2024-11-30 00:00:00+00:00,-0.6945841517301995
2024-12-01 00:00:00+00:00,-0.6945841517301995
2024-12-02 00:00:00+00:00,-0.6945841517301995
2024-12-03 00:00:00+00:00,-0.6945841517301995
2024-12-04 00:00:00+00:00,-0.6865032156174007
2024-12-05 00:00:00+00:00,-0.6746040684955963
2024-12-06 00:00:00+00:00,-0.6746040684955963
2024-12-07 00:00:00+00:00,-0.6746040684955963
2024-12-08 00:00:00+00:00,-0.6746040684955963
2024-12-09 00:00:00+00:00,-0.6746040684955963
2024-12-10 00:00:00+00:00,-0.6746040684955963
2024-12-11 00:00:00+00:00,-0.6871386596066548
2024-12-12 00:00:00+00:00,-0.6612240857166704
2024-12-13 00:00:00+00:00,-0.6612240857166704
2024-12-14 00:00:00+00:00,-0.6612240857166704
2024-12-15 00:00:00+00:00,-0.6612240857166704
2024-12-16 00:00:00+00:00,-0.6612240857166704
2024-12-17 00:00:00+00:00,-0.6612240857166704
2024-12-18 00:00:00+00:00,-0.6612240857166704
2024-12-19 00:00:00+00:00,-0.6747540491535253
2024-12-20 00:00:00+00:00,-0.6877448944230291
2024-12-21 00:00:00+00:00,-0.6877448944230291
2024-12-22 00:00:00+00:00,-0.6877448944230291
2024-12-23 00:00:00+00:00,-0.6877448944230291
2024-12-24 00:00:00+00:00,-0.6877448944230291
2024-12-25 00:00:00+00:00,-0.6877448944230291
2024-12-26 00:00:00+00:00,-0.6877448944230291
2024-12-27 00:00:00+00:00,-0.6877448944230291
2024-12-28 00:00:00+00:00,-0.6877448944230291
2024-12-29 00:00:00+00:00,-0.6877448944230291
2024-12-30 00:00:00+00:00,-0.6877448944230291
2024-12-31 00:00:00+00:00,-0.6877448944230291
2025-01-01 00:00:00+00:00,-0.6877448944230291
2025-01-02 00:00:00+00:00,-0.6877448944230291
2025-01-03 00:00:00+00:00,-0.6877448944230291
2025-01-04 00:00:00+00:00,-0.6877448944230291
2025-01-05 00:00:00+00:00,-0.6877448944230291
2025-01-06 00:00:00+00:00,-0.6877448944230291
2025-01-07 00:00:00+00:00,-0.6877448944230291
2025-01-08 00:00:00+00:00,-0.6872877710785567
2025-01-09 00:00:00+00:00,-0.6745957291530875
2025-01-10 00:00:00+00:00,-0.6745957291530875
2025-01-11 00:00:00+00:00,-0.6745957291530875
2025-01-12 00:00:00+00:00,-0.6745957291530875
2025-01-13 00:00:00+00:00,-0.6745957291530875
2025-01-14 00:00:00+00:00,-0.6745957291530875
2025-01-15 00:00:00+00:00,-0.6745957291530875
2025-01-16 00:00:00+00:00,-0.6745957291530875
2025-01-17 00:00:00+00:00,-0.6745957291530875
2025-01-18 00:00:00+00:00,-0.6745957291530875
2025-01-19 00:00:00+00:00,-0.6745957291530875
2025-01-20 00:00:00+00:00,-0.6745957291530875
2025-01-21 00:00:00+00:00,-0.6980297774465114
2025-01-22 00:00:00+00:00,-0.6880221280428858
2025-01-23 00:00:00+00:00,-0.6813663673746833
2025-01-24 00:00:00+00:00,-0.6813663673746833
2025-01-25 00:00:00+00:00,-0.6813663673746833
2025-01-26 00:00:00+00:00,-0.6813663673746833
2025-01-27 00:00:00+00:00,-0.6813663673746833
2025-01-28 00:00:00+00:00,-0.6813663673746833
2025-01-29 00:00:00+00:00,-0.6813663673746833
2025-01-30 00:00:00+00:00,-0.6813663673746833
2025-01-31 00:00:00+00:00,-0.6813663673746833
2025-02-01 00:00:00+00:00,-0.6813663673746833
2025-02-02 00:00:00+00:00,-0.6813663673746833
2025-02-03 00:00:00+00:00,-0.6813663673746833
2025-02-04 00:00:00+00:00,-0.6813663673746833
2025-02-05 00:00:00+00:00,-0.6813663673746833
2025-02-06 00:00:00+00:00,-0.6813663673746833
2025-02-07 00:00:00+00:00,-0.6813663673746833
2025-02-08 00:00:00+00:00,-0.6813663673746833
2025-02-09 00:00:00+00:00,-0.664777927323221
2025-02-10 00:00:00+00:00,-0.6573010908881874
2025-02-11 00:00:00+00:00,-0.6573010908881874
2025-02-12 00:00:00+00:00,-0.6573010908881874
2025-02-13 00:00:00+00:00,-0.6573010908881874
2025-02-14 00:00:00+00:00,-0.6573010908881874
2025-02-15 00:00:00+00:00,-0.6573010908881874
2025-02-16 00:00:00+00:00,-0.6573010908881874
2025-02-17 00:00:00+00:00,-0.6573010908881874
2025-02-18 00:00:00+00:00,-0.6573010908881874
2025-02-19 00:00:00+00:00,-0.6573010908881874
2025-02-20 00:00:00+00:00,-0.6573010908881874
2025-02-21 00:00:00+00:00,-0.6573010908881874
2025-02-22 00:00:00+00:00,-0.6573010908881874
2025-02-23 00:00:00+00:00,-0.6573010908881874
2025-02-24 00:00:00+00:00,-0.6573010908881874
2025-02-25 00:00:00+00:00,-0.6496566181679262
2025-02-26 00:00:00+00:00,-0.6210961744838368
2025-02-27 00:00:00+00:00,-0.6652247151951132
2025-02-28 00:00:00+00:00,-0.6392602972328587
2025-03-01 00:00:00+00:00,-0.6652095580878667
2025-03-02 00:00:00+00:00,-0.6652095580878667
2025-03-03 00:00:00+00:00,-0.6652095580878667
2025-03-04 00:00:00+00:00,-0.6327470894698659
2025-03-05 00:00:00+00:00,-0.6225746145081987
2025-03-06 00:00:00+00:00,-0.6037776282859967
2025-03-07 00:00:00+00:00,-0.6037776282859967
2025-03-08 00:00:00+00:00,-0.6037776282859967
2025-03-09 00:00:00+00:00,-0.6037776282859967
2025-03-10 00:00:00+00:00,-0.5765927343315278
2025-03-11 00:00:00+00:00,-0.6151057729977717
2025-03-12 00:00:00+00:00,-0.6220657269564263
2025-03-13 00:00:00+00:00,-0.6304829419807172
2025-03-14 00:00:00+00:00,-0.6304829419807172
2025-03-15 00:00:00+00:00,-0.6304829419807172
2025-03-16 00:00:00+00:00,-0.6150971142472288
2025-03-17 00:00:00+00:00,-0.6150971142472288
2025-03-18 00:00:00+00:00,-0.6150971142472288
2025-03-19 00:00:00+00:00,-0.6150971142472288
2025-03-20 00:00:00+00:00,-0.5896721034671684
2025-03-21 00:00:00+00:00,-0.597814472772626
2025-03-22 00:00:00+00:00,-0.597814472772626
2025-03-23 00:00:00+00:00,-0.597814472772626
2025-03-24 00:00:00+00:00,-0.597814472772626
2025-03-25 00:00:00+00:00,-0.597814472772626
2025-03-26 00:00:00+00:00,-0.597814472772626
2025-03-27 00:00:00+00:00,-0.597814472772626
2025-03-28 00:00:00+00:00,-0.597814472772626
2025-03-29 00:00:00+00:00,-0.597814472772626
2025-03-30 00:00:00+00:00,-0.597814472772626
2025-03-31 00:00:00+00:00,-0.597814472772626
2025-04-01 00:00:00+00:00,-0.597814472772626
2025-04-02 00:00:00+00:00,-0.597814472772626
2025-04-03 00:00:00+00:00,-0.5666230264674135
2025-04-04 00:00:00+00:00,-0.5666230264674135
2025-04-05 00:00:00+00:00,-0.5666230264674135
2025-04-06 00:00:00+00:00,-0.5666230264674135
2025-04-07 00:00:00+00:00,-0.5682051999139881
2025-04-08 00:00:00+00:00,-0.5264420204436905
2025-04-09 00:00:00+00:00,-0.5264420204436905
2025-04-10 00:00:00+00:00,-0.4936039633164344
2025-04-11 00:00:00+00:00,-0.5362043745900422
2025-04-12 00:00:00+00:00,-0.5480543634168629
2025-04-13 00:00:00+00:00,-0.5547804136993062
2025-04-14 00:00:00+00:00,-0.5362335303621149
2025-04-15 00:00:00+00:00,-0.5362335303621149
2025-04-16 00:00:00+00:00,-0.5362335303621149
2025-04-17 00:00:00+00:00,-0.5362335303621149
2025-04-18 00:00:00+00:00,-0.5362335303621149
2025-04-19 00:00:00+00:00,-0.5362335303621149
2025-04-20 00:00:00+00:00,-0.5362335303621149
2025-04-21 00:00:00+00:00,-0.5362335303621149
2025-04-22 00:00:00+00:00,-0.5362335303621149
2025-04-23 00:00:00+00:00,-0.5118825220931884
2025-04-24 00:00:00+00:00,-0.4886123891246402
2025-04-25 00:00:00+00:00,-0.4886123891246402
2025-04-26 00:00:00+00:00,-0.4886123891246402
2025-04-27 00:00:00+00:00,-0.4886123891246402
2025-04-28 00:00:00+00:00,-0.4886123891246402
2025-04-29 00:00:00+00:00,-0.4886123891246402
2025-04-30 00:00:00+00:00,-0.4886123891246402
2025-05-01 00:00:00+00:00,-0.4491896806200677
2025-05-02 00:00:00+00:00,-0.40240134232446
2025-05-03 00:00:00+00:00,-0.40240134232446
2025-05-04 00:00:00+00:00,-0.40240134232446
2025-05-05 00:00:00+00:00,-0.40240134232446
2025-05-06 00:00:00+00:00,-0.40240134232446
2025-05-07 00:00:00+00:00,-0.40240134232446
2025-05-08 00:00:00+00:00,-0.40240134232446
2025-05-09 00:00:00+00:00,-0.373819600509817
2025-05-10 00:00:00+00:00,-0.38237552510911
2025-05-11 00:00:00+00:00,-0.3468846239237807
2025-05-12 00:00:00+00:00,-0.3468846239237807
2025-05-13 00:00:00+00:00,-0.3468846239237807
2025-05-14 00:00:00+00:00,-0.3468846239237807
2025-05-15 00:00:00+00:00,-0.3468846239237807
2025-05-16 00:00:00+00:00,-0.40582980983522
2025-05-17 00:00:00+00:00,-0.34906825332503233
2025-05-18 00:00:00+00:00,-0.34906825332503233
2025-05-19 00:00:00+00:00,-0.34906825332503233
2025-05-20 00:00:00+00:00,-0.34906825332503233
2025-05-21 00:00:00+00:00,-0.360672245236625
2025-05-22 00:00:00+00:00,-0.29787831368265283
2025-05-23 00:00:00+00:00,-0.29787831368265283
2025-05-24 00:00:00+00:00,-0.29787831368265283
2025-05-25 00:00:00+00:00,-0.29787831368265283
2025-05-26 00:00:00+00:00,-0.29787831368265283
2025-05-27 00:00:00+00:00,-0.29787831368265283
2025-05-28 00:00:00+00:00,-0.29787831368265283
2025-05-29 00:00:00+00:00,-0.29787831368265283
2025-05-30 00:00:00+00:00,-0.29787831368265283
2025-05-31 00:00:00+00:00,-0.29787831368265283
2025-06-01 00:00:00+00:00,-0.29787831368265283
2025-06-02 00:00:00+00:00,-0.29787831368265283
2025-06-03 00:00:00+00:00,-0.29787831368265283
2025-06-04 00:00:00+00:00,-0.29787831368265283
2025-06-05 00:00:00+00:00,-0.29787831368265283
2025-06-06 00:00:00+00:00,-0.325956261968093
2025-06-07 00:00:00+00:00,-0.325956261968093
2025-06-08 00:00:00+00:00,-0.325956261968093
2025-06-09 00:00:00+00:00,-0.325956261968093
2025-06-10 00:00:00+00:00,-0.3339136079356967
2025-06-11 00:00:00+00:00,-0.35301871747786906
2025-06-12 00:00:00+00:00,-0.326329318674929
2025-06-13 00:00:00+00:00,-0.326329318674929
2025-06-14 00:00:00+00:00,-0.326329318674929
2025-06-15 00:00:00+00:00,-0.326329318674929
2025-06-16 00:00:00+00:00,-0.326329318674929
2025-06-17 00:00:00+00:00,-0.326329318674929
2025-06-18 00:00:00+00:00,-0.326329318674929
2025-06-19 00:00:00+00:00,-0.326329318674929
2025-06-20 00:00:00+00:00,-0.326329318674929
2025-06-21 00:00:00+00:00,-0.326329318674929
2025-06-22 00:00:00+00:00,-0.326329318674929
2025-06-23 00:00:00+00:00,-0.326329318674929
2025-06-24 00:00:00+00:00,-0.32764234783997037
2025-06-25 00:00:00+00:00,-0.3018528479465975
2025-06-26 00:00:00+00:00,-0.24519106805064705
2025-06-27 00:00:00+00:00,-0.256317560577347
2025-06-28 00:00:00+00:00,-0.256317560577347
2025-06-29 00:00:00+00:00,-0.256317560577347
2025-06-30 00:00:00+00:00,-0.256317560577347
2025-07-01 00:00:00+00:00,-0.256317560577347
2025-07-02 00:00:00+00:00,-0.256317560577347
2025-07-03 00:00:00+00:00,-0.256317560577347
2025-07-04 00:00:00+00:00,-0.22656781451710195
2025-07-05 00:00:00+00:00,-0.19499652420587454
2025-07-06 00:00:00+00:00,-0.2066718055751292
2025-07-07 00:00:00+00:00,-0.16721761252875056
2025-07-08 00:00:00+00:00,-0.16721761252875056
2025-07-09 00:00:00+00:00,-0.16721761252875056
2025-07-10 00:00:00+00:00,-0.16721761252875056
2025-07-11 00:00:00+00:00,-0.16082497883184144
2025-07-12 00:00:00+00:00,-0.11510744181726451
2025-07-13 00:00:00+00:00,-0.11962941889063361
2025-07-14 00:00:00+00:00,-0.07696331577147675
2025-07-15 00:00:00+00:00,-0.07696331577147675
2025-07-16 00:00:00+00:00,-0.01678019067616232
2025-07-17 00:00:00+00:00,0.0004447147577002486
2025-07-18 00:00:00+00:00,0.0004447147577002486
2025-07-19 00:00:00+00:00,0.0004447147577002486
2025-07-20 00:00:00+00:00,0.0004447147577002486
2025-07-21 00:00:00+00:00,0.0004447147577002486
2025-07-22 00:00:00+00:00,0.0004447147577002486
2025-07-23 00:00:00+00:00,0.0004447147577002486
2025-07-24 00:00:00+00:00,0.0004447147577002486
2025-07-25 00:00:00+00:00,0.0004447147577002486
