boundary_utc,equity
2023-10-28 00:00:00+00:00,9568.040729011218
2023-10-29 00:00:00+00:00,9568.040729011218
2023-10-30 00:00:00+00:00,9568.040729011218
2023-10-31 00:00:00+00:00,9568.040729011218
2023-11-01 00:00:00+00:00,9568.040729011218
2023-11-02 00:00:00+00:00,9568.040729011218
2023-11-03 00:00:00+00:00,9568.040729011218
2023-11-04 00:00:00+00:00,9568.040729011218
2023-11-05 00:00:00+00:00,9568.040729011218
2023-11-06 00:00:00+00:00,9568.040729011218
2023-11-07 00:00:00+00:00,9568.040729011218
2023-11-08 00:00:00+00:00,9568.040729011218
2023-11-09 00:00:00+00:00,9568.040729011218
2023-11-10 00:00:00+00:00,9568.040729011218
2023-11-11 00:00:00+00:00,9568.040729011218
2023-11-12 00:00:00+00:00,9568.040729011218
2023-11-13 00:00:00+00:00,9568.040729011218
2023-11-14 00:00:00+00:00,9568.040729011218
2023-11-15 00:00:00+00:00,9557.20048605188
2023-11-16 00:00:00+00:00,9533.799229423066
2023-11-17 00:00:00+00:00,9479.985499156808
2023-11-18 00:00:00+00:00,9482.437593080598
2023-11-19 00:00:00+00:00,9480.813205109042
2023-11-20 00:00:00+00:00,9457.495198615434
2023-11-21 00:00:00+00:00,9457.495198615434
2023-11-22 00:00:00+00:00,9491.921190444235
2023-11-23 00:00:00+00:00,9410.735145952842
2023-11-24 00:00:00+00:00,9410.735145952842
2023-11-25 00:00:00+00:00,9410.735145952842
2023-11-26 00:00:00+00:00,9410.735145952842
2023-11-27 00:00:00+00:00,9410.735145952842
2023-11-28 00:00:00+00:00,9363.702982312841
2023-11-29 00:00:00+00:00,9363.702982312841
2023-11-30 00:00:00+00:00,9363.702982312841
2023-12-01 00:00:00+00:00,9363.702982312841
2023-12-02 00:00:00+00:00,9363.702982312841
2023-12-03 00:00:00+00:00,9369.725860229802
2023-12-04 00:00:00+00:00,9404.267811862741
2023-12-05 00:00:00+00:00,9467.278811599752
2023-12-06 00:00:00+00:00,9502.640279758716
2023-12-07 00:00:00+00:00,9502.640279758716
2023-12-08 00:00:00+00:00,9502.640279758716
2023-12-09 00:00:00+00:00,9502.640279758716
2023-12-10 00:00:00+00:00,9502.640279758716
2023-12-11 00:00:00+00:00,9502.640279758716
2023-12-12 00:00:00+00:00,9502.640279758716
2023-12-13 00:00:00+00:00,9502.640279758716
2023-12-14 00:00:00+00:00,9502.640279758716
2023-12-15 00:00:00+00:00,9502.640279758716
2023-12-16 00:00:00+00:00,9475.416092945516
2023-12-17 00:00:00+00:00,9408.400289200792
2023-12-18 00:00:00+00:00,9408.400289200792
2023-12-19 00:00:00+00:00,9408.400289200792
2023-12-20 00:00:00+00:00,9408.400289200792
2023-12-21 00:00:00+00:00,9360.571698131558
2023-12-22 00:00:00+00:00,9360.571698131558
2023-12-23 00:00:00+00:00,9313.789542191558
2023-12-24 00:00:00+00:00,9313.789542191558
2023-12-25 00:00:00+00:00,9313.789542191558
2023-12-26 00:00:00+00:00,9313.789542191558
2023-12-27 00:00:00+00:00,9313.789542191558
2023-12-28 00:00:00+00:00,9313.789542191558
2023-12-29 00:00:00+00:00,9313.789542191558
2023-12-30 00:00:00+00:00,9313.789542191558
2023-12-31 00:00:00+00:00,9313.789542191558
2024-01-01 00:00:00+00:00,9313.789542191558
2024-01-02 00:00:00+00:00,9313.789542191558
2024-01-03 00:00:00+00:00,9313.789542191558
2024-01-04 00:00:00+00:00,9313.789542191558
2024-01-05 00:00:00+00:00,9313.789542191558
2024-01-06 00:00:00+00:00,9313.789542191558
2024-01-07 00:00:00+00:00,9313.789542191558
2024-01-08 00:00:00+00:00,9313.789542191558
2024-01-09 00:00:00+00:00,9293.856808194609
2024-01-10 00:00:00+00:00,9266.882210044338
2024-01-11 00:00:00+00:00,9174.184323206911
2024-01-12 00:00:00+00:00,9174.184323206911
2024-01-13 00:00:00+00:00,9160.840210606912
2024-01-14 00:00:00+00:00,9128.625833890179
2024-01-15 00:00:00+00:00,9128.625833890179
2024-01-16 00:00:00+00:00,9128.625833890179
2024-01-17 00:00:00+00:00,9128.625833890179
2024-01-18 00:00:00+00:00,9128.625833890179
2024-01-19 00:00:00+00:00,9083.01707319018
2024-01-20 00:00:00+00:00,9083.01707319018
2024-01-21 00:00:00+00:00,9083.01707319018
2024-01-22 00:00:00+00:00,9083.01707319018
2024-01-23 00:00:00+00:00,9165.24287638033
2024-01-24 00:00:00+00:00,9214.074137404046
2024-01-25 00:00:00+00:00,9184.98366994035
2024-01-26 00:00:00+00:00,9184.98366994035
2024-01-27 00:00:00+00:00,9184.98366994035
2024-01-28 00:00:00+00:00,9184.98366994035
2024-01-29 00:00:00+00:00,9184.98366994035
2024-01-30 00:00:00+00:00,9184.98366994035
2024-01-31 00:00:00+00:00,9184.98366994035
2024-02-01 00:00:00+00:00,9184.98366994035
2024-02-02 00:00:00+00:00,9184.98366994035
2024-02-03 00:00:00+00:00,9184.98366994035
2024-02-04 00:00:00+00:00,9184.98366994035
2024-02-05 00:00:00+00:00,9184.98366994035
2024-02-06 00:00:00+00:00,9184.98366994035
2024-02-07 00:00:00+00:00,9184.98366994035
2024-02-08 00:00:00+00:00,9184.98366994035
2024-02-09 00:00:00+00:00,9184.98366994035
2024-02-10 00:00:00+00:00,9170.12488572205
2024-02-11 00:00:00+00:00,9137.60405697846
2024-02-12 00:00:00+00:00,9137.60405697846
2024-02-13 00:00:00+00:00,9137.60405697846
2024-02-14 00:00:00+00:00,9137.60405697846
2024-02-15 00:00:00+00:00,9162.784393141676
2024-02-16 00:00:00+00:00,9229.058383912747
2024-02-17 00:00:00+00:00,9198.290030180811
2024-02-18 00:00:00+00:00,9087.880987872533
2024-02-19 00:00:00+00:00,9087.880987872533
2024-02-20 00:00:00+00:00,9087.880987872533
2024-02-21 00:00:00+00:00,9087.880987872533
2024-02-22 00:00:00+00:00,9042.880794766394
2024-02-23 00:00:00+00:00,9042.880794766394
2024-02-24 00:00:00+00:00,9042.880794766394
2024-02-25 00:00:00+00:00,9042.880794766394
2024-02-26 00:00:00+00:00,9042.880794766394
2024-02-27 00:00:00+00:00,9042.880794766394
2024-02-28 00:00:00+00:00,9042.880794766394
2024-02-29 00:00:00+00:00,9042.880794766394
2024-03-01 00:00:00+00:00,9042.880794766394
2024-03-02 00:00:00+00:00,9042.880794766394
2024-03-03 00:00:00+00:00,9042.880794766394
2024-03-04 00:00:00+00:00,9042.880794766394
2024-03-05 00:00:00+00:00,9042.880794766394
2024-03-06 00:00:00+00:00,9008.161838199085
2024-03-07 00:00:00+00:00,8951.489602125397
2024-03-08 00:00:00+00:00,8951.489602125397
2024-03-09 00:00:00+00:00,8951.489602125397
2024-03-10 00:00:00+00:00,8951.489602125397
2024-03-11 00:00:00+00:00,8951.489602125397
2024-03-12 00:00:00+00:00,8951.489602125397
2024-03-13 00:00:00+00:00,8951.489602125397
2024-03-14 00:00:00+00:00,8951.489602125397
2024-03-15 00:00:00+00:00,8951.489602125397
2024-03-16 00:00:00+00:00,8887.473745371573
2024-03-17 00:00:00+00:00,8966.132946780874
2024-03-18 00:00:00+00:00,8923.614351830707
2024-03-19 00:00:00+00:00,8982.387099685342
2024-03-20 00:00:00+00:00,8982.387099685342
2024-03-21 00:00:00+00:00,8937.516176460342
2024-03-22 00:00:00+00:00,8937.516176460342
2024-03-23 00:00:00+00:00,8924.395261226162
2024-03-24 00:00:00+00:00,8893.160810750498
2024-03-25 00:00:00+00:00,8893.160810750498
2024-03-26 00:00:00+00:00,8893.160810750498
2024-03-27 00:00:00+00:00,8893.160810750498
2024-03-28 00:00:00+00:00,8893.160810750498
2024-03-29 00:00:00+00:00,8893.160810750498
2024-03-30 00:00:00+00:00,8893.160810750498
2024-03-31 00:00:00+00:00,8893.160810750498
2024-04-01 00:00:00+00:00,8893.160810750498
2024-04-02 00:00:00+00:00,8848.741825150499
2024-04-03 00:00:00+00:00,8910.278504650627
2024-04-04 00:00:00+00:00,8805.825833244744
2024-04-05 00:00:00+00:00,8805.825833244744
2024-04-06 00:00:00+00:00,8805.825833244744
2024-04-07 00:00:00+00:00,8805.825833244744
2024-04-08 00:00:00+00:00,8805.825833244744
2024-04-09 00:00:00+00:00,8805.825833244744
2024-04-10 00:00:00+00:00,8801.587509490028
2024-04-11 00:00:00+00:00,8784.162839634273
2024-04-12 00:00:00+00:00,8763.042241410816
2024-04-13 00:00:00+00:00,8763.042241410816
2024-04-14 00:00:00+00:00,8763.042241410816
2024-04-15 00:00:00+00:00,8763.042241410816
2024-04-16 00:00:00+00:00,8763.042241410816
2024-04-17 00:00:00+00:00,8763.042241410816
2024-04-18 00:00:00+00:00,8763.042241410816
2024-04-19 00:00:00+00:00,8763.042241410816
2024-04-20 00:00:00+00:00,8763.042241410816
2024-04-21 00:00:00+00:00,8763.042241410816
2024-04-22 00:00:00+00:00,8763.042241410816
2024-04-23 00:00:00+00:00,8763.042241410816
2024-04-24 00:00:00+00:00,8763.042241410816
2024-04-25 00:00:00+00:00,8763.042241410816
2024-04-26 00:00:00+00:00,8763.042241410816
2024-04-27 00:00:00+00:00,8763.042241410816
2024-04-28 00:00:00+00:00,8763.042241410816
2024-04-29 00:00:00+00:00,8763.042241410816
2024-04-30 00:00:00+00:00,8763.042241410816
2024-05-01 00:00:00+00:00,8763.042241410816
2024-05-02 00:00:00+00:00,8719.242714510816
2024-05-03 00:00:00+00:00,8719.242714510816
2024-05-04 00:00:00+00:00,8719.242714510816
2024-05-05 00:00:00+00:00,8719.242714510816
2024-05-06 00:00:00+00:00,8719.242714510816
2024-05-07 00:00:00+00:00,8719.242714510816
2024-05-08 00:00:00+00:00,8719.242714510816
2024-05-09 00:00:00+00:00,8719.242714510816
2024-05-10 00:00:00+00:00,8719.242714510816
2024-05-11 00:00:00+00:00,8733.795175730816
2024-05-12 00:00:00+00:00,8676.44397144838
2024-05-13 00:00:00+00:00,8676.44397144838
2024-05-14 00:00:00+00:00,8676.44397144838
2024-05-15 00:00:00+00:00,8676.44397144838
2024-05-16 00:00:00+00:00,8676.44397144838
2024-05-17 00:00:00+00:00,8676.44397144838
2024-05-18 00:00:00+00:00,8723.773977110222
2024-05-19 00:00:00+00:00,8784.550242802206
2024-05-20 00:00:00+00:00,8680.028593402682
2024-05-21 00:00:00+00:00,8629.842924242648
2024-05-22 00:00:00+00:00,8629.842924242648
2024-05-23 00:00:00+00:00,8629.842924242648
2024-05-24 00:00:00+00:00,8629.842924242648
2024-05-25 00:00:00+00:00,8629.842924242648
2024-05-26 00:00:00+00:00,8629.842924242648
2024-05-27 00:00:00+00:00,8629.842924242648
2024-05-28 00:00:00+00:00,8629.842924242648
2024-05-29 00:00:00+00:00,8629.842924242648
2024-05-30 00:00:00+00:00,8629.842924242648
2024-05-31 00:00:00+00:00,8629.842924242648
2024-06-01 00:00:00+00:00,8629.842924242648
2024-06-02 00:00:00+00:00,8629.842924242648
2024-06-03 00:00:00+00:00,8629.842924242648
2024-06-04 00:00:00+00:00,8629.842924242648
2024-06-05 00:00:00+00:00,8629.842924242648
2024-06-06 00:00:00+00:00,8629.842924242648
2024-06-07 00:00:00+00:00,8629.842924242648
2024-06-08 00:00:00+00:00,8629.842924242648
2024-06-09 00:00:00+00:00,8629.842924242648
2024-06-10 00:00:00+00:00,8629.842924242648
2024-06-11 00:00:00+00:00,8629.842924242648
2024-06-12 00:00:00+00:00,8637.724802460461
2024-06-13 00:00:00+00:00,8587.67643072232
2024-06-14 00:00:00+00:00,8587.67643072232
2024-06-15 00:00:00+00:00,8587.67643072232
2024-06-16 00:00:00+00:00,8587.67643072232
2024-06-17 00:00:00+00:00,8587.67643072232
2024-06-18 00:00:00+00:00,8587.67643072232
2024-06-19 00:00:00+00:00,8587.67643072232
2024-06-20 00:00:00+00:00,8587.67643072232
2024-06-21 00:00:00+00:00,8587.67643072232
2024-06-22 00:00:00+00:00,8587.67643072232
2024-06-23 00:00:00+00:00,8587.67643072232
2024-06-24 00:00:00+00:00,8587.67643072232
2024-06-25 00:00:00+00:00,8544.75976576232
2024-06-26 00:00:00+00:00,8544.75976576232
2024-06-27 00:00:00+00:00,8544.75976576232
2024-06-28 00:00:00+00:00,8544.75976576232
2024-06-29 00:00:00+00:00,8544.75976576232
2024-06-30 00:00:00+00:00,8544.75976576232
2024-07-01 00:00:00+00:00,8544.75976576232
2024-07-02 00:00:00+00:00,8544.75976576232
2024-07-03 00:00:00+00:00,8544.75976576232
2024-07-04 00:00:00+00:00,8501.55406713732
2024-07-05 00:00:00+00:00,8496.13845084232
2024-07-06 00:00:00+00:00,8480.836123065861
2024-07-07 00:00:00+00:00,8460.717839294408
2024-07-08 00:00:00+00:00,8493.176250373519
2024-07-09 00:00:00+00:00,8420.751236260518
2024-07-10 00:00:00+00:00,8420.751236260518
2024-07-11 00:00:00+00:00,8420.751236260518
2024-07-12 00:00:00+00:00,8420.751236260518
2024-07-13 00:00:00+00:00,8420.751236260518
2024-07-14 00:00:00+00:00,8420.751236260518
2024-07-15 00:00:00+00:00,8420.751236260518
2024-07-16 00:00:00+00:00,8584.231822149988
2024-07-17 00:00:00+00:00,8584.231822149988
2024-07-18 00:00:00+00:00,8584.231822149988
2024-07-19 00:00:00+00:00,8584.231822149988
2024-07-20 00:00:00+00:00,8584.231822149988
2024-07-21 00:00:00+00:00,8584.231822149988
2024-07-22 00:00:00+00:00,8584.231822149988
2024-07-23 00:00:00+00:00,8584.231822149988
2024-07-24 00:00:00+00:00,8584.231822149988
2024-07-25 00:00:00+00:00,8578.936784709987
2024-07-26 00:00:00+00:00,8702.699006143977
2024-07-27 00:00:00+00:00,8626.706866076418
2024-07-28 00:00:00+00:00,8616.221152908161
2024-07-29 00:00:00+00:00,8616.221152908161
2024-07-30 00:00:00+00:00,8616.221152908161
2024-07-31 00:00:00+00:00,8616.221152908161
2024-08-01 00:00:00+00:00,8616.221152908161
2024-08-02 00:00:00+00:00,8573.158826068162
2024-08-03 00:00:00+00:00,8573.158826068162
2024-08-04 00:00:00+00:00,8573.158826068162
2024-08-05 00:00:00+00:00,8573.158826068162
2024-08-06 00:00:00+00:00,8573.158826068162
2024-08-07 00:00:00+00:00,8538.169383162729
2024-08-08 00:00:00+00:00,8530.34747210762
2024-08-09 00:00:00+00:00,8604.355729863608
2024-08-10 00:00:00+00:00,8555.896655583903
2024-08-11 00:00:00+00:00,8562.175477778314
2024-08-12 00:00:00+00:00,8581.580876731883
2024-08-13 00:00:00+00:00,8550.573296385404
2024-08-14 00:00:00+00:00,8542.58208395823
2024-08-15 00:00:00+00:00,8526.238688916646
2024-08-16 00:00:00+00:00,8480.258415090726
2024-08-17 00:00:00+00:00,8480.258415090726
2024-08-18 00:00:00+00:00,8480.258415090726
2024-08-19 00:00:00+00:00,8480.258415090726
2024-08-20 00:00:00+00:00,8480.258415090726
2024-08-21 00:00:00+00:00,8480.258415090726
2024-08-22 00:00:00+00:00,8480.258415090726
2024-08-23 00:00:00+00:00,8480.258415090726
2024-08-24 00:00:00+00:00,8532.538675240727
2024-08-25 00:00:00+00:00,8542.028773219738
2024-08-26 00:00:00+00:00,8504.56271505277
2024-08-27 00:00:00+00:00,8437.38770208569
2024-08-28 00:00:00+00:00,8437.38770208569
2024-08-29 00:00:00+00:00,8437.38770208569
2024-08-30 00:00:00+00:00,8437.38770208569
2024-08-31 00:00:00+00:00,8437.38770208569
2024-09-01 00:00:00+00:00,8437.38770208569
2024-09-02 00:00:00+00:00,8437.38770208569
2024-09-03 00:00:00+00:00,8395.219764980691
2024-09-04 00:00:00+00:00,8395.219764980691
2024-09-05 00:00:00+00:00,8395.219764980691
2024-09-06 00:00:00+00:00,8395.219764980691
2024-09-07 00:00:00+00:00,8395.219764980691
2024-09-08 00:00:00+00:00,8395.219764980691
2024-09-09 00:00:00+00:00,8395.219764980691
2024-09-10 00:00:00+00:00,8395.219764980691
2024-09-11 00:00:00+00:00,8395.219764980691
2024-09-12 00:00:00+00:00,8395.219764980691
2024-09-13 00:00:00+00:00,8395.219764980691
2024-09-14 00:00:00+00:00,8395.219764980691
2024-09-15 00:00:00+00:00,8395.219764980691
2024-09-16 00:00:00+00:00,8395.219764980691
2024-09-17 00:00:00+00:00,8395.219764980691
2024-09-18 00:00:00+00:00,8352.977204992418
2024-09-19 00:00:00+00:00,8352.977204992418
2024-09-20 00:00:00+00:00,8342.863624092417
2024-09-21 00:00:00+00:00,8268.896724936418
2024-09-22 00:00:00+00:00,8268.896724936418
2024-09-23 00:00:00+00:00,8268.896724936418
2024-09-24 00:00:00+00:00,8242.712697941193
2024-09-25 00:00:00+00:00,8227.261543578785
2024-09-26 00:00:00+00:00,8227.261543578785
2024-09-27 00:00:00+00:00,8227.261543578785
2024-09-28 00:00:00+00:00,8227.261543578785
2024-09-29 00:00:00+00:00,8227.261543578785
2024-09-30 00:00:00+00:00,8227.261543578785
2024-10-01 00:00:00+00:00,8227.261543578785
2024-10-02 00:00:00+00:00,8227.261543578785
2024-10-03 00:00:00+00:00,8227.261543578785
2024-10-04 00:00:00+00:00,8227.261543578785
2024-10-05 00:00:00+00:00,8227.261543578785
2024-10-06 00:00:00+00:00,8227.261543578785
2024-10-07 00:00:00+00:00,8227.261543578785
2024-10-08 00:00:00+00:00,8227.261543578785
2024-10-09 00:00:00+00:00,8227.261543578785
2024-10-10 00:00:00+00:00,8227.261543578785
2024-10-11 00:00:00+00:00,8227.261543578785
2024-10-12 00:00:00+00:00,8227.261543578785
2024-10-13 00:00:00+00:00,8227.261543578785
2024-10-14 00:00:00+00:00,8227.261543578785
2024-10-15 00:00:00+00:00,8227.261543578785
2024-10-16 00:00:00+00:00,8227.261543578785
2024-10-17 00:00:00+00:00,8227.261543578785
2024-10-18 00:00:00+00:00,8227.261543578785
2024-10-19 00:00:00+00:00,8227.261543578785
2024-10-20 00:00:00+00:00,8227.261543578785
2024-10-21 00:00:00+00:00,8219.531194463285
2024-10-22 00:00:00+00:00,8185.669503181284
2024-10-23 00:00:00+00:00,8185.669503181284
2024-10-24 00:00:00+00:00,8144.759361691284
2024-10-25 00:00:00+00:00,8144.759361691284
2024-10-26 00:00:00+00:00,8144.759361691284
2024-10-27 00:00:00+00:00,8144.759361691284
2024-10-28 00:00:00+00:00,8144.759361691284
2024-10-29 00:00:00+00:00,8144.759361691284
2024-10-30 00:00:00+00:00,8104.057929901283
2024-10-31 00:00:00+00:00,8104.057929901283
2024-11-01 00:00:00+00:00,8104.057929901283
2024-11-02 00:00:00+00:00,8104.057929901283
2024-11-03 00:00:00+00:00,8104.057929901283
2024-11-04 00:00:00+00:00,8104.057929901283
2024-11-05 00:00:00+00:00,8104.057929901283
2024-11-06 00:00:00+00:00,8104.057929901283
2024-11-07 00:00:00+00:00,8104.057929901283
2024-11-08 00:00:00+00:00,8023.272129676284
2024-11-09 00:00:00+00:00,8023.272129676284
2024-11-10 00:00:00+00:00,8057.135010886284
2024-11-11 00:00:00+00:00,8101.821897855231
2024-11-12 00:00:00+00:00,8162.178315464087
2024-11-13 00:00:00+00:00,8162.178315464087
2024-11-14 00:00:00+00:00,8162.178315464087
2024-11-15 00:00:00+00:00,8162.178315464087
2024-11-16 00:00:00+00:00,8162.178315464087
2024-11-17 00:00:00+00:00,8162.178315464087
2024-11-18 00:00:00+00:00,8162.178315464087
2024-11-19 00:00:00+00:00,8162.178315464087
2024-11-20 00:00:00+00:00,8162.178315464087
2024-11-21 00:00:00+00:00,8162.178315464087
2024-11-22 00:00:00+00:00,8162.178315464087
2024-11-23 00:00:00+00:00,8162.178315464087
2024-11-24 00:00:00+00:00,8162.178315464087
2024-11-25 00:00:00+00:00,8162.178315464087
2024-11-26 00:00:00+00:00,8162.178315464087
2024-11-27 00:00:00+00:00,8162.178315464087
2024-11-28 00:00:00+00:00,8334.220518776367
2024-11-29 00:00:00+00:00,8334.220518776367
2024-11-30 00:00:00+00:00,8334.220518776367
2024-12-01 00:00:00+00:00,8334.220518776367
2024-12-02 00:00:00+00:00,8334.220518776367
2024-12-03 00:00:00+00:00,8334.220518776367
2024-12-04 00:00:00+00:00,8334.220518776367
2024-12-05 00:00:00+00:00,8358.468876021367
2024-12-06 00:00:00+00:00,8220.031240223623
2024-12-07 00:00:00+00:00,8220.031240223623
2024-12-08 00:00:00+00:00,8220.031240223623
2024-12-09 00:00:00+00:00,8220.031240223623
2024-12-10 00:00:00+00:00,8220.031240223623
2024-12-11 00:00:00+00:00,8220.031240223623
2024-12-12 00:00:00+00:00,8178.946000723623
2024-12-13 00:00:00+00:00,8178.946000723623
2024-12-14 00:00:00+00:00,8178.946000723623
2024-12-15 00:00:00+00:00,8178.946000723623
2024-12-16 00:00:00+00:00,8178.946000723623
2024-12-17 00:00:00+00:00,8178.946000723623
2024-12-18 00:00:00+00:00,8178.946000723623
2024-12-19 00:00:00+00:00,8194.136785835533
2024-12-20 00:00:00+00:00,8263.558094361606
2024-12-21 00:00:00+00:00,8245.895271026322
2024-12-22 00:00:00+00:00,8281.729505614016
2024-12-23 00:00:00+00:00,8281.729505614016
2024-12-24 00:00:00+00:00,8281.729505614016
2024-12-25 00:00:00+00:00,8281.729505614016
2024-12-26 00:00:00+00:00,8281.729505614016
2024-12-27 00:00:00+00:00,8281.729505614016
2024-12-28 00:00:00+00:00,8281.729505614016
2024-12-29 00:00:00+00:00,8281.729505614016
2024-12-30 00:00:00+00:00,8281.729505614016
2024-12-31 00:00:00+00:00,8281.729505614016
2025-01-01 00:00:00+00:00,8281.729505614016
2025-01-02 00:00:00+00:00,8281.729505614016
2025-01-03 00:00:00+00:00,8281.729505614016
2025-01-04 00:00:00+00:00,8281.729505614016
2025-01-05 00:00:00+00:00,8281.729505614016
2025-01-06 00:00:00+00:00,8281.729505614016
2025-01-07 00:00:00+00:00,8281.729505614016
2025-01-08 00:00:00+00:00,8281.729505614016
2025-01-09 00:00:00+00:00,8281.729505614016
2025-01-10 00:00:00+00:00,8281.729505614016
2025-01-11 00:00:00+00:00,8281.729505614016
2025-01-12 00:00:00+00:00,8281.729505614016
2025-01-13 00:00:00+00:00,8281.729505614016
2025-01-14 00:00:00+00:00,8240.336517484016
2025-01-15 00:00:00+00:00,8240.336517484016
2025-01-16 00:00:00+00:00,8240.336517484016
2025-01-17 00:00:00+00:00,8240.336517484016
2025-01-18 00:00:00+00:00,8240.336517484016
2025-01-19 00:00:00+00:00,8131.779159289817
2025-01-20 00:00:00+00:00,8117.678919796089
2025-01-21 00:00:00+00:00,8076.779852640577
2025-01-22 00:00:00+00:00,8076.779852640577
2025-01-23 00:00:00+00:00,8076.779852640577
2025-01-24 00:00:00+00:00,8076.779852640577
2025-01-25 00:00:00+00:00,8076.779852640577
2025-01-26 00:00:00+00:00,8076.779852640577
2025-01-27 00:00:00+00:00,8076.779852640577
2025-01-28 00:00:00+00:00,8036.429861195577
2025-01-29 00:00:00+00:00,8036.429861195577
2025-01-30 00:00:00+00:00,8036.429861195577
2025-01-31 00:00:00+00:00,7992.689958308778
2025-02-01 00:00:00+00:00,7955.499927817632
2025-02-02 00:00:00+00:00,7955.499927817632
2025-02-03 00:00:00+00:00,7986.987875901552
2025-02-04 00:00:00+00:00,8020.371233557861
2025-02-05 00:00:00+00:00,7980.345817031212
2025-02-06 00:00:00+00:00,7980.345817031212
2025-02-07 00:00:00+00:00,7980.345817031212
2025-02-08 00:00:00+00:00,7980.345817031212
2025-02-09 00:00:00+00:00,7980.345817031212
2025-02-10 00:00:00+00:00,7980.345817031212
2025-02-11 00:00:00+00:00,7980.345817031212
2025-02-12 00:00:00+00:00,7980.345817031212
2025-02-13 00:00:00+00:00,7980.345817031212
2025-02-14 00:00:00+00:00,7980.345817031212
2025-02-15 00:00:00+00:00,7980.345817031212
2025-02-16 00:00:00+00:00,7980.345817031212
2025-02-17 00:00:00+00:00,7980.345817031212
2025-02-18 00:00:00+00:00,7980.345817031212
2025-02-19 00:00:00+00:00,7980.345817031212
2025-02-20 00:00:00+00:00,7980.345817031212
2025-02-21 00:00:00+00:00,7980.345817031212
2025-02-22 00:00:00+00:00,7980.345817031212
2025-02-23 00:00:00+00:00,7940.465650136212
2025-02-24 00:00:00+00:00,7940.465650136212
2025-02-25 00:00:00+00:00,8074.0691057266595
2025-02-26 00:00:00+00:00,7993.681200795186
2025-02-27 00:00:00+00:00,7993.681200795186
2025-02-28 00:00:00+00:00,7993.681200795186
2025-03-01 00:00:00+00:00,7953.783901920544
2025-03-02 00:00:00+00:00,7953.783901920544
2025-03-03 00:00:00+00:00,7953.783901920544
2025-03-04 00:00:00+00:00,8116.396762245544
2025-03-05 00:00:00+00:00,8116.396762245544
2025-03-06 00:00:00+00:00,8116.396762245544
2025-03-07 00:00:00+00:00,8116.396762245544
2025-03-08 00:00:00+00:00,8116.396762245544
2025-03-09 00:00:00+00:00,8116.396762245544
2025-03-10 00:00:00+00:00,8116.396762245544
2025-03-11 00:00:00+00:00,8116.396762245544
2025-03-12 00:00:00+00:00,8116.396762245544
