trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2910600.0,2910924.0,1.0,0.279,122471.90000000001,121371.5,17.084830050000004,16.931324250000003,3.423974490000001,-307.0116000000025,-344.45172879000245,6498.712076555476,1.0,6843.163805345479,4.993254738883888,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
130,2946000.0,2946547.0,1.0,0.276,117431.0,116571.6,16.205478000000003,16.086880800000003,0.778761654372,-237.1943999999984,-270.2655204543704,6228.446556101107,1.0,6498.712076555476,4.987289114857791,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
131,2950020.0,2950338.0,1.0,0.262,118773.1,118048.6,15.559276100000002,15.464366600000002,3.11185781511,-189.81900000000002,-223.95450051511003,6004.492055585997,1.0,6228.446556101107,4.99619799571334,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
132,2950560.0,2950681.0,1.0,0.251,119279.20000000001,120628.40000000001,14.969539600000003,15.138864200000002,2.99330803,338.64919999999927,305.54748816999927,6310.039543755997,2.0,6004.492055585997,4.986113550129121,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
133,2950740.0,2951217.0,1.0,0.258,121861.90000000001,120954.8,15.720185100000002,15.6031692,3.135563840086878,-234.0318000000015,-268.4907181400884,6041.54882561591,1.0,6310.039543755997,4.982594797066104,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
134,2954640.0,2955255.0,1.0,0.246,122744.6,121619.0,15.097585800000001,14.959137,3.0337704,-276.89760000000143,-309.9880932000014,5731.560732415908,1.0,6041.54882561591,4.997918989245566,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.14429724694599
135,2983080.0,2985964.0,1.0,0.257,111135.70000000001,109976.6,14.280937450000001,14.131993100000003,5.9310314116186404,-297.8887000000015,-332.2326619616201,5399.328070454288,1.0,5731.560732415908,4.983263064537204,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1369039965958867
136,2987340.0,2987411.0,1.0,0.23800000000000002,113181.70000000001,112291.1,13.468622300000003,13.362640900000002,0.0,-211.9628000000014,-238.7940632000014,5160.534007254287,1.0,5399.328070454288,4.988999417798587,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428205
137,3021120.0,3021278.0,1.0,0.23,112142.20000000001,111608.90000000001,12.896353000000003,12.835023500000002,0.59620718496,-122.65900000000067,-148.9865836849607,5011.547423569326,1.0,5160.534007254287,4.998069185038327,1759113540.0,2025-09-29T00:00:00Z,2025-09-29T00:00:00Z,2025-09-29T02:38:00Z,2025-09-29T02:39:00Z,stop,within_minute_not_exact_tick,111631.259747711,113164.08050457806,2.0,-1.2677955049538403
138,3021960.0,3022609.0,1.0,0.221,113190.8,114426.40000000001,12.5075834,12.6441172,0.6022196953663222,273.0676000000013,247.31367970463495,5258.861103273962,2.0,5011.547423569326,4.991505554223347,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.778336850145873
139,3022620.0,3022915.0,1.0,0.229,114488.70000000001,113800.8,13.108956150000003,13.0301916,0.0,-157.52910000000202,-183.66824775000202,5075.192855523959,1.0,5258.861103273962,4.985473429537387,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080699
140,3024540.0,3024987.0,1.0,0.218,116083.70000000001,117786.70000000001,12.6531233,12.838750300000001,2.558601359998576,371.254,343.2035250400014,5418.396380563961,2.0,5075.192855523959,4.986263048596486,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
141,3025440.0,3026573.0,1.0,0.228,118575.8,120320.6,13.5176412,13.716548400000002,7.412830198209001,397.81440000000066,363.1673802017916,5781.563760765753,2.0,5418.396380563961,4.989535741050029,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.800925085777779
142,3026580.0,3027370.0,1.0,0.23900000000000002,120485.70000000001,119512.40000000001,14.398041150000003,14.281731800000001,5.717112747282,-232.6187000000007,-267.0155856972827,5514.54817506847,1.0,5781.563760765753,4.980673653625164,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
143,3027840.0,3029914.0,1.0,0.225,122263.0,124077.3,13.7545875,13.958696250000001,12.908047964912178,408.21750000000065,367.5961682850885,5882.144343353559,2.0,5514.54817506847,4.988473058295195,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426815
144,3029940.0,3030048.0,1.0,0.23700000000000002,124037.1,125506.20000000001,14.698396350000001,14.872484700000003,0.0,348.1767000000014,318.6058189500014,6200.7501623035605,2.0,5882.144343353559,4.997631983175739,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242402
145,3030060.0,3030321.0,1.0,0.247,125192.5,124235.70000000001,15.46127375,15.343108950000001,3.0799047500000003,-236.32959999999713,-270.2138874499972,5930.536274853563,1.0,6200.7501623035605,4.986904276193635,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
146,3051720.0,3052417.0,1.0,0.267,110995.90000000001,109904.8,14.817952650000004,14.6722908,-0.20268110810749906,-291.32370000000157,-320.611262341894,5609.925012511669,1.0,5930.536274853563,4.997171238233726,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
147,3053760.0,3053838.0,1.0,0.20400000000000001,113377.90000000001,111872.40000000001,11.564545800000001,11.410984800000001,0.0,-307.122,-330.0975306,5279.827481911669,1.0,5609.925012511669,4.122887836899031,1761067140.0,2025-10-21T16:00:00Z,2025-10-21T16:00:00Z,2025-10-21T17:18:00Z,2025-10-21T17:19:00Z,stop,within_minute_not_exact_tick,111894.79958671624,116344.10082656756,2.0,-1.0910422082731825
148,3061380.0,3061865.0,1.0,0.23,114654.70000000001,116202.0,13.185290500000002,13.363230000000001,2.6335940676666505,355.87899999999735,326.6968854323307,5606.524367344,2.0,5279.827481911669,4.994591412379255,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265826
149,3105780.0,3108347.0,1.0,0.263,90121.6,92401.1,11.8509904,12.15074465,2.926953196479208,599.5085,572.5798117535209,6179.104179097521,2.0,5606.524367344,4.227571173694627,1764337680.0,2025-11-26T19:00:00Z,2025-11-26T19:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88972.5594822155,92419.68103556901,2.0,1.8947195653216482
150,3108360.0,3108502.0,1.0,0.334,92347.70000000001,91483.1,15.422065900000003,15.277677700000002,-0.525065044154249,-288.77640000000196,-318.95107855584774,5860.153100541673,1.0,6179.104179097521,4.991683406850229,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
151,3114900.0,3117312.0,1.0,0.252,92802.70000000001,91521.40000000001,11.693140200000002,11.531696400000001,3.3557834351328713,-322.88760000000076,-349.46822003513364,5510.68488050654,1.0,5860.153100541673,3.9907285695041543,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.098096133387583
152,3124380.0,3124583.0,1.0,0.257,94165.8,92993.90000000001,12.1003053,11.949716150000002,0.0,-301.1782999999985,-325.22832144999853,5185.456559056542,1.0,5510.68488050654,4.391579472382294,1765311840.0,2025-12-09T17:00:00Z,2025-12-09T17:00:00Z,2025-12-09T20:23:00Z,2025-12-09T20:24:00Z,stop,within_minute_not_exact_tick,93012.5196511886,96472.3606976228,2.0,-1.097287273908925
153,3152400.0,3152588.0,1.0,0.28700000000000003,90109.6,89540.8,12.930727600000003,12.849104800000003,0.0,-163.24560000000085,-189.02543240000085,4996.431126656541,1.0,5185.456559056542,4.987305342445163,1766992140.0,2025-12-29T04:00:00Z,2025-12-29T04:00:00Z,2025-12-29T07:08:00Z,2025-12-29T07:09:00Z,stop,within_minute_not_exact_tick,89558.74139983873,91211.31720032255,2.0,-1.1956338701205396
154,3162300.0,3163126.0,1.0,0.27,92386.5,93424.0,12.472177500000003,12.612240000000002,1.3060834733891282,280.125,253.73449902661088,5250.165625683152,2.0,4996.431126656541,4.992434473262119,1767624420.0,2026-01-05T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T14:46:00Z,2026-01-05T14:47:00Z,target,within_minute_not_exact_tick,91858.39676008244,93442.70647983512,2.0,1.7794956227667915
155,3163140.0,3164674.0,1.0,0.281,93408.6,92699.8,13.123908300000004,13.0243219,3.120732659892471,-199.17280000000085,-228.44176285989332,5021.723862823259,1.0,5250.165625683152,4.999426393635846,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987048
156,3175140.0,3175570.0,1.0,0.25,95749.6,94664.3,11.9687,11.833037500000001,0.030758501999999997,-271.3250000000007,-295.15749600200076,4726.566366821258,1.0,5021.723862823259,4.7667694707813295,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367657
157,3176220.0,3176325.0,1.0,0.243,97251.6,96221.8,11.8160694,11.690948700000002,0.0,-250.2414000000007,-273.74841810000066,4452.817948721257,1.0,4726.566366821258,4.99985337472226,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354473
158,3220380.0,3222089.0,1.0,0.319,69721.3,69016.7,11.12054735,11.00816365,0.12688513184600003,-224.76740000000186,-247.02299613184786,4205.79495258941,1.0,4452.817948721257,4.99483584465588,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603395
159,3236760.0,3237102.0,1.0,0.23600000000000002,68639.40000000001,67657.2,8.099449200000002,7.983549600000001,0.0,-231.79920000000277,-247.88219880000278,3957.9127537894074,1.0,4205.79495258941,3.851566370354484,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
160,3243840.0,3244693.0,1.0,0.167,69103.0,67772.6,5.770100500000001,5.659012100000001,-0.021371215116,-222.17679999999905,-233.58454138488307,3724.328212404524,1.0,3957.9127537894074,2.9157290010880397,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
161,3246300.0,3246793.0,1.0,0.16,71007.90000000001,73582.8,5.680632000000001,5.886624000000001,0.549559416,411.98399999999907,399.86718458399906,4124.195396988523,2.0,3724.328212404524,3.0505539125577954,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.930115366115621
162,3254940.0,3255241.0,1.0,0.219,70665.1,69620.8,7.737828450000001,7.6234776,0.0,-228.70170000000064,-244.06300605000064,3880.132390938522,1.0,4124.195396988523,3.7524063266498695,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
163,3255300.0,3255495.0,1.0,0.16,71450.0,70286.7,5.716,5.622936,0.19828093777399108,-186.12800000000047,-197.6652169377745,3682.4671740007475,1.0,3880.132390938522,2.946291221067032,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901286
164,3259500.0,3259663.0,1.0,0.225,72749.90000000001,71859.90000000001,8.184363750000001,8.08423875,0.0,-200.25,-216.5186025,3465.948571500747,1.0,3682.4671740007475,4.445043696673745,1773416640.0,2026-03-13T13:00:00Z,2026-03-13T13:00:00Z,2026-03-13T15:43:00Z,2026-03-13T15:44:00Z,stop,within_minute_not_exact_tick,71874.2938030394,74501.11239392124,2.0,-1.0990156343574664
165,3263280.0,3264490.0,1.0,0.222,73554.3,75204.3,8.164527300000001,8.3476773,1.531404799880359,366.3,348.2563906001197,3814.204962100867,2.0,3465.948571500747,4.71128011946512,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526923
166,3293280.0,3293841.0,1.0,0.276,69011.7,70017.3,9.5236146,9.662387400000002,2.4040716669551423,277.5456000000016,255.95552633304652,4070.160488433913,2.0,3814.204962100867,4.993761318350542,1775467320.0,2026-04-06T00:00:00Z,2026-04-06T00:00:00Z,2026-04-06T09:21:00Z,2026-04-06T09:22:00Z,target,within_minute_not_exact_tick,68501.88201954192,70031.33596091613,2.0,1.8190317543848742
167,3293880.0,3294124.0,1.0,0.291,69713.40000000001,69103.7,10.143299700000002,10.054588349999998,0.0,-177.42270000000337,-197.62058805000336,3872.5399003839098,1.0,4070.160488433913,4.984225918768558,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
168,3296100.0,3297650.0,1.0,0.23900000000000002,71494.2,70611.40000000001,8.5435569,8.438062300000002,1.9667158998157996,-210.98919999999723,-229.93753509981303,3642.6023652840963,1.0,3872.5399003839098,4.412379017271338,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211046
169,3304740.0,3306151.0,1.0,0.234,74615.0,73772.1,8.729955,8.631335700000001,-1.4645516857920002,-197.23859999999866,-213.13533901420664,3429.4670262698896,1.0,3642.6023652840963,4.793251705539442,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
170,3309960.0,3311109.0,1.0,0.211,77309.7,76430.3,8.15617335,8.06339665,-4.235956771932107,-185.55339999999876,-197.53701322806663,3231.930013041823,1.0,3429.4670262698896,4.756525307007358,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.0834357070798597
171,3333720.0,3334204.0,1.0,0.202,79772.0,79177.0,8.056972,7.9968770000000005,-0.025425338828,-120.19000000000001,-136.218423661172,3095.711589380651,1.0,3231.930013041823,4.985857965666127,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
172,3343620.0,3343700.0,1.0,0.188,82029.70000000001,81436.1,7.710791800000001,7.6549934,0.8957566526479999,-111.5968000000011,-127.85834185264909,2967.8532475280017,1.0,3095.711589380651,4.981595718703676,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248384
173,3394800.0,3395698.0,1.0,0.224,66205.3,65652.0,7.414993600000001,7.3530240000000004,-0.979177740334599,-123.93920000000065,-137.72803985966607,2830.125207668336,1.0,2967.8532475280017,4.9968734850189325,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781075
174,3488580.0,3488594.0,1.0,0.214,65908.7,66665.1,7.0522309,7.133165700000001,0.0,161.86960000000187,147.68420340000185,2977.809411068338,2.0,2830.125207668336,4.983688269968906,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585383
175,3488640.0,3489607.0,1.0,0.20400000000000001,68537.5,70080.7,6.990825000000001,7.148231400000001,4.187931824076204,314.8127999999994,296.4858117759232,3274.295222844261,2.0,2977.809411068338,4.695280345354223,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665362
176,3489660.0,3490578.0,1.0,0.183,71574.90000000001,73497.1,6.54910335,6.724984650000001,1.912028599875352,351.76259999999945,336.5764834001241,3610.8717062443848,2.0,3274.295222844261,4.0003132914270525,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.899115755008428
177,3490620.0,3490668.0,1.0,0.203,73696.90000000001,75608.1,7.480235350000002,7.674222150000001,0.0,387.9735999999994,372.81914249999943,3983.6908487443843,2.0,3610.8717062443848,4.143174257376253,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913338
178,3490680.0,3491066.0,1.0,0.198,75118.40000000001,77300.3,7.436721600000001,7.652729700000001,0.8785632865137554,432.0161999999989,416.0481854134851,4399.739034157869,2.0,3983.6908487443843,3.7335836953030497,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437852
179,3491100.0,3491103.0,1.0,0.18,79284.8,77918.3,7.135632,7.012647,0.0,-245.97,-260.118279,4139.620755157869,1.0,4399.739034157869,3.2436614738291145,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
