window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.3893987859692156
2024-02-02 00:00:00+00:00,-0.3893987859692156
2024-02-03 00:00:00+00:00,-0.3893987859692156
2024-02-04 00:00:00+00:00,-0.3893987859692156
2024-02-05 00:00:00+00:00,-0.3901338443561273
2024-02-06 00:00:00+00:00,-0.3678255288489506
2024-02-07 00:00:00+00:00,-0.35749550346681513
2024-02-08 00:00:00+00:00,-0.35749550346681513
2024-02-09 00:00:00+00:00,-0.3623599096939424
2024-02-10 00:00:00+00:00,-0.33759889200499116
2024-02-11 00:00:00+00:00,-0.33759889200499116
2024-02-12 00:00:00+00:00,-0.33759889200499116
2024-02-13 00:00:00+00:00,-0.3296557196469646
2024-02-14 00:00:00+00:00,-0.3107871629203721
2024-02-15 00:00:00+00:00,-0.3050936514347462
2024-02-16 00:00:00+00:00,-0.3050936514347462
2024-02-17 00:00:00+00:00,-0.3050936514347462
2024-02-18 00:00:00+00:00,-0.3028184012371715
2024-02-19 00:00:00+00:00,-0.3005692420059165
2024-02-20 00:00:00+00:00,-0.3005692420059165
2024-02-21 00:00:00+00:00,-0.28943065821738856
2024-02-22 00:00:00+00:00,-0.29934026445370576
2024-02-23 00:00:00+00:00,-0.27619101565995385
2024-02-24 00:00:00+00:00,-0.3017155845102292
2024-02-25 00:00:00+00:00,-0.2775898939670467
2024-02-26 00:00:00+00:00,-0.2775898939670467
2024-02-27 00:00:00+00:00,-0.260188834800098
2024-02-28 00:00:00+00:00,-0.260188834800098
2024-02-29 00:00:00+00:00,-0.260188834800098
2024-03-01 00:00:00+00:00,-0.26236109304465927
2024-03-02 00:00:00+00:00,-0.24323842666195106
2024-03-03 00:00:00+00:00,-0.24323842666195106
2024-03-04 00:00:00+00:00,-0.24323842666195106
2024-03-05 00:00:00+00:00,-0.24323842666195106
2024-03-06 00:00:00+00:00,-0.24288701852813555
2024-03-07 00:00:00+00:00,-0.24288701852813555
2024-03-08 00:00:00+00:00,-0.24288701852813555
2024-03-09 00:00:00+00:00,-0.24288701852813555
2024-03-10 00:00:00+00:00,-0.24288701852813555
2024-03-11 00:00:00+00:00,-0.2597497910833527
2024-03-12 00:00:00+00:00,-0.2296893773310219
2024-03-13 00:00:00+00:00,-0.23772652227589164
2024-03-14 00:00:00+00:00,-0.23249690227355813
2024-03-15 00:00:00+00:00,-0.24887358557731176
2024-03-16 00:00:00+00:00,-0.2869471328563622
2024-03-17 00:00:00+00:00,-0.3019679148889305
2024-03-18 00:00:00+00:00,-0.3019679148889305
2024-03-19 00:00:00+00:00,-0.3019679148889305
2024-03-20 00:00:00+00:00,-0.3155550417564149
2024-03-21 00:00:00+00:00,-0.3155550417564149
2024-03-22 00:00:00+00:00,-0.3019066733544866
2024-03-23 00:00:00+00:00,-0.32694308119322635
2024-03-24 00:00:00+00:00,-0.32051528545357
2024-03-25 00:00:00+00:00,-0.3195856183212564
2024-03-26 00:00:00+00:00,-0.3195856183212564
2024-03-27 00:00:00+00:00,-0.3190187432028996
2024-03-28 00:00:00+00:00,-0.3135811242795338
2024-03-29 00:00:00+00:00,-0.3135811242795338
2024-03-30 00:00:00+00:00,-0.3135811242795338
2024-03-31 00:00:00+00:00,-0.3135811242795338
2024-04-01 00:00:00+00:00,-0.3135811242795338
2024-04-02 00:00:00+00:00,-0.3110788312033963
2024-04-03 00:00:00+00:00,-0.3334844314384394
2024-04-04 00:00:00+00:00,-0.3434778063721421
2024-04-05 00:00:00+00:00,-0.3434778063721421
2024-04-06 00:00:00+00:00,-0.327503317763013
2024-04-07 00:00:00+00:00,-0.327503317763013
2024-04-08 00:00:00+00:00,-0.327503317763013
2024-04-09 00:00:00+00:00,-0.327503317763013
2024-04-10 00:00:00+00:00,-0.34063573044842776
2024-04-11 00:00:00+00:00,-0.3265188657583542
2024-04-12 00:00:00+00:00,-0.3265188657583542
2024-04-13 00:00:00+00:00,-0.3265188657583542
2024-04-14 00:00:00+00:00,-0.33473035769805226
2024-04-15 00:00:00+00:00,-0.33801790818941635
2024-04-16 00:00:00+00:00,-0.36052914841005246
2024-04-17 00:00:00+00:00,-0.3476992226070137
2024-04-18 00:00:00+00:00,-0.3476992226070137
2024-04-19 00:00:00+00:00,-0.35819883386504003
2024-04-20 00:00:00+00:00,-0.35027458395378563
2024-04-21 00:00:00+00:00,-0.33759694356457437
2024-04-22 00:00:00+00:00,-0.33709721073142673
2024-04-23 00:00:00+00:00,-0.33709721073142673
2024-04-24 00:00:00+00:00,-0.34814508804250743
2024-04-25 00:00:00+00:00,-0.3610165145490335
2024-04-26 00:00:00+00:00,-0.37677554577438466
2024-04-27 00:00:00+00:00,-0.37677554577438466
2024-04-28 00:00:00+00:00,-0.3871376078035289
2024-04-29 00:00:00+00:00,-0.3887856411773607
2024-04-30 00:00:00+00:00,-0.3887856411773607
2024-05-01 00:00:00+00:00,-0.3887856411773607
2024-05-02 00:00:00+00:00,-0.3887856411773607
2024-05-03 00:00:00+00:00,-0.3975464274268561
2024-05-04 00:00:00+00:00,-0.41373929677331656
2024-05-05 00:00:00+00:00,-0.41117724563292346
2024-05-06 00:00:00+00:00,-0.38793882554191306
2024-05-07 00:00:00+00:00,-0.38793882554191306
2024-05-08 00:00:00+00:00,-0.365302823615021
2024-05-09 00:00:00+00:00,-0.365302823615021
2024-05-10 00:00:00+00:00,-0.39446470685088664
2024-05-11 00:00:00+00:00,-0.39446470685088664
2024-05-12 00:00:00+00:00,-0.39446470685088664
2024-05-13 00:00:00+00:00,-0.39446470685088664
2024-05-14 00:00:00+00:00,-0.39668194362376696
2024-05-15 00:00:00+00:00,-0.35529369206590633
2024-05-16 00:00:00+00:00,-0.369655147845075
2024-05-17 00:00:00+00:00,-0.3599844199211474
2024-05-18 00:00:00+00:00,-0.3655203376213537
2024-05-19 00:00:00+00:00,-0.3655203376213537
2024-05-20 00:00:00+00:00,-0.3655203376213537
2024-05-21 00:00:00+00:00,-0.3655203376213537
2024-05-22 00:00:00+00:00,-0.37084004334759657
2024-05-23 00:00:00+00:00,-0.35050786342012386
2024-05-24 00:00:00+00:00,-0.3683092262330808
2024-05-25 00:00:00+00:00,-0.35828500237068495
2024-05-26 00:00:00+00:00,-0.35926360112245825
2024-05-27 00:00:00+00:00,-0.359545861164309
2024-05-28 00:00:00+00:00,-0.3336406567942931
2024-05-29 00:00:00+00:00,-0.3249752279256004
2024-05-30 00:00:00+00:00,-0.3123277433065005
2024-05-31 00:00:00+00:00,-0.3123277433065005
2024-06-01 00:00:00+00:00,-0.3071120178247213
2024-06-02 00:00:00+00:00,-0.2983466828257696
2024-06-03 00:00:00+00:00,-0.301268010323789
2024-06-04 00:00:00+00:00,-0.301268010323789
2024-06-05 00:00:00+00:00,-0.301268010323789
2024-06-06 00:00:00+00:00,-0.2873372792577069
2024-06-07 00:00:00+00:00,-0.2873372792577069
2024-06-08 00:00:00+00:00,-0.2873372792577069
2024-06-09 00:00:00+00:00,-0.2873372792577069
2024-06-10 00:00:00+00:00,-0.2873372792577069
2024-06-11 00:00:00+00:00,-0.2873372792577069
2024-06-12 00:00:00+00:00,-0.2873372792577069
2024-06-13 00:00:00+00:00,-0.2873372792577069
2024-06-14 00:00:00+00:00,-0.3010760731577816
2024-06-15 00:00:00+00:00,-0.29931205494848057
2024-06-16 00:00:00+00:00,-0.2871066058673506
2024-06-17 00:00:00+00:00,-0.2871066058673506
2024-06-18 00:00:00+00:00,-0.2871066058673506
2024-06-19 00:00:00+00:00,-0.26992729086094425
2024-06-20 00:00:00+00:00,-0.2608129910418695
2024-06-21 00:00:00+00:00,-0.2679878572578436
2024-06-22 00:00:00+00:00,-0.2679878572578436
2024-06-23 00:00:00+00:00,-0.2679878572578436
2024-06-24 00:00:00+00:00,-0.2679878572578436
2024-06-25 00:00:00+00:00,-0.2679878572578436
2024-06-26 00:00:00+00:00,-0.28217532371991094
2024-06-27 00:00:00+00:00,-0.28217532371991094
2024-06-28 00:00:00+00:00,-0.28994660327129795
2024-06-29 00:00:00+00:00,-0.3100414886378785
2024-06-30 00:00:00+00:00,-0.31889116177150967
2024-07-01 00:00:00+00:00,-0.33743629637802364
2024-07-02 00:00:00+00:00,-0.3107842673099205
2024-07-03 00:00:00+00:00,-0.30906085198040667
2024-07-04 00:00:00+00:00,-0.30962617342620224
2024-07-05 00:00:00+00:00,-0.30072531571464334
2024-07-06 00:00:00+00:00,-0.30676376604318134
2024-07-07 00:00:00+00:00,-0.32253110313362965
2024-07-08 00:00:00+00:00,-0.32253110313362965
2024-07-09 00:00:00+00:00,-0.31983526158612297
2024-07-10 00:00:00+00:00,-0.34482092048249524
2024-07-11 00:00:00+00:00,-0.3303974880436549
2024-07-12 00:00:00+00:00,-0.33437171611323047
2024-07-13 00:00:00+00:00,-0.3353207317215047
2024-07-14 00:00:00+00:00,-0.32196152228833697
2024-07-15 00:00:00+00:00,-0.3350975822571577
2024-07-16 00:00:00+00:00,-0.3350975822571577
2024-07-17 00:00:00+00:00,-0.33634894807295357
2024-07-18 00:00:00+00:00,-0.3254023848036002
2024-07-19 00:00:00+00:00,-0.3356087313602589
2024-07-20 00:00:00+00:00,-0.3374274813075083
2024-07-21 00:00:00+00:00,-0.3416107417239602
2024-07-22 00:00:00+00:00,-0.3416107417239602
2024-07-23 00:00:00+00:00,-0.32787110609360626
2024-07-24 00:00:00+00:00,-0.32794715483737713
2024-07-25 00:00:00+00:00,-0.32794715483737713
2024-07-26 00:00:00+00:00,-0.3309461236567962
2024-07-27 00:00:00+00:00,-0.33602562584437834
2024-07-28 00:00:00+00:00,-0.3372655517691733
2024-07-29 00:00:00+00:00,-0.3372655517691733
2024-07-30 00:00:00+00:00,-0.3428268063519443
2024-07-31 00:00:00+00:00,-0.34668541549432985
2024-08-01 00:00:00+00:00,-0.350846118177514
2024-08-02 00:00:00+00:00,-0.3247050153769395
2024-08-03 00:00:00+00:00,-0.30670404186736944
2024-08-04 00:00:00+00:00,-0.30670404186736944
2024-08-05 00:00:00+00:00,-0.30670404186736944
2024-08-06 00:00:00+00:00,-0.30670404186736944
2024-08-07 00:00:00+00:00,-0.3203858797208893
2024-08-08 00:00:00+00:00,-0.29420683558329197
2024-08-09 00:00:00+00:00,-0.28459753337517757
2024-08-10 00:00:00+00:00,-0.2678524497835756
2024-08-11 00:00:00+00:00,-0.2678524497835756
2024-08-12 00:00:00+00:00,-0.2678524497835756
2024-08-13 00:00:00+00:00,-0.2515608241151449
2024-08-14 00:00:00+00:00,-0.22794896154076438
2024-08-15 00:00:00+00:00,-0.19835502677065775
2024-08-16 00:00:00+00:00,-0.19835502677065775
2024-08-17 00:00:00+00:00,-0.19537503404280276
2024-08-18 00:00:00+00:00,-0.20304479163249478
2024-08-19 00:00:00+00:00,-0.20304479163249478
2024-08-20 00:00:00+00:00,-0.20304479163249478
2024-08-21 00:00:00+00:00,-0.18288720861452468
2024-08-22 00:00:00+00:00,-0.18808010454480462
2024-08-23 00:00:00+00:00,-0.14835066924445717
2024-08-24 00:00:00+00:00,-0.16885447915244167
2024-08-25 00:00:00+00:00,-0.16885447915244167
2024-08-26 00:00:00+00:00,-0.16885447915244167
2024-08-27 00:00:00+00:00,-0.16885447915244167
2024-08-28 00:00:00+00:00,-0.16885447915244167
2024-08-29 00:00:00+00:00,-0.16885447915244167
2024-08-30 00:00:00+00:00,-0.16669359739860268
2024-08-31 00:00:00+00:00,-0.16669359739860268
2024-09-01 00:00:00+00:00,-0.16669359739860268
2024-09-02 00:00:00+00:00,-0.16669359739860268
2024-09-03 00:00:00+00:00,-0.1830781495895103
2024-09-04 00:00:00+00:00,-0.1830781495895103
2024-09-05 00:00:00+00:00,-0.1830781495895103
2024-09-06 00:00:00+00:00,-0.1830781495895103
2024-09-07 00:00:00+00:00,-0.1830781495895103
2024-09-08 00:00:00+00:00,-0.1830781495895103
2024-09-09 00:00:00+00:00,-0.1831422552230363
2024-09-10 00:00:00+00:00,-0.1992470420133985
2024-09-11 00:00:00+00:00,-0.1992470420133985
2024-09-12 00:00:00+00:00,-0.1992470420133985
2024-09-13 00:00:00+00:00,-0.19658458090371445
2024-09-14 00:00:00+00:00,-0.18845784261654452
2024-09-15 00:00:00+00:00,-0.18998070219654994
2024-09-16 00:00:00+00:00,-0.1914128123844736
2024-09-17 00:00:00+00:00,-0.20581005466950641
2024-09-18 00:00:00+00:00,-0.20364464520565284
2024-09-19 00:00:00+00:00,-0.15588437951214962
2024-09-20 00:00:00+00:00,-0.167664147973848
2024-09-21 00:00:00+00:00,-0.167664147973848
2024-09-22 00:00:00+00:00,-0.167664147973848
2024-09-23 00:00:00+00:00,-0.167664147973848
2024-09-24 00:00:00+00:00,-0.167664147973848
2024-09-25 00:00:00+00:00,-0.167664147973848
2024-09-26 00:00:00+00:00,-0.17126654562587473
2024-09-27 00:00:00+00:00,-0.14401613728436113
2024-09-28 00:00:00+00:00,-0.12704657515009732
2024-09-29 00:00:00+00:00,-0.15226401782762955
2024-09-30 00:00:00+00:00,-0.15995038155558172
2024-10-01 00:00:00+00:00,-0.17623150884138483
2024-10-02 00:00:00+00:00,-0.19253492504435865
2024-10-03 00:00:00+00:00,-0.15977424360767756
2024-10-04 00:00:00+00:00,-0.16289469127596234
2024-10-05 00:00:00+00:00,-0.1380868542004745
2024-10-06 00:00:00+00:00,-0.15986275014415396
2024-10-07 00:00:00+00:00,-0.15986275014415396
2024-10-08 00:00:00+00:00,-0.15986275014415396
2024-10-09 00:00:00+00:00,-0.1544950498963623
2024-10-10 00:00:00+00:00,-0.15665077014702344
2024-10-11 00:00:00+00:00,-0.12256386200671321
2024-10-12 00:00:00+00:00,-0.13962443047770345
2024-10-13 00:00:00+00:00,-0.1483185585540392
2024-10-14 00:00:00+00:00,-0.1367879191872301
2024-10-15 00:00:00+00:00,-0.12814262354805117
2024-10-16 00:00:00+00:00,-0.105043628759386
2024-10-17 00:00:00+00:00,-0.12199493755736579
2024-10-18 00:00:00+00:00,-0.12199493755736579
2024-10-19 00:00:00+00:00,-0.12199493755736579
2024-10-20 00:00:00+00:00,-0.12199493755736579
2024-10-21 00:00:00+00:00,-0.12199493755736579
2024-10-22 00:00:00+00:00,-0.12199493755736579
2024-10-23 00:00:00+00:00,-0.12199493755736579
2024-10-24 00:00:00+00:00,-0.1385093754336526
2024-10-25 00:00:00+00:00,-0.12368139391739741
2024-10-26 00:00:00+00:00,-0.1505450240883104
2024-10-27 00:00:00+00:00,-0.12947756759984097
2024-10-28 00:00:00+00:00,-0.13302330715387511
2024-10-29 00:00:00+00:00,-0.13302330715387511
2024-10-30 00:00:00+00:00,-0.13302330715387511
2024-10-31 00:00:00+00:00,-0.11982571193579417
2024-11-01 00:00:00+00:00,-0.11982571193579417
2024-11-02 00:00:00+00:00,-0.06304448965663201
2024-11-03 00:00:00+00:00,-0.05114631118542057
2024-11-04 00:00:00+00:00,-0.08913111144939856
2024-11-05 00:00:00+00:00,-0.10793022100480631
2024-11-06 00:00:00+00:00,-0.08722493812533427
2024-11-07 00:00:00+00:00,-0.08722493812533427
2024-11-08 00:00:00+00:00,-0.08722493812533427
2024-11-09 00:00:00+00:00,-0.08722493812533427
2024-11-10 00:00:00+00:00,-0.08722493812533427
2024-11-11 00:00:00+00:00,-0.08722493812533427
2024-11-12 00:00:00+00:00,-0.08722493812533427
2024-11-13 00:00:00+00:00,-0.05452956069873571
2024-11-14 00:00:00+00:00,-0.03548619513191631
2024-11-15 00:00:00+00:00,-0.04207278468939479
2024-11-16 00:00:00+00:00,0.01163890516190258
2024-11-17 00:00:00+00:00,0.01163890516190258
2024-11-18 00:00:00+00:00,0.01163890516190258
2024-11-19 00:00:00+00:00,0.01163890516190258
2024-11-20 00:00:00+00:00,0.01163890516190258
2024-11-21 00:00:00+00:00,0.017112982276949795
2024-11-22 00:00:00+00:00,0.017112982276949795
2024-11-23 00:00:00+00:00,0.017112982276949795
2024-11-24 00:00:00+00:00,0.017112982276949795
2024-11-25 00:00:00+00:00,0.017112982276949795
2024-11-26 00:00:00+00:00,-0.002881877371807451
2024-11-27 00:00:00+00:00,-0.01670027530828988
2024-11-28 00:00:00+00:00,-0.022755974243694466
2024-11-29 00:00:00+00:00,-0.022755974243694466
2024-11-30 00:00:00+00:00,-0.022755974243694466
2024-12-01 00:00:00+00:00,-0.022755974243694466
2024-12-02 00:00:00+00:00,-0.022755974243694466
2024-12-03 00:00:00+00:00,0.007630661813344819
2024-12-04 00:00:00+00:00,-0.0011989462514779836
2024-12-05 00:00:00+00:00,-0.0011989462514779836
2024-12-06 00:00:00+00:00,-0.007456785786825626
2024-12-07 00:00:00+00:00,-0.0016428380295585576
2024-12-08 00:00:00+00:00,-0.0016428380295585576
2024-12-09 00:00:00+00:00,-0.0016428380295585576
2024-12-10 00:00:00+00:00,-0.040424782025392125
2024-12-11 00:00:00+00:00,-0.029354071841515728
2024-12-12 00:00:00+00:00,-0.01942621207724926
2024-12-13 00:00:00+00:00,-0.03604854972599214
2024-12-14 00:00:00+00:00,-0.03551024051587126
2024-12-15 00:00:00+00:00,-0.01615162333876874
2024-12-16 00:00:00+00:00,-0.01615162333876874
2024-12-17 00:00:00+00:00,-0.01615162333876874
2024-12-18 00:00:00+00:00,-0.01615162333876874
2024-12-19 00:00:00+00:00,-0.06009268670203283
2024-12-20 00:00:00+00:00,-0.10347677831388391
2024-12-21 00:00:00+00:00,-0.075081269024045
2024-12-22 00:00:00+00:00,-0.075081269024045
2024-12-23 00:00:00+00:00,-0.07732312892066473
2024-12-24 00:00:00+00:00,-0.10961160281862181
2024-12-25 00:00:00+00:00,-0.12845927293139026
2024-12-26 00:00:00+00:00,-0.12845927293139026
2024-12-27 00:00:00+00:00,-0.12845927293139026
2024-12-28 00:00:00+00:00,-0.10091968281485175
2024-12-29 00:00:00+00:00,-0.06580837528280559
2024-12-30 00:00:00+00:00,-0.07095112239136092
2024-12-31 00:00:00+00:00,-0.062187237236157045
2025-01-01 00:00:00+00:00,-0.06778636219229328
2025-01-02 00:00:00+00:00,-0.07544417324213193
2025-01-03 00:00:00+00:00,-0.07544417324213193
2025-01-04 00:00:00+00:00,-0.07544417324213193
2025-01-05 00:00:00+00:00,-0.10917758189281546
2025-01-06 00:00:00+00:00,-0.10917758189281546
2025-01-07 00:00:00+00:00,-0.10917758189281546
2025-01-08 00:00:00+00:00,-0.1264428072601509
2025-01-09 00:00:00+00:00,-0.14652898275706827
2025-01-10 00:00:00+00:00,-0.1873498620891677
2025-01-11 00:00:00+00:00,-0.21943988642695333
2025-01-12 00:00:00+00:00,-0.20382644791591076
2025-01-13 00:00:00+00:00,-0.20382644791591076
2025-01-14 00:00:00+00:00,-0.20090330720080463
2025-01-15 00:00:00+00:00,-0.2256567692683904
2025-01-16 00:00:00+00:00,-0.22083750914284694
2025-01-17 00:00:00+00:00,-0.22551709945911724
2025-01-18 00:00:00+00:00,-0.210030470877413
2025-01-19 00:00:00+00:00,-0.210030470877413
2025-01-20 00:00:00+00:00,-0.23796906946023355
2025-01-21 00:00:00+00:00,-0.23796906946023355
2025-01-22 00:00:00+00:00,-0.22898948628367277
2025-01-23 00:00:00+00:00,-0.23603840013581157
2025-01-24 00:00:00+00:00,-0.2285469127348142
2025-01-25 00:00:00+00:00,-0.2285469127348142
2025-01-26 00:00:00+00:00,-0.21315422348836854
2025-01-27 00:00:00+00:00,-0.21702264993570486
2025-01-28 00:00:00+00:00,-0.2480776498972962
2025-01-29 00:00:00+00:00,-0.24060727231843226
2025-01-30 00:00:00+00:00,-0.23278773898528882
2025-01-31 00:00:00+00:00,-0.23278773898528882
2025-02-01 00:00:00+00:00,-0.23278773898528882
2025-02-02 00:00:00+00:00,-0.23715319050989814
2025-02-03 00:00:00+00:00,-0.26647370615940214
2025-02-04 00:00:00+00:00,-0.27961742076075646
2025-02-05 00:00:00+00:00,-0.3160501605444942
2025-02-06 00:00:00+00:00,-0.3160501605444942
2025-02-07 00:00:00+00:00,-0.2993026813417593
2025-02-08 00:00:00+00:00,-0.32129462531011144
2025-02-09 00:00:00+00:00,-0.32129462531011144
2025-02-10 00:00:00+00:00,-0.32129462531011144
2025-02-11 00:00:00+00:00,-0.3171931754093935
2025-02-12 00:00:00+00:00,-0.3330105457828345
2025-02-13 00:00:00+00:00,-0.35104515086541743
2025-02-14 00:00:00+00:00,-0.3563621722091266
2025-02-15 00:00:00+00:00,-0.35059628372713936
2025-02-16 00:00:00+00:00,-0.3526990054893201
2025-02-17 00:00:00+00:00,-0.35481147047443184
2025-02-18 00:00:00+00:00,-0.35688620299154916
2025-02-19 00:00:00+00:00,-0.35688620299154916
2025-02-20 00:00:00+00:00,-0.3669673822548791
2025-02-21 00:00:00+00:00,-0.3708850507015087
2025-02-22 00:00:00+00:00,-0.38232947870620726
2025-02-23 00:00:00+00:00,-0.37377755995397466
2025-02-24 00:00:00+00:00,-0.3824808996420149
2025-02-25 00:00:00+00:00,-0.3824808996420149
2025-02-26 00:00:00+00:00,-0.39700553363986313
2025-02-27 00:00:00+00:00,-0.39700553363986313
2025-02-28 00:00:00+00:00,-0.39866467222762525
2025-03-01 00:00:00+00:00,-0.396893811700635
2025-03-02 00:00:00+00:00,-0.4062438623401067
2025-03-03 00:00:00+00:00,-0.4231353971376154
2025-03-04 00:00:00+00:00,-0.4231353971376154
2025-03-05 00:00:00+00:00,-0.4195304680906776
2025-03-06 00:00:00+00:00,-0.4386878274530003
2025-03-07 00:00:00+00:00,-0.4412418576996123
2025-03-08 00:00:00+00:00,-0.4412418576996123
2025-03-09 00:00:00+00:00,-0.4412418576996123
2025-03-10 00:00:00+00:00,-0.4412418576996123
2025-03-11 00:00:00+00:00,-0.4287526641965149
2025-03-12 00:00:00+00:00,-0.4397820353137655
2025-03-13 00:00:00+00:00,-0.43355914925685834
2025-03-14 00:00:00+00:00,-0.4374187693834223
2025-03-15 00:00:00+00:00,-0.436754363737756
2025-03-16 00:00:00+00:00,-0.4160846563189594
2025-03-17 00:00:00+00:00,-0.4035195245864982
2025-03-18 00:00:00+00:00,-0.4035195245864982
2025-03-19 00:00:00+00:00,-0.4035195245864982
2025-03-20 00:00:00+00:00,-0.40356827871613654
2025-03-21 00:00:00+00:00,-0.40356827871613654
2025-03-22 00:00:00+00:00,-0.4024704145521312
2025-03-23 00:00:00+00:00,-0.3941703555475824
2025-03-24 00:00:00+00:00,-0.3993884681725415
2025-03-25 00:00:00+00:00,-0.3958208259635815
2025-03-26 00:00:00+00:00,-0.39972518218916586
2025-03-27 00:00:00+00:00,-0.39972518218916586
2025-03-28 00:00:00+00:00,-0.39972518218916586
2025-03-29 00:00:00+00:00,-0.39972518218916586
2025-03-30 00:00:00+00:00,-0.39972518218916586
2025-03-31 00:00:00+00:00,-0.39972518218916586
2025-04-01 00:00:00+00:00,-0.39972518218916586
2025-04-02 00:00:00+00:00,-0.38750313576308903
2025-04-03 00:00:00+00:00,-0.3801240893376
2025-04-04 00:00:00+00:00,-0.3801240893376
2025-04-05 00:00:00+00:00,-0.36110276296776356
2025-04-06 00:00:00+00:00,-0.36875987592982595
2025-04-07 00:00:00+00:00,-0.36875987592982595
2025-04-08 00:00:00+00:00,-0.35840952355769407
2025-04-09 00:00:00+00:00,-0.3505642273730488
2025-04-10 00:00:00+00:00,-0.34911192299656013
2025-04-11 00:00:00+00:00,-0.3627552137203398
2025-04-12 00:00:00+00:00,-0.3750332510297639
2025-04-13 00:00:00+00:00,-0.373106579451411
2025-04-14 00:00:00+00:00,-0.3581317632582327
2025-04-15 00:00:00+00:00,-0.3549441026504965
2025-04-16 00:00:00+00:00,-0.33223625251961353
2025-04-17 00:00:00+00:00,-0.33223625251961353
2025-04-18 00:00:00+00:00,-0.33223625251961353
2025-04-19 00:00:00+00:00,-0.30768198849952744
2025-04-20 00:00:00+00:00,-0.30247002457609595
2025-04-21 00:00:00+00:00,-0.3029210609576968
2025-04-22 00:00:00+00:00,-0.3059300035235354
2025-04-23 00:00:00+00:00,-0.3169680401040412
2025-04-24 00:00:00+00:00,-0.3169680401040412
2025-04-25 00:00:00+00:00,-0.30320931883254454
2025-04-26 00:00:00+00:00,-0.30320931883254454
2025-04-27 00:00:00+00:00,-0.30320931883254454
2025-04-28 00:00:00+00:00,-0.30320931883254454
2025-04-29 00:00:00+00:00,-0.30320931883254454
2025-04-30 00:00:00+00:00,-0.30320931883254454
2025-05-01 00:00:00+00:00,-0.30320931883254454
2025-05-02 00:00:00+00:00,-0.30320931883254454
2025-05-03 00:00:00+00:00,-0.3084116016541335
2025-05-04 00:00:00+00:00,-0.28930951871678834
2025-05-05 00:00:00+00:00,-0.29240183358494476
2025-05-06 00:00:00+00:00,-0.30560201345689086
2025-05-07 00:00:00+00:00,-0.2968361474064042
2025-05-08 00:00:00+00:00,-0.2968361474064042
2025-05-09 00:00:00+00:00,-0.2968361474064042
2025-05-10 00:00:00+00:00,-0.28274691574133604
2025-05-11 00:00:00+00:00,-0.28274691574133604
2025-05-12 00:00:00+00:00,-0.28274691574133604
2025-05-13 00:00:00+00:00,-0.29529452627544184
2025-05-14 00:00:00+00:00,-0.3054274619859104
2025-05-15 00:00:00+00:00,-0.3202102315265074
2025-05-16 00:00:00+00:00,-0.32024757124772474
2025-05-17 00:00:00+00:00,-0.32572844977050164
2025-05-18 00:00:00+00:00,-0.33647492637548826
2025-05-19 00:00:00+00:00,-0.33647492637548826
2025-05-20 00:00:00+00:00,-0.34354543656882086
2025-05-21 00:00:00+00:00,-0.3362434002684608
2025-05-22 00:00:00+00:00,-0.338096756919101
2025-05-23 00:00:00+00:00,-0.33731790294995234
2025-05-24 00:00:00+00:00,-0.3272612713426597
2025-05-25 00:00:00+00:00,-0.3377701166117868
2025-05-26 00:00:00+00:00,-0.3377701166117868
2025-05-27 00:00:00+00:00,-0.3377701166117868
2025-05-28 00:00:00+00:00,-0.3377701166117868
2025-05-29 00:00:00+00:00,-0.3388509694391849
2025-05-30 00:00:00+00:00,-0.3596328200828963
2025-05-31 00:00:00+00:00,-0.3719557504347839
2025-06-01 00:00:00+00:00,-0.3766833636715705
2025-06-02 00:00:00+00:00,-0.37764981056429014
2025-06-03 00:00:00+00:00,-0.3637236775095677
2025-06-04 00:00:00+00:00,-0.3637236775095677
2025-06-05 00:00:00+00:00,-0.3637236775095677
2025-06-06 00:00:00+00:00,-0.3758767566504847
2025-06-07 00:00:00+00:00,-0.3758767566504847
2025-06-08 00:00:00+00:00,-0.3758767566504847
2025-06-09 00:00:00+00:00,-0.3758767566504847
2025-06-10 00:00:00+00:00,-0.3758767566504847
2025-06-11 00:00:00+00:00,-0.3604525996840149
2025-06-12 00:00:00+00:00,-0.3630080159451118
2025-06-13 00:00:00+00:00,-0.38479620085129274
2025-06-14 00:00:00+00:00,-0.3737795144783116
2025-06-15 00:00:00+00:00,-0.3678547461916697
2025-06-16 00:00:00+00:00,-0.3608238997671731
2025-06-17 00:00:00+00:00,-0.3608238997671731
2025-06-18 00:00:00+00:00,-0.37310743541868496
2025-06-19 00:00:00+00:00,-0.37310743541868496
2025-06-20 00:00:00+00:00,-0.37310743541868496
2025-06-21 00:00:00+00:00,-0.3672092616526087
2025-06-22 00:00:00+00:00,-0.3692636727623595
2025-06-23 00:00:00+00:00,-0.36151861077345704
2025-06-24 00:00:00+00:00,-0.35934036920672174
2025-06-25 00:00:00+00:00,-0.35934036920672174
2025-06-26 00:00:00+00:00,-0.3466780335057775
2025-06-27 00:00:00+00:00,-0.3466780335057775
2025-06-28 00:00:00+00:00,-0.32240754774837277
2025-06-29 00:00:00+00:00,-0.32026862592746974
2025-06-30 00:00:00+00:00,-0.32349311189562246
2025-07-01 00:00:00+00:00,-0.30953671361527413
2025-07-02 00:00:00+00:00,-0.346702338974302
2025-07-03 00:00:00+00:00,-0.3297998416453314
