trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
210,1677739.0,1678038.0,-1.0,0.364,20443.800000000003,20144.4,3.7207716000000004,3.6662808,0.0,108.98160000000053,101.59454760000052,4561.441517570838,2.0,4459.846969970838,1.6685646951802608,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:19:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20659.901359423457,20140.3,1.4044335528926115,"simulated minute open / intraminute exit interval, not exact tick"
211,1679044.0,1680086.0,-1.0,0.372,20425.2,20645.300000000003,3.7990872,3.8400258000000003,-0.3796448930921862,-81.87720000000081,-89.13666810690863,4472.304849463929,1.0,4561.441517570838,1.665739738354982,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:04:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20641.1047479674,20140.3,1.319563384696942,"simulated minute open / intraminute exit interval, not exact tick"
212,1680119.0,1680154.0,-1.0,0.291,20758.5,20989.300000000003,3.02036175,3.0539431500000003,0.0,-67.16280000000084,-73.23710490000084,4399.067744563928,1.0,4472.304849463929,1.3506958276165073,1678646100.0,2023-03-12T17:55:00Z,2023-03-12T17:59:00Z,2023-03-12T18:34:00Z,2023-03-12T18:35:00Z,stop,20985.08956412041,20447.3,1.373408352710473,"simulated minute open / intraminute exit interval, not exact tick"
213,1680244.0,1680270.0,-1.0,0.062,20794.2,21025.4,0.6446202000000001,0.6517874,0.0,-14.334400000000045,-15.630807600000045,4383.436936963928,1.0,4399.067744563928,0.2930712766570046,1678653060.0,2023-03-12T20:00:00Z,2023-03-12T20:04:00Z,2023-03-12T20:30:00Z,2023-03-12T20:31:00Z,stop,21021.179247741056,20447.3,1.5283335523067527,"simulated minute open / intraminute exit interval, not exact tick"
214,1680534.0,1681054.0,-1.0,0.258,22343.4,21990.600000000002,2.8822986,2.8367874000000004,-0.3482318569853689,91.02239999999982,85.65154585698518,4469.088482820914,2.0,4383.436936963928,1.3150861488137882,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:54:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22651.718590745386,21986.2,1.1585418807748233,"simulated minute open / intraminute exit interval, not exact tick"
215,1681294.0,1681328.0,-1.0,0.263,22317.300000000003,22629.800000000003,2.934724950000001,2.975818700000001,0.0,-82.1875,-88.09804365000001,4380.990439170914,1.0,4469.088482820914,1.3133438558135622,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:34:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22625.258434492604,21986.2,1.0751450939979297,"simulated minute open / intraminute exit interval, not exact tick"
216,1684394.0,1685260.0,1.0,0.188,24257.800000000003,24677.5,2.2802332,2.3196849999999998,0.456597899607164,78.90359999999946,73.84708390039229,4454.837523071306,2.0,4380.990439170914,1.0409669829964412,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:14:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23827.536084328636,24682.5,0.9870685979727384,"simulated minute open / intraminute exit interval, not exact tick"
217,1694599.0,1694627.0,1.0,0.148,27469.800000000003,26902.300000000003,2.0327652,1.9907702000000003,0.0,-83.99,-88.0135354,4366.823987671307,1.0,4454.837523071306,0.9126102532235776,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:19:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26907.714189359587,28091.1,1.1053472410059861,"simulated minute open / intraminute exit interval, not exact tick"
218,1694694.0,1695779.0,1.0,0.12,27282.0,28085.4,1.63692,1.685124,-0.028019113720550617,96.40800000000017,93.11397511372071,4459.937962785028,2.0,4366.823987671307,0.7497073409056356,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:54:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26723.756944502988,28091.1,1.4493686791672602,"simulated minute open / intraminute exit interval, not exact tick"
219,1697729.0,1699169.0,1.0,0.151,27451.600000000002,27413.600000000002,2.0725958,2.0697267999999998,0.01696966387747123,-5.7379999999999995,-9.897292263877471,4450.04067052115,4.0,4459.937962785028,0.9294280850067065,1679786940.0,2023-03-24T23:25:00Z,2023-03-24T23:29:00Z,2023-03-25T23:29:00Z,2023-03-25T23:29:00Z,timeout,26901.489959894512,28284.0,1.5131518047559627,"simulated minute open / intraminute exit interval, not exact tick"
220,1701614.0,1703054.0,1.0,0.149,27123.300000000003,26891.0,2.02068585,2.0033795,0.2902566721179131,-34.61270000000043,-38.927022022118344,4411.113648499032,4.0,4450.04067052115,0.9081651156070693,1680020040.0,2023-03-27T16:10:00Z,2023-03-27T16:14:00Z,2023-03-28T16:14:00Z,2023-03-28T16:14:00Z,timeout,26566.014264137873,27954.3,1.4911560560839168,"simulated minute open / intraminute exit interval, not exact tick"
221,1712004.0,1712742.0,1.0,0.193,27573.2,28155.600000000002,2.6608138000000006,2.7170154,-0.3956872674014637,112.40320000000028,107.42105806740176,4518.534706566434,2.0,4411.113648499032,1.2064136234192897,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:24:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27155.570863591096,28161.3,1.4081871898520555,"simulated minute open / intraminute exit interval, not exact tick"
222,1727579.0,1727786.0,1.0,0.28800000000000003,30132.7,30356.600000000002,4.339108800000001,4.371350400000002,0.0,64.48320000000042,55.77274080000042,4574.307447366435,2.0,4518.534706566434,1.920582260304126,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:59:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29861.42147666349,30362.7,0.8478371128358528,"simulated minute open / intraminute exit interval, not exact tick"
223,1730969.0,1731574.0,1.0,0.325,29955.300000000003,29710.5,4.867736250000001,4.827956250000001,0.7151111292,-79.56000000000095,-89.97080362920096,4484.336643737234,1.0,4574.307447366435,2.1282943072847025,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:29:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29716.509441144724,30286.6,1.3874082861072539,"simulated minute open / intraminute exit interval, not exact tick"
224,1734189.0,1734249.0,1.0,0.301,30062.2,29800.7,4.5243611,4.485005350000001,0.5638921799359962,-78.7115,-88.28475862993598,4396.051885107298,1.0,4484.336643737234,2.0178507812604405,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:09:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29806.760084804606,30365.8,1.1885378202062253,"simulated minute open / intraminute exit interval, not exact tick"
225,1736239.0,1736345.0,1.0,0.258,28527.800000000003,28222.600000000002,3.6800862000000008,3.6407154000000004,0.0,-78.74160000000019,-86.0624016000002,4309.989483507298,1.0,4396.051885107298,1.6742687739729338,1682017560.0,2023-04-20T17:15:00Z,2023-04-20T17:19:00Z,2023-04-20T19:05:00Z,2023-04-20T19:06:00Z,stop,28228.28996578517,28795.0,0.8921237002975978,"simulated minute open / intraminute exit interval, not exact tick"
226,1737694.0,1737784.0,1.0,0.242,27908.5,27606.7,3.3769285,3.3404107,0.0,-73.03559999999982,-79.75293919999983,4230.236544307299,1.0,4309.989483507298,1.567024009187136,1682103900.0,2023-04-21T17:30:00Z,2023-04-21T17:34:00Z,2023-04-21T19:04:00Z,2023-04-21T19:05:00Z,stop,27612.277829920797,28229.9,1.0849964400506042,"simulated minute open / intraminute exit interval, not exact tick"
227,1741994.0,1742062.0,1.0,0.241,27245.4,27570.300000000003,3.2830707,3.3222211500000003,0.0,78.30090000000035,71.69560815000035,4301.932152457299,2.0,4230.236544307299,1.5521924911825957,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:14:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26932.874688039985,27575.9,1.0575143431655336,"simulated minute open / intraminute exit interval, not exact tick"
228,1745079.0,1745093.0,1.0,0.233,27786.100000000002,28281.0,3.2370806500000002,3.2947365,0.0,115.3116999999995,108.77988284999951,4410.712035307298,2.0,4301.932152457299,1.5049426793730132,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:39:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27457.385967254577,28286.7,1.5229042575973344,"simulated minute open / intraminute exit interval, not exact tick"
229,1747554.0,1748994.0,1.0,0.219,28943.800000000003,29372.0,3.1693461000000003,3.216234,0.7216533415562634,93.77579999999936,86.6685665584431,4497.38060186574,4.0,4410.712035307298,1.4371131348542863,1682776440.0,2023-04-28T13:50:00Z,2023-04-28T13:54:00Z,2023-04-29T13:54:00Z,2023-04-29T13:54:00Z,timeout,28583.001961566555,29459.0,1.4279456790756146,"simulated minute open / intraminute exit interval, not exact tick"
230,1754819.0,1754980.0,1.0,0.234,28194.4,28650.600000000002,3.2987448000000006,3.3521202000000003,0.3774658889568952,106.75080000000018,99.7224691110433,4597.103070976783,2.0,4497.38060186574,1.4669627020810803,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:59:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27850.285770885574,28656.4,1.342577437698379,"simulated minute open / intraminute exit interval, not exact tick"
231,1759074.0,1759087.0,1.0,0.229,28946.800000000003,28580.5,3.3144086000000006,3.27246725,0.0,-83.88270000000067,-90.46957585000068,4506.633495126782,1.0,4597.103070976783,1.4419553135212877,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:54:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28586.225837125283,29491.5,1.5106462306042998,"simulated minute open / intraminute exit interval, not exact tick"
232,1761599.0,1761656.0,1.0,0.233,27980.100000000002,27628.2,3.2596816500000005,3.2186853,0.026516477592146443,-81.99270000000034,-88.4975834275925,4418.13591169919,1.0,4506.633495126782,1.446614930424156,1683536220.0,2023-05-08T07:55:00Z,2023-05-08T07:59:00Z,2023-05-08T08:56:00Z,2023-05-08T08:57:00Z,stop,27633.818181646817,28419.5,1.2689086654611361,"simulated minute open / intraminute exit interval, not exact tick"
233,1761724.0,1762199.0,1.0,0.19,27936.100000000002,27584.800000000003,2.6539295000000003,2.6205560000000006,0.20665709582134734,-66.74699999999986,-72.22814259582121,4345.907769103368,1.0,4418.13591169919,1.20137974613792,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:04:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27590.362725805255,28419.5,1.3981714905512532,"simulated minute open / intraminute exit interval, not exact tick"
234,1764804.0,1765035.0,-1.0,0.257,28108.800000000003,27615.800000000003,3.6119808000000004,3.5486303,-0.274247401584,126.70100000000001,119.81463630158402,4465.722405404952,2.0,4345.907769103368,1.6622445720909587,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:24:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28406.542152171427,27610.2,1.6746033316536826,"simulated minute open / intraminute exit interval, not exact tick"
235,1771449.0,1771581.0,-1.0,0.297,27163.4,27430.9,4.0337649,4.073488650000001,0.0,-79.44749999999999,-87.55475354999999,4378.167651854952,1.0,4465.722405404952,1.8065452949416896,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:09:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27425.395840134617,26901.9,0.998107450353556,"simulated minute open / intraminute exit interval, not exact tick"
236,1772054.0,1772199.0,-1.0,0.241,27291.5,27560.300000000003,3.2886257499999996,3.3210161500000006,0.0125386757,-64.7808000000007,-71.4029805757007,4306.764671279251,1.0,4378.167651854952,1.5022840656212273,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:14:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27554.73138749324,26901.9,1.4800666581222315,"simulated minute open / intraminute exit interval, not exact tick"
237,1772569.0,1772727.0,-1.0,0.052000000000000005,27260.300000000003,26907.300000000003,0.7087678000000002,0.6995898000000002,-0.12227313800000002,18.356,17.069915538,4323.834586817252,2.0,4306.764671279251,0.3291416430187595,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:49:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27523.2304579258,26901.9,1.3630980709779266,"simulated minute open / intraminute exit interval, not exact tick"
238,1775249.0,1776405.0,-1.0,0.301,27307.300000000003,27030.2,4.10974865,4.0680451,-1.648688821976483,83.40710000000065,76.87799507197713,4400.712581889228,2.0,4323.834586817252,1.9009740393538788,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:29:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27555.220189542862,27024.7,1.1398829620172857,"simulated minute open / intraminute exit interval, not exact tick"
239,1782114.0,1782910.0,-1.0,0.371,26986.300000000003,27190.4,5.00595865,5.0438192,-1.4712315021128026,-75.72109999999945,-84.29964634788665,4316.412935541341,1.0,4400.712581889228,2.275067301873616,1684811460.0,2023-05-22T13:50:00Z,2023-05-22T13:54:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,27184.919503526777,26732.8,1.2763097052341241,"simulated minute open / intraminute exit interval, not exact tick"
240,1783834.0,1784371.0,-1.0,0.156,27156.5,26845.600000000002,2.118207,2.0939568000000004,-0.42447444000000006,48.50039999999966,44.712710639999656,4361.12564618134,2.0,4316.412935541341,0.9814663386622189,1684899120.0,2023-05-23T18:30:00Z,2023-05-23T18:34:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27342.990837934853,26840.2,1.6960618736159878,"simulated minute open / intraminute exit interval, not exact tick"
241,1787999.0,1789439.0,-1.0,0.383,26724.600000000002,26681.0,5.1177609,5.1094115,-2.1140981962029666,16.698800000000837,8.585725796203803,4369.711371977543,4.0,4361.12564618134,2.3469908070551373,1685203140.0,2023-05-26T15:55:00Z,2023-05-26T15:59:00Z,2023-05-27T15:59:00Z,2023-05-27T15:59:00Z,timeout,26914.27290923646,26461.7,1.3860703727186208,"simulated minute open / intraminute exit interval, not exact tick"
242,1789994.0,1790162.0,-1.0,0.387,27069.800000000003,27262.7,5.238006300000001,5.27533245,0.0,-74.65229999999916,-85.16563874999915,4284.545733227545,1.0,4369.711371977543,2.397415231399828,1685246580.0,2023-05-28T01:10:00Z,2023-05-28T01:14:00Z,2023-05-28T04:02:00Z,2023-05-28T04:03:00Z,stop,27257.201541754897,26841.6,1.2177060970953504,"simulated minute open / intraminute exit interval, not exact tick"
243,1790269.0,1790596.0,-1.0,0.317,27132.0,27325.300000000003,4.300422,4.331060050000001,-0.8628423000000001,-61.27610000000092,-69.04473975000093,4215.5009934775435,1.0,4284.545733227545,2.0074109451787767,1685272620.0,2023-05-28T05:45:00Z,2023-05-28T05:49:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27319.832146188513,26841.6,1.5460612354849472,"simulated minute open / intraminute exit interval, not exact tick"
244,1790679.0,1790892.0,-1.0,0.07200000000000001,27103.9,27297.0,0.9757404000000002,0.9826920000000001,-0.19630152,-13.903199999999897,-15.665330879999896,4199.835662597543,1.0,4215.5009934775435,0.46292974501000933,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:39:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27291.537612674292,26841.6,1.3979073612246142,"simulated minute open / intraminute exit interval, not exact tick"
245,1792754.0,1792836.0,1.0,0.316,27805.100000000002,27573.600000000002,4.3932058000000005,4.3566288,0.5420082070918635,-73.154,-82.44584280709186,4117.389819790451,1.0,4199.835662597543,2.0920846208934094,1685407020.0,2023-05-29T23:10:00Z,2023-05-29T23:14:00Z,2023-05-30T00:36:00Z,2023-05-30T00:37:00Z,stop,27579.152724845335,28055.8,1.1095508889336447,"simulated minute open / intraminute exit interval, not exact tick"
246,1797489.0,1798929.0,-1.0,0.316,27098.0,27167.0,4.281484000000001,4.2923860000000005,-2.2815357797669487,-21.804,-28.096334220233054,4089.293485570218,4.0,4117.389819790451,2.079707867067054,1685772540.0,2023-06-02T06:05:00Z,2023-06-02T06:09:00Z,2023-06-03T06:09:00Z,2023-06-03T06:09:00Z,timeout,27320.43652458616,26805.3,1.3158810161441266,"simulated minute open / intraminute exit interval, not exact tick"
247,1803839.0,1803895.0,-1.0,0.27,26038.0,26309.0,3.51513,3.551715,-0.3016300101875672,-73.17,-79.93521498981244,4009.358270580405,1.0,4089.293485570218,1.7191869511952353,1686070560.0,2023-06-06T15:55:00Z,2023-06-06T15:59:00Z,2023-06-06T16:55:00Z,2023-06-06T16:56:00Z,stop,26303.67832992049,25714.6,1.2172614909796564,"simulated minute open / intraminute exit interval, not exact tick"
248,1817154.0,1818239.0,-1.0,0.227,25556.800000000003,25878.4,2.900696800000001,2.9371984,-0.2759132563015681,-73.00319999999967,-78.56518194369811,3930.7930886367076,1.0,4009.358270580405,1.4469631318730158,1686931200.0,2023-06-15T21:50:00Z,2023-06-15T21:54:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,25873.12561534468,25115.9,1.3938169361326738,"simulated minute open / intraminute exit interval, not exact tick"
249,1822739.0,1822811.0,-1.0,0.223,26524.2,26844.5,2.9574483000000003,2.99316175,0.0,-71.42689999999983,-77.37751004999983,3853.415578586708,1.0,3930.7930886367076,1.5047590821045802,1687205520.0,2023-06-19T18:55:00Z,2023-06-19T18:59:00Z,2023-06-19T20:11:00Z,2023-06-19T20:12:00Z,stop,26839.038608471816,26329.6,0.6180944609829303,"simulated minute open / intraminute exit interval, not exact tick"
250,1822834.0,1823107.0,-1.0,0.179,26758.600000000002,27081.7,2.3948947000000005,2.42381215,-0.20890928713381313,-57.834899999999735,-62.44469756286592,3790.970881023842,1.0,3853.415578586708,1.2429984003326007,1687223280.0,2023-06-19T20:30:00Z,2023-06-19T20:34:00Z,2023-06-20T01:07:00Z,2023-06-20T01:08:00Z,stop,27076.220904255508,26329.6,1.3506667673702597,"simulated minute open / intraminute exit interval, not exact tick"
251,1835024.0,1835730.0,1.0,0.201,30206.100000000002,29866.4,3.0357130500000005,3.0015732,0.845155619124,-68.27970000000015,-75.16214186912414,3715.8087391547174,1.0,3790.970881023842,1.6015491256847287,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:44:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29872.458512986686,30683.2,1.429978041013104,"simulated minute open / intraminute exit interval, not exact tick"
252,1835864.0,1836634.0,1.0,0.162,30178.600000000002,30677.0,2.4444666,2.484837,0.777215596032,80.74079999999965,75.03428080396766,3790.843019958685,2.0,3715.8087391547174,1.3157117449247802,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:44:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29845.262264245303,30683.2,1.5137800071076568,"simulated minute open / intraminute exit interval, not exact tick"
253,1838284.0,1838442.0,1.0,0.195,30054.100000000002,30433.800000000003,2.9302747500000006,2.9672955,0.586014,74.04150000000014,67.55791575000013,3858.400935708685,2.0,3790.843019958685,1.54597525382728,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:04:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29709.431433252346,30439.9,1.1193361890829425,"simulated minute open / intraminute exit interval, not exact tick"
254,1844389.0,1845299.0,1.0,0.20400000000000001,30725.5,30385.300000000003,3.1340010000000005,3.0993006000000007,1.2550539102000002,-69.4007999999994,-76.88915551019942,3781.511780198486,1.0,3858.400935708685,1.624507692290598,1688554800.0,2023-07-04T19:45:00Z,2023-07-04T19:49:00Z,2023-07-05T10:59:00Z,2023-07-05T11:00:00Z,stop,30391.380615502567,31149.0,1.2675110144746953,"simulated minute open / intraminute exit interval, not exact tick"
255,1845444.0,1846523.0,1.0,0.17,30292.4,30749.9,2.574854,2.6137415,1.0342344730971302,77.775,71.55217002690287,3853.063950225389,2.0,3781.511780198486,1.3618119681567407,1688628240.0,2023-07-05T13:20:00Z,2023-07-05T13:24:00Z,2023-07-06T07:23:00Z,2023-07-06T07:24:00Z,target,29985.558915333007,30756.1,1.5112057125701919,"simulated minute open / intraminute exit interval, not exact tick"
256,1846959.0,1848399.0,1.0,0.22,29895.100000000002,30300.100000000002,3.2884610000000003,3.3330110000000004,0.42417601584988085,89.1,82.05435198415012,3935.118302209539,4.0,3853.063950225389,1.7069329979885948,1688740740.0,2023-07-06T14:35:00Z,2023-07-06T14:39:00Z,2023-07-07T14:39:00Z,2023-07-07T14:39:00Z,timeout,29587.505290536566,30488.4,1.9288368159352969,"simulated minute open / intraminute exit interval, not exact tick"
257,1855894.0,1856796.0,1.0,0.34500000000000003,30285.100000000002,30602.100000000002,5.224179750000001,5.278862250000001,0.522000561225,109.36500000000001,98.339957438775,4033.4582596483137,2.0,3935.118302209539,2.6551576592076858,1689244620.0,2023-07-12T19:30:00Z,2023-07-12T19:34:00Z,2023-07-13T10:36:00Z,2023-07-13T10:37:00Z,target,30099.659512639457,30608.3,1.7428772141415492,"simulated minute open / intraminute exit interval, not exact tick"
258,1858089.0,1858636.0,1.0,0.319,31206.5,30991.600000000002,4.97743675,4.9431602,0.99644435,-68.5530999999993,-79.4701412999993,3953.988118348315,1.0,4033.4582596483137,2.4680740097377347,1689355020.0,2023-07-14T08:05:00Z,2023-07-14T08:09:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30997.873106385407,31441.6,1.126892108331494,"simulated minute open / intraminute exit interval, not exact tick"
259,1863044.0,1863230.0,1.0,0.28400000000000003,29827.7,30210.800000000003,4.2355334000000004,4.289933600000001,0.0,108.80040000000064,100.27493300000064,4054.2630513483155,2.0,3953.988118348315,2.1424107879056016,1689630660.0,2023-07-17T18:40:00Z,2023-07-17T18:44:00Z,2023-07-17T21:50:00Z,2023-07-17T21:51:00Z,target,29592.017093018676,30216.9,1.6513713488387958,"simulated minute open / intraminute exit interval, not exact tick"
260,1864124.0,1864368.0,1.0,0.297,29808.800000000003,29572.300000000003,4.426606800000001,4.391486550000001,0.6640074793229094,-70.2405,-79.7226008293229,3974.540450518992,1.0,4054.2630513483155,2.183680113468639,1689698940.0,2023-07-18T12:40:00Z,2023-07-18T12:44:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29578.29513337625,30126.0,1.3761097743665271,"simulated minute open / intraminute exit interval, not exact tick"
261,1864429.0,1865057.0,1.0,0.242,29776.2,30119.9,3.6029202000000002,3.6445079000000002,0.72233781891986,83.17540000000017,75.20563408108032,4049.7460846000727,2.0,3974.540450518992,1.8129996385013687,1689740280.0,2023-07-18T17:45:00Z,2023-07-18T17:49:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29545.94722197599,30126.0,1.519199911514298,"simulated minute open / intraminute exit interval, not exact tick"
262,1867359.0,1867763.0,1.0,0.312,29740.5,29889.5,4.639518,4.662762,0.26741116583999996,46.488,36.918308834159994,4086.664393434233,2.0,4049.7460846000727,2.291263651142301,1689902640.0,2023-07-20T18:35:00Z,2023-07-20T18:39:00Z,2023-07-21T01:23:00Z,2023-07-21T01:24:00Z,target,29522.8527383608,29895.5,0.7121614985303618,"simulated minute open / intraminute exit interval, not exact tick"
263,1872164.0,1872590.0,1.0,0.322,29759.800000000003,29542.4,4.791327800000001,4.7563264,0.416484812268,-70.00280000000048,-79.96693901226848,4006.697454421964,1.0,4086.664393434233,2.344859934032216,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:44:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29548.376933326614,30070.9,1.4714572297855881,"simulated minute open / intraminute exit interval, not exact tick"
264,1876169.0,1877360.0,-1.0,0.299,29414.2,29222.100000000002,4.3974229,4.3687039500000004,-0.8635010105430483,57.437899999999566,49.53527416054261,4056.2327285825063,2.0,4006.697454421964,2.1950361613387175,1690478460.0,2023-07-26T21:25:00Z,2023-07-26T21:29:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29640.806498232534,29216.2,0.8737613508189047,"simulated minute open / intraminute exit interval, not exact tick"
265,1878679.0,1878816.0,-1.0,0.32,29480.800000000003,29215.7,4.716928000000001,4.674512000000001,-0.9401280000000001,84.8320000000007,76.3806880000007,4132.613416582507,2.0,4056.2327285825063,2.325767930800352,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:19:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29692.67269369162,29209.8,1.279069970170145,"simulated minute open / intraminute exit interval, not exact tick"
266,1885784.0,1885863.0,1.0,0.322,29444.600000000002,29223.5,4.7405806,4.7049835,0.0,-71.1942000000007,-80.6397641000007,4051.9736524825066,1.0,4132.613416582507,2.294228916248477,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:44:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29229.40639998648,29701.2,1.192414644226763,"simulated minute open / intraminute exit interval, not exact tick"
267,1894329.0,1894360.0,-1.0,0.447,29362.600000000002,29508.4,6.562541100000001,6.595127400000001,0.0,-65.17259999999968,-78.33026849999968,3973.6433839825067,1.0,4051.9736524825066,3.239182513429896,1691498460.0,2023-08-08T12:05:00Z,2023-08-08T12:09:00Z,2023-08-08T12:40:00Z,2023-08-08T12:41:00Z,stop,29502.4718905753,29202.7,1.143188951992628,"simulated minute open / intraminute exit interval, not exact tick"
268,1894424.0,1894486.0,-1.0,0.369,29366.4,29512.2,5.4181008,5.4450009,0.0,-53.800199999999734,-64.66330169999974,3908.980082282507,1.0,3973.6433839825067,2.727019149146602,1691506020.0,2023-08-08T13:40:00Z,2023-08-08T13:44:00Z,2023-08-08T14:46:00Z,2023-08-08T14:47:00Z,stop,29506.289992282374,29202.7,1.1702052257574391,"simulated minute open / intraminute exit interval, not exact tick"
269,1896069.0,1896235.0,1.0,0.396,29562.2,29400.9,5.853315600000001,5.821378200000001,0.0,-63.874799999999716,-75.54949379999971,3833.430588482507,1.0,3908.980082282507,2.9948045151369356,1691610960.0,2023-08-09T17:05:00Z,2023-08-09T17:09:00Z,2023-08-09T19:55:00Z,2023-08-09T19:56:00Z,stop,29406.783580476636,29758.9,1.2656320394154508,"simulated minute open / intraminute exit interval, not exact tick"
270,1896354.0,1897532.0,1.0,0.328,29487.9,29327.0,4.8360156000000005,4.809628000000001,2.737323427968,-52.77520000000048,-65.15816702796849,3768.2724214545387,1.0,3833.430588482507,2.5230745612192624,1691688780.0,2023-08-09T21:50:00Z,2023-08-09T21:54:00Z,2023-08-10T17:32:00Z,2023-08-10T17:33:00Z,stop,29332.874195517827,29758.9,1.7480960728132144,"simulated minute open / intraminute exit interval, not exact tick"
271,1902609.0,1903120.0,-1.0,0.489,29406.7,29525.100000000002,7.18993815,7.21888695,-1.43817345,-57.89760000000071,-70.86825165000072,3697.4041698045376,1.0,3768.2724214545387,3.8160394715967545,1692024060.0,2023-08-14T06:05:00Z,2023-08-14T06:09:00Z,2023-08-14T14:40:00Z,2023-08-14T14:41:00Z,stop,29519.19156112146,29293.3,1.0080756180240227,"simulated minute open / intraminute exit interval, not exact tick"
272,1903329.0,1903329.0,-1.0,0.41600000000000004,29294.100000000002,29299.2,6.093172800000001,6.094233600000001,0.0,-2.1215999999993946,-14.309006399999397,3683.095163404538,2.0,3697.4041698045376,3.2959192558719463,1692036600.0,2023-08-14T18:05:00Z,2023-08-14T18:09:00Z,2023-08-14T18:09:00Z,2023-08-14T18:10:00Z,target,29406.160824255974,29293.3,0.0071389801504183545,"simulated minute open / intraminute exit interval, not exact tick"
