end_exclusive_utc,net_return
2024-02-08 00:00:00+00:00,-0.1436795988631857
2024-02-09 00:00:00+00:00,-0.13848645889687206
2024-02-10 00:00:00+00:00,-0.11826820170830632
2024-02-11 00:00:00+00:00,-0.12024506289766468
2024-02-12 00:00:00+00:00,-0.10336463987142441
2024-02-13 00:00:00+00:00,-0.10023670814663133
2024-02-14 00:00:00+00:00,-0.12125710233777443
2024-02-15 00:00:00+00:00,-0.08951129015201131
2024-02-16 00:00:00+00:00,-0.0795273570595717
2024-02-17 00:00:00+00:00,-0.09689372265075336
2024-02-18 00:00:00+00:00,-0.08195072833739081
2024-02-19 00:00:00+00:00,-0.08033353093398932
2024-02-20 00:00:00+00:00,-0.08033353093398932
2024-02-21 00:00:00+00:00,-0.05213138789595961
2024-02-22 00:00:00+00:00,-0.052009788615343555
2024-02-23 00:00:00+00:00,-0.042577929604321274
2024-02-24 00:00:00+00:00,-0.042577929604321274
2024-02-25 00:00:00+00:00,-0.0749473472898754
2024-02-26 00:00:00+00:00,-0.0749473472898754
2024-02-27 00:00:00+00:00,-0.06704226680788206
2024-02-28 00:00:00+00:00,0.0004185593500622975
2024-02-29 00:00:00+00:00,0.03710151683763874
2024-03-01 00:00:00+00:00,0.038199126733782895
2024-03-02 00:00:00+00:00,0.05288034900052696
2024-03-03 00:00:00+00:00,0.053981827367481694
2024-03-04 00:00:00+00:00,0.053626008583699036
2024-03-05 00:00:00+00:00,0.06826022663232822
2024-03-06 00:00:00+00:00,0.08983080705566437
2024-03-07 00:00:00+00:00,0.08983080705566437
2024-03-08 00:00:00+00:00,0.08961830923832648
2024-03-09 00:00:00+00:00,0.03599284663822777
2024-03-10 00:00:00+00:00,0.08605103995419627
2024-03-11 00:00:00+00:00,0.1249361150454964
2024-03-12 00:00:00+00:00,0.12407865290710696
2024-03-13 00:00:00+00:00,0.08490425101648524
2024-03-14 00:00:00+00:00,0.08568936639646818
2024-03-15 00:00:00+00:00,0.08160977092411947
2024-03-16 00:00:00+00:00,0.13084653933641754
2024-03-17 00:00:00+00:00,0.1564884397605928
2024-03-18 00:00:00+00:00,0.13675291321752092
2024-03-19 00:00:00+00:00,0.12540271474699027
2024-03-20 00:00:00+00:00,0.16406464679102162
2024-03-21 00:00:00+00:00,0.12573583305204994
2024-03-22 00:00:00+00:00,0.1078809766535398
2024-03-23 00:00:00+00:00,0.11946576689164567
2024-03-24 00:00:00+00:00,0.08707827426530845
2024-03-25 00:00:00+00:00,0.09232080332029091
2024-03-26 00:00:00+00:00,0.0902864821495244
2024-03-27 00:00:00+00:00,0.027362001851197526
2024-03-28 00:00:00+00:00,0.027362001851197526
2024-03-29 00:00:00+00:00,0.027514311687165005
2024-03-30 00:00:00+00:00,0.0375687437813268
2024-03-31 00:00:00+00:00,0.0375687437813268
2024-04-01 00:00:00+00:00,0.0375687437813268
2024-04-02 00:00:00+00:00,0.0375687437813268
2024-04-03 00:00:00+00:00,0.04936839123570813
2024-04-04 00:00:00+00:00,0.03780515932180206
2024-04-05 00:00:00+00:00,0.03780515932180206
2024-04-06 00:00:00+00:00,0.03780515932180206
2024-04-07 00:00:00+00:00,0.03780515932180206
2024-04-08 00:00:00+00:00,0.03780515932180206
2024-04-09 00:00:00+00:00,0.03780515932180206
2024-04-10 00:00:00+00:00,-0.001201995656190613
2024-04-11 00:00:00+00:00,-0.001201995656190613
2024-04-12 00:00:00+00:00,-0.001201995656190613
2024-04-13 00:00:00+00:00,-0.013008994152843845
2024-04-14 00:00:00+00:00,-0.003943587972794926
2024-04-15 00:00:00+00:00,-0.015149366232210415
2024-04-16 00:00:00+00:00,-0.016526652358556326
2024-04-17 00:00:00+00:00,-0.01830996891733816
2024-04-18 00:00:00+00:00,-0.013129249722577008
2024-04-19 00:00:00+00:00,-0.01335477983778055
2024-04-20 00:00:00+00:00,-0.028409096065220574
2024-04-21 00:00:00+00:00,-0.04925478184075038
2024-04-22 00:00:00+00:00,-0.04925478184075038
2024-04-23 00:00:00+00:00,-0.053598850219958694
2024-04-24 00:00:00+00:00,-0.05870894984056252
2024-04-25 00:00:00+00:00,-0.056971770907019104
2024-04-26 00:00:00+00:00,-0.014400918374037897
2024-04-27 00:00:00+00:00,-0.016236380887265534
2024-04-28 00:00:00+00:00,-0.014817316742829267
2024-04-29 00:00:00+00:00,-0.01050662354059273
2024-04-30 00:00:00+00:00,-0.029244207093070962
2024-05-01 00:00:00+00:00,-0.051532846961543144
2024-05-02 00:00:00+00:00,-0.05439234534162818
2024-05-03 00:00:00+00:00,-0.057556044343959
2024-05-04 00:00:00+00:00,-0.060863895803830226
2024-05-05 00:00:00+00:00,-0.05140193264103987
2024-05-06 00:00:00+00:00,-0.04553900391255683
2024-05-07 00:00:00+00:00,-0.04194887880938869
2024-05-08 00:00:00+00:00,-0.05381768172725698
2024-05-09 00:00:00+00:00,-0.05381768172725698
2024-05-10 00:00:00+00:00,-0.058560440716256545
2024-05-11 00:00:00+00:00,-0.06953622574138918
2024-05-12 00:00:00+00:00,-0.09179432926898867
2024-05-13 00:00:00+00:00,-0.09139478174333304
2024-05-14 00:00:00+00:00,-0.09286525814004332
2024-05-15 00:00:00+00:00,-0.06380657220683672
2024-05-16 00:00:00+00:00,-0.07158360718135315
2024-05-17 00:00:00+00:00,-0.07158360718135315
2024-05-18 00:00:00+00:00,-0.06391086266180668
2024-05-19 00:00:00+00:00,-0.0542713994523365
2024-05-20 00:00:00+00:00,-0.06243223174848245
2024-05-21 00:00:00+00:00,-0.07179456411849261
2024-05-22 00:00:00+00:00,-0.07179456411849261
2024-05-23 00:00:00+00:00,-0.05804317809860993
2024-05-24 00:00:00+00:00,-0.07164385187352607
2024-05-25 00:00:00+00:00,-0.05886884428211281
2024-05-26 00:00:00+00:00,-0.05886884428211281
2024-05-27 00:00:00+00:00,-0.05886884428211281
2024-05-28 00:00:00+00:00,-0.061423867026645596
2024-05-29 00:00:00+00:00,-0.03954157374679823
2024-05-30 00:00:00+00:00,-0.03954157374679823
2024-05-31 00:00:00+00:00,-0.03954157374679823
2024-06-01 00:00:00+00:00,-0.03954157374679823
2024-06-02 00:00:00+00:00,-0.03954157374679823
2024-06-03 00:00:00+00:00,-0.03954157374679823
2024-06-04 00:00:00+00:00,-0.03954157374679823
2024-06-05 00:00:00+00:00,-0.04212830908177989
2024-06-06 00:00:00+00:00,-0.018754572384765078
2024-06-07 00:00:00+00:00,-0.01771173945741278
2024-06-08 00:00:00+00:00,-0.03452949069827371
2024-06-09 00:00:00+00:00,-0.03270685840986953
2024-06-10 00:00:00+00:00,-0.029157602354010326
2024-06-11 00:00:00+00:00,-0.030057629148709242
2024-06-12 00:00:00+00:00,-0.019554101747772168
2024-06-13 00:00:00+00:00,-0.04143342223512625
2024-06-14 00:00:00+00:00,-0.03746649285782966
2024-06-15 00:00:00+00:00,-0.028286167437752252
2024-06-16 00:00:00+00:00,-0.02245317506097222
2024-06-17 00:00:00+00:00,-0.025193649804913565
2024-06-18 00:00:00+00:00,-0.02763901453286166
2024-06-19 00:00:00+00:00,-0.032944169163589
2024-06-20 00:00:00+00:00,-0.07335320077296326
2024-06-21 00:00:00+00:00,-0.08636914361570425
2024-06-22 00:00:00+00:00,-0.08821573301997598
2024-06-23 00:00:00+00:00,-0.08755325876957532
2024-06-24 00:00:00+00:00,-0.07904869597585917
2024-06-25 00:00:00+00:00,-0.07473307597992995
2024-06-26 00:00:00+00:00,-0.09731134248551165
2024-06-27 00:00:00+00:00,-0.09731134248551165
2024-06-28 00:00:00+00:00,-0.09731134248551165
2024-06-29 00:00:00+00:00,-0.09731134248551165
2024-06-30 00:00:00+00:00,-0.09731134248551165
2024-07-01 00:00:00+00:00,-0.09731134248551165
2024-07-02 00:00:00+00:00,-0.09731134248551165
2024-07-03 00:00:00+00:00,-0.0882055705530681
2024-07-04 00:00:00+00:00,-0.09312463038417329
2024-07-05 00:00:00+00:00,-0.06654570789647951
2024-07-06 00:00:00+00:00,-0.03070876031324843
2024-07-07 00:00:00+00:00,-0.017869607786667685
2024-07-08 00:00:00+00:00,-0.02928288893539721
2024-07-09 00:00:00+00:00,-0.01108424005094688
2024-07-10 00:00:00+00:00,0.0028292316935829565
2024-07-11 00:00:00+00:00,-0.010290862886718322
2024-07-12 00:00:00+00:00,-0.010290862886718322
2024-07-13 00:00:00+00:00,-0.006756756224900906
2024-07-14 00:00:00+00:00,0.01191814771266464
2024-07-15 00:00:00+00:00,0.033039789366337
2024-07-16 00:00:00+00:00,0.0690597825692787
2024-07-17 00:00:00+00:00,0.043779626658445814
2024-07-18 00:00:00+00:00,0.043779626658445814
2024-07-19 00:00:00+00:00,0.043779626658445814
2024-07-20 00:00:00+00:00,0.07244393536366567
2024-07-21 00:00:00+00:00,0.06879135066425723
2024-07-22 00:00:00+00:00,0.06556116690592839
2024-07-23 00:00:00+00:00,0.06211880343607312
2024-07-24 00:00:00+00:00,0.05162497981546155
2024-07-25 00:00:00+00:00,0.05248651491600986
2024-07-26 00:00:00+00:00,0.05206127230956881
2024-07-27 00:00:00+00:00,0.05206127230956881
2024-07-28 00:00:00+00:00,0.05206127230956881
2024-07-29 00:00:00+00:00,0.05206127230956881
2024-07-30 00:00:00+00:00,0.020919275306523488
2024-07-31 00:00:00+00:00,0.020919275306523488
2024-08-01 00:00:00+00:00,0.020919275306523488
2024-08-02 00:00:00+00:00,0.03564675866795186
2024-08-03 00:00:00+00:00,0.03134434481706383
2024-08-04 00:00:00+00:00,0.021101189563964118
2024-08-05 00:00:00+00:00,0.007475448009639507
2024-08-06 00:00:00+00:00,-0.011450885549715295
2024-08-07 00:00:00+00:00,-0.003829622917891795
2024-08-08 00:00:00+00:00,-0.0013622471481128384
2024-08-09 00:00:00+00:00,0.009482911728773358
2024-08-10 00:00:00+00:00,0.01714705192168453
2024-08-11 00:00:00+00:00,0.015957781958875428
2024-08-12 00:00:00+00:00,0.0022305681569430025
2024-08-13 00:00:00+00:00,-0.007764337117824982
2024-08-14 00:00:00+00:00,-0.022219979071084417
2024-08-15 00:00:00+00:00,-0.03707782668796811
2024-08-16 00:00:00+00:00,-0.03707782668796811
2024-08-17 00:00:00+00:00,-0.11087564504709346
2024-08-18 00:00:00+00:00,-0.11087564504709346
2024-08-19 00:00:00+00:00,-0.11087564504709346
2024-08-20 00:00:00+00:00,-0.11087564504709346
2024-08-21 00:00:00+00:00,-0.11087564504709346
2024-08-22 00:00:00+00:00,-0.11087564504709346
2024-08-23 00:00:00+00:00,-0.0928405792312531
2024-08-24 00:00:00+00:00,-0.08625424523626524
2024-08-25 00:00:00+00:00,-0.08561001583504568
2024-08-26 00:00:00+00:00,-0.08594778239977363
2024-08-27 00:00:00+00:00,-0.08594778239977363
2024-08-28 00:00:00+00:00,-0.08594778239977363
2024-08-29 00:00:00+00:00,-0.09843421589450074
2024-08-30 00:00:00+00:00,-0.09154863836851268
2024-08-31 00:00:00+00:00,-0.088451622155575
2024-09-01 00:00:00+00:00,-0.09146185752604563
2024-09-02 00:00:00+00:00,-0.09308655573387858
2024-09-03 00:00:00+00:00,-0.1028081150039798
2024-09-04 00:00:00+00:00,-0.1028081150039798
2024-09-05 00:00:00+00:00,-0.1028081150039798
2024-09-06 00:00:00+00:00,-0.10108211916574406
2024-09-07 00:00:00+00:00,-0.0717151481640268
2024-09-08 00:00:00+00:00,-0.06399458544361458
2024-09-09 00:00:00+00:00,-0.06002863693329097
2024-09-10 00:00:00+00:00,-0.04950897853287961
2024-09-11 00:00:00+00:00,-0.03980372043881575
2024-09-12 00:00:00+00:00,-0.05060620198574961
2024-09-13 00:00:00+00:00,-0.04721877896034876
2024-09-14 00:00:00+00:00,-0.02230406416031472
2024-09-15 00:00:00+00:00,-0.025944168282291513
2024-09-16 00:00:00+00:00,-0.022468048729375578
2024-09-17 00:00:00+00:00,-0.030314266176167393
2024-09-18 00:00:00+00:00,-0.030421514444440856
2024-09-19 00:00:00+00:00,-0.036464823488440934
2024-09-20 00:00:00+00:00,0.008081480498704163
2024-09-21 00:00:00+00:00,0.01467673169279382
2024-09-22 00:00:00+00:00,0.017671747501337487
2024-09-23 00:00:00+00:00,0.007997086589260016
2024-09-24 00:00:00+00:00,0.00655486736668065
2024-09-25 00:00:00+00:00,0.013297613865701496
2024-09-26 00:00:00+00:00,0.013297613865701496
2024-09-27 00:00:00+00:00,0.023520371756352576
2024-09-28 00:00:00+00:00,0.02830030096269409
2024-09-29 00:00:00+00:00,0.033773591602756836
2024-09-30 00:00:00+00:00,0.033773591602756836
2024-10-01 00:00:00+00:00,0.03213233892751144
2024-10-02 00:00:00+00:00,0.04421140753725017
2024-10-03 00:00:00+00:00,0.04421140753725017
2024-10-04 00:00:00+00:00,0.04421140753725017
2024-10-05 00:00:00+00:00,0.04306775439775046
2024-10-06 00:00:00+00:00,0.042946671092906064
2024-10-07 00:00:00+00:00,0.045765929746271805
2024-10-08 00:00:00+00:00,0.045765929746271805
2024-10-09 00:00:00+00:00,0.045765929746271805
2024-10-10 00:00:00+00:00,0.045765929746271805
2024-10-11 00:00:00+00:00,0.045765929746271805
2024-10-12 00:00:00+00:00,0.045765929746271805
2024-10-13 00:00:00+00:00,0.050234534480325
2024-10-14 00:00:00+00:00,0.050632426491088234
2024-10-15 00:00:00+00:00,0.01900254896017084
2024-10-16 00:00:00+00:00,-0.03682253863929463
2024-10-17 00:00:00+00:00,-0.032996150227868504
2024-10-18 00:00:00+00:00,-0.03211752881372498
2024-10-19 00:00:00+00:00,-0.03211752881372498
2024-10-20 00:00:00+00:00,-0.029733561250869567
2024-10-21 00:00:00+00:00,-0.03303195874673304
2024-10-22 00:00:00+00:00,-0.036003885222645304
2024-10-23 00:00:00+00:00,-0.002442323040311889
2024-10-24 00:00:00+00:00,-0.010183426777722326
2024-10-25 00:00:00+00:00,-0.017788228821475793
2024-10-26 00:00:00+00:00,-0.028073141263861845
2024-10-27 00:00:00+00:00,-0.028073141263861845
2024-10-28 00:00:00+00:00,-0.028073141263861845
2024-10-29 00:00:00+00:00,-0.028073141263861845
2024-10-30 00:00:00+00:00,-0.04744515881361766
2024-10-31 00:00:00+00:00,-0.048340267975656936
2024-11-01 00:00:00+00:00,-0.047539357883141675
2024-11-02 00:00:00+00:00,-0.0379231695723683
2024-11-03 00:00:00+00:00,-0.0379231695723683
2024-11-04 00:00:00+00:00,-0.0379231695723683
2024-11-05 00:00:00+00:00,-0.0379231695723683
2024-11-06 00:00:00+00:00,-0.0379231695723683
2024-11-07 00:00:00+00:00,8.085906660770803e-05
2024-11-08 00:00:00+00:00,8.085906660770803e-05
2024-11-09 00:00:00+00:00,0.009800773403489504
2024-11-10 00:00:00+00:00,0.0021866646065409334
2024-11-11 00:00:00+00:00,0.01271185627453697
2024-11-12 00:00:00+00:00,0.05010437460298722
2024-11-13 00:00:00+00:00,0.04352135763760012
2024-11-14 00:00:00+00:00,0.01891883562907415
2024-11-15 00:00:00+00:00,-0.0062172220905925
2024-11-16 00:00:00+00:00,0.028349556057830405
2024-11-17 00:00:00+00:00,0.02576776848511475
2024-11-18 00:00:00+00:00,0.024090584497098222
2024-11-19 00:00:00+00:00,0.027178064083717368
2024-11-20 00:00:00+00:00,0.038490929082105385
2024-11-21 00:00:00+00:00,0.04194889072259933
2024-11-22 00:00:00+00:00,0.05993952222663523
2024-11-23 00:00:00+00:00,0.067794155637394
2024-11-24 00:00:00+00:00,0.06105019008016188
2024-11-25 00:00:00+00:00,0.06105019008016188
2024-11-26 00:00:00+00:00,0.05413626449682285
2024-11-27 00:00:00+00:00,0.05026899596832912
2024-11-28 00:00:00+00:00,0.05026899596832912
2024-11-29 00:00:00+00:00,0.05026899596832912
2024-11-30 00:00:00+00:00,0.05026899596832912
2024-12-01 00:00:00+00:00,0.05249823068561987
2024-12-02 00:00:00+00:00,0.04163121245870527
2024-12-03 00:00:00+00:00,0.041988172721493466
2024-12-04 00:00:00+00:00,0.04210471726035503
2024-12-05 00:00:00+00:00,0.052485106925765024
2024-12-06 00:00:00+00:00,0.06793655572231638
2024-12-07 00:00:00+00:00,0.09358369752572204
2024-12-08 00:00:00+00:00,0.09720115136550089
2024-12-09 00:00:00+00:00,0.1044029839117071
2024-12-10 00:00:00+00:00,0.09445193377814332
2024-12-11 00:00:00+00:00,0.08828145494898987
2024-12-12 00:00:00+00:00,0.10514789628876331
2024-12-13 00:00:00+00:00,0.10100615962001536
2024-12-14 00:00:00+00:00,0.10100615962001536
2024-12-15 00:00:00+00:00,0.10100615962001536
2024-12-16 00:00:00+00:00,0.10100615962001536
2024-12-17 00:00:00+00:00,0.08985726487355272
2024-12-18 00:00:00+00:00,0.08985726487355272
2024-12-19 00:00:00+00:00,0.08985726487355272
2024-12-20 00:00:00+00:00,0.07797924189469962
2024-12-21 00:00:00+00:00,0.07600744158779005
2024-12-22 00:00:00+00:00,0.0775377643654116
2024-12-23 00:00:00+00:00,0.07309703511626964
2024-12-24 00:00:00+00:00,0.06545316746523566
2024-12-25 00:00:00+00:00,0.06545316746523566
2024-12-26 00:00:00+00:00,0.06545316746523566
2024-12-27 00:00:00+00:00,0.06545316746523566
2024-12-28 00:00:00+00:00,0.06545316746523566
2024-12-29 00:00:00+00:00,0.06545316746523566
2024-12-30 00:00:00+00:00,0.06545316746523566
2024-12-31 00:00:00+00:00,0.054751785510386286
2025-01-01 00:00:00+00:00,0.03607529193048897
2025-01-02 00:00:00+00:00,0.03463576726784856
2025-01-03 00:00:00+00:00,0.05941232838893651
2025-01-04 00:00:00+00:00,0.07013153174338016
2025-01-05 00:00:00+00:00,0.06677770365068447
2025-01-06 00:00:00+00:00,0.06677770365068447
2025-01-07 00:00:00+00:00,0.0667863083776441
2025-01-08 00:00:00+00:00,0.04507876449871917
2025-01-09 00:00:00+00:00,0.07651705916201657
2025-01-10 00:00:00+00:00,0.04558674987797984
2025-01-11 00:00:00+00:00,0.07646070863728704
2025-01-12 00:00:00+00:00,0.034397485932920135
2025-01-13 00:00:00+00:00,0.03839295391329589
2025-01-14 00:00:00+00:00,0.04634695004805267
2025-01-15 00:00:00+00:00,0.06303246456375478
2025-01-16 00:00:00+00:00,0.07990461310561359
2025-01-17 00:00:00+00:00,0.063488262353393
2025-01-18 00:00:00+00:00,0.08111654682647895
2025-01-19 00:00:00+00:00,0.06657401765876103
2025-01-20 00:00:00+00:00,0.06622460728209889
2025-01-21 00:00:00+00:00,0.057007863162497285
2025-01-22 00:00:00+00:00,0.062098788063303045
2025-01-23 00:00:00+00:00,0.048407379031944586
2025-01-24 00:00:00+00:00,0.035845220005359835
2025-01-25 00:00:00+00:00,0.03992616189833531
2025-01-26 00:00:00+00:00,0.03992616189833531
2025-01-27 00:00:00+00:00,0.03992616189833531
2025-01-28 00:00:00+00:00,0.05558273530533531
2025-01-29 00:00:00+00:00,0.05001452194467748
2025-01-30 00:00:00+00:00,0.06505641088685432
2025-01-31 00:00:00+00:00,0.07012186702352818
2025-02-01 00:00:00+00:00,0.05798116943791598
2025-02-02 00:00:00+00:00,0.05798116943791598
2025-02-03 00:00:00+00:00,0.05798116943791598
2025-02-04 00:00:00+00:00,0.08085693486217749
2025-02-05 00:00:00+00:00,0.0694339354585507
2025-02-06 00:00:00+00:00,0.06899524908490595
2025-02-07 00:00:00+00:00,0.06899524908490595
2025-02-08 00:00:00+00:00,0.06984621207272124
2025-02-09 00:00:00+00:00,0.024031907213928783
2025-02-10 00:00:00+00:00,0.024031907213928783
2025-02-11 00:00:00+00:00,0.024031907213928783
2025-02-12 00:00:00+00:00,0.016938159648689943
2025-02-13 00:00:00+00:00,0.03458017689536863
2025-02-14 00:00:00+00:00,0.0031107107242962506
2025-02-15 00:00:00+00:00,0.016251009763370572
2025-02-16 00:00:00+00:00,0.016054170551131675
2025-02-17 00:00:00+00:00,0.016054170551131675
2025-02-18 00:00:00+00:00,0.016054170551131675
2025-02-19 00:00:00+00:00,0.016054170551131675
2025-02-20 00:00:00+00:00,0.016054170551131675
2025-02-21 00:00:00+00:00,0.026173055674695078
2025-02-22 00:00:00+00:00,0.026173055674695078
2025-02-23 00:00:00+00:00,0.026173055674695078
2025-02-24 00:00:00+00:00,0.026173055674695078
2025-02-25 00:00:00+00:00,0.026173055674695078
2025-02-26 00:00:00+00:00,0.023851408887256564
2025-02-27 00:00:00+00:00,-0.008594448929964638
2025-02-28 00:00:00+00:00,-0.04366111028607056
2025-03-01 00:00:00+00:00,-0.029484917519679854
2025-03-02 00:00:00+00:00,-0.025426393576672646
2025-03-03 00:00:00+00:00,-0.009851465717730878
2025-03-04 00:00:00+00:00,-0.03290080942865892
2025-03-05 00:00:00+00:00,-0.041357971160830065
2025-03-06 00:00:00+00:00,-0.06033198515125049
2025-03-07 00:00:00+00:00,-0.056816433369299424
2025-03-08 00:00:00+00:00,-0.07429848033760078
2025-03-09 00:00:00+00:00,-0.07437272903549241
2025-03-10 00:00:00+00:00,-0.07533779081674918
2025-03-11 00:00:00+00:00,-0.08385259732764472
2025-03-12 00:00:00+00:00,-0.09064192637094759
2025-03-13 00:00:00+00:00,-0.09064192637094759
2025-03-14 00:00:00+00:00,-0.09064192637094759
2025-03-15 00:00:00+00:00,-0.09064192637094759
2025-03-16 00:00:00+00:00,-0.11677048563269754
2025-03-17 00:00:00+00:00,-0.1363536327532925
2025-03-18 00:00:00+00:00,-0.12135959525715678
2025-03-19 00:00:00+00:00,-0.12135959525715678
2025-03-20 00:00:00+00:00,-0.13349784003912246
2025-03-21 00:00:00+00:00,-0.10399535915645042
2025-03-22 00:00:00+00:00,-0.10399535915645042
2025-03-23 00:00:00+00:00,-0.09957574145249914
2025-03-24 00:00:00+00:00,-0.08593920567461444
2025-03-25 00:00:00+00:00,-0.07671978066935214
2025-03-26 00:00:00+00:00,-0.07763423202406339
2025-03-27 00:00:00+00:00,-0.058177047802787096
2025-03-28 00:00:00+00:00,-0.058177047802787096
2025-03-29 00:00:00+00:00,-0.058177047802787096
2025-03-30 00:00:00+00:00,-0.058177047802787096
2025-03-31 00:00:00+00:00,-0.058177047802787096
2025-04-01 00:00:00+00:00,-0.058177047802787096
2025-04-02 00:00:00+00:00,-0.05942133280086803
2025-04-03 00:00:00+00:00,-0.06865008599412048
2025-04-04 00:00:00+00:00,-0.058272979123998314
2025-04-05 00:00:00+00:00,-0.058272979123998314
2025-04-06 00:00:00+00:00,-0.058272979123998314
2025-04-07 00:00:00+00:00,-0.05804632618267269
2025-04-08 00:00:00+00:00,-0.058839127906906485
2025-04-09 00:00:00+00:00,-0.07054344887570008
2025-04-10 00:00:00+00:00,-0.07654196658315138
2025-04-11 00:00:00+00:00,-0.04864725272401871
2025-04-12 00:00:00+00:00,-0.021566554783781333
2025-04-13 00:00:00+00:00,-0.0014675905498753306
2025-04-14 00:00:00+00:00,-0.010555531520191619
2025-04-15 00:00:00+00:00,0.0007025160797495822
2025-04-16 00:00:00+00:00,0.002103930460018555
2025-04-17 00:00:00+00:00,0.003924330460249648
2025-04-18 00:00:00+00:00,-0.004083973265863627
2025-04-19 00:00:00+00:00,0.012634946627176236
2025-04-20 00:00:00+00:00,0.012634946627176236
2025-04-21 00:00:00+00:00,0.012634946627176236
2025-04-22 00:00:00+00:00,0.012634946627176236
2025-04-23 00:00:00+00:00,0.017283034229718552
2025-04-24 00:00:00+00:00,0.022805680648574356
2025-04-25 00:00:00+00:00,0.020921541418468692
2025-04-26 00:00:00+00:00,-0.003411257361361164
2025-04-27 00:00:00+00:00,0.0003357362310387746
2025-04-28 00:00:00+00:00,-0.01080935185062415
2025-04-29 00:00:00+00:00,-0.01080935185062415
2025-04-30 00:00:00+00:00,-0.01080935185062415
2025-05-01 00:00:00+00:00,-0.01080935185062415
2025-05-02 00:00:00+00:00,-0.010772933001694018
2025-05-03 00:00:00+00:00,-0.004241694653347339
2025-05-04 00:00:00+00:00,-0.005131656787704442
2025-05-05 00:00:00+00:00,-0.005131656787704442
2025-05-06 00:00:00+00:00,-0.005131656787704442
2025-05-07 00:00:00+00:00,-0.005131656787704442
2025-05-08 00:00:00+00:00,-0.015091832372043479
2025-05-09 00:00:00+00:00,-0.00029926223945220265
2025-05-10 00:00:00+00:00,-0.010288939949987363
2025-05-11 00:00:00+00:00,-0.008008572468992115
2025-05-12 00:00:00+00:00,-0.02993116901433901
2025-05-13 00:00:00+00:00,-0.0402711250733605
2025-05-14 00:00:00+00:00,-0.04982662140593408
2025-05-15 00:00:00+00:00,-0.04829173303702794
2025-05-16 00:00:00+00:00,-0.040319589788633925
2025-05-17 00:00:00+00:00,-0.040319589788633925
2025-05-18 00:00:00+00:00,-0.03970856676514456
2025-05-19 00:00:00+00:00,-0.03596132157754617
2025-05-20 00:00:00+00:00,-0.040165268206775795
2025-05-21 00:00:00+00:00,-0.030483907344249106
2025-05-22 00:00:00+00:00,-0.04015814498765469
2025-05-23 00:00:00+00:00,-0.03156409032630414
2025-05-24 00:00:00+00:00,-0.04985666194799665
2025-05-25 00:00:00+00:00,-0.04985666194799665
2025-05-26 00:00:00+00:00,-0.04985666194799665
2025-05-27 00:00:00+00:00,-0.04985666194799665
2025-05-28 00:00:00+00:00,-0.04985666194799665
2025-05-29 00:00:00+00:00,-0.04985666194799665
2025-05-30 00:00:00+00:00,-0.04985666194799665
2025-05-31 00:00:00+00:00,-0.04985666194799665
2025-06-01 00:00:00+00:00,-0.05921162512986311
2025-06-02 00:00:00+00:00,-0.05921162512986311
2025-06-03 00:00:00+00:00,-0.05921162512986311
2025-06-04 00:00:00+00:00,-0.05921162512986311
2025-06-05 00:00:00+00:00,-0.05981645167275562
2025-06-06 00:00:00+00:00,-0.0682876804192839
2025-06-07 00:00:00+00:00,-0.08133921000870559
2025-06-08 00:00:00+00:00,-0.06278161351991463
2025-06-09 00:00:00+00:00,-0.06278161351991463
2025-06-10 00:00:00+00:00,-0.06490518901313391
2025-06-11 00:00:00+00:00,-0.07216638649951013
2025-06-12 00:00:00+00:00,-0.08135638164897396
2025-06-13 00:00:00+00:00,-0.06038830430745945
2025-06-14 00:00:00+00:00,-0.06567483482108061
2025-06-15 00:00:00+00:00,-0.06849102175128674
2025-06-16 00:00:00+00:00,-0.06972573053601949
2025-06-17 00:00:00+00:00,-0.07156508276937701
2025-06-18 00:00:00+00:00,-0.07156508276937701
2025-06-19 00:00:00+00:00,-0.057053627245559735
2025-06-20 00:00:00+00:00,-0.0530042198206363
2025-06-21 00:00:00+00:00,-0.06247155241783331
2025-06-22 00:00:00+00:00,-0.061438540210201675
2025-06-23 00:00:00+00:00,-0.06232621802638061
2025-06-24 00:00:00+00:00,-0.06155295524152804
2025-06-25 00:00:00+00:00,-0.06092038282736245
2025-06-26 00:00:00+00:00,-0.028503955735211695
2025-06-27 00:00:00+00:00,-0.028503955735211695
2025-06-28 00:00:00+00:00,-0.028503955735211695
2025-06-29 00:00:00+00:00,-0.028503955735211695
2025-06-30 00:00:00+00:00,-0.028503955735211695
2025-07-01 00:00:00+00:00,-0.028503955735211695
2025-07-02 00:00:00+00:00,-0.028503955735211695
2025-07-03 00:00:00+00:00,-0.028503955735211695
2025-07-04 00:00:00+00:00,-0.02323438140611167
2025-07-05 00:00:00+00:00,-0.05104653877136189
2025-07-06 00:00:00+00:00,-0.0769054639656297
2025-07-07 00:00:00+00:00,-0.08897285505602193
2025-07-08 00:00:00+00:00,-0.07826138327824872
2025-07-09 00:00:00+00:00,-0.09522379618369403
2025-07-10 00:00:00+00:00,-0.10777685880798693
2025-07-11 00:00:00+00:00,-0.059388930496603765
2025-07-12 00:00:00+00:00,-0.09203354060070168
2025-07-13 00:00:00+00:00,-0.0964634449443097
2025-07-14 00:00:00+00:00,-0.08663176717403831
2025-07-15 00:00:00+00:00,-0.08028115015057968
2025-07-16 00:00:00+00:00,-0.10752139396015725
