boundary_utc,equity
2024-09-23 00:00:00+00:00,9497.766111908499
2024-09-24 00:00:00+00:00,9484.176924955085
2024-09-25 00:00:00+00:00,9547.709875646722
2024-09-26 00:00:00+00:00,9547.709875646722
2024-09-27 00:00:00+00:00,9547.709875646722
2024-09-28 00:00:00+00:00,9547.709875646722
2024-09-29 00:00:00+00:00,9547.709875646722
2024-09-30 00:00:00+00:00,9547.709875646722
2024-10-01 00:00:00+00:00,9547.709875646722
2024-10-02 00:00:00+00:00,9547.709875646722
2024-10-03 00:00:00+00:00,9547.709875646722
2024-10-04 00:00:00+00:00,9547.709875646722
2024-10-05 00:00:00+00:00,9537.252923830742
2024-10-06 00:00:00+00:00,9536.145802938272
2024-10-07 00:00:00+00:00,9561.92359419055
2024-10-08 00:00:00+00:00,9561.92359419055
2024-10-09 00:00:00+00:00,9561.92359419055
2024-10-10 00:00:00+00:00,9561.92359419055
2024-10-11 00:00:00+00:00,9561.92359419055
2024-10-12 00:00:00+00:00,9561.92359419055
2024-10-13 00:00:00+00:00,9561.92359419055
2024-10-14 00:00:00+00:00,9561.92359419055
2024-10-15 00:00:00+00:00,9370.893609840847
2024-10-16 00:00:00+00:00,9283.757992461055
2024-10-17 00:00:00+00:00,9304.305256721977
2024-10-18 00:00:00+00:00,9292.323220668284
2024-10-19 00:00:00+00:00,9292.323220668284
2024-10-20 00:00:00+00:00,9292.323220668284
2024-10-21 00:00:00+00:00,9292.323220668284
2024-10-22 00:00:00+00:00,9253.624606668285
2024-10-23 00:00:00+00:00,9198.973018368284
2024-10-24 00:00:00+00:00,9198.973018368284
2024-10-25 00:00:00+00:00,9198.973018368284
2024-10-26 00:00:00+00:00,9107.841485568284
2024-10-27 00:00:00+00:00,9107.841485568284
2024-10-28 00:00:00+00:00,9107.841485568284
2024-10-29 00:00:00+00:00,9107.841485568284
2024-10-30 00:00:00+00:00,8926.308005437633
2024-10-31 00:00:00+00:00,8917.9200158612
2024-11-01 00:00:00+00:00,8836.418854142994
2024-11-02 00:00:00+00:00,8836.418854142994
2024-11-03 00:00:00+00:00,8836.418854142994
2024-11-04 00:00:00+00:00,8836.418854142994
2024-11-05 00:00:00+00:00,8836.418854142994
2024-11-06 00:00:00+00:00,8836.418854142994
2024-11-07 00:00:00+00:00,9185.475711742994
2024-11-08 00:00:00+00:00,9185.475711742994
2024-11-09 00:00:00+00:00,9185.475711742994
2024-11-10 00:00:00+00:00,9185.475711742994
2024-11-11 00:00:00+00:00,9254.7303116888
2024-11-12 00:00:00+00:00,9596.444167076777
2024-11-13 00:00:00+00:00,9536.284856929022
2024-11-14 00:00:00+00:00,9639.82126103421
2024-11-15 00:00:00+00:00,9470.875094744384
2024-11-16 00:00:00+00:00,9534.803945144384
2024-11-17 00:00:00+00:00,9510.865744180675
2024-11-18 00:00:00+00:00,9495.314980910083
2024-11-19 00:00:00+00:00,9523.94193209573
2024-11-20 00:00:00+00:00,9628.834231783221
2024-11-21 00:00:00+00:00,9625.697578616295
2024-11-22 00:00:00+00:00,9582.414431388936
2024-11-23 00:00:00+00:00,9607.510419621125
2024-11-24 00:00:00+00:00,9546.831384229705
2024-11-25 00:00:00+00:00,9546.831384229705
2024-11-26 00:00:00+00:00,9484.623128329706
2024-11-27 00:00:00+00:00,9449.827262022685
2024-11-28 00:00:00+00:00,9449.827262022685
2024-11-29 00:00:00+00:00,9449.827262022685
2024-11-30 00:00:00+00:00,9449.827262022685
2024-12-01 00:00:00+00:00,9449.827262022685
2024-12-02 00:00:00+00:00,9449.827262022685
2024-12-03 00:00:00+00:00,9475.982419096836
2024-12-04 00:00:00+00:00,9377.230634586944
2024-12-05 00:00:00+00:00,9496.149155989364
2024-12-06 00:00:00+00:00,9607.575045590149
2024-12-07 00:00:00+00:00,9828.883364101284
2024-12-08 00:00:00+00:00,9832.025823617416
2024-12-09 00:00:00+00:00,9824.907611722349
2024-12-10 00:00:00+00:00,9736.381820298284
2024-12-11 00:00:00+00:00,9713.580775536167
2024-12-12 00:00:00+00:00,9847.656946454557
2024-12-13 00:00:00+00:00,9847.656946454557
2024-12-14 00:00:00+00:00,9847.656946454557
2024-12-15 00:00:00+00:00,9847.656946454557
2024-12-16 00:00:00+00:00,9847.656946454557
2024-12-17 00:00:00+00:00,9747.938620779445
2024-12-18 00:00:00+00:00,9747.938620779445
2024-12-19 00:00:00+00:00,9747.938620779445
2024-12-20 00:00:00+00:00,9621.058596579447
2024-12-21 00:00:00+00:00,9624.207140319977
2024-12-22 00:00:00+00:00,9609.551412331266
2024-12-23 00:00:00+00:00,9569.948701930665
2024-12-24 00:00:00+00:00,9501.780196277477
2024-12-25 00:00:00+00:00,9501.780196277477
2024-12-26 00:00:00+00:00,9501.780196277477
2024-12-27 00:00:00+00:00,9501.780196277477
2024-12-28 00:00:00+00:00,9501.780196277477
2024-12-29 00:00:00+00:00,9501.780196277477
2024-12-30 00:00:00+00:00,9501.780196277477
2024-12-31 00:00:00+00:00,9406.344580488474
2025-01-01 00:00:00+00:00,9406.344580488474
2025-01-02 00:00:00+00:00,9406.344580488474
2025-01-03 00:00:00+00:00,9382.227430288474
2025-01-04 00:00:00+00:00,9442.223251423009
2025-01-05 00:00:00+00:00,9412.631007237347
2025-01-06 00:00:00+00:00,9412.631007237347
2025-01-07 00:00:00+00:00,9412.706930383765
2025-01-08 00:00:00+00:00,9318.769108067505
2025-01-09 00:00:00+00:00,9403.327061017506
2025-01-10 00:00:00+00:00,9133.152230232543
2025-01-11 00:00:00+00:00,9216.976341303893
2025-01-12 00:00:00+00:00,9209.197341001305
2025-01-13 00:00:00+00:00,9244.768824499011
2025-01-14 00:00:00+00:00,9315.582917776193
2025-01-15 00:00:00+00:00,9369.559911322409
2025-01-16 00:00:00+00:00,9518.27089792483
2025-01-17 00:00:00+00:00,9373.577309510918
2025-01-18 00:00:00+00:00,9528.952872356213
2025-01-19 00:00:00+00:00,9543.147464018455
2025-01-20 00:00:00+00:00,9543.147464018455
2025-01-21 00:00:00+00:00,9452.638339474344
2025-01-22 00:00:00+00:00,9452.708183974344
2025-01-23 00:00:00+00:00,9357.258762874346
2025-01-24 00:00:00+00:00,9264.239283374345
2025-01-25 00:00:00+00:00,9264.239283374345
2025-01-26 00:00:00+00:00,9264.239283374345
2025-01-27 00:00:00+00:00,9264.239283374345
2025-01-28 00:00:00+00:00,9403.716726787625
2025-01-29 00:00:00+00:00,9366.365122669886
2025-01-30 00:00:00+00:00,9391.979075631029
2025-01-31 00:00:00+00:00,9436.647750039132
2025-02-01 00:00:00+00:00,9329.587526259354
2025-02-02 00:00:00+00:00,9329.587526259354
2025-02-03 00:00:00+00:00,9329.587526259354
2025-02-04 00:00:00+00:00,9531.31271941115
2025-02-05 00:00:00+00:00,9430.581368204621
2025-02-06 00:00:00+00:00,9426.712903398511
2025-02-07 00:00:00+00:00,9426.712903398511
2025-02-08 00:00:00+00:00,9426.712903398511
2025-02-09 00:00:00+00:00,9426.712903398511
2025-02-10 00:00:00+00:00,9426.712903398511
2025-02-11 00:00:00+00:00,9426.712903398511
2025-02-12 00:00:00+00:00,9394.068984198511
2025-02-13 00:00:00+00:00,9333.766039103264
2025-02-14 00:00:00+00:00,9352.902674103263
2025-02-15 00:00:00+00:00,9413.972924353173
2025-02-16 00:00:00+00:00,9412.149517540618
2025-02-17 00:00:00+00:00,9412.149517540618
2025-02-18 00:00:00+00:00,9412.149517540618
2025-02-19 00:00:00+00:00,9412.149517540618
2025-02-20 00:00:00+00:00,9412.149517540618
2025-02-21 00:00:00+00:00,9412.149517540618
2025-02-22 00:00:00+00:00,9412.149517540618
2025-02-23 00:00:00+00:00,9412.149517540618
2025-02-24 00:00:00+00:00,9412.149517540618
2025-02-25 00:00:00+00:00,9412.149517540618
2025-02-26 00:00:00+00:00,9487.033109176009
2025-02-27 00:00:00+00:00,9737.216631599373
2025-02-28 00:00:00+00:00,9737.216631599373
2025-03-01 00:00:00+00:00,9782.310994121499
2025-03-02 00:00:00+00:00,9870.225805398015
2025-03-03 00:00:00+00:00,10027.964588653926
2025-03-04 00:00:00+00:00,9794.526882570317
2025-03-05 00:00:00+00:00,9752.718317308341
2025-03-06 00:00:00+00:00,9752.718317308341
2025-03-07 00:00:00+00:00,9789.20587005834
2025-03-08 00:00:00+00:00,9607.761490769512
2025-03-09 00:00:00+00:00,9593.959406417704
2025-03-10 00:00:00+00:00,9592.915505431913
2025-03-11 00:00:00+00:00,9568.40067663191
2025-03-12 00:00:00+00:00,9497.491759112392
2025-03-13 00:00:00+00:00,9497.491759112392
2025-03-14 00:00:00+00:00,9497.491759112392
2025-03-15 00:00:00+00:00,9497.491759112392
2025-03-16 00:00:00+00:00,9497.491759112392
2025-03-17 00:00:00+00:00,9497.491759112392
2025-03-18 00:00:00+00:00,9497.491759112392
2025-03-19 00:00:00+00:00,9497.491759112392
2025-03-20 00:00:00+00:00,9497.491759112392
2025-03-21 00:00:00+00:00,9497.491759112392
2025-03-22 00:00:00+00:00,9497.491759112392
2025-03-23 00:00:00+00:00,9497.491759112392
2025-03-24 00:00:00+00:00,9497.491759112392
2025-03-25 00:00:00+00:00,9497.491759112392
2025-03-26 00:00:00+00:00,9497.491759112392
2025-03-27 00:00:00+00:00,9497.491759112392
2025-03-28 00:00:00+00:00,9497.491759112392
2025-03-29 00:00:00+00:00,9497.491759112392
2025-03-30 00:00:00+00:00,9497.491759112392
2025-03-31 00:00:00+00:00,9497.491759112392
2025-04-01 00:00:00+00:00,9497.491759112392
2025-04-02 00:00:00+00:00,9484.94419219688
2025-04-03 00:00:00+00:00,9403.781923375214
2025-04-04 00:00:00+00:00,9403.781923375214
2025-04-05 00:00:00+00:00,9403.781923375214
2025-04-06 00:00:00+00:00,9403.781923375214
2025-04-07 00:00:00+00:00,9406.045206455416
2025-04-08 00:00:00+00:00,9398.128544452626
2025-04-09 00:00:00+00:00,9281.252974874787
2025-04-10 00:00:00+00:00,9221.353714118837
2025-04-11 00:00:00+00:00,9499.901318818793
2025-04-12 00:00:00+00:00,9770.32042341866
2025-04-13 00:00:00+00:00,9853.152667143346
2025-04-14 00:00:00+00:00,9853.152667143346
2025-04-15 00:00:00+00:00,9853.152667143346
2025-04-16 00:00:00+00:00,9853.152667143346
2025-04-17 00:00:00+00:00,9853.152667143346
2025-04-18 00:00:00+00:00,9853.152667143346
2025-04-19 00:00:00+00:00,9853.152667143346
2025-04-20 00:00:00+00:00,9853.152667143346
2025-04-21 00:00:00+00:00,9853.152667143346
2025-04-22 00:00:00+00:00,9853.152667143346
2025-04-23 00:00:00+00:00,9853.152667143346
2025-04-24 00:00:00+00:00,9853.152667143346
2025-04-25 00:00:00+00:00,9853.152667143346
2025-04-26 00:00:00+00:00,9853.152667143346
2025-04-27 00:00:00+00:00,9890.198740743346
2025-04-28 00:00:00+00:00,9780.008599455345
2025-04-29 00:00:00+00:00,9780.008599455345
2025-04-30 00:00:00+00:00,9780.008599455345
2025-05-01 00:00:00+00:00,9780.008599455345
2025-05-02 00:00:00+00:00,9750.882198105743
2025-05-03 00:00:00+00:00,9782.422377334491
2025-05-04 00:00:00+00:00,9739.375007275607
2025-05-05 00:00:00+00:00,9739.375007275607
2025-05-06 00:00:00+00:00,9739.375007275607
2025-05-07 00:00:00+00:00,9739.375007275607
2025-05-08 00:00:00+00:00,9641.868753492348
2025-05-09 00:00:00+00:00,9786.682274623745
2025-05-10 00:00:00+00:00,9688.887206473744
2025-05-11 00:00:00+00:00,9711.21111918374
2025-05-12 00:00:00+00:00,9496.597406379355
2025-05-13 00:00:00+00:00,9395.373249128155
2025-05-14 00:00:00+00:00,9301.828648178156
2025-05-15 00:00:00+00:00,9301.828648178156
2025-05-16 00:00:00+00:00,9301.828648178156
2025-05-17 00:00:00+00:00,9301.828648178156
2025-05-18 00:00:00+00:00,9301.828648178156
2025-05-19 00:00:00+00:00,9330.129367946476
2025-05-20 00:00:00+00:00,9209.282881907828
2025-05-21 00:00:00+00:00,9209.282881907828
2025-05-22 00:00:00+00:00,9117.388800107829
2025-05-23 00:00:00+00:00,9199.02239142054
2025-05-24 00:00:00+00:00,9025.264092844734
2025-05-25 00:00:00+00:00,9025.264092844734
2025-05-26 00:00:00+00:00,9025.264092844734
2025-05-27 00:00:00+00:00,9025.264092844734
2025-05-28 00:00:00+00:00,9025.264092844734
2025-05-29 00:00:00+00:00,9025.264092844734
2025-05-30 00:00:00+00:00,9025.264092844734
2025-05-31 00:00:00+00:00,9025.264092844734
2025-06-01 00:00:00+00:00,8936.402749599109
2025-06-02 00:00:00+00:00,8936.402749599109
2025-06-03 00:00:00+00:00,8936.402749599109
2025-06-04 00:00:00+00:00,8936.402749599109
2025-06-05 00:00:00+00:00,8936.402749599109
2025-06-06 00:00:00+00:00,8951.150618699108
2025-06-07 00:00:00+00:00,8848.244635230058
2025-06-08 00:00:00+00:00,8848.244635230058
2025-06-09 00:00:00+00:00,8848.244635230058
2025-06-10 00:00:00+00:00,8828.196036380057
2025-06-11 00:00:00+00:00,8759.643335503719
2025-06-12 00:00:00+00:00,8759.643335503719
2025-06-13 00:00:00+00:00,8759.643335503719
2025-06-14 00:00:00+00:00,8759.643335503719
2025-06-15 00:00:00+00:00,8759.643335503719
2025-06-16 00:00:00+00:00,8759.643335503719
2025-06-17 00:00:00+00:00,8759.643335503719
2025-06-18 00:00:00+00:00,8759.643335503719
2025-06-19 00:00:00+00:00,8759.643335503719
2025-06-20 00:00:00+00:00,8759.643335503719
2025-06-21 00:00:00+00:00,8672.071185103718
2025-06-22 00:00:00+00:00,8672.071185103718
2025-06-23 00:00:00+00:00,8672.071185103718
2025-06-24 00:00:00+00:00,8668.939968462368
2025-06-25 00:00:00+00:00,8715.433812272448
2025-06-26 00:00:00+00:00,8796.270565208637
2025-06-27 00:00:00+00:00,8796.270565208637
2025-06-28 00:00:00+00:00,8796.270565208637
2025-06-29 00:00:00+00:00,8796.270565208637
2025-06-30 00:00:00+00:00,8796.270565208637
2025-07-01 00:00:00+00:00,8796.270565208637
2025-07-02 00:00:00+00:00,8796.270565208637
2025-07-03 00:00:00+00:00,8796.270565208637
2025-07-04 00:00:00+00:00,8796.270565208637
2025-07-05 00:00:00+00:00,8796.270565208637
2025-07-06 00:00:00+00:00,8796.270565208637
2025-07-07 00:00:00+00:00,8796.270565208637
2025-07-08 00:00:00+00:00,8796.270565208637
2025-07-09 00:00:00+00:00,8796.270565208637
2025-07-10 00:00:00+00:00,8796.270565208637
2025-07-11 00:00:00+00:00,9151.995050208638
2025-07-12 00:00:00+00:00,8834.368222526895
2025-07-13 00:00:00+00:00,8791.26596279376
2025-07-14 00:00:00+00:00,8849.096089856985
2025-07-15 00:00:00+00:00,9100.822522680637
2025-07-16 00:00:00+00:00,9100.822522680637
2025-07-17 00:00:00+00:00,9100.822522680637
2025-07-18 00:00:00+00:00,9100.822522680637
2025-07-19 00:00:00+00:00,9100.822522680637
2025-07-20 00:00:00+00:00,9100.822522680637
2025-07-21 00:00:00+00:00,9100.822522680637
2025-07-22 00:00:00+00:00,9100.822522680637
2025-07-23 00:00:00+00:00,9100.822522680637
2025-07-24 00:00:00+00:00,9100.822522680637
2025-07-25 00:00:00+00:00,9100.822522680637
2025-07-26 00:00:00+00:00,9100.822522680637
2025-07-27 00:00:00+00:00,9100.822522680637
2025-07-28 00:00:00+00:00,9100.822522680637
2025-07-29 00:00:00+00:00,9100.822522680637
2025-07-30 00:00:00+00:00,9100.822522680637
2025-07-31 00:00:00+00:00,9100.822522680637
2025-08-01 00:00:00+00:00,9100.822522680637
2025-08-02 00:00:00+00:00,9010.194171498815
2025-08-03 00:00:00+00:00,9010.194171498815
2025-08-04 00:00:00+00:00,9010.194171498815
2025-08-05 00:00:00+00:00,9010.194171498815
2025-08-06 00:00:00+00:00,9010.194171498815
2025-08-07 00:00:00+00:00,9010.194171498815
2025-08-08 00:00:00+00:00,9010.194171498815
2025-08-09 00:00:00+00:00,9010.194171498815
2025-08-10 00:00:00+00:00,9010.194171498815
2025-08-11 00:00:00+00:00,8759.96037030875
2025-08-12 00:00:00+00:00,8658.716063658183
2025-08-13 00:00:00+00:00,8658.716063658183
2025-08-14 00:00:00+00:00,8693.417219558183
2025-08-15 00:00:00+00:00,8571.576269008183
2025-08-16 00:00:00+00:00,8571.576269008183
2025-08-17 00:00:00+00:00,8571.576269008183
2025-08-18 00:00:00+00:00,8571.576269008183
2025-08-19 00:00:00+00:00,8571.576269008183
2025-08-20 00:00:00+00:00,8571.576269008183
2025-08-21 00:00:00+00:00,8571.576269008183
2025-08-22 00:00:00+00:00,8571.576269008183
2025-08-23 00:00:00+00:00,8571.576269008183
2025-08-24 00:00:00+00:00,8571.576269008183
2025-08-25 00:00:00+00:00,8571.576269008183
2025-08-26 00:00:00+00:00,8571.576269008183
2025-08-27 00:00:00+00:00,8661.723925325417
2025-08-28 00:00:00+00:00,8635.506231977635
2025-08-29 00:00:00+00:00,8651.22312839982
2025-08-30 00:00:00+00:00,8651.22312839982
2025-08-31 00:00:00+00:00,8651.22312839982
2025-09-01 00:00:00+00:00,8651.22312839982
2025-09-02 00:00:00+00:00,8651.22312839982
2025-09-03 00:00:00+00:00,8651.22312839982
2025-09-04 00:00:00+00:00,8651.22312839982
2025-09-05 00:00:00+00:00,8651.22312839982
2025-09-06 00:00:00+00:00,8651.22312839982
2025-09-07 00:00:00+00:00,8651.22312839982
2025-09-08 00:00:00+00:00,8651.22312839982
2025-09-09 00:00:00+00:00,8651.22312839982
2025-09-10 00:00:00+00:00,8651.22312839982
2025-09-11 00:00:00+00:00,8651.22312839982
2025-09-12 00:00:00+00:00,8651.22312839982
2025-09-13 00:00:00+00:00,8500.9545868847
2025-09-14 00:00:00+00:00,8407.425775025084
2025-09-15 00:00:00+00:00,8362.136068388501
2025-09-16 00:00:00+00:00,8328.064686952714
2025-09-17 00:00:00+00:00,8328.064686952714
2025-09-18 00:00:00+00:00,8328.064686952714
2025-09-19 00:00:00+00:00,8328.064686952714
2025-09-20 00:00:00+00:00,8328.064686952714
2025-09-21 00:00:00+00:00,8328.064686952714
2025-09-22 00:00:00+00:00,8328.064686952714
2025-09-23 00:00:00+00:00,8328.064686952714
2025-09-24 00:00:00+00:00,8328.064686952714
2025-09-25 00:00:00+00:00,8328.064686952714
2025-09-26 00:00:00+00:00,8328.064686952714
2025-09-27 00:00:00+00:00,8328.064686952714
2025-09-28 00:00:00+00:00,8328.064686952714
2025-09-29 00:00:00+00:00,8328.064686952714
2025-09-30 00:00:00+00:00,8328.064686952714
2025-10-01 00:00:00+00:00,8328.064686952714
2025-10-02 00:00:00+00:00,8575.277195943632
2025-10-03 00:00:00+00:00,8652.87573123456
2025-10-04 00:00:00+00:00,8652.87573123456
2025-10-05 00:00:00+00:00,8652.87573123456
2025-10-06 00:00:00+00:00,8566.595925184562
2025-10-07 00:00:00+00:00,8481.729788284561
2025-10-08 00:00:00+00:00,8470.17234523456
2025-10-09 00:00:00+00:00,8599.457431870373
2025-10-10 00:00:00+00:00,8395.594712563263
2025-10-11 00:00:00+00:00,8395.594712563263
2025-10-12 00:00:00+00:00,8492.809927947943
2025-10-13 00:00:00+00:00,8312.494188172752
2025-10-14 00:00:00+00:00,8312.494188172752
2025-10-15 00:00:00+00:00,8312.494188172752
2025-10-16 00:00:00+00:00,8312.494188172752
2025-10-17 00:00:00+00:00,8312.494188172752
2025-10-18 00:00:00+00:00,8312.494188172752
2025-10-19 00:00:00+00:00,8312.494188172752
2025-10-20 00:00:00+00:00,8312.494188172752
2025-10-21 00:00:00+00:00,8312.494188172752
2025-10-22 00:00:00+00:00,8312.494188172752
2025-10-23 00:00:00+00:00,8312.494188172752
2025-10-24 00:00:00+00:00,8312.494188172752
2025-10-25 00:00:00+00:00,8312.494188172752
2025-10-26 00:00:00+00:00,8312.494188172752
2025-10-27 00:00:00+00:00,8219.101540143074
2025-10-28 00:00:00+00:00,8194.528124511122
2025-10-29 00:00:00+00:00,8134.800963071493
2025-10-30 00:00:00+00:00,7942.294885412623
2025-10-31 00:00:00+00:00,7904.964873707937
2025-11-01 00:00:00+00:00,7892.580193510569
2025-11-02 00:00:00+00:00,7913.8263942074
2025-11-03 00:00:00+00:00,7904.539030716378
2025-11-04 00:00:00+00:00,7896.6670569663775
2025-11-05 00:00:00+00:00,7808.6449771441885
2025-11-06 00:00:00+00:00,7720.021067245414
2025-11-07 00:00:00+00:00,7709.504459921222
2025-11-08 00:00:00+00:00,7633.370358155268
2025-11-09 00:00:00+00:00,7633.370358155268
2025-11-10 00:00:00+00:00,7633.370358155268
2025-11-11 00:00:00+00:00,7633.370358155268
2025-11-12 00:00:00+00:00,7633.370358155268
2025-11-13 00:00:00+00:00,7635.920271755268
2025-11-14 00:00:00+00:00,7549.527672641626
2025-11-15 00:00:00+00:00,7482.534775521306
2025-11-16 00:00:00+00:00,7408.3348546213065
2025-11-17 00:00:00+00:00,7423.087600452987
2025-11-18 00:00:00+00:00,7335.181737387684
2025-11-19 00:00:00+00:00,7335.181737387684
2025-11-20 00:00:00+00:00,7465.258261017984
2025-11-21 00:00:00+00:00,7210.892903939715
2025-11-22 00:00:00+00:00,7122.102180334322
2025-11-23 00:00:00+00:00,7115.923613503464
2025-11-24 00:00:00+00:00,7142.281088803361
2025-11-25 00:00:00+00:00,7142.281088803361
2025-11-26 00:00:00+00:00,7142.281088803361
2025-11-27 00:00:00+00:00,7142.281088803361
2025-11-28 00:00:00+00:00,7142.281088803361
2025-11-29 00:00:00+00:00,7142.281088803361
2025-11-30 00:00:00+00:00,7142.281088803361
2025-12-01 00:00:00+00:00,7142.281088803361
2025-12-02 00:00:00+00:00,7142.281088803361
2025-12-03 00:00:00+00:00,7171.259183638858
2025-12-04 00:00:00+00:00,7263.200484408215
2025-12-05 00:00:00+00:00,7243.882852132668
2025-12-06 00:00:00+00:00,7242.730479584888
2025-12-07 00:00:00+00:00,7248.717799222559
2025-12-08 00:00:00+00:00,7245.64333052542
2025-12-09 00:00:00+00:00,7245.64333052542
2025-12-10 00:00:00+00:00,7245.64333052542
2025-12-11 00:00:00+00:00,7245.64333052542
2025-12-12 00:00:00+00:00,7319.49873242542
2025-12-13 00:00:00+00:00,7224.411734430484
2025-12-14 00:00:00+00:00,7215.397694598287
2025-12-15 00:00:00+00:00,7215.397694598287
2025-12-16 00:00:00+00:00,7215.397694598287
2025-12-17 00:00:00+00:00,7215.397694598287
2025-12-18 00:00:00+00:00,7215.397694598287
2025-12-19 00:00:00+00:00,7143.594516198286
2025-12-20 00:00:00+00:00,7143.594516198286
2025-12-21 00:00:00+00:00,7143.594516198286
2025-12-22 00:00:00+00:00,7143.594516198286
2025-12-23 00:00:00+00:00,7143.594516198286
2025-12-24 00:00:00+00:00,7143.594516198286
2025-12-25 00:00:00+00:00,7143.594516198286
2025-12-26 00:00:00+00:00,7143.594516198286
2025-12-27 00:00:00+00:00,7072.467879059706
2025-12-28 00:00:00+00:00,7072.467879059706
2025-12-29 00:00:00+00:00,7072.467879059706
2025-12-30 00:00:00+00:00,7001.135658359707
2025-12-31 00:00:00+00:00,7001.135658359707
2026-01-01 00:00:00+00:00,7001.135658359707
2026-01-02 00:00:00+00:00,7001.135658359707
2026-01-03 00:00:00+00:00,7001.135658359707
2026-01-04 00:00:00+00:00,7001.135658359707
2026-01-05 00:00:00+00:00,7001.135658359707
2026-01-06 00:00:00+00:00,7001.135658359707
2026-01-07 00:00:00+00:00,7001.135658359707
2026-01-08 00:00:00+00:00,7001.135658359707
2026-01-09 00:00:00+00:00,6930.411312479708
2026-01-10 00:00:00+00:00,6930.411312479708
2026-01-11 00:00:00+00:00,6930.411312479708
2026-01-12 00:00:00+00:00,6930.411312479708
2026-01-13 00:00:00+00:00,7179.28466993135
2026-01-14 00:00:00+00:00,7087.179039281351
2026-01-15 00:00:00+00:00,7110.598335702487
2026-01-16 00:00:00+00:00,7183.137104499066
2026-01-17 00:00:00+00:00,7271.845041241887
2026-01-18 00:00:00+00:00,7204.926205746786
2026-01-19 00:00:00+00:00,7290.055080112868
2026-01-20 00:00:00+00:00,7348.792414328249
2026-01-21 00:00:00+00:00,7560.657053431118
2026-01-22 00:00:00+00:00,7486.986308931118
2026-01-23 00:00:00+00:00,7486.986308931118
2026-01-24 00:00:00+00:00,7486.986308931118
2026-01-25 00:00:00+00:00,7486.986308931118
2026-01-26 00:00:00+00:00,7559.4795237811195
2026-01-27 00:00:00+00:00,7455.0927892030495
2026-01-28 00:00:00+00:00,7413.234116997031
2026-01-29 00:00:00+00:00,7413.234116997031
2026-01-30 00:00:00+00:00,7413.234116997031
2026-01-31 00:00:00+00:00,7340.586899863085
2026-02-01 00:00:00+00:00,7440.458703371266
2026-02-02 00:00:00+00:00,7506.001975841567
2026-02-03 00:00:00+00:00,7471.851507688115
2026-02-04 00:00:00+00:00,7516.221891988116
2026-02-05 00:00:00+00:00,7687.143934248559
2026-02-06 00:00:00+00:00,7727.176161426859
2026-02-07 00:00:00+00:00,8093.62146169949
2026-02-08 00:00:00+00:00,8093.62146169949
2026-02-09 00:00:00+00:00,8093.62146169949
2026-02-10 00:00:00+00:00,8093.62146169949
2026-02-11 00:00:00+00:00,8093.62146169949
2026-02-12 00:00:00+00:00,8134.39917049949
2026-02-13 00:00:00+00:00,8012.995294892543
2026-02-14 00:00:00+00:00,8012.995294892543
2026-02-15 00:00:00+00:00,8012.995294892543
2026-02-16 00:00:00+00:00,8012.995294892543
2026-02-17 00:00:00+00:00,8012.995294892543
2026-02-18 00:00:00+00:00,8012.995294892543
2026-02-19 00:00:00+00:00,8012.995294892543
2026-02-20 00:00:00+00:00,8012.995294892543
2026-02-21 00:00:00+00:00,8012.995294892543
2026-02-22 00:00:00+00:00,8012.995294892543
2026-02-23 00:00:00+00:00,8012.995294892543
2026-02-24 00:00:00+00:00,7933.873312900221
2026-02-25 00:00:00+00:00,7888.765394802554
2026-02-26 00:00:00+00:00,8217.051966303427
2026-02-27 00:00:00+00:00,8217.051966303427
2026-02-28 00:00:00+00:00,8185.504780104786
2026-03-01 00:00:00+00:00,8135.708277715849
2026-03-02 00:00:00+00:00,8135.708277715849
2026-03-03 00:00:00+00:00,8083.243541617419
2026-03-04 00:00:00+00:00,8055.218985525823
2026-03-05 00:00:00+00:00,8140.8774960035225
2026-03-06 00:00:00+00:00,8045.041754731344
2026-03-07 00:00:00+00:00,8036.588375335257
2026-03-08 00:00:00+00:00,8036.588375335257
2026-03-09 00:00:00+00:00,8023.728925132376
2026-03-10 00:00:00+00:00,8384.12533127729
2026-03-11 00:00:00+00:00,8301.59046651354
2026-03-12 00:00:00+00:00,8301.59046651354
2026-03-13 00:00:00+00:00,8301.59046651354
2026-03-14 00:00:00+00:00,8301.59046651354
2026-03-15 00:00:00+00:00,8301.59046651354
2026-03-16 00:00:00+00:00,8301.59046651354
2026-03-17 00:00:00+00:00,8301.59046651354
2026-03-18 00:00:00+00:00,8301.59046651354
2026-03-19 00:00:00+00:00,8304.05132935444
2026-03-20 00:00:00+00:00,8219.046959965668
2026-03-21 00:00:00+00:00,8219.046959965668
2026-03-22 00:00:00+00:00,8219.046959965668
2026-03-23 00:00:00+00:00,8253.311196160574
2026-03-24 00:00:00+00:00,8136.830593290724
2026-03-25 00:00:00+00:00,8136.830593290724
2026-03-26 00:00:00+00:00,8136.830593290724
2026-03-27 00:00:00+00:00,8136.830593290724
2026-03-28 00:00:00+00:00,8136.830593290724
2026-03-29 00:00:00+00:00,8136.830593290724
2026-03-30 00:00:00+00:00,8136.830593290724
2026-03-31 00:00:00+00:00,8136.830593290724
2026-04-01 00:00:00+00:00,8136.830593290724
2026-04-02 00:00:00+00:00,8136.830593290724
2026-04-03 00:00:00+00:00,8055.735561075124
2026-04-04 00:00:00+00:00,8055.735561075124
