trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
318,2028600.0,2031480.0,1.0,0.115,36657.200000000004,37126.4,35914.9,40368.8,2.1077890000000004,2.134768,3.0997628434620337,53.957999999999664,46.61568015653763,9091.94654200819,9138.562222164728,0.46366066722043014,140.51926666666668,180.21500500000036,3.0,1.0,0.0,1552.0,2023-11-09 18:00:00+00:00,2023-11-11 18:00:00+00:00,2023-11-11 18:00:00+00:00,48.0,True,max_hold,5.00013471642191,0.5460780553571736,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,39.69573833333368
319,2035845.0,2035853.0,-1.0,0.521,35664.4,35010.5,35796.6,35003.4,9.290576200000002,9.12023525,0.0,340.6819000000008,322.2710885500008,9138.562222164728,9460.83331071473,2.033268685847885,619.3717466666668,619.3717466666667,2.0,0.0,0.0,1556.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629464,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,-1.1368683772161603e-13
320,2037270.0,2038546.0,1.0,0.1,37174.200000000004,36267.6,36274.9,41670.8,1.8587100000000003,1.8133800000000002,0.9482208121663,-90.6600000000006,-95.28031081216689,9460.83331071473,9365.552999902562,0.3929273329221317,123.91400000000002,173.5719500000003,1.0,0.0,0.0,1558.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571955,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,49.657950000000284
321,2038755.0,2038940.0,-1.0,0.376,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,6.775933600000001,6.815939999999999,0.0,-80.01279999999836,-93.60467359999836,9365.552999902562,9271.948326302563,1.446990604841059,451.7289066666668,451.7289066666667,1.0,0.0,0.0,1563.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.2114287104622659,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,-5.684341886080802e-14
322,2045715.0,2045748.0,-1.0,0.139,36408.200000000004,37033.8,37026.3,33317.700000000004,2.5303699000000006,2.5738491000000003,0.0,-86.9583999999998,-92.0626189999998,9271.948326302563,9179.885707302563,0.5458119072604998,168.6913266666667,199.7825454999998,1.0,0.0,0.0,1567.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.0715434395728847,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,31.0912188333331
323,2046180.0,2047381.0,-1.0,0.094,36378.200000000004,37311.1,37303.6,31751.2,1.7097754000000003,1.7536217,-1.021423797675862,-87.69259999999946,-90.13457330232359,9179.885707302563,9089.751134000238,0.37250472489867287,113.98502666666668,163.92749299999946,1.0,0.0,0.0,1568.0,2023-11-21 23:00:00+00:00,2023-11-22 19:01:00+00:00,2023-11-22 19:02:00+00:00,20.016666666666666,True,stop,5.0000000000000355,-1.036177263222852,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,49.942466333332774
324,2047500.0,2048362.0,1.0,0.201,37637.3,37223.4,37230.9,39669.4,3.7825486500000007,3.7409517000000005,1.5032930700000002,-83.1939000000003,-92.22069342000029,9089.751134000238,8997.530440580238,0.8322667131889601,252.16991000000004,252.16991000000004,1.0,0.0,0.0,1569.0,2023-11-22 21:00:00+00:00,2023-11-23 11:22:00+00:00,2023-11-23 11:23:00+00:00,14.366666666666667,True,stop,5.000246062992105,-1.1289601870078736,2023-11-22 00:01:00+00:00,2023-11-20 00:01:00+00:00,37335.11624670095,34207.290545475444,0.0
325,2060220.0,2063100.0,1.0,0.122,38797.9,39650.700000000004,38111.3,42230.9,2.3666719,2.4186927000000003,2.6504207219853084,104.04160000000036,96.60581467801505,8997.530440580238,9094.136255258256,0.526071440520156,157.77812666666665,190.26543549999982,3.0,1.0,0.0,1570.0,2023-12-01 17:00:00+00:00,2023-12-03 17:00:00+00:00,2023-12-03 17:00:00+00:00,48.0,True,max_hold,5.000000000000011,1.1532929507482255,2023-12-01 00:01:00+00:00,2023-11-27 00:01:00+00:00,38461.41388803388,36986.60185455601,32.487308833333174
326,2064300.0,2064454.0,1.0,0.14200000000000002,41810.200000000004,41213.3,41221.600000000006,44753.200000000004,2.968524200000001,2.9261443000000003,0.0,-84.75980000000021,-90.65446850000022,9094.136255258256,9003.481786758257,0.6528435723147631,197.9016133333334,217.16478899999981,1.0,0.0,0.0,1573.0,2023-12-04 13:00:00+00:00,2023-12-04 15:34:00+00:00,2023-12-04 15:35:00+00:00,2.566666666666667,False,stop,5.000000000000012,-1.0846275059463186,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,19.263175666666427
327,2064720.0,2065424.0,1.0,0.137,42009.4,41395.200000000004,41403.5,45039.0,2.8776439000000007,2.8355712000000004,0.5753041000000001,-84.14539999999961,-90.43391919999961,9003.481786758257,8913.047867558258,0.6392291267212323,191.8429266666667,212.5022755000002,1.0,0.0,0.0,1574.0,2023-12-04 20:00:00+00:00,2023-12-05 07:44:00+00:00,2023-12-05 07:45:00+00:00,11.733333333333333,True,stop,5.000165043736576,-1.0894563459316644,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,20.659348833333496
328,2065980.0,2068860.0,1.0,0.082,42721.3,43702.100000000006,41689.0,47882.9,1.7515733000000002,1.7917861000000004,2.1558880966949965,80.42560000000024,74.72635250330525,8913.047867558258,8987.774220061561,0.3930357664464886,116.77155333333334,163.46939850000027,3.0,1.0,0.0,1575.0,2023-12-05 17:00:00+00:00,2023-12-07 17:00:00+00:00,2023-12-07 17:00:00+00:00,48.0,True,max_hold,5.000096871064597,0.882783088005059,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42317.72588715007,37770.84847027077,46.69784516666692
329,2070525.0,2070790.0,1.0,0.385,44257.0,44068.200000000004,44077.100000000006,45156.5,8.519472500000001,8.483128500000001,1.95806086784,-72.68799999999833,-91.64866186783834,8987.774220061561,8896.125558193722,1.8957913920409197,567.9648333333333,567.9648333333333,1.0,0.0,0.0,1581.0,2023-12-08 20:45:00+00:00,2023-12-09 01:10:00+00:00,2023-12-09 01:11:00+00:00,4.416666666666667,True,stop,5.000000000000162,-1.3232266391551049,2023-12-08 00:01:00+00:00,2023-12-04 00:01:00+00:00,44195.84641453708,42414.47484493514,0.0
330,2073735.0,2076615.0,-1.0,0.067,41723.700000000004,40990.100000000006,42999.9,35342.700000000004,1.3977439500000004,1.3731683500000005,-1.7283533529276565,49.1511999999999,48.10864105292756,8896.125558193722,8944.23419924665,0.31423656081666174,93.18293000000001,148.40387774999985,3.0,1.0,0.0,1583.0,2023-12-11 02:15:00+00:00,2023-12-13 02:15:00+00:00,2023-12-13 02:15:00+00:00,48.0,True,max_hold,5.0000000000000115,0.5626386292904035,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,44766.724899624576,42873.72159351545,55.22094774999984
331,2087400.0,2090280.0,1.0,0.12,43825.600000000006,43725.5,43138.5,47261.200000000004,2.6295360000000003,2.6235299999999997,8.904513961062717,-12.012000000000699,-26.169579961063413,8944.23419924665,8918.064619285586,0.5879846035832736,175.3024,200.7811200000007,3.0,1.0,0.0,1588.0,2023-12-20 14:00:00+00:00,2023-12-22 14:00:00+00:00,2023-12-22 14:00:00+00:00,48.0,True,max_hold,5.0001455392227765,-0.3173916940894483,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43265.9806934773,41352.26231355778,25.478720000000692
332,2105040.0,2105337.0,1.0,0.249,43565.0,45083.9,43259.4,45093.0,5.4238425,5.61294555,7.251830555508,378.20610000000033,359.91748139449237,8918.064619285586,9277.982100680078,1.216372101245101,361.5895,361.58950000000004,2.0,0.0,0.0,1589.0,2024-01-01 20:00:00+00:00,2024-01-02 00:57:00+00:00,2024-01-02 00:58:00+00:00,4.95,True,target,5.000000000000024,4.72988132365186,2024-01-01 00:01:00+00:00,2024-01-01 00:01:00+00:00,43402.6748668663,41252.632504612106,5.684341886080802e-14
333,2105460.0,2105463.0,1.0,0.398,45429.100000000006,45241.9,45251.0,46319.700000000004,9.040390900000002,9.003138100000001,0.0,-74.50560000000173,-92.54912900000174,9277.982100680078,9185.432971680077,1.9487838631069012,602.6927266666668,602.6927266666668,1.0,0.0,0.0,1590.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.305645704660285,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
334,2105760.0,2106197.0,1.0,0.163,45504.700000000004,44989.4,44998.4,48036.3,3.7086330500000004,3.6666361000000003,2.6087435891819846,-83.99390000000048,-93.97791273918247,9185.432971680077,9091.455058940894,0.8075031544912938,247.24220333333335,249.41538725000046,1.0,0.0,0.0,1591.0,2024-01-02 08:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,7.283333333333333,False,stop,5.0001975113568715,-1.138754911903657,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45255.68105075694,39563.53223348636,2.1731839166671136
335,2107455.0,2107674.0,-1.0,0.08700000000000001,41944.100000000006,42942.5,42933.9,36995.1,1.8245683500000005,1.8679987500000002,0.0,-86.8607999999995,-90.5533670999995,9091.455058940894,9000.901691840892,0.4013809314727126,121.63789000000003,168.21817574999963,1.0,0.0,0.0,1593.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.0515693069306917,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,46.580285749999604
336,2107785.0,2107805.0,-1.0,0.40700000000000003,42764.8,42942.5,42933.9,41919.3,8.702636800000002,8.73879875,0.0,-72.32389999999882,-89.76533554999882,9000.901691840892,8911.136356290894,1.9337255528273882,580.1757866666668,580.1757866666667,1.0,0.0,0.0,1596.0,2024-01-03 17:45:00+00:00,2024-01-03 18:05:00+00:00,2024-01-03 18:06:00+00:00,0.3333333333333333,False,stop,5.000000000000043,-1.3042794204612598,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,-1.1368683772161603e-13
337,2108070.0,2108174.0,-1.0,0.296,42684.700000000004,42942.5,42933.9,41438.700000000004,6.317335600000001,6.35549,-1.2683452,-76.3087999999987,-87.71328039999871,8911.136356290894,8823.423075890894,1.4178518535495694,421.1557066666667,421.1557066666667,1.0,0.0,0.0,1599.0,2024-01-03 22:30:00+00:00,2024-01-04 00:14:00+00:00,2024-01-04 00:15:00+00:00,1.7333333333333334,True,stop,5.000000000000059,-1.1891197833065776,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,0.0
338,2115000.0,2116645.0,1.0,0.07200000000000001,45652.700000000004,44483.100000000006,44492.0,51456.3,1.6434972000000003,1.6013916000000004,1.0129229748510482,-84.2111999999999,-88.46901177485096,8823.423075890894,8734.954064116042,0.37253052151396643,109.56648000000001,157.52777400000033,1.0,0.0,0.0,1601.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263144,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,47.96129400000032
339,2119020.0,2119035.0,1.0,0.247,47460.5,47155.100000000006,47164.600000000006,48940.0,5.86137175,5.8236548500000005,0.0,-75.43379999999856,-87.11882659999856,8734.954064116042,8647.835237516045,1.3420498166278927,390.7581166666667,390.75811666666664,1.0,0.0,0.0,1604.0,2024-01-11 13:00:00+00:00,2024-01-11 13:15:00+00:00,2024-01-11 13:16:00+00:00,0.25,False,stop,5.000000000000099,-1.191983102399463,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,-5.684341886080802e-14
340,2119140.0,2119157.0,1.0,0.088,48586.9,47663.0,47672.600000000006,53158.4,2.1378236,2.097172,0.0,-81.30320000000012,-85.53819560000012,8647.835237516045,8562.297041916045,0.4944182078598565,142.52157333333332,176.6604619999996,1.0,0.0,0.0,1608.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675447,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,34.138888666666276
341,2120595.0,2120660.0,-1.0,0.268,45182.0,43870.8,45446.0,43862.0,6.054388,5.878687200000001,-1.192402768536136,351.40159999999923,340.6609275685353,8562.297041916045,8902.95796948458,1.414197141342148,403.62586666666664,403.6258666666667,2.0,0.0,0.0,1612.0,2024-01-12 15:15:00+00:00,2024-01-12 16:20:00+00:00,2024-01-12 16:21:00+00:00,1.0833333333333333,False,target,5.0,4.814859333567041,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,47391.94065017054,45307.1066384422,5.684341886080802e-14
342,2125035.0,2125333.0,1.0,0.445,42701.600000000006,42544.3,42552.9,43445.200000000004,9.501106000000002,9.466106750000002,0.0,-69.9985000000013,-88.9657127500013,8902.95796948458,8813.992256734578,2.134370628855176,633.4070666666668,633.4070666666668,1.0,0.0,0.0,1616.0,2024-01-15 17:15:00+00:00,2024-01-15 22:13:00+00:00,2024-01-15 22:14:00+00:00,4.966666666666667,False,stop,5.000672494956131,-1.3444717552118162,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,0.0
343,2130810.0,2133690.0,1.0,0.148,40739.8,41676.5,40195.600000000006,43460.8,3.0147452,3.0840609999999997,3.6981625749384,138.63159999999957,128.83463122506117,8813.992256734578,8942.82688795964,0.6840816538490828,200.98301333333333,216.20513399999953,3.0,1.0,0.0,1619.0,2024-01-19 17:30:00+00:00,2024-01-21 17:30:00+00:00,2024-01-21 17:30:00+00:00,48.0,True,max_hold,5.000000000000027,1.5996035741165047,2024-01-19 00:01:00+00:00,2024-01-15 00:01:00+00:00,42114.26935937449,40546.793749133256,15.2221206666662
344,2135280.0,2136063.0,1.0,0.156,39820.600000000006,39290.1,39298.0,42433.700000000004,3.1060068000000007,3.0646278,1.2377522117433721,-82.75800000000113,-90.1663868117445,8942.82688795964,8852.660501147893,0.6946364586754636,207.06712000000005,221.2959060000009,1.0,0.0,0.0,1621.0,2024-01-22 20:00:00+00:00,2024-01-23 09:03:00+00:00,2024-01-23 09:04:00+00:00,13.05,True,stop,5.000191350937561,-1.1059886319357783,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43697.32602206984,39565.26765795236,14.228786000000866
345,2136480.0,2139360.0,1.0,0.109,39205.4,39785.600000000006,38443.6,43014.5,2.1366943000000003,2.1683152000000003,3.0424126525231916,63.241800000000474,55.89437784747728,8852.660501147893,8908.554878995372,0.482723651205859,142.44628666666668,179.18744350000028,3.0,1.0,0.0,1624.0,2024-01-23 16:00:00+00:00,2024-01-25 16:00:00+00:00,2024-01-25 16:00:00+00:00,48.0,True,max_hold,5.000131268049336,0.6731326559678437,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,36.741156833333605
346,2145180.0,2147026.0,1.0,0.156,43191.200000000004,42666.200000000004,42674.8,45773.3,3.3689136000000004,3.3279636000000004,1.6653934156080001,-81.9,-90.262270615608,8908.554878995372,8818.292608379765,0.7563322325023195,224.59424,232.15951200000023,1.0,0.0,0.0,1626.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,7.5652720000002205
347,2159700.0,2161081.0,1.0,0.154,45292.600000000006,47864.100000000006,44776.4,47873.700000000004,3.4875302000000006,3.6855357000000004,1.6430601163943122,396.01099999999997,387.19487398360565,8818.292608379765,9205.48748236337,0.7909762932307106,232.50201333333337,236.4336590000007,2.0,0.0,0.0,1627.0,2024-02-08 19:00:00+00:00,2024-02-09 18:01:00+00:00,2024-02-09 18:02:00+00:00,23.016666666666666,True,target,5.000193723362992,4.870694359676387,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,45095.310072035965,43570.207263269236,3.931645666667322
348,2165265.0,2166612.0,1.0,0.153,49695.9,49146.3,49156.200000000004,52394.4,3.80173635,3.7596919500000006,2.293027658667846,-84.08879999999978,-93.94325595866763,9205.48748236337,9111.544226404701,0.8259717602753095,253.44909,253.65223574999956,1.0,0.0,0.0,1638.0,2024-02-12 15:45:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.45,True,stop,5.000000000000027,-1.1376842854922808,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,0.2031457499995497
349,2166675.0,2166997.0,-1.0,0.1,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,2.4240850000000007,2.4667600000000003,-0.487532,-85.35000000000001,-89.753313,9111.544226404701,9021.7909134047,0.5320909254822359,161.6056666666667,193.44382499999986,1.0,0.0,0.0,1641.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,31.838158333333155
350,2167740.0,2168071.0,1.0,0.318,50811.8,51913.5,50589.4,51923.9,8.079076200000001,8.254246499999999,0.0,350.3405999999991,334.0072772999991,9021.7909134047,9355.7981907047,1.7910138413861927,538.60508,538.60508,2.0,0.0,0.0,1642.0,2024-02-14 09:00:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 14:32:00+00:00,5.516666666666667,False,target,5.00044964028773,4.722739883093482,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50725.08780756358,48688.57363696353,0.0
351,2168220.0,2168663.0,-1.0,0.132,51593.200000000004,52246.200000000004,52235.700000000004,48380.700000000004,3.4051512,3.4482492000000007,-0.683997373587264,-86.196,-92.36540302641275,9355.7981907047,9263.432787678286,0.7279231831621021,227.01008000000002,238.041804,1.0,0.0,0.0,1647.0,2024-02-14 17:00:00+00:00,2024-02-15 00:23:00+00:00,2024-02-15 00:24:00+00:00,7.383333333333334,True,stop,5.0,-1.0890862283505807,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,51775.06887993969,47701.18565533962,11.031723999999997
352,2177985.0,2178659.0,-1.0,0.146,50978.200000000004,51557.700000000004,51547.3,48132.700000000004,3.7214086,3.7637121000000002,-0.74728202,-84.607,-91.34483868000001,9263.432787678286,9172.087948998285,0.8034621042320327,248.09390666666667,250.5519869999998,1.0,0.0,0.0,1649.0,2024-02-21 11:45:00+00:00,2024-02-21 22:59:00+00:00,2024-02-21 23:00:00+00:00,11.233333333333333,False,stop,5.000000000000012,-1.0993666842382739,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,53452.061808372615,51167.680987968786,2.458080333333129
353,2185455.0,2186048.0,1.0,0.10300000000000001,53572.8,57681.200000000004,52748.8,57692.8,2.7589992000000003,2.9705818000000006,1.8114128363760003,423.1652000000002,415.6242061636242,9172.087948998285,9587.712155161911,0.6016076634549322,183.93328000000002,209.02696400000002,2.0,0.0,0.0,1656.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834954,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,25.093683999999996
354,2186220.0,2187822.0,1.0,0.202,55834.200000000004,57853.700000000004,55428.0,57865.3,5.639254200000002,5.8432237,14.046779320354691,407.939,382.40974277964534,9587.712155161911,9970.121897941557,1.176350334415055,375.9502800000001,375.95028,2.0,0.0,0.0,1660.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061732,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,-5.684341886080802e-14
355,2187900.0,2190780.0,1.0,0.073,59515.700000000004,61967.600000000006,58222.9,65979.8,2.17232305,2.2618174,16.938808591319606,178.9887000000001,157.6157509586805,9970.121897941557,10127.737648900238,0.4357665978885374,144.82153666666667,192.1289372500002,3.0,1.0,0.0,1668.0,2024-02-28 09:00:00+00:00,2024-03-01 09:00:00+00:00,2024-03-01 09:00:00+00:00,48.0,True,max_hold,5.000077351485136,1.6701112903359403,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,47.30740058333353
356,2195760.0,2196303.0,1.0,0.061,67496.7,65905.8,65919.0,75385.2,2.0586493499999996,2.0101269,2.03971296384,-97.04489999999964,-103.15338921383965,10127.737648900238,10024.584259686399,0.4065368636841707,137.24328999999997,188.8789207499998,1.0,0.0,0.0,1671.0,2024-03-04 20:00:00+00:00,2024-03-05 05:03:00+00:00,2024-03-05 05:04:00+00:00,9.05,True,stop,5.000000000000009,-1.071838224909677,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,66838.14824128125,59719.23171541004,51.63563074999982
357,2196480.0,2196791.0,-1.0,0.058,66210.5,67847.7,67834.1,58092.4,1.9201045,1.9675833,0.0,-94.95759999999984,-98.84528779999984,10024.584259686399,9925.738971886398,0.3830791283228871,128.00696666666667,180.57350250000033,1.0,0.0,0.0,1674.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,52.56653583333366
358,2196975.0,2197196.0,-1.0,0.082,65467.0,59878.0,66587.2,59866.0,2.684147,2.4549980000000002,0.0,458.298,453.158855,9925.738971886398,10378.897826886398,0.5408457763401922,178.94313333333332,212.64301499999974,2.0,0.0,0.0,1675.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.93334002856634,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,33.699881666666414
359,2201370.0,2204250.0,1.0,0.073,68333.7,69452.2,67008.2,74961.2,2.49418005,2.5350053,11.347550020256328,81.6505,65.27376462974368,10378.897826886398,10444.17159151614,0.48062522468211594,166.27867,208.99960224999998,3.0,1.0,0.0,1679.0,2024-03-08 17:30:00+00:00,2024-03-10 17:30:00+00:00,2024-03-10 17:30:00+00:00,48.0,True,max_hold,5.0,0.6745840507820123,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,42.720932249999976
360,2210580.0,2210950.0,-1.0,0.147,69048.6,65941.3,69672.7,65928.1,5.075072100000001,4.84668555,-1.4424874683325397,456.7731000000004,448.29382981833294,10444.17159151614,10892.465421334473,0.9718477057811862,338.33814,338.33814,2.0,0.0,0.0,1685.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,0.0
361,2211060.0,2211522.0,-1.0,0.062,67295.40000000001,68958.2,68944.40000000001,59050.4,2.0861574000000003,2.1377041999999995,-0.6471144976869784,-103.09359999999928,-106.6703471023123,10892.465421334473,10785.795074232163,0.3830459531987971,139.07716,196.11508300000003,1.0,0.0,0.0,1691.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290685,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,57.037923000000035
362,2211600.0,2214480.0,-1.0,0.058,68989.0,68589.3,70739.8,60234.9,2.000681,1.9890897000000003,-4.316685518780687,23.182599999999834,23.50951481878052,10785.795074232163,10809.304589050942,0.37098442650365815,133.37873333333334,191.57704500000017,3.0,1.0,0.0,1693.0,2024-03-15 20:00:00+00:00,2024-03-17 20:00:00+00:00,2024-03-17 20:00:00+00:00,48.0,True,max_hold,5.000057116746621,0.23151500022433566,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,58.198311666666825
363,2216355.0,2216392.0,-1.0,0.291,65691.2,65996.2,65983.0,64232.100000000006,9.5580696,9.6024471,0.0,-88.755,-107.91551669999998,10809.304589050942,10701.389072350943,1.7684892716746357,637.2046399999999,637.2046399999999,1.0,0.0,0.0,1696.0,2024-03-19 03:15:00+00:00,2024-03-19 03:52:00+00:00,2024-03-19 03:53:00+00:00,0.6166666666666667,False,stop,5.000342700479701,-1.270883139136382,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,0.0
364,2216460.0,2218824.0,-1.0,0.076,65388.700000000004,66721.0,66707.6,58794.100000000006,2.4847706000000005,2.5353980000000003,-4.710189760430948,-101.25479999999966,-101.56477883956872,10701.389072350943,10599.824293511376,0.46438281669804415,165.65137333333334,212.05107700000013,1.0,0.0,0.0,1697.0,2024-03-19 05:00:00+00:00,2024-03-20 20:24:00+00:00,2024-03-20 20:25:00+00:00,39.4,True,stop,5.000075820759718,-1.013252459581236,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,46.399703666666795
365,2221335.0,2222348.0,-1.0,0.068,63072.100000000006,64562.600000000006,64549.600000000006,55684.600000000006,2.1444514000000003,2.1951284000000006,-0.9550931872234785,-101.35400000000001,-104.73848661277653,10599.824293511376,10495.0858068986,0.404620178716116,142.9634266666667,196.970313,1.0,0.0,0.0,1714.0,2024-03-22 14:15:00+00:00,2024-03-23 07:08:00+00:00,2024-03-23 07:09:00+00:00,16.883333333333333,True,stop,5.0,-1.042485185754718,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,54.00688633333331
