boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,-0.019836096400008274
2024-02-01 00:00:00+00:00,-0.019744290950166388
2024-02-02 00:00:00+00:00,-0.01972351589246879
2024-02-03 00:00:00+00:00,-0.019717533937697596
2024-02-04 00:00:00+00:00,-0.0199050223371261
2024-02-05 00:00:00+00:00,-0.019929688645359156
2024-02-06 00:00:00+00:00,-0.019960428727611168
2024-02-07 00:00:00+00:00,-0.02002780935098325
2024-02-08 00:00:00+00:00,-0.01892458782493356
2024-02-09 00:00:00+00:00,-0.021093065941271694
2024-02-10 00:00:00+00:00,-0.023159884661625885
2024-02-11 00:00:00+00:00,-0.0238916857419339
2024-02-12 00:00:00+00:00,-0.023913743764108486
2024-02-13 00:00:00+00:00,-0.024567723213969828
2024-02-14 00:00:00+00:00,-0.024954746625600155
2024-02-15 00:00:00+00:00,-0.025019965794054633
2024-02-16 00:00:00+00:00,-0.024961824945156086
2024-02-17 00:00:00+00:00,-0.024993366802739336
2024-02-18 00:00:00+00:00,-0.022659429618163918
2024-02-19 00:00:00+00:00,-0.02258653310031944
2024-02-20 00:00:00+00:00,-0.023433822660973713
2024-02-21 00:00:00+00:00,-0.02214760906358526
2024-02-22 00:00:00+00:00,-0.023074515730010403
2024-02-23 00:00:00+00:00,-0.023041595754722533
2024-02-24 00:00:00+00:00,-0.023082604416896246
2024-02-25 00:00:00+00:00,-0.02313294633680041
2024-02-26 00:00:00+00:00,-0.02315665835655978
2024-02-27 00:00:00+00:00,-0.023165443191183077
2024-02-28 00:00:00+00:00,-0.024848984475408953
2024-02-29 00:00:00+00:00,-0.027538518401199474
2024-03-01 00:00:00+00:00,-0.027626888916903014
2024-03-02 00:00:00+00:00,-0.027614603761192624
2024-03-03 00:00:00+00:00,-0.027598591442454024
2024-03-04 00:00:00+00:00,-0.027582547146861813
2024-03-05 00:00:00+00:00,-0.027610603691986424
2024-03-06 00:00:00+00:00,-0.027626088173661745
2024-03-07 00:00:00+00:00,-0.027658084188575183
2024-03-08 00:00:00+00:00,-0.027811724257517878
2024-03-09 00:00:00+00:00,-0.027816385145397193
2024-03-10 00:00:00+00:00,-0.02785286883123439
2024-03-11 00:00:00+00:00,-0.02797056243987417
2024-03-12 00:00:00+00:00,-0.027967129231707744
2024-03-13 00:00:00+00:00,-0.027854889299186114
2024-03-14 00:00:00+00:00,-0.02788937392369273
2024-03-15 00:00:00+00:00,-0.027949709430610037
2024-03-16 00:00:00+00:00,-0.02798149983431486
2024-03-17 00:00:00+00:00,-0.027960987992404984
2024-03-18 00:00:00+00:00,-0.02758728480262085
2024-03-19 00:00:00+00:00,-0.027668481618205343
2024-03-20 00:00:00+00:00,-0.027613693847117537
2024-03-21 00:00:00+00:00,-0.027671068308355085
2024-03-22 00:00:00+00:00,-0.02767895876501647
2024-03-23 00:00:00+00:00,-0.02772628853934922
2024-03-24 00:00:00+00:00,-0.027730205267357255
2024-03-25 00:00:00+00:00,-0.027651313620869256
2024-03-26 00:00:00+00:00,-0.027027610851766193
2024-03-27 00:00:00+00:00,-0.02766075127674983
2024-03-28 00:00:00+00:00,-0.02767224211113173
2024-03-29 00:00:00+00:00,-0.026206828992894726
2024-03-30 00:00:00+00:00,-0.026675672593464927
2024-03-31 00:00:00+00:00,-0.026111782770322556
2024-04-01 00:00:00+00:00,-0.026980004202663332
2024-04-02 00:00:00+00:00,-0.026479110579568865
2024-04-03 00:00:00+00:00,-0.026493338135951228
2024-04-04 00:00:00+00:00,-0.026463680187213345
2024-04-05 00:00:00+00:00,-0.02645399419251082
2024-04-06 00:00:00+00:00,-0.026465536011018642
2024-04-07 00:00:00+00:00,-0.026474191909006684
2024-04-08 00:00:00+00:00,-0.026445994258728067
2024-04-09 00:00:00+00:00,-0.026526729521498038
2024-04-10 00:00:00+00:00,-0.026547874310144826
2024-04-11 00:00:00+00:00,-0.02585244168813594
2024-04-12 00:00:00+00:00,-0.026227490272815346
2024-04-13 00:00:00+00:00,-0.02560975564612733
2024-04-14 00:00:00+00:00,-0.02550774072836859
2024-04-15 00:00:00+00:00,-0.025606291186609065
2024-04-16 00:00:00+00:00,-0.025585440653678848
2024-04-17 00:00:00+00:00,-0.02559978360055104
2024-04-18 00:00:00+00:00,-0.025605320501900675
2024-04-19 00:00:00+00:00,-0.025524940379182293
2024-04-20 00:00:00+00:00,-0.02553441028372061
2024-04-21 00:00:00+00:00,-0.025592896342226723
2024-04-22 00:00:00+00:00,-0.025626492948335744
2024-04-23 00:00:00+00:00,-0.025614213544576936
2024-04-24 00:00:00+00:00,-0.025634850356842653
2024-04-25 00:00:00+00:00,-0.02560281971718903
2024-04-26 00:00:00+00:00,-0.02556526320009267
2024-04-27 00:00:00+00:00,-0.0241531951685533
2024-04-28 00:00:00+00:00,-0.024371398845563164
2024-04-29 00:00:00+00:00,-0.024460246892287762
2024-04-30 00:00:00+00:00,-0.024457812548364988
2024-05-01 00:00:00+00:00,-0.025540167335223907
2024-05-02 00:00:00+00:00,-0.025544763546964555
2024-05-03 00:00:00+00:00,-0.025387081713930226
2024-05-04 00:00:00+00:00,-0.025431086257725832
2024-05-05 00:00:00+00:00,-0.025467231776183374
2024-05-06 00:00:00+00:00,-0.02542092382463379
2024-05-07 00:00:00+00:00,-0.025406306356694608
2024-05-08 00:00:00+00:00,-0.025422922508338885
2024-05-09 00:00:00+00:00,-0.02537359975918918
2024-05-10 00:00:00+00:00,-0.025368333272256294
2024-05-11 00:00:00+00:00,-0.025368898585999666
2024-05-12 00:00:00+00:00,-0.02536213936002496
2024-05-13 00:00:00+00:00,-0.02532542958403894
2024-05-14 00:00:00+00:00,-0.025292577745905764
2024-05-15 00:00:00+00:00,-0.025360559959566653
2024-05-16 00:00:00+00:00,-0.025355487062766913
2024-05-17 00:00:00+00:00,-0.025176002752567594
2024-05-18 00:00:00+00:00,-0.025122173709551054
2024-05-19 00:00:00+00:00,-0.02517455234739885
2024-05-20 00:00:00+00:00,-0.025123767388745555
2024-05-21 00:00:00+00:00,-0.0251278990755065
2024-05-22 00:00:00+00:00,-0.025171273067488786
2024-05-23 00:00:00+00:00,-0.025170787521631377
2024-05-24 00:00:00+00:00,-0.025083856208798716
2024-05-25 00:00:00+00:00,-0.025129977934678194
2024-05-26 00:00:00+00:00,-0.025537916263737692
2024-05-27 00:00:00+00:00,-0.025111312004597708
2024-05-28 00:00:00+00:00,-0.02509897378871384
2024-05-29 00:00:00+00:00,-0.025196207008495786
2024-05-30 00:00:00+00:00,-0.0252094277728524
2024-05-31 00:00:00+00:00,-0.025139492335716218
2024-06-01 00:00:00+00:00,-0.025172701027256883
2024-06-02 00:00:00+00:00,-0.025274089994527293
2024-06-03 00:00:00+00:00,-0.025064103722966413
2024-06-04 00:00:00+00:00,-0.02506936805912008
2024-06-05 00:00:00+00:00,-0.024990544694510897
2024-06-06 00:00:00+00:00,-0.024976294758591866
2024-06-07 00:00:00+00:00,-0.024902943200753813
2024-06-08 00:00:00+00:00,-0.024903742556652175
2024-06-09 00:00:00+00:00,-0.024923540755649842
2024-06-10 00:00:00+00:00,-0.024922943603085446
2024-06-11 00:00:00+00:00,-0.024902535628841038
2024-06-12 00:00:00+00:00,-0.024870956644969744
2024-06-13 00:00:00+00:00,-0.02484221325945557
2024-06-14 00:00:00+00:00,-0.024891433213346748
2024-06-15 00:00:00+00:00,-0.02477079734220322
2024-06-16 00:00:00+00:00,-0.024732447410474423
2024-06-17 00:00:00+00:00,-0.02472568385465057
2024-06-18 00:00:00+00:00,-0.024745058557254285
2024-06-19 00:00:00+00:00,-0.024746351847655612
2024-06-20 00:00:00+00:00,-0.02472283147693466
2024-06-21 00:00:00+00:00,-0.024703783179028216
2024-06-22 00:00:00+00:00,-0.024642458358231534
2024-06-23 00:00:00+00:00,-0.024639725162742487
2024-06-24 00:00:00+00:00,-0.02458758385327564
2024-06-25 00:00:00+00:00,-0.024600127168980745
2024-06-26 00:00:00+00:00,-0.025659171138056935
2024-06-27 00:00:00+00:00,-0.024517310067082132
2024-06-28 00:00:00+00:00,-0.025575982192122426
2024-06-29 00:00:00+00:00,-0.0241059098683708
2024-06-30 00:00:00+00:00,-0.02495578028294776
2024-07-01 00:00:00+00:00,-0.026232861645008154
2024-07-02 00:00:00+00:00,-0.026318414796756007
2024-07-03 00:00:00+00:00,-0.025783871505621003
2024-07-04 00:00:00+00:00,-0.02449897424095071
2024-07-05 00:00:00+00:00,-0.024475235049997268
2024-07-06 00:00:00+00:00,-0.024467517059212573
2024-07-07 00:00:00+00:00,-0.024501636472593846
2024-07-08 00:00:00+00:00,-0.02448368522689115
2024-07-09 00:00:00+00:00,-0.02451495414673055
2024-07-10 00:00:00+00:00,-0.024465526154336725
2024-07-11 00:00:00+00:00,-0.02450032446483552
2024-07-12 00:00:00+00:00,-0.024506344076547504
2024-07-13 00:00:00+00:00,-0.024489330121663655
2024-07-14 00:00:00+00:00,-0.025442725816541056
2024-07-15 00:00:00+00:00,-0.02654610197309304
2024-07-16 00:00:00+00:00,-0.02904009403608032
2024-07-17 00:00:00+00:00,-0.028875000412794116
2024-07-18 00:00:00+00:00,-0.02877919646348448
2024-07-19 00:00:00+00:00,-0.02871060321414054
2024-07-20 00:00:00+00:00,-0.028743291073406896
2024-07-21 00:00:00+00:00,-0.02867767807623034
2024-07-22 00:00:00+00:00,-0.028677549888109555
2024-07-23 00:00:00+00:00,-0.028627334462230758
2024-07-24 00:00:00+00:00,-0.028595692553011864
2024-07-25 00:00:00+00:00,-0.028543471399628095
2024-07-26 00:00:00+00:00,-0.028456895123524895
2024-07-27 00:00:00+00:00,-0.029740832074064416
2024-07-28 00:00:00+00:00,-0.02972954251415849
2024-07-29 00:00:00+00:00,-0.029938138895370114
2024-07-30 00:00:00+00:00,-0.029071240006585675
2024-07-31 00:00:00+00:00,-0.028447966595166685
2024-08-01 00:00:00+00:00,-0.02851607251559196
2024-08-02 00:00:00+00:00,-0.0285747554604312
2024-08-03 00:00:00+00:00,-0.028528337643115687
2024-08-04 00:00:00+00:00,-0.028580058815922627
2024-08-05 00:00:00+00:00,-0.02862972919925766
2024-08-06 00:00:00+00:00,-0.028441677141537003
2024-08-07 00:00:00+00:00,-0.029915384929114386
2024-08-08 00:00:00+00:00,-0.0284433882545837
2024-08-09 00:00:00+00:00,-0.032299775596598135
2024-08-10 00:00:00+00:00,-0.03250902621083396
2024-08-11 00:00:00+00:00,-0.03259665397111566
2024-08-12 00:00:00+00:00,-0.032534221349595605
2024-08-13 00:00:00+00:00,-0.03244715139427845
2024-08-14 00:00:00+00:00,-0.03244056308471199
2024-08-15 00:00:00+00:00,-0.03252015531752128
2024-08-16 00:00:00+00:00,-0.03257822606014138
2024-08-17 00:00:00+00:00,-0.032724978717049935
2024-08-18 00:00:00+00:00,-0.03326755224794886
2024-08-19 00:00:00+00:00,-0.032965908803124666
2024-08-20 00:00:00+00:00,-0.03302330828708466
2024-08-21 00:00:00+00:00,-0.033065367745681695
2024-08-22 00:00:00+00:00,-0.03308574542205056
2024-08-23 00:00:00+00:00,-0.03324597130330742
2024-08-24 00:00:00+00:00,-0.035595959986325254
2024-08-25 00:00:00+00:00,-0.035745899555934546
2024-08-26 00:00:00+00:00,-0.03582630235963069
2024-08-27 00:00:00+00:00,-0.03503069439023909
2024-08-28 00:00:00+00:00,-0.03351250822540697
2024-08-29 00:00:00+00:00,-0.0336080605441732
2024-08-30 00:00:00+00:00,-0.03365726047479123
2024-08-31 00:00:00+00:00,-0.03371985628687524
2024-09-01 00:00:00+00:00,-0.03384377685482498
2024-09-02 00:00:00+00:00,-0.033640505786487584
2024-09-03 00:00:00+00:00,-0.033380627323596146
2024-09-04 00:00:00+00:00,-0.033803938195586025
2024-09-05 00:00:00+00:00,-0.03374784104242046
2024-09-06 00:00:00+00:00,-0.033759489840346046
2024-09-07 00:00:00+00:00,-0.03379846869631431
2024-09-08 00:00:00+00:00,-0.03382315585115747
2024-09-09 00:00:00+00:00,-0.03390128927765079
2024-09-10 00:00:00+00:00,-0.0340105695681282
2024-09-11 00:00:00+00:00,-0.03411809359664242
2024-09-12 00:00:00+00:00,-0.03271142784545322
2024-09-13 00:00:00+00:00,-0.03249333049459591
2024-09-14 00:00:00+00:00,-0.03354112492568884
2024-09-15 00:00:00+00:00,-0.0330332622230024
2024-09-16 00:00:00+00:00,-0.03251244618129889
2024-09-17 00:00:00+00:00,-0.03182637209343775
2024-09-18 00:00:00+00:00,-0.03193870063374127
2024-09-19 00:00:00+00:00,-0.0319946637523606
2024-09-20 00:00:00+00:00,-0.03192135375575711
2024-09-21 00:00:00+00:00,-0.031932353043709893
2024-09-22 00:00:00+00:00,-0.03204740808714879
2024-09-23 00:00:00+00:00,-0.03210181161985748
2024-09-24 00:00:00+00:00,-0.03220562075516886
2024-09-25 00:00:00+00:00,-0.03216401821976478
2024-09-26 00:00:00+00:00,-0.032220519553917915
2024-09-27 00:00:00+00:00,-0.032301022753888575
2024-09-28 00:00:00+00:00,-0.030827282138405243
2024-09-29 00:00:00+00:00,-0.030996324467283953
2024-09-30 00:00:00+00:00,-0.030832377705964253
2024-10-01 00:00:00+00:00,-0.028607297282360444
2024-10-02 00:00:00+00:00,-0.027341629152423774
2024-10-03 00:00:00+00:00,-0.027369597144785596
2024-10-04 00:00:00+00:00,-0.02742165364350313
2024-10-05 00:00:00+00:00,-0.02735148354747574
2024-10-06 00:00:00+00:00,-0.02727039746410309
2024-10-07 00:00:00+00:00,-0.027299349834245312
2024-10-08 00:00:00+00:00,-0.02723795137863283
2024-10-09 00:00:00+00:00,-0.027134062712811602
2024-10-10 00:00:00+00:00,-0.027128965689832807
2024-10-11 00:00:00+00:00,-0.027121368205693996
2024-10-12 00:00:00+00:00,-0.027079189888079003
2024-10-13 00:00:00+00:00,-0.02757776629148012
2024-10-14 00:00:00+00:00,-0.027090771941716607
2024-10-15 00:00:00+00:00,-0.027092826828546968
2024-10-16 00:00:00+00:00,-0.022301615884833925
2024-10-17 00:00:00+00:00,-0.02238263397018303
2024-10-18 00:00:00+00:00,-0.022304992349773567
2024-10-19 00:00:00+00:00,-0.022270452102353122
2024-10-20 00:00:00+00:00,-0.02230488860551305
2024-10-21 00:00:00+00:00,-0.022269821175253002
2024-10-22 00:00:00+00:00,-0.022234486320931057
2024-10-23 00:00:00+00:00,-0.022127677126109413
2024-10-24 00:00:00+00:00,-0.022056350667580382
2024-10-25 00:00:00+00:00,-0.02205649927117692
2024-10-26 00:00:00+00:00,-0.021957188780202253
2024-10-27 00:00:00+00:00,-0.021927402109584992
2024-10-28 00:00:00+00:00,-0.02157359216906396
2024-10-29 00:00:00+00:00,-0.020827265008135143
2024-10-30 00:00:00+00:00,-0.02092908806234728
2024-10-31 00:00:00+00:00,-0.020681860360909687
2024-11-01 00:00:00+00:00,-0.019388353655864998
2024-11-02 00:00:00+00:00,-0.019276817233370935
2024-11-03 00:00:00+00:00,-0.01914751681243032
2024-11-04 00:00:00+00:00,-0.01912648054857613
2024-11-05 00:00:00+00:00,-0.01915819691631282
2024-11-06 00:00:00+00:00,-0.019102665757346093
2024-11-07 00:00:00+00:00,-0.023876822847009538
2024-11-08 00:00:00+00:00,-0.023768141780940333
2024-11-09 00:00:00+00:00,-0.023667825444569468
2024-11-10 00:00:00+00:00,-0.02359413485860795
2024-11-11 00:00:00+00:00,-0.02561392998129086
2024-11-12 00:00:00+00:00,-0.027701263743891702
2024-11-13 00:00:00+00:00,-0.02766758248753176
2024-11-14 00:00:00+00:00,-0.027494530207965218
2024-11-15 00:00:00+00:00,-0.027575952316553298
2024-11-16 00:00:00+00:00,-0.027328322040600206
2024-11-17 00:00:00+00:00,-0.02720476524549631
2024-11-18 00:00:00+00:00,-0.027085358475872567
2024-11-19 00:00:00+00:00,-0.027020746831180054
2024-11-20 00:00:00+00:00,-0.027797424615015887
2024-11-21 00:00:00+00:00,-0.028630952291179845
2024-11-22 00:00:00+00:00,-0.02783296749959896
2024-11-23 00:00:00+00:00,-0.028250984452282468
2024-11-24 00:00:00+00:00,-0.027117023966474085
2024-11-25 00:00:00+00:00,-0.02706324111866265
2024-11-26 00:00:00+00:00,-0.02764774024582284
2024-11-27 00:00:00+00:00,-0.027547462030488967
2024-11-28 00:00:00+00:00,-0.02922540749286029
2024-11-29 00:00:00+00:00,-0.029064799502411476
2024-11-30 00:00:00+00:00,-0.029752811448862104
2024-12-01 00:00:00+00:00,-0.02926674637050508
2024-12-02 00:00:00+00:00,-0.028488559231731325
2024-12-03 00:00:00+00:00,-0.027772170667473617
2024-12-04 00:00:00+00:00,-0.02490864694734929
2024-12-05 00:00:00+00:00,-0.024869174838256236
2024-12-06 00:00:00+00:00,-0.024905706639226755
2024-12-07 00:00:00+00:00,-0.024878634593138327
2024-12-08 00:00:00+00:00,-0.02490849194788014
2024-12-09 00:00:00+00:00,-0.024906913851855728
2024-12-10 00:00:00+00:00,-0.024940838513300867
2024-12-11 00:00:00+00:00,-0.024946243216949937
2024-12-12 00:00:00+00:00,-0.024863238597684356
2024-12-13 00:00:00+00:00,-0.02488199637823063
2024-12-14 00:00:00+00:00,-0.024831881465364636
2024-12-15 00:00:00+00:00,-0.02482183635128965
2024-12-16 00:00:00+00:00,-0.024811598365795162
2024-12-17 00:00:00+00:00,-0.02476465422610119
2024-12-18 00:00:00+00:00,-0.024825941837384957
2024-12-19 00:00:00+00:00,-0.024796262250407652
2024-12-20 00:00:00+00:00,-0.02459828887876736
2024-12-21 00:00:00+00:00,-0.0244984266459346
2024-12-22 00:00:00+00:00,-0.024496447581190517
2024-12-23 00:00:00+00:00,-0.024526776630306335
2024-12-24 00:00:00+00:00,-0.02451020031014428
2024-12-25 00:00:00+00:00,-0.024554054785288604
2024-12-26 00:00:00+00:00,-0.02455348518370437
2024-12-27 00:00:00+00:00,-0.024364394015690904
2024-12-28 00:00:00+00:00,-0.0243078182931753
2024-12-29 00:00:00+00:00,-0.024749361554307514
2024-12-30 00:00:00+00:00,-0.024272273469723493
2024-12-31 00:00:00+00:00,-0.02433095072545155
2025-01-01 00:00:00+00:00,-0.024439203633632167
2025-01-02 00:00:00+00:00,-0.023819867900109815
2025-01-03 00:00:00+00:00,-0.024567572413909278
2025-01-04 00:00:00+00:00,-0.024537956163966923
2025-01-05 00:00:00+00:00,-0.024555724875925722
2025-01-06 00:00:00+00:00,-0.02454133637013689
2025-01-07 00:00:00+00:00,-0.02449855003648893
2025-01-08 00:00:00+00:00,-0.02453400112450188
2025-01-09 00:00:00+00:00,-0.02462848194216849
2025-01-10 00:00:00+00:00,-0.024613911433694624
2025-01-11 00:00:00+00:00,-0.02458698496791989
2025-01-12 00:00:00+00:00,-0.024557016880978777
2025-01-13 00:00:00+00:00,-0.0245847392053844
2025-01-14 00:00:00+00:00,-0.024530463107582334
2025-01-15 00:00:00+00:00,-0.023718835652178916
2025-01-16 00:00:00+00:00,-0.024636151927789562
2025-01-17 00:00:00+00:00,-0.02486100946667713
2025-01-18 00:00:00+00:00,-0.027834436519338368
2025-01-19 00:00:00+00:00,-0.028038068429600216
2025-01-20 00:00:00+00:00,-0.026671261363244825
2025-01-21 00:00:00+00:00,-0.026706908167320353
2025-01-22 00:00:00+00:00,-0.02672470150800621
2025-01-23 00:00:00+00:00,-0.026800955650322478
2025-01-24 00:00:00+00:00,-0.026834644559743825
2025-01-25 00:00:00+00:00,-0.026831140785273155
2025-01-26 00:00:00+00:00,-0.026857309224954884
2025-01-27 00:00:00+00:00,-0.026804124534873575
2025-01-28 00:00:00+00:00,-0.026707448596969385
2025-01-29 00:00:00+00:00,-0.026510753920282237
2025-01-30 00:00:00+00:00,-0.02750079962167784
2025-01-31 00:00:00+00:00,-0.02796047997369855
2025-02-01 00:00:00+00:00,-0.027045212575140254
2025-02-02 00:00:00+00:00,-0.02652764671412844
2025-02-03 00:00:00+00:00,-0.02647730050559094
2025-02-04 00:00:00+00:00,-0.026448962771290052
2025-02-05 00:00:00+00:00,-0.026404104656114313
2025-02-06 00:00:00+00:00,-0.026287436933888353
2025-02-07 00:00:00+00:00,-0.026203178554193074
2025-02-08 00:00:00+00:00,-0.02511937321487856
2025-02-09 00:00:00+00:00,-0.023102534061333446
2025-02-10 00:00:00+00:00,-0.02242003979810836
2025-02-11 00:00:00+00:00,-0.02166570021217662
2025-02-12 00:00:00+00:00,-0.021173145552030204
2025-02-13 00:00:00+00:00,-0.02111966464143289
2025-02-14 00:00:00+00:00,-0.02108619397900613
2025-02-15 00:00:00+00:00,-0.02108687829336875
2025-02-16 00:00:00+00:00,-0.02108683524361943
2025-02-17 00:00:00+00:00,-0.021043958748072078
2025-02-18 00:00:00+00:00,-0.02098031401893674
2025-02-19 00:00:00+00:00,-0.02091515622551321
2025-02-20 00:00:00+00:00,-0.02092893546425023
2025-02-21 00:00:00+00:00,-0.020921387377551448
2025-02-22 00:00:00+00:00,-0.020877324633015948
2025-02-23 00:00:00+00:00,-0.020857760024615812
2025-02-24 00:00:00+00:00,-0.020847471521419303
2025-02-25 00:00:00+00:00,-0.020824685691029465
2025-02-26 00:00:00+00:00,-0.02070604468987558
2025-02-27 00:00:00+00:00,-0.019023617895395195
2025-02-28 00:00:00+00:00,-0.016306002556925714
2025-03-01 00:00:00+00:00,-0.01620637686713744
2025-03-02 00:00:00+00:00,-0.016204315890842147
2025-03-03 00:00:00+00:00,-0.016190720588096896
2025-03-04 00:00:00+00:00,-0.016190720588096896
2025-03-05 00:00:00+00:00,-0.01621365655739926
2025-03-06 00:00:00+00:00,-0.016218945598107215
2025-03-07 00:00:00+00:00,-0.01615303367766685
2025-03-08 00:00:00+00:00,-0.016028677532427538
2025-03-09 00:00:00+00:00,-0.01603752653359214
2025-03-10 00:00:00+00:00,-0.016012055978646966
2025-03-11 00:00:00+00:00,-0.015642618737647385
2025-03-12 00:00:00+00:00,-0.015387226245578534
2025-03-13 00:00:00+00:00,-0.015461535623970124
2025-03-14 00:00:00+00:00,-0.01534757263233455
2025-03-15 00:00:00+00:00,-0.01534757263233455
2025-03-16 00:00:00+00:00,-0.015333366242344715
2025-03-17 00:00:00+00:00,-0.015319812681353517
2025-03-18 00:00:00+00:00,-0.01567162171893588
2025-03-19 00:00:00+00:00,-0.015686056289960226
2025-03-20 00:00:00+00:00,-0.015748186473342307
2025-03-21 00:00:00+00:00,-0.015484403722698548
2025-03-22 00:00:00+00:00,-0.015406512689943863
2025-03-23 00:00:00+00:00,-0.015396941311204837
2025-03-24 00:00:00+00:00,-0.016581199310150896
2025-03-25 00:00:00+00:00,-0.017385318369774194
2025-03-26 00:00:00+00:00,-0.017338400653423958
2025-03-27 00:00:00+00:00,-0.017084215683438875
2025-03-28 00:00:00+00:00,-0.017235330181499475
2025-03-29 00:00:00+00:00,-0.01725631624112922
2025-03-30 00:00:00+00:00,-0.017257377124469286
2025-03-31 00:00:00+00:00,-0.017201506542069422
2025-04-01 00:00:00+00:00,-0.01633531195135496
2025-04-02 00:00:00+00:00,-0.018574101885165062
2025-04-03 00:00:00+00:00,-0.01713854239043322
2025-04-04 00:00:00+00:00,-0.017128093363219743
2025-04-05 00:00:00+00:00,-0.01708362111555195
2025-04-06 00:00:00+00:00,-0.017125511914793834
2025-04-07 00:00:00+00:00,-0.017129542537615006
2025-04-08 00:00:00+00:00,-0.017090787590096523
2025-04-09 00:00:00+00:00,-0.017020462028891292
2025-04-10 00:00:00+00:00,-0.01699759453085803
2025-04-11 00:00:00+00:00,-0.016982209114594582
2025-04-12 00:00:00+00:00,-0.016978889213115078
2025-04-13 00:00:00+00:00,-0.017051536058344974
2025-04-14 00:00:00+00:00,-0.017023117502693252
2025-04-15 00:00:00+00:00,-0.01758549576722035
2025-04-16 00:00:00+00:00,-0.017094617656675637
2025-04-17 00:00:00+00:00,-0.017099223539983388
2025-04-18 00:00:00+00:00,-0.017044671082509844
2025-04-19 00:00:00+00:00,-0.017109550646886018
2025-04-20 00:00:00+00:00,-0.01745575223265239
2025-04-21 00:00:00+00:00,-0.017091323780373147
2025-04-22 00:00:00+00:00,-0.018289872165725862
2025-04-23 00:00:00+00:00,-0.02160940275137202
2025-04-24 00:00:00+00:00,-0.02148239044011435
2025-04-25 00:00:00+00:00,-0.021572271064743687
2025-04-26 00:00:00+00:00,-0.021609755254576757
2025-04-27 00:00:00+00:00,-0.021540159689168226
2025-04-28 00:00:00+00:00,-0.021537275034421488
2025-04-29 00:00:00+00:00,-0.021579670939917084
2025-04-30 00:00:00+00:00,-0.021611193065501744
2025-05-01 00:00:00+00:00,-0.021629613230890743
2025-05-02 00:00:00+00:00,-0.02257981400463549
2025-05-03 00:00:00+00:00,-0.022897801982884047
2025-05-04 00:00:00+00:00,-0.02247869292838356
2025-05-05 00:00:00+00:00,-0.021799196270138377
2025-05-06 00:00:00+00:00,-0.02175543625411236
2025-05-07 00:00:00+00:00,-0.021798761671538602
2025-05-08 00:00:00+00:00,-0.02184145360286749
2025-05-09 00:00:00+00:00,-0.024477878602862324
2025-05-10 00:00:00+00:00,-0.024374556570637362
2025-05-11 00:00:00+00:00,-0.025127043141333627
2025-05-12 00:00:00+00:00,-0.024850309923204805
2025-05-13 00:00:00+00:00,-0.024309027671176264
2025-05-14 00:00:00+00:00,-0.02436344721083661
2025-05-15 00:00:00+00:00,-0.02435917369177998
2025-05-16 00:00:00+00:00,-0.024357296472727774
2025-05-17 00:00:00+00:00,-0.024487897710243067
2025-05-18 00:00:00+00:00,-0.024535423648415322
2025-05-19 00:00:00+00:00,-0.02587196242947598
2025-05-20 00:00:00+00:00,-0.02451909992033552
2025-05-21 00:00:00+00:00,-0.02444598145946142
2025-05-22 00:00:00+00:00,-0.024411801248444442
2025-05-23 00:00:00+00:00,-0.02435441062034538
2025-05-24 00:00:00+00:00,-0.024433267382995227
2025-05-25 00:00:00+00:00,-0.024433267382995227
2025-05-26 00:00:00+00:00,-0.023964627270805505
2025-05-27 00:00:00+00:00,-0.024406894217102293
2025-05-28 00:00:00+00:00,-0.024437787933579314
2025-05-29 00:00:00+00:00,-0.024456427742360676
2025-05-30 00:00:00+00:00,-0.024513676099476744
2025-05-31 00:00:00+00:00,-0.024506945145315817
2025-06-01 00:00:00+00:00,-0.02451889305984123
2025-06-02 00:00:00+00:00,-0.024440251318762263
2025-06-03 00:00:00+00:00,-0.02461365401175919
2025-06-04 00:00:00+00:00,-0.024627315912951864
2025-06-05 00:00:00+00:00,-0.02462140611836261
2025-06-06 00:00:00+00:00,-0.024620647098766213
2025-06-07 00:00:00+00:00,-0.024669011922860862
2025-06-08 00:00:00+00:00,-0.02467346026221906
2025-06-09 00:00:00+00:00,-0.024670027250072057
2025-06-10 00:00:00+00:00,-0.02465875005428586
2025-06-11 00:00:00+00:00,-0.024675861065333482
2025-06-12 00:00:00+00:00,-0.024707675836466603
2025-06-13 00:00:00+00:00,-0.024755933682604425
2025-06-14 00:00:00+00:00,-0.024737595562759895
2025-06-15 00:00:00+00:00,-0.02482913278405907
2025-06-16 00:00:00+00:00,-0.02486716222456742
2025-06-17 00:00:00+00:00,-0.024842737129652903
2025-06-18 00:00:00+00:00,-0.024836423688332387
2025-06-19 00:00:00+00:00,-0.024824561718689853
2025-06-20 00:00:00+00:00,-0.024803803410093694
2025-06-21 00:00:00+00:00,-0.02478373529543454
2025-06-22 00:00:00+00:00,-0.024845177456667478
2025-06-23 00:00:00+00:00,-0.024653932120003108
2025-06-24 00:00:00+00:00,-0.024706069882780013
2025-06-25 00:00:00+00:00,-0.024668441003151242
2025-06-26 00:00:00+00:00,-0.023588516553598282
2025-06-27 00:00:00+00:00,-0.024203129686051428
2025-06-28 00:00:00+00:00,-0.023598646055785988
2025-06-29 00:00:00+00:00,-0.02469931607591902
2025-06-30 00:00:00+00:00,-0.024760228243184135
