boundary_utc,equity
2024-09-23 00:00:00+00:00,9632.610341728854
2024-09-24 00:00:00+00:00,9632.246876878855
2024-09-25 00:00:00+00:00,9632.804543428854
2024-09-26 00:00:00+00:00,9632.842792828855
2024-09-27 00:00:00+00:00,9633.169457978855
2024-09-28 00:00:00+00:00,9633.303597578853
2024-09-29 00:00:00+00:00,9634.113279701509
2024-09-30 00:00:00+00:00,9634.537898301509
2024-10-01 00:00:00+00:00,9634.620067101509
2024-10-02 00:00:00+00:00,9635.112616501508
2024-10-03 00:00:00+00:00,9635.778113990275
2024-10-04 00:00:00+00:00,9635.4385319017
2024-10-05 00:00:00+00:00,9635.9127329017
2024-10-06 00:00:00+00:00,9637.0374337517
2024-10-07 00:00:00+00:00,9637.063202851701
2024-10-08 00:00:00+00:00,9637.691616301701
2024-10-09 00:00:00+00:00,9638.715315201702
2024-10-10 00:00:00+00:00,9638.9551187517
2024-10-11 00:00:00+00:00,9639.1789863517
2024-10-12 00:00:00+00:00,9639.309401951701
2024-10-13 00:00:00+00:00,9634.635503186772
2024-10-14 00:00:00+00:00,9640.064573219604
2024-10-15 00:00:00+00:00,9640.135012819605
2024-10-16 00:00:00+00:00,9640.649593669605
2024-10-17 00:00:00+00:00,9640.980323369606
2024-10-18 00:00:00+00:00,9642.290934769606
2024-10-19 00:00:00+00:00,9642.618468619607
2024-10-20 00:00:00+00:00,9643.301647129605
2024-10-21 00:00:00+00:00,9643.905165779606
2024-10-22 00:00:00+00:00,9644.018497979607
2024-10-23 00:00:00+00:00,9644.506480579606
2024-10-24 00:00:00+00:00,9644.622686529607
2024-10-25 00:00:00+00:00,9644.923305379607
2024-10-26 00:00:00+00:00,9645.714210529606
2024-10-27 00:00:00+00:00,9645.968543279605
2024-10-28 00:00:00+00:00,9646.327765429605
2024-10-29 00:00:00+00:00,9646.919136629605
2024-10-30 00:00:00+00:00,9646.783483829606
2024-10-31 00:00:00+00:00,9646.749212129605
2024-11-01 00:00:00+00:00,9647.319376829604
2024-11-02 00:00:00+00:00,9648.082785329605
2024-11-03 00:00:00+00:00,9649.354807024753
2024-11-04 00:00:00+00:00,9649.400696524754
2024-11-05 00:00:00+00:00,9649.227714124754
2024-11-06 00:00:00+00:00,9649.774013024755
2024-11-07 00:00:00+00:00,9602.30113756436
2024-11-08 00:00:00+00:00,9602.875946264361
2024-11-09 00:00:00+00:00,9603.661375364361
2024-11-10 00:00:00+00:00,9603.780407564362
2024-11-11 00:00:00+00:00,9584.353794462408
2024-11-12 00:00:00+00:00,9564.08852267544
2024-11-13 00:00:00+00:00,9564.08852267544
2024-11-14 00:00:00+00:00,9565.59165917544
2024-11-15 00:00:00+00:00,9565.40711377544
2024-11-16 00:00:00+00:00,9567.60682777544
2024-11-17 00:00:00+00:00,9568.44237460595
2024-11-18 00:00:00+00:00,9569.016087805949
2024-11-19 00:00:00+00:00,9569.249740205947
2024-11-20 00:00:00+00:00,9561.61111517156
2024-11-21 00:00:00+00:00,9553.858612119284
2024-11-22 00:00:00+00:00,9537.634031719681
2024-11-23 00:00:00+00:00,9535.538288011798
2024-11-24 00:00:00+00:00,9540.429376395095
2024-11-25 00:00:00+00:00,9540.194176195097
2024-11-26 00:00:00+00:00,9539.751428795096
2024-11-27 00:00:00+00:00,9540.387060027608
2024-11-28 00:00:00+00:00,9524.190234082307
2024-11-29 00:00:00+00:00,9525.171186978894
2024-11-30 00:00:00+00:00,9518.091648706844
2024-12-01 00:00:00+00:00,9522.4553992158
2024-12-02 00:00:00+00:00,9519.41953215672
2024-12-03 00:00:00+00:00,9519.247452835225
2024-12-04 00:00:00+00:00,9519.387015835226
2024-12-05 00:00:00+00:00,9519.772364635224
2024-12-06 00:00:00+00:00,9519.760497435225
2024-12-07 00:00:00+00:00,9519.760497435225
2024-12-08 00:00:00+00:00,9520.302627235225
2024-12-09 00:00:00+00:00,9520.766409635226
2024-12-10 00:00:00+00:00,9520.766409635226
2024-12-11 00:00:00+00:00,9520.766409635226
2024-12-12 00:00:00+00:00,9521.351305235225
2024-12-13 00:00:00+00:00,9521.168152035225
2024-12-14 00:00:00+00:00,9521.571232235225
2024-12-15 00:00:00+00:00,9521.669313035225
2024-12-16 00:00:00+00:00,9522.118781635225
2024-12-17 00:00:00+00:00,9522.797830435224
2024-12-18 00:00:00+00:00,9522.827359435223
2024-12-19 00:00:00+00:00,9522.683969635224
2024-12-20 00:00:00+00:00,9524.384407235224
2024-12-21 00:00:00+00:00,9525.005160435225
2024-12-22 00:00:00+00:00,9524.688663835226
2024-12-23 00:00:00+00:00,9524.381370835226
2024-12-24 00:00:00+00:00,9524.374752035226
2024-12-25 00:00:00+00:00,9524.374752035226
2024-12-26 00:00:00+00:00,9524.328672435227
2024-12-27 00:00:00+00:00,9525.967143035228
2024-12-28 00:00:00+00:00,9526.408712435228
2024-12-29 00:00:00+00:00,9522.684656980005
2024-12-30 00:00:00+00:00,9527.157137374796
2024-12-31 00:00:00+00:00,9527.157137374796
2025-01-01 00:00:00+00:00,9527.264428374796
2025-01-02 00:00:00+00:00,9527.82222196323
2025-01-03 00:00:00+00:00,9527.45287256323
2025-01-04 00:00:00+00:00,9527.520967563229
2025-01-05 00:00:00+00:00,9527.806245963227
2025-01-06 00:00:00+00:00,9527.759980563229
2025-01-07 00:00:00+00:00,9528.15882496323
2025-01-08 00:00:00+00:00,9527.859473763228
2025-01-09 00:00:00+00:00,9527.859473763228
2025-01-10 00:00:00+00:00,9527.598738763229
2025-01-11 00:00:00+00:00,9527.861757238028
2025-01-12 00:00:00+00:00,9527.943803838029
2025-01-13 00:00:00+00:00,9528.218206038027
2025-01-14 00:00:00+00:00,9528.368520438027
2025-01-15 00:00:00+00:00,9528.273815438028
2025-01-16 00:00:00+00:00,9512.140588916756
2025-01-17 00:00:00+00:00,9514.290014553766
2025-01-18 00:00:00+00:00,9497.94033299748
2025-01-19 00:00:00+00:00,9496.080200223765
2025-01-20 00:00:00+00:00,9509.114631753218
2025-01-21 00:00:00+00:00,9508.85769139322
2025-01-22 00:00:00+00:00,9508.85769139322
2025-01-23 00:00:00+00:00,9508.359412193218
2025-01-24 00:00:00+00:00,9508.41584639322
2025-01-25 00:00:00+00:00,9508.25919079322
2025-01-26 00:00:00+00:00,9507.82809939322
2025-01-27 00:00:00+00:00,9507.96594759322
2025-01-28 00:00:00+00:00,9508.887164993219
2025-01-29 00:00:00+00:00,9510.80883539322
2025-01-30 00:00:00+00:00,9501.136273069398
2025-01-31 00:00:00+00:00,9497.33468375807
2025-02-01 00:00:00+00:00,9506.612846964861
2025-02-02 00:00:00+00:00,9511.407199286936
2025-02-03 00:00:00+00:00,9511.467169086935
2025-02-04 00:00:00+00:00,9511.467169086935
2025-02-05 00:00:00+00:00,9511.848220886935
2025-02-06 00:00:00+00:00,9512.895259886935
2025-02-07 00:00:00+00:00,9513.814232432958
2025-02-08 00:00:00+00:00,9514.79104789989
2025-02-09 00:00:00+00:00,9514.736454499889
2025-02-10 00:00:00+00:00,9514.88080594149
2025-02-11 00:00:00+00:00,9516.30879414149
2025-02-12 00:00:00+00:00,9516.62139426946
2025-02-13 00:00:00+00:00,9517.262541869459
2025-02-14 00:00:00+00:00,9517.262541869459
2025-02-15 00:00:00+00:00,9517.514970669457
2025-02-16 00:00:00+00:00,9517.462817669459
2025-02-17 00:00:00+00:00,9517.732932069459
2025-02-18 00:00:00+00:00,9518.05130046946
2025-02-19 00:00:00+00:00,9518.56726386946
2025-02-20 00:00:00+00:00,9518.45842406946
2025-02-21 00:00:00+00:00,9518.615551269459
2025-02-22 00:00:00+00:00,9519.04392986946
2025-02-23 00:00:00+00:00,9519.04392986946
2025-02-24 00:00:00+00:00,9519.108331269459
2025-02-25 00:00:00+00:00,9519.24623446946
2025-02-26 00:00:00+00:00,9520.04579196946
2025-02-27 00:00:00+00:00,9519.65530496946
2025-02-28 00:00:00+00:00,9520.09003271946
2025-03-01 00:00:00+00:00,9521.05419996946
2025-03-02 00:00:00+00:00,9520.959237469458
2025-03-03 00:00:00+00:00,9521.155098719459
2025-03-04 00:00:00+00:00,9521.155098719459
2025-03-05 00:00:00+00:00,9520.72235096946
2025-03-06 00:00:00+00:00,9520.72235096946
2025-03-07 00:00:00+00:00,9521.36022571946
2025-03-08 00:00:00+00:00,9522.56370521946
2025-03-09 00:00:00+00:00,9522.525457719461
2025-03-10 00:00:00+00:00,9522.41458846946
2025-03-11 00:00:00+00:00,9525.894075469461
2025-03-12 00:00:00+00:00,9528.36557806946
2025-03-13 00:00:00+00:00,9528.36557806946
2025-03-14 00:00:00+00:00,9529.13047606946
2025-03-15 00:00:00+00:00,9529.13047606946
2025-03-16 00:00:00+00:00,9529.68698456946
2025-03-17 00:00:00+00:00,9529.94932681946
2025-03-18 00:00:00+00:00,9530.453751696701
2025-03-19 00:00:00+00:00,9530.313993446702
2025-03-20 00:00:00+00:00,9530.226685196702
2025-03-21 00:00:00+00:00,9532.724889196701
2025-03-22 00:00:00+00:00,9533.4790811967
2025-03-23 00:00:00+00:00,9533.595215476902
2025-03-24 00:00:00+00:00,9522.128425593395
2025-03-25 00:00:00+00:00,9515.093658016523
2025-03-26 00:00:00+00:00,9515.54798306747
2025-03-27 00:00:00+00:00,9518.0093688386
2025-03-28 00:00:00+00:00,9516.44372486396
2025-03-29 00:00:00+00:00,9516.145108657
2025-03-30 00:00:00+00:00,9515.937742657
2025-03-31 00:00:00+00:00,9516.101062657
2025-04-01 00:00:00+00:00,9516.303621157002
2025-04-02 00:00:00+00:00,9503.37297307335
2025-04-03 00:00:00+00:00,9516.875021603366
2025-04-04 00:00:00+00:00,9516.875021603366
2025-04-05 00:00:00+00:00,9517.330368103367
2025-04-06 00:00:00+00:00,9516.924750103368
2025-04-07 00:00:00+00:00,9516.885722603367
2025-04-08 00:00:00+00:00,9516.885722603367
2025-04-09 00:00:00+00:00,9517.566640353367
2025-04-10 00:00:00+00:00,9517.566640353367
2025-04-11 00:00:00+00:00,9517.715604103367
2025-04-12 00:00:00+00:00,9517.747747853366
2025-04-13 00:00:00+00:00,9517.548438853366
2025-04-14 00:00:00+00:00,9517.823605853366
2025-04-15 00:00:00+00:00,9513.435663534852
2025-04-16 00:00:00+00:00,9518.189194048891
2025-04-17 00:00:00+00:00,9518.15890664507
2025-04-18 00:00:00+00:00,9518.68717864507
2025-04-19 00:00:00+00:00,9518.542667395071
2025-04-20 00:00:00+00:00,9515.189969678042
2025-04-21 00:00:00+00:00,9518.802432292083
2025-04-22 00:00:00+00:00,9507.19530585019
2025-04-23 00:00:00+00:00,9475.075894833819
2025-04-24 00:00:00+00:00,9475.96586263382
2025-04-25 00:00:00+00:00,9475.669916033821
2025-04-26 00:00:00+00:00,9475.484317633822
2025-04-27 00:00:00+00:00,9476.109227233823
2025-04-28 00:00:00+00:00,9476.105315833822
2025-04-29 00:00:00+00:00,9475.936197633822
2025-04-30 00:00:00+00:00,9475.693234233822
2025-05-01 00:00:00+00:00,9475.514834976479
2025-05-02 00:00:00+00:00,9466.26749324415
2025-05-03 00:00:00+00:00,9464.559107386884
2025-05-04 00:00:00+00:00,9468.591172602168
2025-05-05 00:00:00+00:00,9474.93531932976
2025-05-06 00:00:00+00:00,9475.775551979305
2025-05-07 00:00:00+00:00,9475.769158379304
2025-05-08 00:00:00+00:00,9475.651220379305
2025-05-09 00:00:00+00:00,9450.430044054927
2025-05-10 00:00:00+00:00,9451.730597740727
2025-05-11 00:00:00+00:00,9444.440607106986
2025-05-12 00:00:00+00:00,9447.406112259165
2025-05-13 00:00:00+00:00,9452.807111400707
2025-05-14 00:00:00+00:00,9452.550075694868
2025-05-15 00:00:00+00:00,9452.235892094868
2025-05-16 00:00:00+00:00,9452.516704094869
2025-05-17 00:00:00+00:00,9452.859660494869
2025-05-18 00:00:00+00:00,9452.952350294869
2025-05-19 00:00:00+00:00,9439.773727026717
2025-05-20 00:00:00+00:00,9453.52719580413
2025-05-21 00:00:00+00:00,9454.18753180413
2025-05-22 00:00:00+00:00,9454.42141180413
2025-05-23 00:00:00+00:00,9455.10054940413
2025-05-24 00:00:00+00:00,9455.10054940413
2025-05-25 00:00:00+00:00,9455.10054940413
2025-05-26 00:00:00+00:00,9455.92854040413
2025-05-27 00:00:00+00:00,9455.70887540413
2025-05-28 00:00:00+00:00,9455.50627980413
2025-05-29 00:00:00+00:00,9455.360843804132
2025-05-30 00:00:00+00:00,9454.942204404131
2025-05-31 00:00:00+00:00,9455.691304404132
2025-06-01 00:00:00+00:00,9455.667547004132
2025-06-02 00:00:00+00:00,9455.537067004132
2025-06-03 00:00:00+00:00,9455.728675804132
2025-06-04 00:00:00+00:00,9455.572735204132
2025-06-05 00:00:00+00:00,9456.143965804133
2025-06-06 00:00:00+00:00,9456.501253604134
2025-06-07 00:00:00+00:00,9456.374303204133
2025-06-08 00:00:00+00:00,9456.428548204134
2025-06-09 00:00:00+00:00,9456.533850211541
2025-06-10 00:00:00+00:00,9456.75354801154
2025-06-11 00:00:00+00:00,9456.587255411541
2025-06-12 00:00:00+00:00,9456.666410011541
2025-06-13 00:00:00+00:00,9456.706517811543
2025-06-14 00:00:00+00:00,9456.706517811543
2025-06-15 00:00:00+00:00,9456.672141211542
2025-06-16 00:00:00+00:00,9456.675212411541
2025-06-17 00:00:00+00:00,9457.005473611542
2025-06-18 00:00:00+00:00,9457.005473611542
2025-06-19 00:00:00+00:00,9457.439299615222
2025-06-20 00:00:00+00:00,9457.561268415222
2025-06-21 00:00:00+00:00,9457.660549815222
2025-06-22 00:00:00+00:00,9457.754491919517
2025-06-23 00:00:00+00:00,9460.203550419517
2025-06-24 00:00:00+00:00,9460.203550419517
2025-06-25 00:00:00+00:00,9460.619542019516
2025-06-26 00:00:00+00:00,9460.683537819517
2025-06-27 00:00:00+00:00,9461.136365419517
2025-06-28 00:00:00+00:00,9461.507497019516
2025-06-29 00:00:00+00:00,9461.323718819516
2025-06-30 00:00:00+00:00,9456.787707719865
2025-07-01 00:00:00+00:00,9461.65632642555
2025-07-02 00:00:00+00:00,9461.918818425549
2025-07-03 00:00:00+00:00,9462.430579175549
2025-07-04 00:00:00+00:00,9463.19677817555
2025-07-05 00:00:00+00:00,9463.61337497555
2025-07-06 00:00:00+00:00,9463.91965777555
2025-07-07 00:00:00+00:00,9464.06674937555
2025-07-08 00:00:00+00:00,9464.27824437555
2025-07-09 00:00:00+00:00,9464.62383497555
2025-07-10 00:00:00+00:00,9464.62532437555
2025-07-11 00:00:00+00:00,9465.039312775549
2025-07-12 00:00:00+00:00,9465.314678575549
2025-07-13 00:00:00+00:00,9465.673527575547
2025-07-14 00:00:00+00:00,9458.637278340995
2025-07-15 00:00:00+00:00,9455.664782462653
2025-07-16 00:00:00+00:00,9466.057672488136
2025-07-17 00:00:00+00:00,9465.771091888135
2025-07-18 00:00:00+00:00,9466.305895888136
2025-07-19 00:00:00+00:00,9467.430630888135
2025-07-20 00:00:00+00:00,9467.715133888134
2025-07-21 00:00:00+00:00,9467.96389481848
2025-07-22 00:00:00+00:00,9468.02962501848
2025-07-23 00:00:00+00:00,9468.04054321848
2025-07-24 00:00:00+00:00,9468.12878341848
2025-07-25 00:00:00+00:00,9467.94947121848
2025-07-26 00:00:00+00:00,9467.81860921848
2025-07-27 00:00:00+00:00,9467.513873618482
2025-07-28 00:00:00+00:00,9461.02069884067
2025-07-29 00:00:00+00:00,9467.932126912101
2025-07-30 00:00:00+00:00,9468.4883313121
2025-07-31 00:00:00+00:00,9468.323073712101
2025-08-01 00:00:00+00:00,9468.752424194936
2025-08-02 00:00:00+00:00,9469.128082794936
2025-08-03 00:00:00+00:00,9469.175777788705
2025-08-04 00:00:00+00:00,9470.177360988706
2025-08-05 00:00:00+00:00,9466.578441585993
2025-08-06 00:00:00+00:00,9471.298760182477
2025-08-07 00:00:00+00:00,9472.161331982477
2025-08-08 00:00:00+00:00,9472.963657782477
2025-08-09 00:00:00+00:00,9473.738109782476
2025-08-10 00:00:00+00:00,9474.326181171804
2025-08-11 00:00:00+00:00,9463.133464102544
2025-08-12 00:00:00+00:00,9465.730575626281
2025-08-13 00:00:00+00:00,9460.101516459754
2025-08-14 00:00:00+00:00,9447.259911487143
2025-08-15 00:00:00+00:00,9446.964143887142
2025-08-16 00:00:00+00:00,9447.751727611783
2025-08-17 00:00:00+00:00,9447.357701248602
2025-08-18 00:00:00+00:00,9447.326124052452
2025-08-19 00:00:00+00:00,9448.57488275009
2025-08-20 00:00:00+00:00,9449.41983375009
2025-08-21 00:00:00+00:00,9451.180538150089
2025-08-22 00:00:00+00:00,9451.435621350089
2025-08-23 00:00:00+00:00,9452.180317790087
2025-08-24 00:00:00+00:00,9452.557452990086
2025-08-25 00:00:00+00:00,9452.882683990087
2025-08-26 00:00:00+00:00,9453.346753390088
2025-08-27 00:00:00+00:00,9452.867997190087
2025-08-28 00:00:00+00:00,9452.963583190087
2025-08-29 00:00:00+00:00,9454.014347190086
2025-08-30 00:00:00+00:00,9454.327840590086
2025-08-31 00:00:00+00:00,9454.492075790085
2025-09-01 00:00:00+00:00,9455.016831790084
2025-09-02 00:00:00+00:00,9454.954475390085
2025-09-03 00:00:00+00:00,9455.096506390084
2025-09-04 00:00:00+00:00,9455.937003190083
2025-09-05 00:00:00+00:00,9456.480164990084
2025-09-06 00:00:00+00:00,9457.288693123353
2025-09-07 00:00:00+00:00,9457.733169092713
2025-09-08 00:00:00+00:00,9453.861552547427
2025-09-09 00:00:00+00:00,9450.222769783379
2025-09-10 00:00:00+00:00,9452.389642111331
2025-09-11 00:00:00+00:00,9442.88410837299
2025-09-12 00:00:00+00:00,9436.837410722577
2025-09-13 00:00:00+00:00,9436.542045517988
2025-09-14 00:00:00+00:00,9436.855012517988
2025-09-15 00:00:00+00:00,9437.40192471799
2025-09-16 00:00:00+00:00,9437.287774517989
2025-09-17 00:00:00+00:00,9437.287205717988
2025-09-18 00:00:00+00:00,9437.411995317989
2025-09-19 00:00:00+00:00,9437.271095317989
2025-09-20 00:00:00+00:00,9437.69145931799
2025-09-21 00:00:00+00:00,9437.18355517648
2025-09-22 00:00:00+00:00,9438.027703807204
2025-09-23 00:00:00+00:00,9438.604512407202
2025-09-24 00:00:00+00:00,9438.679075007203
2025-09-25 00:00:00+00:00,9438.878602007202
2025-09-26 00:00:00+00:00,9439.5750598072
2025-09-27 00:00:00+00:00,9440.7953548986
2025-09-28 00:00:00+00:00,9441.1002502986
2025-09-29 00:00:00+00:00,9441.6823250486
2025-09-30 00:00:00+00:00,9441.9053855486
2025-10-01 00:00:00+00:00,9442.0418165486
2025-10-02 00:00:00+00:00,9419.786429712845
2025-10-03 00:00:00+00:00,9410.310491778597
2025-10-04 00:00:00+00:00,9396.89937204644
2025-10-05 00:00:00+00:00,9396.78057184644
2025-10-06 00:00:00+00:00,9396.85583344644
2025-10-07 00:00:00+00:00,9396.64275264644
2025-10-08 00:00:00+00:00,9396.84186364644
2025-10-09 00:00:00+00:00,9397.98305724644
2025-10-10 00:00:00+00:00,9397.83310084644
2025-10-11 00:00:00+00:00,9398.64412644644
2025-10-12 00:00:00+00:00,9399.30821404644
2025-10-13 00:00:00+00:00,9399.21320764644
2025-10-14 00:00:00+00:00,9400.29798364644
2025-10-15 00:00:00+00:00,9400.65025804644
2025-10-16 00:00:00+00:00,9400.83870984644
2025-10-17 00:00:00+00:00,9401.619186846441
2025-10-18 00:00:00+00:00,9401.68587924644
2025-10-19 00:00:00+00:00,9398.119162148836
2025-10-20 00:00:00+00:00,9401.905335667121
2025-10-21 00:00:00+00:00,9401.905335667121
2025-10-22 00:00:00+00:00,9401.96748686712
2025-10-23 00:00:00+00:00,9403.45952786712
2025-10-24 00:00:00+00:00,9393.25969697996
2025-10-25 00:00:00+00:00,9389.563880158505
2025-10-26 00:00:00+00:00,9387.105663807386
2025-10-27 00:00:00+00:00,9375.504874781784
2025-10-28 00:00:00+00:00,9377.390418392262
2025-10-29 00:00:00+00:00,9377.09788876754
2025-10-30 00:00:00+00:00,9377.20137796754
2025-10-31 00:00:00+00:00,9377.175910967539
2025-11-01 00:00:00+00:00,9370.966328858556
2025-11-02 00:00:00+00:00,9368.657459217595
2025-11-03 00:00:00+00:00,9366.547929642067
2025-11-04 00:00:00+00:00,9378.323803357938
2025-11-05 00:00:00+00:00,9378.195208107938
2025-11-06 00:00:00+00:00,9377.686744607938
2025-11-07 00:00:00+00:00,9377.686744607938
2025-11-08 00:00:00+00:00,9378.680752357937
2025-11-09 00:00:00+00:00,9378.392877607937
2025-11-10 00:00:00+00:00,9379.274617507937
2025-11-11 00:00:00+00:00,9379.274617507937
2025-11-12 00:00:00+00:00,9380.170811107937
2025-11-13 00:00:00+00:00,9382.087422907938
2025-11-14 00:00:00+00:00,9383.294573407937
2025-11-15 00:00:00+00:00,9383.179671307937
2025-11-16 00:00:00+00:00,9378.550311809042
2025-11-17 00:00:00+00:00,9387.114984038271
2025-11-18 00:00:00+00:00,9387.569329238271
2025-11-19 00:00:00+00:00,9388.295625938272
2025-11-20 00:00:00+00:00,9388.295625938272
2025-11-21 00:00:00+00:00,9388.538321738271
2025-11-22 00:00:00+00:00,9389.790468438272
2025-11-23 00:00:00+00:00,9392.107488838272
2025-11-24 00:00:00+00:00,9376.265238375214
2025-11-25 00:00:00+00:00,9364.777212386598
2025-11-26 00:00:00+00:00,9372.12280170212
2025-11-27 00:00:00+00:00,9347.883117289399
2025-11-28 00:00:00+00:00,9348.2563649894
2025-11-29 00:00:00+00:00,9348.1611135394
2025-11-30 00:00:00+00:00,9349.447275689401
2025-12-01 00:00:00+00:00,9350.5940860394
2025-12-02 00:00:00+00:00,9350.5940860394
2025-12-03 00:00:00+00:00,9309.798123296541
2025-12-04 00:00:00+00:00,9310.246101246541
2025-12-05 00:00:00+00:00,9310.949287296542
2025-12-06 00:00:00+00:00,9312.781284246541
2025-12-07 00:00:00+00:00,9312.66574154654
2025-12-08 00:00:00+00:00,9313.25940608813
2025-12-09 00:00:00+00:00,9313.099291588129
2025-12-10 00:00:00+00:00,9313.01918043813
2025-12-11 00:00:00+00:00,9312.94448238813
2025-12-12 00:00:00+00:00,9312.84991798813
2025-12-13 00:00:00+00:00,9312.40133313813
2025-12-14 00:00:00+00:00,9313.32018848813
2025-12-15 00:00:00+00:00,9312.71547423813
2025-12-16 00:00:00+00:00,9313.791245855811
2025-12-17 00:00:00+00:00,9313.948509855813
2025-12-18 00:00:00+00:00,9313.948509855813
2025-12-19 00:00:00+00:00,9313.636857955813
2025-12-20 00:00:00+00:00,9313.192979955813
2025-12-21 00:00:00+00:00,9312.801587905813
2025-12-22 00:00:00+00:00,9312.664724255812
2025-12-23 00:00:00+00:00,9313.31426545581
2025-12-24 00:00:00+00:00,9313.31426545581
2025-12-25 00:00:00+00:00,9313.73082105581
2025-12-26 00:00:00+00:00,9313.377716905808
2025-12-27 00:00:00+00:00,9313.583018505808
2025-12-28 00:00:00+00:00,9309.437277668332
2025-12-29 00:00:00+00:00,9308.92434071769
2025-12-30 00:00:00+00:00,9313.673436467689
2025-12-31 00:00:00+00:00,9313.891367667688
2026-01-01 00:00:00+00:00,9313.372254667687
2026-01-02 00:00:00+00:00,9303.936565348025
2026-01-03 00:00:00+00:00,9294.824810172746
2026-01-04 00:00:00+00:00,9289.752984821893
2026-01-05 00:00:00+00:00,9282.564075703202
2026-01-06 00:00:00+00:00,9267.54165711891
2026-01-07 00:00:00+00:00,9268.153985968911
2026-01-08 00:00:00+00:00,9268.153985968911
2026-01-09 00:00:00+00:00,9267.71399396891
2026-01-10 00:00:00+00:00,9267.50956036891
2026-01-11 00:00:00+00:00,9267.48952671891
2026-01-12 00:00:00+00:00,9267.07758479236
2026-01-13 00:00:00+00:00,9267.07758479236
2026-01-14 00:00:00+00:00,9267.47210269236
2026-01-15 00:00:00+00:00,9267.72164779236
2026-01-16 00:00:00+00:00,9267.72164779236
2026-01-17 00:00:00+00:00,9267.983842592359
2026-01-18 00:00:00+00:00,9267.76758279236
2026-01-19 00:00:00+00:00,9267.38398089236
2026-01-20 00:00:00+00:00,9267.38398089236
2026-01-21 00:00:00+00:00,9268.219023842361
2026-01-22 00:00:00+00:00,9269.14570064236
2026-01-23 00:00:00+00:00,9270.08125851561
2026-01-24 00:00:00+00:00,9269.485305465612
2026-01-25 00:00:00+00:00,9269.210910015612
2026-01-26 00:00:00+00:00,9269.216919515611
2026-01-27 00:00:00+00:00,9269.700754315612
2026-01-28 00:00:00+00:00,9269.048250715612
2026-01-29 00:00:00+00:00,9268.465734865613
2026-01-30 00:00:00+00:00,9268.465734865613
2026-01-31 00:00:00+00:00,9268.939360465614
2026-02-01 00:00:00+00:00,9268.939360465614
2026-02-02 00:00:00+00:00,9270.431967265615
2026-02-03 00:00:00+00:00,9270.431967265615
2026-02-04 00:00:00+00:00,9270.431967265615
2026-02-05 00:00:00+00:00,9270.431967265615
2026-02-06 00:00:00+00:00,9270.431967265615
2026-02-07 00:00:00+00:00,9270.431967265615
2026-02-08 00:00:00+00:00,9270.431967265615
2026-02-09 00:00:00+00:00,9271.178359765614
2026-02-10 00:00:00+00:00,9272.013372765614
2026-02-11 00:00:00+00:00,9271.414458315614
2026-02-12 00:00:00+00:00,9271.053066015613
2026-02-13 00:00:00+00:00,9271.082805015612
2026-02-14 00:00:00+00:00,9272.702857515611
2026-02-15 00:00:00+00:00,9272.814891515613
2026-02-16 00:00:00+00:00,9272.534552315612
2026-02-17 00:00:00+00:00,9272.534552315612
2026-02-18 00:00:00+00:00,9272.534552315612
2026-02-19 00:00:00+00:00,9272.658031315612
2026-02-20 00:00:00+00:00,9272.335259815613
2026-02-21 00:00:00+00:00,9271.731950185553
2026-02-22 00:00:00+00:00,9271.539554685553
2026-02-23 00:00:00+00:00,9271.950319685553
2026-02-24 00:00:00+00:00,9271.511487785554
2026-02-25 00:00:00+00:00,9271.780382285555
2026-02-26 00:00:00+00:00,9271.432527285555
2026-02-27 00:00:00+00:00,9271.432527285555
2026-02-28 00:00:00+00:00,9271.432527285555
2026-03-01 00:00:00+00:00,9271.813417785554
2026-03-02 00:00:00+00:00,9272.422190785554
2026-03-03 00:00:00+00:00,9273.623530285555
2026-03-04 00:00:00+00:00,9274.781394285556
2026-03-05 00:00:00+00:00,9274.108984935554
2026-03-06 00:00:00+00:00,9274.208900685553
2026-03-07 00:00:00+00:00,9274.290694035553
2026-03-08 00:00:00+00:00,9274.413596685552
2026-03-09 00:00:00+00:00,9275.50486783555
2026-03-10 00:00:00+00:00,9276.998209485551
2026-03-11 00:00:00+00:00,9264.77903251484
2026-03-12 00:00:00+00:00,9262.706441609607
2026-03-13 00:00:00+00:00,9259.8926058143
2026-03-14 00:00:00+00:00,9235.356060143897
2026-03-15 00:00:00+00:00,9235.356060143897
2026-03-16 00:00:00+00:00,9235.356060143897
2026-03-17 00:00:00+00:00,9236.217656543897
2026-03-18 00:00:00+00:00,9236.217656543897
2026-03-19 00:00:00+00:00,9236.136919593897
2026-03-20 00:00:00+00:00,9236.165135193898
2026-03-21 00:00:00+00:00,9236.165135193898
2026-03-22 00:00:00+00:00,9236.429872541476
2026-03-23 00:00:00+00:00,9236.429872541476
2026-03-24 00:00:00+00:00,9237.063151741477
2026-03-25 00:00:00+00:00,9237.070872541475
2026-03-26 00:00:00+00:00,9237.489921741475
2026-03-27 00:00:00+00:00,9237.489921741475
2026-03-28 00:00:00+00:00,9237.180129741475
2026-03-29 00:00:00+00:00,9237.557371741474
2026-03-30 00:00:00+00:00,9238.297067741474
2026-03-31 00:00:00+00:00,9238.297067741474
2026-04-01 00:00:00+00:00,9238.438428541474
2026-04-02 00:00:00+00:00,9237.806766941476
2026-04-03 00:00:00+00:00,9237.846408541476
2026-04-04 00:00:00+00:00,9238.642609341476
