trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
226,2186575.0,2186867.0,1.0,3.891,3267.94,3232.19,6.357777270000001,6.288225645000001,0.0,-139.10325,-151.74925291500003,9148.317212619151,1.0,9300.06646553415,1.3672541574970005,1709048880.0,2024-02-27T10:55:00Z,2024-02-27T10:55:00Z,2024-02-27T15:47:00Z,2024-02-27T15:48:00Z,stop,3232.84267228903,3337.4604787624608,1.9807912253311404,"simulated minute open / intraminute exit interval, not exact tick"
227,2187270.0,2187895.0,1.0,0.8320000000000001,3267.15,3335.98,1.3591344,1.3877676800000003,1.7863768180851864,57.26655999999994,52.73328110191475,9201.050493721066,2.0,9148.317212619151,0.29713320349784456,1709110560.0,2024-02-27T22:30:00Z,2024-02-27T22:30:00Z,2024-02-28T08:55:00Z,2024-02-28T08:56:00Z,target,3232.0611568049308,3336.6535097306596,1.980786580631014,"simulated minute open / intraminute exit interval, not exact tick"
228,2187935.0,2188070.0,1.0,2.528,3342.04,3305.51,4.2243385600000005,4.17816464,0.0,-92.34783999999935,-100.75034319999936,9100.300150521067,1.0,9201.050493721066,0.9182296223420905,1709121060.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:50:00Z,2024-02-28T11:51:00Z,stop,3306.180098747195,3413.0652097820916,1.980630378242797,"simulated minute open / intraminute exit interval, not exact tick"
229,2188150.0,2188365.0,1.0,0.542,3336.59,3406.82,0.90421589,0.9232482200000001,0.7914632012238001,38.06466000000001,35.44573268877621,9135.745883209844,2.0,9100.300150521067,0.19872221246421773,1709138760.0,2024-02-28T13:10:00Z,2024-02-28T13:10:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3300.7885769407026,3407.508467993953,1.980884052471636,"simulated minute open / intraminute exit interval, not exact tick"
230,2188425.0,2188426.0,1.0,1.229,3371.92,3335.07,2.07204484,2.0494005150000003,0.0,-45.28864999999989,-49.410095354999896,9086.335787854843,1.0,9135.745883209844,0.45361262593963203,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,3335.739488027565,3443.596645820228,1.9810843438267622,"simulated minute open / intraminute exit interval, not exact tick"
231,2189175.0,2189371.0,1.0,0.25,3484.38,3445.42,0.43554750000000003,0.4306775,0.6367757589918475,-9.740000000000009,-11.243000758991856,9075.092787095851,1.0,9086.335787854843,0.095868678016978,1709199120.0,2024-02-29T06:15:00Z,2024-02-29T06:15:00Z,2024-02-29T09:31:00Z,2024-02-29T09:32:00Z,stop,3446.1177581444344,3560.189110204626,1.9813034084828067,"simulated minute open / intraminute exit interval, not exact tick"
232,2189475.0,2189778.0,1.0,0.041,3483.7000000000003,3444.75,0.07141585,0.07061737500000001,0.1077495326087,-1.5969500000000112,-1.8467327576087111,9073.246054338244,1.0,9075.092787095851,0.01573886938137941,1709223540.0,2024-02-29T11:15:00Z,2024-02-29T11:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3445.4452252761657,3559.4941759411636,1.9812997590060302,"simulated minute open / intraminute exit interval, not exact tick"
233,2191045.0,2191120.0,1.0,0.007,3449.15,3409.15,0.012072025,0.011932025,0.0,-0.28,-0.30400405,9072.942050288244,1.0,9073.246054338244,0.0026610156778957695,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:25:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3409.840921122986,3527.0624302475844,1.9820467045627808,"simulated minute open / intraminute exit interval, not exact tick"
234,2195695.0,2196115.0,1.0,4.317,3587.1,3659.63,7.74275535,7.899311355000001,6.075880418679973,313.11201000000085,291.3940628763209,9364.336113164563,2.0,9072.942050288244,1.7067794122533861,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:55:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3550.108744940915,3660.3680728967142,1.9806863211233503,"simulated minute open / intraminute exit interval, not exact tick"
235,2196245.0,2196288.0,1.0,4.251,3743.31,3703.78,7.956405405000001,7.8723843900000015,0.0,-168.04202999999893,-183.87081979499894,9180.465293369563,1.0,9364.336113164563,1.699299407635472,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3704.522275092102,3819.977005671353,1.9765790814851751,"simulated minute open / intraminute exit interval, not exact tick"
236,2196335.0,2196456.0,1.0,4.181,3731.86,3692.4500000000003,7.80145333,7.719066725000001,0.0,-164.77320999999938,-180.29373005499937,9000.171563314565,1.0,9180.465293369563,1.6995768908650999,1709624220.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T07:36:00Z,2024-03-05T07:37:00Z,stop,3693.1909186055154,3808.442827208196,1.9804666789710357,"simulated minute open / intraminute exit interval, not exact tick"
237,2196635.0,2196897.0,1.0,2.212,3726.86,3802.56,4.121907160000001,4.205631360000001,0.0,167.44839999999962,159.1208614799996,9159.292424794563,2.0,9000.171563314565,0.9159619082821112,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:35:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3688.2427280000193,3803.329001181611,1.980176154898993,"simulated minute open / intraminute exit interval, not exact tick"
238,2197740.0,2197755.0,1.0,4.277,3653.67,3727.7000000000003,7.813373295000001,7.971686450000001,0.0,316.62631000000084,300.84125025500083,9460.133675049565,2.0,9159.292424794563,1.7061084923653913,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3615.9778059522396,3728.4522149137674,1.9840239286418102,"simulated minute open / intraminute exit interval, not exact tick"
239,2201250.0,2201252.0,1.0,3.523,3997.4300000000003,3948.56,7.041472945000001,6.95538844,0.0,-172.16901000000124,-186.16587138500125,9273.967803664564,1.0,9460.133675049565,1.4886624622591516,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3949.356020648966,4092.748476222939,1.982745707962447,"simulated minute open / intraminute exit interval, not exact tick"
240,2205100.0,2205103.0,1.0,3.459,4015.3,3966.53,6.944461350000001,6.860113635000001,0.0,-168.69542999999993,-182.50000498499995,9091.467798679563,1.0,9273.967803664564,1.4976246407187073,1710143040.0,2024-03-11T07:40:00Z,2024-03-11T07:40:00Z,2024-03-11T07:43:00Z,2024-03-11T07:44:00Z,stop,3967.327915198281,4110.414814940678,1.9827117235744962,"simulated minute open / intraminute exit interval, not exact tick"
241,2214640.0,2214728.0,1.0,2.843,3680.13,3620.63,5.231304795,5.146725545000001,1.7941466503128,-169.1585,-181.3306769903128,8910.137121689251,1.0,9091.467798679563,1.1508163281972554,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3621.3623278005566,3796.9120297873346,1.9871814794876395,"simulated minute open / intraminute exit interval, not exact tick"
242,2245695.0,2247135.0,1.0,2.048,3661.7400000000002,3631.15,3.7496217600000006,3.7182976000000005,5.011803758841394,-62.6483200000003,-75.12804311884169,8835.009078570409,4.0,8910.137121689251,0.8416529866577673,1712664900.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,timeout,3579.9090288401417,3824.628867924125,1.990552789675655,"simulated minute open / intraminute exit interval, not exact tick"
243,2253355.0,2253367.0,-1.0,2.868,3073.05,2959.19,4.4067537,4.24347846,0.0,326.55048000000033,317.9002478400003,9152.90932641041,2.0,8835.009078570409,0.997566309397173,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3130.338500394318,2958.5885250765164,1.9979834370884748,"simulated minute open / intraminute exit interval, not exact tick"
244,2258885.0,2258892.0,-1.0,2.919,2929.9700000000003,2989.15,4.2762912150000005,4.362664425,0.0,-172.74641999999952,-181.3853756399995,8971.523950770412,1.0,9152.90932641041,0.9344113576348684,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:05:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2988.5456655980593,2813.3850783625444,1.9903302924025044,"simulated minute open / intraminute exit interval, not exact tick"
245,2260940.0,2260991.0,-1.0,2.835,2905.2000000000003,2964.98,4.118121,4.20285915,0.0,-169.47629999999927,-177.79728014999927,8793.726670620414,1.0,8971.523950770412,0.9180426920994542,1713496320.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T03:11:00Z,2024-04-19T03:12:00Z,stop,2964.3852780051056,2787.3858122527367,1.9905995497241904,"simulated minute open / intraminute exit interval, not exact tick"
246,2277175.0,2277371.0,-1.0,3.244,3083.59,2985.05,5.00158298,4.841751100000001,0.0,319.6637599999999,309.8204259199999,9103.547096540415,2.0,8793.726670620414,1.1375343281273784,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:55:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3133.4536908096034,2984.4528901734807,1.988162292379425,"simulated minute open / intraminute exit interval, not exact tick"
247,2278535.0,2278814.0,-1.0,3.357,2881.78,2932.54,4.837067730000001,4.92226839,-0.470840892579,-170.4013199999992,-179.6898152274202,8923.857281312994,1.0,9103.547096540415,1.0626775868140919,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:35:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.9495159589233,2782.0490324763446,1.9878798034509975,"simulated minute open / intraminute exit interval, not exact tick"
248,2278995.0,2279152.0,-1.0,2.725,2877.35,2928.03,3.920389375,3.989440875,-0.5775059577822889,-138.1030000000008,-145.43532429221855,8778.421957020775,1.0,8923.857281312994,0.8786311236082838,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2927.4423931543724,2777.628500848734,1.9907513470947376,"simulated minute open / intraminute exit interval, not exact tick"
249,2291935.0,2293375.0,-1.0,4.416,2933.62,2905.3,6.47743296,6.414902400000001,-2.4980812731456004,125.06111999999872,114.66686591314432,8893.08882293392,4.0,8778.421957020775,1.475762498479468,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,2969.2465194539477,2862.9426309154096,1.9838415362452317,"simulated minute open / intraminute exit interval, not exact tick"
250,2300730.0,2301534.0,-1.0,4.04,2924.37,2964.87,5.9072274,5.9890374,-0.6330560125119999,-163.62,-174.88320878748803,8718.205614146433,1.0,8893.08882293392,1.3284984593353348,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2964.2703570957174,2845.1431857865527,1.9856166706325227,"simulated minute open / intraminute exit interval, not exact tick"
251,2342465.0,2342664.0,-1.0,4.779,3385.2000000000003,3417.61,8.0889354,8.166379095,0.0,-154.8873899999993,-171.1427044949993,8547.062909651435,1.0,8718.205614146433,1.8556422635581435,1718396700.0,2024-06-14T17:05:00Z,2024-06-14T17:05:00Z,2024-06-14T20:24:00Z,2024-06-14T20:25:00Z,stop,3416.9189625639133,3322.4391444195157,1.978654108059891,"simulated minute open / intraminute exit interval, not exact tick"
