trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
434,2418565.0,2418571.0,-1.0,0.231,54473.200000000004,55412.700000000004,6.291654600000001,6.400166850000001,0.0,-217.02450000000002,-229.71632145,11394.4054046155,1.0,11624.1217260655,1.082516984640969,1722951120.0,2024-08-06T13:25:00Z,2024-08-06T13:25:00Z,2024-08-06T13:31:00Z,2024-08-06T13:32:00Z,stop,55401.616782063684,50769.78295548535,3.9889596095869027,"simulated minute open / intraminute exit interval, not exact tick"
435,2420290.0,2420744.0,-1.0,0.218,55338.8,56317.100000000006,6.0319292,6.138563900000001,-0.31676783711400003,-213.26940000000064,-225.12312526288665,11169.282279352612,1.0,11394.4054046155,1.0587527801242993,1723081500.0,2024-08-07T18:10:00Z,2024-08-07T18:10:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,56305.80990011123,51481.177548399595,3.9892274641208116,"simulated minute open / intraminute exit interval, not exact tick"
436,2426135.0,2427280.0,-1.0,0.189,59543.9,60649.8,5.62689855,5.7314061,-1.0970010146451907,-209.01510000000027,-219.27640363535505,10950.00587571726,1.0,11169.282279352612,1.0075667190186088,1723473660.0,2024-08-11T19:35:00Z,2024-08-11T19:35:00Z,2024-08-12T14:40:00Z,2024-08-12T14:41:00Z,stop,60637.57790089534,55180.30675213194,3.989833976069009,"simulated minute open / intraminute exit interval, not exact tick"
437,2430135.0,2431575.0,-1.0,0.178,59054.3,59360.9,5.2558327,5.2831201000000005,1.0570923011539997,-54.57479999999974,-66.17084510115374,10883.835030616106,4.0,10950.00587571726,0.9599689278076715,1723731300.0,2024-08-14T14:15:00Z,2024-08-14T14:15:00Z,2024-08-15T14:15:00Z,2024-08-15T14:15:00Z,timeout,60200.17982906325,54481.75706125274,3.9904210046923536,"simulated minute open / intraminute exit interval, not exact tick"
438,2438825.0,2440265.0,-1.0,0.171,59047.600000000006,59443.700000000004,5.048569800000001,5.082436350000001,0.5991009728850796,-67.73309999999975,-78.46320712288482,10805.371823493224,4.0,10883.835030616106,0.927718912644014,1724252700.0,2024-08-20T15:05:00Z,2024-08-20T15:05:00Z,2024-08-21T15:05:00Z,2024-08-21T15:05:00Z,timeout,60230.84330699013,54325.57292494982,3.9907490261338077,"simulated minute open / intraminute exit interval, not exact tick"
439,2453315.0,2453393.0,-1.0,0.242,57876.700000000004,58697.700000000004,7.003080700000001,7.1024217,0.0,-198.682,-212.7875024,10592.584321093223,1.0,10805.371823493224,1.2962220670229567,1725040440.0,2024-08-30T16:35:00Z,2024-08-30T16:35:00Z,2024-08-30T17:53:00Z,2024-08-30T17:54:00Z,stop,58685.904405139016,54650.92804417329,3.986349969600794,"simulated minute open / intraminute exit interval, not exact tick"
440,2455540.0,2456307.0,-1.0,0.232,57771.8,58613.100000000006,6.701528800000001,6.799119600000001,0.5169110275679999,-195.18160000000069,-209.1991594275687,10383.385161665654,1.0,10592.584321093223,1.2653246076418034,1725215280.0,2024-09-01T05:40:00Z,2024-09-01T05:40:00Z,2024-09-01T18:27:00Z,2024-09-01T18:28:00Z,stop,58601.31850445686,54464.65974607456,3.986819144065814,"simulated minute open / intraminute exit interval, not exact tick"
441,2456630.0,2457140.0,-1.0,0.199,57207.4,57998.8,5.6921363000000005,5.770880600000001,0.3575767372800482,-157.4886000000003,-169.30919363728034,10214.075968028374,1.0,10383.385161665654,1.0963931726263527,1725265260.0,2024-09-01T23:50:00Z,2024-09-01T23:50:00Z,2024-09-02T08:20:00Z,2024-09-02T08:21:00Z,stop,57987.19315349542,54099.100360754805,3.986056591177114,"simulated minute open / intraminute exit interval, not exact tick"
442,2458935.0,2460375.0,-1.0,0.243,57856.8,56553.5,7.0296012,6.87125025,-1.097888366332779,316.7019000000007,303.89893691633347,10517.974904944705,4.0,10214.075968028374,1.3764536747139402,1725459300.0,2024-09-03T14:15:00Z,2024-09-03T14:15:00Z,2024-09-04T14:15:00Z,2024-09-04T14:15:00Z,timeout,58614.538343165645,54836.74417501054,3.9856183235659004,"simulated minute open / intraminute exit interval, not exact tick"
443,2461890.0,2462040.0,-1.0,0.267,55942.100000000006,56660.4,7.468270350000002,7.564163400000001,-0.37201487923615606,-191.78609999999884,-206.4465188707627,10311.528386073942,1.0,10517.974904944705,1.4200966283897525,1725559260.0,2024-09-05T15:30:00Z,2024-09-05T15:30:00Z,2024-09-05T18:00:00Z,2024-09-05T18:01:00Z,stop,56649.01834732487,53125.15543605214,3.9848231052537013,"simulated minute open / intraminute exit interval, not exact tick"
444,2462145.0,2462526.0,-1.0,0.218,55888.8,56606.4,6.0918792,6.1700976,-0.2790997420688244,-156.4367999999997,-168.41967705793084,10143.10870901601,1.0,10311.528386073942,1.1815666837958345,1725588420.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T02:06:00Z,2024-09-06T02:07:00Z,stop,56595.0448161576,53074.45461536412,3.984943068251682,"simulated minute open / intraminute exit interval, not exact tick"
445,2462840.0,2463150.0,-1.0,0.258,55903.200000000004,56621.0,7.2115128,7.304109,0.000143882988,-185.19239999999888,-199.7081656829869,9943.400543333024,1.0,10143.10870901601,1.4219531717312321,1725625860.0,2024-09-06T07:20:00Z,2024-09-06T07:20:00Z,2024-09-06T12:30:00Z,2024-09-06T12:31:00Z,stop,56609.62678330223,53088.031801428515,3.985081348999641,"simulated minute open / intraminute exit interval, not exact tick"
446,2463295.0,2464735.0,-1.0,0.11,54595.8,54623.9,3.0027690000000002,3.0043145,0.403865574667954,-3.09099999999984,-9.501949074667793,9933.898594258355,4.0,9943.400543333024,0.6039722501198717,1725720900.0,2024-09-06T14:55:00Z,2024-09-06T14:55:00Z,2024-09-07T14:55:00Z,2024-09-07T14:55:00Z,timeout,55283.016671995094,51857.379468435174,3.9847993262660197,"simulated minute open / intraminute exit interval, not exact tick"
447,2470490.0,2470525.0,-1.0,0.249,55552.700000000004,56281.0,6.91631115,7.0069845,0.0,-181.34669999999892,-195.26999564999892,9738.628598608357,1.0,9933.898594258355,1.3924666301702586,1726068360.0,2024-09-11T14:50:00Z,2024-09-11T14:50:00Z,2024-09-11T15:25:00Z,2024-09-11T15:26:00Z,stop,56269.7383380102,52695.16839852144,3.9851866350805127,"simulated minute open / intraminute exit interval, not exact tick"
448,2477675.0,2478227.0,-1.0,0.23,57624.8,58400.3,6.626852000000001,6.716034500000001,-0.8998843228200001,-178.365,-190.80800217718004,9547.820596431176,1.0,9738.628598608357,1.3609415192087668,1726530480.0,2024-09-16T14:35:00Z,2024-09-16T14:35:00Z,2024-09-16T23:47:00Z,2024-09-16T23:48:00Z,stop,58388.60928325418,54580.547840974636,3.985618171666425,"simulated minute open / intraminute exit interval, not exact tick"
449,2478295.0,2478587.0,-1.0,0.225,57701.9,58478.5,6.49146375,6.57883125,0.0,-174.73499999999967,-187.8052949999997,9360.015301431176,1.0,9547.820596431176,1.3597791630953782,1726552080.0,2024-09-17T00:55:00Z,2024-09-17T00:55:00Z,2024-09-17T05:47:00Z,2024-09-17T05:48:00Z,stop,58466.73123379872,54653.56003879649,3.985637388346709,"simulated minute open / intraminute exit interval, not exact tick"
450,2481120.0,2482560.0,1.0,0.217,61747.700000000004,62914.3,6.699625450000001,6.82620155,2.5267321939892415,253.15219999999968,237.09964080601043,9597.114942237185,4.0,9360.015301431176,1.4315415593339054,1726790400.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-20T00:00:00Z,2024-09-20T00:00:00Z,timeout,60972.92959136174,64833.75928566769,3.983191989858973,"simulated minute open / intraminute exit interval, not exact tick"
451,2482760.0,2483648.0,1.0,0.213,63300.5,62479.100000000006,6.74150325,6.654024150000001,0.677152746588,-174.95819999999875,-189.03088014658675,9408.0840620906,1.0,9597.114942237185,1.404902054539421,1726855740.0,2024-09-20T03:20:00Z,2024-09-20T03:20:00Z,2024-09-20T18:08:00Z,2024-09-20T18:09:00Z,stop,62491.69513211271,66522.47549930023,3.9836252565053125,"simulated minute open / intraminute exit interval, not exact tick"
452,2487070.0,2487318.0,1.0,0.212,64169.600000000006,63361.8,6.801977600000001,6.716350800000001,0.0,-171.2536000000006,-184.7719284000006,9223.312133690599,1.0,9408.0840620906,1.445985719325835,1727075940.0,2024-09-23T03:10:00Z,2024-09-23T03:10:00Z,2024-09-23T07:18:00Z,2024-09-23T07:19:00Z,stop,63374.531445060784,67336.33488995842,3.9829708649469957,"simulated minute open / intraminute exit interval, not exact tick"
453,2489860.0,2490137.0,1.0,0.218,64755.3,63989.5,7.058327700000001,6.974855499999999,0.0,-166.94440000000063,-180.97758320000062,9042.334550490597,1.0,9223.312133690599,1.5305407857157047,1727245080.0,2024-09-25T01:40:00Z,2024-09-25T01:40:00Z,2024-09-25T06:17:00Z,2024-09-25T06:18:00Z,stop,64002.38115051459,67753.3707867334,3.9819308399337507,"simulated minute open / intraminute exit interval, not exact tick"
454,2492060.0,2493500.0,1.0,0.219,64948.200000000004,65971.8,7.111827900000001,7.223912100000001,3.817863648199591,224.16839999999968,206.01479635180007,9248.349346842399,4.0,9042.334550490597,1.5730070282821251,1727446800.0,2024-09-26T14:20:00Z,2024-09-26T14:20:00Z,2024-09-27T14:20:00Z,2024-09-27T14:20:00Z,timeout,64216.611965182,67860.86189638577,3.9812869508046864,"simulated minute open / intraminute exit interval, not exact tick"
455,2503860.0,2504340.0,1.0,0.27,62327.9,61719.3,8.414266500000002,8.3321055,-0.26741300796,-164.3219999999996,-180.80095899203963,9067.548387850358,1.0,9248.349346842399,1.8196255752109598,1728097260.0,2024-10-04T19:00:00Z,2024-10-04T19:00:00Z,2024-10-05T03:00:00Z,2024-10-05T03:01:00Z,stop,61731.684354300814,64699.680466945836,3.978058080251217,"simulated minute open / intraminute exit interval, not exact tick"
456,2506565.0,2508005.0,1.0,0.268,62840.5,63689.600000000006,8.420627000000001,8.534406400000002,0.9787762391141939,227.55880000000158,209.6249903608874,9277.173378211248,4.0,9067.548387850358,1.8573106290301864,1728317100.0,2024-10-06T16:05:00Z,2024-10-06T16:05:00Z,2024-10-07T16:05:00Z,2024-10-07T16:05:00Z,timeout,62252.5586080868,65179.09027826604,3.9775908116557517,"simulated minute open / intraminute exit interval, not exact tick"
457,2512390.0,2512915.0,-1.0,0.305,60005.8,60541.3,9.1508845,9.23254825,-0.41027223125634005,-163.3275,-181.30066051874365,9095.872717692504,1.0,9277.173378211248,1.9727742765899245,1728611760.0,2024-10-10T17:10:00Z,2024-10-10T17:10:00Z,2024-10-11T01:55:00Z,2024-10-11T01:56:00Z,stop,60529.12723124452,57924.265476681685,3.9775008809846155,"simulated minute open / intraminute exit interval, not exact tick"
458,2517340.0,2518001.0,1.0,0.269,63836.4,66147.6,8.585995800000001,8.896852200000001,1.7377292400000004,621.7128000000013,602.4922227600013,9698.364940452506,2.0,9095.872717692504,1.8878882909826267,1728916920.0,2024-10-14T03:40:00Z,2024-10-14T03:40:00Z,2024-10-14T14:41:00Z,2024-10-14T14:42:00Z,target,63251.9826357976,66160.9043866913,3.977473170845469,"simulated minute open / intraminute exit interval, not exact tick"
459,2518820.0,2519466.0,1.0,0.27,65550.2,64911.4,8.849277,8.763039000000001,1.7722341000000001,-172.47599999999883,-191.86055009999882,9506.504390352507,1.0,9698.364940452506,1.8249008063388283,1729004820.0,2024-10-15T04:20:00Z,2024-10-15T04:20:00Z,2024-10-15T15:06:00Z,2024-10-15T15:07:00Z,stop,64924.475358228185,68039.29073414482,3.9779330523034355,"simulated minute open / intraminute exit interval, not exact tick"
460,2519555.0,2519840.0,1.0,0.214,66811.5,66159.1,7.1488305,7.0790237000000005,0.0,-139.61359999999874,-153.84145419999874,9352.662936152508,1.0,9506.504390352507,1.5039872084327552,1729027260.0,2024-10-15T16:35:00Z,2024-10-15T16:35:00Z,2024-10-15T21:20:00Z,2024-10-15T21:21:00Z,stop,66172.34859154801,69354.19287005482,3.978232444505081,"simulated minute open / intraminute exit interval, not exact tick"
461,2519900.0,2521340.0,1.0,0.046,66685.1,67650.3,1.5337573000000002,1.5559569000000002,0.8300725784277396,44.399199999999865,40.47941322157213,9393.142349374082,4.0,9352.662936152508,0.32798301627471166,1729117200.0,2024-10-15T22:20:00Z,2024-10-15T22:20:00Z,2024-10-16T22:20:00Z,2024-10-16T22:20:00Z,timeout,66047.1577956226,69223.05988035169,3.9783539369817214,"simulated minute open / intraminute exit interval, not exact tick"
462,2527220.0,2527369.0,1.0,0.242,69392.0,68701.3,8.396431999999999,8.3128573,0.0,-167.1493999999993,-183.8586892999993,9209.283660074083,1.0,9393.142349374082,1.787779145188724,1729479000.0,2024-10-21T00:20:00Z,2024-10-21T00:20:00Z,2024-10-21T02:49:00Z,2024-10-21T02:50:00Z,stop,68715.05205011304,72085.45330048693,3.9788189046686857,"simulated minute open / intraminute exit interval, not exact tick"
463,2532690.0,2533394.0,1.0,0.26,68089.90000000001,67465.0,8.851687000000002,8.77045,1.7725651567091003,-162.47400000000226,-181.86870215671138,9027.414957917372,1.0,9209.283660074083,1.9223399618746884,1729840500.0,2024-10-24T19:30:00Z,2024-10-24T19:30:00Z,2024-10-25T07:14:00Z,2024-10-25T07:15:00Z,stop,67478.57046566025,70521.12971944879,3.9769544621699287,"simulated minute open / intraminute exit interval, not exact tick"
464,2533820.0,2533902.0,1.0,0.194,68537.3,67904.8,6.6481181000000005,6.5867656000000006,0.0,-122.705,-135.9398837,8891.475074217371,1.0,9027.414957917372,1.4728730497027522,1729870980.0,2024-10-25T14:20:00Z,2024-10-25T14:20:00Z,2024-10-25T15:42:00Z,2024-10-25T15:43:00Z,stop,67918.3882403564,70998.75217863057,3.9770648081529503,"simulated minute open / intraminute exit interval, not exact tick"
465,2537170.0,2538610.0,1.0,0.244,68158.40000000001,70106.0,8.3153248,8.552932,4.727025262912556,475.21439999999785,453.6191179370853,9345.094192154458,4.0,8891.475074217371,1.8704038937503105,1730153400.0,2024-10-27T22:10:00Z,2024-10-27T22:10:00Z,2024-10-28T22:10:00Z,2024-10-28T22:10:00Z,timeout,67527.69951561475,70666.99484837019,3.9774741108931573,"simulated minute open / intraminute exit interval, not exact tick"
466,2539665.0,2540984.0,1.0,0.23800000000000002,72192.5,71495.1,8.590907500000002,8.507916900000001,5.173323005349003,-165.98119999999864,-188.25334740534765,9156.840844749111,1.0,9345.094192154458,1.838591954955869,1730295900.0,2024-10-29T15:45:00Z,2024-10-29T15:45:00Z,2024-10-30T13:44:00Z,2024-10-30T13:45:00Z,stop,71509.4182929561,74909.88181994998,3.9781211997459978,"simulated minute open / intraminute exit interval, not exact tick"
467,2543800.0,2543981.0,1.0,0.241,70465.0,69791.1,8.4910325,8.40982755,0.0,-162.4098999999986,-179.31076004999858,8977.530084699112,1.0,9156.840844749111,1.8545768445607718,1730475720.0,2024-11-01T12:40:00Z,2024-11-01T12:40:00Z,2024-11-01T15:41:00Z,2024-11-01T15:42:00Z,stop,69805.07920386226,73090.05498568765,3.9778334022068735,"simulated minute open / intraminute exit interval, not exact tick"
468,2544020.0,2544067.0,1.0,0.197,70481.6,69807.5,6.942437600000002,6.876038750000001,0.0,-132.79770000000116,-146.61617635000115,8830.91390834911,1.0,8977.530084699112,1.5466253043991178,1730480880.0,2024-11-01T16:20:00Z,2024-11-01T16:20:00Z,2024-11-01T17:07:00Z,2024-11-01T17:08:00Z,stop,69821.52374107626,73107.27683683168,3.9778386229385756,"simulated minute open / intraminute exit interval, not exact tick"
469,2549685.0,2549729.0,1.0,0.23500000000000001,69973.6,69308.6,8.221898000000001,8.1437605,0.0,-156.275,-172.64065850000003,8658.27324984911,1.0,8830.91390834911,1.8620718275209727,1730820600.0,2024-11-05T14:45:00Z,2024-11-05T14:45:00Z,2024-11-05T15:29:00Z,2024-11-05T15:30:00Z,stop,69322.50318939362,72563.46616845769,3.9776975194298805,"simulated minute open / intraminute exit interval, not exact tick"
470,2549785.0,2549995.0,1.0,0.192,69951.90000000001,69287.1,6.715382400000001,6.651561600000001,0.0,-127.64160000000057,-141.00854400000057,8517.26470584911,1.0,8658.27324984911,1.5512059289921423,1730836560.0,2024-11-05T16:25:00Z,2024-11-05T16:25:00Z,2024-11-05T19:55:00Z,2024-11-05T19:56:00Z,stop,69301.00510555616,72540.95850380757,3.9776906009068767,"simulated minute open / intraminute exit interval, not exact tick"
471,2550265.0,2550390.0,1.0,0.226,70090.1,72669.6,7.920181300000001,8.211664800000001,0.0,582.967,566.8351539,9084.099859749109,2.0,8517.26470584911,1.8597945639897584,1730860260.0,2024-11-06T00:25:00Z,2024-11-06T00:25:00Z,2024-11-06T02:30:00Z,2024-11-06T02:31:00Z,target,69437.91916944274,72684.19852630433,3.9775755507682797,"simulated minute open / intraminute exit interval, not exact tick"
472,2550970.0,2551030.0,1.0,0.203,74775.1,73970.7,7.589672650000002,7.508026050000001,0.0,-163.29320000000178,-178.3908987000018,8905.708961049108,1.0,9084.099859749109,1.6709795724789882,1730898660.0,2024-11-06T12:10:00Z,2024-11-06T12:10:00Z,2024-11-06T13:10:00Z,2024-11-06T13:11:00Z,stop,73985.56984552988,77917.4828705377,3.980066945823833,"simulated minute open / intraminute exit interval, not exact tick"
473,2551120.0,2551130.0,1.0,0.199,74678.1,73874.8,7.430470950000001,7.350542600000001,0.0,-159.8567000000006,-174.6377135500006,8731.071247499107,1.0,8905.708961049108,1.6686983557398172,1730904660.0,2024-11-06T14:40:00Z,2024-11-06T14:40:00Z,2024-11-06T14:50:00Z,2024-11-06T14:51:00Z,stop,73889.59404242142,77816.38608297158,3.9800410546153544,"simulated minute open / intraminute exit interval, not exact tick"
474,2552060.0,2553500.0,1.0,0.195,74744.1,75992.40000000001,7.287549750000001,7.409259000000001,4.421243496191341,243.41850000000056,224.3004477538092,8955.371695252914,4.0,8731.071247499107,1.6693369103103854,1731046800.0,2024-11-07T06:20:00Z,2024-11-07T06:20:00Z,2024-11-08T06:20:00Z,2024-11-08T06:20:00Z,timeout,73954.89716618594,77885.17358791348,3.9800586786204075,"simulated minute open / intraminute exit interval, not exact tick"
475,2553580.0,2555020.0,1.0,0.19,76169.8,76413.8,7.236131,7.259311000000001,4.35255751561343,46.36,27.51200048438657,8982.8836957373,4.0,8955.371695252914,1.6160425823164317,1731138000.0,2024-11-08T07:40:00Z,2024-11-08T07:40:00Z,2024-11-09T07:40:00Z,2024-11-09T07:40:00Z,timeout,75336.85501064366,79485.71508689463,3.980953279348017,"simulated minute open / intraminute exit interval, not exact tick"
476,2556275.0,2557342.0,1.0,0.18,77958.0,81460.70000000001,7.01622,7.331463000000001,5.65975432962,630.486000000002,610.4785626703821,9593.362258407684,2.0,8982.8836957373,1.5621308786018118,1731277380.0,2024-11-10T04:35:00Z,2024-11-10T04:35:00Z,2024-11-10T22:22:00Z,2024-11-10T22:23:00Z,target,77074.17720700116,81477.08826769861,3.9816672477502215,"simulated minute open / intraminute exit interval, not exact tick"
477,2557430.0,2558376.0,1.0,0.179,80404.70000000001,84191.40000000001,7.196220650000002,7.5351303000000005,6.7605266252168095,677.8192999999994,656.3274224247826,10249.689680832467,2.0,9593.362258407684,1.50024995536746,1731339420.0,2024-11-10T23:50:00Z,2024-11-10T23:50:00Z,2024-11-11T15:36:00Z,2024-11-11T15:37:00Z,target,79449.61444108191,84208.2820130017,3.982451600786744,"simulated minute open / intraminute exit interval, not exact tick"
478,2561150.0,2561588.0,1.0,0.15,89776.0,88519.40000000001,6.7332,6.638955000000001,3.0358869167999996,-188.48999999999867,-204.8980419167987,10044.791638915669,1.0,10249.689680832467,1.3138348983562862,1731532140.0,2024-11-13T13:50:00Z,2024-11-13T13:50:00Z,2024-11-13T21:08:00Z,2024-11-13T21:09:00Z,stop,88537.13372397049,94712.47153822213,3.9846685907402257,"simulated minute open / intraminute exit interval, not exact tick"
479,2561615.0,2562719.0,1.0,0.12,89277.40000000001,88027.8,5.356644,5.281668,2.17478429354544,-149.95200000000068,-162.7650962935461,9882.026542622123,1.0,10044.791638915669,1.0665515408497308,1731600000.0,2024-11-13T21:35:00Z,2024-11-13T21:35:00Z,2024-11-14T15:59:00Z,2024-11-14T16:00:00Z,stop,88045.41416779989,94186.5608025256,3.984754267635251,"simulated minute open / intraminute exit interval, not exact tick"
480,2563915.0,2564109.0,1.0,0.137,89718.1,88393.1,6.145689850000001,6.054927350000001,0.0,-181.525,-193.72561720000002,9688.300925422123,1.0,9882.026542622123,1.2438116460207942,1731683400.0,2024-11-15T11:55:00Z,2024-11-15T11:55:00Z,2024-11-15T15:09:00Z,2024-11-15T15:10:00Z,stop,88410.78986663185,94928.39722776787,3.9855097078946704,"simulated minute open / intraminute exit interval, not exact tick"
481,2564190.0,2565630.0,1.0,0.112,89697.90000000001,90730.40000000001,5.023082400000001,5.080902400000001,3.383412794414576,115.64,102.15260240558541,9790.45352782771,4.0,9688.300925422123,1.0369377331827958,1731774600.0,2024-11-15T16:30:00Z,2024-11-15T16:30:00Z,2024-11-16T16:30:00Z,2024-11-16T16:30:00Z,timeout,88390.88420706811,94907.01986602285,3.9855064446755706,"simulated minute open / intraminute exit interval, not exact tick"
482,2570115.0,2570210.0,1.0,0.126,93945.5,92516.70000000001,5.9185665,5.828552100000001,0.0,-180.02879999999854,-191.77591859999853,9598.677609227712,1.0,9790.45352782771,1.2090484844603928,1732049460.0,2024-11-19T19:15:00Z,2024-11-19T19:15:00Z,2024-11-19T20:50:00Z,2024-11-19T20:51:00Z,stop,92535.30389879615,99566.35559346405,3.9858680566948324,"simulated minute open / intraminute exit interval, not exact tick"
483,2572050.0,2573490.0,1.0,0.12,95735.3,98692.40000000001,5.744118,5.921544,3.50396633894676,354.85200000000066,339.6823716610539,9938.359980888765,4.0,9598.677609227712,1.1968561157795066,1732246200.0,2024-11-21T03:30:00Z,2024-11-21T03:30:00Z,2024-11-22T03:30:00Z,2024-11-22T03:30:00Z,timeout,94281.63931489257,101529.47052281628,3.98591678386627,"simulated minute open / intraminute exit interval, not exact tick"
484,2573725.0,2574087.0,1.0,0.12,99319.90000000001,97788.3,5.959194,5.867298,1.19091323446812,-183.79200000000068,-196.8094052344688,9741.550575654297,1.0,9938.359980888765,1.1992308613210614,1732282080.0,2024-11-22T07:25:00Z,2024-11-22T07:25:00Z,2024-11-22T13:27:00Z,2024-11-22T13:28:00Z,stop,97807.90201951798,105346.67404073372,3.9859669910487328,"simulated minute open / intraminute exit interval, not exact tick"
485,2581435.0,2582875.0,1.0,0.13,95897.3,94986.90000000001,6.233324500000001,6.174148500000001,4.265604396514946,-118.35199999999925,-135.0250773965142,9606.525498257783,4.0,9741.550575654297,1.27973969884796,1732809300.0,2024-11-27T15:55:00Z,2024-11-27T15:55:00Z,2024-11-28T15:55:00Z,2024-11-28T15:55:00Z,timeout,94544.32740790366,101288.90683115259,3.9850081684202214,"simulated minute open / intraminute exit interval, not exact tick"
486,2584255.0,2584906.0,1.0,0.124,97967.70000000001,96539.6,6.073997400000001,5.9854552000000005,3.8750861294080003,-177.08440000000073,-193.01893872940872,9413.506559528372,1.0,9606.525498257783,1.26455655608296,1732931220.0,2024-11-29T14:55:00Z,2024-11-29T14:55:00Z,2024-11-30T01:46:00Z,2024-11-30T01:47:00Z,stop,96558.92105139272,103582.19415170414,3.9853620450920273,"simulated minute open / intraminute exit interval, not exact tick"
487,2591780.0,2591868.0,1.0,0.15,98638.90000000001,97506.6,7.397917500000001,7.312995,0.0,-169.84500000000043,-184.55591250000043,9228.950647028372,1.0,9413.506559528372,1.5717665788444821,1733348940.0,2024-12-04T20:20:00Z,2024-12-04T20:20:00Z,2024-12-04T21:48:00Z,2024-12-04T21:49:00Z,stop,97526.13860838584,103069.25209844136,3.981403499284513,"simulated minute open / intraminute exit interval, not exact tick"
488,2591905.0,2592186.0,1.0,0.122,98560.40000000001,102966.6,6.012184400000001,6.2809626,3.3260708859379147,537.5563999999996,521.9371821140617,9750.887829142433,2.0,9228.950647028372,1.3028966412201721,1733368020.0,2024-12-04T22:25:00Z,2024-12-04T22:25:00Z,2024-12-05T03:06:00Z,2024-12-05T03:07:00Z,target,97448.5241795879,102987.20981363316,3.9813886878053966,"simulated minute open / intraminute exit interval, not exact tick"
489,2594505.0,2594844.0,1.0,0.131,100742.5,99385.6,6.59863375,6.509756800000001,0.0,-177.75389999999925,-190.86229054999924,9560.025538592434,1.0,9750.887829142433,1.3534426537609618,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99405.57624998104,106068.8174190301,3.984009872630773,"simulated minute open / intraminute exit interval, not exact tick"
490,2594905.0,2595225.0,1.0,0.129,100320.0,98968.8,6.47064,6.3834876000000005,0.0,-174.30479999999963,-187.15892759999963,9372.866610992434,1.0,9560.025538592434,1.353686760329032,1733550360.0,2024-12-07T00:25:00Z,2024-12-07T00:25:00Z,2024-12-07T05:45:00Z,2024-12-07T05:46:00Z,stop,98988.6831218016,105624.20585659091,3.9841798323542648,"simulated minute open / intraminute exit interval, not exact tick"
491,2601535.0,2602975.0,1.0,0.127,99334.3,101464.6,6.307728050000001,6.443002100000001,3.8348050249057257,270.5481000000004,253.96256482509466,9626.82917581753,4.0,9372.866610992434,1.3459549381834455,1734015300.0,2024-12-11T14:55:00Z,2024-12-11T14:55:00Z,2024-12-12T14:55:00Z,2024-12-12T14:55:00Z,timeout,98004.46591771714,104632.03855731702,3.9837590477622844,"simulated minute open / intraminute exit interval, not exact tick"
492,2605040.0,2605762.0,1.0,0.125,102247.8,100833.90000000001,6.3904875,6.302118750000001,1.2723375000000001,-176.73749999999927,-190.70244374999928,9436.126732067529,1.0,9626.82917581753,1.3276411959303946,1734182580.0,2024-12-14T01:20:00Z,2024-12-14T01:20:00Z,2024-12-14T13:22:00Z,2024-12-14T13:23:00Z,stop,100854.09084856177,107801.01888830164,3.9844890754796296,"simulated minute open / intraminute exit interval, not exact tick"
493,2607800.0,2609240.0,1.0,0.11900000000000001,103999.90000000001,105740.0,6.187994050000001,6.291530000000001,3.6532282367025726,207.07189999999898,190.9391477132964,9627.065879780825,4.0,9436.126732067529,1.3115538240856508,1734391200.0,2024-12-15T23:20:00Z,2024-12-15T23:20:00Z,2024-12-16T23:20:00Z,2024-12-16T23:20:00Z,timeout,102570.68454168821,109694.81845978112,3.984646560224047,"simulated minute open / intraminute exit interval, not exact tick"
494,2609730.0,2610215.0,1.0,0.12,107126.8,105656.90000000001,6.427608,6.3394140000000005,1.28146819021272,-176.3879999999993,-190.436490190212,9436.629389590613,1.0,9627.065879780825,1.3353202481972284,1734449760.0,2024-12-17T07:30:00Z,2024-12-17T07:30:00Z,2024-12-17T15:35:00Z,2024-12-17T15:36:00Z,stop,105678.0880098558,112898.98495345675,3.9843564440176626,"simulated minute open / intraminute exit interval, not exact tick"
495,2620225.0,2621665.0,1.0,0.111,96584.6,98580.90000000001,5.3604453,5.47123995,3.2737615581723425,221.58930000000032,207.48385319182796,9644.113242782441,4.0,9436.629389590613,1.136093212670409,1735136700.0,2024-12-24T14:25:00Z,2024-12-24T14:25:00Z,2024-12-25T14:25:00Z,2024-12-25T14:25:00Z,timeout,95028.79462038557,102787.1715210725,3.9867271333189462,"simulated minute open / intraminute exit interval, not exact tick"
