window_end_utc,net_return
2024-02-03 00:00:00+00:00,-0.08189689453648663
2024-02-04 00:00:00+00:00,-0.08189689453648663
2024-02-05 00:00:00+00:00,-0.08189689453648663
2024-02-06 00:00:00+00:00,-0.08189689453648663
2024-02-07 00:00:00+00:00,-0.08189689453648663
2024-02-08 00:00:00+00:00,-0.05956142163964184
2024-02-09 00:00:00+00:00,0.0005589385400972535
2024-02-10 00:00:00+00:00,0.07359234763121769
2024-02-11 00:00:00+00:00,0.0712435060964185
2024-02-12 00:00:00+00:00,0.08477380433733672
2024-02-13 00:00:00+00:00,0.11912474137145335
2024-02-14 00:00:00+00:00,0.07307993231449395
2024-02-15 00:00:00+00:00,0.12446352568320718
2024-02-16 00:00:00+00:00,0.06676896399577359
2024-02-17 00:00:00+00:00,0.08855801633244509
2024-02-18 00:00:00+00:00,0.08600199777470685
2024-02-19 00:00:00+00:00,0.08308925344723939
2024-02-20 00:00:00+00:00,0.10482609046623703
2024-02-21 00:00:00+00:00,0.10506559664095727
2024-02-22 00:00:00+00:00,0.12738714133436768
2024-02-23 00:00:00+00:00,0.12738714133436768
2024-02-24 00:00:00+00:00,0.15006871682931644
2024-02-25 00:00:00+00:00,0.15006871682931644
2024-02-26 00:00:00+00:00,0.15006871682931644
2024-02-27 00:00:00+00:00,0.24969636020712338
2024-02-28 00:00:00+00:00,0.24747620386404856
2024-02-29 00:00:00+00:00,0.31913908969259985
2024-03-01 00:00:00+00:00,0.3459961721216942
2024-03-02 00:00:00+00:00,0.3325127571573361
2024-03-03 00:00:00+00:00,0.31890837400797967
2024-03-04 00:00:00+00:00,0.32730240785847564
2024-03-05 00:00:00+00:00,0.4089374211210144
2024-03-06 00:00:00+00:00,0.38125447555588377
2024-03-07 00:00:00+00:00,0.38125447555588377
2024-03-08 00:00:00+00:00,0.35410758013276444
2024-03-09 00:00:00+00:00,0.22175218314828515
2024-03-10 00:00:00+00:00,0.22175218314828515
2024-03-11 00:00:00+00:00,0.22175218314828515
2024-03-12 00:00:00+00:00,0.23986081528757408
2024-03-13 00:00:00+00:00,0.1582067092525754
2024-03-14 00:00:00+00:00,0.2024124014244697
2024-03-15 00:00:00+00:00,0.2299442586686451
2024-03-16 00:00:00+00:00,0.20577810438541122
2024-03-17 00:00:00+00:00,0.11581534834822849
2024-03-18 00:00:00+00:00,0.13375354561511266
2024-03-19 00:00:00+00:00,0.10563391213630768
2024-03-20 00:00:00+00:00,0.13234976497823525
2024-03-21 00:00:00+00:00,0.1941219803096743
2024-03-22 00:00:00+00:00,0.12624779135929853
2024-03-23 00:00:00+00:00,0.15477764165157737
2024-03-24 00:00:00+00:00,0.16819530121631532
2024-03-25 00:00:00+00:00,0.1745937745406143
2024-03-26 00:00:00+00:00,0.21940521794480317
2024-03-27 00:00:00+00:00,0.21940521794480317
2024-03-28 00:00:00+00:00,0.19530310475542811
2024-03-29 00:00:00+00:00,0.18214770716043294
2024-03-30 00:00:00+00:00,0.17337618931703425
2024-03-31 00:00:00+00:00,0.1805353546870081
2024-04-01 00:00:00+00:00,0.18676050121189403
2024-04-02 00:00:00+00:00,0.18676050121189403
2024-04-03 00:00:00+00:00,0.18676050121189403
2024-04-04 00:00:00+00:00,0.18676050121189403
2024-04-05 00:00:00+00:00,0.22214166164405658
2024-04-06 00:00:00+00:00,0.18661511775984163
2024-04-07 00:00:00+00:00,0.17202884099614812
2024-04-08 00:00:00+00:00,0.18013334361831412
2024-04-09 00:00:00+00:00,0.16315236781786346
2024-04-10 00:00:00+00:00,0.11126676475093844
2024-04-11 00:00:00+00:00,0.10469484187355071
2024-04-12 00:00:00+00:00,0.08891658475577202
2024-04-13 00:00:00+00:00,0.08891658475577202
2024-04-14 00:00:00+00:00,0.11090247881837212
2024-04-15 00:00:00+00:00,0.08902944707961247
2024-04-16 00:00:00+00:00,0.08902944707961247
2024-04-17 00:00:00+00:00,0.05024752019176604
2024-04-18 00:00:00+00:00,0.06950913422049432
2024-04-19 00:00:00+00:00,0.06810508004884164
2024-04-20 00:00:00+00:00,0.04704814924389633
2024-04-21 00:00:00+00:00,0.04704814924389633
2024-04-22 00:00:00+00:00,0.04085602217944628
2024-04-23 00:00:00+00:00,0.08070416054641649
2024-04-24 00:00:00+00:00,0.08070416054641649
2024-04-25 00:00:00+00:00,0.08070416054641649
2024-04-26 00:00:00+00:00,0.012501497034189457
2024-04-27 00:00:00+00:00,0.0038950160488955277
2024-04-28 00:00:00+00:00,0.008132542112328833
2024-04-29 00:00:00+00:00,0.0028829642777279396
2024-04-30 00:00:00+00:00,0.003030695845896325
2024-05-01 00:00:00+00:00,0.0205031709095842
2024-05-02 00:00:00+00:00,0.07057318560758641
2024-05-03 00:00:00+00:00,0.10604000175823014
2024-05-04 00:00:00+00:00,0.11142306803393254
2024-05-05 00:00:00+00:00,0.11764650148995015
2024-05-06 00:00:00+00:00,0.13389110137648474
2024-05-07 00:00:00+00:00,0.13389110137648474
2024-05-08 00:00:00+00:00,0.1321326008143966
2024-05-09 00:00:00+00:00,0.16180929983277004
2024-05-10 00:00:00+00:00,0.18515713909338838
2024-05-11 00:00:00+00:00,0.22011230937634307
2024-05-12 00:00:00+00:00,0.182767443642047
2024-05-13 00:00:00+00:00,0.182767443642047
2024-05-14 00:00:00+00:00,0.182767443642047
2024-05-15 00:00:00+00:00,0.182767443642047
2024-05-16 00:00:00+00:00,0.182767443642047
2024-05-17 00:00:00+00:00,0.182767443642047
2024-05-18 00:00:00+00:00,0.18511922816406012
2024-05-19 00:00:00+00:00,0.20633710900123448
2024-05-20 00:00:00+00:00,0.20633710900123448
2024-05-21 00:00:00+00:00,0.29062501970219845
2024-05-22 00:00:00+00:00,0.3164852336302799
2024-05-23 00:00:00+00:00,0.3164852336302799
2024-05-24 00:00:00+00:00,0.27672811217986526
2024-05-25 00:00:00+00:00,0.2932093195362828
2024-05-26 00:00:00+00:00,0.30809208201059435
2024-05-27 00:00:00+00:00,0.30809208201059435
2024-05-28 00:00:00+00:00,0.2945773378747327
2024-05-29 00:00:00+00:00,0.2819954479641993
2024-05-30 00:00:00+00:00,0.25678837721669856
2024-05-31 00:00:00+00:00,0.2434362035550135
2024-06-01 00:00:00+00:00,0.25579039174667906
2024-06-02 00:00:00+00:00,0.25579039174667906
2024-06-03 00:00:00+00:00,0.25579039174667906
2024-06-04 00:00:00+00:00,0.2543287687383602
2024-06-05 00:00:00+00:00,0.19551735280945715
2024-06-06 00:00:00+00:00,0.2223519101909448
2024-06-07 00:00:00+00:00,0.24917866475655814
2024-06-08 00:00:00+00:00,0.2672388284206897
2024-06-09 00:00:00+00:00,0.2672388284206897
2024-06-10 00:00:00+00:00,0.2924492300288912
2024-06-11 00:00:00+00:00,0.2924492300288912
2024-06-12 00:00:00+00:00,0.2924492300288912
2024-06-13 00:00:00+00:00,0.2606873249109891
2024-06-14 00:00:00+00:00,0.243003493424357
2024-06-15 00:00:00+00:00,0.2414166456879423
2024-06-16 00:00:00+00:00,0.23793515290706346
2024-06-17 00:00:00+00:00,0.23793515290706346
2024-06-18 00:00:00+00:00,0.213975189759241
2024-06-19 00:00:00+00:00,0.1666085629580294
2024-06-20 00:00:00+00:00,0.10159876966534709
2024-06-21 00:00:00+00:00,0.06660101708225996
2024-06-22 00:00:00+00:00,0.10950066089964938
2024-06-23 00:00:00+00:00,0.11150705641001313
2024-06-24 00:00:00+00:00,0.13258263869384557
2024-06-25 00:00:00+00:00,0.2737819365772818
2024-06-26 00:00:00+00:00,0.2737819365772818
2024-06-27 00:00:00+00:00,0.296844051738995
2024-06-28 00:00:00+00:00,0.27436856363953743
2024-06-29 00:00:00+00:00,0.27054326525283856
2024-06-30 00:00:00+00:00,0.2748631063100191
2024-07-01 00:00:00+00:00,0.2748631063100191
2024-07-02 00:00:00+00:00,0.2748631063100191
2024-07-03 00:00:00+00:00,0.28116158902028077
2024-07-04 00:00:00+00:00,0.38796927746419274
2024-07-05 00:00:00+00:00,0.4230769351439687
2024-07-06 00:00:00+00:00,0.5489883377678955
2024-07-07 00:00:00+00:00,0.5489883377678955
2024-07-08 00:00:00+00:00,0.5688031370986066
2024-07-09 00:00:00+00:00,0.5189377603200018
2024-07-10 00:00:00+00:00,0.5493697017942969
2024-07-11 00:00:00+00:00,0.5830185017566285
2024-07-12 00:00:00+00:00,0.5499979124983592
2024-07-13 00:00:00+00:00,0.4618027355205243
2024-07-14 00:00:00+00:00,0.47456657437208527
2024-07-15 00:00:00+00:00,0.47456657437208527
2024-07-16 00:00:00+00:00,0.4907336091516783
2024-07-17 00:00:00+00:00,0.45140305827132954
2024-07-18 00:00:00+00:00,0.45218606032984776
2024-07-19 00:00:00+00:00,0.45218606032984776
2024-07-20 00:00:00+00:00,0.49402708957422603
2024-07-21 00:00:00+00:00,0.48909896536470643
2024-07-22 00:00:00+00:00,0.4869456897804665
2024-07-23 00:00:00+00:00,0.488644090377526
2024-07-24 00:00:00+00:00,0.488644090377526
2024-07-25 00:00:00+00:00,0.488644090377526
2024-07-26 00:00:00+00:00,0.49595434366264035
2024-07-27 00:00:00+00:00,0.5534559241014201
2024-07-28 00:00:00+00:00,0.5534559241014201
2024-07-29 00:00:00+00:00,0.5534559241014201
2024-07-30 00:00:00+00:00,0.5228325732514785
2024-07-31 00:00:00+00:00,0.5228325732514785
2024-08-01 00:00:00+00:00,0.5228325732514785
2024-08-02 00:00:00+00:00,0.5228325732514785
2024-08-03 00:00:00+00:00,0.5290993839104445
2024-08-04 00:00:00+00:00,0.5782127456818098
2024-08-05 00:00:00+00:00,0.6498530537758407
2024-08-06 00:00:00+00:00,0.7036304270064009
2024-08-07 00:00:00+00:00,0.7030750739128606
2024-08-08 00:00:00+00:00,0.7098599695131709
2024-08-09 00:00:00+00:00,0.6694268430853632
2024-08-10 00:00:00+00:00,0.6694268430853632
2024-08-11 00:00:00+00:00,0.6694268430853632
2024-08-12 00:00:00+00:00,0.6926172850092045
2024-08-13 00:00:00+00:00,0.6366524977757468
2024-08-14 00:00:00+00:00,0.6690244715662748
2024-08-15 00:00:00+00:00,0.6791181728194715
2024-08-16 00:00:00+00:00,0.6304011523587398
2024-08-17 00:00:00+00:00,0.47384320576165995
2024-08-18 00:00:00+00:00,0.5280852612822255
2024-08-19 00:00:00+00:00,0.5336887486374515
2024-08-20 00:00:00+00:00,0.5336887486374515
2024-08-21 00:00:00+00:00,0.5345137642244435
2024-08-22 00:00:00+00:00,0.578714376074569
2024-08-23 00:00:00+00:00,0.578714376074569
2024-08-24 00:00:00+00:00,0.5845076999612491
2024-08-25 00:00:00+00:00,0.5728097826962748
2024-08-26 00:00:00+00:00,0.5728097826962748
2024-08-27 00:00:00+00:00,0.5728097826962748
2024-08-28 00:00:00+00:00,0.5728097826962748
2024-08-29 00:00:00+00:00,0.5728097826962748
2024-08-30 00:00:00+00:00,0.6041102395376046
2024-08-31 00:00:00+00:00,0.47436250625722964
2024-09-01 00:00:00+00:00,0.5038859910561029
2024-09-02 00:00:00+00:00,0.4713046777426986
2024-09-03 00:00:00+00:00,0.4501471306971234
2024-09-04 00:00:00+00:00,0.463018486217907
2024-09-05 00:00:00+00:00,0.49329329220704143
2024-09-06 00:00:00+00:00,0.4549604051719669
2024-09-07 00:00:00+00:00,0.42168884220515834
2024-09-08 00:00:00+00:00,0.4153417391245202
2024-09-09 00:00:00+00:00,0.412872727789388
2024-09-10 00:00:00+00:00,0.412872727789388
2024-09-11 00:00:00+00:00,0.39112419879440563
2024-09-12 00:00:00+00:00,0.4126248735742013
2024-09-13 00:00:00+00:00,0.4126248735742013
2024-09-14 00:00:00+00:00,0.4126248735742013
2024-09-15 00:00:00+00:00,0.4126248735742013
2024-09-16 00:00:00+00:00,0.4126248735742013
2024-09-17 00:00:00+00:00,0.3849474519307676
2024-09-18 00:00:00+00:00,0.3577055843084773
2024-09-19 00:00:00+00:00,0.3577055843084773
2024-09-20 00:00:00+00:00,0.3937198513200051
2024-09-21 00:00:00+00:00,0.35131813533968903
2024-09-22 00:00:00+00:00,0.35669307326091393
2024-09-23 00:00:00+00:00,0.35669307326091393
2024-09-24 00:00:00+00:00,0.33332845801940425
2024-09-25 00:00:00+00:00,0.3560666987835077
2024-09-26 00:00:00+00:00,0.329458288459044
2024-09-27 00:00:00+00:00,0.33451829475249917
2024-09-28 00:00:00+00:00,0.3597478201088373
2024-09-29 00:00:00+00:00,0.3597478201088373
2024-09-30 00:00:00+00:00,0.3597478201088373
2024-10-01 00:00:00+00:00,0.34761191704505934
2024-10-02 00:00:00+00:00,0.3869403501751141
2024-10-03 00:00:00+00:00,0.3869403501751141
2024-10-04 00:00:00+00:00,0.41419216798808844
2024-10-05 00:00:00+00:00,0.44584034387250093
2024-10-06 00:00:00+00:00,0.43108384405298605
2024-10-07 00:00:00+00:00,0.4283921792747194
2024-10-08 00:00:00+00:00,0.4648812108949403
2024-10-09 00:00:00+00:00,0.4648812108949403
2024-10-10 00:00:00+00:00,0.4648812108949403
2024-10-11 00:00:00+00:00,0.47465161963418856
2024-10-12 00:00:00+00:00,0.4645325483127116
2024-10-13 00:00:00+00:00,0.4645325483127116
2024-10-14 00:00:00+00:00,0.4645325483127116
2024-10-15 00:00:00+00:00,0.5615402239611391
2024-10-16 00:00:00+00:00,0.3870703681006009
2024-10-17 00:00:00+00:00,0.4047227844466905
2024-10-18 00:00:00+00:00,0.4047227844466905
2024-10-19 00:00:00+00:00,0.43729107549774837
2024-10-20 00:00:00+00:00,0.41378995165272037
2024-10-21 00:00:00+00:00,0.39180542974866905
2024-10-22 00:00:00+00:00,0.3918285191315727
2024-10-23 00:00:00+00:00,0.30447801113800077
2024-10-24 00:00:00+00:00,0.3306085023886338
2024-10-25 00:00:00+00:00,0.3358089536289912
2024-10-26 00:00:00+00:00,0.3110577667655037
2024-10-27 00:00:00+00:00,0.3110577667655037
2024-10-28 00:00:00+00:00,0.30403199842342077
2024-10-29 00:00:00+00:00,0.37794440399505036
2024-10-30 00:00:00+00:00,0.3955948916194858
2024-10-31 00:00:00+00:00,0.35018624112834407
2024-11-01 00:00:00+00:00,0.3546167813457093
2024-11-02 00:00:00+00:00,0.3284694382263931
2024-11-03 00:00:00+00:00,0.3284694382263931
2024-11-04 00:00:00+00:00,0.3284694382263931
2024-11-05 00:00:00+00:00,0.3284694382263931
2024-11-06 00:00:00+00:00,0.2812859434975641
2024-11-07 00:00:00+00:00,0.3244957374709083
2024-11-08 00:00:00+00:00,0.38901993725283734
2024-11-09 00:00:00+00:00,0.292856768674836
2024-11-10 00:00:00+00:00,0.2863976202413814
2024-11-11 00:00:00+00:00,0.3848366699123231
2024-11-12 00:00:00+00:00,0.4805468605821024
2024-11-13 00:00:00+00:00,0.4805468605821024
2024-11-14 00:00:00+00:00,0.46986236923245506
2024-11-15 00:00:00+00:00,0.3370268008944177
2024-11-16 00:00:00+00:00,0.33099811431778003
2024-11-17 00:00:00+00:00,0.32463707754255733
2024-11-18 00:00:00+00:00,0.32463707754255733
2024-11-19 00:00:00+00:00,0.32008646126774765
2024-11-20 00:00:00+00:00,0.3251515532044893
2024-11-21 00:00:00+00:00,0.3251515532044893
2024-11-22 00:00:00+00:00,0.35228449927012506
2024-11-23 00:00:00+00:00,0.3400766102499626
2024-11-24 00:00:00+00:00,0.36716676951259863
2024-11-25 00:00:00+00:00,0.36716676951259863
2024-11-26 00:00:00+00:00,0.36716676951259863
2024-11-27 00:00:00+00:00,0.36716676951259863
2024-11-28 00:00:00+00:00,0.3654484291314042
2024-11-29 00:00:00+00:00,0.35365456222745206
2024-11-30 00:00:00+00:00,0.34453579193288975
2024-12-01 00:00:00+00:00,0.3467997923617985
2024-12-02 00:00:00+00:00,0.3654007758372064
2024-12-03 00:00:00+00:00,0.37035299733711713
2024-12-04 00:00:00+00:00,0.3012259642442494
2024-12-05 00:00:00+00:00,0.19614927439455676
2024-12-06 00:00:00+00:00,0.2624705314902289
2024-12-07 00:00:00+00:00,0.23775913888534728
2024-12-08 00:00:00+00:00,0.2013432407131499
2024-12-09 00:00:00+00:00,0.2142967673079066
2024-12-10 00:00:00+00:00,0.2142967673079066
2024-12-11 00:00:00+00:00,0.2142967673079066
2024-12-12 00:00:00+00:00,0.24247977423671285
2024-12-13 00:00:00+00:00,0.19954346369894305
2024-12-14 00:00:00+00:00,0.2509619810664505
2024-12-15 00:00:00+00:00,0.2261810794351038
2024-12-16 00:00:00+00:00,0.23237610662716368
2024-12-17 00:00:00+00:00,0.2509927396530467
2024-12-18 00:00:00+00:00,0.19912917388112428
2024-12-19 00:00:00+00:00,0.21631452713070765
2024-12-20 00:00:00+00:00,0.22237295241272892
2024-12-21 00:00:00+00:00,0.2063679505096856
2024-12-22 00:00:00+00:00,0.2063679505096856
2024-12-23 00:00:00+00:00,0.2063679505096856
2024-12-24 00:00:00+00:00,0.2063679505096856
2024-12-25 00:00:00+00:00,0.23461906196637217
2024-12-26 00:00:00+00:00,0.23289244992628677
2024-12-27 00:00:00+00:00,0.2272547843590984
2024-12-28 00:00:00+00:00,0.23391586946233178
2024-12-29 00:00:00+00:00,0.25865648493144877
2024-12-30 00:00:00+00:00,0.25865648493144877
2024-12-31 00:00:00+00:00,0.25865648493144877
2025-01-01 00:00:00+00:00,0.21494764133488453
2025-01-02 00:00:00+00:00,0.1792142129085761
2025-01-03 00:00:00+00:00,0.1995213736410506
2025-01-04 00:00:00+00:00,0.1709275483139907
2025-01-05 00:00:00+00:00,0.2101868053233571
2025-01-06 00:00:00+00:00,0.2101868053233571
2025-01-07 00:00:00+00:00,0.2261384674893283
2025-01-08 00:00:00+00:00,0.14449289086246964
2025-01-09 00:00:00+00:00,0.16744549039968515
2025-01-10 00:00:00+00:00,0.1550457653906352
2025-01-11 00:00:00+00:00,0.20054012195988058
2025-01-12 00:00:00+00:00,0.20054012195988058
2025-01-13 00:00:00+00:00,0.20054012195988058
2025-01-14 00:00:00+00:00,0.1577412878135529
2025-01-15 00:00:00+00:00,0.1362385864775093
2025-01-16 00:00:00+00:00,0.2007823701860718
2025-01-17 00:00:00+00:00,0.15141284692678703
2025-01-18 00:00:00+00:00,0.1943023701137998
2025-01-19 00:00:00+00:00,0.21686904424444964
2025-01-20 00:00:00+00:00,0.19754449340094915
2025-01-21 00:00:00+00:00,0.17403647299128155
2025-01-22 00:00:00+00:00,0.14859988257349976
2025-01-23 00:00:00+00:00,0.10621397179857994
2025-01-24 00:00:00+00:00,0.07709110146377163
2025-01-25 00:00:00+00:00,0.07706178430509159
2025-01-26 00:00:00+00:00,0.07694334216025034
2025-01-27 00:00:00+00:00,0.07694334216025034
2025-01-28 00:00:00+00:00,0.06162357294394605
2025-01-29 00:00:00+00:00,0.044990439473860944
2025-01-30 00:00:00+00:00,0.04573393441125018
2025-01-31 00:00:00+00:00,0.03806315280135464
2025-02-01 00:00:00+00:00,0.030103283470126474
2025-02-02 00:00:00+00:00,0.02665459154793326
2025-02-03 00:00:00+00:00,0.02665459154793326
2025-02-04 00:00:00+00:00,0.02665459154793326
2025-02-05 00:00:00+00:00,0.02665459154793326
2025-02-06 00:00:00+00:00,0.02665459154793326
2025-02-07 00:00:00+00:00,-0.0065530342409161335
2025-02-08 00:00:00+00:00,-0.05776647705510052
2025-02-09 00:00:00+00:00,-0.12186392194881213
2025-02-10 00:00:00+00:00,-0.1372166512695473
2025-02-11 00:00:00+00:00,-0.14797808003833324
2025-02-12 00:00:00+00:00,-0.1693963544711815
2025-02-13 00:00:00+00:00,-0.15190444643418455
2025-02-14 00:00:00+00:00,-0.1776669364814154
2025-02-15 00:00:00+00:00,-0.16368039232441067
2025-02-16 00:00:00+00:00,-0.16368039232441067
2025-02-17 00:00:00+00:00,-0.16368039232441067
2025-02-18 00:00:00+00:00,-0.16368039232441067
2025-02-19 00:00:00+00:00,-0.18005957178424659
2025-02-20 00:00:00+00:00,-0.1636684222853777
2025-02-21 00:00:00+00:00,-0.1636684222853777
2025-02-22 00:00:00+00:00,-0.1636684222853777
2025-02-23 00:00:00+00:00,-0.1636684222853777
2025-02-24 00:00:00+00:00,-0.1636684222853777
2025-02-25 00:00:00+00:00,-0.13484450765942013
2025-02-26 00:00:00+00:00,-0.22065301346632926
2025-02-27 00:00:00+00:00,-0.17578853337865497
2025-02-28 00:00:00+00:00,-0.23368661892059406
2025-03-01 00:00:00+00:00,-0.19274077890164487
2025-03-02 00:00:00+00:00,-0.18457229345682702
2025-03-03 00:00:00+00:00,-0.17616125356274948
2025-03-04 00:00:00+00:00,-0.12354644273398496
2025-03-05 00:00:00+00:00,-0.1743288953105392
2025-03-06 00:00:00+00:00,-0.1577808886612787
2025-03-07 00:00:00+00:00,-0.17444281900643444
2025-03-08 00:00:00+00:00,-0.18093471446820053
2025-03-09 00:00:00+00:00,-0.14617916512456686
2025-03-10 00:00:00+00:00,-0.11789629763422871
2025-03-11 00:00:00+00:00,-0.11541508436210879
2025-03-12 00:00:00+00:00,-0.1567066634897437
2025-03-13 00:00:00+00:00,-0.15651705647341474
2025-03-14 00:00:00+00:00,-0.162049389920211
2025-03-15 00:00:00+00:00,-0.17313865038396636
2025-03-16 00:00:00+00:00,-0.15656672983491227
2025-03-17 00:00:00+00:00,-0.15656672983491227
2025-03-18 00:00:00+00:00,-0.1651930144930729
2025-03-19 00:00:00+00:00,-0.14748819939777735
2025-03-20 00:00:00+00:00,-0.14748819939777735
2025-03-21 00:00:00+00:00,-0.18550451116866296
2025-03-22 00:00:00+00:00,-0.15209886004845552
2025-03-23 00:00:00+00:00,-0.15209886004845552
2025-03-24 00:00:00+00:00,-0.15209886004845552
2025-03-25 00:00:00+00:00,-0.156717710363531
2025-03-26 00:00:00+00:00,-0.18770716000643872
2025-03-27 00:00:00+00:00,-0.19523481611142257
2025-03-28 00:00:00+00:00,-0.18758347076179993
2025-03-29 00:00:00+00:00,-0.16976360578059935
2025-03-30 00:00:00+00:00,-0.14557917823465216
2025-03-31 00:00:00+00:00,-0.1723635204396866
2025-04-01 00:00:00+00:00,-0.18850393742495974
2025-04-02 00:00:00+00:00,-0.18850393742495974
2025-04-03 00:00:00+00:00,-0.1785441218087005
2025-04-04 00:00:00+00:00,-0.2045277823445264
2025-04-05 00:00:00+00:00,-0.24268547873206014
2025-04-06 00:00:00+00:00,-0.2200119368469955
2025-04-07 00:00:00+00:00,-0.20202698264696728
2025-04-08 00:00:00+00:00,-0.20750701966695928
2025-04-09 00:00:00+00:00,-0.16609602418522107
2025-04-10 00:00:00+00:00,-0.1882813994934478
2025-04-11 00:00:00+00:00,-0.1796628676915677
2025-04-12 00:00:00+00:00,-0.18778919741574773
2025-04-13 00:00:00+00:00,-0.18778919741574773
2025-04-14 00:00:00+00:00,-0.18778919741574773
2025-04-15 00:00:00+00:00,-0.17147603645290188
2025-04-16 00:00:00+00:00,-0.17147603645290188
2025-04-17 00:00:00+00:00,-0.14088157642195098
2025-04-18 00:00:00+00:00,-0.144293677481924
2025-04-19 00:00:00+00:00,-0.12384047245534979
2025-04-20 00:00:00+00:00,-0.10622024118048057
2025-04-21 00:00:00+00:00,-0.10622024118048057
2025-04-22 00:00:00+00:00,-0.10622024118048057
2025-04-23 00:00:00+00:00,-0.06874379770295835
2025-04-24 00:00:00+00:00,-0.07135834158208076
2025-04-25 00:00:00+00:00,-0.07135834158208076
2025-04-26 00:00:00+00:00,-0.08952756970510145
2025-04-27 00:00:00+00:00,-0.08952756970510145
2025-04-28 00:00:00+00:00,-0.07617756272695453
2025-04-29 00:00:00+00:00,-0.07134182619282359
2025-04-30 00:00:00+00:00,-0.05276636700748294
2025-05-01 00:00:00+00:00,-0.06898436270189756
2025-05-02 00:00:00+00:00,-0.11536418205023535
2025-05-03 00:00:00+00:00,-0.12742350957659532
2025-05-04 00:00:00+00:00,-0.12742350957659532
2025-05-05 00:00:00+00:00,-0.12742350957659532
2025-05-06 00:00:00+00:00,-0.12742350957659532
2025-05-07 00:00:00+00:00,-0.10577396587788557
2025-05-08 00:00:00+00:00,-0.10182593166985598
2025-05-09 00:00:00+00:00,-0.06778475977261833
2025-05-10 00:00:00+00:00,-0.06778475977261833
2025-05-11 00:00:00+00:00,-0.0879666564392283
2025-05-12 00:00:00+00:00,-0.10516251130299692
2025-05-13 00:00:00+00:00,-0.13697089142143037
2025-05-14 00:00:00+00:00,-0.14169803638665812
2025-05-15 00:00:00+00:00,-0.1705806431447704
2025-05-16 00:00:00+00:00,-0.16757853550866508
2025-05-17 00:00:00+00:00,-0.1671281445143421
2025-05-18 00:00:00+00:00,-0.1671281445143421
2025-05-19 00:00:00+00:00,-0.17269287982675052
2025-05-20 00:00:00+00:00,-0.16125166698636573
2025-05-21 00:00:00+00:00,-0.2254764517950082
2025-05-22 00:00:00+00:00,-0.21650579616501675
2025-05-23 00:00:00+00:00,-0.21650579616501675
2025-05-24 00:00:00+00:00,-0.21650579616501675
2025-05-25 00:00:00+00:00,-0.23344760712026746
2025-05-26 00:00:00+00:00,-0.24216902462920065
2025-05-27 00:00:00+00:00,-0.24461496345242972
2025-05-28 00:00:00+00:00,-0.24139091538912294
2025-05-29 00:00:00+00:00,-0.23394569707507862
2025-05-30 00:00:00+00:00,-0.2185811493434866
2025-05-31 00:00:00+00:00,-0.21019017587283328
2025-06-01 00:00:00+00:00,-0.2024591044609657
2025-06-02 00:00:00+00:00,-0.20532739536297195
2025-06-03 00:00:00+00:00,-0.21803446595858633
2025-06-04 00:00:00+00:00,-0.23247035002211947
2025-06-05 00:00:00+00:00,-0.24479049155582566
2025-06-06 00:00:00+00:00,-0.2613697701747174
2025-06-07 00:00:00+00:00,-0.2686012180789923
2025-06-08 00:00:00+00:00,-0.25336589826607303
2025-06-09 00:00:00+00:00,-0.25336589826607303
2025-06-10 00:00:00+00:00,-0.2113313573731478
2025-06-11 00:00:00+00:00,-0.2232251208053927
2025-06-12 00:00:00+00:00,-0.2232251208053927
2025-06-13 00:00:00+00:00,-0.20365496290546226
2025-06-14 00:00:00+00:00,-0.19445023629893632
2025-06-15 00:00:00+00:00,-0.17523731283472566
2025-06-16 00:00:00+00:00,-0.1729178009163823
2025-06-17 00:00:00+00:00,-0.17368408975984262
2025-06-18 00:00:00+00:00,-0.1554994837199939
2025-06-19 00:00:00+00:00,-0.12121108394463176
2025-06-20 00:00:00+00:00,-0.12121108394463176
2025-06-21 00:00:00+00:00,-0.12319630300497242
2025-06-22 00:00:00+00:00,-0.15507594470788755
2025-06-23 00:00:00+00:00,-0.1545688115890803
2025-06-24 00:00:00+00:00,-0.19310462383454985
2025-06-25 00:00:00+00:00,-0.2825493374926008
2025-06-26 00:00:00+00:00,-0.2746509186258945
2025-06-27 00:00:00+00:00,-0.28273340427356297
2025-06-28 00:00:00+00:00,-0.2700832830320695
2025-06-29 00:00:00+00:00,-0.2678856803874352
2025-06-30 00:00:00+00:00,-0.25564486105777695
2025-07-01 00:00:00+00:00,-0.25564486105777695
2025-07-02 00:00:00+00:00,-0.25564486105777695
2025-07-03 00:00:00+00:00,-0.251296047760981
2025-07-04 00:00:00+00:00,-0.29116706039048745
2025-07-05 00:00:00+00:00,-0.3086541431907175
2025-07-06 00:00:00+00:00,-0.35213134510122757
2025-07-07 00:00:00+00:00,-0.3546431936871516
2025-07-08 00:00:00+00:00,-0.3728470348617916
2025-07-09 00:00:00+00:00,-0.35225816037239355
2025-07-10 00:00:00+00:00,-0.33482539225159935
2025-07-11 00:00:00+00:00,-0.3132076371279142
2025-07-12 00:00:00+00:00,-0.2985764635390663
2025-07-13 00:00:00+00:00,-0.2845455615747734
2025-07-14 00:00:00+00:00,-0.3098937254236521
2025-07-15 00:00:00+00:00,-0.2667411719092089
2025-07-16 00:00:00+00:00,-0.2888346444838278
2025-07-17 00:00:00+00:00,-0.2785121167699235
2025-07-18 00:00:00+00:00,-0.3007826739747438
