boundary_utc,equity
2023-03-15 00:00:00+00:00,25305.242549266688
2023-03-16 00:00:00+00:00,25305.242549266688
2023-03-17 00:00:00+00:00,25305.242549266688
2023-03-18 00:00:00+00:00,23489.17235407784
2023-03-19 00:00:00+00:00,21968.20317012284
2023-03-20 00:00:00+00:00,21986.48357852784
2023-03-21 00:00:00+00:00,22036.4989457324
2023-03-22 00:00:00+00:00,22140.731296658687
2023-03-23 00:00:00+00:00,21557.69498348294
2023-03-24 00:00:00+00:00,21557.69498348294
2023-03-25 00:00:00+00:00,21238.615368870698
2023-03-26 00:00:00+00:00,21460.42729299581
2023-03-27 00:00:00+00:00,20049.438946355574
2023-03-28 00:00:00+00:00,20049.438946355574
2023-03-29 00:00:00+00:00,20049.438946355574
2023-03-30 00:00:00+00:00,20049.438946355574
2023-03-31 00:00:00+00:00,20049.438946355574
2023-04-01 00:00:00+00:00,20573.470733788912
2023-04-02 00:00:00+00:00,20643.42711296814
2023-04-03 00:00:00+00:00,21668.3464968208
2023-04-04 00:00:00+00:00,21665.920221140612
2023-04-05 00:00:00+00:00,21665.920221140612
2023-04-06 00:00:00+00:00,21665.920221140612
2023-04-07 00:00:00+00:00,21665.920221140612
2023-04-08 00:00:00+00:00,21665.920221140612
2023-04-09 00:00:00+00:00,21665.920221140612
2023-04-10 00:00:00+00:00,21665.920221140612
2023-04-11 00:00:00+00:00,21711.25286536937
2023-04-12 00:00:00+00:00,21104.025364011217
2023-04-13 00:00:00+00:00,21104.025364011217
2023-04-14 00:00:00+00:00,21446.0362400132
2023-04-15 00:00:00+00:00,22538.13243758232
2023-04-16 00:00:00+00:00,22421.482952178914
2023-04-17 00:00:00+00:00,22318.506721951624
2023-04-18 00:00:00+00:00,21548.881417150547
2023-04-19 00:00:00+00:00,21548.881417150547
2023-04-20 00:00:00+00:00,21251.625502940547
2023-04-21 00:00:00+00:00,21215.19213463575
2023-04-22 00:00:00+00:00,21426.641711373304
2023-04-23 00:00:00+00:00,21242.214576206574
2023-04-24 00:00:00+00:00,21082.808015223756
2023-04-25 00:00:00+00:00,21427.830926429386
2023-04-26 00:00:00+00:00,20106.097551566992
2023-04-27 00:00:00+00:00,21209.188839063256
2023-04-28 00:00:00+00:00,21719.550619088106
2023-04-29 00:00:00+00:00,21501.540565823598
2023-04-30 00:00:00+00:00,21618.32297679005
2023-05-01 00:00:00+00:00,21618.32297679005
2023-05-02 00:00:00+00:00,21450.39979722668
2023-05-03 00:00:00+00:00,21920.410748298193
2023-05-04 00:00:00+00:00,22303.11266216982
2023-05-05 00:00:00+00:00,22303.11266216982
2023-05-06 00:00:00+00:00,20921.411902983815
2023-05-07 00:00:00+00:00,22000.559192014473
2023-05-08 00:00:00+00:00,22892.381906148767
2023-05-09 00:00:00+00:00,24231.354399730742
2023-05-10 00:00:00+00:00,24191.78447757183
2023-05-11 00:00:00+00:00,22772.138852951015
2023-05-12 00:00:00+00:00,22772.138852951015
2023-05-13 00:00:00+00:00,22412.4933152186
2023-05-14 00:00:00+00:00,22412.4933152186
2023-05-15 00:00:00+00:00,22412.4933152186
2023-05-16 00:00:00+00:00,22412.4933152186
2023-05-17 00:00:00+00:00,22412.4933152186
2023-05-18 00:00:00+00:00,22412.4933152186
2023-05-19 00:00:00+00:00,22412.4933152186
2023-05-20 00:00:00+00:00,22412.4933152186
2023-05-21 00:00:00+00:00,22412.4933152186
2023-05-22 00:00:00+00:00,22412.4933152186
2023-05-23 00:00:00+00:00,22412.4933152186
2023-05-24 00:00:00+00:00,22406.822238256027
2023-05-25 00:00:00+00:00,22762.407679859647
2023-05-26 00:00:00+00:00,23775.059319522927
2023-05-27 00:00:00+00:00,23775.059319522927
2023-05-28 00:00:00+00:00,23775.059319522927
2023-05-29 00:00:00+00:00,25337.724774522925
2023-05-30 00:00:00+00:00,25337.724774522925
2023-05-31 00:00:00+00:00,25337.724774522925
2023-06-01 00:00:00+00:00,25337.724774522925
2023-06-02 00:00:00+00:00,25337.724774522925
2023-06-03 00:00:00+00:00,25337.724774522925
2023-06-04 00:00:00+00:00,25337.724774522925
2023-06-05 00:00:00+00:00,25337.724774522925
2023-06-06 00:00:00+00:00,25337.724774522925
2023-06-07 00:00:00+00:00,25337.724774522925
2023-06-08 00:00:00+00:00,25337.724774522925
2023-06-09 00:00:00+00:00,25337.724774522925
2023-06-10 00:00:00+00:00,25337.724774522925
2023-06-11 00:00:00+00:00,25337.724774522925
2023-06-12 00:00:00+00:00,25337.724774522925
2023-06-13 00:00:00+00:00,25337.724774522925
2023-06-14 00:00:00+00:00,25337.724774522925
2023-06-15 00:00:00+00:00,25337.724774522925
2023-06-16 00:00:00+00:00,25337.724774522925
2023-06-17 00:00:00+00:00,25337.724774522925
2023-06-18 00:00:00+00:00,25337.724774522925
2023-06-19 00:00:00+00:00,25337.724774522925
2023-06-20 00:00:00+00:00,25373.5662352362
2023-06-21 00:00:00+00:00,24774.134049809014
2023-06-22 00:00:00+00:00,26696.630111979204
2023-06-23 00:00:00+00:00,26071.92806922895
2023-06-24 00:00:00+00:00,26782.66827636957
2023-06-25 00:00:00+00:00,26684.249664009574
2023-06-26 00:00:00+00:00,26684.249664009574
2023-06-27 00:00:00+00:00,26684.249664009574
2023-06-28 00:00:00+00:00,26684.249664009574
2023-06-29 00:00:00+00:00,26684.249664009574
2023-06-30 00:00:00+00:00,26684.249664009574
2023-07-01 00:00:00+00:00,26684.249664009574
2023-07-02 00:00:00+00:00,26684.249664009574
2023-07-03 00:00:00+00:00,26684.249664009574
2023-07-04 00:00:00+00:00,26684.249664009574
2023-07-05 00:00:00+00:00,26684.249664009574
2023-07-06 00:00:00+00:00,26684.249664009574
2023-07-07 00:00:00+00:00,26684.249664009574
2023-07-08 00:00:00+00:00,26684.249664009574
2023-07-09 00:00:00+00:00,26684.249664009574
2023-07-10 00:00:00+00:00,26684.249664009574
2023-07-11 00:00:00+00:00,26684.249664009574
2023-07-12 00:00:00+00:00,26684.249664009574
2023-07-13 00:00:00+00:00,26684.249664009574
2023-07-14 00:00:00+00:00,26684.249664009574
2023-07-15 00:00:00+00:00,26684.249664009574
2023-07-16 00:00:00+00:00,26684.249664009574
2023-07-17 00:00:00+00:00,26684.249664009574
2023-07-18 00:00:00+00:00,26684.249664009574
2023-07-19 00:00:00+00:00,26684.249664009574
2023-07-20 00:00:00+00:00,26684.249664009574
2023-07-21 00:00:00+00:00,26684.249664009574
2023-07-22 00:00:00+00:00,26684.249664009574
2023-07-23 00:00:00+00:00,26684.249664009574
2023-07-24 00:00:00+00:00,26684.249664009574
2023-07-25 00:00:00+00:00,26684.249664009574
2023-07-26 00:00:00+00:00,26684.249664009574
2023-07-27 00:00:00+00:00,26684.249664009574
2023-07-28 00:00:00+00:00,26684.249664009574
2023-07-29 00:00:00+00:00,26684.249664009574
2023-07-30 00:00:00+00:00,26684.249664009574
2023-07-31 00:00:00+00:00,26684.249664009574
2023-08-01 00:00:00+00:00,26684.249664009574
2023-08-02 00:00:00+00:00,26684.249664009574
2023-08-03 00:00:00+00:00,26684.249664009574
2023-08-04 00:00:00+00:00,26684.249664009574
2023-08-05 00:00:00+00:00,26684.249664009574
2023-08-06 00:00:00+00:00,26684.249664009574
2023-08-07 00:00:00+00:00,26684.249664009574
2023-08-08 00:00:00+00:00,27046.450331906373
2023-08-09 00:00:00+00:00,27963.64075899272
2023-08-10 00:00:00+00:00,27926.281658826407
2023-08-11 00:00:00+00:00,27744.37261652011
2023-08-12 00:00:00+00:00,27744.37261652011
2023-08-13 00:00:00+00:00,27744.37261652011
2023-08-14 00:00:00+00:00,27744.37261652011
2023-08-15 00:00:00+00:00,27744.37261652011
2023-08-16 00:00:00+00:00,27744.37261652011
2023-08-17 00:00:00+00:00,26909.421902255097
2023-08-18 00:00:00+00:00,25181.641227340533
2023-08-19 00:00:00+00:00,25181.641227340533
2023-08-20 00:00:00+00:00,25265.543475675535
2023-08-21 00:00:00+00:00,25113.670936033304
2023-08-22 00:00:00+00:00,25279.71699824338
2023-08-23 00:00:00+00:00,25668.396125320007
2023-08-24 00:00:00+00:00,25668.396125320007
2023-08-25 00:00:00+00:00,25668.396125320007
2023-08-26 00:00:00+00:00,25668.396125320007
2023-08-27 00:00:00+00:00,25668.396125320007
2023-08-28 00:00:00+00:00,25668.396125320007
2023-08-29 00:00:00+00:00,25668.396125320007
2023-08-30 00:00:00+00:00,25668.396125320007
2023-08-31 00:00:00+00:00,25668.396125320007
2023-09-01 00:00:00+00:00,25668.396125320007
2023-09-02 00:00:00+00:00,25668.396125320007
2023-09-03 00:00:00+00:00,25668.396125320007
2023-09-04 00:00:00+00:00,25668.396125320007
2023-09-05 00:00:00+00:00,25668.396125320007
2023-09-06 00:00:00+00:00,25668.396125320007
2023-09-07 00:00:00+00:00,25668.396125320007
2023-09-08 00:00:00+00:00,25668.396125320007
2023-09-09 00:00:00+00:00,25668.396125320007
2023-09-10 00:00:00+00:00,25668.396125320007
2023-09-11 00:00:00+00:00,25668.396125320007
2023-09-12 00:00:00+00:00,25668.396125320007
2023-09-13 00:00:00+00:00,25668.396125320007
2023-09-14 00:00:00+00:00,25668.396125320007
2023-09-15 00:00:00+00:00,25668.396125320007
2023-09-16 00:00:00+00:00,25668.396125320007
2023-09-17 00:00:00+00:00,25668.396125320007
2023-09-18 00:00:00+00:00,25668.396125320007
2023-09-19 00:00:00+00:00,25668.396125320007
2023-09-20 00:00:00+00:00,25668.396125320007
2023-09-21 00:00:00+00:00,25668.396125320007
2023-09-22 00:00:00+00:00,25668.396125320007
2023-09-23 00:00:00+00:00,25668.396125320007
2023-09-24 00:00:00+00:00,25668.396125320007
2023-09-25 00:00:00+00:00,25668.396125320007
2023-09-26 00:00:00+00:00,25668.396125320007
2023-09-27 00:00:00+00:00,25668.396125320007
2023-09-28 00:00:00+00:00,25668.396125320007
2023-09-29 00:00:00+00:00,25668.396125320007
2023-09-30 00:00:00+00:00,25668.396125320007
2023-10-01 00:00:00+00:00,25668.396125320007
2023-10-02 00:00:00+00:00,25668.396125320007
2023-10-03 00:00:00+00:00,25668.396125320007
2023-10-04 00:00:00+00:00,25668.396125320007
2023-10-05 00:00:00+00:00,25543.345594645005
2023-10-06 00:00:00+00:00,25543.345594645005
2023-10-07 00:00:00+00:00,25543.345594645005
2023-10-08 00:00:00+00:00,25543.345594645005
2023-10-09 00:00:00+00:00,25543.345594645005
2023-10-10 00:00:00+00:00,25543.345594645005
2023-10-11 00:00:00+00:00,25543.345594645005
2023-10-12 00:00:00+00:00,25543.345594645005
2023-10-13 00:00:00+00:00,25456.46912682532
2023-10-14 00:00:00+00:00,25195.917838354315
2023-10-15 00:00:00+00:00,25195.917838354315
2023-10-16 00:00:00+00:00,25195.917838354315
2023-10-17 00:00:00+00:00,25195.917838354315
2023-10-18 00:00:00+00:00,25195.917838354315
2023-10-19 00:00:00+00:00,25195.917838354315
2023-10-20 00:00:00+00:00,25195.917838354315
2023-10-21 00:00:00+00:00,25200.437227147493
2023-10-22 00:00:00+00:00,24243.317162673826
2023-10-23 00:00:00+00:00,23866.605049618214
2023-10-24 00:00:00+00:00,23866.605049618214
2023-10-25 00:00:00+00:00,23866.605049618214
2023-10-26 00:00:00+00:00,23866.605049618214
2023-10-27 00:00:00+00:00,23866.605049618214
2023-10-28 00:00:00+00:00,22949.981047288216
2023-10-29 00:00:00+00:00,22949.981047288216
2023-10-30 00:00:00+00:00,22949.981047288216
2023-10-31 00:00:00+00:00,22949.981047288216
2023-11-01 00:00:00+00:00,22949.981047288216
2023-11-02 00:00:00+00:00,22574.43346443218
2023-11-03 00:00:00+00:00,22034.864850767844
2023-11-04 00:00:00+00:00,21891.89812347833
2023-11-05 00:00:00+00:00,21891.89812347833
2023-11-06 00:00:00+00:00,21030.799095178336
2023-11-07 00:00:00+00:00,21083.372302111653
2023-11-08 00:00:00+00:00,20962.36712610546
2023-11-09 00:00:00+00:00,20979.64341045866
2023-11-10 00:00:00+00:00,20966.561584925657
2023-11-11 00:00:00+00:00,20966.561584925657
2023-11-12 00:00:00+00:00,20966.561584925657
2023-11-13 00:00:00+00:00,20966.561584925657
2023-11-14 00:00:00+00:00,20966.561584925657
2023-11-15 00:00:00+00:00,20966.561584925657
2023-11-16 00:00:00+00:00,20966.561584925657
2023-11-17 00:00:00+00:00,20665.085418240218
2023-11-18 00:00:00+00:00,20134.539935076755
2023-11-19 00:00:00+00:00,20134.539935076755
2023-11-20 00:00:00+00:00,20134.539935076755
2023-11-21 00:00:00+00:00,20134.539935076755
2023-11-22 00:00:00+00:00,20134.539935076755
2023-11-23 00:00:00+00:00,20134.539935076755
2023-11-24 00:00:00+00:00,20134.539935076755
2023-11-25 00:00:00+00:00,20134.539935076755
2023-11-26 00:00:00+00:00,20134.539935076755
2023-11-27 00:00:00+00:00,20134.539935076755
2023-11-28 00:00:00+00:00,20134.539935076755
2023-11-29 00:00:00+00:00,20134.539935076755
2023-11-30 00:00:00+00:00,20134.539935076755
2023-12-01 00:00:00+00:00,20134.539935076755
2023-12-02 00:00:00+00:00,20134.539935076755
2023-12-03 00:00:00+00:00,20134.539935076755
2023-12-04 00:00:00+00:00,20134.539935076755
2023-12-05 00:00:00+00:00,20134.539935076755
2023-12-06 00:00:00+00:00,20134.539935076755
2023-12-07 00:00:00+00:00,20134.539935076755
2023-12-08 00:00:00+00:00,20134.539935076755
2023-12-09 00:00:00+00:00,20134.539935076755
2023-12-10 00:00:00+00:00,20134.539935076755
2023-12-11 00:00:00+00:00,20134.539935076755
2023-12-12 00:00:00+00:00,20134.539935076755
2023-12-13 00:00:00+00:00,20134.539935076755
2023-12-14 00:00:00+00:00,20134.539935076755
2023-12-15 00:00:00+00:00,20134.539935076755
2023-12-16 00:00:00+00:00,20134.539935076755
2023-12-17 00:00:00+00:00,20134.539935076755
2023-12-18 00:00:00+00:00,20134.539935076755
2023-12-19 00:00:00+00:00,20134.539935076755
2023-12-20 00:00:00+00:00,20134.539935076755
2023-12-21 00:00:00+00:00,20134.539935076755
2023-12-22 00:00:00+00:00,20134.539935076755
2023-12-23 00:00:00+00:00,20134.539935076755
2023-12-24 00:00:00+00:00,20134.539935076755
2023-12-25 00:00:00+00:00,20134.539935076755
2023-12-26 00:00:00+00:00,20134.539935076755
2023-12-27 00:00:00+00:00,20134.539935076755
2023-12-28 00:00:00+00:00,20134.539935076755
2023-12-29 00:00:00+00:00,20134.539935076755
2023-12-30 00:00:00+00:00,20134.539935076755
2023-12-31 00:00:00+00:00,20134.539935076755
2024-01-01 00:00:00+00:00,20134.539935076755
2024-01-02 00:00:00+00:00,20134.539935076755
2024-01-03 00:00:00+00:00,20134.539935076755
2024-01-04 00:00:00+00:00,20720.94958837507
2024-01-05 00:00:00+00:00,19342.50243655024
2024-01-06 00:00:00+00:00,19342.50243655024
2024-01-07 00:00:00+00:00,19342.50243655024
2024-01-08 00:00:00+00:00,19342.50243655024
2024-01-09 00:00:00+00:00,19342.50243655024
2024-01-10 00:00:00+00:00,19342.50243655024
2024-01-11 00:00:00+00:00,19342.50243655024
2024-01-12 00:00:00+00:00,19342.50243655024
2024-01-13 00:00:00+00:00,19342.50243655024
2024-01-14 00:00:00+00:00,19342.50243655024
2024-01-15 00:00:00+00:00,19342.50243655024
2024-01-16 00:00:00+00:00,19342.50243655024
2024-01-17 00:00:00+00:00,19342.50243655024
2024-01-18 00:00:00+00:00,19342.50243655024
2024-01-19 00:00:00+00:00,18568.89548360025
2024-01-20 00:00:00+00:00,18568.89548360025
2024-01-21 00:00:00+00:00,18568.89548360025
2024-01-22 00:00:00+00:00,18568.89548360025
2024-01-23 00:00:00+00:00,18341.784918110247
2024-01-24 00:00:00+00:00,18083.622533546368
2024-01-25 00:00:00+00:00,18083.622533546368
2024-01-26 00:00:00+00:00,18083.622533546368
2024-01-27 00:00:00+00:00,18083.622533546368
2024-01-28 00:00:00+00:00,18083.622533546368
2024-01-29 00:00:00+00:00,18083.622533546368
2024-01-30 00:00:00+00:00,18083.622533546368
2024-01-31 00:00:00+00:00,18083.622533546368
2024-02-01 00:00:00+00:00,18083.622533546368
2024-02-02 00:00:00+00:00,18083.622533546368
2024-02-03 00:00:00+00:00,18083.622533546368
2024-02-04 00:00:00+00:00,18083.622533546368
2024-02-05 00:00:00+00:00,18083.622533546368
2024-02-06 00:00:00+00:00,18083.622533546368
2024-02-07 00:00:00+00:00,18083.622533546368
2024-02-08 00:00:00+00:00,18083.622533546368
2024-02-09 00:00:00+00:00,18083.622533546368
2024-02-10 00:00:00+00:00,18083.622533546368
2024-02-11 00:00:00+00:00,18083.622533546368
2024-02-12 00:00:00+00:00,18083.622533546368
2024-02-13 00:00:00+00:00,17976.00498596516
2024-02-14 00:00:00+00:00,17077.636537071165
2024-02-15 00:00:00+00:00,17077.636537071165
2024-02-16 00:00:00+00:00,17077.636537071165
2024-02-17 00:00:00+00:00,17077.636537071165
2024-02-18 00:00:00+00:00,17077.636537071165
2024-02-19 00:00:00+00:00,17077.636537071165
2024-02-20 00:00:00+00:00,17077.636537071165
2024-02-21 00:00:00+00:00,17077.636537071165
2024-02-22 00:00:00+00:00,16403.550090350116
2024-02-23 00:00:00+00:00,16403.550090350116
2024-02-24 00:00:00+00:00,16403.550090350116
2024-02-25 00:00:00+00:00,16403.550090350116
2024-02-26 00:00:00+00:00,16403.550090350116
2024-02-27 00:00:00+00:00,16403.550090350116
2024-02-28 00:00:00+00:00,16403.550090350116
2024-02-29 00:00:00+00:00,15747.602718330118
2024-03-01 00:00:00+00:00,15717.873655069194
2024-03-02 00:00:00+00:00,16642.45708835737
2024-03-03 00:00:00+00:00,16462.301419039126
2024-03-04 00:00:00+00:00,16910.85895412663
2024-03-05 00:00:00+00:00,16910.85895412663
2024-03-06 00:00:00+00:00,16910.85895412663
2024-03-07 00:00:00+00:00,15834.248217806628
2024-03-08 00:00:00+00:00,16404.652034555253
2024-03-09 00:00:00+00:00,16507.31755568696
2024-03-10 00:00:00+00:00,16720.571251756475
2024-03-11 00:00:00+00:00,17120.715168195133
2024-03-12 00:00:00+00:00,18062.297338829427
2024-03-13 00:00:00+00:00,16516.502153355843
2024-03-14 00:00:00+00:00,16516.502153355843
2024-03-15 00:00:00+00:00,16516.502153355843
2024-03-16 00:00:00+00:00,15309.452797901817
2024-03-17 00:00:00+00:00,15309.452797901817
2024-03-18 00:00:00+00:00,15151.60252781469
2024-03-19 00:00:00+00:00,15151.60252781469
2024-03-20 00:00:00+00:00,16775.21770577225
2024-03-21 00:00:00+00:00,15382.135224002148
2024-03-22 00:00:00+00:00,15382.135224002148
2024-03-23 00:00:00+00:00,14766.954392802149
2024-03-24 00:00:00+00:00,14766.954392802149
2024-03-25 00:00:00+00:00,14766.954392802149
2024-03-26 00:00:00+00:00,14766.954392802149
2024-03-27 00:00:00+00:00,14766.954392802149
2024-03-28 00:00:00+00:00,14766.954392802149
2024-03-29 00:00:00+00:00,14766.954392802149
2024-03-30 00:00:00+00:00,14766.954392802149
2024-03-31 00:00:00+00:00,14766.954392802149
2024-04-01 00:00:00+00:00,14766.954392802149
2024-04-02 00:00:00+00:00,14766.954392802149
2024-04-03 00:00:00+00:00,15216.317239158745
2024-04-04 00:00:00+00:00,14959.965783188809
2024-04-05 00:00:00+00:00,14195.79333535049
2024-04-06 00:00:00+00:00,14195.79333535049
2024-04-07 00:00:00+00:00,14195.79333535049
2024-04-08 00:00:00+00:00,14195.79333535049
2024-04-09 00:00:00+00:00,14195.79333535049
2024-04-10 00:00:00+00:00,14195.79333535049
2024-04-11 00:00:00+00:00,14195.79333535049
2024-04-12 00:00:00+00:00,14195.79333535049
2024-04-13 00:00:00+00:00,14793.09068247049
2024-04-14 00:00:00+00:00,16826.91486139249
2024-04-15 00:00:00+00:00,16826.91486139249
2024-04-16 00:00:00+00:00,16826.91486139249
2024-04-17 00:00:00+00:00,16826.91486139249
2024-04-18 00:00:00+00:00,16826.91486139249
2024-04-19 00:00:00+00:00,16826.91486139249
2024-04-20 00:00:00+00:00,16826.91486139249
2024-04-21 00:00:00+00:00,16826.91486139249
2024-04-22 00:00:00+00:00,16826.91486139249
2024-04-23 00:00:00+00:00,16826.91486139249
2024-04-24 00:00:00+00:00,16826.91486139249
2024-04-25 00:00:00+00:00,16826.91486139249
2024-04-26 00:00:00+00:00,16826.91486139249
2024-04-27 00:00:00+00:00,16826.91486139249
2024-04-28 00:00:00+00:00,16826.91486139249
2024-04-29 00:00:00+00:00,16826.91486139249
2024-04-30 00:00:00+00:00,16826.91486139249
2024-05-01 00:00:00+00:00,17336.134538566635
2024-05-02 00:00:00+00:00,19839.99711644543
2024-05-03 00:00:00+00:00,19839.99711644543
2024-05-04 00:00:00+00:00,19839.99711644543
2024-05-05 00:00:00+00:00,19839.99711644543
2024-05-06 00:00:00+00:00,19839.99711644543
2024-05-07 00:00:00+00:00,19839.99711644543
2024-05-08 00:00:00+00:00,19839.99711644543
2024-05-09 00:00:00+00:00,19839.99711644543
2024-05-10 00:00:00+00:00,19839.99711644543
2024-05-11 00:00:00+00:00,19778.121667505435
2024-05-12 00:00:00+00:00,19381.898480178996
2024-05-13 00:00:00+00:00,19238.377637714
2024-05-14 00:00:00+00:00,19238.377637714
2024-05-15 00:00:00+00:00,19238.377637714
2024-05-16 00:00:00+00:00,19238.377637714
2024-05-17 00:00:00+00:00,19238.377637714
2024-05-18 00:00:00+00:00,19238.377637714
2024-05-19 00:00:00+00:00,19238.377637714
2024-05-20 00:00:00+00:00,19238.377637714
2024-05-21 00:00:00+00:00,20338.6037668553
2024-05-22 00:00:00+00:00,20785.953577638746
2024-05-23 00:00:00+00:00,20597.44842832424
2024-05-24 00:00:00+00:00,20759.875590743584
2024-05-25 00:00:00+00:00,20759.875590743584
2024-05-26 00:00:00+00:00,20759.875590743584
2024-05-27 00:00:00+00:00,20794.38701778858
2024-05-28 00:00:00+00:00,20267.403346817584
2024-05-29 00:00:00+00:00,20267.403346817584
2024-05-30 00:00:00+00:00,20267.403346817584
2024-05-31 00:00:00+00:00,20267.403346817584
2024-06-01 00:00:00+00:00,20267.403346817584
2024-06-02 00:00:00+00:00,20267.403346817584
2024-06-03 00:00:00+00:00,20267.403346817584
2024-06-04 00:00:00+00:00,20267.403346817584
2024-06-05 00:00:00+00:00,20267.403346817584
2024-06-06 00:00:00+00:00,20267.403346817584
2024-06-07 00:00:00+00:00,20267.403346817584
2024-06-08 00:00:00+00:00,20267.403346817584
2024-06-09 00:00:00+00:00,20267.403346817584
2024-06-10 00:00:00+00:00,20267.403346817584
2024-06-11 00:00:00+00:00,20267.403346817584
2024-06-12 00:00:00+00:00,21108.217897859307
2024-06-13 00:00:00+00:00,19430.50049858109
2024-06-14 00:00:00+00:00,19410.89396183109
2024-06-15 00:00:00+00:00,18871.355991351087
2024-06-16 00:00:00+00:00,17903.726541804845
2024-06-17 00:00:00+00:00,17830.091307873467
2024-06-18 00:00:00+00:00,16548.215944122232
2024-06-19 00:00:00+00:00,16588.334497098993
2024-06-20 00:00:00+00:00,16480.163423334896
2024-06-21 00:00:00+00:00,16435.124787627276
2024-06-22 00:00:00+00:00,16435.124787627276
2024-06-23 00:00:00+00:00,16435.124787627276
2024-06-24 00:00:00+00:00,16435.124787627276
2024-06-25 00:00:00+00:00,15527.458555862077
2024-06-26 00:00:00+00:00,15527.458555862077
2024-06-27 00:00:00+00:00,15527.458555862077
2024-06-28 00:00:00+00:00,15521.327304903276
2024-06-29 00:00:00+00:00,15503.220179784497
2024-06-30 00:00:00+00:00,15503.220179784497
2024-07-01 00:00:00+00:00,15503.220179784497
2024-07-02 00:00:00+00:00,15503.220179784497
2024-07-03 00:00:00+00:00,15503.220179784497
2024-07-04 00:00:00+00:00,16033.414024406968
2024-07-05 00:00:00+00:00,18844.689583274478
2024-07-06 00:00:00+00:00,18945.4018336713
2024-07-07 00:00:00+00:00,18945.4018336713
2024-07-08 00:00:00+00:00,18945.4018336713
2024-07-09 00:00:00+00:00,18945.4018336713
2024-07-10 00:00:00+00:00,18945.4018336713
2024-07-11 00:00:00+00:00,18945.4018336713
2024-07-12 00:00:00+00:00,18434.289067496302
2024-07-13 00:00:00+00:00,18434.289067496302
2024-07-14 00:00:00+00:00,18434.289067496302
2024-07-15 00:00:00+00:00,18434.289067496302
2024-07-16 00:00:00+00:00,18232.146558896304
2024-07-17 00:00:00+00:00,18232.146558896304
2024-07-18 00:00:00+00:00,18232.146558896304
2024-07-19 00:00:00+00:00,18232.146558896304
2024-07-20 00:00:00+00:00,18232.146558896304
2024-07-21 00:00:00+00:00,18232.146558896304
2024-07-22 00:00:00+00:00,18232.146558896304
2024-07-23 00:00:00+00:00,18232.146558896304
2024-07-24 00:00:00+00:00,18232.146558896304
2024-07-25 00:00:00+00:00,18232.146558896304
2024-07-26 00:00:00+00:00,18148.018732685538
2024-07-27 00:00:00+00:00,17505.936297489694
2024-07-28 00:00:00+00:00,17505.936297489694
2024-07-29 00:00:00+00:00,17505.936297489694
2024-07-30 00:00:00+00:00,17505.936297489694
2024-07-31 00:00:00+00:00,17505.936297489694
2024-08-01 00:00:00+00:00,17505.936297489694
2024-08-02 00:00:00+00:00,16756.954877384695
2024-08-03 00:00:00+00:00,16756.954877384695
2024-08-04 00:00:00+00:00,16756.954877384695
2024-08-05 00:00:00+00:00,16756.954877384695
2024-08-06 00:00:00+00:00,15423.093868396407
2024-08-07 00:00:00+00:00,14299.019994667924
2024-08-08 00:00:00+00:00,14254.581087797338
2024-08-09 00:00:00+00:00,14254.581087797338
2024-08-10 00:00:00+00:00,14254.581087797338
2024-08-11 00:00:00+00:00,14254.581087797338
2024-08-12 00:00:00+00:00,14254.581087797338
2024-08-13 00:00:00+00:00,14254.581087797338
2024-08-14 00:00:00+00:00,14254.581087797338
2024-08-15 00:00:00+00:00,14254.581087797338
2024-08-16 00:00:00+00:00,14254.581087797338
2024-08-17 00:00:00+00:00,14254.581087797338
2024-08-18 00:00:00+00:00,14254.581087797338
2024-08-19 00:00:00+00:00,14254.581087797338
2024-08-20 00:00:00+00:00,14254.581087797338
2024-08-21 00:00:00+00:00,14254.581087797338
2024-08-22 00:00:00+00:00,14254.581087797338
2024-08-23 00:00:00+00:00,14254.581087797338
2024-08-24 00:00:00+00:00,14254.581087797338
2024-08-25 00:00:00+00:00,14254.581087797338
2024-08-26 00:00:00+00:00,14254.581087797338
2024-08-27 00:00:00+00:00,14254.581087797338
2024-08-28 00:00:00+00:00,14254.581087797338
2024-08-29 00:00:00+00:00,14254.581087797338
2024-08-30 00:00:00+00:00,14254.581087797338
2024-08-31 00:00:00+00:00,14254.581087797338
2024-09-01 00:00:00+00:00,14254.581087797338
2024-09-02 00:00:00+00:00,14254.581087797338
2024-09-03 00:00:00+00:00,14254.581087797338
2024-09-04 00:00:00+00:00,14254.581087797338
2024-09-05 00:00:00+00:00,14802.933355564393
2024-09-06 00:00:00+00:00,14207.547361308963
2024-09-07 00:00:00+00:00,13184.248389749497
2024-09-08 00:00:00+00:00,13184.248389749497
2024-09-09 00:00:00+00:00,13184.248389749497
2024-09-10 00:00:00+00:00,13184.248389749497
2024-09-11 00:00:00+00:00,13184.248389749497
2024-09-12 00:00:00+00:00,13184.248389749497
2024-09-13 00:00:00+00:00,13184.248389749497
2024-09-14 00:00:00+00:00,13184.248389749497
2024-09-15 00:00:00+00:00,13184.248389749497
2024-09-16 00:00:00+00:00,13184.248389749497
2024-09-17 00:00:00+00:00,13184.248389749497
2024-09-18 00:00:00+00:00,13184.248389749497
2024-09-19 00:00:00+00:00,13184.248389749497
2024-09-20 00:00:00+00:00,13208.988025574497
2024-09-21 00:00:00+00:00,13083.920102024498
2024-09-22 00:00:00+00:00,13083.920102024498
2024-09-23 00:00:00+00:00,13083.920102024498
