timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,6154.363336255016,0.0447100177177715
2025-11-04 00:00:00+00:00,6486.775058334006,0.10113727706025544
2025-11-05 00:00:00+00:00,6790.885389476839,0.12874320796785454
2025-11-06 00:00:00+00:00,6723.18121861655,0.11881808180714026
2025-11-07 00:00:00+00:00,6765.12036382528,0.1666318712736652
2025-11-08 00:00:00+00:00,6583.488784157303,0.1274742810775853
2025-11-09 00:00:00+00:00,6578.379809657978,0.11593942942960322
2025-11-10 00:00:00+00:00,6474.447979652641,0.07054915129829786
2025-11-11 00:00:00+00:00,6495.2741828941935,0.06150965569956646
2025-11-12 00:00:00+00:00,6637.379228214564,0.06377383193259822
2025-11-13 00:00:00+00:00,6657.403824687299,0.08381022028532414
2025-11-14 00:00:00+00:00,6893.111440584975,0.13111062347749836
2025-11-15 00:00:00+00:00,6930.355250038277,0.1603848462801265
2025-11-16 00:00:00+00:00,6909.708610497994,0.14708414726023222
2025-11-17 00:00:00+00:00,6957.082775126291,0.16293990508146527
2025-11-18 00:00:00+00:00,7064.197756438826,0.18751479988545916
2025-11-19 00:00:00+00:00,6977.828028207038,0.14986495740563077
2025-11-20 00:00:00+00:00,7021.104729641923,0.1718529767811432
2025-11-21 00:00:00+00:00,7195.714251998587,0.20878451719601743
2025-11-22 00:00:00+00:00,7232.43002510108,0.1641561170225334
2025-11-23 00:00:00+00:00,7225.884778741781,0.16891965867049774
2025-11-24 00:00:00+00:00,7181.49154736101,0.15336756161746812
2025-11-25 00:00:00+00:00,7007.8607680166315,0.12409796536803075
2025-11-26 00:00:00+00:00,6999.310286189656,0.10479236548235016
2025-11-27 00:00:00+00:00,6882.77801215838,0.10853414535718109
2025-11-28 00:00:00+00:00,6891.586641434029,0.07201536972390032
2025-11-29 00:00:00+00:00,6906.290452283389,0.08579102951045137
2025-11-30 00:00:00+00:00,6970.69239806263,0.09548762406114286
2025-12-01 00:00:00+00:00,6979.704526357788,0.0877132581562372
2025-12-02 00:00:00+00:00,7412.077418736114,0.15301233741612208
2025-12-03 00:00:00+00:00,7190.73520052727,0.1489498410735941
2025-12-04 00:00:00+00:00,6975.971103086057,0.12263705098456823
2025-12-05 00:00:00+00:00,6975.971103086057,0.0840138419495422
2025-12-06 00:00:00+00:00,6975.971103086057,0.11806296351951784
2025-12-07 00:00:00+00:00,6958.716939222205,0.08701509305253796
2025-12-08 00:00:00+00:00,6908.830103068816,0.07916807657540703
2025-12-09 00:00:00+00:00,6749.4284570607615,0.0525377733838337
2025-12-10 00:00:00+00:00,6749.4284570607615,0.10039008958471318
2025-12-11 00:00:00+00:00,6749.4284570607615,0.11295081982064215
2025-12-12 00:00:00+00:00,6749.4284570607615,0.10786368044530126
2025-12-13 00:00:00+00:00,6749.4284570607615,0.09057816303701927
2025-12-14 00:00:00+00:00,6715.348180453326,0.08055917862593631
2025-12-15 00:00:00+00:00,6784.394036244231,0.09797420761004849
2025-12-16 00:00:00+00:00,6743.116513060383,0.07737967969782766
2025-12-17 00:00:00+00:00,6719.936732737911,0.07567104995557217
2025-12-18 00:00:00+00:00,6885.672031081644,0.12005663562760716
2025-12-19 00:00:00+00:00,6888.973387860042,0.1710182107312661
2025-12-20 00:00:00+00:00,6809.478168827084,0.1575052612811041
2025-12-21 00:00:00+00:00,6799.127001788834,0.15574572405811637
2025-12-22 00:00:00+00:00,6780.354387836676,0.15255467198644723
2025-12-23 00:00:00+00:00,6700.858501281291,0.1390416090678661
2025-12-24 00:00:00+00:00,6738.9188696234005,0.14551127906460204
2025-12-25 00:00:00+00:00,6738.824541735582,0.14549524479241138
2025-12-26 00:00:00+00:00,6778.591770641874,0.1522550545082757
2025-12-27 00:00:00+00:00,6654.088199451609,0.1310913859968248
2025-12-28 00:00:00+00:00,6612.070636221859,0.12394905448494842
2025-12-29 00:00:00+00:00,6640.70423513705,0.14228528442784816
2025-12-30 00:00:00+00:00,6428.686484997051,0.09795116348371402
2025-12-31 00:00:00+00:00,6363.013014816379,0.11051099991936231
2026-01-01 00:00:00+00:00,6356.868771272829,0.11801545385231527
2026-01-02 00:00:00+00:00,6337.094053455522,0.11881648402208156
2026-01-03 00:00:00+00:00,6337.094053455522,0.15314606654119878
2026-01-04 00:00:00+00:00,6337.094053455522,0.1886338947059425
2026-01-05 00:00:00+00:00,6337.094053455522,0.1886338947059425
2026-01-06 00:00:00+00:00,6337.094053455522,0.1886338947059425
2026-01-07 00:00:00+00:00,6337.094053455522,0.18018325079965836
2026-01-08 00:00:00+00:00,6149.4112805808545,0.15944336027890937
2026-01-09 00:00:00+00:00,6046.662418108695,0.13633911815709743
2026-01-10 00:00:00+00:00,6008.438739677604,0.1327871884062648
2026-01-11 00:00:00+00:00,6002.378861396978,0.14544691590101344
2026-01-12 00:00:00+00:00,6031.584340104526,0.15435775083995318
2026-01-13 00:00:00+00:00,5988.074154792094,0.14238838038962065
2026-01-14 00:00:00+00:00,6364.088779722568,0.1941610883435536
2026-01-15 00:00:00+00:00,6298.960655333393,0.19215355461174521
2026-01-16 00:00:00+00:00,6286.695930502749,0.2086241351004554
2026-01-17 00:00:00+00:00,6232.496916765894,0.1756554581566514
2026-01-18 00:00:00+00:00,6247.747469514993,0.21473581156127164
2026-01-19 00:00:00+00:00,6185.175563315418,0.20312557034032586
2026-01-20 00:00:00+00:00,6019.62654335141,0.18460701260725232
2026-01-21 00:00:00+00:00,6014.55004971108,0.193126346224205
2026-01-22 00:00:00+00:00,6014.55004971108,0.20172828684419541
2026-01-23 00:00:00+00:00,6014.55004971108,0.196025964196201
2026-01-24 00:00:00+00:00,6014.55004971108,0.21731162948210092
2026-01-25 00:00:00+00:00,6017.026579266687,0.23200774993707696
2026-01-26 00:00:00+00:00,6231.73122133979,0.28173453449679076
2026-01-27 00:00:00+00:00,6055.99966616822,0.23124330977227836
2026-01-28 00:00:00+00:00,5977.03889761176,0.2146210426634949
2026-01-29 00:00:00+00:00,5988.639863875581,0.2105056301685948
2026-01-30 00:00:00+00:00,6254.4562836811565,0.2719087628035126
2026-01-31 00:00:00+00:00,6289.762885159383,0.28903805579681485
2026-02-01 00:00:00+00:00,6560.400922863519,0.38281381088251676
2026-02-02 00:00:00+00:00,6735.550024986627,0.4018823515094967
2026-02-03 00:00:00+00:00,6741.591758248345,0.3678363366325337
2026-02-04 00:00:00+00:00,6750.467232145393,0.35166765860226734
2026-02-05 00:00:00+00:00,6787.743014599924,0.3425331160377634
2026-02-06 00:00:00+00:00,7059.3476939774655,0.40529143846710514
2026-02-07 00:00:00+00:00,6921.893114861904,0.35951387626934084
2026-02-08 00:00:00+00:00,6856.773764653637,0.3281153138118107
2026-02-09 00:00:00+00:00,6897.531091657598,0.34029763000060087
2026-02-10 00:00:00+00:00,6905.624843358519,0.3472985096043715
2026-02-11 00:00:00+00:00,6988.435150324067,0.3741763670629763
2026-02-12 00:00:00+00:00,7069.1994598175925,0.37622579548740087
2026-02-13 00:00:00+00:00,7058.253151867244,0.41669091327656016
2026-02-14 00:00:00+00:00,6915.001504386132,0.37424292472403
2026-02-15 00:00:00+00:00,6854.172677837015,0.36549408045261456
2026-02-16 00:00:00+00:00,7007.431928249404,0.3954568399357108
2026-02-17 00:00:00+00:00,6915.197361733635,0.3627587009407942
2026-02-18 00:00:00+00:00,6972.022863206436,0.402528234888637
2026-02-19 00:00:00+00:00,7058.636327548843,0.41136026233026146
2026-02-20 00:00:00+00:00,7067.534249962639,0.42516160224263344
2026-02-21 00:00:00+00:00,7032.4831237096105,0.4258018242304229
2026-02-22 00:00:00+00:00,7026.809727300574,0.39834168616821763
2026-02-23 00:00:00+00:00,7049.765061668257,0.43114621199252356
2026-02-24 00:00:00+00:00,7194.340339390577,0.48077323325209376
2026-02-25 00:00:00+00:00,7210.528466879848,0.43517847047447833
2026-02-26 00:00:00+00:00,6787.706910899508,0.3486532244442637
2026-02-27 00:00:00+00:00,6787.706910899508,0.3437945146006931
2026-02-28 00:00:00+00:00,6815.211079558074,0.3405525334460575
2026-03-01 00:00:00+00:00,6831.75930851997,0.3296761322557511
2026-03-02 00:00:00+00:00,6846.62748488678,0.32453080088604325
2026-03-03 00:00:00+00:00,6641.181261881307,0.3315534257695689
2026-03-04 00:00:00+00:00,6620.437792945739,0.25585266236266824
2026-03-05 00:00:00+00:00,6441.968111461469,0.22572118720967804
2026-03-06 00:00:00+00:00,6441.968111461469,0.23838803166719358
2026-03-07 00:00:00+00:00,6441.968111461469,0.2315845461056958
2026-03-08 00:00:00+00:00,6452.707682765224,0.22187773353675366
2026-03-09 00:00:00+00:00,6465.112841487528,0.22958508632849384
2026-03-10 00:00:00+00:00,6375.779797153111,0.18683208238599391
2026-03-11 00:00:00+00:00,6280.767799461279,0.13860901819101334
2026-03-12 00:00:00+00:00,6280.767799461279,0.14888161697389424
2026-03-13 00:00:00+00:00,6280.767799461279,0.15629121578845218
2026-03-14 00:00:00+00:00,6280.767799461279,0.1515873839053581
2026-03-15 00:00:00+00:00,6280.767799461279,0.15980632357905833
2026-03-16 00:00:00+00:00,6280.767799461279,0.16427929263407703
2026-03-17 00:00:00+00:00,6280.767799461279,0.1546317952463525
2026-03-18 00:00:00+00:00,6280.767799461279,0.17243235743023955
2026-03-19 00:00:00+00:00,6280.767799461279,0.17463659906043327
2026-03-20 00:00:00+00:00,6280.767799461279,0.22187569380752503
2026-03-21 00:00:00+00:00,6280.767799461279,0.20283769781109862
2026-03-22 00:00:00+00:00,6280.767799461279,0.1897745783969822
2026-03-23 00:00:00+00:00,6379.8471883488755,0.2205895191141396
2026-03-24 00:00:00+00:00,6188.963819457366,0.19587514344211154
2026-03-25 00:00:00+00:00,6188.963819457366,0.2332318384837182
2026-03-26 00:00:00+00:00,6188.963819457366,0.2332318384837182
2026-03-27 00:00:00+00:00,6052.553101783545,0.20605022213351631
2026-03-28 00:00:00+00:00,6156.613845213832,0.22478304910879765
2026-03-29 00:00:00+00:00,6106.488783206339,0.17005881611022078
2026-03-30 00:00:00+00:00,6123.263828303125,0.1556334625067357
2026-03-31 00:00:00+00:00,6135.703234098633,0.1523819656624228
2026-04-01 00:00:00+00:00,5963.7758884356135,0.11646020514965194
2026-04-02 00:00:00+00:00,5873.12376317508,0.13142233505235912
2026-04-03 00:00:00+00:00,5832.3771303005105,0.12615801311395924
2026-04-04 00:00:00+00:00,5813.75821026868,0.12921805867115377
2026-04-05 00:00:00+00:00,5803.078478688529,0.13493536007519236
2026-04-06 00:00:00+00:00,5807.376120652759,0.1321172684271701
2026-04-07 00:00:00+00:00,5807.376120652759,0.05778559445937703
2026-04-08 00:00:00+00:00,5807.376120652759,0.026834263557695692
2026-04-09 00:00:00+00:00,5807.376120652759,0.024390937494864318
2026-04-10 00:00:00+00:00,5820.27446405478,0.06219481018050432
2026-04-11 00:00:00+00:00,5845.280994252321,0.03967154013459462
2026-04-12 00:00:00+00:00,5909.884370930219,0.05979757539153785
2026-04-13 00:00:00+00:00,5703.597398300416,0.043365880259215395
2026-04-14 00:00:00+00:00,5825.719253921588,0.05752681713164165
2026-04-15 00:00:00+00:00,5750.2546839027,0.041414633291067204
2026-04-16 00:00:00+00:00,5792.943743002909,0.043238302734571965
2026-04-17 00:00:00+00:00,5795.41139172471,0.0416857092945333
2026-04-18 00:00:00+00:00,5875.573039514564,0.05736524170812629
2026-04-19 00:00:00+00:00,5736.20698928963,0.0342251761944401
2026-04-20 00:00:00+00:00,5637.436491612784,0.023230902759167282
2026-04-21 00:00:00+00:00,5752.435028563965,0.03995763616479908
2026-04-22 00:00:00+00:00,5772.1328469345535,0.051204006078706454
2026-04-23 00:00:00+00:00,5783.201324082926,0.07594308083074641
2026-04-24 00:00:00+00:00,5698.485166123136,0.06018195496230616
2026-04-25 00:00:00+00:00,5638.500656775365,0.0490220602650564
2026-04-26 00:00:00+00:00,5655.337394380663,0.052154472628904935
2026-04-27 00:00:00+00:00,5716.912542481156,0.06361029974562049
2026-04-28 00:00:00+00:00,5546.495668927469,0.031904874725512844
2026-04-29 00:00:00+00:00,5546.495668927469,0.031904874725512844
2026-04-30 00:00:00+00:00,5380.792675612555,0.0010764495784088002
2026-05-01 00:00:00+00:00,5380.792675612555,0.0010764495784088002
2026-05-02 00:00:00+00:00,5358.459941005495,-0.0030784725710991667
2026-05-03 00:00:00+00:00,5387.166407449212,0.002262258663104255
2026-05-04 00:00:00+00:00,5396.488723948959,0.003996640949511798
2026-05-05 00:00:00+00:00,5247.440128877217,-0.023733295393386533
2026-05-06 00:00:00+00:00,5265.430894867407,-0.020386180343910154
2026-05-07 00:00:00+00:00,5261.259759107347,-0.021162204626784864
2026-05-08 00:00:00+00:00,5163.059732862086,-0.028741897729717025
2026-05-09 00:00:00+00:00,5163.059732862086,-0.14141623611530407
2026-05-10 00:00:00+00:00,5146.845100176086,-0.20957080293300812
2026-05-11 00:00:00+00:00,5227.285137346463,-0.22206898358383542
2026-05-12 00:00:00+00:00,5154.231636044077,-0.2174519717199872
2026-05-13 00:00:00+00:00,5150.462471974377,-0.21136749060379023
2026-05-14 00:00:00+00:00,5150.462471974377,-0.23211269610055252
2026-05-15 00:00:00+00:00,5150.462471974377,-0.22760144593813747
2026-05-16 00:00:00+00:00,5150.462471974377,-0.22538616135307
2026-05-17 00:00:00+00:00,5150.462471974377,-0.22086116866563144
2026-05-18 00:00:00+00:00,5150.462471974377,-0.2136099694008411
2026-05-19 00:00:00+00:00,5149.31527927369,-0.23939742878096248
2026-05-20 00:00:00+00:00,5181.032060039606,-0.23717792825516437
2026-05-21 00:00:00+00:00,5176.733784344438,-0.2371022644545674
2026-05-22 00:00:00+00:00,5120.898266967697,-0.2456494568226688
2026-05-23 00:00:00+00:00,5240.548203147279,-0.2410588193515878
2026-05-24 00:00:00+00:00,5166.224545639581,-0.24569086282137742
2026-05-25 00:00:00+00:00,5198.181560209578,-0.24134080721751683
2026-05-26 00:00:00+00:00,5170.957837588491,-0.24596801368694055
2026-05-27 00:00:00+00:00,5206.8760605723455,-0.23884923441284966
2026-05-28 00:00:00+00:00,5331.093511224874,-0.23701642966620584
2026-05-29 00:00:00+00:00,5346.719590385625,-0.24012922240072043
2026-05-30 00:00:00+00:00,5380.242613806165,-0.23289919341696697
2026-05-31 00:00:00+00:00,5365.221149514257,-0.21169687052821362
2026-06-01 00:00:00+00:00,5415.044522148269,-0.1962437515641382
2026-06-02 00:00:00+00:00,5412.738073227895,-0.19658609828425588
2026-06-03 00:00:00+00:00,5727.2888609061765,-0.14989725574330104
2026-06-04 00:00:00+00:00,5905.407252589238,-0.12012651211577341
2026-06-05 00:00:00+00:00,5934.653914966292,-0.11067433716644226
2026-06-06 00:00:00+00:00,6093.297886137108,-0.06217775417841587
2026-06-07 00:00:00+00:00,6100.361073164347,-0.06109065585426987
2026-06-08 00:00:00+00:00,6038.485896879224,-0.07061389234601267
2026-06-09 00:00:00+00:00,6036.631886939789,-0.07089924385806201
2026-06-10 00:00:00+00:00,6079.372855981395,-0.0897799538784565
2026-06-11 00:00:00+00:00,6120.743703613079,-0.10614656764612052
2026-06-12 00:00:00+00:00,6047.182497502103,-0.10816559358642697
2026-06-13 00:00:00+00:00,6029.025240342161,-0.08295266841627114
2026-06-14 00:00:00+00:00,5984.966900254191,-0.06162628257078562
2026-06-15 00:00:00+00:00,6021.819259816671,-0.05584825802779059
2026-06-16 00:00:00+00:00,5842.0103308730795,-0.08404022230959762
2026-06-17 00:00:00+00:00,5842.0103308730795,-0.0683324280793588
2026-06-18 00:00:00+00:00,5808.591338050939,-0.07493074856499504
2026-06-19 00:00:00+00:00,5894.725940341593,-0.06121305568106028
2026-06-20 00:00:00+00:00,5891.916412577043,-0.06166049768459947
2026-06-21 00:00:00+00:00,5810.893253736724,-0.07456414824894841
2026-06-22 00:00:00+00:00,5877.518939650013,-0.06395342185984931
2026-06-23 00:00:00+00:00,5772.187636007559,-0.08072835825017433
2026-06-24 00:00:00+00:00,5920.557613763937,-0.039920102407013935
2026-06-25 00:00:00+00:00,6025.906378930589,-0.007856898478016405
2026-06-26 00:00:00+00:00,6213.923626551755,0.0205351359281869
2026-06-27 00:00:00+00:00,6121.0086758067355,0.005093410272456245
2026-06-28 00:00:00+00:00,6174.061111984363,0.009483993104675292
2026-06-29 00:00:00+00:00,6135.639666487266,0.0044833570593203476
2026-06-30 00:00:00+00:00,5997.907043069106,0.004093628550845496
2026-07-01 00:00:00+00:00,6067.5812224239,0.007868734845281278
2026-07-02 00:00:00+00:00,5886.618202987023,-0.026918469189137206
2026-07-03 00:00:00+00:00,5710.901130911847,-0.029648130841502418
2026-07-04 00:00:00+00:00,5710.901130911847,-0.034295712200757555
2026-07-05 00:00:00+00:00,5710.901130911847,-0.01759548815573575
2026-07-06 00:00:00+00:00,5710.901130911847,-0.016407675786196507
2026-07-07 00:00:00+00:00,5710.901130911847,-0.032443566772543564
2026-07-08 00:00:00+00:00,5710.901130911847,-0.020280275829390182
2026-07-09 00:00:00+00:00,5710.901130911847,-0.036865547161819334
2026-07-10 00:00:00+00:00,5710.901130911847,-0.07844251547640213
2026-07-11 00:00:00+00:00,5710.901130911847,-0.12149019489917867
2026-07-12 00:00:00+00:00,5710.901130911847,-0.11189354991488387
2026-07-13 00:00:00+00:00,5710.901130911847,-0.10842580364922372
2026-07-14 00:00:00+00:00,5710.901130911847,-0.11331630222786393
2026-07-15 00:00:00+00:00,5710.901130911847,-0.1077564853526195
2026-07-16 00:00:00+00:00,5802.724102768903,-0.10991600076918306
2026-07-17 00:00:00+00:00,5691.377815348054,-0.1659007952007825
2026-07-18 00:00:00+00:00,5655.402501327692,-0.18729863149704618
2026-07-19 00:00:00+00:00,5696.844494521724,-0.19114320723289568
2026-07-20 00:00:00+00:00,5715.231096321471,-0.19147345390003934
2026-07-21 00:00:00+00:00,5758.744280155736,-0.20447800298926055
2026-07-22 00:00:00+00:00,5802.9580579829835,-0.19806049882548626
2026-07-23 00:00:00+00:00,5809.803872717934,-0.20078819519423252
2026-07-24 00:00:00+00:00,5692.069642874653,-0.2029670563824385
2026-07-25 00:00:00+00:00,5603.18724377948,-0.21527853736334412
2026-07-26 00:00:00+00:00,5621.799394364722,-0.21294481320252823
2026-07-27 00:00:00+00:00,5771.64703149841,-0.1941395710310304
2026-07-28 00:00:00+00:00,5507.773866922774,-0.24513867616454688
2026-07-29 00:00:00+00:00,5573.489097002439,-0.22529090379542105
2026-07-30 00:00:00+00:00,5605.848559480494,-0.20893371366830538
2026-07-31 00:00:00+00:00,5630.827854286184,-0.213141535355167
2026-08-01 00:00:00+00:00,5513.362163351445,-0.2213632211069897
2026-08-02 00:00:00+00:00,5520.266543408258,-0.18347778218504118
2026-08-03 00:00:00+00:00,5520.266543408258,-0.18347778218504118
2026-08-04 00:00:00+00:00,5520.266543408258,-0.18347778218504118
2026-08-05 00:00:00+00:00,5520.266543408258,-0.19265577961081704
2026-08-06 00:00:00+00:00,5495.644780110978,-0.17596568608151275
2026-08-07 00:00:00+00:00,5494.036231270786,-0.1847830134716355
2026-08-08 00:00:00+00:00,5517.432475191996,-0.21324800810604227
2026-08-09 00:00:00+00:00,5505.205108015228,-0.22916632465600384
2026-08-10 00:00:00+00:00,5452.608442436616,-0.26157381202173946
2026-08-11 00:00:00+00:00,5341.319571482162,-0.2709513971748666
2026-08-12 00:00:00+00:00,5341.319571482162,-0.274983685305189
2026-08-13 00:00:00+00:00,5217.035449306413,-0.317042008107393
2026-08-14 00:00:00+00:00,5213.820099441001,-0.329901185335265
2026-08-15 00:00:00+00:00,5213.820099441001,-0.30312074550020773
2026-08-16 00:00:00+00:00,5213.820099441001,-0.2975055813329872
2026-08-17 00:00:00+00:00,5213.820099441001,-0.2956874113742386
2026-08-18 00:00:00+00:00,5260.393654425383,-0.2934581290978666
2026-08-19 00:00:00+00:00,5202.956997519729,-0.3000383325146646
2026-08-20 00:00:00+00:00,5573.138585551682,-0.2265121696947744
2026-08-21 00:00:00+00:00,5732.275866220499,-0.21344353580349207
2026-08-22 00:00:00+00:00,5856.217306814631,-0.18598696200741338
2026-08-23 00:00:00+00:00,5734.130577112018,-0.2596150537246912
2026-08-24 00:00:00+00:00,5790.339645105042,-0.25767935841211553
2026-08-25 00:00:00+00:00,5778.534309359242,-0.26107522356125223
2026-08-26 00:00:00+00:00,5723.220492742785,-0.2325314379634167
2026-08-27 00:00:00+00:00,5825.486333323861,-0.22945968809570438
2026-08-28 00:00:00+00:00,5859.776421103082,-0.21834668590575002
2026-08-29 00:00:00+00:00,5747.662718094354,-0.23273350498006284
2026-08-30 00:00:00+00:00,5766.431477636868,-0.21448618023377297
2026-08-31 00:00:00+00:00,5756.427964319185,-0.21584887707457134
