trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
378,2747520.0,2748960.0,-1.0,1.928,1979.15,2005.41,1.9079006,1.93321524,-0.17137952760048114,-50.62927999999998,-54.2990163123995,5172.55824277593,4.0,5226.8572590883305,0.730037384006456,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.3587388407275719
379,2749200.0,2749459.0,-1.0,1.985,2013.07,2088.83,1.997971975,2.073163775,-0.3882528582560996,-150.3836,-154.06648289174393,5018.491759884187,1.0,5172.55824277593,0.7725275893375958,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.0302893279577705
380,2753280.0,2754720.0,-1.0,1.75,2008.28,2003.21,1.757245,1.7528087500000002,-0.6025537337117471,8.872499999999889,5.9649999837116345,5024.4567598679,4.0,5018.491759884187,0.7003080144702888,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.040971070913951656
381,2754960.0,2756400.0,-1.0,1.9160000000000001,1998.6200000000001,1899.32,1.9146779600000003,1.8195485600000003,0.13276493328634403,190.25880000000035,186.391808546714,5210.8485684146135,4.0,5024.4567598679,0.7621432729974732,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.282627755599628
382,2756640.0,2758080.0,-1.0,1.728,1878.99,1837.06,1.62344736,1.58721984,-0.012907801440000005,72.45504000000011,69.2572806014401,5280.105849016055,4.0,5210.8485684146135,0.6231028741999806,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.45652608473456874
383,2758320.0,2759760.0,-1.0,1.827,1832.1200000000001,1812.88,1.6736416200000002,1.65606588,-0.11616398258220001,35.151480000000014,31.937936482582217,5312.043785498637,4.0,5280.105849016055,0.633942450343825,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000295
384,2760000.0,2761440.0,-1.0,1.603,1841.0,1918.28,1.4755615,1.5375014200000001,-0.16832399799441217,-123.87983999999996,-126.72457892200555,5185.319206576631,4.0,5312.043785498637,0.5555532143873285,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.8167013753393922
385,2761680.0,2763120.0,-1.0,1.571,1908.72,1910.98,1.4992995599999999,1.5010747899999999,-0.23587263355804922,-3.5504599999999855,-6.314961716441936,5179.004244860188,4.0,5185.319206576631,0.5782863119008805,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.0417540296125417
386,2763360.0,2764800.0,-1.0,1.307,1793.75,1816.8500000000001,1.172215625,1.187311475,-0.2813303112103852,-30.19170000000018,-32.269896788789794,5146.734348071399,4.0,5179.004244860188,0.45267992439409366,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.21229899246363076
387,2765040.0,2766480.0,-1.0,1.329,1791.77,1809.3700000000001,1.190631165,1.2023263650000002,-0.09225236708618326,-23.39040000000018,-25.691105162914,5121.043242908486,4.0,5146.734348071399,0.4626744201189079,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.1701210555143402
388,2766720.0,2768160.0,-1.0,1.426,1812.02,1797.21,1.2919702599999998,1.2814107300000002,-0.18025324007004798,21.119059999999923,18.72593225006997,5139.769175158555,4.0,5121.043242908486,0.5045730718205098,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.12489982570688407
389,2768400.0,2769840.0,-1.0,1.693,1787.8600000000001,1482.64,1.51342349,1.2550547600000002,0.1957279323135,516.73746,513.7732538176865,5653.542428976242,4.0,5139.769175158555,0.5889071817912185,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.428285573175059
390,2770080.0,2771520.0,-1.0,1.062,1555.22,1531.06,0.82582182,0.81299286,0.06822435469267402,25.65792000000009,23.950880965307412,5677.49330994155,4.0,5653.542428976242,0.2921431404732703,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717535
391,2771760.0,2773077.0,-1.0,1.098,1465.77,1619.03,0.8047077300000001,0.8888474700000001,0.15940280023560002,-168.27948,-170.1324380002356,5507.360871941315,1.0,5677.49330994155,0.28347289413478305,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.0132079024326017
392,2773200.0,2774640.0,-1.0,0.926,1639.4,1513.98,0.7590422000000001,0.7009727400000001,-0.1983709195152,116.13892000000007,114.87727597951528,5622.238147920831,4.0,5507.360871941315,0.2756464367051516,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498569
393,2774880.0,2776320.0,-1.0,1.0050000000000001,1521.25,1566.29,0.7644281250000001,0.787060725,0.0731263785772982,-45.26519999999997,-46.88981522857728,5575.348332692253,4.0,5622.238147920831,0.2719301832785915,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.28177067334843847
394,2776560.0,2778000.0,-1.0,1.195,1553.29,1623.93,0.928090775,0.9702981750000002,-0.18721474125279997,-84.41480000000013,-86.12597420874732,5489.2223584835065,4.0,5575.348332692253,0.33292656157748574,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496824
395,2778240.0,2779680.0,-1.0,1.324,1612.45,1635.25,1.0674419000000002,1.0825354999999999,-0.3954635704903457,-30.18719999999994,-31.94171382950959,5457.280644653996,4.0,5489.2223584835065,0.38892281284626246,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456092
396,2779920.0,2781360.0,-1.0,1.2730000000000001,1674.29,1631.5,1.0656855850000002,1.03844975,-0.2023352334598893,54.47166999999996,52.56986989845986,5509.850514552456,4.0,5457.280644653996,0.3905555364992841,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.32718827646898674
397,2781600.0,2783040.0,-1.0,1.391,1619.78,1590.23,1.12655699,1.1060049650000001,0.025114850110671813,41.10404999999994,38.846373194889274,5548.696887747346,4.0,5509.850514552456,0.4089247020493825,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.23967878514184116
398,2783280.0,2784720.0,-1.0,1.44,1587.81,1580.72,1.1432232,1.1381184000000002,-0.18040008267547286,10.209599999999881,8.108658482675354,5556.805546230022,4.0,5548.696887747346,0.4120690760832403,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.04968500671707822
399,2784960.0,2786400.0,-1.0,1.675,1582.52,1588.23,1.3253605,1.330142625,0.11305605405284636,-9.564250000000062,-12.332809179052909,5544.472737050968,4.0,5556.805546230022,0.47702245074930943,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301685
400,2786640.0,2788080.0,-1.0,2.146,1596.88,1611.48,1.71345224,1.72911804,-0.7511711287131205,-31.331599999999803,-34.02299915128669,5510.449737899681,4.0,5544.472737050968,0.6180758103651034,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.2107365061104538
401,2788320.0,2789760.0,-1.0,2.382,1596.31,1645.44,1.90120521,1.9597190400000002,-0.18644779406993706,-117.02766000000027,-120.70213645593033,5389.747601443751,4.0,5510.449737899681,0.6900363129796546,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365553
402,2790000.0,2791440.0,-1.0,2.202,1625.33,1630.47,1.78948833,1.7951474699999999,-0.16206621681935496,-11.31828000000022,-14.740849583180864,5375.006751860571,4.0,5389.747601443751,0.6640341857643389,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840802
403,2812800.0,2814240.0,1.0,2.083,1837.64,1927.42,1.9139020600000003,2.0074079300000003,0.8762582447501085,187.01173999999995,182.21417176524983,5557.220923625821,4.0,5375.006751860571,0.7121487091481322,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.1695792613425398
404,2814480.0,2815716.0,1.0,1.831,1957.05,2486.3,1.791679275,2.2762076500000004,1.1644064646438577,969.0567500000004,963.8244566103566,6521.045380236177,2.0,5557.220923625821,0.6448112463490168,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811194
405,2815920.0,2817360.0,1.0,1.149,2351.23,2383.27,1.3507816350000001,1.369188615,0.8036920907568001,36.81395999999996,33.290297659243166,6554.335677895419,4.0,6521.045380236177,0.4142837708487402,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.17365471367661894
406,2817600.0,2819040.0,1.0,1.11,2432.87,2460.7200000000003,1.35024285,1.3656996000000003,0.7989104260701859,30.913500000000408,27.39864712393022,6581.73432501935,4.0,6554.335677895419,0.4120151656417938,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.1421889437871893
407,2819280.0,2820720.0,1.0,0.982,2507.51,2458.78,1.23118741,1.20726098,0.5653129982168486,-47.852860000000014,-50.85662138821686,6530.877703631134,4.0,6581.73432501935,0.3741224878433179,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.26223567442498785
408,2820960.0,2822400.0,1.0,0.968,2494.66,2678.04,1.2074154400000001,1.29617136,0.8961991087037235,177.5118400000001,174.1120540912964,6704.989757722431,4.0,6530.877703631134,0.3697559485239429,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563875
409,2822640.0,2824080.0,1.0,0.9400000000000001,2646.32,2573.25,1.2437704,1.2094275,0.49679920877423595,-68.68580000000016,-71.6357971087744,6633.353960613656,4.0,6704.989757722431,0.37099844889919337,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.3625041931837041
410,2824320.0,2825760.0,1.0,1.002,2530.1,2599.98,1.2675801,1.30258998,0.8339944176840319,70.0197600000001,66.61559550231607,6699.969556115972,4.0,6633.353960613656,0.3821837663198468,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.34110783860334415
411,2826000.0,2827440.0,1.0,1.043,2620.53,2480.05,1.366606395,1.2933460749999999,0.21322275487042783,-146.52064000000001,-149.39381522487042,6550.575740891101,4.0,6699.969556115972,0.40794406110472925,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527793
412,2827680.0,2829120.0,1.0,1.162,2473.7200000000003,2577.55,1.4372313200000002,1.49755655,0.36843456046837253,120.65045999999991,117.34723756953154,6667.922978460633,4.0,6550.575740891101,0.4388106868311663,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194214
413,2829360.0,2830800.0,1.0,1.157,2407.27,2517.17,1.392605695,1.456182845,0.30118216876259246,127.1543000000001,124.00432929123751,6791.927307751871,4.0,6667.922978460633,0.4177029937203921,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.6328081978556838
414,2831040.0,2832480.0,1.0,1.057,2527.38,2522.57,1.33572033,1.333178245,0.5246318665200242,-5.084169999999942,-8.277700441519967,6783.649607310351,4.0,6791.927307751871,0.39332586156376975,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.041409199278911485
415,2832720.0,2834160.0,1.0,1.1480000000000001,2544.27,2628.06,1.4604109800000002,1.5085064400000001,0.3258986801196,96.19091999999996,92.89610389988036,6876.545711210231,4.0,6783.649607310351,0.43056792863422627,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.4659802939364712
416,2834400.0,2835840.0,1.0,1.059,2634.94,2654.15,1.39520073,1.4053724250000001,1.124140149,20.34339000000004,16.41867669600004,6892.964387906232,4.0,6876.545711210231,0.40578534298856656,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798724
417,2836080.0,2837520.0,1.0,1.06,2565.84,2561.63,1.3598952000000002,1.3576639000000004,0.3567876878371816,-4.462600000000039,-7.536946787837222,6885.427441118395,4.0,6892.964387906232,0.39457485153584965,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.03715575933058561
418,2837760.0,2839200.0,1.0,1.25,2554.84,2509.96,1.596775,1.568725,0.6416969271561359,-56.100000000000136,-59.90719692715627,6825.52024419124,4.0,6885.427441118395,0.4638128899491059,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.29668061407818574
419,2839440.0,2840880.0,1.0,1.4040000000000001,2525.71,2539.46,1.7730484200000003,1.7827009200000004,0.4748770388667579,19.305000000000003,15.274373621133247,6840.794617812373,4.0,6825.52024419124,0.5195350263619619,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.07646017976804222
420,2841120.0,2842560.0,1.0,1.54,2562.94,2659.29,1.9734638,2.0476533,1.3806491956146678,148.37899999999988,142.9772337043852,6983.771851516759,4.0,6840.794617812373,0.5769691710554808,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945786
421,2842800.0,2844240.0,1.0,1.561,2645.04,2761.48,2.06445372,2.15533514,1.23973424322391,181.76284000000007,176.30331689677615,7160.075168413536,4.0,6983.771851516759,0.5912145367554168,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.8660177270364309
422,2844480.0,2845493.0,1.0,1.437,2730.55,2584.4,1.9619001750000002,1.8568914000000003,0.9909064938884546,-210.01755000000014,-214.8272480688886,6945.247920344647,1.0,7160.075168413536,0.5480110554299391,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.0265502116062428
423,2845680.0,2846974.0,1.0,1.355,2630.92,2480.41,1.7824483,1.680477775,0.6714088322703068,-203.9410500000003,-208.0753849072706,6737.172535437377,1.0,6945.247920344647,0.5132857229700013,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509937
424,2851200.0,2852640.0,1.0,1.542,2607.02,2591.64,2.0100124200000002,1.99815444,0.7689236124984,-23.71596000000017,-28.49305047249857,6708.679484964879,4.0,6737.172535437377,0.596693170444242,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.14507396717363538
425,2852880.0,2854320.0,1.0,1.584,2627.3,2623.48,2.0808216,2.0777961600000006,0.7481479584386638,-6.05088000000026,-10.957645718438922,6697.72183924644,4.0,6708.679484964879,0.6203371631223171,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188554
426,2854560.0,2855293.0,1.0,1.698,2603.75,2488.64,2.2105837499999996,2.11285536,0.6571792037736001,-195.4567800000002,-200.43739831377383,6497.284440932666,1.0,6697.72183924644,0.6601001961731848,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158126
427,2861040.0,2862480.0,1.0,1.855,2579.98,2772.31,2.3929314500000003,2.571317525,1.500240090727805,356.77214999999984,350.30766093427206,6847.592101866938,4.0,6497.284440932666,0.7365943331415861,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.8624298111597182
428,2862720.0,2864160.0,1.0,1.397,2816.31,2769.79,1.967192535,1.9346983150000001,1.416998849663276,-64.98843999999997,-70.30732969966324,6777.284772167274,4.0,6847.592101866938,0.5745647537807229,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.3517672171457903
429,2864400.0,2865415.0,1.0,1.327,2764.56,2614.77,1.8342855599999999,1.734899895,0.55596431071125,-198.77132999999995,-202.89647976571123,6574.3882924015625,1.0,6777.284772167274,0.5413039651315766,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.0243887111594052
430,2865600.0,2865670.0,1.0,1.258,2641.91,2488.38,1.66176139,1.56519102,0.0,-193.14073999999968,-196.36769240999968,6378.020599991563,1.0,6574.3882924015625,0.505525781591149,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802046
431,2870640.0,2872080.0,1.0,1.444,2616.33,2550.7400000000002,1.88899026,1.8416342800000003,0.48990497722106885,-94.71195999999955,-98.93248951722062,6279.088110474342,4.0,6378.020599991563,0.5923437312204662,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597907
432,2881200.0,2882443.0,-1.0,1.119,2311.14,2476.59,1.29308283,1.3856521050000001,-0.10167819657890252,-185.1385500000003,-187.71560673842137,6091.372503735921,1.0,6279.088110474342,0.41186962413952055,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748586
433,2882640.0,2884080.0,-1.0,1.083,2432.41,2432.28,1.317150015,1.31707962,-0.00843010586184325,0.14078999999962571,-2.4850095291385306,6088.887494206781,4.0,6091.372503735921,0.4324641168118266,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.01388647628704847
434,2884320.0,2885760.0,-1.0,1.2610000000000001,2416.79,2415.08,1.5237860950000002,1.52270794,-0.29223219778330295,2.156310000000046,-0.5979518372166512,6088.289542369565,4.0,6088.887494206781,0.5005137954839183,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.0033525439742685213
435,2886000.0,2887440.0,-1.0,1.246,2445.35,2420.19,1.5234530499999999,1.50777837,-0.4384068015375999,31.34935999999982,28.756535381537418,6117.0460777511025,4.0,6088.289542369565,0.5004535475515742,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.16131890979377214
436,2887680.0,2889120.0,-1.0,1.5010000000000001,2430.06,2440.07,1.82376003,1.8312725350000003,-0.6936493538623099,-15.025010000000329,-17.98639321113802,6099.059684539965,4.0,6117.0460777511025,0.5962878182766592,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172875
437,2889600.0,2891040.0,-1.0,1.911,2434.87,2474.04,2.326518285,2.36394522,-0.6944368550616653,-74.85387000000014,-78.84989664993849,6020.209787890026,4.0,6099.059684539965,0.7629104830363642,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.44714958129157584
438,2892480.0,2893920.0,-1.0,1.719,2422.0,2498.23,2.0817090000000005,2.147228685,-0.45052286744473347,-131.03937000000005,-134.8177848175553,5885.392003072471,4.0,6020.209787890026,0.6915735741260942,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.771887221027463
439,2895360.0,2896800.0,1.0,1.482,2569.66,2499.11,1.9041180599999998,1.85184051,0.5676425839898319,-104.5550999999996,-108.87870115398944,5776.513301918481,4.0,5885.392003072471,0.6470658399664642,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220959
