trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
128,1619690.0,1620547.0,1.0,13.495000000000001,1630.5,1606.66,0.0,0.0,4.417696210000001,-321.7207999999989,-326.1384962099989,15767.810542713418,1.0,16093.949038923416,1.3671969164798536,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.669003227686,1678.1619935446276,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
129,1625425.0,1625472.0,1.0,11.219,1711.75,1683.66,0.0,0.0,0.0,-315.1417099999991,-315.1417099999991,15452.668832713418,1.0,15767.810542713418,1.2179321407990003,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1683.661974768466,1767.926050463068,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
130,1642515.0,1642539.0,1.0,14.116,1561.28,1539.4,0.0,0.0,0.0,-308.8580799999983,-308.8580799999983,15143.81075271342,1.0,15452.668832713418,1.426227968682226,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.4068907823541,1605.0262184352914,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
131,1642780.0,1644194.0,1.0,11.315,1559.21,1602.9,0.0,0.0,2.024570528955474,494.35235000000057,492.3277794710451,15636.138532184465,2.0,15143.81075271342,1.1649948244921695,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.3658909207538,1602.9084983530663,2.000470616335811,"simulated minute open / intraminute exit interval, not exact tick"
132,1644210.0,1644272.0,1.0,13.836,1620.6100000000001,1665.19,0.0,0.0,0.0,616.808879999999,616.808879999999,16252.947412184463,2.0,15636.138532184465,1.4340343630140124,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.0281426845484,1665.198108359072,1.974510233423629,"simulated minute open / intraminute exit interval, not exact tick"
133,1647110.0,1647247.0,1.0,11.509,1708.42,1680.19,0.0,0.0,0.0,-324.8990700000002,-324.8990700000002,15928.048342184464,1.0,16252.947412184463,1.2097624683914066,1676671680.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:07:00Z,2023-02-17T22:08:00Z,stop,1680.1973481925168,1764.8653036149667,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
134,1664090.0,1664171.0,1.0,12.954,1668.27,1643.69,0.0,0.0,2.1465316259426404,-318.40931999999907,-320.5558516259417,15607.492490558523,1.0,15928.048342184464,1.3567744845905068,1677687120.0,2023-03-01T14:50:00Z,2023-03-01T14:50:00Z,2023-03-01T16:11:00Z,2023-03-01T16:12:00Z,stop,1643.699282446413,1717.411435107174,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
135,1664630.0,1665006.0,1.0,10.316,1665.3600000000001,1640.83,0.0,0.0,1.7170611374282683,-253.05148000000207,-254.76854113743033,15352.723949421093,1.0,15607.492490558523,1.1007440029455502,1677737220.0,2023-03-01T23:50:00Z,2023-03-01T23:50:00Z,2023-03-02T06:06:00Z,2023-03-02T06:07:00Z,stop,1640.8321416886706,1714.4157166226587,1.9999999999999827,"simulated minute open / intraminute exit interval, not exact tick"
136,1675895.0,1675958.0,-1.0,19.988,1490.79,1460.1100000000001,0.0,0.0,0.0,613.2318399999967,613.2318399999967,15965.95578942109,2.0,15352.723949421093,1.940887533584787,1678394340.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1506.1317167722627,1460.1065664554742,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
137,1676765.0,1676970.0,-1.0,19.98,1394.52,1410.49,0.0,0.0,0.0,-319.0806000000006,-319.0806000000006,15646.875189421089,1.0,15965.95578942109,1.7451200521588235,1678455060.0,2023-03-10T10:05:00Z,2023-03-10T10:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1410.481628333153,1362.596743333694,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
138,1677045.0,1677060.0,-1.0,16.062,1388.75,1404.65,0.0,0.0,0.0,-255.38580000000147,-255.38580000000147,15391.489389421087,1.0,15646.875189421089,1.4255947101234143,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.6455851100495,1356.958829779901,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
139,1681370.0,1681388.0,1.0,12.564,1643.3700000000001,1692.31,0.0,0.0,0.0,614.8821599999978,614.8821599999978,16006.371549421085,2.0,15391.489389421087,1.3414751592650513,1678720140.0,2023-03-13T14:50:00Z,2023-03-13T14:50:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1618.8908665188906,1692.3179690483773,1.999579318694031,"simulated minute open / intraminute exit interval, not exact tick"
140,1682705.0,1682719.0,1.0,11.217,1765.33,1736.81,0.0,0.0,0.0,-319.9088399999998,-319.9088399999998,15686.462709421085,1.0,16006.371549421085,1.2371140173062012,1678800000.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:19:00Z,2023-03-14T13:20:00Z,stop,1736.8120353133381,1822.5104526239975,2.005067796817264,"simulated minute open / intraminute exit interval, not exact tick"
141,1682740.0,1683073.0,1.0,9.088000000000001,1744.27,1716.0900000000001,0.0,0.0,1.6088304640000002,-256.09983999999855,-257.70867046399854,15428.754038957086,1.0,15686.462709421085,1.0105481429206817,1678821240.0,2023-03-14T13:40:00Z,2023-03-14T13:40:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1716.092248381887,1800.63582632556,2.0003663560341383,"simulated minute open / intraminute exit interval, not exact tick"
142,1686895.0,1687119.0,1.0,10.824,1744.54,1716.05,0.0,0.0,0.0,-308.37576000000007,-308.37576000000007,15120.378278957085,1.0,15428.754038957086,1.2238772432512248,1679064000.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.0527502626992,1801.5144994746015,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
143,1687440.0,1687629.0,1.0,8.669,1743.72,1800.65,0.0,0.0,0.0,493.5261700000006,493.5261700000006,15613.904448957086,2.0,15120.378278957085,0.9997308533634541,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.2461403510806,1800.6573927103175,1.999637330953767,"simulated minute open / intraminute exit interval, not exact tick"
144,1692810.0,1693094.0,1.0,9.567,1814.13,1781.51,0.0,0.0,1.558177596144,-312.0755400000011,-313.6337175961451,15300.27073136094,1.0,15613.904448957086,1.1115593647147792,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1781.5113199577904,1879.377719691284,2.0003175973660197,"simulated minute open / intraminute exit interval, not exact tick"
145,1695790.0,1696906.0,1.0,9.051,1819.6100000000001,1785.82,0.0,0.0,4.946163559076691,-305.83329000000174,-310.77945355907843,14989.49127780186,1.0,15300.27073136094,1.0764051433575568,1679651220.0,2023-03-23T15:10:00Z,2023-03-23T15:10:00Z,2023-03-24T09:46:00Z,2023-03-24T09:47:00Z,stop,1785.8209945430895,1887.177639526486,1.9996930543768499,"simulated minute open / intraminute exit interval, not exact tick"
146,1712950.0,1712992.0,1.0,10.924,1883.98,1856.55,0.0,0.0,0.0,-299.6453200000007,-299.6453200000007,14689.84595780186,1.0,14989.49127780186,1.3730017342535221,1680616380.0,2023-04-04T13:10:00Z,2023-04-04T13:10:00Z,2023-04-04T13:52:00Z,2023-04-04T13:53:00Z,stop,1856.5587284356134,1938.8739986257297,2.0018764810681966,"simulated minute open / intraminute exit interval, not exact tick"
147,1713040.0,1713078.0,1.0,8.775,1877.22,1849.89,0.0,0.0,0.0,-239.82074999999938,-239.82074999999938,14450.02520780186,1.0,14689.84595780186,1.1213599888875152,1680621540.0,2023-04-04T14:40:00Z,2023-04-04T14:40:00Z,2023-04-04T15:18:00Z,2023-04-04T15:19:00Z,stop,1849.8971200298847,1931.8143044432738,1.9981167615927369,"simulated minute open / intraminute exit interval, not exact tick"
148,1713410.0,1714368.0,1.0,1.758,1877.2,1931.8500000000001,0.0,0.0,0.5609019408722555,96.07470000000016,95.51379805912791,14545.53900586099,2.0,14450.02520780186,0.22838144242255023,1680698940.0,2023-04-04T20:50:00Z,2023-04-04T20:50:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1849.8774111292762,1931.855468840839,2.000376651694307,"simulated minute open / intraminute exit interval, not exact tick"
149,1725655.0,1726147.0,1.0,14.955,1973.2,2012.06,0.0,0.0,2.98634322763416,581.1512999999985,578.1649567723643,15123.703962633354,2.0,14545.53900586099,2.0287461322753004,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1953.768808947754,2012.0623821044921,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
150,1726600.0,1726607.0,1.0,14.308,2116.4900000000002,2095.36,0.0,0.0,0.0,-302.3280400000016,-302.3280400000016,14821.375922633351,1.0,15123.703962633354,2.002336133715695,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.3699882912747,2159.4541933009027,2.0342883277451915,"simulated minute open / intraminute exit interval, not exact tick"
151,1727500.0,1727552.0,1.0,11.746,2063.43,2042.8300000000002,0.0,0.0,2.4193880774318224,-241.96759999999628,-244.3869880774281,14576.988934555924,1.0,14821.375922633351,1.6352765699025424,1681489980.0,2023-04-14T15:40:00Z,2023-04-14T15:40:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2042.8394629503866,2104.6008745234035,1.9995046474116631,"simulated minute open / intraminute exit interval, not exact tick"
152,1727585.0,1727791.0,1.0,2.2520000000000002,2070.32,2111.62,0.0,0.0,0.0,93.0075999999994,93.0075999999994,14669.996534555923,2.0,14576.988934555924,0.31984387591510755,1681504320.0,2023-04-14T17:05:00Z,2023-04-14T17:05:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2049.6607090792736,2111.6283822656305,1.9995062959390857,"simulated minute open / intraminute exit interval, not exact tick"
153,1744590.0,1745006.0,1.0,10.221,1938.75,1910.06,0.0,0.0,1.7367670382399998,-293.24049000000053,-294.9772570382405,14375.019277517684,1.0,14669.996534555923,1.3507817608083608,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.064743672915,1996.0072575896227,1.9960518022479525,"simulated minute open / intraminute exit interval, not exact tick"
154,1746405.0,1746606.0,1.0,10.127,1937.29,1908.92,0.0,0.0,0.0,-287.3029899999989,-287.3029899999989,14087.716287517685,1.0,14375.019277517684,1.364793705750623,1682633220.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T22:06:00Z,2023-04-27T22:07:00Z,stop,1908.9222557319465,1993.6137741333,1.9854865300914808,"simulated minute open / intraminute exit interval, not exact tick"
155,1757675.0,1757762.0,1.0,11.129,1943.16,1993.74,0.0,0.0,2.173566477806146,562.9048199999992,560.731253522193,14648.447541039879,2.0,14087.716287517685,1.5350555901783065,1683302580.0,2023-05-05T14:35:00Z,2023-05-05T14:35:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1917.865137466409,1993.749725067182,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
156,1766485.0,1766594.0,-1.0,13.206,1772.8,1794.97,0.0,0.0,0.0,-292.77702000000096,-292.77702000000096,14355.670521039878,1.0,14648.447541039879,1.5982305793435658,1683832500.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-11T19:14:00Z,2023-05-11T19:15:00Z,stop,1794.9631267784896,1728.5614961255458,1.9960407354340375,"simulated minute open / intraminute exit interval, not exact tick"
157,1766620.0,1767231.0,-1.0,10.525,1780.7,1736.18,0.0,0.0,-0.34540456532292413,468.5729999999998,468.91840456532276,14824.588925605201,2.0,14355.670521039878,1.3055375903571798,1683870720.0,2023-05-11T19:40:00Z,2023-05-11T19:40:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.9618907121258,1736.1762185757486,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
158,1797850.0,1797870.0,1.0,20.52,1895.93,1882.0900000000001,0.0,0.0,0.0,-283.9967999999983,-283.9967999999983,14540.592125605202,1.0,14824.588925605201,2.6243212405575527,1685709060.0,2023-06-02T12:10:00Z,2023-06-02T12:10:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.0947225030984,1923.6005549938031,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
159,1798245.0,1799685.0,1.0,11.838000000000001,1895.55,1892.01,0.0,0.0,4.238812410661219,-41.906519999999574,-46.14533241066079,14494.44679319454,4.0,14540.592125605202,1.543232951324259,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1881.7174954986463,1923.2150090027073,1.9999999999999842,"simulated minute open / intraminute exit interval, not exact tick"
160,1808925.0,1808990.0,-1.0,15.25,1788.01,1750.04,0.0,0.0,0.0,579.0425000000005,579.0425000000005,15073.48929319454,2.0,14494.44679319454,1.8812137426867872,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.99848462327,1750.0330307534598,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
161,1815610.0,1815632.0,-1.0,15.912,1683.23,1645.39,0.0,0.0,0.0,602.1100799999987,602.1100799999987,15675.599373194538,2.0,15073.48929319454,1.7768650137358963,1686774780.0,2023-06-14T20:10:00Z,2023-06-14T20:10:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1702.1557456380938,1645.388283849664,1.9994835011503043,"simulated minute open / intraminute exit interval, not exact tick"
162,1838465.0,1839905.0,1.0,12.694,1914.5900000000001,1918.14,0.0,0.0,7.3312748062918764,45.06369999999943,37.732425193707556,15713.331798388244,4.0,15675.599373194538,1.5504227226908975,1688231100.0,2023-06-30T17:05:00Z,2023-06-30T17:05:00Z,2023-07-01T17:05:00Z,2023-07-01T17:05:00Z,timeout,1889.913701642633,1963.9528544858326,2.000415693267672,"simulated minute open / intraminute exit interval, not exact tick"
163,1857100.0,1857139.0,1.0,18.109,1920.4,1955.06,0.0,0.0,-1.5910657945000004,627.6579399999974,629.2490057944974,16342.580804182742,2.0,15713.331798388244,2.213185850474253,1689265200.0,2023-07-13T15:40:00Z,2023-07-13T15:40:00Z,2023-07-13T16:19:00Z,2023-07-13T16:20:00Z,target,1903.0665471051786,1955.066905789643,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
164,1893135.0,1893147.0,-1.0,40.851,1808.51,1816.5,0.0,0.0,0.0,-326.39949000000036,-326.39949000000036,16016.181314182742,1.0,16342.580804182742,4.520671667175798,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.4910283387558,1792.5479433224882,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
165,1893210.0,1893243.0,-1.0,32.733000000000004,1808.0900000000001,1816.07,0.0,0.0,0.0,-261.2093399999932,-261.2093399999932,15754.971974182748,1.0,16016.181314182742,3.695275971781792,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1816.0691748616382,1792.1316502767238,2.000000000000021,"simulated minute open / intraminute exit interval, not exact tick"
166,1904830.0,1904838.0,-1.0,43.373,1816.2,1822.72,0.0,0.0,0.0,-282.7919599999992,-282.7919599999992,15472.18001418275,1.0,15754.971974182748,4.999948126158835,1692127140.0,2023-08-15T19:10:00Z,2023-08-15T19:10:00Z,2023-08-15T19:18:00Z,2023-08-15T19:19:00Z,stop,1822.7166334869107,1803.1667330261785,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
167,1904880.0,1906320.0,-1.0,11.613,1826.8600000000001,1820.2,0.0,0.0,-5.673004787404869,77.34258000000095,83.01558478740581,15555.195598970156,4.0,15472.18001418275,1.371191723503264,1692216000.0,2023-08-15T20:00:00Z,2023-08-15T20:00:00Z,2023-08-16T20:00:00Z,2023-08-16T20:00:00Z,timeout,1833.414882200142,1813.750235599716,2.0000000000000373,"simulated minute open / intraminute exit interval, not exact tick"
168,1906350.0,1906362.0,-1.0,43.079,1805.41,1792.32,0.0,0.0,0.0,563.9041100000063,563.9041100000063,16119.099708970163,2.0,15555.195598970156,4.99995367433047,1692218580.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,target,1811.8863240805742,1792.3183562482338,2.021462111668383,"simulated minute open / intraminute exit interval, not exact tick"
169,1906475.0,1906604.0,-1.0,2.718,1811.81,1798.82,0.0,0.0,-0.49119424200000006,35.30682000000002,35.79801424200002,16154.897723212163,2.0,16119.099708970163,0.3055071107513251,1692233100.0,2023-08-16T22:35:00Z,2023-08-16T22:35:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,1818.3092820093082,1798.8114359813837,1.9999999999999787,"simulated minute open / intraminute exit interval, not exact tick"
170,1907110.0,1907121.0,-1.0,45.174,1788.06,1794.76,0.0,0.0,0.0,-302.66580000000204,-302.66580000000204,15852.23192321216,1.0,16154.897723212163,4.999958763213966,1692264120.0,2023-08-17T09:10:00Z,2023-08-17T09:10:00Z,2023-08-17T09:21:00Z,2023-08-17T09:22:00Z,stop,1794.751604180839,1774.5676149624385,2.0163154712880265,"simulated minute open / intraminute exit interval, not exact tick"
171,1907170.0,1907450.0,-1.0,6.437,1790.01,1776.6100000000001,0.0,0.0,0.0,86.25579999999913,86.25579999999913,15938.48772321216,2.0,15852.23192321216,0.7268562828132797,1692283860.0,2023-08-17T10:10:00Z,2023-08-17T10:10:00Z,2023-08-17T14:50:00Z,2023-08-17T14:51:00Z,target,1796.7089018264173,1776.6022711948124,2.001481608868165,"simulated minute open / intraminute exit interval, not exact tick"
172,1909045.0,1909050.0,-1.0,22.337,1644.19,1658.45,0.0,0.0,0.0,-318.5256199999998,-318.5256199999998,15619.96210321216,1.0,15938.48772321216,2.3042507336824287,1692379860.0,2023-08-18T17:25:00Z,2023-08-18T17:25:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1658.4408335574979,1615.6883328850047,1.9999999999999878,"simulated minute open / intraminute exit interval, not exact tick"
173,1914755.0,1914760.0,-1.0,21.976,1630.0,1644.2,0.0,0.0,0.0,-312.059200000001,-312.059200000001,15307.902903212158,1.0,15619.96210321216,2.29327573033187,1692722460.0,2023-08-22T16:35:00Z,2023-08-22T16:35:00Z,2023-08-22T16:40:00Z,2023-08-22T16:41:00Z,stop,1644.195071182004,1601.6098576359918,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
174,1914820.0,1914873.0,-1.0,17.691,1621.6000000000001,1635.73,0.0,0.0,0.0,-249.9738299999979,-249.9738299999979,15057.92907321216,1.0,15307.902903212158,1.8740467444420663,1692729240.0,2023-08-22T17:40:00Z,2023-08-22T17:40:00Z,2023-08-22T18:33:00Z,2023-08-22T18:34:00Z,stop,1635.7219186679374,1593.3463368367777,2.0006957855783476,"simulated minute open / intraminute exit interval, not exact tick"
175,1914940.0,1915046.0,-1.0,3.5340000000000003,1629.0,1600.63,0.0,0.0,0.0,100.25957999999962,100.25957999999962,15158.18865321216,2.0,15057.92907321216,0.38231591954045113,1692739620.0,2023-08-22T19:40:00Z,2023-08-22T19:40:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1643.186362549377,1600.6272749012458,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
176,1927740.0,1929180.0,-1.0,16.828,1649.75,1624.8600000000001,0.0,0.0,-1.1517159345382653,418.84891999999786,420.00063593453615,15578.189289146698,4.0,15158.18865321216,1.8314848584574763,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1667.7446483832205,1613.7607032335593,1.9999999999999918,"simulated minute open / intraminute exit interval, not exact tick"
177,1943125.0,1943137.0,-1.0,23.900000000000002,1582.73,1595.75,0.0,0.0,0.0,-311.1779999999996,-311.1779999999996,15267.011289146698,1.0,15578.189289146698,2.4282184724995086,1694425080.0,2023-09-11T09:25:00Z,2023-09-11T09:25:00Z,2023-09-11T09:37:00Z,2023-09-11T09:38:00Z,stop,1595.7459536802548,1556.6980926394901,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
178,1943190.0,1943373.0,-1.0,19.136,1583.3600000000001,1596.39,0.0,0.0,0.0,-249.34207999999947,-249.34207999999947,15017.669209146698,1.0,15267.011289146698,1.9846174464768789,1694439240.0,2023-09-11T10:30:00Z,2023-09-11T10:30:00Z,2023-09-11T13:33:00Z,2023-09-11T13:34:00Z,stop,1596.3811346339355,1557.3275662574092,1.999244649137252,"simulated minute open / intraminute exit interval, not exact tick"
179,1943410.0,1943446.0,-1.0,3.843,1582.29,1556.27,0.0,0.0,0.0,99.99485999999993,99.99485999999993,15117.664069146698,2.0,15017.669209146698,0.4049057403858949,1694443620.0,2023-09-11T14:10:00Z,2023-09-11T14:10:00Z,2023-09-11T14:46:00Z,2023-09-11T14:47:00Z,target,1595.3023352364146,1556.2653295271707,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
180,1956680.0,1956768.0,-1.0,24.533,1607.82,1620.13,0.0,0.0,0.0,-302.0012300000042,-302.0012300000042,14815.662839146695,1.0,15117.664069146698,2.6091761187167597,1695242940.0,2023-09-20T19:20:00Z,2023-09-20T19:20:00Z,2023-09-20T20:48:00Z,2023-09-20T20:49:00Z,stop,1620.1238512280975,1583.202450593913,2.000800314447041,"simulated minute open / intraminute exit interval, not exact tick"
181,1957615.0,1957773.0,-1.0,27.628,1594.3500000000001,1572.94,0.0,0.0,0.0,591.5154800000023,591.5154800000023,15407.178319146697,2.0,14815.662839146695,2.9731171853892553,1695303240.0,2023-09-21T10:55:00Z,2023-09-21T10:55:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1605.0547705539848,1572.9305931758524,2.000921618649247,"simulated minute open / intraminute exit interval, not exact tick"
182,1972700.0,1973142.0,1.0,22.199,1726.79,1712.92,0.0,0.0,3.847952461000001,-307.9001299999976,-311.7480824609976,15095.4302366857,1.0,15407.178319146697,2.487996855489307,1696225380.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1712.9295617571336,1754.5007159515828,1.9992669399068137,"simulated minute open / intraminute exit interval, not exact tick"
183,1978125.0,1978708.0,-1.0,21.899,1610.68,1624.45,0.0,0.0,-3.5282135870000007,-301.5492299999996,-298.02101641299964,14797.4092202727,1.0,15095.4302366857,2.3366198092373325,1696559340.0,2023-10-05T16:45:00Z,2023-10-05T16:45:00Z,2023-10-06T02:28:00Z,2023-10-06T02:29:00Z,stop,1624.4459273743346,1583.1481452513312,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
184,1983475.0,1983842.0,-1.0,20.487000000000002,1592.42,1563.57,0.0,0.0,-1.2782850128580003,591.0499500000028,592.3282350128608,15389.737455285562,2.0,14797.4092202727,2.204704083962529,1696867380.0,2023-10-09T09:55:00Z,2023-10-09T09:55:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1606.845439047164,1563.569121905672,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
185,1988215.0,1988655.0,-1.0,21.568,1528.4,1542.66,0.0,0.0,-1.2248513499873763,-307.55967999999984,-306.33482865001247,15083.402626635549,1.0,15389.737455285562,2.1419813882970713,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:55:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.6506168149513,1499.908579892516,1.9993113615680287,"simulated minute open / intraminute exit interval, not exact tick"
186,1995535.0,1996136.0,-1.0,19.424,1556.66,1572.18,0.0,0.0,-1.8066356664671999,-301.4604799999996,-299.65384433353245,14783.748782302016,1.0,15083.402626635549,2.0046248574314207,1697605020.0,2023-10-17T18:55:00Z,2023-10-17T18:55:00Z,2023-10-18T04:56:00Z,2023-10-18T04:57:00Z,stop,1572.17030024468,1525.6393995106403,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
187,2002980.0,2003269.0,1.0,19.872,1665.91,1695.6100000000001,0.0,0.0,3.0605128437312,590.1984000000009,587.1378871562697,15370.886669458287,2.0,14783.748782302016,2.23928071340273,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:00:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1651.0511199562773,1695.6175816998975,1.9993149963174588,"simulated minute open / intraminute exit interval, not exact tick"
188,2003285.0,2003459.0,1.0,22.555,1697.05,1683.44,0.0,0.0,0.0,-306.9735499999977,-306.9735499999977,15063.91311945829,1.0,15370.886669458287,2.4902247718770663,1698044400.0,2023-10-23T04:05:00Z,2023-10-23T04:05:00Z,2023-10-23T06:59:00Z,2023-10-23T07:00:00Z,stop,1683.440616751377,1724.258606108533,1.999253427688309,"simulated minute open / intraminute exit interval, not exact tick"
189,2004180.0,2004386.0,1.0,22.058,1700.67,1727.93,0.0,0.0,0.0,601.3010799999998,601.3010799999998,15665.214199458289,2.0,15063.91311945829,2.490281148232553,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1687.0315863943695,1727.9366668225487,1.9992550168218646,"simulated minute open / intraminute exit interval, not exact tick"
190,2004625.0,2005203.0,1.0,16.466,1816.8,1854.81,0.0,0.0,2.9794970178974705,625.8726599999999,622.8931629821025,16288.10736244039,2.0,15665.214199458289,1.9096725023418124,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:25:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1797.7936892627672,1854.8126214744657,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
191,2005350.0,2005406.0,1.0,17.124,1816.54,1797.53,0.0,0.0,0.0,-325.52723999999984,-325.52723999999984,15962.580122440391,1.0,16288.10736244039,1.909763379367818,1698161220.0,2023-10-24T14:30:00Z,2023-10-24T14:30:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,stop,1797.5364092323796,1854.5369723068095,1.9994627737170165,"simulated minute open / intraminute exit interval, not exact tick"
