week_start_utc,net_return
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,0.002407080220372837
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.04004554946513905
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.03595569372063934
2023-08-14T00:00:00Z,-0.008569350119557506
2023-08-21T00:00:00Z,-0.029563032672469625
2023-08-28T00:00:00Z,0.027707838023610654
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.0295621789832049
2023-09-18T00:00:00Z,0.019150726506144577
2023-09-25T00:00:00Z,0.009509424565945945
2023-10-02T00:00:00Z,-0.04862398667340251
2023-10-09T00:00:00Z,0.019327262097410314
2023-10-16T00:00:00Z,-0.023924283748568698
2023-10-23T00:00:00Z,0.06234427607063875
2023-10-30T00:00:00Z,-0.06255624457605236
2023-11-06T00:00:00Z,0.030562514766378612
2023-11-13T00:00:00Z,-0.020250117417871194
2023-11-20T00:00:00Z,0.026377209431505566
2023-11-27T00:00:00Z,-0.015584651529710225
2023-12-04T00:00:00Z,0.03978510138635616
2023-12-11T00:00:00Z,-0.039903970213899465
2023-12-18T00:00:00Z,-0.04095337881225125
2023-12-25T00:00:00Z,0.03919737337585749
2024-01-01T00:00:00Z,-0.014012998114788733
2024-01-08T00:00:00Z,-0.008205682241412493
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.019774039246862163
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.026740157221550653
2024-02-12T00:00:00Z,0.03183275119847839
2024-02-19T00:00:00Z,0.017722852063298378
2024-02-26T00:00:00Z,-0.07999346470017565
2024-03-04T00:00:00Z,0.04279905942244833
2024-03-11T00:00:00Z,-0.030797235629560493
2024-03-18T00:00:00Z,-0.009285848557002319
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.03212876058287173
2024-04-15T00:00:00Z,-0.03958471114669526
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0026287773541879833
2024-05-06T00:00:00Z,0.016863215221033956
2024-05-13T00:00:00Z,-0.019912102350612138
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.019989399260600282
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.006694370777564296
2024-07-01T00:00:00Z,0.1515448653936362
2024-07-08T00:00:00Z,-0.004897593542666168
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.03997764185270247
2024-07-29T00:00:00Z,0.038938899572251495
2024-08-05T00:00:00Z,0.019131994198464453
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.028858839072650966
2024-09-02T00:00:00Z,0.003962589565525754
2024-09-09T00:00:00Z,-0.020894346641373684
2024-09-16T00:00:00Z,0.012950925484447096
2024-09-23T00:00:00Z,-0.03499265668930229
2024-09-30T00:00:00Z,-0.019949679136928467
2024-10-07T00:00:00Z,-0.019885306070640207
2024-10-14T00:00:00Z,0.0018888758333586164
2024-10-21T00:00:00Z,0.016930148090586794
2024-10-28T00:00:00Z,-0.019991705921526437
2024-11-04T00:00:00Z,0.008956203385873884
2024-11-11T00:00:00Z,-0.03613765369954969
2024-11-18T00:00:00Z,0.03977801493538413
2024-11-25T00:00:00Z,0.01899220838669069
2024-12-02T00:00:00Z,0.047079155736717615
2024-12-09T00:00:00Z,0.03978753510390676
2024-12-16T00:00:00Z,0.03998251235888728
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.010178432968400486
2025-01-06T00:00:00Z,-0.03949214136043766
2025-01-13T00:00:00Z,0.002548605903389456
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.022090066024861743
2025-02-03T00:00:00Z,-0.05665210401135223
2025-02-10T00:00:00Z,-0.019978727493049298
2025-02-17T00:00:00Z,-0.039544666668474004
2025-02-24T00:00:00Z,0.05022086651300528
2025-03-03T00:00:00Z,0.04684472730004052
2025-03-10T00:00:00Z,-0.037289651846948324
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.0029928378591032034
2025-03-31T00:00:00Z,0.08159865999261218
2025-04-07T00:00:00Z,0.10223524321005395
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.02283363119790871
2025-05-12T00:00:00Z,-0.020114223482321947
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.02002798571858333
2025-06-09T00:00:00Z,0.0111743856019908
2025-06-16T00:00:00Z,-0.0011452976491107547
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.08135333233533149
2025-07-14T00:00:00Z,0.021007998840264275
2025-07-21T00:00:00Z,0.005998541549556924
2025-07-28T00:00:00Z,-0.019626841910536097
2025-08-04T00:00:00Z,0.06746710967731762
2025-08-11T00:00:00Z,0.03986341549315897
2025-08-18T00:00:00Z,0.02969715446308485
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0399880581008043
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.03982746324898323
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.02041045738447267
2025-10-13T00:00:00Z,-0.019990630404477017
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.019992906505015062
2025-11-03T00:00:00Z,0.0317576609565311
2025-11-10T00:00:00Z,0.019182179283205647
2025-11-17T00:00:00Z,-0.021053326075088696
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.019282299942936953
2025-12-08T00:00:00Z,-0.02001247638393222
2025-12-15T00:00:00Z,-0.03964812833686726
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.03965584920846643
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.012016823503844698
2026-01-26T00:00:00Z,0.03097438901114047
2026-02-02T00:00:00Z,0.03784428637658244
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.039874887497649336
2026-03-02T00:00:00Z,-0.004771837857359906
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01999278231619772
2026-03-23T00:00:00Z,-0.000793862939670209
2026-03-30T00:00:00Z,7.954887720540427e-05
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.01919068206071506
2026-04-20T00:00:00Z,-0.020090582285284486
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.04936548815444408
2026-05-11T00:00:00Z,-0.054245694297164415
2026-05-18T00:00:00Z,-0.028962214710746337
2026-05-25T00:00:00Z,-0.03683475827193172
2026-06-01T00:00:00Z,-0.04404216389393212
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05881573998185308
2026-06-29T00:00:00Z,-0.01981350433441076
2026-07-06T00:00:00Z,-0.01990857318410144
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.02691598614278079
2026-07-27T00:00:00Z,0.01251415749811069
2026-08-03T00:00:00Z,-0.019996413473117203
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.014224048864323269
2026-08-24T00:00:00Z,0.0
