window_end_utc,net_return
2025-07-30 00:00:00+00:00,0.5423645183728785
2025-07-31 00:00:00+00:00,0.548912125019394
2025-08-01 00:00:00+00:00,0.5571803320547881
2025-08-02 00:00:00+00:00,0.5425730698547648
2025-08-03 00:00:00+00:00,0.5214808064284078
2025-08-04 00:00:00+00:00,0.5081898019508109
2025-08-05 00:00:00+00:00,0.47921755118155196
2025-08-06 00:00:00+00:00,0.39706082623231964
2025-08-07 00:00:00+00:00,0.4124860178468821
2025-08-08 00:00:00+00:00,0.4081718923628399
2025-08-09 00:00:00+00:00,0.4531710909164912
2025-08-10 00:00:00+00:00,0.4908289456177912
2025-08-11 00:00:00+00:00,0.5309105375979317
2025-08-12 00:00:00+00:00,0.5282224248039169
2025-08-13 00:00:00+00:00,0.6029664016306244
2025-08-14 00:00:00+00:00,0.6029664016306244
2025-08-15 00:00:00+00:00,0.6085814142252306
2025-08-16 00:00:00+00:00,0.6216807883991
2025-08-17 00:00:00+00:00,0.6216807883991
2025-08-18 00:00:00+00:00,0.6216807883991
2025-08-19 00:00:00+00:00,0.6216807883991
2025-08-20 00:00:00+00:00,0.6216807883991
2025-08-21 00:00:00+00:00,0.6381760463416406
2025-08-22 00:00:00+00:00,0.6232211610701999
2025-08-23 00:00:00+00:00,0.6881047154363829
2025-08-24 00:00:00+00:00,0.6881047154363829
2025-08-25 00:00:00+00:00,0.6881047154363829
2025-08-26 00:00:00+00:00,0.6881047154363829
2025-08-27 00:00:00+00:00,0.6940184914296592
2025-08-28 00:00:00+00:00,0.6384176650676892
2025-08-29 00:00:00+00:00,0.6384176650676892
2025-08-30 00:00:00+00:00,0.6384176650676892
2025-08-31 00:00:00+00:00,0.6384176650676892
2025-09-01 00:00:00+00:00,0.6384176650676892
2025-09-02 00:00:00+00:00,0.6467148868751258
2025-09-03 00:00:00+00:00,0.6549798894595158
2025-09-04 00:00:00+00:00,0.6549798894595158
2025-09-05 00:00:00+00:00,0.6225586613865555
2025-09-06 00:00:00+00:00,0.6225586613865555
2025-09-07 00:00:00+00:00,0.5907623206648862
2025-09-08 00:00:00+00:00,0.5907623206648862
2025-09-09 00:00:00+00:00,0.5907623206648862
2025-09-10 00:00:00+00:00,0.5907623206648862
2025-09-11 00:00:00+00:00,0.5907623206648862
2025-09-12 00:00:00+00:00,0.6068229840028443
2025-09-13 00:00:00+00:00,0.6179405759487859
2025-09-14 00:00:00+00:00,0.6031866470225979
2025-09-15 00:00:00+00:00,0.6031866470225979
2025-09-16 00:00:00+00:00,0.6051874008192124
2025-09-17 00:00:00+00:00,0.5933980929159566
2025-09-18 00:00:00+00:00,0.5933980929159566
2025-09-19 00:00:00+00:00,0.5933980929159566
2025-09-20 00:00:00+00:00,0.5933980929159566
2025-09-21 00:00:00+00:00,0.5933980929159566
2025-09-22 00:00:00+00:00,0.5933980929159566
2025-09-23 00:00:00+00:00,0.5933980929159566
2025-09-24 00:00:00+00:00,0.5933980929159566
2025-09-25 00:00:00+00:00,0.5933980929159566
2025-09-26 00:00:00+00:00,0.6091027111973879
2025-09-27 00:00:00+00:00,0.6091027111973879
2025-09-28 00:00:00+00:00,0.6091027111973879
2025-09-29 00:00:00+00:00,0.6091027111973879
2025-09-30 00:00:00+00:00,0.6091027111973879
2025-10-01 00:00:00+00:00,0.6091027111973879
2025-10-02 00:00:00+00:00,0.6091027111973879
2025-10-03 00:00:00+00:00,0.6091027111973879
2025-10-04 00:00:00+00:00,0.6091027111973879
2025-10-05 00:00:00+00:00,0.6091027111973879
2025-10-06 00:00:00+00:00,0.6091027111973879
2025-10-07 00:00:00+00:00,0.6047323309215449
2025-10-08 00:00:00+00:00,0.5928249332984916
2025-10-09 00:00:00+00:00,0.5928249332984916
2025-10-10 00:00:00+00:00,0.5928249332984916
2025-10-11 00:00:00+00:00,0.5928249332984916
2025-10-12 00:00:00+00:00,0.5769022803089772
2025-10-13 00:00:00+00:00,0.5769022803089772
2025-10-14 00:00:00+00:00,0.5769022803089772
2025-10-15 00:00:00+00:00,0.5923508215814501
2025-10-16 00:00:00+00:00,0.5666649022546393
2025-10-17 00:00:00+00:00,0.5606705744702221
2025-10-18 00:00:00+00:00,0.5450713587708695
2025-10-19 00:00:00+00:00,0.5450713587708695
2025-10-20 00:00:00+00:00,0.5450713587708695
2025-10-21 00:00:00+00:00,0.5450713587708695
2025-10-22 00:00:00+00:00,0.5450713587708695
2025-10-23 00:00:00+00:00,0.5450713587708695
2025-10-24 00:00:00+00:00,0.5450713587708695
2025-10-25 00:00:00+00:00,0.5450713587708695
2025-10-26 00:00:00+00:00,0.556947526374546
2025-10-27 00:00:00+00:00,0.5605729385703278
2025-10-28 00:00:00+00:00,0.5605729385703278
2025-10-29 00:00:00+00:00,0.5605729385703278
2025-10-30 00:00:00+00:00,0.5605729385703278
2025-10-31 00:00:00+00:00,0.5449755391233038
2025-11-01 00:00:00+00:00,0.5449755391233038
2025-11-02 00:00:00+00:00,0.5449755391233038
2025-11-03 00:00:00+00:00,0.5449755391233038
2025-11-04 00:00:00+00:00,0.5758800320571444
2025-11-05 00:00:00+00:00,0.6073783590699384
2025-11-06 00:00:00+00:00,0.6073783590699384
2025-11-07 00:00:00+00:00,0.5913097641468312
2025-11-08 00:00:00+00:00,0.5925534730704853
2025-11-09 00:00:00+00:00,0.5760626491230394
2025-11-10 00:00:00+00:00,0.5633733688788214
2025-11-11 00:00:00+00:00,0.5452759400521725
2025-11-12 00:00:00+00:00,0.5294970168184236
2025-11-13 00:00:00+00:00,0.5610493648864925
2025-11-14 00:00:00+00:00,0.5671681301534679
2025-11-15 00:00:00+00:00,0.5763291913526043
2025-11-16 00:00:00+00:00,0.5763291913526043
2025-11-17 00:00:00+00:00,0.5763291913526043
2025-11-18 00:00:00+00:00,0.5763291913526043
2025-11-19 00:00:00+00:00,0.5763291913526043
2025-11-20 00:00:00+00:00,0.5618499190826269
2025-11-21 00:00:00+00:00,0.5697764909633012
2025-11-22 00:00:00+00:00,0.529609590088751
2025-11-23 00:00:00+00:00,0.529609590088751
2025-11-24 00:00:00+00:00,0.529609590088751
2025-11-25 00:00:00+00:00,0.529609590088751
2025-11-26 00:00:00+00:00,0.529609590088751
2025-11-27 00:00:00+00:00,0.529609590088751
2025-11-28 00:00:00+00:00,0.5207653739287887
2025-11-29 00:00:00+00:00,0.5453116019314002
2025-11-30 00:00:00+00:00,0.5453116019314002
2025-12-01 00:00:00+00:00,0.5453116019314002
2025-12-02 00:00:00+00:00,0.5481594579106019
2025-12-03 00:00:00+00:00,0.5449643015147594
2025-12-04 00:00:00+00:00,0.5767130381496097
2025-12-05 00:00:00+00:00,0.5767130381496097
2025-12-06 00:00:00+00:00,0.5767130381496097
2025-12-07 00:00:00+00:00,0.5767130381496097
2025-12-08 00:00:00+00:00,0.5767130381496097
2025-12-09 00:00:00+00:00,0.5767130381496097
2025-12-10 00:00:00+00:00,0.5699022512841223
2025-12-11 00:00:00+00:00,0.578931324405437
2025-12-12 00:00:00+00:00,0.5789607772382666
2025-12-13 00:00:00+00:00,0.5481589470727233
2025-12-14 00:00:00+00:00,0.5481589470727233
2025-12-15 00:00:00+00:00,0.5481589470727233
2025-12-16 00:00:00+00:00,0.5375424721271778
2025-12-17 00:00:00+00:00,0.5327008227686403
2025-12-18 00:00:00+00:00,0.5327008227686403
2025-12-19 00:00:00+00:00,0.5327008227686403
2025-12-20 00:00:00+00:00,0.5327008227686403
2025-12-21 00:00:00+00:00,0.5638052845391444
2025-12-22 00:00:00+00:00,0.5638052845391444
2025-12-23 00:00:00+00:00,0.5638052845391444
2025-12-24 00:00:00+00:00,0.5638052845391444
2025-12-25 00:00:00+00:00,0.5638052845391444
2025-12-26 00:00:00+00:00,0.5638052845391444
2025-12-27 00:00:00+00:00,0.5638052845391444
2025-12-28 00:00:00+00:00,0.5638052845391444
2025-12-29 00:00:00+00:00,0.5638052845391444
2025-12-30 00:00:00+00:00,0.5638052845391444
2025-12-31 00:00:00+00:00,0.5638052845391444
2026-01-01 00:00:00+00:00,0.5638052845391444
2026-01-02 00:00:00+00:00,0.5638052845391444
2026-01-03 00:00:00+00:00,0.5638052845391444
2026-01-04 00:00:00+00:00,0.5646996841250151
2026-01-05 00:00:00+00:00,0.5601404624448725
2026-01-06 00:00:00+00:00,0.5601404624448725
2026-01-07 00:00:00+00:00,0.5601404624448725
2026-01-08 00:00:00+00:00,0.5601404624448725
2026-01-09 00:00:00+00:00,0.5601404624448725
2026-01-10 00:00:00+00:00,0.5601404624448725
2026-01-11 00:00:00+00:00,0.5601404624448725
2026-01-12 00:00:00+00:00,0.5601404624448725
2026-01-13 00:00:00+00:00,0.5601404624448725
2026-01-14 00:00:00+00:00,0.5463293045510762
2026-01-15 00:00:00+00:00,0.5575072870791768
2026-01-16 00:00:00+00:00,0.5575072870791768
2026-01-17 00:00:00+00:00,0.5575072870791768
2026-01-18 00:00:00+00:00,0.5575072870791768
2026-01-19 00:00:00+00:00,0.5575072870791768
2026-01-20 00:00:00+00:00,0.5575072870791768
2026-01-21 00:00:00+00:00,0.5606312236284192
2026-01-22 00:00:00+00:00,0.5574255414647504
2026-01-23 00:00:00+00:00,0.5574255414647504
2026-01-24 00:00:00+00:00,0.5574255414647504
2026-01-25 00:00:00+00:00,0.5574255414647504
2026-01-26 00:00:00+00:00,0.5574255414647504
2026-01-27 00:00:00+00:00,0.5574255414647504
2026-01-28 00:00:00+00:00,0.5269099352285123
2026-01-29 00:00:00+00:00,0.5336325808394857
2026-01-30 00:00:00+00:00,0.519384016263613
2026-01-31 00:00:00+00:00,0.5573332844087433
2026-02-01 00:00:00+00:00,0.5883577442572578
2026-02-02 00:00:00+00:00,0.5657415987721428
2026-02-03 00:00:00+00:00,0.5259264565994679
2026-02-04 00:00:00+00:00,0.525468882987081
2026-02-05 00:00:00+00:00,0.5382297767929551
2026-02-06 00:00:00+00:00,0.5706524054640656
2026-02-07 00:00:00+00:00,0.5728407620041867
2026-02-08 00:00:00+00:00,0.5820269422503603
2026-02-09 00:00:00+00:00,0.5864667779518997
2026-02-10 00:00:00+00:00,0.5864667779518997
2026-02-11 00:00:00+00:00,0.5864667779518997
2026-02-12 00:00:00+00:00,0.5908536171947987
2026-02-13 00:00:00+00:00,0.6023983258088712
2026-02-14 00:00:00+00:00,0.6023983258088712
2026-02-15 00:00:00+00:00,0.6023983258088712
2026-02-16 00:00:00+00:00,0.5993373122795025
2026-02-17 00:00:00+00:00,0.5862858256421426
2026-02-18 00:00:00+00:00,0.5862858256421426
2026-02-19 00:00:00+00:00,0.5862858256421426
2026-02-20 00:00:00+00:00,0.5862858256421426
2026-02-21 00:00:00+00:00,0.5862858256421426
2026-02-22 00:00:00+00:00,0.5959550419000952
2026-02-23 00:00:00+00:00,0.6022686997185838
2026-02-24 00:00:00+00:00,0.6022686997185838
2026-02-25 00:00:00+00:00,0.5708319511714997
2026-02-26 00:00:00+00:00,0.6335339380693055
2026-02-27 00:00:00+00:00,0.570749958673094
2026-02-28 00:00:00+00:00,0.5898744122435939
2026-03-01 00:00:00+00:00,0.5979773490622828
2026-03-02 00:00:00+00:00,0.6096614204714446
2026-03-03 00:00:00+00:00,0.557203331869135
2026-03-04 00:00:00+00:00,0.46749459703842766
2026-03-05 00:00:00+00:00,0.5348066236783104
2026-03-06 00:00:00+00:00,0.5348936899232146
2026-03-07 00:00:00+00:00,0.5507738865761753
2026-03-08 00:00:00+00:00,0.5495483037195135
2026-03-09 00:00:00+00:00,0.5495483037195135
2026-03-10 00:00:00+00:00,0.4900232969154994
2026-03-11 00:00:00+00:00,0.42913207593388436
2026-03-12 00:00:00+00:00,0.4140238674170229
2026-03-13 00:00:00+00:00,0.410037212999077
2026-03-14 00:00:00+00:00,0.38199132891705956
2026-03-15 00:00:00+00:00,0.38199132891705956
2026-03-16 00:00:00+00:00,0.3840021006432326
2026-03-17 00:00:00+00:00,0.43705560730390003
2026-03-18 00:00:00+00:00,0.4362084036981144
2026-03-19 00:00:00+00:00,0.45604841449064626
2026-03-20 00:00:00+00:00,0.4720005380076304
2026-03-21 00:00:00+00:00,0.4868507230691199
2026-03-22 00:00:00+00:00,0.4868507230691199
2026-03-23 00:00:00+00:00,0.4719807861799832
2026-03-24 00:00:00+00:00,0.45726824241707176
2026-03-25 00:00:00+00:00,0.45726824241707176
2026-03-26 00:00:00+00:00,0.45726824241707176
2026-03-27 00:00:00+00:00,0.45690100381196097
2026-03-28 00:00:00+00:00,0.48174682812068115
2026-03-29 00:00:00+00:00,0.42489167390205207
2026-03-30 00:00:00+00:00,0.4310537345184875
2026-03-31 00:00:00+00:00,0.4392832335863006
2026-04-01 00:00:00+00:00,0.4392832335863006
2026-04-02 00:00:00+00:00,0.443475972313188
2026-04-03 00:00:00+00:00,0.41073388766402363
2026-04-04 00:00:00+00:00,0.4470343933597305
2026-04-05 00:00:00+00:00,0.4470343933597305
2026-04-06 00:00:00+00:00,0.4518739941372998
2026-04-07 00:00:00+00:00,0.3914893311605958
2026-04-08 00:00:00+00:00,0.3867065555849787
2026-04-09 00:00:00+00:00,0.3865090225635164
2026-04-10 00:00:00+00:00,0.31920671809311707
2026-04-11 00:00:00+00:00,0.29439565643272747
2026-04-12 00:00:00+00:00,0.28959695943759534
2026-04-13 00:00:00+00:00,0.2802182779077551
2026-04-14 00:00:00+00:00,0.3196962991017509
2026-04-15 00:00:00+00:00,0.3283940292514822
2026-04-16 00:00:00+00:00,0.3179531585223727
2026-04-17 00:00:00+00:00,0.3179531585223727
2026-04-18 00:00:00+00:00,0.32178708501917797
2026-04-19 00:00:00+00:00,0.30479156457436996
2026-04-20 00:00:00+00:00,0.3288076680930958
2026-04-21 00:00:00+00:00,0.32412864469699376
2026-04-22 00:00:00+00:00,0.32412864469699376
2026-04-23 00:00:00+00:00,0.3195459219237886
2026-04-24 00:00:00+00:00,0.3106819936599441
2026-04-25 00:00:00+00:00,0.3106819936599441
2026-04-26 00:00:00+00:00,0.3106819936599441
2026-04-27 00:00:00+00:00,0.3106819936599441
2026-04-28 00:00:00+00:00,0.2975836574566444
2026-04-29 00:00:00+00:00,0.2975836574566444
2026-04-30 00:00:00+00:00,0.303117458038332
2026-05-01 00:00:00+00:00,0.3002333780027291
2026-05-02 00:00:00+00:00,0.3002333780027291
2026-05-03 00:00:00+00:00,0.3002333780027291
2026-05-04 00:00:00+00:00,0.3002333780027291
2026-05-05 00:00:00+00:00,0.2871608926720932
2026-05-06 00:00:00+00:00,0.2871608926720932
2026-05-07 00:00:00+00:00,0.2871608926720932
2026-05-08 00:00:00+00:00,0.29632508882882824
2026-05-09 00:00:00+00:00,0.3014377497335883
2026-05-10 00:00:00+00:00,0.2768185658535891
2026-05-11 00:00:00+00:00,0.22485991183455645
2026-05-12 00:00:00+00:00,0.21541687916050956
2026-05-13 00:00:00+00:00,0.21541687916050956
2026-05-14 00:00:00+00:00,0.1664703744008551
2026-05-15 00:00:00+00:00,0.1455710487442552
2026-05-16 00:00:00+00:00,0.14155775687813343
2026-05-17 00:00:00+00:00,0.1590464342520499
2026-05-18 00:00:00+00:00,0.1552147757125495
2026-05-19 00:00:00+00:00,0.14748377970960158
2026-05-20 00:00:00+00:00,0.14748377970960158
2026-05-21 00:00:00+00:00,0.14748377970960158
2026-05-22 00:00:00+00:00,0.14748377970960158
2026-05-23 00:00:00+00:00,0.18253890584753218
2026-05-24 00:00:00+00:00,0.1791542677588347
2026-05-25 00:00:00+00:00,0.16736855349073587
2026-05-26 00:00:00+00:00,0.16736855349073587
2026-05-27 00:00:00+00:00,0.1556996900568195
2026-05-28 00:00:00+00:00,0.17914596438710362
2026-05-29 00:00:00+00:00,0.1810499308097684
2026-05-30 00:00:00+00:00,0.18237606877411472
2026-05-31 00:00:00+00:00,0.18237606877411472
2026-06-01 00:00:00+00:00,0.18237606877411472
2026-06-02 00:00:00+00:00,0.18237606877411472
2026-06-03 00:00:00+00:00,0.1940009844432109
2026-06-04 00:00:00+00:00,0.1837858230283771
2026-06-05 00:00:00+00:00,0.2057540911489455
2026-06-06 00:00:00+00:00,0.25435513436768953
2026-06-07 00:00:00+00:00,0.267015451575928
2026-06-08 00:00:00+00:00,0.267015451575928
2026-06-09 00:00:00+00:00,0.267015451575928
2026-06-10 00:00:00+00:00,0.2465321601085837
2026-06-11 00:00:00+00:00,0.2153509855331046
2026-06-12 00:00:00+00:00,0.23107069355681897
2026-06-13 00:00:00+00:00,0.23107069355681897
2026-06-14 00:00:00+00:00,0.23107069355681897
2026-06-15 00:00:00+00:00,0.23107069355681897
2026-06-16 00:00:00+00:00,0.23107069355681897
2026-06-17 00:00:00+00:00,0.23107069355681897
2026-06-18 00:00:00+00:00,0.23107069355681897
2026-06-19 00:00:00+00:00,0.2187619466906474
2026-06-20 00:00:00+00:00,0.2187619466906474
2026-06-21 00:00:00+00:00,0.2187619466906474
2026-06-22 00:00:00+00:00,0.24348858255232608
2026-06-23 00:00:00+00:00,0.2814616227798774
2026-06-24 00:00:00+00:00,0.2814616227798774
2026-06-25 00:00:00+00:00,0.26187039177709126
2026-06-26 00:00:00+00:00,0.2810738266241546
2026-06-27 00:00:00+00:00,0.2810738266241546
2026-06-28 00:00:00+00:00,0.2810738266241546
2026-06-29 00:00:00+00:00,0.2810738266241546
2026-06-30 00:00:00+00:00,0.2810738266241546
2026-07-01 00:00:00+00:00,0.2810738266241546
2026-07-02 00:00:00+00:00,0.2810738266241546
2026-07-03 00:00:00+00:00,0.2810738266241546
2026-07-04 00:00:00+00:00,0.2810738266241546
2026-07-05 00:00:00+00:00,0.2810738266241546
2026-07-06 00:00:00+00:00,0.2810738266241546
2026-07-07 00:00:00+00:00,0.2810738266241546
2026-07-08 00:00:00+00:00,0.2810738266241546
2026-07-09 00:00:00+00:00,0.2810738266241546
2026-07-10 00:00:00+00:00,0.2633220618218166
2026-07-11 00:00:00+00:00,0.18474001828872577
2026-07-12 00:00:00+00:00,0.18474001828872577
2026-07-13 00:00:00+00:00,0.18474001828872577
2026-07-14 00:00:00+00:00,0.18474001828872577
2026-07-15 00:00:00+00:00,0.18474001828872577
2026-07-16 00:00:00+00:00,0.16467552504596528
2026-07-17 00:00:00+00:00,0.11644213800992875
2026-07-18 00:00:00+00:00,0.11644213800992875
2026-07-19 00:00:00+00:00,0.1390965388177734
2026-07-20 00:00:00+00:00,0.1390965388177734
2026-07-21 00:00:00+00:00,0.17407934223911514
2026-07-22 00:00:00+00:00,0.17646395625038602
2026-07-23 00:00:00+00:00,0.17499254920375673
2026-07-24 00:00:00+00:00,0.17499254920375673
2026-07-25 00:00:00+00:00,0.17499254920375673
2026-07-26 00:00:00+00:00,0.17499254920375673
2026-07-27 00:00:00+00:00,0.1783153564434541
2026-07-28 00:00:00+00:00,0.16309296413436458
2026-07-29 00:00:00+00:00,0.16309296413436458
2026-07-30 00:00:00+00:00,0.16309296413436458
2026-07-31 00:00:00+00:00,0.16309296413436458
2026-08-01 00:00:00+00:00,0.16309296413436458
2026-08-02 00:00:00+00:00,0.16309296413436458
2026-08-03 00:00:00+00:00,0.16309296413436458
2026-08-04 00:00:00+00:00,0.16309296413436458
2026-08-05 00:00:00+00:00,0.14286659321975392
2026-08-06 00:00:00+00:00,0.1748354206881677
2026-08-07 00:00:00+00:00,0.1748354206881677
2026-08-08 00:00:00+00:00,0.16597134671792757
2026-08-09 00:00:00+00:00,0.1412765714178119
2026-08-10 00:00:00+00:00,0.1302609782063633
2026-08-11 00:00:00+00:00,0.10874333206696529
2026-08-12 00:00:00+00:00,0.10874333206696529
2026-08-13 00:00:00+00:00,0.07701209128427888
2026-08-14 00:00:00+00:00,0.07701209128427888
2026-08-15 00:00:00+00:00,0.07701209128427888
2026-08-16 00:00:00+00:00,0.07701209128427888
2026-08-17 00:00:00+00:00,0.07701209128427888
2026-08-18 00:00:00+00:00,0.07701209128427888
2026-08-19 00:00:00+00:00,0.07701209128427888
2026-08-20 00:00:00+00:00,0.09853486359517061
2026-08-21 00:00:00+00:00,0.07837027605689983
2026-08-22 00:00:00+00:00,0.1440281022040797
2026-08-23 00:00:00+00:00,0.10005653522305202
2026-08-24 00:00:00+00:00,0.09654863336055874
2026-08-25 00:00:00+00:00,0.08898333240656098
2026-08-26 00:00:00+00:00,0.08898333240656098
2026-08-27 00:00:00+00:00,0.08518171895260807
2026-08-28 00:00:00+00:00,0.0889758119313091
2026-08-29 00:00:00+00:00,0.0889758119313091
2026-08-30 00:00:00+00:00,0.0889758119313091
2026-08-31 00:00:00+00:00,0.06732259777060534
2026-09-01 00:00:00+00:00,0.06732259777060534
