trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
262,2225850.0,2226088.0,1.0,1.354,3647.08,3572.02,0.0,0.0,0.0,-101.63123999999993,-101.63123999999993,10063.393939681366,1.0,10165.025179681366,0.4857977459682782,1711402140.0,2024-03-25T17:30:00Z,2024-03-25T17:30:00Z,2024-03-25T21:28:00Z,2024-03-25T21:29:00Z,stop,3572.027402348845,3797.18519530231,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
263,2245590.0,2247030.0,1.0,1.417,3633.41,3627.42,0.0,0.0,3.467639612440554,-8.487829999999692,-11.955469612440245,10051.438470068926,4.0,10063.393939681366,0.5116108939846409,1712658600.0,2024-04-08T10:30:00Z,2024-04-08T10:30:00Z,2024-04-09T10:30:00Z,2024-04-09T10:30:00Z,timeout,3562.4225808312394,3775.3744475893304,1.9998536254971317,"simulated minute open / intraminute exit interval, not exact tick"
264,2253375.0,2253517.0,-1.0,1.712,2938.01,2996.68,0.0,0.0,0.0,-100.44303999999934,-100.44303999999934,9950.995430068926,1.0,10051.438470068926,0.5004132627362647,1713047880.0,2024-04-13T20:15:00Z,2024-04-13T20:15:00Z,2024-04-13T22:37:00Z,2024-04-13T22:38:00Z,stop,2996.675020133751,2820.0367163218157,2.0109646840522117,"simulated minute open / intraminute exit interval, not exact tick"
265,2260950.0,2260979.0,-1.0,1.713,2874.64,2932.7000000000003,0.0,0.0,0.0,-99.45678000000069,-99.45678000000069,9851.538650068926,1.0,9950.995430068926,0.49485082719668094,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,2932.698397829127,2758.523204341746,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
266,2277180.0,2277618.0,-1.0,1.825,3066.01,2958.13,0.0,0.0,-0.21229966069,196.8810000000002,197.0932996606902,10048.631949729615,2.0,9851.538650068926,0.5679791196840964,1714493940.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-04-30T16:18:00Z,2024-04-30T16:19:00Z,target,3119.948219162036,2958.123913522264,2.0001788741603708,"simulated minute open / intraminute exit interval, not exact tick"
267,2278545.0,2278814.0,-1.0,2.024,2882.33,2931.94,0.0,0.0,-0.283879048728,-100.41064000000026,-100.12676095127226,9948.505188778343,1.0,10048.631949729615,0.5805602144834227,1714565700.0,2024-05-01T07:45:00Z,2024-05-01T07:45:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.93540827585,2783.1095276518313,2.0001946520914493,"simulated minute open / intraminute exit interval, not exact tick"
268,2278995.0,2279152.0,-1.0,2.007,2877.93,2927.46,0.0,0.0,-0.42534108523635,-99.4067100000004,-98.98136891476405,9849.523819863578,1.0,9948.505188778343,0.5805902897367119,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2927.4596834988765,2778.7740750375633,2.001949496904921,"simulated minute open / intraminute exit interval, not exact tick"
269,2292090.0,2293398.0,-1.0,1.955,2895.19,2945.54,0.0,0.0,-0.812968887165,-98.43424999999982,-97.62128111283482,9751.902538750743,1.0,9849.523819863578,0.5746568619475043,1715440740.0,2024-05-10T17:30:00Z,2024-05-10T17:30:00Z,2024-05-11T15:18:00Z,2024-05-11T15:19:00Z,stop,2945.530693424737,2794.5086131505263,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
270,2307705.0,2307910.0,1.0,1.579,3816.56,3754.84,0.0,0.0,0.5967256150718819,-97.45587999999968,-98.05260561507156,9653.84993313567,1.0,9751.902538750743,0.6179664138411292,1716311460.0,2024-05-21T13:45:00Z,2024-05-21T13:45:00Z,2024-05-21T17:10:00Z,2024-05-21T17:11:00Z,stop,3754.8457768349126,3939.988446330175,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
271,2308260.0,2308600.0,1.0,1.564,3815.9900000000002,3754.28,0.0,0.0,0.7385217412519884,-96.51444000000006,-97.25296174125205,9556.596971394418,1.0,9653.84993313567,0.6182205442737253,1716352860.0,2024-05-21T23:00:00Z,2024-05-21T23:00:00Z,2024-05-22T04:40:00Z,2024-05-22T04:41:00Z,stop,3754.284993801816,3939.410335798716,2.000167302508878,"simulated minute open / intraminute exit interval, not exact tick"
272,2310480.0,2310536.0,1.0,1.341,3921.01,3849.79,0.0,0.0,0.0,-95.50602000000033,-95.50602000000033,9461.090951394417,1.0,9556.596971394418,0.5502036368949005,1716469020.0,2024-05-23T12:00:00Z,2024-05-23T12:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,3849.796748741929,4063.4261392768176,1.9998544759698247,"simulated minute open / intraminute exit interval, not exact tick"
273,2320900.0,2321029.0,1.0,1.408,3821.79,3754.62,0.0,0.0,0.0,-94.5753600000001,-94.5753600000001,9366.515591394416,1.0,9461.090951394417,0.5687589674007851,1717098600.0,2024-05-30T17:40:00Z,2024-05-30T17:40:00Z,2024-05-30T19:49:00Z,2024-05-30T19:50:00Z,stop,3754.623072966671,3956.1238540666586,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
274,2322035.0,2322122.0,1.0,1.3880000000000001,3836.9900000000002,3769.57,0.0,0.0,0.0,-93.57896000000011,-93.57896000000011,9272.936631394416,1.0,9366.515591394416,0.5685937388384942,1717164180.0,2024-05-31T12:35:00Z,2024-05-31T12:35:00Z,2024-05-31T14:02:00Z,2024-05-31T14:03:00Z,stop,3769.571529021569,3971.837293370189,2.0001535397225054,"simulated minute open / intraminute exit interval, not exact tick"
275,2339315.0,2339640.0,1.0,1.557,3616.38,3556.84,0.0,0.0,0.563316297689061,-92.70377999999994,-93.267096297689,9179.669535096727,1.0,9272.936631394416,0.6072190379190896,1718215260.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,3556.8475021422523,3735.4553249535616,2.000173505873888,"simulated minute open / intraminute exit interval, not exact tick"
276,2345650.0,2345900.0,1.0,1.539,3650.34,3590.71,0.0,0.0,0.557605079938332,-91.77057000000016,-92.32817507993849,9087.341360016788,1.0,9179.669535096727,0.6119907953680823,1718590860.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T02:20:00Z,2024-06-17T02:21:00Z,stop,3590.7195856717144,3769.5705019997977,1.9998267932739142,"simulated minute open / intraminute exit interval, not exact tick"
277,2356420.0,2357123.0,-1.0,1.6420000000000001,3283.02,3338.32,0.0,0.0,-0.398937592638,-90.80260000000031,-90.4036624073623,8996.937697609425,1.0,9087.341360016788,0.5932118786379608,1719264240.0,2024-06-24T09:40:00Z,2024-06-24T09:40:00Z,2024-06-24T21:23:00Z,2024-06-24T21:24:00Z,stop,3338.3136272945503,3172.4327454108993,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
278,2368995.0,2370338.0,-1.0,1.74,3347.63,3244.28,0.0,0.0,-1.7312767288171802,179.82899999999984,181.56027672881703,9178.497974338241,2.0,8996.937697609425,0.6474287580703963,1720057140.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-04T01:38:00Z,2024-07-04T01:39:00Z,target,3399.3113014063933,3244.2770884236916,1.9998124807964501,"simulated minute open / intraminute exit interval, not exact tick"
279,2371050.0,2371410.0,-1.0,1.948,3104.2200000000003,3151.31,0.0,0.0,-0.611257076,-91.7313199999994,-91.1200629239994,9087.377911414242,1.0,9178.497974338241,0.6588246330615967,1720121460.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T19:30:00Z,2024-07-04T19:31:00Z,stop,3151.303172172525,3010.0439590044043,2.000205947265203,"simulated minute open / intraminute exit interval, not exact tick"
280,2371645.0,2371857.0,-1.0,1.929,3103.09,3008.9500000000003,0.0,0.0,-0.590126694546156,181.59605999999977,182.1861866945459,9269.564098108787,2.0,9087.377911414242,0.6587005259769635,1720148280.0,2024-07-04T23:25:00Z,2024-07-04T23:25:00Z,2024-07-05T02:57:00Z,2024-07-05T02:58:00Z,target,3150.1560329283493,3008.9482374927557,2.000206022261546,"simulated minute open / intraminute exit interval, not exact tick"
281,2375980.0,2376068.0,-1.0,2.023,2930.82,2839.26,0.0,0.0,-0.592785529,185.2258799999999,185.8186655289999,9455.382763637786,2.0,9269.564098108787,0.6396254232936011,1720400940.0,2024-07-07T23:40:00Z,2024-07-07T23:40:00Z,2024-07-08T01:08:00Z,2024-07-08T01:09:00Z,target,2976.6036503691744,2839.2526992616517,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
282,2387310.0,2387980.0,1.0,1.758,3435.0,3381.2400000000002,0.0,0.0,0.16177597586285902,-94.51007999999959,-94.67185597586244,9360.710907661924,1.0,9455.382763637786,0.6386552666300216,1721115660.0,2024-07-15T20:30:00Z,2024-07-15T20:30:00Z,2024-07-16T07:40:00Z,2024-07-16T07:41:00Z,stop,3381.241742321755,3542.516515356491,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
283,2388460.0,2389900.0,1.0,1.709,3459.69,3465.1800000000003,0.0,0.0,1.2026835369983275,9.382410000000405,8.179726463002078,9368.890634124924,4.0,9360.710907661924,0.6316411507976829,1721230800.0,2024-07-16T15:40:00Z,2024-07-16T15:40:00Z,2024-07-17T15:40:00Z,2024-07-17T15:40:00Z,timeout,3404.9639288564,3569.152458651216,2.0001885091291984,"simulated minute open / intraminute exit interval, not exact tick"
284,2392805.0,2394245.0,1.0,1.599,3479.38,3501.4300000000003,0.0,0.0,0.9112357235787,35.25795000000029,34.346714276421594,9403.237348401346,4.0,9368.890634124924,0.5938300314591778,1721491500.0,2024-07-19T16:05:00Z,2024-07-19T16:05:00Z,2024-07-20T16:05:00Z,2024-07-20T16:05:00Z,timeout,3420.818586020542,3596.502827958916,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
285,2408885.0,2409486.0,-1.0,1.797,3256.06,3308.34,0.0,0.0,-0.589088946,-93.94716000000035,-93.35807105400035,9309.879277347347,1.0,9403.237348401346,0.6222473817482399,1722406020.0,2024-07-30T20:05:00Z,2024-07-30T20:05:00Z,2024-07-31T06:06:00Z,2024-07-31T06:07:00Z,stop,3308.3383306236706,3151.513017638609,1.9998148585497053,"simulated minute open / intraminute exit interval, not exact tick"
286,2410340.0,2411461.0,-1.0,1.844,3233.59,3132.7000000000003,0.0,0.0,-0.9445501687488507,186.04115999999976,186.98571016874862,9496.864987516095,2.0,9309.879277347347,0.6404744661414081,1722524520.0,2024-07-31T20:20:00Z,2024-07-31T20:20:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,target,3284.0325494598187,3132.695213071367,2.00019206025667,"simulated minute open / intraminute exit interval, not exact tick"
287,2411625.0,2411769.0,-1.0,2.023,3089.98,3136.89,0.0,0.0,0.0,-94.89892999999971,-94.89892999999971,9401.966057516096,1.0,9496.864987516095,0.6582203230452534,1722543000.0,2024-08-01T17:45:00Z,2024-08-01T17:45:00Z,2024-08-01T20:09:00Z,2024-08-01T20:10:00Z,stop,3136.8852171315157,2996.1695657369687,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
288,2412895.0,2413494.0,-1.0,2.076,3051.19,2960.68,0.0,0.0,-0.7656287876366887,187.89876000000046,188.66438878763717,9590.630446303732,2.0,9401.966057516096,0.6737176459955706,1722646500.0,2024-08-02T14:55:00Z,2024-08-02T14:55:00Z,2024-08-03T00:54:00Z,2024-08-03T00:55:00Z,target,3096.449857966983,2960.670284066034,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
289,2414480.0,2415835.0,-1.0,2.239,2913.55,2827.94,0.0,0.0,-0.3775406518187579,191.6807900000003,192.05833065181903,9782.68877695555,2.0,9590.630446303732,0.680188699431554,1722786960.0,2024-08-03T17:20:00Z,2024-08-03T17:20:00Z,2024-08-04T15:55:00Z,2024-08-04T15:56:00Z,target,2956.361690760086,2827.936324599917,1.9997732834205784,"simulated minute open / intraminute exit interval, not exact tick"
290,2415860.0,2415910.0,-1.0,2.344,2819.58,2736.18,0.0,0.0,0.0,195.4896000000002,195.4896000000002,9978.178376955551,2.0,9782.68877695555,0.6755909004862365,1722791460.0,2024-08-04T16:20:00Z,2024-08-04T16:20:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,target,2861.2881303283607,2736.173443496874,1.999767331848282,"simulated minute open / intraminute exit interval, not exact tick"
291,2416845.0,2416957.0,-1.0,2.8000000000000003,2301.61,2230.27,0.0,0.0,0.0,199.75200000000044,199.75200000000044,10177.930376955552,2.0,9978.178376955551,0.6458601717206712,1722854280.0,2024-08-05T08:45:00Z,2024-08-05T08:45:00Z,2024-08-05T10:37:00Z,2024-08-05T10:38:00Z,target,2337.2178267116174,2230.268368993658,2.003537918338224,"simulated minute open / intraminute exit interval, not exact tick"
292,2417050.0,2417073.0,-1.0,2.878,2283.84,2213.21,0.0,0.0,0.0,203.27314000000032,203.27314000000032,10381.203516955553,2.0,10177.930376955552,0.6457984360830439,1722861240.0,2024-08-05T12:10:00Z,2024-08-05T12:10:00Z,2024-08-05T12:33:00Z,2024-08-05T12:34:00Z,target,2319.1729099878175,2213.203251774313,1.99917720476583,"simulated minute open / intraminute exit interval, not exact tick"
293,2417145.0,2417147.0,-1.0,2.926,2291.28,2326.73,0.0,0.0,0.0,-103.72669999999947,-103.72669999999947,10277.476816955554,1.0,10381.203516955553,0.6458100228022633,1722865680.0,2024-08-05T13:45:00Z,2024-08-05T13:45:00Z,2024-08-05T13:47:00Z,2024-08-05T13:48:00Z,stop,2326.7280129942933,2220.383974011414,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
294,2418275.0,2418607.0,-1.0,2.5060000000000002,2459.2000000000003,2500.18,0.0,0.0,0.0,-102.69587999999891,-102.69587999999891,10174.780936955554,1.0,10277.476816955554,0.5996369838395378,1722953280.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:07:00Z,2024-08-06T14:08:00Z,stop,2500.179898546667,2377.2305361849567,2.0002358893519285,"simulated minute open / intraminute exit interval, not exact tick"
295,2419170.0,2419312.0,-1.0,2.484,2456.35,2497.29,0.0,0.0,0.2597223326793435,-101.69496000000014,-101.95468233267948,10072.826254622874,1.0,10174.780936955554,0.5996761441652896,1722995580.0,2024-08-06T23:30:00Z,2024-08-06T23:30:00Z,2024-08-07T01:52:00Z,2024-08-07T01:53:00Z,stop,2497.282406390332,2374.485187219336,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
296,2420035.0,2420239.0,-1.0,2.344,2441.36,2355.4700000000003,0.0,0.0,0.2531435001872,201.3261599999997,201.0730164998125,10273.899271122687,2.0,10072.826254622874,0.568117397773407,1723051200.0,2024-08-07T13:55:00Z,2024-08-07T13:55:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,2484.3063031982374,2355.467393603525,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
297,2420860.0,2421390.0,-1.0,2.388,2443.65,2486.64,0.0,0.0,0.0624030335568,-102.66011999999948,-102.72252303355629,10171.176748089132,1.0,10273.899271122687,0.5679865108666117,1723120260.0,2024-08-08T03:40:00Z,2024-08-08T03:40:00Z,2024-08-08T12:30:00Z,2024-08-08T12:31:00Z,stop,2486.6365869066312,2357.676826186738,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
298,2422900.0,2422923.0,-1.0,2.056,2590.7400000000002,2640.19,0.0,0.0,0.0,-101.66919999999963,-101.66919999999963,10069.507548089132,1.0,10171.176748089132,0.5236917587732124,1723212240.0,2024-08-09T13:40:00Z,2024-08-09T13:40:00Z,2024-08-09T14:03:00Z,2024-08-09T14:04:00Z,stop,2640.180706402393,2491.858587195215,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
299,2422955.0,2423542.0,-1.0,2.052,2569.39,2618.43,0.0,0.0,0.370976302670902,-100.63007999999992,-101.00105630267082,9968.50649178646,1.0,10069.507548089132,0.5235994168354866,1723249380.0,2024-08-09T14:35:00Z,2024-08-09T14:35:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2618.423271043502,2471.3234579129953,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
300,2423775.0,2425161.0,-1.0,2.013,2593.4700000000003,2642.9700000000003,0.0,0.0,-0.22382348719500003,-99.64349999999999,-99.41967651280498,9869.086815273655,1.0,9968.50649178646,0.5237148728650128,1723346520.0,2024-08-10T04:15:00Z,2024-08-10T04:15:00Z,2024-08-11T03:21:00Z,2024-08-11T03:22:00Z,stop,2642.9628046941853,2494.494008939163,1.9998056621039766,"simulated minute open / intraminute exit interval, not exact tick"
301,2425865.0,2427062.0,-1.0,1.998,2597.87,2647.23,0.0,0.0,-0.4183926119983234,-98.62128000000025,-98.20288738800193,9770.883927885654,1.0,9869.086815273655,0.5259396697136131,1723460580.0,2024-08-11T15:05:00Z,2024-08-11T15:05:00Z,2024-08-12T11:02:00Z,2024-08-12T11:03:00Z,stop,2647.2211431495966,2499.1580936362393,2.0001949309368103,"simulated minute open / intraminute exit interval, not exact tick"
302,2430135.0,2431575.0,-1.0,1.946,2642.4900000000002,2650.57,0.0,0.0,-0.47649185813254297,-15.723679999999858,-15.247188141867316,9755.636739743788,4.0,9770.883927885654,0.5262866264662253,1723731300.0,2024-08-14T14:15:00Z,2024-08-14T14:15:00Z,2024-08-15T14:15:00Z,2024-08-15T14:15:00Z,timeout,2692.66937061149,2542.13125877702,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
303,2431875.0,2432079.0,-1.0,2.0340000000000003,2539.79,2587.73,0.0,0.0,0.0,-97.50996000000012,-97.50996000000012,9658.126779743789,1.0,9755.636739743788,0.529533130211209,1723761600.0,2024-08-15T19:15:00Z,2024-08-15T19:15:00Z,2024-08-15T22:39:00Z,2024-08-15T22:40:00Z,stop,2587.728789859676,2443.9220427786513,1.999799275325233,"simulated minute open / intraminute exit interval, not exact tick"
304,2438800.0,2440240.0,-1.0,2.166,2600.83,2610.21,0.0,0.0,-0.051944992550438926,-20.317080000000235,-20.265135007449796,9637.861644736337,4.0,9658.126779743789,0.5832805789850527,1724251200.0,2024-08-20T14:40:00Z,2024-08-20T14:40:00Z,2024-08-21T14:40:00Z,2024-08-21T14:40:00Z,timeout,2645.3843518776507,2511.7212962446984,1.9999999999999936,"simulated minute open / intraminute exit interval, not exact tick"
305,2448725.0,2449297.0,-1.0,2.259,2620.87,2535.58,0.0,0.0,-0.4326894809335596,192.6701099999999,193.10279948093347,9830.964444217268,2.0,9637.861644736337,0.6143007181715948,1724794680.0,2024-08-27T12:05:00Z,2024-08-27T12:05:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,target,2663.5123351671973,2535.575655071559,2.00022687767937,"simulated minute open / intraminute exit interval, not exact tick"
306,2456580.0,2456673.0,-1.0,2.464,2405.09,2444.96,0.0,0.0,0.1437747780335461,-98.23967999999972,-98.38345477803327,9732.580989439235,1.0,9830.964444217268,0.6028037018774748,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2444.958781601586,2325.3524367968284,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
307,2459520.0,2459581.0,-1.0,2.336,2424.05,2340.8,0.0,0.0,0.0,194.47199999999998,194.47199999999998,9927.052989439235,2.0,9732.580989439235,0.5818169718951666,1725411720.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2465.6795169709935,2340.7909660580135,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
308,2463405.0,2463650.0,-1.0,2.489,2261.42,2181.7,0.0,0.0,0.0,198.42308000000062,198.42308000000062,10125.476069439235,2.0,9927.052989439235,0.5670035594640213,1725655860.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:50:00Z,2024-09-06T20:51:00Z,target,2301.280468687532,2181.6990626249362,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
309,2470485.0,2470539.0,-1.0,2.483,2281.59,2322.35,0.0,0.0,0.0,-101.20707999999942,-101.20707999999942,10024.268989439235,1.0,10125.476069439235,0.5594984306070013,1726069200.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2322.3433986248915,2200.0832027502174,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
310,2476755.0,2478195.0,-1.0,2.6870000000000003,2310.21,2287.18,0.0,0.0,0.3005777275896222,61.88161000000054,61.58103227241092,10085.850021711645,4.0,10024.268989439235,0.6192505684494062,1726528500.0,2024-09-15T23:15:00Z,2024-09-15T23:15:00Z,2024-09-16T23:15:00Z,2024-09-16T23:15:00Z,timeout,2347.496273421687,2235.6374531566257,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
311,2534355.0,2534448.0,-1.0,2.527,2409.76,2449.65,0.0,0.0,-0.6166396906163831,-100.80202999999969,-100.18539030938331,9985.664631402262,1.0,10085.850021711645,0.6037630449482505,1729903740.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-26T00:48:00Z,2024-10-26T00:49:00Z,stop,2449.6431291223857,2329.993741755229,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
312,2551860.0,2552052.0,1.0,1.961,2873.21,2822.31,0.0,0.0,0.0,-99.81490000000018,-99.81490000000018,9885.849731402262,1.0,9985.664631402262,0.5642453475036023,1730959980.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T06:12:00Z,2024-11-07T06:13:00Z,stop,2822.3177922425157,2974.9944155149688,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
313,2552640.0,2553140.0,1.0,1.958,2848.14,2949.03,0.0,0.0,1.124594922,197.54262000000062,196.41802507800062,10082.267756480263,2.0,9885.849731402262,0.5641050867166051,1731025260.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T00:20:00Z,2024-11-08T00:21:00Z,target,2797.6918487676144,2949.0363024647704,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
314,2555790.0,2556294.0,1.0,1.994,3085.98,3187.03,0.0,0.0,0.623527788,201.49370000000036,200.87017221200037,10283.137928692264,2.0,10082.267756480263,0.6103234181660117,1731214500.0,2024-11-09T20:30:00Z,2024-11-09T20:30:00Z,2024-11-10T04:54:00Z,2024-11-10T04:55:00Z,target,3035.4460979536757,3187.0374765863003,1.999795632121601,"simulated minute open / intraminute exit interval, not exact tick"
315,2558505.0,2558899.0,1.0,1.891,3318.91,3264.56,0.0,0.0,1.1288097933617,-102.77584999999983,-103.90465979336153,10179.233268898903,1.0,10283.137928692264,0.61032525806042,1731370800.0,2024-11-11T17:45:00Z,2024-11-11T17:45:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3264.561795267446,3427.627064477804,2.0003800495857855,"simulated minute open / intraminute exit interval, not exact tick"
316,2572575.0,2572626.0,1.0,1.872,3216.52,3325.21,0.0,0.0,0.0,203.46768000000012,203.46768000000012,10382.700948898902,2.0,10179.233268898903,0.5915303521334209,1732194420.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T13:06:00Z,2024-11-21T13:07:00Z,target,3162.173278519987,3325.2134429600264,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
317,2581650.0,2582841.0,1.0,1.467,3614.39,3543.65,0.0,0.0,1.7237206294225849,-103.77557999999969,-105.49930062942228,10277.20164826948,1.0,10382.700948898902,0.510686974044294,1732807320.0,2024-11-27T19:30:00Z,2024-11-27T19:30:00Z,2024-11-28T15:21:00Z,2024-11-28T15:22:00Z,stop,3543.6519499579827,3755.8764915085903,2.000146900070752,"simulated minute open / intraminute exit interval, not exact tick"
318,2601900.0,2602882.0,1.0,1.407,3830.6,3976.56,0.0,0.0,1.088292515625,205.36572000000007,204.27742748437507,10481.479075753856,2.0,10277.20164826948,0.5244281842915414,1734009780.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T13:22:00Z,2024-12-12T13:23:00Z,target,3757.6231397915167,3976.564101437487,2.0001422508517215,"simulated minute open / intraminute exit interval, not exact tick"
319,2614215.0,2614215.0,-1.0,1.748,3138.51,3198.44,0.0,0.0,0.0,-104.75763999999971,-104.75763999999971,10376.721435753856,1.0,10481.479075753856,0.5234104309467816,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3198.4300288465884,3021.5361547541547,1.9521660369244949,"simulated minute open / intraminute exit interval, not exact tick"
320,2614410.0,2614414.0,-1.0,1.689,3216.41,3277.82,0.0,0.0,0.0,-103.72149000000053,-103.72149000000053,10272.999945753856,1.0,10376.721435753856,0.5235291824720102,1734701700.0,2024-12-20T13:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,3277.817285617205,3093.5665742778647,2.000469887040841,"simulated minute open / intraminute exit interval, not exact tick"
321,2634885.0,2636325.0,1.0,1.498,3611.81,3629.0,0.0,0.0,1.6189997504645162,25.750620000000083,24.131620249535565,10297.13156600339,4.0,10272.999945753856,0.5266710219575461,1736016300.0,2025-01-03T18:45:00Z,2025-01-03T18:45:00Z,2025-01-04T18:45:00Z,2025-01-04T18:45:00Z,timeout,3543.2623009555937,3748.905398088813,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
322,2648880.0,2649034.0,-1.0,1.86,3056.81,2946.15,0.0,0.0,0.0,205.82759999999973,205.82759999999973,10502.959166003391,2.0,10297.13156600339,0.552160236426577,1736778900.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:34:00Z,2025-01-13T14:35:00Z,target,3112.146225645829,2946.1471866562315,1.9998258293228952,"simulated minute open / intraminute exit interval, not exact tick"
323,2649120.0,2649412.0,-1.0,1.903,3047.38,3102.55,0.0,0.0,0.0,-104.98851000000013,-104.98851000000013,10397.970656003392,1.0,10502.959166003391,0.5521457380098251,1736801580.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-13T20:52:00Z,2025-01-13T20:53:00Z,stop,3102.545518075571,2937.039325900969,2.0001747096415614,"simulated minute open / intraminute exit interval, not exact tick"
324,2659740.0,2660286.0,-1.0,1.697,3226.09,3287.31,0.0,0.0,-0.5522573168957631,-103.89033999999967,-103.3380826831039,10294.632573320288,1.0,10397.970656003392,0.5265137699575188,1737454020.0,2025-01-21T01:00:00Z,2025-01-21T01:00:00Z,2025-01-21T10:06:00Z,2025-01-21T10:07:00Z,stop,3287.308633349475,3103.652733301051,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
325,2668455.0,2668756.0,-1.0,1.803,3189.98,3075.87,0.0,0.0,0.0,205.74033000000023,205.74033000000023,10500.372903320289,2.0,10294.632573320288,0.558692493300417,1737962220.0,2025-01-27T02:15:00Z,2025-01-27T02:15:00Z,2025-01-27T07:16:00Z,2025-01-27T07:17:00Z,target,3247.038011034056,3075.8639779318883,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
