trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2265480.0,2266200.0,1.0,10.793000000000001,3226.9900000000002,3196.9500000000003,17.414451535000005,17.252340675000003,1.0185188815998,-324.22171999999966,-359.9070310915995,12469.129261657134,4.0,12829.036292748733,2.7148495237858286,1713808800.0,2024-04-22T06:00:00Z,2024-04-22T06:00:00Z,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,3112.6738198074017,3455.6223603851968,2.0,-0.2917027004612866
64,2267940.0,2268660.0,1.0,3.27,3215.0,3264.46,5.256525,5.3373921,0.7017354690506484,161.73420000000013,150.43854743094948,12619.567809088083,4.0,12469.129261657134,0.8431262343496491,1713956400.0,2024-04-23T23:00:00Z,2024-04-23T23:00:00Z,2024-04-24T11:00:00Z,2024-04-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,3117.4322339635028,3410.1355320729945,2.0,0.4715253189257494
65,2279220.0,2279940.0,1.0,6.829,2988.8,2912.91,10.205257600000001,9.946131195,-0.017447936132637953,-518.2528100000022,-538.3867508588696,12081.181058229213,4.0,12619.567809088083,1.6173703813613336,1714633200.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T07:00:00Z,2024-05-02T07:00:00Z,timeout,simulated_bar_open_or_final_close,2808.2310123091893,3349.9379753816215,2.0,-0.43661041151905466
66,2287260.0,2287980.0,1.0,10.007,3118.6800000000003,3046.69,15.604315380000003,15.244113415,2.1438852298919997,-720.4039300000023,-753.3962440248944,11327.784814204319,4.0,12081.181058229213,2.5832433608584937,1715115600.0,2024-05-07T09:00:00Z,2024-05-07T09:00:00Z,2024-05-07T21:00:00Z,2024-05-07T21:00:00Z,timeout,simulated_bar_open_or_final_close,3002.3488914023756,3351.3422171952498,2.0,-0.6471779085026053
67,2290380.0,2291100.0,1.0,9.557,2987.98,3024.4500000000003,14.27806243,14.452334325000002,5.493793774641574,348.54379000000245,314.3195994703609,11642.10441367468,4.0,11327.784814204319,2.5208922422495563,1715302800.0,2024-05-09T13:00:00Z,2024-05-09T13:00:00Z,2024-05-10T01:00:00Z,2024-05-10T01:00:00Z,timeout,simulated_bar_open_or_final_close,2886.493400666071,3190.953198667858,2.0,0.32407175138769706
68,2302080.0,2302800.0,1.0,9.675,3110.48,3112.31,15.046947000000003,15.055799625000002,3.550245192300367,17.705249999999296,-15.947741817301075,11626.15667185738,4.0,11642.10441367468,2.5849187509993525,1716004800.0,2024-05-17T16:00:00Z,2024-05-17T16:00:00Z,2024-05-18T04:00:00Z,2024-05-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,3001.7157641797535,3328.0084716404936,2.0,-0.015155215269449225
69,2303640.0,2304360.0,1.0,2.394,3113.9300000000003,3117.09,3.7273742100000007,3.7311567300000004,0.5521160695529089,7.565039999999652,-0.4456070095532584,11625.711064847825,4.0,11626.15667185738,0.6412048822673435,1716098400.0,2024-05-18T18:00:00Z,2024-05-18T18:00:00Z,2024-05-19T06:00:00Z,2024-05-19T06:00:00Z,timeout,simulated_bar_open_or_final_close,3039.940115939534,3261.9097681209328,2.0,-0.002515680717560082
70,2309100.0,2309820.0,1.0,5.998,3670.81,3762.9,11.008759190000001,11.2849371,4.500635288000001,552.3558200000009,525.5614884220009,12151.272553269828,4.0,11625.711064847825,1.8938642339541234,1716426000.0,2024-05-22T13:00:00Z,2024-05-22T13:00:00Z,2024-05-23T01:00:00Z,2024-05-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,3482.15971719994,4048.1105656001196,2.0,0.46447207870272206
71,2311560.0,2312280.0,1.0,4.21,3731.17,3711.69,7.854112850000001,7.81310745,3.10566108354622,-82.01080000000007,-100.78368138354631,12050.488871886282,4.0,12151.272553269828,1.2927226865447126,1716573600.0,2024-05-24T06:00:00Z,2024-05-24T06:00:00Z,2024-05-24T18:00:00Z,2024-05-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,3447.8190592522155,4297.871881495569,2.0,-0.0844857499149461
72,2312340.0,2313060.0,1.0,5.13,3735.54,3749.25,9.581660099999999,9.61682625,1.91329506,70.33230000000019,49.22051859000018,12099.709390476282,4.0,12050.488871886282,1.5902525120543374,1716620400.0,2024-05-24T19:00:00Z,2024-05-24T19:00:00Z,2024-05-25T07:00:00Z,2024-05-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,3505.914765615528,4194.790468768944,2.0,0.04178392251060386
73,2315400.0,2316120.0,1.0,5.0200000000000005,3855.7000000000003,3911.92,9.677807000000001,9.8189192,3.886960900000001,282.22439999999904,258.840712899999,12358.550103376281,4.0,12099.709390476282,1.5996759405837353,1716804000.0,2024-05-26T22:00:00Z,2024-05-26T22:00:00Z,2024-05-27T10:00:00Z,2024-05-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,3739.153519824114,4088.7929603517728,2.0,0.44241486248392126
74,2322000.0,2322720.0,1.0,10.927,3806.2400000000002,3763.59,20.79539224,20.562373965,12.090091819286155,-466.036550000001,-519.4844080242872,11839.065695351996,4.0,12358.550103376281,3.3653449742974018,1717200000.0,2024-05-31T12:00:00Z,2024-05-31T12:00:00Z,2024-06-01T00:00:00Z,2024-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,3698.4960145700575,4021.7279708598858,2.0,-0.44124372064107004
75,2339340.0,2339755.0,1.0,9.122,3639.7400000000002,3514.37,16.60085414,16.02904157,3.3003026766343067,-1143.625140000003,-1179.5553383866372,10659.510356965358,1.0,11839.065695351996,2.80441963364009,1718222160.0,2024-06-12T13:00:00Z,2024-06-12T13:00:00Z,2024-06-12T19:55:00Z,2024-06-12T19:56:00Z,stop,within_minute_not_exact_tick,3515.0747809689656,3889.0704380620696,2.0,-1.0372488169301075
76,2357760.0,2358480.0,1.0,6.308,3361.17,3413.61,10.60113018,10.76652594,4.276202805361915,330.79152000000033,305.14766107463845,10964.658018039996,4.0,10659.510356965358,1.9890463679830828,1719345600.0,2024-06-25T08:00:00Z,2024-06-25T08:00:00Z,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,3232.518547954391,3618.4729040912175,2.0,0.3760136998696566
77,2371920.0,2372640.0,1.0,5.255,2920.5,2989.37,7.6736137499999995,7.854569675,2.2195488210647216,361.91184999999945,344.1641177539347,11308.822135793933,4.0,10964.658018039996,1.399699605290874,1720195200.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T16:00:00Z,2024-07-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2715.969082264737,3329.5618354705257,2.0,0.32020927093721674
78,2376180.0,2376900.0,1.0,7.373,2888.61,2980.0,10.648860765000002,10.98577,0.7383514148682001,673.8184699999991,651.4454878201309,11960.267623614063,4.0,11308.822135793933,1.883283800404807,1720450800.0,2024-07-08T03:00:00Z,2024-07-08T03:00:00Z,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,2757.6505455063234,3150.5289089873536,2.0,0.6746786838583393
79,2377080.0,2377800.0,1.0,5.456,2983.64,3065.57,8.13936992,8.362874960000001,0.9354245963513675,447.0100800000016,429.57241052365026,12389.840034137713,4.0,11960.267623614063,1.3610681928103054,1720504800.0,2024-07-08T18:00:00Z,2024-07-08T18:00:00Z,2024-07-09T06:00:00Z,2024-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2788.1859460506826,3374.5481078986345,2.0,0.40282585405346844
80,2385960.0,2386680.0,1.0,14.811,3253.85,3346.3,24.096386175,24.781024650000003,6.646740710840399,1369.276950000004,1313.7527984641636,13703.592832601877,4.0,12389.840034137713,3.889700933766256,1721037600.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T10:00:00Z,2024-07-15T10:00:00Z,timeout,simulated_bar_open_or_final_close,3174.775229136305,3411.9995417273894,2.0,1.1217377360030412
81,2392860.0,2393580.0,1.0,11.234,3489.54,3505.57,19.600746179999998,19.69078669,2.0737953642252,180.08102000000224,138.71569176577705,13842.308524367652,4.0,13703.592832601877,2.8606725870267176,1721451600.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-20T05:00:00Z,2024-07-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,3372.472153822968,3723.6756923540643,2.0,0.10547597393675076
82,2399580.0,2400300.0,1.0,7.1770000000000005,3459.61,3374.01,12.414810485000002,12.107634885000001,1.6428773049738001,-614.3511999999994,-640.5165226749732,13201.79200169268,4.0,13842.308524367652,1.7937485590853983,1721854800.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-24T21:00:00Z,2024-07-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,3335.4704339311165,3707.8891321377673,2.0,-0.7189143756945187
83,2409840.0,2410339.0,1.0,5.468,3322.52,3226.05,9.08376968,8.8200207,1.80509616,-527.4979599999989,-547.2068465399989,12654.58515515268,1.0,13201.79200169268,1.3761419175268501,1722457200.0,2024-07-31T12:00:00Z,2024-07-31T12:00:00Z,2024-07-31T20:19:00Z,2024-07-31T20:20:00Z,stop,within_minute_not_exact_tick,3226.699745105086,3514.1605097898278,2.0,-1.0443971904452913
84,2415960.0,2416377.0,1.0,7.757000000000001,2699.53,2539.7000000000003,10.470127105000001,9.850226450000003,-0.35441112440000005,-1239.8013099999996,-1259.7672524305997,11394.81790272208,1.0,12654.58515515268,1.6547562763425376,1722819480.0,2024-08-04T18:00:00Z,2024-08-04T18:00:00Z,2024-08-05T00:57:00Z,2024-08-05T00:58:00Z,stop,within_minute_not_exact_tick,2540.2082966986277,3018.173406602745,2.0,-1.019345904762247
85,2416740.0,2417460.0,1.0,3.1910000000000003,2267.82,2373.2200000000003,3.6183068100000004,3.786472510000001,-0.485042840593745,336.3314000000003,329.41166352059406,11724.229566242675,4.0,11394.81790272208,0.6350793564038671,1722884400.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T19:00:00Z,2024-08-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,1931.7301291517106,2939.9997416965793,2.0,0.30715440229330465
86,2419680.0,2420400.0,1.0,6.199,2510.29,2349.2400000000002,7.780643854999999,7.281469380000001,-0.6694695211862001,-998.3489499999982,-1012.741593713812,10711.487972528863,4.0,11724.229566242675,1.3272759307618203,1723060800.0,2024-08-07T08:00:00Z,2024-08-07T08:00:00Z,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2324.7061819194946,2881.457636161011,2.0,-0.8803125742101593
87,2420460.0,2421180.0,1.0,5.679,2348.68,2425.82,6.6690768600000006,6.888115890000001,-0.7304340759745713,438.07806000000187,425.25130132597644,11136.739273854837,4.0,10711.487972528863,1.2452195021090997,1723107600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-08T09:00:00Z,2024-08-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2164.352828542917,2717.3343429141655,2.0,0.40624162786777374
88,2421240.0,2421960.0,1.0,6.877,2436.29,2638.81,8.377183165,9.073548185,-0.5922889455664999,1392.73004,1375.8715975955665,12512.610871450404,4.0,11136.739273854837,1.5044229660052637,1723154400.0,2024-08-08T10:00:00Z,2024-08-08T10:00:00Z,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,2277.7816997435752,2753.3066005128494,2.0,1.262196211433986
89,2427480.0,2428200.0,1.0,6.917,2654.67,2650.46,9.181176195,9.16661591,1.485447593886,-29.12057000000025,-48.95380969888625,12463.657061751519,4.0,12512.610871450404,1.4675076671565606,1723528800.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-13T06:00:00Z,2024-08-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2477.512035070378,3008.985929859244,2.0,-0.0399491954020333
90,2436000.0,2436720.0,1.0,2.556,2671.54,2642.8,3.41422812,3.3774984000000003,-0.24422713423200001,-73.45943999999945,-80.00693938576745,12383.65012236575,4.0,12463.657061751519,0.5478693938840128,1724040000.0,2024-08-18T16:00:00Z,2024-08-18T16:00:00Z,2024-08-19T04:00:00Z,2024-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2595.618454011588,2823.3830919768243,2.0,-0.4122890158582556
91,2439840.0,2440560.0,1.0,1.972,2599.7400000000002,2644.48,2.5633436400000003,2.60745728,0.33046407416843937,88.22727999999957,82.72601500583113,12466.376137371582,4.0,12383.65012236575,0.4139883822089611,1724270400.0,2024-08-21T08:00:00Z,2024-08-21T08:00:00Z,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2527.4776117085853,2744.26477658283,2.0,0.5805276141705731
92,2443500.0,2444220.0,1.0,6.45,2751.89,2774.42,8.87484525,8.9475045,-0.09537891361020848,145.3185000000013,127.59152916361151,12593.967666535193,4.0,12466.376137371582,1.4238051462918841,1724490000.0,2024-08-23T21:00:00Z,2024-08-23T21:00:00Z,2024-08-24T09:00:00Z,2024-08-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,2656.777374981136,2942.1152500377275,2.0,0.20798114261428038
93,2449320.0,2450040.0,1.0,9.793000000000001,2489.7400000000002,2539.03,12.191011910000004,12.432360395000002,-1.6484254648848002,482.6969699999997,459.7220231598845,13053.689689695078,4.0,12593.967666535193,1.9360081322733698,1724839200.0,2024-08-27T22:00:00Z,2024-08-27T22:00:00Z,2024-08-28T10:00:00Z,2024-08-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,2364.6444874733543,2739.931025053292,2.0,0.37526479539864105
94,2450160.0,2450880.0,1.0,3.092,2522.0,2526.81,3.8990120000000004,3.9064482600000003,0.2032231557074395,14.872519999999831,6.8638365842923905,13060.553526279371,4.0,13053.689689695078,0.59738083142546,1724889600.0,2024-08-28T12:00:00Z,2024-08-28T12:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2388.770465036905,2788.4590699261894,2.0,0.016661992626611305
95,2455800.0,2456520.0,1.0,2.261,2483.28,2483.51,2.8073480400000004,2.8076080550000007,0.2345094107639736,0.5200300000000412,-5.329435505763934,13055.224090773607,4.0,13060.553526279371,0.4298972527238276,1725228000.0,2024-09-01T10:00:00Z,2024-09-01T10:00:00Z,2024-09-01T22:00:00Z,2024-09-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,2422.441853425629,2604.9562931487426,2.0,-0.03874401942226075
96,2460480.0,2461200.0,1.0,12.241,2454.37,2403.94,15.021971585,14.71331477,3.113423778566914,-617.3136299999979,-650.1623401335648,12405.061750640043,4.0,13055.224090773607,2.3012966273962823,1725508800.0,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2351.1826372171618,2660.744725565676,2.0,-0.5147287175062282
97,2463660.0,2464380.0,1.0,8.729000000000001,2170.01,2294.55,9.471008645000001,10.014563475000003,-0.06043040108771597,1087.1096599999998,1067.6845182810875,13472.74626892113,4.0,12405.061750640043,1.5269587262653235,1725699600.0,2024-09-06T21:00:00Z,2024-09-06T21:00:00Z,2024-09-07T09:00:00Z,2024-09-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,2030.9598059223354,2448.11038815533,2.0,0.8796438132140063
98,2473500.0,2474220.0,1.0,7.917,2406.4500000000003,2424.63,9.525932325000001,9.597897855000001,0.1631089434975,143.9310599999987,124.64412087650118,13597.39038979763,4.0,13472.74626892113,1.4141040193081316,1726290000.0,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,2024-09-14T05:00:00Z,2024-09-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2330.19363803283,2558.9627239343404,2.0,0.206459595322393
99,2488020.0,2488740.0,1.0,13.277000000000001,2678.92,2638.71,17.78401042,17.517076335000002,1.352537746937234,-533.8681700000005,-570.5217945019377,13026.868595295691,4.0,13597.39038979763,2.615797577356265,1727161200.0,2024-09-23T19:00:00Z,2024-09-23T19:00:00Z,2024-09-24T07:00:00Z,2024-09-24T07:00:00Z,timeout,simulated_bar_open_or_final_close,2580.2800752888047,2876.199849422391,2.0,-0.43563177750477405
100,2518020.0,2518740.0,1.0,13.621,2622.5,2626.27,17.860536250000003,17.886211835,7.170060006975,51.351169999999755,8.434361908024751,13035.302957203716,4.0,13026.868595295691,2.742107378967477,1728961200.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T03:00:00Z,2024-10-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,2530.553513083116,2806.3929738337683,2.0,0.006734542512317287
101,2519400.0,2519439.0,1.0,13.176,2671.17,2575.48,17.597667960000003,16.96726224,0.0,-1260.8114400000006,-1295.3763702000008,11739.926587003714,1.0,13035.302957203716,2.700001375921222,1729003200.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:39:00Z,2024-10-15T14:40:00Z,stop,within_minute_not_exact_tick,2575.9991781339095,2861.511643732181,2.0,-1.0330196069792403
102,2526780.0,2527500.0,1.0,16.582,2692.48,2738.78,22.323351680000002,22.707224980000003,4.555052034453038,767.746600000003,718.16097130555,12458.087558309266,4.0,11739.926587003714,3.8029797741175497,1729486800.0,2024-10-20T17:00:00Z,2024-10-20T17:00:00Z,2024-10-21T05:00:00Z,2024-10-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2634.6255069476774,2808.1889861046457,2.0,0.7485965069285543
103,2532180.0,2532900.0,1.0,1.858,2525.9,2532.12,2.3465611000000006,2.35233948,0.469202008226208,11.55675999999963,6.388657411773421,12464.47621572104,4.0,12458.087558309266,0.3767128925715242,1729810800.0,2024-10-24T11:00:00Z,2024-10-24T11:00:00Z,2024-10-24T23:00:00Z,2024-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2443.0313476091424,2691.637304781716,2.0,0.041492883234132735
104,2538660.0,2539380.0,1.0,9.918000000000001,2568.8,2630.46,12.738679200000002,13.044451140000001,5.1367242485418485,611.5438799999986,580.6240254114567,13045.100241132499,4.0,12464.47621572104,2.0439975141407256,1730199600.0,2024-10-28T23:00:00Z,2024-10-28T23:00:00Z,2024-10-29T11:00:00Z,2024-10-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,2480.913083980168,2744.5738320396645,2.0,0.6661111037637658
105,2542740.0,2543460.0,1.0,9.751,2525.66,2500.0,12.313855329999999,12.18875,2.455892784473576,-250.21065999999857,-277.16915811447217,12767.931083018027,4.0,13045.100241132499,1.8878897214102177,1730444400.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:00:00Z,2024-11-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,2421.3034493094474,2734.373101381105,2.0,-0.2723805110410685
106,2557740.0,2558460.0,1.0,7.327,3182.9500000000003,3279.6,11.660737325,12.0148146,8.435441678018318,708.1545499999974,676.043556396979,13443.974639415006,4.0,12767.931083018027,1.8265664576635052,1731344400.0,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,3020.357785130018,3508.1344297399655,2.0,0.5674776205208514
107,2558640.0,2559360.0,1.0,6.888,3302.2200000000003,3371.34,11.372845680000001,11.61089496,17.491572025440686,476.0985599999992,435.6232473345585,13879.597886749565,4.0,13443.974639415006,1.6918874045860104,1731398400.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T08:00:00Z,2024-11-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3111.7024602047168,3683.2550795905668,2.0,0.3319578514135519
108,2559960.0,2560680.0,1.0,5.588,3231.41,3143.2200000000003,9.02855954,8.78215668,2.4676726938589635,-492.8057199999978,-513.0841089138568,13366.513777835708,4.0,13879.597886749565,1.3009828690526106,1731477600.0,2024-11-12T18:00:00Z,2024-11-12T18:00:00Z,2024-11-13T06:00:00Z,2024-11-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2987.581721805223,3719.0665563895536,2.0,-0.37657206050200803
109,2560740.0,2561460.0,1.0,5.793,3129.9,3271.84,9.065755350000002,9.47688456,8.620997809827749,822.2584200000003,795.0947822801726,14161.608560115881,4.0,13366.513777835708,1.3564876377912085,1731524400.0,2024-11-13T07:00:00Z,2024-11-13T07:00:00Z,2024-11-13T19:00:00Z,2024-11-13T19:00:00Z,timeout,simulated_bar_open_or_final_close,2903.5838414996415,3582.5323170007173,2.0,0.606456719234966
110,2561520.0,2562240.0,1.0,5.906,3160.84,3219.0,9.333960520000002,9.505707000000001,3.8940530638426782,343.49295999999913,320.7592394161564,14482.367799532038,4.0,14161.608560115881,1.3182062588974177,1731571200.0,2024-11-13T20:00:00Z,2024-11-13T20:00:00Z,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2925.519853644235,3631.48029271153,2.0,0.23079512043872358
111,2562720.0,2563440.0,1.0,7.139,3079.86,3084.2200000000003,10.99356027,11.009123290000002,5.068190769016101,31.12604000000091,4.055165670984807,14486.422965203023,4.0,14482.367799532038,1.5181992920184266,1731643200.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T04:00:00Z,2024-11-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2881.332673663259,3476.914652673482,2.0,0.0028612178513734558
112,2564460.0,2565180.0,1.0,8.252,3093.02,3121.4300000000003,12.761800520000001,12.879020180000001,7.212423458150002,234.43932000000257,201.58607584185256,14688.009041044876,4.0,14486.422965203023,1.761898095983303,1731747600.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T09:00:00Z,2024-11-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2921.840313653314,3435.379372693372,2.0,0.1427082515388266
113,2572380.0,2573100.0,1.0,5.825,3144.02,3349.73,9.15695825,9.756088625,3.8478497447644204,1198.2607500000001,1175.4998533802357,15863.508894425111,4.0,14688.009041044876,1.2468617393155679,1732222800.0,2024-11-21T09:00:00Z,2024-11-21T09:00:00Z,2024-11-21T21:00:00Z,2024-11-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3010.3000194068713,3411.4599611862577,2.0,1.5091428299750351
114,2575320.0,2576040.0,1.0,5.515,3363.16,3419.1,9.2739137,9.428168249999999,7.0675770504156645,308.5091000000003,282.73944099958464,16146.248335424696,4.0,15863.508894425111,1.1692134144746649,1732399200.0,2024-11-23T10:00:00Z,2024-11-23T10:00:00Z,2024-11-23T22:00:00Z,2024-11-23T22:00:00Z,timeout,simulated_bar_open_or_final_close,3219.6635233458487,3650.152953308302,2.0,0.3572725424199651
115,2577000.0,2577720.0,1.0,10.717,3327.84,3329.91,17.832230640000002,17.843322735,15.853358034193736,22.18418999999688,-29.344721409196858,16116.903614015499,4.0,16146.248335424696,2.2088388918032775,1732500000.0,2024-11-24T14:00:00Z,2024-11-24T14:00:00Z,2024-11-25T02:00:00Z,2024-11-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,3181.8701876173336,3619.7796247653337,2.0,-0.01875831006601067
116,2577900.0,2578620.0,1.0,6.602,3369.46,3485.7000000000003,11.12258746,11.5062957,12.767395220881602,767.4164800000016,732.02020161912,16848.92381563462,4.0,16116.903614015499,1.3802387513601104,1732554000.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-25T17:00:00Z,2024-11-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,3239.9319196043225,3628.5161607913556,2.0,0.8560194195767622
117,2578680.0,2579400.0,1.0,7.59,3466.06,3433.55,13.153697699999999,13.030322250000001,6.347325912232503,-246.7508999999982,-279.2822458622307,16569.641569772386,4.0,16848.92381563462,1.5613694790161365,1732600800.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T06:00:00Z,2024-11-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,3248.9475179736264,3900.2849640527475,2.0,-0.16947933845312504
118,2579580.0,2580300.0,1.0,8.491,3376.46,3326.31,14.33476093,14.121849104999999,5.093927105232,-425.8236500000008,-459.37418714023283,16110.267382632155,4.0,16569.641569772386,1.7302439367367575,1732654800.0,2024-11-26T09:00:00Z,2024-11-26T09:00:00Z,2024-11-26T21:00:00Z,2024-11-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,3186.0862000298907,3757.2075999402186,2.0,-0.28418461868437034
119,2580780.0,2581500.0,1.0,8.654,3404.4,3559.98,14.730838799999999,15.40403346,11.025778774792023,1346.3893199999993,1305.2286689652074,17415.49605159736,4.0,16110.267382632155,1.8287516215752864,1732726800.0,2024-11-27T05:00:00Z,2024-11-27T05:00:00Z,2024-11-27T17:00:00Z,2024-11-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,3223.0444192392943,3767.111161521412,2.0,0.8316465477692706
120,2581560.0,2582280.0,1.0,9.823,3563.78,3590.9700000000003,17.50350547,17.637049155,5.72668271751508,267.08737000000053,226.22013265748546,17641.71618425485,4.0,17415.49605159736,2.0101070240137737,1732773600.0,2024-11-27T18:00:00Z,2024-11-27T18:00:00Z,2024-11-28T06:00:00Z,2024-11-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,3391.5031941526463,3908.3336116947075,2.0,0.13367811030929838
121,2582880.0,2583600.0,1.0,10.206,3544.12,3585.14,18.08564436,18.294969419999997,7.270839617436234,418.6501199999998,374.99866660256356,18016.71485085741,4.0,17641.71618425485,2.0503270964240263,1732852800.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-29T04:00:00Z,2024-11-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,3376.257533415305,3879.84493316939,2.0,0.2188872974276372
122,2588760.0,2589480.0,1.0,9.933,3569.87,3657.37,17.729759355,18.164328105,9.5848373521824,869.1374999999999,823.6585751878175,18840.373426045226,4.0,18016.71485085741,1.968145636068192,1733205600.0,2024-12-02T18:00:00Z,2024-12-02T18:00:00Z,2024-12-03T06:00:00Z,2024-12-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,3393.516348134514,3922.577303730972,2.0,0.47019968245652427
123,2591640.0,2592360.0,1.0,9.384,3814.41,3849.52,17.89721172,18.061947840000002,8.525402170358399,329.4722400000012,284.9876782696428,19125.36110431487,4.0,18840.373426045226,1.8998786611372167,1733378400.0,2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,2024-12-05T06:00:00Z,2024-12-05T06:00:00Z,timeout,simulated_bar_open_or_final_close,3619.0004275901033,4205.229144819793,2.0,0.15541475557142173
124,2593440.0,2594160.0,1.0,7.72,3788.06,3868.96,14.621911599999999,14.9341856,11.86231008874153,624.5480000000007,583.1295927112592,19708.49069702613,4.0,19125.36110431487,1.5290599241758789,1733486400.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-06T12:00:00Z,2024-12-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3545.6540714668017,4272.871857066397,2.0,0.31160509065400416
125,2594580.0,2595300.0,1.0,9.171,4055.23,3980.73,18.595257165,18.253637414999996,11.226523132383246,-683.2394999999999,-731.3149177123831,18977.175779313744,4.0,19708.49069702613,1.8870300573352268,1733554800.0,2024-12-06T19:00:00Z,2024-12-06T19:00:00Z,2024-12-07T07:00:00Z,2024-12-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,3846.045575189061,4473.598849621879,2.0,-0.38120482920986876
