timestamp,equity
2023-11-17 00:00:00+00:00,11135.249576564413
2023-11-18 00:00:00+00:00,11135.249576564413
2023-11-19 00:00:00+00:00,11135.249576564413
2023-11-20 00:00:00+00:00,11135.249576564413
2023-11-21 00:00:00+00:00,11135.249576564413
2023-11-22 00:00:00+00:00,11135.249576564413
2023-11-23 00:00:00+00:00,11135.249576564413
2023-11-24 00:00:00+00:00,11135.249576564413
2023-11-25 00:00:00+00:00,10656.692533860609
2023-11-26 00:00:00+00:00,10656.692533860609
2023-11-27 00:00:00+00:00,10656.692533860609
2023-11-28 00:00:00+00:00,10656.692533860609
2023-11-29 00:00:00+00:00,10656.692533860609
2023-11-30 00:00:00+00:00,10656.692533860609
2023-12-01 00:00:00+00:00,10656.692533860609
2023-12-02 00:00:00+00:00,10656.692533860609
2023-12-03 00:00:00+00:00,10974.008405635332
2023-12-04 00:00:00+00:00,10776.213317313855
2023-12-05 00:00:00+00:00,10818.770358664935
2023-12-06 00:00:00+00:00,11567.569583905886
2023-12-07 00:00:00+00:00,11354.279997996226
2023-12-08 00:00:00+00:00,11450.870337996223
2023-12-09 00:00:00+00:00,11593.251433097503
2023-12-10 00:00:00+00:00,11593.251433097503
2023-12-11 00:00:00+00:00,11593.251433097503
2023-12-12 00:00:00+00:00,11593.251433097503
2023-12-13 00:00:00+00:00,11366.393514917305
2023-12-14 00:00:00+00:00,11366.393514917305
2023-12-15 00:00:00+00:00,11366.393514917305
2023-12-16 00:00:00+00:00,11366.393514917305
2023-12-17 00:00:00+00:00,11366.393514917305
2023-12-18 00:00:00+00:00,11366.393514917305
2023-12-19 00:00:00+00:00,11366.393514917305
2023-12-20 00:00:00+00:00,11366.393514917305
2023-12-21 00:00:00+00:00,11234.560171589656
2023-12-22 00:00:00+00:00,11234.560171589656
2023-12-23 00:00:00+00:00,11234.560171589656
2023-12-24 00:00:00+00:00,11234.560171589656
2023-12-25 00:00:00+00:00,11234.560171589656
2023-12-26 00:00:00+00:00,11234.560171589656
2023-12-27 00:00:00+00:00,11234.560171589656
2023-12-28 00:00:00+00:00,11936.520711022813
2023-12-29 00:00:00+00:00,12371.65892638011
2023-12-30 00:00:00+00:00,12371.65892638011
2023-12-31 00:00:00+00:00,12371.65892638011
2024-01-01 00:00:00+00:00,12371.65892638011
2024-01-02 00:00:00+00:00,12371.65892638011
2024-01-03 00:00:00+00:00,12371.65892638011
2024-01-04 00:00:00+00:00,12008.319436618816
2024-01-05 00:00:00+00:00,12000.381045017415
2024-01-06 00:00:00+00:00,12000.381045017415
2024-01-07 00:00:00+00:00,12000.381045017415
2024-01-08 00:00:00+00:00,12000.381045017415
2024-01-09 00:00:00+00:00,12000.381045017415
2024-01-10 00:00:00+00:00,11431.37580382741
2024-01-11 00:00:00+00:00,12979.621512659473
2024-01-12 00:00:00+00:00,13181.90075153817
2024-01-13 00:00:00+00:00,13018.000036266507
2024-01-14 00:00:00+00:00,13245.675225581772
2024-01-15 00:00:00+00:00,13245.675225581772
2024-01-16 00:00:00+00:00,13245.675225581772
2024-01-17 00:00:00+00:00,13245.675225581772
2024-01-18 00:00:00+00:00,13245.675225581772
2024-01-19 00:00:00+00:00,13245.675225581772
2024-01-20 00:00:00+00:00,13245.675225581772
2024-01-21 00:00:00+00:00,13245.675225581772
2024-01-22 00:00:00+00:00,13245.675225581772
2024-01-23 00:00:00+00:00,13245.675225581772
2024-01-24 00:00:00+00:00,13245.675225581772
2024-01-25 00:00:00+00:00,13455.436528395432
2024-01-26 00:00:00+00:00,13401.800540808976
2024-01-27 00:00:00+00:00,13353.486356240972
2024-01-28 00:00:00+00:00,13354.214098040971
2024-01-29 00:00:00+00:00,13176.79439697446
2024-01-30 00:00:00+00:00,13338.77339811395
2024-01-31 00:00:00+00:00,13017.909906923547
2024-02-01 00:00:00+00:00,12987.854840120886
2024-02-02 00:00:00+00:00,12987.854840120886
2024-02-03 00:00:00+00:00,12987.854840120886
2024-02-04 00:00:00+00:00,12987.854840120886
2024-02-05 00:00:00+00:00,12987.854840120886
2024-02-06 00:00:00+00:00,12987.854840120886
2024-02-07 00:00:00+00:00,12987.854840120886
2024-02-08 00:00:00+00:00,13037.238938040884
2024-02-09 00:00:00+00:00,12975.306969848887
2024-02-10 00:00:00+00:00,12975.306969848887
2024-02-11 00:00:00+00:00,12979.722471331987
2024-02-12 00:00:00+00:00,13041.13206976677
2024-02-13 00:00:00+00:00,13693.832142626847
2024-02-14 00:00:00+00:00,13484.813667073096
2024-02-15 00:00:00+00:00,13909.87113043494
2024-02-16 00:00:00+00:00,13909.87113043494
2024-02-17 00:00:00+00:00,13909.87113043494
2024-02-18 00:00:00+00:00,13909.87113043494
2024-02-19 00:00:00+00:00,13909.87113043494
2024-02-20 00:00:00+00:00,14310.176919654674
2024-02-21 00:00:00+00:00,14038.041320212484
2024-02-22 00:00:00+00:00,14038.041320212484
2024-02-23 00:00:00+00:00,14038.041320212484
2024-02-24 00:00:00+00:00,14038.041320212484
2024-02-25 00:00:00+00:00,14038.041320212484
2024-02-26 00:00:00+00:00,14111.194677632382
2024-02-27 00:00:00+00:00,14255.899278510497
2024-02-28 00:00:00+00:00,14744.514684489388
2024-02-29 00:00:00+00:00,15090.908076161328
2024-03-01 00:00:00+00:00,15609.099666746913
2024-03-02 00:00:00+00:00,15609.099666746913
2024-03-03 00:00:00+00:00,15609.099666746913
2024-03-04 00:00:00+00:00,15609.099666746913
2024-03-05 00:00:00+00:00,15609.099666746913
2024-03-06 00:00:00+00:00,14029.271973606299
2024-03-07 00:00:00+00:00,13884.46997520835
2024-03-08 00:00:00+00:00,14029.86641953458
2024-03-09 00:00:00+00:00,14029.86641953458
2024-03-10 00:00:00+00:00,14029.86641953458
2024-03-11 00:00:00+00:00,14029.86641953458
2024-03-12 00:00:00+00:00,14029.86641953458
2024-03-13 00:00:00+00:00,14029.86641953458
2024-03-14 00:00:00+00:00,14029.86641953458
2024-03-15 00:00:00+00:00,14613.474156569579
2024-03-16 00:00:00+00:00,13767.910506633623
2024-03-17 00:00:00+00:00,13767.910506633623
2024-03-18 00:00:00+00:00,13767.910506633623
2024-03-19 00:00:00+00:00,13767.910506633623
2024-03-20 00:00:00+00:00,13397.825886459917
2024-03-21 00:00:00+00:00,13900.985362525304
2024-03-22 00:00:00+00:00,13578.154847758133
2024-03-23 00:00:00+00:00,13615.932189986028
2024-03-24 00:00:00+00:00,14311.778329644098
2024-03-25 00:00:00+00:00,14311.778329644098
2024-03-26 00:00:00+00:00,14361.10819474634
2024-03-27 00:00:00+00:00,14646.661919335418
2024-03-28 00:00:00+00:00,14646.661919335418
2024-03-29 00:00:00+00:00,14441.674824139436
2024-03-30 00:00:00+00:00,14441.674824139436
2024-03-31 00:00:00+00:00,14441.674824139436
2024-04-01 00:00:00+00:00,14441.674824139436
2024-04-02 00:00:00+00:00,14441.674824139436
2024-04-03 00:00:00+00:00,14441.674824139436
2024-04-04 00:00:00+00:00,14441.674824139436
2024-04-05 00:00:00+00:00,14441.674824139436
2024-04-06 00:00:00+00:00,14441.674824139436
2024-04-07 00:00:00+00:00,14441.674824139436
2024-04-08 00:00:00+00:00,14441.674824139436
2024-04-09 00:00:00+00:00,15378.727520116689
2024-04-10 00:00:00+00:00,15378.727520116689
2024-04-11 00:00:00+00:00,15378.727520116689
2024-04-12 00:00:00+00:00,15378.727520116689
2024-04-13 00:00:00+00:00,15545.056010016688
2024-04-14 00:00:00+00:00,14592.237610182685
2024-04-15 00:00:00+00:00,15457.478091456685
2024-04-16 00:00:00+00:00,15391.525214193685
2024-04-17 00:00:00+00:00,15391.525214193685
2024-04-18 00:00:00+00:00,14069.699835809615
2024-04-19 00:00:00+00:00,14246.408791383732
2024-04-20 00:00:00+00:00,12829.036292748733
2024-04-21 00:00:00+00:00,12829.036292748733
2024-04-22 00:00:00+00:00,12829.036292748733
2024-04-23 00:00:00+00:00,12469.129261657134
2024-04-24 00:00:00+00:00,12474.285398441933
2024-04-25 00:00:00+00:00,12619.567809088083
2024-04-26 00:00:00+00:00,12619.567809088083
2024-04-27 00:00:00+00:00,12619.567809088083
2024-04-28 00:00:00+00:00,12619.567809088083
2024-04-29 00:00:00+00:00,12619.567809088083
2024-04-30 00:00:00+00:00,12619.567809088083
2024-05-01 00:00:00+00:00,12619.567809088083
2024-05-02 00:00:00+00:00,12487.145180136862
2024-05-03 00:00:00+00:00,12081.181058229213
2024-05-04 00:00:00+00:00,12081.181058229213
2024-05-05 00:00:00+00:00,12081.181058229213
2024-05-06 00:00:00+00:00,12081.181058229213
2024-05-07 00:00:00+00:00,12081.181058229213
2024-05-08 00:00:00+00:00,11327.784814204319
2024-05-09 00:00:00+00:00,11327.784814204319
2024-05-10 00:00:00+00:00,11758.48904235386
2024-05-11 00:00:00+00:00,11642.10441367468
2024-05-12 00:00:00+00:00,11642.10441367468
2024-05-13 00:00:00+00:00,11642.10441367468
2024-05-14 00:00:00+00:00,11642.10441367468
2024-05-15 00:00:00+00:00,11642.10441367468
2024-05-16 00:00:00+00:00,11642.10441367468
2024-05-17 00:00:00+00:00,11642.10441367468
2024-05-18 00:00:00+00:00,11433.963648356766
2024-05-19 00:00:00+00:00,11640.827460659139
2024-05-20 00:00:00+00:00,11625.711064847825
2024-05-21 00:00:00+00:00,11625.711064847825
2024-05-22 00:00:00+00:00,11625.711064847825
2024-05-23 00:00:00+00:00,12028.946192319827
2024-05-24 00:00:00+00:00,12151.272553269828
2024-05-25 00:00:00+00:00,12010.537611786282
2024-05-26 00:00:00+00:00,12099.709390476282
2024-05-27 00:00:00+00:00,11948.618183476283
2024-05-28 00:00:00+00:00,12358.550103376281
2024-05-29 00:00:00+00:00,12358.550103376281
2024-05-30 00:00:00+00:00,12358.550103376281
2024-05-31 00:00:00+00:00,12358.550103376281
2024-06-01 00:00:00+00:00,11871.628648163027
2024-06-02 00:00:00+00:00,11839.065695351996
2024-06-03 00:00:00+00:00,11839.065695351996
2024-06-04 00:00:00+00:00,11839.065695351996
2024-06-05 00:00:00+00:00,11839.065695351996
2024-06-06 00:00:00+00:00,11839.065695351996
2024-06-07 00:00:00+00:00,11839.065695351996
2024-06-08 00:00:00+00:00,11839.065695351996
2024-06-09 00:00:00+00:00,11839.065695351996
2024-06-10 00:00:00+00:00,11839.065695351996
2024-06-11 00:00:00+00:00,11839.065695351996
2024-06-12 00:00:00+00:00,11839.065695351996
2024-06-13 00:00:00+00:00,10659.510356965358
2024-06-14 00:00:00+00:00,10659.510356965358
2024-06-15 00:00:00+00:00,10659.510356965358
2024-06-16 00:00:00+00:00,10659.510356965358
2024-06-17 00:00:00+00:00,10659.510356965358
2024-06-18 00:00:00+00:00,10659.510356965358
2024-06-19 00:00:00+00:00,10659.510356965358
2024-06-20 00:00:00+00:00,10659.510356965358
2024-06-21 00:00:00+00:00,10659.510356965358
2024-06-22 00:00:00+00:00,10659.510356965358
2024-06-23 00:00:00+00:00,10659.510356965358
2024-06-24 00:00:00+00:00,10659.510356965358
2024-06-25 00:00:00+00:00,10659.510356965358
2024-06-26 00:00:00+00:00,10964.658018039996
2024-06-27 00:00:00+00:00,10964.658018039996
2024-06-28 00:00:00+00:00,10964.658018039996
2024-06-29 00:00:00+00:00,10964.658018039996
2024-06-30 00:00:00+00:00,10964.658018039996
2024-07-01 00:00:00+00:00,10964.658018039996
2024-07-02 00:00:00+00:00,10964.658018039996
2024-07-03 00:00:00+00:00,10964.658018039996
2024-07-04 00:00:00+00:00,10964.658018039996
2024-07-05 00:00:00+00:00,10964.658018039996
2024-07-06 00:00:00+00:00,11308.822135793933
2024-07-07 00:00:00+00:00,11308.822135793933
2024-07-08 00:00:00+00:00,11308.822135793933
2024-07-09 00:00:00+00:00,12139.232391010864
2024-07-10 00:00:00+00:00,12389.840034137713
2024-07-11 00:00:00+00:00,12389.840034137713
2024-07-12 00:00:00+00:00,12389.840034137713
2024-07-13 00:00:00+00:00,12389.840034137713
2024-07-14 00:00:00+00:00,12389.840034137713
2024-07-15 00:00:00+00:00,12221.336397962712
2024-07-16 00:00:00+00:00,13703.592832601877
2024-07-17 00:00:00+00:00,13703.592832601877
2024-07-18 00:00:00+00:00,13703.592832601877
2024-07-19 00:00:00+00:00,13703.592832601877
2024-07-20 00:00:00+00:00,13825.989846421875
2024-07-21 00:00:00+00:00,13842.308524367652
2024-07-22 00:00:00+00:00,13842.308524367652
2024-07-23 00:00:00+00:00,13842.308524367652
2024-07-24 00:00:00+00:00,13842.308524367652
2024-07-25 00:00:00+00:00,13201.79200169268
2024-07-26 00:00:00+00:00,13201.79200169268
2024-07-27 00:00:00+00:00,13201.79200169268
2024-07-28 00:00:00+00:00,13201.79200169268
2024-07-29 00:00:00+00:00,13201.79200169268
2024-07-30 00:00:00+00:00,13201.79200169268
2024-07-31 00:00:00+00:00,13201.79200169268
2024-08-01 00:00:00+00:00,12654.58515515268
2024-08-02 00:00:00+00:00,12654.58515515268
2024-08-03 00:00:00+00:00,12654.58515515268
2024-08-04 00:00:00+00:00,12654.58515515268
2024-08-05 00:00:00+00:00,12551.574018047677
2024-08-06 00:00:00+00:00,11724.229566242675
2024-08-07 00:00:00+00:00,11724.229566242675
2024-08-08 00:00:00+00:00,10664.149339483603
2024-08-09 00:00:00+00:00,12512.610871450404
2024-08-10 00:00:00+00:00,12512.610871450404
2024-08-11 00:00:00+00:00,12512.610871450404
2024-08-12 00:00:00+00:00,12512.610871450404
2024-08-13 00:00:00+00:00,12963.271855255405
2024-08-14 00:00:00+00:00,12463.657061751519
2024-08-15 00:00:00+00:00,12463.657061751519
2024-08-16 00:00:00+00:00,12463.657061751519
2024-08-17 00:00:00+00:00,12463.657061751519
2024-08-18 00:00:00+00:00,12463.657061751519
2024-08-19 00:00:00+00:00,12304.659113631518
2024-08-20 00:00:00+00:00,12383.65012236575
2024-08-21 00:00:00+00:00,12383.65012236575
2024-08-22 00:00:00+00:00,12466.376137371582
2024-08-23 00:00:00+00:00,12466.376137371582
2024-08-24 00:00:00+00:00,12520.001792121582
2024-08-25 00:00:00+00:00,12593.967666535193
2024-08-26 00:00:00+00:00,12593.967666535193
2024-08-27 00:00:00+00:00,12593.967666535193
2024-08-28 00:00:00+00:00,12251.164974625191
2024-08-29 00:00:00+00:00,13066.127542431275
2024-08-30 00:00:00+00:00,13060.553526279371
2024-08-31 00:00:00+00:00,13060.553526279371
2024-09-01 00:00:00+00:00,13060.553526279371
2024-09-02 00:00:00+00:00,13055.224090773607
2024-09-03 00:00:00+00:00,13055.224090773607
2024-09-04 00:00:00+00:00,13055.224090773607
2024-09-05 00:00:00+00:00,12981.209113866616
2024-09-06 00:00:00+00:00,12405.061750640043
2024-09-07 00:00:00+00:00,12866.87996651199
2024-09-08 00:00:00+00:00,13472.74626892113
2024-09-09 00:00:00+00:00,13472.74626892113
2024-09-10 00:00:00+00:00,13472.74626892113
2024-09-11 00:00:00+00:00,13472.74626892113
2024-09-12 00:00:00+00:00,13472.74626892113
2024-09-13 00:00:00+00:00,13472.74626892113
2024-09-14 00:00:00+00:00,13714.189236596128
2024-09-15 00:00:00+00:00,13597.39038979763
2024-09-16 00:00:00+00:00,13597.39038979763
2024-09-17 00:00:00+00:00,13597.39038979763
2024-09-18 00:00:00+00:00,13597.39038979763
2024-09-19 00:00:00+00:00,13597.39038979763
2024-09-20 00:00:00+00:00,13597.39038979763
2024-09-21 00:00:00+00:00,13597.39038979763
2024-09-22 00:00:00+00:00,13597.39038979763
2024-09-23 00:00:00+00:00,13597.39038979763
2024-09-24 00:00:00+00:00,13142.43610917591
2024-09-25 00:00:00+00:00,13026.868595295691
2024-09-26 00:00:00+00:00,13026.868595295691
2024-09-27 00:00:00+00:00,13026.868595295691
2024-09-28 00:00:00+00:00,13026.868595295691
2024-09-29 00:00:00+00:00,13026.868595295691
2024-09-30 00:00:00+00:00,13026.868595295691
2024-10-01 00:00:00+00:00,13026.868595295691
2024-10-02 00:00:00+00:00,13026.868595295691
2024-10-03 00:00:00+00:00,13026.868595295691
2024-10-04 00:00:00+00:00,13026.868595295691
2024-10-05 00:00:00+00:00,13026.868595295691
2024-10-06 00:00:00+00:00,13026.868595295691
2024-10-07 00:00:00+00:00,13026.868595295691
2024-10-08 00:00:00+00:00,13026.868595295691
2024-10-09 00:00:00+00:00,13026.868595295691
2024-10-10 00:00:00+00:00,13026.868595295691
2024-10-11 00:00:00+00:00,13026.868595295691
2024-10-12 00:00:00+00:00,13026.868595295691
2024-10-13 00:00:00+00:00,13026.868595295691
2024-10-14 00:00:00+00:00,13026.868595295691
2024-10-15 00:00:00+00:00,13094.292613400692
2024-10-16 00:00:00+00:00,11739.926587003714
2024-10-17 00:00:00+00:00,11739.926587003714
2024-10-18 00:00:00+00:00,11739.926587003714
2024-10-19 00:00:00+00:00,11739.926587003714
2024-10-20 00:00:00+00:00,11739.926587003714
2024-10-21 00:00:00+00:00,12621.420219854093
2024-10-22 00:00:00+00:00,12458.087558309266
2024-10-23 00:00:00+00:00,12458.087558309266
2024-10-24 00:00:00+00:00,12458.087558309266
2024-10-25 00:00:00+00:00,12464.47621572104
2024-10-26 00:00:00+00:00,12464.47621572104
2024-10-27 00:00:00+00:00,12464.47621572104
2024-10-28 00:00:00+00:00,12464.47621572104
2024-10-29 00:00:00+00:00,12428.826956521038
2024-10-30 00:00:00+00:00,13045.100241132499
2024-10-31 00:00:00+00:00,13045.100241132499
2024-11-01 00:00:00+00:00,12964.00357053826
2024-11-02 00:00:00+00:00,12767.931083018027
2024-11-03 00:00:00+00:00,12767.931083018027
2024-11-04 00:00:00+00:00,12767.931083018027
2024-11-05 00:00:00+00:00,12767.931083018027
2024-11-06 00:00:00+00:00,12767.931083018027
2024-11-07 00:00:00+00:00,12767.931083018027
2024-11-08 00:00:00+00:00,12767.931083018027
2024-11-09 00:00:00+00:00,12767.931083018027
2024-11-10 00:00:00+00:00,12767.931083018027
2024-11-11 00:00:00+00:00,12767.931083018027
2024-11-12 00:00:00+00:00,13933.979313735006
2024-11-13 00:00:00+00:00,13948.768053184165
2024-11-14 00:00:00+00:00,14317.996959595881
2024-11-15 00:00:00+00:00,14334.748592687038
2024-11-16 00:00:00+00:00,14463.181124683022
2024-11-17 00:00:00+00:00,14688.009041044876
2024-11-18 00:00:00+00:00,14688.009041044876
2024-11-19 00:00:00+00:00,14688.009041044876
2024-11-20 00:00:00+00:00,14688.009041044876
2024-11-21 00:00:00+00:00,14688.009041044876
2024-11-22 00:00:00+00:00,15863.508894425111
2024-11-23 00:00:00+00:00,15863.508894425111
2024-11-24 00:00:00+00:00,16146.248335424696
2024-11-25 00:00:00+00:00,16495.271264222978
2024-11-26 00:00:00+00:00,16456.993640453016
2024-11-27 00:00:00+00:00,16110.267382632155
2024-11-28 00:00:00+00:00,18299.45111650533
2024-11-29 00:00:00+00:00,18000.936834669068
2024-11-30 00:00:00+00:00,18016.71485085741
2024-12-01 00:00:00+00:00,18016.71485085741
2024-12-02 00:00:00+00:00,18016.71485085741
2024-12-03 00:00:00+00:00,18757.86629150241
2024-12-04 00:00:00+00:00,18840.373426045226
2024-12-05 00:00:00+00:00,19073.21669432523
2024-12-06 00:00:00+00:00,19125.36110431487
2024-12-07 00:00:00+00:00,19199.35865933235
2024-12-08 00:00:00+00:00,18977.175779313744
2024-12-09 00:00:00+00:00,18941.77073628906
2024-12-10 00:00:00+00:00,17968.756215426914
2024-12-11 00:00:00+00:00,18264.422278226986
2024-12-12 00:00:00+00:00,19490.39341124148
2024-12-13 00:00:00+00:00,19490.39341124148
2024-12-14 00:00:00+00:00,19490.39341124148
2024-12-15 00:00:00+00:00,19490.39341124148
2024-12-16 00:00:00+00:00,19490.39341124148
2024-12-17 00:00:00+00:00,18279.963919294278
2024-12-18 00:00:00+00:00,17606.064462103324
2024-12-19 00:00:00+00:00,16972.98151098239
2024-12-20 00:00:00+00:00,16972.98151098239
2024-12-21 00:00:00+00:00,16972.98151098239
2024-12-22 00:00:00+00:00,16972.98151098239
2024-12-23 00:00:00+00:00,17101.72091870189
2024-12-24 00:00:00+00:00,17914.20139878761
2024-12-25 00:00:00+00:00,17863.47080894014
2024-12-26 00:00:00+00:00,17863.47080894014
2024-12-27 00:00:00+00:00,17863.47080894014
2024-12-28 00:00:00+00:00,17268.173212563026
2024-12-29 00:00:00+00:00,17268.173212563026
2024-12-30 00:00:00+00:00,17268.173212563026
2024-12-31 00:00:00+00:00,15935.767504373433
2025-01-01 00:00:00+00:00,16179.786559389124
2025-01-02 00:00:00+00:00,16179.786559389124
2025-01-03 00:00:00+00:00,16179.786559389124
2025-01-04 00:00:00+00:00,16763.37919813531
2025-01-05 00:00:00+00:00,16568.723889095312
2025-01-06 00:00:00+00:00,16561.95696697531
2025-01-07 00:00:00+00:00,16706.884824072877
2025-01-08 00:00:00+00:00,16444.20260478016
2025-01-09 00:00:00+00:00,16444.20260478016
2025-01-10 00:00:00+00:00,16444.20260478016
2025-01-11 00:00:00+00:00,16444.20260478016
2025-01-12 00:00:00+00:00,16444.20260478016
2025-01-13 00:00:00+00:00,16444.20260478016
2025-01-14 00:00:00+00:00,13740.00350865245
2025-01-15 00:00:00+00:00,13793.917592877433
2025-01-16 00:00:00+00:00,13915.003900427431
2025-01-17 00:00:00+00:00,13289.915571507172
2025-01-18 00:00:00+00:00,13289.915571507172
2025-01-19 00:00:00+00:00,13289.915571507172
2025-01-20 00:00:00+00:00,10858.962866487445
2025-01-21 00:00:00+00:00,10664.127724257587
2025-01-22 00:00:00+00:00,10609.320280912787
2025-01-23 00:00:00+00:00,10617.335968187903
2025-01-24 00:00:00+00:00,11171.772744132903
2025-01-25 00:00:00+00:00,11549.433918781902
2025-01-26 00:00:00+00:00,11549.433918781902
2025-01-27 00:00:00+00:00,11549.433918781902
2025-01-28 00:00:00+00:00,11609.057829046602
2025-01-29 00:00:00+00:00,11668.113696743203
2025-01-30 00:00:00+00:00,11733.302784642543
2025-01-31 00:00:00+00:00,11888.34872490821
2025-02-01 00:00:00+00:00,11888.34872490821
2025-02-02 00:00:00+00:00,11888.34872490821
2025-02-03 00:00:00+00:00,11888.34872490821
2025-02-04 00:00:00+00:00,12460.83399869773
2025-02-05 00:00:00+00:00,11825.637911007614
2025-02-06 00:00:00+00:00,11651.305823741517
2025-02-07 00:00:00+00:00,11649.18095314579
2025-02-08 00:00:00+00:00,11120.473798603396
2025-02-09 00:00:00+00:00,11094.14504986247
2025-02-10 00:00:00+00:00,11094.14504986247
2025-02-11 00:00:00+00:00,11094.14504986247
2025-02-12 00:00:00+00:00,11094.14504986247
2025-02-13 00:00:00+00:00,12139.479043138355
2025-02-14 00:00:00+00:00,12118.602396622035
2025-02-15 00:00:00+00:00,12118.602396622035
2025-02-16 00:00:00+00:00,12118.602396622035
2025-02-17 00:00:00+00:00,12118.602396622035
2025-02-18 00:00:00+00:00,11983.280630406003
2025-02-19 00:00:00+00:00,11650.64301697903
2025-02-20 00:00:00+00:00,11650.64301697903
2025-02-21 00:00:00+00:00,11650.64301697903
2025-02-22 00:00:00+00:00,11794.422562637857
2025-02-23 00:00:00+00:00,11931.78346429463
2025-02-24 00:00:00+00:00,11931.78346429463
2025-02-25 00:00:00+00:00,11931.78346429463
2025-02-26 00:00:00+00:00,11931.78346429463
2025-02-27 00:00:00+00:00,11716.58032069935
2025-02-28 00:00:00+00:00,11045.918276111755
2025-03-01 00:00:00+00:00,11045.918276111755
2025-03-02 00:00:00+00:00,11567.442911583174
2025-03-03 00:00:00+00:00,11581.122975332832
2025-03-04 00:00:00+00:00,10206.84462617468
2025-03-05 00:00:00+00:00,9724.584822822337
2025-03-06 00:00:00+00:00,9844.37096189812
2025-03-07 00:00:00+00:00,9844.37096189812
2025-03-08 00:00:00+00:00,10102.04221560424
2025-03-09 00:00:00+00:00,10325.674043631354
2025-03-10 00:00:00+00:00,10110.369641687399
2025-03-11 00:00:00+00:00,10487.472750498675
2025-03-12 00:00:00+00:00,10607.372826116374
2025-03-13 00:00:00+00:00,10592.322189895925
2025-03-14 00:00:00+00:00,10592.322189895925
2025-03-15 00:00:00+00:00,10592.322189895925
2025-03-16 00:00:00+00:00,10592.322189895925
2025-03-17 00:00:00+00:00,10669.852943971857
2025-03-18 00:00:00+00:00,10816.179069101145
2025-03-19 00:00:00+00:00,10545.662407851321
2025-03-20 00:00:00+00:00,11511.278219053618
2025-03-21 00:00:00+00:00,11000.958212444413
2025-03-22 00:00:00+00:00,11000.958212444413
2025-03-23 00:00:00+00:00,11000.958212444413
2025-03-24 00:00:00+00:00,11000.958212444413
2025-03-25 00:00:00+00:00,11411.611032228026
2025-03-26 00:00:00+00:00,11105.935982879299
2025-03-27 00:00:00+00:00,11105.935982879299
2025-03-28 00:00:00+00:00,10957.087798522398
2025-03-29 00:00:00+00:00,10957.087798522398
2025-03-30 00:00:00+00:00,10957.087798522398
2025-03-31 00:00:00+00:00,10957.087798522398
2025-04-01 00:00:00+00:00,11425.16020553875
2025-04-02 00:00:00+00:00,11536.951917590386
2025-04-03 00:00:00+00:00,11498.229858064067
2025-04-04 00:00:00+00:00,11466.1601701904
2025-04-05 00:00:00+00:00,11466.1601701904
2025-04-06 00:00:00+00:00,11466.1601701904
2025-04-07 00:00:00+00:00,11466.1601701904
2025-04-08 00:00:00+00:00,10808.599554702798
2025-04-09 00:00:00+00:00,10808.599554702798
2025-04-10 00:00:00+00:00,11058.035461932799
2025-04-11 00:00:00+00:00,10682.978323740797
2025-04-12 00:00:00+00:00,10682.978323740797
