window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.07574108857032669
2024-02-02 00:00:00+00:00,-0.07574108857032669
2024-02-03 00:00:00+00:00,-0.05711665473505401
2024-02-04 00:00:00+00:00,-0.05711665473505401
2024-02-05 00:00:00+00:00,-0.05711665473505401
2024-02-06 00:00:00+00:00,-0.05711665473505401
2024-02-07 00:00:00+00:00,-0.05711665473505401
2024-02-08 00:00:00+00:00,-0.06869176779702835
2024-02-09 00:00:00+00:00,-0.07580252401383314
2024-02-10 00:00:00+00:00,-0.11795132618726256
2024-02-11 00:00:00+00:00,-0.12479097762386304
2024-02-12 00:00:00+00:00,-0.12479097762386304
2024-02-13 00:00:00+00:00,-0.09518603899756295
2024-02-14 00:00:00+00:00,-0.09518603899756295
2024-02-15 00:00:00+00:00,-0.05342498542912455
2024-02-16 00:00:00+00:00,-0.10257198499929732
2024-02-17 00:00:00+00:00,-0.10257198499929732
2024-02-18 00:00:00+00:00,-0.08448982572960018
2024-02-19 00:00:00+00:00,-0.08966970960849241
2024-02-20 00:00:00+00:00,-0.05295049808472996
2024-02-21 00:00:00+00:00,-0.05295049808472996
2024-02-22 00:00:00+00:00,-0.038721311464018915
2024-02-23 00:00:00+00:00,-0.033985071384742827
2024-02-24 00:00:00+00:00,-0.033985071384742827
2024-02-25 00:00:00+00:00,0.0018296251726841462
2024-02-26 00:00:00+00:00,-0.0019959710999414293
2024-02-27 00:00:00+00:00,-0.01885162325044576
2024-02-28 00:00:00+00:00,-0.01885162325044576
2024-02-29 00:00:00+00:00,0.013103374556086678
2024-03-01 00:00:00+00:00,0.020108711378632016
2024-03-02 00:00:00+00:00,0.020108711378632016
2024-03-03 00:00:00+00:00,0.020108711378632016
2024-03-04 00:00:00+00:00,0.020108711378632016
2024-03-05 00:00:00+00:00,0.019588871236383643
2024-03-06 00:00:00+00:00,0.05326623791026286
2024-03-07 00:00:00+00:00,0.05326623791026286
2024-03-08 00:00:00+00:00,0.05326623791026286
2024-03-09 00:00:00+00:00,0.019827374714082024
2024-03-10 00:00:00+00:00,0.0403051334556177
2024-03-11 00:00:00+00:00,0.0403051334556177
2024-03-12 00:00:00+00:00,0.0403051334556177
2024-03-13 00:00:00+00:00,0.05739125333424
2024-03-14 00:00:00+00:00,0.052985917195362164
2024-03-15 00:00:00+00:00,0.052985917195362164
2024-03-16 00:00:00+00:00,0.052985917195362164
2024-03-17 00:00:00+00:00,0.04340846537259013
2024-03-18 00:00:00+00:00,0.006413685499371713
2024-03-19 00:00:00+00:00,-0.0029965160160118076
2024-03-20 00:00:00+00:00,-0.0029965160160118076
2024-03-21 00:00:00+00:00,-0.0029965160160118076
2024-03-22 00:00:00+00:00,-0.0029965160160118076
2024-03-23 00:00:00+00:00,-0.0029965160160118076
2024-03-24 00:00:00+00:00,-0.0029965160160118076
2024-03-25 00:00:00+00:00,-0.0029965160160118076
2024-03-26 00:00:00+00:00,-0.0029965160160118076
2024-03-27 00:00:00+00:00,-0.0029965160160118076
2024-03-28 00:00:00+00:00,-0.0029965160160118076
2024-03-29 00:00:00+00:00,-0.0029965160160118076
2024-03-30 00:00:00+00:00,-0.0029965160160118076
2024-03-31 00:00:00+00:00,-0.0029965160160118076
2024-04-01 00:00:00+00:00,-0.0029965160160118076
2024-04-02 00:00:00+00:00,-0.0029965160160118076
2024-04-03 00:00:00+00:00,-0.0029965160160118076
2024-04-04 00:00:00+00:00,-0.0029965160160118076
2024-04-05 00:00:00+00:00,-0.0029965160160118076
2024-04-06 00:00:00+00:00,-0.0029965160160118076
2024-04-07 00:00:00+00:00,-0.0029965160160118076
2024-04-08 00:00:00+00:00,-0.0029965160160118076
2024-04-09 00:00:00+00:00,-0.0020968855216102478
2024-04-10 00:00:00+00:00,-0.023078965532372542
2024-04-11 00:00:00+00:00,-0.023078965532372542
2024-04-12 00:00:00+00:00,-0.023078965532372542
2024-04-13 00:00:00+00:00,-0.04349134382465769
2024-04-14 00:00:00+00:00,-0.008911739934578278
2024-04-15 00:00:00+00:00,-0.020816402589809657
2024-04-16 00:00:00+00:00,-0.04018623415980671
2024-04-17 00:00:00+00:00,-0.05917166486836423
2024-04-18 00:00:00+00:00,-0.05917166486836423
2024-04-19 00:00:00+00:00,-0.05917166486836423
2024-04-20 00:00:00+00:00,-0.05917166486836423
2024-04-21 00:00:00+00:00,-0.05917166486836423
2024-04-22 00:00:00+00:00,-0.05917166486836423
2024-04-23 00:00:00+00:00,-0.05917166486836423
2024-04-24 00:00:00+00:00,-0.05917166486836423
2024-04-25 00:00:00+00:00,-0.05917166486836423
2024-04-26 00:00:00+00:00,-0.05917166486836423
2024-04-27 00:00:00+00:00,-0.05917166486836423
2024-04-28 00:00:00+00:00,-0.05917166486836423
2024-04-29 00:00:00+00:00,-0.05917166486836423
2024-04-30 00:00:00+00:00,-0.05917166486836423
2024-05-01 00:00:00+00:00,-0.07779760395180946
2024-05-02 00:00:00+00:00,-0.06945931846270026
2024-05-03 00:00:00+00:00,-0.06945931846270026
2024-05-04 00:00:00+00:00,-0.06945931846270026
2024-05-05 00:00:00+00:00,-0.05075834228397469
2024-05-06 00:00:00+00:00,-0.05075834228397469
2024-05-07 00:00:00+00:00,-0.05075834228397469
2024-05-08 00:00:00+00:00,-0.05075834228397469
2024-05-09 00:00:00+00:00,-0.05075834228397469
2024-05-10 00:00:00+00:00,-0.05075834228397469
2024-05-11 00:00:00+00:00,-0.05075834228397469
2024-05-12 00:00:00+00:00,-0.05075834228397469
2024-05-13 00:00:00+00:00,-0.05075834228397469
2024-05-14 00:00:00+00:00,-0.05075834228397469
2024-05-15 00:00:00+00:00,-0.05075834228397469
2024-05-16 00:00:00+00:00,-0.05075834228397469
2024-05-17 00:00:00+00:00,-0.05075834228397469
2024-05-18 00:00:00+00:00,-0.05075834228397469
2024-05-19 00:00:00+00:00,-0.05075834228397469
2024-05-20 00:00:00+00:00,-0.05075834228397469
2024-05-21 00:00:00+00:00,-0.05075834228397469
2024-05-22 00:00:00+00:00,-0.05075834228397469
2024-05-23 00:00:00+00:00,-0.05075834228397469
2024-05-24 00:00:00+00:00,-0.05075834228397469
2024-05-25 00:00:00+00:00,-0.05075834228397469
2024-05-26 00:00:00+00:00,-0.05075834228397469
2024-05-27 00:00:00+00:00,-0.05075834228397469
2024-05-28 00:00:00+00:00,-0.05075834228397469
2024-05-29 00:00:00+00:00,-0.05075834228397469
2024-05-30 00:00:00+00:00,-0.05075834228397469
2024-05-31 00:00:00+00:00,-0.05075834228397469
2024-06-01 00:00:00+00:00,-0.05075834228397469
2024-06-02 00:00:00+00:00,-0.031698035710647554
2024-06-03 00:00:00+00:00,-0.031698035710647554
2024-06-04 00:00:00+00:00,-0.031698035710647554
2024-06-05 00:00:00+00:00,-0.031698035710647554
2024-06-06 00:00:00+00:00,-0.031698035710647554
2024-06-07 00:00:00+00:00,-0.031698035710647554
2024-06-08 00:00:00+00:00,-0.031698035710647554
2024-06-09 00:00:00+00:00,-0.031698035710647554
2024-06-10 00:00:00+00:00,-0.08585019242941572
2024-06-11 00:00:00+00:00,-0.1039402624527973
2024-06-12 00:00:00+00:00,-0.1039402624527973
2024-06-13 00:00:00+00:00,-0.13586098898309085
2024-06-14 00:00:00+00:00,-0.18593147475338767
2024-06-15 00:00:00+00:00,-0.18593147475338767
2024-06-16 00:00:00+00:00,-0.2028128281965289
2024-06-17 00:00:00+00:00,-0.2073046654340488
2024-06-18 00:00:00+00:00,-0.2076544625794533
2024-06-19 00:00:00+00:00,-0.2385708563897483
2024-06-20 00:00:00+00:00,-0.2385708563897483
2024-06-21 00:00:00+00:00,-0.2968675940573393
2024-06-22 00:00:00+00:00,-0.2968675940573393
2024-06-23 00:00:00+00:00,-0.2710147820762989
2024-06-24 00:00:00+00:00,-0.2710147820762989
2024-06-25 00:00:00+00:00,-0.2829531144233637
2024-06-26 00:00:00+00:00,-0.2829531144233637
2024-06-27 00:00:00+00:00,-0.2969024336624253
2024-06-28 00:00:00+00:00,-0.2969024336624253
2024-06-29 00:00:00+00:00,-0.2971622958011322
2024-06-30 00:00:00+00:00,-0.27714531100304163
2024-07-01 00:00:00+00:00,-0.27367819930049886
2024-07-02 00:00:00+00:00,-0.25330845814610004
2024-07-03 00:00:00+00:00,-0.2571890410925889
2024-07-04 00:00:00+00:00,-0.20308874980747738
2024-07-05 00:00:00+00:00,-0.1603752394104918
2024-07-06 00:00:00+00:00,-0.12733317545931844
2024-07-07 00:00:00+00:00,-0.12733317545931844
2024-07-08 00:00:00+00:00,-0.12897739886501425
2024-07-09 00:00:00+00:00,-0.14446078868205825
2024-07-10 00:00:00+00:00,-0.12754622392725268
2024-07-11 00:00:00+00:00,-0.12754622392725268
2024-07-12 00:00:00+00:00,-0.12754622392725268
2024-07-13 00:00:00+00:00,-0.17609326818295767
2024-07-14 00:00:00+00:00,-0.17609326818295767
2024-07-15 00:00:00+00:00,-0.17609326818295767
2024-07-16 00:00:00+00:00,-0.16905125815477184
2024-07-17 00:00:00+00:00,-0.2002418121477647
2024-07-18 00:00:00+00:00,-0.21616762586331872
2024-07-19 00:00:00+00:00,-0.21616762586331872
2024-07-20 00:00:00+00:00,-0.21197303435956594
2024-07-21 00:00:00+00:00,-0.21311917896051014
2024-07-22 00:00:00+00:00,-0.21311917896051014
2024-07-23 00:00:00+00:00,-0.21311917896051014
2024-07-24 00:00:00+00:00,-0.21311917896051014
2024-07-25 00:00:00+00:00,-0.21311917896051014
2024-07-26 00:00:00+00:00,-0.21311917896051014
2024-07-27 00:00:00+00:00,-0.21311917896051014
2024-07-28 00:00:00+00:00,-0.21311917896051014
2024-07-29 00:00:00+00:00,-0.21311917896051014
2024-07-30 00:00:00+00:00,-0.21311917896051014
2024-07-31 00:00:00+00:00,-0.21780853666706468
2024-08-01 00:00:00+00:00,-0.2095677473519747
2024-08-02 00:00:00+00:00,-0.16362156848732845
2024-08-03 00:00:00+00:00,-0.14809889665771048
2024-08-04 00:00:00+00:00,-0.1530492644908975
2024-08-05 00:00:00+00:00,-0.09091765979446975
2024-08-06 00:00:00+00:00,-0.10897773793816512
2024-08-07 00:00:00+00:00,-0.07637341243431683
2024-08-08 00:00:00+00:00,-0.0665499598335435
2024-08-09 00:00:00+00:00,-0.09477450826077416
2024-08-10 00:00:00+00:00,-0.09477450826077416
2024-08-11 00:00:00+00:00,-0.09477450826077416
2024-08-12 00:00:00+00:00,-0.09487587311496781
2024-08-13 00:00:00+00:00,-0.11272169777921548
2024-08-14 00:00:00+00:00,-0.11272169777921548
2024-08-15 00:00:00+00:00,-0.09528080844872966
2024-08-16 00:00:00+00:00,-0.07122419734003338
2024-08-17 00:00:00+00:00,-0.10576598803036608
2024-08-18 00:00:00+00:00,-0.06949188337303014
2024-08-19 00:00:00+00:00,-0.05083580047362379
2024-08-20 00:00:00+00:00,-0.05083580047362379
2024-08-21 00:00:00+00:00,-0.05083580047362379
2024-08-22 00:00:00+00:00,-0.07779603379258637
2024-08-23 00:00:00+00:00,-0.07001931999185118
2024-08-24 00:00:00+00:00,-0.03590548199701493
2024-08-25 00:00:00+00:00,-0.03590548199701493
2024-08-26 00:00:00+00:00,-0.03590548199701493
2024-08-27 00:00:00+00:00,-0.03590548199701493
2024-08-28 00:00:00+00:00,0.033737555194899294
2024-08-29 00:00:00+00:00,0.033737555194899294
2024-08-30 00:00:00+00:00,0.033737555194899294
2024-08-31 00:00:00+00:00,0.030131007147255806
2024-09-01 00:00:00+00:00,0.009648400278120084
2024-09-02 00:00:00+00:00,0.009648400278120084
2024-09-03 00:00:00+00:00,0.009648400278120084
2024-09-04 00:00:00+00:00,0.009648400278120084
2024-09-05 00:00:00+00:00,0.009648400278120084
2024-09-06 00:00:00+00:00,0.009648400278120084
2024-09-07 00:00:00+00:00,0.04513102437463923
2024-09-08 00:00:00+00:00,0.04513102437463923
2024-09-09 00:00:00+00:00,0.04513102437463923
2024-09-10 00:00:00+00:00,0.04513102437463923
2024-09-11 00:00:00+00:00,0.01556406411041844
2024-09-12 00:00:00+00:00,0.05936602419664627
2024-09-13 00:00:00+00:00,0.05936602419664627
2024-09-14 00:00:00+00:00,0.05936602419664627
2024-09-15 00:00:00+00:00,0.05936602419664627
2024-09-16 00:00:00+00:00,0.05936602419664627
2024-09-17 00:00:00+00:00,0.05936602419664627
2024-09-18 00:00:00+00:00,0.05936602419664627
2024-09-19 00:00:00+00:00,0.05936602419664627
2024-09-20 00:00:00+00:00,0.05936602419664627
2024-09-21 00:00:00+00:00,0.05728986871894226
2024-09-22 00:00:00+00:00,0.07961789663323882
2024-09-23 00:00:00+00:00,0.07961789663323882
2024-09-24 00:00:00+00:00,0.07961789663323882
2024-09-25 00:00:00+00:00,0.07961789663323882
2024-09-26 00:00:00+00:00,0.07961789663323882
2024-09-27 00:00:00+00:00,0.07961789663323882
2024-09-28 00:00:00+00:00,0.07961789663323882
2024-09-29 00:00:00+00:00,0.07961789663323882
2024-09-30 00:00:00+00:00,0.07961789663323882
2024-10-01 00:00:00+00:00,0.07030260517736964
2024-10-02 00:00:00+00:00,0.10136467537728211
2024-10-03 00:00:00+00:00,0.10136467537728211
2024-10-04 00:00:00+00:00,0.10136467537728211
2024-10-05 00:00:00+00:00,0.10136467537728211
2024-10-06 00:00:00+00:00,0.10136467537728211
2024-10-07 00:00:00+00:00,0.10136467537728211
2024-10-08 00:00:00+00:00,0.10136467537728211
2024-10-09 00:00:00+00:00,0.094224915467783
2024-10-10 00:00:00+00:00,0.07874161447903938
2024-10-11 00:00:00+00:00,0.10019614057561443
2024-10-12 00:00:00+00:00,0.10019614057561443
2024-10-13 00:00:00+00:00,0.10019614057561443
2024-10-14 00:00:00+00:00,0.10019614057561443
2024-10-15 00:00:00+00:00,0.10019614057561443
2024-10-16 00:00:00+00:00,0.10019614057561443
2024-10-17 00:00:00+00:00,0.10019614057561443
2024-10-18 00:00:00+00:00,0.10019614057561443
2024-10-19 00:00:00+00:00,0.10019614057561443
2024-10-20 00:00:00+00:00,0.10019614057561443
2024-10-21 00:00:00+00:00,0.10019614057561443
2024-10-22 00:00:00+00:00,0.10019614057561443
2024-10-23 00:00:00+00:00,0.03111795326485023
2024-10-24 00:00:00+00:00,0.03111795326485023
2024-10-25 00:00:00+00:00,0.03111795326485023
2024-10-26 00:00:00+00:00,0.031249683569531506
2024-10-27 00:00:00+00:00,0.031249683569531506
2024-10-28 00:00:00+00:00,0.031249683569531506
2024-10-29 00:00:00+00:00,0.031249683569531506
2024-10-30 00:00:00+00:00,0.031249683569531506
2024-10-31 00:00:00+00:00,0.031249683569531506
2024-11-01 00:00:00+00:00,0.031249683569531506
2024-11-02 00:00:00+00:00,0.05194592582048396
2024-11-03 00:00:00+00:00,0.05194592582048396
2024-11-04 00:00:00+00:00,0.05194592582048396
2024-11-05 00:00:00+00:00,0.05194592582048396
2024-11-06 00:00:00+00:00,0.05194592582048396
2024-11-07 00:00:00+00:00,0.05194592582048396
2024-11-08 00:00:00+00:00,0.04879845933367255
2024-11-09 00:00:00+00:00,-0.009373327271302134
2024-11-10 00:00:00+00:00,-0.009373327271302134
2024-11-11 00:00:00+00:00,-0.009373327271302134
2024-11-12 00:00:00+00:00,-0.009373327271302134
2024-11-13 00:00:00+00:00,-0.009373327271302134
2024-11-14 00:00:00+00:00,-0.009373327271302134
2024-11-15 00:00:00+00:00,-0.012794114538919765
2024-11-16 00:00:00+00:00,0.010819708319171228
2024-11-17 00:00:00+00:00,0.010819708319171228
2024-11-18 00:00:00+00:00,0.010819708319171228
2024-11-19 00:00:00+00:00,0.010819708319171228
2024-11-20 00:00:00+00:00,0.010819708319171228
2024-11-21 00:00:00+00:00,0.010819708319171228
2024-11-22 00:00:00+00:00,0.011230294352154058
2024-11-23 00:00:00+00:00,0.008033129687484708
2024-11-24 00:00:00+00:00,0.008033129687484708
2024-11-25 00:00:00+00:00,0.008033129687484708
2024-11-26 00:00:00+00:00,0.008033129687484708
2024-11-27 00:00:00+00:00,0.008033129687484708
2024-11-28 00:00:00+00:00,0.03119253324531357
2024-11-29 00:00:00+00:00,0.0019119086122796336
2024-11-30 00:00:00+00:00,0.0019119086122796336
2024-12-01 00:00:00+00:00,0.0019119086122796336
2024-12-02 00:00:00+00:00,0.01951694877857557
2024-12-03 00:00:00+00:00,0.01948098010388022
2024-12-04 00:00:00+00:00,0.03997468300450846
2024-12-05 00:00:00+00:00,0.029524589046476812
2024-12-06 00:00:00+00:00,0.01916176681149362
2024-12-07 00:00:00+00:00,-0.025714191296096423
2024-12-08 00:00:00+00:00,-0.02935291716625621
2024-12-09 00:00:00+00:00,-0.02935291716625621
2024-12-10 00:00:00+00:00,-0.02935291716625621
2024-12-11 00:00:00+00:00,-0.02935291716625621
2024-12-12 00:00:00+00:00,-0.02935291716625621
2024-12-13 00:00:00+00:00,-0.02935291716625621
2024-12-14 00:00:00+00:00,-0.02935291716625621
2024-12-15 00:00:00+00:00,-0.02935291716625621
2024-12-16 00:00:00+00:00,-0.02935291716625621
2024-12-17 00:00:00+00:00,-0.02935291716625621
2024-12-18 00:00:00+00:00,-0.02935291716625621
2024-12-19 00:00:00+00:00,-0.02935291716625621
2024-12-20 00:00:00+00:00,-0.009527880401277056
2024-12-21 00:00:00+00:00,-0.044988578167785565
2024-12-22 00:00:00+00:00,-0.023565505441706103
2024-12-23 00:00:00+00:00,-0.009281458488042071
2024-12-24 00:00:00+00:00,-0.009281458488042071
2024-12-25 00:00:00+00:00,-0.009281458488042071
2024-12-26 00:00:00+00:00,-0.009281458488042071
2024-12-27 00:00:00+00:00,-0.03074092181818111
2024-12-28 00:00:00+00:00,-0.04202617368045369
2024-12-29 00:00:00+00:00,-0.04202617368045369
2024-12-30 00:00:00+00:00,-0.04202617368045369
2024-12-31 00:00:00+00:00,-0.04202617368045369
2025-01-01 00:00:00+00:00,-0.04202617368045369
2025-01-02 00:00:00+00:00,-0.04202617368045369
2025-01-03 00:00:00+00:00,-0.04202617368045369
2025-01-04 00:00:00+00:00,-0.04202617368045369
2025-01-05 00:00:00+00:00,-0.04202617368045369
2025-01-06 00:00:00+00:00,-0.04202617368045369
2025-01-07 00:00:00+00:00,-0.04202617368045369
2025-01-08 00:00:00+00:00,-0.043578121572680484
2025-01-09 00:00:00+00:00,-0.02250095563500487
2025-01-10 00:00:00+00:00,-0.031357331610307626
2025-01-11 00:00:00+00:00,-0.031357331610307626
2025-01-12 00:00:00+00:00,-0.031357331610307626
2025-01-13 00:00:00+00:00,-0.031357331610307626
2025-01-14 00:00:00+00:00,-0.009307323846319826
2025-01-15 00:00:00+00:00,-0.017843092844296304
2025-01-16 00:00:00+00:00,-0.017843092844296304
2025-01-17 00:00:00+00:00,-0.017843092844296304
2025-01-18 00:00:00+00:00,-0.017843092844296304
2025-01-19 00:00:00+00:00,-0.017843092844296304
2025-01-20 00:00:00+00:00,-0.017843092844296304
2025-01-21 00:00:00+00:00,-0.017843092844296304
2025-01-22 00:00:00+00:00,-0.017843092844296304
2025-01-23 00:00:00+00:00,-0.04814615399967781
2025-01-24 00:00:00+00:00,-0.05223047085831145
2025-01-25 00:00:00+00:00,-0.05223047085831145
2025-01-26 00:00:00+00:00,-0.05223047085831145
2025-01-27 00:00:00+00:00,-0.05223047085831145
2025-01-28 00:00:00+00:00,-0.05223047085831145
2025-01-29 00:00:00+00:00,-0.05223047085831145
2025-01-30 00:00:00+00:00,-0.03320963481234407
2025-01-31 00:00:00+00:00,-0.03320963481234407
2025-02-01 00:00:00+00:00,-0.03320963481234407
2025-02-02 00:00:00+00:00,-0.03320963481234407
2025-02-03 00:00:00+00:00,-0.04214756485945648
2025-02-04 00:00:00+00:00,-0.018104704514628533
2025-02-05 00:00:00+00:00,-0.03758967473923058
2025-02-06 00:00:00+00:00,-0.03758967473923058
2025-02-07 00:00:00+00:00,-0.02562799766852142
2025-02-08 00:00:00+00:00,-0.018131199686395427
2025-02-09 00:00:00+00:00,-0.005773211593400496
2025-02-10 00:00:00+00:00,0.001996549124067659
2025-02-11 00:00:00+00:00,0.001996549124067659
2025-02-12 00:00:00+00:00,-0.030788142115353412
2025-02-13 00:00:00+00:00,-0.030788142115353412
2025-02-14 00:00:00+00:00,-0.05135172094141305
2025-02-15 00:00:00+00:00,-0.06256264716306814
2025-02-16 00:00:00+00:00,-0.06256264716306814
2025-02-17 00:00:00+00:00,-0.06256264716306814
2025-02-18 00:00:00+00:00,-0.05722852098635589
2025-02-19 00:00:00+00:00,-0.09378186406553268
2025-02-20 00:00:00+00:00,-0.09378186406553268
2025-02-21 00:00:00+00:00,-0.09378186406553268
2025-02-22 00:00:00+00:00,-0.09378186406553268
2025-02-23 00:00:00+00:00,-0.09378186406553268
2025-02-24 00:00:00+00:00,-0.09378186406553268
2025-02-25 00:00:00+00:00,-0.057892985760657045
2025-02-26 00:00:00+00:00,-0.041708045239044145
2025-02-27 00:00:00+00:00,-0.008979589313240721
2025-02-28 00:00:00+00:00,-0.04023805300516192
2025-03-01 00:00:00+00:00,-0.06966919705298957
2025-03-02 00:00:00+00:00,-0.06966919705298957
2025-03-03 00:00:00+00:00,-0.06966919705298957
2025-03-04 00:00:00+00:00,-0.00813836124054046
2025-03-05 00:00:00+00:00,-0.046386345680070495
2025-03-06 00:00:00+00:00,-0.07687739869765176
2025-03-07 00:00:00+00:00,-0.07687739869765176
2025-03-08 00:00:00+00:00,-0.07687739869765176
2025-03-09 00:00:00+00:00,-0.07687739869765176
2025-03-10 00:00:00+00:00,-0.10974942396353782
2025-03-11 00:00:00+00:00,-0.05068238669042202
2025-03-12 00:00:00+00:00,-0.05068238669042202
2025-03-13 00:00:00+00:00,-0.05068238669042202
2025-03-14 00:00:00+00:00,-0.05068238669042202
2025-03-15 00:00:00+00:00,-0.05068238669042202
2025-03-16 00:00:00+00:00,-0.05068238669042202
2025-03-17 00:00:00+00:00,-0.05068238669042202
2025-03-18 00:00:00+00:00,-0.04041492408838643
2025-03-19 00:00:00+00:00,-0.031357895622046605
2025-03-20 00:00:00+00:00,-0.031357895622046605
2025-03-21 00:00:00+00:00,-0.05035139714696557
2025-03-22 00:00:00+00:00,-0.05035139714696557
2025-03-23 00:00:00+00:00,-0.05035139714696557
2025-03-24 00:00:00+00:00,-0.05035139714696557
2025-03-25 00:00:00+00:00,-0.05035139714696557
2025-03-26 00:00:00+00:00,-0.05035139714696557
2025-03-27 00:00:00+00:00,-0.05035139714696557
2025-03-28 00:00:00+00:00,-0.05035139714696557
2025-03-29 00:00:00+00:00,0.01155545881004616
2025-03-30 00:00:00+00:00,0.002627139147297175
2025-03-31 00:00:00+00:00,-0.008264712825471254
2025-04-01 00:00:00+00:00,-0.008264712825471254
2025-04-02 00:00:00+00:00,-0.008264712825471254
2025-04-03 00:00:00+00:00,0.011304634026920501
2025-04-04 00:00:00+00:00,-0.02772261372985274
2025-04-05 00:00:00+00:00,-0.02772261372985274
2025-04-06 00:00:00+00:00,-0.02772261372985274
2025-04-07 00:00:00+00:00,0.03734201929189096
2025-04-08 00:00:00+00:00,0.06400161570235374
2025-04-09 00:00:00+00:00,0.04003566070315223
2025-04-10 00:00:00+00:00,0.12485355097367945
2025-04-11 00:00:00+00:00,0.09806408903381936
2025-04-12 00:00:00+00:00,0.09806408903381936
2025-04-13 00:00:00+00:00,0.09806408903381936
2025-04-14 00:00:00+00:00,0.06046107226529873
2025-04-15 00:00:00+00:00,0.08160888995467008
2025-04-16 00:00:00+00:00,0.10343664734747438
2025-04-17 00:00:00+00:00,0.12570342995512962
2025-04-18 00:00:00+00:00,0.12570342995512962
2025-04-19 00:00:00+00:00,0.12570342995512962
2025-04-20 00:00:00+00:00,0.12570342995512962
2025-04-21 00:00:00+00:00,0.12570342995512962
2025-04-22 00:00:00+00:00,0.12570342995512962
2025-04-23 00:00:00+00:00,0.12570342995512962
2025-04-24 00:00:00+00:00,0.12570342995512962
2025-04-25 00:00:00+00:00,0.12570342995512962
2025-04-26 00:00:00+00:00,0.12570342995512962
2025-04-27 00:00:00+00:00,0.12570342995512962
2025-04-28 00:00:00+00:00,0.12570342995512962
2025-04-29 00:00:00+00:00,0.12570342995512962
2025-04-30 00:00:00+00:00,0.12570342995512962
2025-05-01 00:00:00+00:00,0.14843952736955668
2025-05-02 00:00:00+00:00,0.1381487181269505
2025-05-03 00:00:00+00:00,0.1381487181269505
2025-05-04 00:00:00+00:00,0.1381487181269505
2025-05-05 00:00:00+00:00,0.1381487181269505
2025-05-06 00:00:00+00:00,0.1381487181269505
2025-05-07 00:00:00+00:00,0.1381487181269505
2025-05-08 00:00:00+00:00,0.1381487181269505
2025-05-09 00:00:00+00:00,0.1381487181269505
2025-05-10 00:00:00+00:00,0.16565951907062515
2025-05-11 00:00:00+00:00,0.24270617475717415
2025-05-12 00:00:00+00:00,0.24270617475717415
2025-05-13 00:00:00+00:00,0.24270617475717415
2025-05-14 00:00:00+00:00,0.3263822578497291
2025-05-15 00:00:00+00:00,0.3263822578497291
2025-05-16 00:00:00+00:00,0.3263822578497291
2025-05-17 00:00:00+00:00,0.3263822578497291
2025-05-18 00:00:00+00:00,0.3263822578497291
2025-05-19 00:00:00+00:00,0.3263822578497291
2025-05-20 00:00:00+00:00,0.3263822578497291
2025-05-21 00:00:00+00:00,0.3263822578497291
2025-05-22 00:00:00+00:00,0.3263822578497291
2025-05-23 00:00:00+00:00,0.2745454701972254
2025-05-24 00:00:00+00:00,0.2745454701972254
2025-05-25 00:00:00+00:00,0.2745454701972254
2025-05-26 00:00:00+00:00,0.2745454701972254
2025-05-27 00:00:00+00:00,0.2745454701972254
2025-05-28 00:00:00+00:00,0.229164995607962
2025-05-29 00:00:00+00:00,0.229164995607962
2025-05-30 00:00:00+00:00,0.229164995607962
2025-05-31 00:00:00+00:00,0.229164995607962
2025-06-01 00:00:00+00:00,0.229164995607962
2025-06-02 00:00:00+00:00,0.229164995607962
2025-06-03 00:00:00+00:00,0.229164995607962
2025-06-04 00:00:00+00:00,0.229164995607962
2025-06-05 00:00:00+00:00,0.229164995607962
2025-06-06 00:00:00+00:00,0.229164995607962
2025-06-07 00:00:00+00:00,0.20508732673829355
2025-06-08 00:00:00+00:00,0.20508732673829355
2025-06-09 00:00:00+00:00,0.20508732673829355
2025-06-10 00:00:00+00:00,0.2379462223152773
2025-06-11 00:00:00+00:00,0.31544925990087624
2025-06-12 00:00:00+00:00,0.28507302346362384
2025-06-13 00:00:00+00:00,0.332542775471657
2025-06-14 00:00:00+00:00,0.332542775471657
2025-06-15 00:00:00+00:00,0.332542775471657
2025-06-16 00:00:00+00:00,0.36076089834981473
2025-06-17 00:00:00+00:00,0.368471699975657
2025-06-18 00:00:00+00:00,0.3690758398005327
2025-06-19 00:00:00+00:00,0.42466458128046125
2025-06-20 00:00:00+00:00,0.42466458128046125
2025-06-21 00:00:00+00:00,0.4532576870098046
2025-06-22 00:00:00+00:00,0.40148216541109605
2025-06-23 00:00:00+00:00,0.34676728593926054
2025-06-24 00:00:00+00:00,0.34676728593926054
2025-06-25 00:00:00+00:00,0.3963752622382539
2025-06-26 00:00:00+00:00,0.3963752622382539
2025-06-27 00:00:00+00:00,0.42407907639302733
2025-06-28 00:00:00+00:00,0.42407907639302733
2025-06-29 00:00:00+00:00,0.42460560510978285
2025-06-30 00:00:00+00:00,0.43316870746341807
2025-07-01 00:00:00+00:00,0.43316870746341807
2025-07-02 00:00:00+00:00,0.43316870746341807
2025-07-03 00:00:00+00:00,0.43316870746341807
2025-07-04 00:00:00+00:00,0.33967794797521433
2025-07-05 00:00:00+00:00,0.2715256606138041
2025-07-06 00:00:00+00:00,0.22338147658839103
2025-07-07 00:00:00+00:00,0.22338147658839103
2025-07-08 00:00:00+00:00,0.22569084543287365
2025-07-09 00:00:00+00:00,0.24787317080611349
