trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
245,1893135.0,1893147.0,-1.0,14.127,1808.14,1816.76,12.771796890000001,12.83268426,0.0,-121.77473999999846,-147.37922114999847,7482.579648552038,1.0,7629.958869702036,3.347802290446361,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.3904488784121,1775.5014513232447,3.9559724758923704,"simulated minute open / intraminute exit interval, not exact tick"
246,1893210.0,1893243.0,-1.0,11.691,1807.72,1816.3400000000001,10.567027260000001,10.617415470000003,0.0,-100.7764200000014,-121.9608627300014,7360.618785822036,1.0,7482.579648552038,2.824434287724512,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1815.968532440233,1775.0891170759605,3.955962246675391,"simulated minute open / intraminute exit interval, not exact tick"
247,1904835.0,1904867.0,-1.0,14.387,1818.75,1826.79,13.083178125,13.141013865000001,0.0,-115.67147999999948,-141.89567198999947,7218.723113832037,1.0,7360.618785822036,3.5549125707204703,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.4157968797963,1788.450574471533,3.9525474003001033,"simulated minute open / intraminute exit interval, not exact tick"
248,1906365.0,1906429.0,-1.0,14.484,1803.54,1811.33,13.06123668,13.11765186,0.0,-112.83035999999947,-139.00924853999948,7079.713865292038,1.0,7218.723113832037,3.618711086167837,1692222600.0,2023-08-16T20:45:00Z,2023-08-16T20:45:00Z,2023-08-16T21:49:00Z,2023-08-16T21:50:00Z,stop,1810.9623256533514,1774.214606564119,3.950971003628688,"simulated minute open / intraminute exit interval, not exact tick"
249,1906605.0,1906619.0,-1.0,14.331,1787.73,1795.45,12.809979315000001,12.865296975,0.0,-110.63532000000039,-136.3105962900004,6943.403269002037,1.0,7079.713865292038,3.6187844759659904,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.087260853802,1758.6550303791407,3.9518742367051574,"simulated minute open / intraminute exit interval, not exact tick"
250,1907475.0,1907496.0,-1.0,11.369,1774.96,1744.3500000000001,10.089760120000001,9.915757575000002,0.0,348.00508999999886,327.9995723049989,7271.4028413070355,2.0,6943.403269002037,2.906286651977852,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1782.7896238698372,1743.9951524572962,3.954832065687422,"simulated minute open / intraminute exit interval, not exact tick"
251,1909035.0,1909058.0,-1.0,11.879,1653.94,1664.18,9.82357663,9.88439711,0.0,-121.6409600000001,-141.34893374000012,7130.053907567035,1.0,7271.4028413070355,2.7019756281950706,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1663.8459068427364,1614.657987639526,3.965514009378929,"simulated minute open / intraminute exit interval, not exact tick"
252,1909095.0,1909116.0,-1.0,9.765,1654.72,1664.97,8.0791704,8.129216025000002,0.0,-100.09125,-116.299636425,7013.754271142035,1.0,7130.053907567035,2.266229822309108,1692383820.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:36:00Z,2023-08-18T18:37:00Z,stop,1664.6305784797592,1615.4193010914353,3.9655302653452966,"simulated minute open / intraminute exit interval, not exact tick"
253,1909155.0,1909283.0,-1.0,2.1630000000000003,1658.92,1669.19,1.7941219800000003,1.8052289850000003,0.0,-22.214009999999963,-25.813360964999962,6987.940910177034,1.0,7013.754271142035,0.5116010372310541,1692393840.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:23:00Z,2023-08-18T21:24:00Z,stop,1668.855733448343,1619.5089207882295,3.966599890855905,"simulated minute open / intraminute exit interval, not exact tick"
254,1909575.0,1910384.0,-1.0,11.385,1658.46,1668.73,9.44078355,9.499245525000001,1.4859177937064998,-116.92394999999979,-137.3498968687063,6850.591013308328,1.0,6987.940910177034,2.7020215744099145,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.3929783803553,1619.0501806313098,3.9675732554328675,"simulated minute open / intraminute exit interval, not exact tick"
255,1914750.0,1914757.0,-1.0,12.540000000000001,1633.8700000000001,1642.82,10.244364900000003,10.3004814,0.0,-112.23299999999773,-132.77784629999775,6717.81316700833,1.0,6850.591013308328,2.9907974013041345,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.488344958966,1599.719657422091,3.9625174834040036,"simulated minute open / intraminute exit interval, not exact tick"
256,1914810.0,1915046.0,-1.0,10.33,1635.7,1601.8400000000001,8.4483905,8.2735036,0.0,349.77379999999897,333.0519058999989,7050.865072908329,2.0,6717.81316700833,2.515220441524233,1692739620.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.3279978513472,1601.511045852566,3.96255941835868,"simulated minute open / intraminute exit interval, not exact tick"
257,1915590.0,1915606.0,-1.0,5.556,1637.64,1646.6100000000001,4.549363920000001,4.57428258,0.0,-49.837320000000155,-58.960966500000154,6991.9041064083285,1.0,7050.865072908329,1.2904413495246438,1692773220.0,2023-08-23T06:30:00Z,2023-08-23T06:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1646.2782309722322,1603.410113369026,3.9626037716526747,"simulated minute open / intraminute exit interval, not exact tick"
258,1917525.0,1917642.0,-1.0,12.768,1643.8700000000001,1652.8400000000001,10.494466080000002,10.551730560000003,0.3978936132192,-114.52896000000035,-135.97305025321955,6855.931056155109,1.0,6991.9041064083285,3.0018907354239746,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.5002220627928,1609.6721818254641,3.962565264916271,"simulated minute open / intraminute exit interval, not exact tick"
259,1917705.0,1918063.0,-1.0,10.482000000000001,1646.19,1655.17,8.62768179,8.674745970000002,0.0,-94.1283600000002,-111.4307877600002,6744.500268395109,1.0,6855.931056155109,2.5168519692899336,1692920640.0,2023-08-24T17:45:00Z,2023-08-24T17:45:00Z,2023-08-24T23:43:00Z,2023-08-24T23:44:00Z,stop,1654.8324019281017,1611.9336723619056,3.9637508094487415,"simulated minute open / intraminute exit interval, not exact tick"
260,1927740.0,1929180.0,-1.0,7.101,1649.42,1625.19,5.856265710000001,5.770237095000001,-0.4859956531469113,172.05723000000012,160.91672284814703,6905.416991243255,4.0,6744.500268395109,1.7366047822527648,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1666.086331160496,1583.0713376046654,3.9809998827216533,"simulated minute open / intraminute exit interval, not exact tick"
261,1943415.0,1944202.0,-1.0,8.586,1575.38,1584.52,6.76310634,6.80234436,0.7485435242679458,-78.4760399999989,-92.79003422426686,6812.626957018988,7.0,6905.416991243255,1.958782894233985,1694488980.0,2023-09-11T14:15:00Z,2023-09-11T14:15:00Z,2023-09-12T03:22:00Z,2023-09-12T03:23:00Z,daily_circuit,1589.2382802446941,1520.2459710069654,3.978417813721479,"simulated minute open / intraminute exit interval, not exact tick"
262,1957755.0,1958883.0,-1.0,9.167,1585.5,1597.92,7.2671392500000005,7.32406632,-0.6515654540070444,-113.85414000000067,-127.79378011599361,6684.833176902995,1.0,6812.626957018988,2.1334323149788004,1695369840.0,2023-09-21T13:15:00Z,2023-09-21T13:15:00Z,2023-09-22T08:03:00Z,2023-09-22T08:04:00Z,stop,1597.5913788814978,1537.4447229066996,3.974342179189707,"simulated minute open / intraminute exit interval, not exact tick"
263,1972710.0,1973142.0,1.0,8.46,1725.65,1711.94,7.299499500000001,7.241506200000001,1.4664479400000003,-115.98660000000032,-131.99405364000032,6552.839123262995,1.0,6684.833176902995,2.1838987770766702,1696225380.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1712.2827772439418,1778.7477365023024,3.9722339839244345,"simulated minute open / intraminute exit interval, not exact tick"
264,1983840.0,1985280.0,-1.0,8.339,1585.31,1567.58,6.609950045000001,6.53602481,-2.7197745338521884,147.85047000000017,137.42426967885237,6690.263392941846,4.0,6552.839123262995,2.0174308938958254,1696953600.0,2023-10-09T16:00:00Z,2023-10-09T16:00:00Z,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,timeout,1598.7850875594074,1531.7284298018715,3.976343007932543,"simulated minute open / intraminute exit interval, not exact tick"
265,1986135.0,1986300.0,-1.0,8.329,1550.69,1564.88,6.457848505000001,6.516942760000001,-0.6989001794494757,-118.18851000000046,-130.46440108555097,6559.798991856295,1.0,6690.263392941846,1.9305214535538195,1697014860.0,2023-10-11T06:15:00Z,2023-10-11T06:15:00Z,2023-10-11T09:00:00Z,2023-10-11T09:01:00Z,stop,1564.5624869530043,1495.4989591366173,3.9784532542977273,"simulated minute open / intraminute exit interval, not exact tick"
266,2003100.0,2004399.0,1.0,7.16,1672.56,1735.7,5.9877648,6.213806000000001,0.417019995992,452.08240000000075,439.4638092040088,6999.262801060304,2.0,6559.798991856295,1.8255939876918634,1698100800.0,2023-10-23T01:00:00Z,2023-10-23T01:00:00Z,2023-10-23T22:39:00Z,2023-10-23T22:40:00Z,target,1656.5982883114311,1736.0538678907985,3.9778859015647163,"simulated minute open / intraminute exit interval, not exact tick"
267,2007795.0,2008066.0,1.0,6.122,1827.14,1806.49,5.5928755400000005,5.52966589,1.132692875139516,-126.41930000000056,-138.67453430514007,6860.588266755164,1.0,6999.262801060304,1.5981327459665458,1698320820.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T11:46:00Z,2023-10-26T11:47:00Z,stop,1806.855230772007,1907.8822019876502,3.980434831677807,"simulated minute open / intraminute exit interval, not exact tick"
268,2017530.0,2017753.0,1.0,5.404,1868.78,1845.66,5.049443559999999,4.986973320000001,0.0,-124.94047999999941,-134.9768968799994,6725.611369875164,1.0,6860.588266755164,1.4720147496588432,1698902040.0,2023-11-02T01:30:00Z,2023-11-02T01:30:00Z,2023-11-02T05:13:00Z,2023-11-02T05:14:00Z,stop,1846.029894445343,1959.3714311310391,3.982022453187891,"simulated minute open / intraminute exit interval, not exact tick"
269,2028420.0,2028806.0,1.0,4.768,1990.4,2091.15,4.7451136,4.9853016,6.917187016464,480.376,463.7283977835359,7189.3397676587,2.0,6725.611369875164,1.4110579214415937,1699565220.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T21:26:00Z,2023-11-09T21:27:00Z,target,1965.0004267765732,2091.5778752303445,3.9834478453765745,"simulated minute open / intraminute exit interval, not exact tick"
270,2037360.0,2038396.0,1.0,4.92,2053.2,2026.46,5.050871999999999,4.9850916,2.02389654892068,-131.56079999999892,-143.6206601489196,7045.719107509781,1.0,7189.3397676587,1.4051003745076525,1700140620.0,2023-11-15T20:00:00Z,2023-11-15T20:00:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2026.869676563664,2158.079749354455,3.983230574741853,"simulated minute open / intraminute exit interval, not exact tick"
271,2047395.0,2048362.0,1.0,4.437,2075.37,2046.13,4.604208345,4.539339405000001,1.832656841722053,-129.73787999999905,-140.71408459172108,6905.00502291806,1.0,7045.719107509781,1.3069520015614982,1700738580.0,2023-11-22T19:15:00Z,2023-11-22T19:15:00Z,2023-11-23T11:22:00Z,2023-11-23T11:23:00Z,stop,2046.543129618356,2190.2341463418893,3.984620766013924,"simulated minute open / intraminute exit interval, not exact tick"
272,2061790.0,2061799.0,1.0,4.321,2176.13,2146.81,4.701528865,4.638183005,0.0,-126.6917200000007,-136.03143187000072,6768.9735910480595,1.0,6905.00502291806,1.361774205636459,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.2433257415405,2233.4721980772038,1.9850744175027741,"simulated minute open / intraminute exit interval, not exact tick"
273,2061840.0,2063280.0,1.0,3.536,2159.53,2167.16,3.8180490400000004,3.8315388799999996,2.2950213634424963,26.97967999999878,17.03507071655628,6786.008661764616,4.0,6768.9735910480595,1.1281028027792441,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.863679669243,2216.4212247351397,1.984601583974439,"simulated minute open / intraminute exit interval, not exact tick"
274,2064170.0,2064192.0,1.0,4.031,2269.57,2238.65,4.574318335,4.511999074999999,0.0,-124.63852000000028,-133.72483741000028,6652.283824354616,1.0,6786.008661764616,1.3481616552521483,1701688380.0,2023-12-04T10:50:00Z,2023-12-04T10:50:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,2239.0983320206255,2330.0512523917378,1.9848356326498322,"simulated minute open / intraminute exit interval, not exact tick"
275,2068770.0,2069132.0,1.0,3.614,2318.12,2384.2200000000003,4.1888428399999995,4.308285540000001,0.839334568959328,238.8854000000013,229.54893705104197,6881.832761405658,2.0,6652.283824354616,1.259369849694105,1701984780.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:32:00Z,2023-12-07T21:33:00Z,target,2284.581570820036,2384.7029691341695,1.9852739308955922,"simulated minute open / intraminute exit interval, not exact tick"
276,2087435.0,2087574.0,1.0,3.739,2266.46,2232.39,4.2371469699999995,4.173453105,1.9466753680386184,-127.3877300000006,-137.74500544303922,6744.087755962618,1.0,6881.832761405658,1.2314007378274434,1703091300.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.843171212887,2333.2200118524916,1.9859104579811873,"simulated minute open / intraminute exit interval, not exact tick"
277,2090335.0,2090772.0,1.0,3.505,2340.98,2305.33,4.10256745,4.040090825,4.161682567246499,-124.95325000000031,-137.2575908422468,6606.830165120372,1.0,6744.087755962618,1.2166411821592376,1703283180.0,2023-12-22T14:55:00Z,2023-12-22T14:55:00Z,2023-12-22T22:12:00Z,2023-12-22T22:13:00Z,stop,2305.7969639133676,2410.861944733508,1.986239748083007,"simulated minute open / intraminute exit interval, not exact tick"
278,2090855.0,2090998.0,1.0,2.769,2328.94,2293.4700000000003,3.2244174300000004,3.175309215000001,1.1942264555260729,-98.21642999999945,-105.81038310052553,6501.0197820198455,1.0,6606.830165120372,0.9760860653033765,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.9379153757823,2398.470342392504,1.9864628961097872,"simulated minute open / intraminute exit interval, not exact tick"
279,2097530.0,2098112.0,1.0,3.227,2333.36,2406.39,3.76487636,3.8827102649999996,5.807428647278141,235.66780999999918,222.21279472772108,6723.232576747566,2.0,6501.0197820198455,1.158241779362888,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2296.365096552974,2406.8752204988236,1.9871715736220716,"simulated minute open / intraminute exit interval, not exact tick"
280,2115035.0,2116135.0,1.0,2.924,2326.16,2283.0,3.4008459199999996,3.337746,1.355900936907268,-126.19983999999957,-134.29433285690683,6588.938243890659,1.0,6723.232576747566,1.0116698719487687,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.461751622257,2411.0692424163713,1.9885884232345103,"simulated minute open / intraminute exit interval, not exact tick"
281,2117960.0,2118012.0,1.0,2.6590000000000003,2461.37,2414.79,3.272391415,3.210463305,0.0,-123.85621999999982,-130.33907471999981,6458.599169170659,1.0,6588.938243890659,0.9932985539921246,1704917580.0,2024-01-10T19:20:00Z,2024-01-10T19:20:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2415.281381932383,2553.038885848319,1.9889701555778954,"simulated minute open / intraminute exit interval, not exact tick"
282,2118050.0,2118185.0,1.0,2.142,2470.28,2561.77,2.64566988,2.74365567,0.0,195.97157999999953,190.58225444999954,6649.181423620658,2.0,6458.599169170659,0.819270498354747,1704927960.0,2024-01-10T20:50:00Z,2024-01-10T20:50:00Z,2024-01-10T23:05:00Z,2024-01-10T23:06:00Z,target,2424.0245441197085,2562.2825614736676,1.9890099388873888,"simulated minute open / intraminute exit interval, not exact tick"
283,2136090.0,2136367.0,-1.0,4.247,2231.94,2176.4900000000002,4.73952459,4.6217765150000005,0.0,235.49614999999923,226.13484889499924,6875.316272515658,2.0,6649.181423620658,1.4255964119623017,1706018880.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,target,2260.102588810696,2176.0534661907486,1.9844245919617176,"simulated minute open / intraminute exit interval, not exact tick"
284,2136935.0,2138375.0,-1.0,4.376,2239.7400000000002,2234.7200000000003,4.900551120000001,4.889567360000001,-2.93618400647608,21.967519999999922,15.113585526475998,6890.429858042134,4.0,6875.316272515658,1.4255492913366452,1706139300.0,2024-01-23T23:35:00Z,2024-01-23T23:35:00Z,2024-01-24T23:35:00Z,2024-01-24T23:35:00Z,timeout,2268.001009105473,2183.6663732414654,1.9841339192547194,"simulated minute open / intraminute exit interval, not exact tick"
285,2146900.0,2146995.0,1.0,4.353,2386.9900000000002,2358.2200000000003,5.195283735,5.13266583,0.0,-125.23580999999992,-135.5637595649999,6754.866098477134,1.0,6890.429858042134,1.5079708645278054,1706656560.0,2024-01-30T21:40:00Z,2024-01-30T21:40:00Z,2024-01-30T23:15:00Z,2024-01-30T23:16:00Z,stop,2358.6977210091927,2443.0831793885627,1.982632060386066,"simulated minute open / intraminute exit interval, not exact tick"
286,2158370.0,2158989.0,1.0,4.321,2442.19,2413.88,5.276351495,5.21518774,1.047505462,-122.32750999999976,-133.86655469699977,6620.9995437801335,1.0,6754.866098477134,1.562237183706584,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2414.367585799737,2497.333663844977,1.981987021257676,"simulated minute open / intraminute exit interval, not exact tick"
287,2160715.0,2162093.0,1.0,4.102,2503.86,2474.61,5.13541686,5.075425110000001,2.805932140619909,-119.9835,-133.00027411061993,6487.999269669513,1.0,6620.9995437801335,1.5512512351172982,1707562440.0,2024-02-09T11:55:00Z,2024-02-09T11:55:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,2475.108024176206,2560.9138465543624,1.9843452465324638,"simulated minute open / intraminute exit interval, not exact tick"
288,2165370.0,2165679.0,1.0,3.6310000000000002,2596.73,2659.8,4.714363315000001,4.828866900000001,0.0,229.0071700000006,219.46393978500058,6707.463209454513,2.0,6487.999269669513,1.4532564259182297,1707777600.0,2024-02-12T17:30:00Z,2024-02-12T17:30:00Z,2024-02-12T22:39:00Z,2024-02-12T22:40:00Z,target,2564.6585156750107,2660.340123901508,1.9833857160126505,"simulated minute open / intraminute exit interval, not exact tick"
289,2167770.0,2168663.0,1.0,3.349,2731.01,2802.3,4.573076245,4.692451350000001,2.134744874564978,238.7502099999999,227.34993753043491,6934.813146984949,2.0,6707.463209454513,1.3635784803274105,1707956640.0,2024-02-14T09:30:00Z,2024-02-14T09:30:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,2694.801197968297,2802.8630198318465,1.9844075418163143,"simulated minute open / intraminute exit interval, not exact tick"
290,2174315.0,2175726.0,1.0,2.922,2894.58,2980.15,4.2289813800000005,4.353999150000001,2.5482303367759744,250.03554000000048,238.9043291332245,7173.717476118174,2.0,6934.813146984949,1.2196381619420087,1708380420.0,2024-02-18T22:35:00Z,2024-02-18T22:35:00Z,2024-02-19T22:06:00Z,2024-02-19T22:07:00Z,target,2851.2019738900035,2980.7489682389783,1.9864658668532897,"simulated minute open / intraminute exit interval, not exact tick"
291,2184260.0,2185039.0,1.0,2.668,3123.79,3073.8,4.16713586,4.1004492,6.449578105114858,-133.37331999999944,-148.0904831651143,7025.626992953059,1.0,7173.717476118174,1.1617786381670865,1708939200.0,2024-02-25T20:20:00Z,2024-02-25T20:20:00Z,2024-02-26T09:19:00Z,2024-02-26T09:20:00Z,stop,3074.4213739646,3221.887655012008,1.987044463049606,"simulated minute open / intraminute exit interval, not exact tick"
292,2188375.0,2188393.0,1.0,3.6,3426.08,3493.1,6.166944000000001,6.28758,0.0,241.27199999999993,228.81747599999994,7254.444468953059,2.0,7025.626992953059,1.7555569079274074,1709140440.0,2024-02-28T16:55:00Z,2024-02-28T16:55:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,target,3391.8682902492383,3493.7996392747177,1.9794286742190652,"simulated minute open / intraminute exit interval, not exact tick"
293,2188825.0,2188952.0,1.0,3.715,3427.57,3392.66,6.366711275,6.30186595,0.0,-129.69065000000114,-142.35922722500115,7112.0852417280585,1.0,7254.444468953059,1.7552581185913538,1709173980.0,2024-02-29T00:25:00Z,2024-02-29T00:25:00Z,2024-02-29T02:32:00Z,2024-02-29T02:33:00Z,stop,3393.3434115985565,3495.319396576082,1.9794376167863694,"simulated minute open / intraminute exit interval, not exact tick"
294,2189060.0,2189198.0,1.0,3.029,3426.98,3494.0,5.19016121,5.291663,0.0,203.00357999999994,192.52175578999993,7304.606997518058,2.0,7112.0852417280585,1.4595329031064654,1709188740.0,2024-02-29T04:20:00Z,2024-02-29T04:20:00Z,2024-02-29T06:38:00Z,2024-02-29T06:39:00Z,target,3392.7593031447996,3494.7074137701634,1.979136019840308,"simulated minute open / intraminute exit interval, not exact tick"
295,2195945.0,2196241.0,1.0,3.267,3628.9700000000003,3706.7200000000003,5.927922495,6.05492712,4.598077676124038,254.00924999999998,237.42832270887595,7542.035320226934,2.0,7304.606997518058,1.6230640462968577,1709611320.0,2024-03-04T23:05:00Z,2024-03-04T23:05:00Z,2024-03-05T04:01:00Z,2024-03-05T04:02:00Z,target,3589.3531846173023,3707.467910543363,1.9814290922951308,"simulated minute open / intraminute exit interval, not exact tick"
296,2214640.0,2214728.0,1.0,2.307,3680.13,3619.19,4.245029955,4.174735665,1.4558903701272001,-140.58858000000012,-150.46423599012732,7391.571084236807,1.0,7542.035320226934,1.1256987735433384,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3619.9225705871736,3799.790973026253,1.9874785253788136,"simulated minute open / intraminute exit interval, not exact tick"
297,2246075.0,2246881.0,1.0,2.1550000000000002,3692.31,3628.17,3.9784640250000005,3.9093531750000006,2.777478212106452,-138.22169999999974,-148.8869954121062,7242.684088824702,1.0,7391.571084236807,1.0764867115962489,1712649720.0,2024-04-08T18:35:00Z,2024-04-08T18:35:00Z,2024-04-09T08:01:00Z,2024-04-09T08:02:00Z,stop,3628.902242745857,3818.3600985814714,1.9879286705608246,"simulated minute open / intraminute exit interval, not exact tick"
298,2253355.0,2253356.0,-1.0,2.654,3073.05,2973.26,4.07793735,3.94551602,0.0,264.8426599999999,256.8192066299999,7499.503295454701,2.0,7242.684088824702,1.1260845564953372,1713038220.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T19:56:00Z,2024-04-13T19:57:00Z,target,3123.304267548023,2972.6575401307778,1.9976902413966795,"simulated minute open / intraminute exit interval, not exact tick"
299,2254050.0,2254925.0,-1.0,2.745,3076.12,3127.05,4.2219747,4.291876125000001,-1.6850209950000001,-139.8028500000008,-146.6316798300008,7352.8716156247,1.0,7499.503295454701,1.1259344875703579,1713132360.0,2024-04-14T07:30:00Z,2024-04-14T07:30:00Z,2024-04-14T22:05:00Z,2024-04-14T22:06:00Z,stop,3126.4244719382446,2976.1107781287624,1.9880781572264945,"simulated minute open / intraminute exit interval, not exact tick"
300,2256180.0,2256212.0,-1.0,2.646,3054.4500000000003,3106.34,4.04103735,4.10968782,0.0,-137.30093999999966,-145.45166516999967,7207.4199504547005,1.0,7352.8716156247,1.099172557674713,1713209580.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:32:00Z,2024-04-15T19:33:00Z,stop,3105.713162436838,2952.5228640731325,1.988311510286818,"simulated minute open / intraminute exit interval, not exact tick"
301,2256735.0,2256922.0,-1.0,2.601,3045.79,3097.53,3.9610498950000004,4.028337765000001,0.0,-134.57574000000062,-142.56512766000063,7064.8548227947,1.0,7207.4199504547005,1.0991589007520246,1713252180.0,2024-04-16T04:15:00Z,2024-04-16T04:15:00Z,2024-04-16T07:22:00Z,2024-04-16T07:23:00Z,stop,3096.9078207266434,2944.1438831556693,1.9884673368195964,"simulated minute open / intraminute exit interval, not exact tick"
302,2277620.0,2277971.0,-1.0,2.447,2960.92,3015.09,3.6226856200000004,3.6889626150000003,0.0,-132.55399000000017,-139.86563823500018,6924.9891845597,1.0,7064.8548227947,1.0255513272010721,1714515120.0,2024-04-30T16:20:00Z,2024-04-30T16:20:00Z,2024-04-30T22:11:00Z,2024-04-30T22:12:00Z,stop,3014.4863027448187,2854.375323367155,1.9890242778264424,"simulated minute open / intraminute exit interval, not exact tick"
303,2278215.0,2278324.0,-1.0,2.4,2958.84,3012.98,3.5506080000000004,3.615576,0.0,-129.9359999999997,-137.1021839999997,6787.887000559701,1.0,6924.9891845597,1.0254479553315727,1714536300.0,2024-05-01T02:15:00Z,2024-05-01T02:15:00Z,2024-05-01T04:04:00Z,2024-05-01T04:05:00Z,stop,3012.3686732547585,2852.3223914573746,1.9899168439254602,"simulated minute open / intraminute exit interval, not exact tick"
304,2278495.0,2278508.0,-1.0,1.938,2960.39,2854.43,2.86861791,2.76594267,0.0,205.35048000000006,199.71591942000006,6987.602919979701,2.0,6787.887000559701,0.845216754422537,1714547340.0,2024-05-01T06:55:00Z,2024-05-01T06:55:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,3013.946714461293,2853.8548617562246,1.9892022749224167,"simulated minute open / intraminute exit interval, not exact tick"
305,2336640.0,2336875.0,1.0,3.577,3704.34,3669.7400000000002,6.62521209,6.563329990000001,1.324622386063634,-123.76419999999968,-138.2773644660633,6849.325555513638,1.0,6987.602919979701,1.8962760665911582,1718049360.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T19:55:00Z,2024-06-10T19:56:00Z,stop,3670.4786771904105,3839.007868278148,3.977040974902756,"simulated minute open / intraminute exit interval, not exact tick"
306,2339325.0,2339547.0,1.0,3.608,3635.21,3601.64,6.55791884,6.4973585599999994,1.3053597958009842,-121.1205600000006,-135.4811971958016,6713.844358317838,1.0,6849.325555513638,1.914909369352707,1718209680.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T16:27:00Z,2024-06-12T16:28:00Z,stop,3602.3622149193684,3765.84475518042,3.9769730245053365,"simulated minute open / intraminute exit interval, not exact tick"
