trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2695380.0,2695788.0,1.0,2252.0,2.3726000000000003,2.2902,2.6715476000000002,2.5787652,-0.22232048019999998,-185.56480000000056,-190.59279231980054,10509.41394366209,1.0,10700.006735981891,0.4993543772297157,1742262540.0,2025-03-17T19:00:00Z,2025-03-17T19:00:00Z,2025-03-18T01:48:00Z,2025-03-18T01:49:00Z,stop,within_minute_not_exact_tick,2.2906848170967717,2.8640910974193714,6.0,-1.0331745062448567
127,2697660.0,2701980.0,1.0,2148.0,2.3083,2.4021,2.4791142,2.5798554,-0.06736192346776795,201.48239999999976,196.4907923234675,10705.904735985558,4.0,10509.41394366209,0.47178923835140757,1742634000.0,2025-03-19T09:00:00Z,2025-03-19T09:00:00Z,2025-03-22T09:00:00Z,2025-03-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.242802772148312,2.701283367110126,6.0,1.3966417098858754
128,2703600.0,2707920.0,1.0,1581.0,2.4046000000000003,2.4552,1.9008363000000001,1.9408356000000002,1.4590295000591271,79.99859999999961,74.69789859994049,10780.602634585499,4.0,10705.904735985558,0.35510054439598265,1742990400.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-26T12:00:00Z,2025-03-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3589653947928775,2.6784076312427376,6.0,1.035338149127285
129,2722260.0,2723718.0,1.0,2978.0,2.1548000000000003,2.0780000000000003,3.2084972000000005,3.094142,1.0678748747475044,-228.71039999999994,-236.08091407474745,10544.521720510753,1.0,10780.602634585499,0.5952352217689105,1743938340.0,2025-04-05T11:00:00Z,2025-04-05T11:00:00Z,2025-04-06T11:18:00Z,2025-04-06T11:19:00Z,stop,within_minute_not_exact_tick,2.078511758040639,2.612529451756167,6.0,-1.0391508035888373
130,2728440.0,2732760.0,1.0,3755.0,2.0697,2.1179,3.88586175,3.97635725,-0.4105332470745775,180.99100000000007,173.53931424707463,10718.061034757831,4.0,10544.521720510753,0.7370389768255469,1744480800.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.904347024048381,3.0618178557097138,6.0,0.27949620799726543
131,2733660.0,2734301.0,1.0,8212.0,2.176,2.1005000000000003,8.934656,8.624653,1.1906090080475797,-620.0059999999992,-638.7559180080467,10079.305116749785,1.0,10718.061034757831,1.6672149880515912,1744573320.0,2025-04-13T09:00:00Z,2025-04-13T09:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,stop,within_minute_not_exact_tick,2.100936573298782,2.626380560207309,6.0,-1.036233455719023
132,2736600.0,2737342.0,1.0,2744.0,2.1689000000000003,2.0952,2.9757308000000005,2.8746144000000005,-0.051222934,-202.23280000000028,-208.0319222660003,9871.273194483785,1.0,10079.305116749785,0.5904634824587127,1744755780.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:22:00Z,2025-04-15T22:23:00Z,stop,within_minute_not_exact_tick,2.0957133325023474,2.6080200049859177,6.0,-1.0358906251938773
133,2744400.0,2748720.0,1.0,5507.0,2.0805000000000002,2.2165,5.728656750000001,6.10313275,6.79094807093012,748.9519999999982,730.3292624290681,10601.602456912855,4.0,9871.273194483785,1.1606723139222324,1745438400.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,3.481156837121994
134,2752260.0,2753398.0,1.0,3185.0,2.2178,2.1561,3.5318465000000003,3.4335892500000003,0.17822895478278805,-196.51450000000028,-203.65816470478308,10397.944292208074,1.0,10601.602456912855,0.666285406258944,1745719140.0,2025-04-26T07:00:00Z,2025-04-26T07:00:00Z,2025-04-27T01:58:00Z,2025-04-27T01:59:00Z,stop,within_minute_not_exact_tick,2.1565427932775574,2.585343240334656,6.0,-1.0438430394848255
135,2754060.0,2758380.0,1.0,10127.0,2.2146,2.1919,11.2136271,11.09868565,7.10689840490687,-229.8828999999994,-259.30211115490624,10138.64218105317,4.0,10397.944292208074,2.1568930905704455,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1562977019359373,2.5644137883843747,6.0,-0.43917698134364036
136,2759700.0,2762959.0,1.0,2516.0,2.2353,2.1749,2.8120074,2.7360242,3.245824388750469,-151.96640000000002,-160.7602559887505,9977.881925064417,1.0,10138.64218105317,0.5547108478204322,1746292800.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T17:19:00Z,2025-05-03T17:20:00Z,stop,within_minute_not_exact_tick,2.1753987151066783,2.5947077093599322,6.0,-1.0666745028968498
137,2769300.0,2773620.0,1.0,3012.0,2.17,2.3933,3.26802,3.6043098000000002,6.339224887044001,672.5796000000001,659.3680453129562,10637.249970377372,4.0,9977.881925064417,0.6550528508040852,1746932400.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-11T03:00:00Z,2025-05-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.117027933126567,2.487832401240599,6.0,4.132625109495032
138,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,11211.39848694431,4.0,10637.249970377372,0.7816337326991512,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.1178110148585354
139,2784360.0,2784720.0,1.0,10691.0,2.4077,2.3478000000000003,12.87036035,12.550164900000002,-0.047148004915,-640.3908999999983,-665.7642772450833,10545.634209699227,1.0,11211.39848694431,2.2959420031296816,1747598460.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:01:00Z,stop,within_minute_not_exact_tick,2.3483537698342904,2.763777380994258,6.0,-1.0493225898446614
140,2786160.0,2790480.0,1.0,6920.0,2.3981,2.4213,8.297426,8.377698,9.614989355968623,160.54400000000075,134.25388664403212,10679.88809634326,4.0,10545.634209699227,1.5736229486072135,1747944000.0,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.310229905770845,2.9253205653749297,6.0,0.22079014300938096
141,2790840.0,2791428.0,1.0,5986.0,2.4518,2.3863000000000003,7.3382374,7.142195900000001,1.452063162454,-392.08299999999804,-408.01549646245206,10271.872599880808,1.0,10679.88809634326,1.3742161591585544,1748000940.0,2025-05-23T02:00:00Z,2025-05-23T02:00:00Z,2025-05-23T11:48:00Z,2025-05-23T11:49:00Z,stop,within_minute_not_exact_tick,2.3867981681010737,2.841810991393558,6.0,-1.0486108552292281
142,2807340.0,2810299.0,1.0,2459.0,2.2242,2.1779,2.7346539000000005,2.6777280500000002,2.532866869983704,-113.85170000000002,-121.79694881998373,10150.075651060824,1.0,10271.872599880808,0.5324547931078765,1749133200.0,2025-06-03T13:00:00Z,2025-06-03T13:00:00Z,2025-06-05T14:19:00Z,2025-06-05T14:20:00Z,stop,within_minute_not_exact_tick,2.1784261458725034,2.498843124764982,6.0,-1.0820825630302797
143,2814180.0,2818500.0,1.0,4146.0,2.2044,2.2921,4.5697212,4.7515233,5.690529634195919,363.60419999999954,348.59242586580365,10498.668076926628,4.0,10150.075651060824,0.9004309636889062,1749625200.0,2025-06-08T07:00:00Z,2025-06-08T07:00:00Z,2025-06-11T07:00:00Z,2025-06-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.169711101870658,2.4125333887760516,6.0,2.4238076055705835
144,2818620.0,2819400.0,1.0,5899.0,2.3229,2.2682,6.851393550000001,6.690055900000001,1.3713405300000001,-322.6752999999998,-337.58808997999984,10161.079986946628,1.0,10498.668076926628,1.3051929063378243,1749679260.0,2025-06-11T09:00:00Z,2025-06-11T09:00:00Z,2025-06-11T22:00:00Z,2025-06-11T22:01:00Z,stop,within_minute_not_exact_tick,2.26870865208318,2.648048087500921,6.0,-1.0560361053916005
145,2825760.0,2827730.0,1.0,7097.0,2.2024,2.1598,7.8152164,7.664050300000001,6.763545400140298,-302.33219999999824,-324.5750121001385,9836.50497484649,1.0,10161.079986946628,1.5382649108243949,1750179060.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T16:50:00Z,2025-06-17T16:51:00Z,stop,within_minute_not_exact_tick,2.160297017838237,2.4550178929705773,6.0,-1.0862440701883427
146,2836740.0,2841060.0,1.0,5765.0,2.1572,2.1083000000000003,6.218129,6.077174750000001,7.962915676971814,-281.9084999999984,-302.1667194269702,9534.338255419521,4.0,9836.50497484649,1.2642964174573685,1750978800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-26T23:00:00Z,2025-06-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.058049031185566,2.7521058128866036,6.0,-0.528628234922271
147,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,9986.115964307024,4.0,9534.338255419521,0.7651402231144155,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
148,2849280.0,2853600.0,1.0,3634.0,2.2116000000000002,2.2212,4.0184772,4.0359204,5.172493035998147,34.886399999999384,21.659509364001234,10007.775473671023,4.0,9986.115964307024,0.8048128450266516,1751731200.0,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-05T16:00:00Z,2025-07-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.164807213629546,2.4923567182227244,6.0,0.1273751723911798
149,2854500.0,2858820.0,1.0,945.0,2.2319,2.3253,1.0545727500000002,1.09870425,1.4460357146810399,88.26299999999993,84.66368728531889,10092.439160956344,4.0,10007.775473671023,0.2107506813625915,1752044400.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2023416590525264,2.409250045684841,6.0,3.0309956717711426
150,2859060.0,2861898.0,1.0,12309.0,2.3567,2.6303,14.50431015,16.18818135,18.053670220212,3367.742400000001,3318.996238279789,13411.435399236134,2.0,10092.439160956344,2.8742923130240783,1752229140.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-11T10:18:00Z,2025-07-11T10:19:00Z,target,within_minute_not_exact_tick,2.3110044813004365,2.630873112197382,6.0,5.900792961883482
151,2861940.0,2866260.0,1.0,8819.0,2.6476,3.0100000000000002,11.674592200000001,13.272595,22.159485090678004,3196.0056000000004,3148.8989277093224,16560.334326945456,4.0,13411.435399236134,1.7409907071788815,1752490800.0,2025-07-11T11:00:00Z,2025-07-11T11:00:00Z,2025-07-14T11:00:00Z,2025-07-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.560269377909102,3.171583732545389,6.0,4.088583056998673
152,2869320.0,2871404.0,1.0,3908.0,2.9801,3.6095,5.823115400000001,7.052963000000001,9.441500964740001,2459.6951999999997,2437.3776206352595,18997.71194758072,2.0,16560.334326945456,0.7032606087577787,1752799500.0,2025-07-16T14:00:00Z,2025-07-16T14:00:00Z,2025-07-18T00:44:00Z,2025-07-18T00:45:00Z,target,within_minute_not_exact_tick,2.875063977350063,3.6103161358996236,6.0,5.937860577352816
153,2871420.0,2871902.0,1.0,4820.0,3.6565000000000003,3.4246000000000003,8.812165,8.253286000000001,5.11191428214391,-1117.758,-1139.935365282144,17857.776582298575,1.0,18997.71194758072,0.9277080339269166,1752829380.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T09:02:00Z,2025-07-18T09:03:00Z,stop,within_minute_not_exact_tick,3.425345776180408,5.043425342917555,6.0,-1.0231312637127332
154,2874780.0,2879100.0,1.0,8162.0,3.5006000000000004,3.4738,14.285948600000001,14.1765778,32.07668441115773,-218.74160000000128,-279.28081081115903,17578.495771487414,4.0,17857.776582298575,1.599969462509781,1753261200.0,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3744275918831454,4.25763444870113,6.0,-0.27119402333305875
155,2885700.0,2886626.0,1.0,3574.0,3.2348000000000003,3.1446,5.7805876000000005,5.6194002,2.1309327990223843,-322.374800000001,-335.90572059902337,17242.590050888393,1.0,17578.495771487414,0.6576885388994661,1753712820.0,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,2025-07-28T14:26:00Z,2025-07-28T14:27:00Z,stop,within_minute_not_exact_tick,3.1453210428743903,3.7716737427536606,6.0,-1.0503691025905004
156,2896680.0,2898233.0,1.0,10556.0,3.0502000000000002,2.956,16.0989556,15.601768,5.032570393403754,-994.375200000003,-1031.108493993407,16211.481556894989,1.0,17242.590050888393,1.8673477189316499,1754409240.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T15:53:00Z,2025-08-05T15:54:00Z,stop,within_minute_not_exact_tick,2.9566687924402157,3.6113872453587064,6.0,-1.0443557001082642
157,2900820.0,2905140.0,1.0,3323.0,3.0694000000000004,3.1877,5.099808100000001,5.296363550000001,8.762400028063,393.11089999999876,373.95232832193574,16585.433885216924,4.0,16211.481556894989,0.6291600286009609,1754823600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-10T11:00:00Z,2025-08-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.9897024798709677,3.547585120774197,6.0,1.4120207935805609
158,2906040.0,2907211.0,1.0,5978.0,3.224,3.1331,9.636536,9.364835900000001,2.602309285926,-543.4001999999999,-565.0038811859259,16020.430004030997,1.0,16585.433885216924,1.1620481039798811,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.0474568152434611
159,2908140.0,2910994.0,1.0,3372.0,3.1845000000000003,3.0792,5.369067000000001,5.191531200000001,6.425566441128001,-355.07160000000056,-372.05776464112853,15648.372239389868,1.0,16020.430004030997,0.6702775142301496,1755174900.0,2025-08-12T13:00:00Z,2025-08-12T13:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.079847026183472,3.8124178428991717,6.0,-1.0543170571286125
160,2922660.0,2926980.0,1.0,7321.0,3.0046,2.9651,10.9983383,10.85374855,18.571544865876223,-289.17949999999905,-329.60313171587524,15318.76910767399,4.0,15648.372239389868,1.405684646523826,1756134000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.36354413710823674
161,2928720.0,2930434.0,1.0,8385.0,3.0602,2.9544,12.829888500000001,12.386322,7.561051140273774,-887.1329999999991,-919.9102616402729,14398.858846033716,1.0,15318.76910767399,1.6750547527441777,1756341300.0,2025-08-26T20:00:00Z,2025-08-26T20:00:00Z,2025-08-28T00:34:00Z,2025-08-28T00:35:00Z,stop,within_minute_not_exact_tick,2.9550792308252185,3.6909246150486887,6.0,-1.0436475706820794
162,2931180.0,2931595.0,1.0,7243.0,3.0188,2.9497,10.9325842,10.68233855,2.158660674851,-500.49130000000116,-524.2648834248522,13874.593962608864,1.0,14398.858846033716,1.5185348112515835,1756410960.0,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T19:55:00Z,2025-08-28T19:56:00Z,stop,within_minute_not_exact_tick,2.9503316196949587,3.429610281830249,6.0,-1.0571636678788279
163,2942700.0,2942795.0,1.0,4520.0,2.8751,2.8133000000000004,6.497726000000001,6.358058000000001,0.0,-279.33599999999933,-292.19178399999936,13582.402178608865,1.0,13874.593962608864,0.9366365628444268,1757082960.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:35:00Z,2025-09-05T14:36:00Z,stop,within_minute_not_exact_tick,2.8138636231612946,3.2425182610322327,6.0,-1.0556503068473582
164,2945640.0,2948129.0,1.0,4422.0,2.8482000000000003,3.0211,6.2973702000000005,6.6796521,5.982997469431858,764.5637999999992,745.6037802305673,14328.00595883943,2.0,13582.402178608865,0.9272837186220013,1757403000.0,2025-09-07T14:00:00Z,2025-09-07T14:00:00Z,2025-09-09T07:29:00Z,2025-09-09T07:30:00Z,target,within_minute_not_exact_tick,2.8192679559975007,3.0217922640149983,6.0,5.827875239954394
165,2948160.0,2948555.0,1.0,3030.0,3.0199000000000003,2.9512,4.5751485,4.471068000000001,0.9148478999999999,-208.16100000000063,-218.12206440000065,14109.88389443943,1.0,14328.00595883943,0.6386301782876405,1757428560.0,2025-09-09T08:00:00Z,2025-09-09T08:00:00Z,2025-09-09T14:35:00Z,2025-09-09T14:36:00Z,stop,within_minute_not_exact_tick,2.9518285639131574,3.4283286165210582,6.0,-1.0575284456781735
166,2949600.0,2953920.0,1.0,5421.0,2.9804,3.1153,8.0783742,8.44402065,15.272249749412625,731.2929000000001,699.4982554005876,14809.382149840018,4.0,14109.88389443943,1.1450660062743123,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9229460530500218,3.3251236816998686,6.0,2.24588419733269
167,2953980.0,2955139.0,1.0,2663.0,3.1436,3.0753000000000004,4.1857034,4.0947619500000005,1.66461467,-181.8828999999995,-191.82798001999947,14617.554169820018,1.0,14809.382149840018,0.5652772489290132,1757823600.0,2025-09-13T09:00:00Z,2025-09-13T09:00:00Z,2025-09-14T04:19:00Z,2025-09-14T04:20:00Z,stop,within_minute_not_exact_tick,3.075944334649516,3.549533992102906,6.0,-1.0647229559687443
168,2958300.0,2962620.0,1.0,4982.0,3.0339,3.0321000000000002,7.5574449,7.552961100000001,9.431616762809258,-8.967599999999013,-33.50962276280827,14584.04454705721,4.0,14617.554169820018,1.0340231768189239,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
169,2970240.0,2970963.0,1.0,11420.0,2.9395000000000002,2.8666,16.784545,16.368286,6.6960028000000005,-832.5180000000022,-872.3668338000022,13711.677713257208,1.0,14584.04454705721,2.30176820234505,1758773040.0,2025-09-24T16:00:00Z,2025-09-24T16:00:00Z,2025-09-25T04:03:00Z,2025-09-25T04:04:00Z,stop,within_minute_not_exact_tick,2.8671972635998277,3.3733164184010347,6.0,-1.0565214237149951
170,2976420.0,2980740.0,1.0,990.0,2.8574,2.9284000000000003,1.4144130000000001,1.4495580000000003,2.375229384782694,70.29000000000018,65.05079961521749,13776.728512872427,4.0,13711.677713257208,0.2063077953812271,1759359600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.804931109279971,3.1722133443201743,6.0,1.2523207084712937
171,2980920.0,2985240.0,1.0,4421.0,2.9690000000000003,2.9629000000000003,6.5629745,6.54949045,9.835368088193146,-26.968099999999975,-49.91593303819312,13726.812579834235,4.0,13776.728512872427,0.9527624056564399,1759629600.0,2025-10-02T02:00:00Z,2025-10-02T02:00:00Z,2025-10-05T02:00:00Z,2025-10-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.898688139957008,3.3908711602579533,6.0,-0.1605794963881588
172,2985300.0,2988823.0,1.0,9517.0,3.0047,2.9443,14.297864950000001,14.01045155,18.20993650464914,-574.8268,-621.3450530046491,13105.467526829587,1.0,13726.812579834235,2.0832024720734785,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162222
173,3007080.0,3010180.0,1.0,1863.0,2.4558,2.3808000000000002,2.2875777,2.2177152,1.142119620681605,-139.7249999999995,-145.37241252068108,12960.095114308906,1.0,13105.467526829587,0.3491027993189648,1761126060.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-22T09:40:00Z,2025-10-22T09:41:00Z,stop,within_minute_not_exact_tick,2.381335694428641,2.902585833428154,6.0,-1.0479027959946543
174,3012840.0,3017160.0,1.0,1158.0,2.4412000000000003,2.6439,1.4134548000000002,1.5308181,1.730149058985205,234.7265999999996,230.05217804101437,13190.14729234992,4.0,12960.095114308906,0.21812413991305377,1761544800.0,2025-10-24T06:00:00Z,2025-10-24T06:00:00Z,2025-10-27T06:00:00Z,2025-10-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.38263329251707,2.792600244897583,6.0,3.392086984603868
175,3017820.0,3018410.0,1.0,3062.0,2.6845000000000003,2.6082,4.1099695,3.9931542,0.4956609560320776,-233.63060000000078,-242.22938465603286,12947.917907693889,1.0,13190.14729234992,0.6231878096439026,1761619860.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-28T02:50:00Z,2025-10-28T02:51:00Z,stop,within_minute_not_exact_tick,2.6087900556767365,3.138759665939582,6.0,-1.0448855247630555
176,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,12799.426609089363,1.0,12947.917907693889,0.3888342539620484,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
177,3026160.0,3026408.0,1.0,1613.0,2.5413,2.4892000000000003,2.04955845,2.0075398000000004,0.23155592478,-84.0372999999997,-88.32595417477971,12711.100654914584,1.0,12799.426609089363,0.32025785413614233,1762099740.0,2025-11-02T12:00:00Z,2025-11-02T12:00:00Z,2025-11-02T16:08:00Z,2025-11-02T16:09:00Z,stop,within_minute_not_exact_tick,2.4897210576427438,2.8507736541435373,6.0,-1.0616504247163239
178,3033900.0,3035016.0,1.0,6484.0,2.3640000000000003,2.2494,7.6640880000000005,7.2925548000000004,3.0062851574120004,-743.0664000000016,-761.0293279574136,11950.07132695717,1.0,12711.100654914584,1.2058889639956991,1762616220.0,2025-11-07T21:00:00Z,2025-11-07T21:00:00Z,2025-11-08T15:36:00Z,2025-11-08T15:37:00Z,stop,within_minute_not_exact_tick,2.2498939318636064,3.0486364088183646,6.0,-1.0286074054598422
179,3036720.0,3041040.0,1.0,2453.0,2.3481,2.3359,2.87994465,2.86498135,2.314804559986808,-29.926599999999972,-37.98633055998678,11912.084996397183,4.0,11950.07132695717,0.48199622767160777,1762977600.0,2025-11-09T20:00:00Z,2025-11-09T20:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.273471805118565,2.7958691692886104,6.0,-0.20750418400213233
180,3041520.0,3042334.0,1.0,6778.0,2.4829000000000003,2.3806000000000003,8.414548100000001,8.0678534,2.4457216401394435,-693.3894000000004,-712.3175231401399,11199.767473257045,1.0,11912.084996397183,1.4127750267975734,1763055300.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,stop,within_minute_not_exact_tick,2.3811373557552384,3.093475865468572,6.0,-1.0327225980200958
181,3058140.0,3062460.0,1.0,3957.0,2.1176,2.2153,4.1896716,4.38297105,-0.15881587557984433,386.59890000000047,378.1850732255803,11577.952546482626,4.0,11199.767473257045,0.7481711758755981,1764262800.0,2025-11-24T17:00:00Z,2025-11-24T17:00:00Z,2025-11-27T17:00:00Z,2025-11-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0259474750462485,2.6675151497225085,6.0,1.042782896302507
182,3062580.0,3062994.0,1.0,1478.0,2.2283,2.1708000000000003,1.6467137,1.6042212000000002,0.239230600862,-84.9849999999995,-88.47516550086151,11489.477380981763,1.0,11577.952546482626,0.28445680587977024,1764294900.0,2025-11-27T19:00:00Z,2025-11-27T19:00:00Z,2025-11-28T01:54:00Z,2025-11-28T01:55:00Z,stop,within_minute_not_exact_tick,2.1713292002383437,2.570124798569937,6.0,-1.0507384709260996
183,3063420.0,3063916.0,1.0,6175.0,2.2434000000000003,2.1805,6.926497500000002,6.73229375,-0.351622808875,-388.40750000000247,-401.71466844112746,11087.762712540636,1.0,11489.477380981763,1.2057114993698939,1764350220.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T17:16:00Z,2025-11-28T17:17:00Z,stop,within_minute_not_exact_tick,2.1809843877567756,2.6178936734593474,6.0,-1.0422874133075952
184,3065040.0,3067198.0,1.0,5080.0,2.2105,2.1528,5.61467,5.4681120000000005,0.3255589403342085,-293.11600000000044,-304.52434094033464,10783.2383716003,1.0,11087.762712540636,1.0127687876382163,1764547140.0,2025-11-29T12:00:00Z,2025-11-29T12:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.1532800965275496,2.553819420834704,6.0,-1.0476378457093947
185,3069600.0,3072679.0,1.0,6084.0,2.1547,2.0763000000000003,6.5545974000000005,6.316104600000001,5.54259767498892,-476.9855999999988,-495.3988996749877,10287.839471925314,1.0,10783.2383716003,1.2157011046445516,1764876000.0,2025-12-02T16:00:00Z,2025-12-02T16:00:00Z,2025-12-04T19:19:00Z,2025-12-04T19:20:00Z,stop,within_minute_not_exact_tick,2.076809849815557,2.6220409011066588,6.0,-1.0454019143218058
186,3076980.0,3077154.0,1.0,2931.0,2.1028000000000002,2.0414,3.0816534000000004,2.9916717,0.0,-179.963400000001,-186.036725100001,10101.802746825313,1.0,10287.839471925314,0.5990866028595381,1765144500.0,2025-12-07T19:00:00Z,2025-12-07T19:00:00Z,2025-12-07T21:54:00Z,2025-12-07T21:55:00Z,stop,within_minute_not_exact_tick,2.041825751033044,2.4686454938017377,6.0,-1.0409656711704274
187,3077880.0,3081303.0,1.0,1591.0,2.1008,2.0354,1.6711864,1.6191607000000001,0.8906322220138997,-104.05139999999984,-108.23237932201374,9993.570367503298,1.0,10101.802746825313,0.3308689432735563,1765393440.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-10T19:03:00Z,2025-12-10T19:04:00Z,stop,within_minute_not_exact_tick,2.035882637023149,2.4903041778611064,6.0,-1.0479152396278582
188,3095160.0,3096829.0,1.0,3153.0,1.9484000000000001,1.8937000000000002,3.0716526000000006,2.9854180500000003,0.37833931064649184,-172.4690999999999,-178.90450996064638,9814.665857542654,1.0,9993.570367503298,0.6147257660762124,1766325000.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-21T13:49:00Z,2025-12-21T13:50:00Z,stop,within_minute_not_exact_tick,1.8941428864520178,2.2739426812878945,6.0,-1.0457807230755378
