timestamp,equity,net_return_365_days
2025-11-14 00:00:00+00:00,11199.767473257045,0.9032251884781055
2025-11-15 00:00:00+00:00,11199.767473257045,0.7776544463036024
2025-11-16 00:00:00+00:00,11199.767473257045,0.6260360618236707
2025-11-17 00:00:00+00:00,11199.767473257045,0.40435640168042797
2025-11-18 00:00:00+00:00,11199.767473257045,0.44171207770055276
2025-11-19 00:00:00+00:00,11199.767473257045,0.47709674120557377
2025-11-20 00:00:00+00:00,11199.767473257045,0.4881799902206474
2025-11-21 00:00:00+00:00,11199.767473257045,0.4862284920340283
2025-11-22 00:00:00+00:00,11199.767473257045,0.44915287078121824
2025-11-23 00:00:00+00:00,11199.767473257045,0.26975929457852366
2025-11-24 00:00:00+00:00,11199.767473257045,0.2732479255225597
2025-11-25 00:00:00+00:00,11628.869301657047,0.37905530571608526
2025-11-26 00:00:00+00:00,11526.387677347171,0.4085582537324661
2025-11-27 00:00:00+00:00,11608.830825154246,0.46464584365652817
2025-11-28 00:00:00+00:00,11532.852632782626,0.4286005817776435
2025-11-29 00:00:00+00:00,11087.762712540636,0.3249778953141893
2025-11-30 00:00:00+00:00,11026.986957455685,0.16867795001495067
2025-12-01 00:00:00+00:00,10783.2383716003,0.0921409555059296
2025-12-02 00:00:00+00:00,10783.2383716003,-0.05847620801673292
2025-12-03 00:00:00+00:00,10763.514286960302,-0.19508334644738967
2025-12-04 00:00:00+00:00,11028.445662411774,-0.11915194545328267
2025-12-05 00:00:00+00:00,10287.839471925314,-0.17830457149365908
2025-12-06 00:00:00+00:00,10287.839471925314,-0.17830457149365908
2025-12-07 00:00:00+00:00,10287.839471925314,-0.17830457149365908
2025-12-08 00:00:00+00:00,10101.802746825313,-0.21446664315294695
2025-12-09 00:00:00+00:00,10052.622725335314,-0.2151441698808121
2025-12-10 00:00:00+00:00,10106.103302249858,-0.14061958655804174
2025-12-11 00:00:00+00:00,9993.570367503298,-0.15353312849390333
2025-12-12 00:00:00+00:00,9993.570367503298,-0.15762272773845765
2025-12-13 00:00:00+00:00,9993.570367503298,-0.1481358631673464
2025-12-14 00:00:00+00:00,9993.570367503298,-0.16339533986904586
2025-12-15 00:00:00+00:00,9993.570367503298,-0.11021515602171494
2025-12-16 00:00:00+00:00,9993.570367503298,-0.11021515602171494
2025-12-17 00:00:00+00:00,9993.570367503298,-0.040681316956586944
2025-12-18 00:00:00+00:00,9993.570367503298,-0.07150353084703909
2025-12-19 00:00:00+00:00,9993.570367503298,-0.0022471736964713163
2025-12-20 00:00:00+00:00,9993.570367503298,-0.0022471736964713163
2025-12-21 00:00:00+00:00,9939.635581427752,-0.007631994462625191
2025-12-22 00:00:00+00:00,9814.665857542654,-0.020108906179201247
2025-12-23 00:00:00+00:00,9814.665857542654,-0.020108906179201247
2025-12-24 00:00:00+00:00,9814.665857542654,-0.020108906179201247
2025-12-25 00:00:00+00:00,9814.665857542654,-0.019156708302025982
2025-12-26 00:00:00+00:00,9814.665857542654,-0.004276154491968942
2025-12-27 00:00:00+00:00,9814.665857542654,0.04268992684012818
2025-12-28 00:00:00+00:00,9814.665857542654,0.04268992684012818
2025-12-29 00:00:00+00:00,9814.665857542654,0.04268992684012818
2025-12-30 00:00:00+00:00,9800.111146711806,0.04114366427839933
2025-12-31 00:00:00+00:00,9796.198043361806,0.040727944221807366
2026-01-01 00:00:00+00:00,9718.871060091109,0.03251288446332068
2026-01-02 00:00:00+00:00,9732.032899691108,-0.05790061230292676
2026-01-03 00:00:00+00:00,9900.19519021252,-0.07663566074079398
2026-01-04 00:00:00+00:00,9882.678764118931,-0.1023289145405285
2026-01-05 00:00:00+00:00,10058.761374842341,-0.08314309111374096
2026-01-06 00:00:00+00:00,10683.988246186696,-0.026153611469941662
2026-01-07 00:00:00+00:00,10139.341827475371,-0.07469599807984284
2026-01-08 00:00:00+00:00,10139.341827475371,-0.01655951454310245
2026-01-09 00:00:00+00:00,10139.341827475371,-0.009476342795661674
2026-01-10 00:00:00+00:00,10139.341827475371,0.04607523483927145
2026-01-11 00:00:00+00:00,10139.341827475371,0.0517103033702786
2026-01-12 00:00:00+00:00,10113.064672128989,-0.07101386791755737
2026-01-13 00:00:00+00:00,10113.064672128989,-0.03636956806315561
2026-01-14 00:00:00+00:00,10774.95855822899,0.05380840714656321
2026-01-15 00:00:00+00:00,10504.868426900328,-0.02720678059100934
2026-01-16 00:00:00+00:00,9888.675313129894,-0.21993510129686145
2026-01-17 00:00:00+00:00,9534.297841400095,-0.2808406734698936
2026-01-18 00:00:00+00:00,9534.297841400095,-0.2808406734698936
2026-01-19 00:00:00+00:00,9534.297841400095,-0.2808406734698936
2026-01-20 00:00:00+00:00,9534.297841400095,-0.23500329254658037
2026-01-21 00:00:00+00:00,9534.297841400095,-0.1863146702630163
2026-01-22 00:00:00+00:00,9534.297841400095,-0.18583218489970166
2026-01-23 00:00:00+00:00,9534.297841400095,-0.18688251797537814
2026-01-24 00:00:00+00:00,9534.297841400095,-0.17319599425039212
2026-01-25 00:00:00+00:00,9534.297841400095,-0.17983203448326324
2026-01-26 00:00:00+00:00,9534.297841400095,-0.174221190651481
2026-01-27 00:00:00+00:00,9534.297841400095,-0.1670368404812851
2026-01-28 00:00:00+00:00,9534.297841400095,-0.1670368404812851
2026-01-29 00:00:00+00:00,9356.821777954427,-0.16851778721189747
2026-01-30 00:00:00+00:00,9162.038634227785,-0.18813325492199162
2026-01-31 00:00:00+00:00,9162.038634227785,-0.20043109278078775
2026-02-01 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-02 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-03 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-04 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-05 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-06 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-07 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-08 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-09 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-10 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-11 00:00:00+00:00,9162.038634227785,-0.18914861807801853
2026-02-12 00:00:00+00:00,9162.038634227785,-0.13759676886548933
2026-02-13 00:00:00+00:00,9162.038634227785,-0.13759676886548933
2026-02-14 00:00:00+00:00,9162.038634227785,-0.15952033351574346
2026-02-15 00:00:00+00:00,9534.464310017136,-0.19109274836759782
2026-02-16 00:00:00+00:00,9331.568328826488,-0.21577758347327491
2026-02-17 00:00:00+00:00,9409.654449822696,-0.207633472472723
2026-02-18 00:00:00+00:00,9278.733882503533,-0.21865800858738782
2026-02-19 00:00:00+00:00,9278.733882503533,-0.21865800858738782
2026-02-20 00:00:00+00:00,9278.733882503533,-0.2672914763902854
2026-02-21 00:00:00+00:00,9278.733882503533,-0.2483422422849786
2026-02-22 00:00:00+00:00,9144.251732889104,-0.18157594563390878
2026-02-23 00:00:00+00:00,9088.986560000265,-0.1865222603441925
2026-02-24 00:00:00+00:00,9088.986560000265,-0.1865222603441925
2026-02-25 00:00:00+00:00,9088.986560000265,-0.1865222603441925
2026-02-26 00:00:00+00:00,9306.416431165651,-0.16706196529791317
2026-02-27 00:00:00+00:00,8955.070559557194,-0.19850794044450193
2026-02-28 00:00:00+00:00,8547.514489744513,-0.2349848114647859
2026-03-01 00:00:00+00:00,8547.514489744513,-0.2349848114647859
2026-03-02 00:00:00+00:00,8095.727859993059,-0.2754203830162216
2026-03-03 00:00:00+00:00,8006.490228393058,-0.35944082498811347
2026-03-04 00:00:00+00:00,7613.916491065712,-0.3073313926980228
2026-03-05 00:00:00+00:00,7845.511772065061,-0.28626223848077237
2026-03-06 00:00:00+00:00,7599.8587700320695,-0.3086102801223384
2026-03-07 00:00:00+00:00,7159.788346126991,-0.35775812376798966
2026-03-08 00:00:00+00:00,7159.788346126991,-0.30740308575321174
2026-03-09 00:00:00+00:00,7159.788346126991,-0.30740308575321174
2026-03-10 00:00:00+00:00,7159.788346126991,-0.30740308575321174
2026-03-11 00:00:00+00:00,7155.187657096256,-0.30784813005788314
2026-03-12 00:00:00+00:00,7152.426600438485,-0.3081152188639743
2026-03-13 00:00:00+00:00,7153.601996770779,-0.30800151775530904
2026-03-14 00:00:00+00:00,6945.078531258075,-0.31778491195777225
2026-03-15 00:00:00+00:00,6945.078531258075,-0.35322330910581357
2026-03-16 00:00:00+00:00,7086.378497097175,-0.35107586963804527
2026-03-17 00:00:00+00:00,7324.2686321638475,-0.31548934380257354
2026-03-18 00:00:00+00:00,6965.823626103085,-0.34385352901515587
2026-03-19 00:00:00+00:00,6965.823626103085,-0.33718248577467413
2026-03-20 00:00:00+00:00,6915.853907271142,-0.3722582607042473
2026-03-21 00:00:00+00:00,6915.853907271142,-0.35837363834525193
2026-03-22 00:00:00+00:00,6915.853907271142,-0.35124289317171964
2026-03-23 00:00:00+00:00,6915.853907271142,-0.35401499660042635
2026-03-24 00:00:00+00:00,6747.997126625242,-0.3726669699206634
2026-03-25 00:00:00+00:00,6557.568112727257,-0.3913153632556372
2026-03-26 00:00:00+00:00,6528.340648245858,-0.39393751011469547
2026-03-27 00:00:00+00:00,6492.938896568874,-0.3977202280196538
2026-03-28 00:00:00+00:00,6492.938896568874,-0.3977202280196538
2026-03-29 00:00:00+00:00,6492.938896568874,-0.3977202280196538
2026-03-30 00:00:00+00:00,6492.938896568874,-0.3977202280196538
2026-03-31 00:00:00+00:00,6492.938896568874,-0.3977202280196538
2026-04-01 00:00:00+00:00,6492.938896568874,-0.3977202280196538
2026-04-02 00:00:00+00:00,6441.526606011394,-0.40248919059995925
2026-04-03 00:00:00+00:00,6370.163683141643,-0.4091087577325804
2026-04-04 00:00:00+00:00,6370.163683141643,-0.4091087577325804
2026-04-05 00:00:00+00:00,6370.163683141643,-0.4091087577325804
2026-04-06 00:00:00+00:00,6370.163683141643,-0.4070601341501392
2026-04-07 00:00:00+00:00,6318.318602723417,-0.40079609391545057
2026-04-08 00:00:00+00:00,6416.365820423417,-0.3914976904127784
2026-04-09 00:00:00+00:00,6326.103639467565,-0.40005779236413364
2026-04-10 00:00:00+00:00,6328.996398347653,-0.3958171042485765
2026-04-11 00:00:00+00:00,6367.834208528843,-0.3724880146910662
2026-04-12 00:00:00+00:00,6363.851524478843,-0.38577839586427876
2026-04-13 00:00:00+00:00,6269.547948096243,-0.4150483069871882
2026-04-14 00:00:00+00:00,6421.0946648693825,-0.36294272368054326
2026-04-15 00:00:00+00:00,6357.940869490025,-0.3692084130954225
2026-04-16 00:00:00+00:00,6489.741210827393,-0.3425629011611231
2026-04-17 00:00:00+00:00,6579.811975717019,-0.3334383674647039
2026-04-18 00:00:00+00:00,6714.429450793036,-0.31980107140129
2026-04-19 00:00:00+00:00,6456.111124653526,-0.3459697652516297
2026-04-20 00:00:00+00:00,6353.033200147725,-0.35641197695775506
2026-04-21 00:00:00+00:00,6329.969194147725,-0.3573716847083912
2026-04-22 00:00:00+00:00,6351.429477658318,-0.35731852900862016
2026-04-23 00:00:00+00:00,6341.3420022237415,-0.40151070475041317
2026-04-24 00:00:00+00:00,6345.10778022534,-0.40149540543392426
2026-04-25 00:00:00+00:00,6293.103174248887,-0.4064007587696876
2026-04-26 00:00:00+00:00,6228.574360605943,-0.41248746253972635
2026-04-27 00:00:00+00:00,6231.388469912438,-0.4070066330753195
2026-04-28 00:00:00+00:00,6217.150732340884,-0.42199033470552183
2026-04-29 00:00:00+00:00,6217.150732340884,-0.444034835319862
2026-04-30 00:00:00+00:00,6217.150732340884,-0.4134346185623623
2026-05-01 00:00:00+00:00,6217.150732340884,-0.3867866503899967
2026-05-02 00:00:00+00:00,6166.679401307019,-0.38795664013062037
2026-05-03 00:00:00+00:00,6195.75375619184,-0.3844686658490202
2026-05-04 00:00:00+00:00,6173.728434267084,-0.38125861975188424
2026-05-05 00:00:00+00:00,6190.2279890924965,-0.3796050067958153
2026-05-06 00:00:00+00:00,6189.002292156117,-0.3797278481909716
2026-05-07 00:00:00+00:00,6199.480902913556,-0.37867766431065164
2026-05-08 00:00:00+00:00,6168.4159805641375,-0.3817910427393323
2026-05-09 00:00:00+00:00,6209.3921591641365,-0.40553923393154123
2026-05-10 00:00:00+00:00,6217.826200364894,-0.40747329247662967
2026-05-11 00:00:00+00:00,6469.6188480204255,-0.4051584605368621
2026-05-12 00:00:00+00:00,6493.802141853634,-0.3895224649286627
2026-05-13 00:00:00+00:00,6493.802141853634,-0.41730193734877774
2026-05-14 00:00:00+00:00,6349.174966033634,-0.4369781766398134
2026-05-15 00:00:00+00:00,6418.274545827281,-0.4248921364683378
2026-05-16 00:00:00+00:00,6319.073652536598,-0.4363706133632509
2026-05-17 00:00:00+00:00,6285.5571856885745,-0.43936011256685636
2026-05-18 00:00:00+00:00,6285.5571856885745,-0.43936011256685636
2026-05-19 00:00:00+00:00,6285.5571856885745,-0.40396593882352705
2026-05-20 00:00:00+00:00,6285.5571856885745,-0.39612030250794716
2026-05-21 00:00:00+00:00,6285.5571856885745,-0.3859623818308243
2026-05-22 00:00:00+00:00,6285.5571856885745,-0.40187641698109067
2026-05-23 00:00:00+00:00,6285.5571856885745,-0.4114585163265224
2026-05-24 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-25 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-26 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-27 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-28 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-29 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-30 00:00:00+00:00,6285.5571856885745,-0.3880806907825638
2026-05-31 00:00:00+00:00,6196.131678985342,-0.39678655291565434
2026-06-01 00:00:00+00:00,6119.932507844682,-0.40420478852943564
2026-06-02 00:00:00+00:00,5911.935781098811,-0.4244539421986784
2026-06-03 00:00:00+00:00,5911.935781098811,-0.4244539421986784
2026-06-04 00:00:00+00:00,5911.935781098811,-0.42696599940080093
2026-06-05 00:00:00+00:00,5911.935781098811,-0.4207940532420632
2026-06-06 00:00:00+00:00,5911.935781098811,-0.41754761399429263
2026-06-07 00:00:00+00:00,5911.935781098811,-0.41754761399429263
2026-06-08 00:00:00+00:00,5911.935781098811,-0.41754761399429263
2026-06-09 00:00:00+00:00,5911.935781098811,-0.43151626993410386
2026-06-10 00:00:00+00:00,5911.935781098811,-0.4434488900807846
2026-06-11 00:00:00+00:00,5911.935781098811,-0.44040349244985155
2026-06-12 00:00:00+00:00,5911.935781098811,-0.41817840340854073
2026-06-13 00:00:00+00:00,5911.935781098811,-0.41817840340854073
2026-06-14 00:00:00+00:00,5911.935781098811,-0.41817840340854073
2026-06-15 00:00:00+00:00,6087.87168109881,-0.40086371833313406
2026-06-16 00:00:00+00:00,6639.404357467426,-0.3465847758312406
2026-06-17 00:00:00+00:00,6419.591535661935,-0.38281536508280567
2026-06-18 00:00:00+00:00,6038.710757799911,-0.38609183106785827
2026-06-19 00:00:00+00:00,6038.710757799911,-0.38609183106785827
2026-06-20 00:00:00+00:00,6038.710757799911,-0.38609183106785827
2026-06-21 00:00:00+00:00,6038.710757799911,-0.38609183106785827
2026-06-22 00:00:00+00:00,6038.710757799911,-0.38609183106785827
2026-06-23 00:00:00+00:00,5937.444231512328,-0.3963868013389594
2026-06-24 00:00:00+00:00,5937.444231512328,-0.39611845247378485
2026-06-25 00:00:00+00:00,5937.444231512328,-0.40692304588110784
2026-06-26 00:00:00+00:00,5937.444231512328,-0.4053008986575197
2026-06-27 00:00:00+00:00,5937.444231512328,-0.37725680876306666
2026-06-28 00:00:00+00:00,5937.444231512328,-0.377390179303273
2026-06-29 00:00:00+00:00,5937.444231512328,-0.3869375977138507
2026-06-30 00:00:00+00:00,5937.444231512328,-0.39132687587017734
2026-07-01 00:00:00+00:00,5937.444231512328,-0.4054300738410912
2026-07-02 00:00:00+00:00,5930.264616712328,-0.4061490335272857
2026-07-03 00:00:00+00:00,5947.903803120957,-0.4087175874828872
2026-07-04 00:00:00+00:00,5971.874302854562,-0.41110203722581584
2026-07-05 00:00:00+00:00,5987.09378213196,-0.4016289870597627
2026-07-06 00:00:00+00:00,6027.04584835196,-0.3977636824279056
2026-07-07 00:00:00+00:00,5870.616232290773,-0.4154222076679379
2026-07-08 00:00:00+00:00,5777.4280577900245,-0.4246277573523267
2026-07-09 00:00:00+00:00,5777.4280577900245,-0.4267846352471577
2026-07-10 00:00:00+00:00,5777.4280577900245,-0.45744733538603355
2026-07-11 00:00:00+00:00,5777.4280577900245,-0.5341287578457212
2026-07-12 00:00:00+00:00,5749.761328623091,-0.5937707860404666
2026-07-13 00:00:00+00:00,5749.761328623091,-0.595100988528863
2026-07-14 00:00:00+00:00,5749.761328623091,-0.6177607610568208
2026-07-15 00:00:00+00:00,5776.4594142180995,-0.6511870291882227
2026-07-16 00:00:00+00:00,5779.464588546577,-0.6510055609721138
2026-07-17 00:00:00+00:00,5719.039363146447,-0.6592469111375943
2026-07-18 00:00:00+00:00,5692.839253500519,-0.6925994298490059
2026-07-19 00:00:00+00:00,5692.839253500519,-0.6812123151353839
2026-07-20 00:00:00+00:00,5692.839253500519,-0.6812123151353839
2026-07-21 00:00:00+00:00,5685.689863172949,-0.6742830908720474
2026-07-22 00:00:00+00:00,5870.137947211282,-0.6780433734807222
2026-07-23 00:00:00+00:00,5859.180322590298,-0.67896112382525
2026-07-24 00:00:00+00:00,5680.460859313146,-0.6768517094319902
2026-07-25 00:00:00+00:00,5680.460859313146,-0.6768517094319902
2026-07-26 00:00:00+00:00,5680.460859313146,-0.6768517094319902
2026-07-27 00:00:00+00:00,5680.362491113146,-0.6768573053715563
2026-07-28 00:00:00+00:00,5674.738915315184,-0.6772416978982733
2026-07-29 00:00:00+00:00,5674.738915315184,-0.6708882541098978
2026-07-30 00:00:00+00:00,5674.738915315184,-0.6708882541098978
2026-07-31 00:00:00+00:00,5660.169106705185,-0.6717332436716168
2026-08-01 00:00:00+00:00,5641.08001913822,-0.67284033300742
2026-08-02 00:00:00+00:00,5641.08001913822,-0.67284033300742
2026-08-03 00:00:00+00:00,5647.30599273822,-0.6724792518948015
2026-08-04 00:00:00+00:00,5594.681783698181,-0.6755312416993916
2026-08-05 00:00:00+00:00,5588.446257659116,-0.679476747993389
2026-08-06 00:00:00+00:00,5565.793668039962,-0.6566758165497375
2026-08-07 00:00:00+00:00,5565.793668039962,-0.6566758165497375
2026-08-08 00:00:00+00:00,5565.793668039962,-0.6732115587037923
2026-08-09 00:00:00+00:00,5565.793668039962,-0.6710133838703303
2026-08-10 00:00:00+00:00,5565.793668039962,-0.6670047902611427
2026-08-11 00:00:00+00:00,5565.793668039962,-0.6644167583097772
2026-08-12 00:00:00+00:00,5565.793668039962,-0.6525815058247801
2026-08-13 00:00:00+00:00,5565.793668039962,-0.6583503616785163
2026-08-14 00:00:00+00:00,5565.793668039962,-0.6588841004736362
2026-08-15 00:00:00+00:00,5565.793668039962,-0.6443212378326595
2026-08-16 00:00:00+00:00,5565.793668039962,-0.6443212378326595
2026-08-17 00:00:00+00:00,5565.793668039962,-0.6443212378326595
2026-08-18 00:00:00+00:00,5565.793668039962,-0.6443212378326595
2026-08-19 00:00:00+00:00,5565.793668039962,-0.6443212378326595
2026-08-20 00:00:00+00:00,5870.270015047533,-0.6248638564290432
2026-08-21 00:00:00+00:00,7302.004609361144,-0.5333697014836701
2026-08-22 00:00:00+00:00,7566.739234763994,-0.516451991363223
2026-08-23 00:00:00+00:00,7603.764526270025,-0.5290194799049379
2026-08-24 00:00:00+00:00,7889.367332189064,-0.5052476759191319
2026-08-25 00:00:00+00:00,7583.068034189064,-0.5192226706793512
2026-08-26 00:00:00+00:00,7583.068034189064,-0.504981896333283
2026-08-27 00:00:00+00:00,7583.068034189064,-0.4909296142405457
2026-08-28 00:00:00+00:00,7711.840012975943,-0.4690528777927494
2026-08-29 00:00:00+00:00,7132.3410039128075,-0.4859423617632338
2026-08-30 00:00:00+00:00,7071.545520047157,-0.4903241464864113
2026-08-31 00:00:00+00:00,6707.654513202709,-0.5165512928681442
