end_boundary_utc,return
2025-07-04 00:00:00+00:00,-0.2835915050258252
2025-07-05 00:00:00+00:00,-0.31202124930772124
2025-07-06 00:00:00+00:00,-0.32354451651976823
2025-07-07 00:00:00+00:00,-0.2963144834400019
2025-07-08 00:00:00+00:00,-0.3130615388735346
2025-07-09 00:00:00+00:00,-0.313391259578493
2025-07-10 00:00:00+00:00,-0.29258660901752365
2025-07-11 00:00:00+00:00,-0.2735948206222871
2025-07-12 00:00:00+00:00,-0.25851561142108237
2025-07-13 00:00:00+00:00,-0.2656086586946371
2025-07-14 00:00:00+00:00,-0.2671195240279073
2025-07-15 00:00:00+00:00,-0.26061769580799554
2025-07-16 00:00:00+00:00,-0.260154124618326
2025-07-17 00:00:00+00:00,-0.22887538301223953
2025-07-18 00:00:00+00:00,-0.20664032573302615
2025-07-19 00:00:00+00:00,-0.1945537962182876
2025-07-20 00:00:00+00:00,-0.20136503104497316
2025-07-21 00:00:00+00:00,-0.18549695133686317
2025-07-22 00:00:00+00:00,-0.18601888040961168
2025-07-23 00:00:00+00:00,-0.1894311627267129
2025-07-24 00:00:00+00:00,-0.2004460655687279
2025-07-25 00:00:00+00:00,-0.16535701545714832
2025-07-26 00:00:00+00:00,-0.19652417953772372
2025-07-27 00:00:00+00:00,-0.18062981077474616
2025-07-28 00:00:00+00:00,-0.16691759226303726
2025-07-29 00:00:00+00:00,-0.17232270256936189
2025-07-30 00:00:00+00:00,-0.15693473390373236
2025-07-31 00:00:00+00:00,-0.1590851081325011
2025-08-01 00:00:00+00:00,-0.17996575408309867
2025-08-02 00:00:00+00:00,-0.18398757601120308
2025-08-03 00:00:00+00:00,-0.15587484323783174
2025-08-04 00:00:00+00:00,-0.1882568432996622
2025-08-05 00:00:00+00:00,-0.21814684941441498
2025-08-06 00:00:00+00:00,-0.2203790543978077
2025-08-07 00:00:00+00:00,-0.21334346998673714
2025-08-08 00:00:00+00:00,-0.2133299675418635
2025-08-09 00:00:00+00:00,-0.17924910865533594
2025-08-10 00:00:00+00:00,-0.17806169403337813
2025-08-11 00:00:00+00:00,-0.17625500658193427
2025-08-12 00:00:00+00:00,-0.1625214650290483
2025-08-13 00:00:00+00:00,-0.13190803358034286
2025-08-14 00:00:00+00:00,-0.09993822503635486
2025-08-15 00:00:00+00:00,-0.11128016113363703
2025-08-16 00:00:00+00:00,-0.11132219000310783
2025-08-17 00:00:00+00:00,-0.11004908236297695
2025-08-18 00:00:00+00:00,-0.10087610968955374
2025-08-19 00:00:00+00:00,-0.11761073002174816
2025-08-20 00:00:00+00:00,-0.13946729173530314
2025-08-21 00:00:00+00:00,-0.16610891108367642
2025-08-22 00:00:00+00:00,-0.14002498817197329
2025-08-23 00:00:00+00:00,-0.15803254056418004
2025-08-24 00:00:00+00:00,-0.17776227011245072
2025-08-25 00:00:00+00:00,-0.16232445271692375
2025-08-26 00:00:00+00:00,-0.17383309251242307
2025-08-27 00:00:00+00:00,-0.14247431601275928
2025-08-28 00:00:00+00:00,-0.13447703956107482
2025-08-29 00:00:00+00:00,-0.11800035053837321
2025-08-30 00:00:00+00:00,-0.13487101750776254
2025-08-31 00:00:00+00:00,-0.15057557538700495
2025-09-01 00:00:00+00:00,-0.1537815004282186
2025-09-02 00:00:00+00:00,-0.1543059799785329
2025-09-03 00:00:00+00:00,-0.13916630597052437
2025-09-04 00:00:00+00:00,-0.17046964520278163
2025-09-05 00:00:00+00:00,-0.17486884904619449
2025-09-06 00:00:00+00:00,-0.2049108361113916
2025-09-07 00:00:00+00:00,-0.21691014297388378
2025-09-08 00:00:00+00:00,-0.2043947744536544
2025-09-09 00:00:00+00:00,-0.19905226034059265
2025-09-10 00:00:00+00:00,-0.18350415099687256
2025-09-11 00:00:00+00:00,-0.18153476796591905
2025-09-12 00:00:00+00:00,-0.20588275059571493
2025-09-13 00:00:00+00:00,-0.18593284994397086
2025-09-14 00:00:00+00:00,-0.17381336217625087
2025-09-15 00:00:00+00:00,-0.176425380954785
2025-09-16 00:00:00+00:00,-0.16881721343832123
2025-09-17 00:00:00+00:00,-0.16588141284255442
2025-09-18 00:00:00+00:00,-0.13925643691587375
2025-09-19 00:00:00+00:00,-0.13380774616982927
2025-09-20 00:00:00+00:00,-0.163039611741705
2025-09-21 00:00:00+00:00,-0.1810030794958457
2025-09-22 00:00:00+00:00,-0.1886552209544229
2025-09-23 00:00:00+00:00,-0.15554526947719594
2025-09-24 00:00:00+00:00,-0.17129430926871003
2025-09-25 00:00:00+00:00,-0.17040324951902253
2025-09-26 00:00:00+00:00,-0.13697121330874718
2025-09-27 00:00:00+00:00,-0.16830015045939395
2025-09-28 00:00:00+00:00,-0.1843145736369326
2025-09-29 00:00:00+00:00,-0.1938760041111297
2025-09-30 00:00:00+00:00,-0.19882895479163254
2025-10-01 00:00:00+00:00,-0.1909274836160515
2025-10-02 00:00:00+00:00,-0.22233723674625538
2025-10-03 00:00:00+00:00,-0.22706511722289602
2025-10-04 00:00:00+00:00,-0.2248725806064672
2025-10-05 00:00:00+00:00,-0.21271715449851036
2025-10-06 00:00:00+00:00,-0.2106926240097431
2025-10-07 00:00:00+00:00,-0.18851874872866348
2025-10-08 00:00:00+00:00,-0.2086145696583206
2025-10-09 00:00:00+00:00,-0.19950645671616596
2025-10-10 00:00:00+00:00,-0.22918231794110766
2025-10-11 00:00:00+00:00,-0.2167125083257916
2025-10-12 00:00:00+00:00,-0.20760420494079612
2025-10-13 00:00:00+00:00,-0.2294508729791085
2025-10-14 00:00:00+00:00,-0.2368472659242955
2025-10-15 00:00:00+00:00,-0.2388385231745166
2025-10-16 00:00:00+00:00,-0.2088985408260946
2025-10-17 00:00:00+00:00,-0.1941346899295946
2025-10-18 00:00:00+00:00,-0.17706941278589472
2025-10-19 00:00:00+00:00,-0.17722070910684806
2025-10-20 00:00:00+00:00,-0.1677497516363322
2025-10-21 00:00:00+00:00,-0.18298983499156307
2025-10-22 00:00:00+00:00,-0.15760693859716868
2025-10-23 00:00:00+00:00,-0.13228505283492598
2025-10-24 00:00:00+00:00,-0.12020430134682047
2025-10-25 00:00:00+00:00,-0.1347421384470967
2025-10-26 00:00:00+00:00,-0.147261322378189
2025-10-27 00:00:00+00:00,-0.11939250328282502
2025-10-28 00:00:00+00:00,-0.1190856139016373
2025-10-29 00:00:00+00:00,-0.12450016772669104
2025-10-30 00:00:00+00:00,-0.11660849683038255
2025-10-31 00:00:00+00:00,-0.13796683564555945
2025-11-01 00:00:00+00:00,-0.12650996569355577
2025-11-02 00:00:00+00:00,-0.13245849858990022
2025-11-03 00:00:00+00:00,-0.13208369708206258
2025-11-04 00:00:00+00:00,-0.0975188348129159
2025-11-05 00:00:00+00:00,-0.09720101945613913
2025-11-06 00:00:00+00:00,-0.0799062802477376
2025-11-07 00:00:00+00:00,-0.048650517621411815
2025-11-08 00:00:00+00:00,-0.08854557144302833
2025-11-09 00:00:00+00:00,-0.09149894918174384
2025-11-10 00:00:00+00:00,-0.12647354867495642
2025-11-11 00:00:00+00:00,-0.1465202054064323
2025-11-12 00:00:00+00:00,-0.14690141629455322
2025-11-13 00:00:00+00:00,-0.11618290808063636
2025-11-14 00:00:00+00:00,-0.11619555302120721
2025-11-15 00:00:00+00:00,-0.08564833034810082
2025-11-16 00:00:00+00:00,-0.09395600861101927
2025-11-17 00:00:00+00:00,-0.09595735713821596
2025-11-18 00:00:00+00:00,-0.10338156188573777
2025-11-19 00:00:00+00:00,-0.10358044214902762
2025-11-20 00:00:00+00:00,-0.10901574281068227
2025-11-21 00:00:00+00:00,-0.10248413837299275
2025-11-22 00:00:00+00:00,-0.06517402398001182
2025-11-23 00:00:00+00:00,-0.05933421630735081
2025-11-24 00:00:00+00:00,-0.08429062876312243
2025-11-25 00:00:00+00:00,-0.09595809860563265
2025-11-26 00:00:00+00:00,-0.11655135902736091
2025-11-27 00:00:00+00:00,-0.10883279592415696
2025-11-28 00:00:00+00:00,-0.12409773872359808
2025-11-29 00:00:00+00:00,-0.11358411285291181
2025-11-30 00:00:00+00:00,-0.12169847790698374
2025-12-01 00:00:00+00:00,-0.13997444261628855
2025-12-02 00:00:00+00:00,-0.15637692058194919
2025-12-03 00:00:00+00:00,-0.15623375546237228
2025-12-04 00:00:00+00:00,-0.12187933947988372
2025-12-05 00:00:00+00:00,-0.15371630847279139
2025-12-06 00:00:00+00:00,-0.15335153497554688
2025-12-07 00:00:00+00:00,-0.17174659609985887
2025-12-08 00:00:00+00:00,-0.18642501336405015
2025-12-09 00:00:00+00:00,-0.16869647711017566
2025-12-10 00:00:00+00:00,-0.1365712629521787
2025-12-11 00:00:00+00:00,-0.11992925224986606
2025-12-12 00:00:00+00:00,-0.15311973778031462
2025-12-13 00:00:00+00:00,-0.15318118536358616
2025-12-14 00:00:00+00:00,-0.15184052643683177
2025-12-15 00:00:00+00:00,-0.16389471268297395
2025-12-16 00:00:00+00:00,-0.1394848404800868
2025-12-17 00:00:00+00:00,-0.13622390373297022
2025-12-18 00:00:00+00:00,-0.11062476443593605
2025-12-19 00:00:00+00:00,-0.11054940214688147
2025-12-20 00:00:00+00:00,-0.15008138389366166
2025-12-21 00:00:00+00:00,-0.1645660253877118
2025-12-22 00:00:00+00:00,-0.18144048100576393
2025-12-23 00:00:00+00:00,-0.18760896441740427
2025-12-24 00:00:00+00:00,-0.18767606527205294
2025-12-25 00:00:00+00:00,-0.1821899114364539
2025-12-26 00:00:00+00:00,-0.18758026920583304
2025-12-27 00:00:00+00:00,-0.20265056151040006
2025-12-28 00:00:00+00:00,-0.20651961071300817
2025-12-29 00:00:00+00:00,-0.19881012745983184
2025-12-30 00:00:00+00:00,-0.20896626974444432
2025-12-31 00:00:00+00:00,-0.21566606301168634
2026-01-01 00:00:00+00:00,-0.21718091628784197
2026-01-02 00:00:00+00:00,-0.2109834807180747
2026-01-03 00:00:00+00:00,-0.17805863924547616
2026-01-04 00:00:00+00:00,-0.19442801523643394
2026-01-05 00:00:00+00:00,-0.20057850812031608
2026-01-06 00:00:00+00:00,-0.18347591868675528
2026-01-07 00:00:00+00:00,-0.17867709030890921
2026-01-08 00:00:00+00:00,-0.17866528299694506
2026-01-09 00:00:00+00:00,-0.178598810487815
2026-01-10 00:00:00+00:00,-0.19730424561831938
2026-01-11 00:00:00+00:00,-0.19113450393322184
2026-01-12 00:00:00+00:00,-0.19495948282908382
2026-01-13 00:00:00+00:00,-0.19448258164637922
2026-01-14 00:00:00+00:00,-0.22509795167895574
2026-01-15 00:00:00+00:00,-0.20662116010187903
2026-01-16 00:00:00+00:00,-0.19630784061165485
2026-01-17 00:00:00+00:00,-0.184555286314128
2026-01-18 00:00:00+00:00,-0.19717843217727127
2026-01-19 00:00:00+00:00,-0.1857307540091443
2026-01-20 00:00:00+00:00,-0.1856990687243788
2026-01-21 00:00:00+00:00,-0.1857516169007971
2026-01-22 00:00:00+00:00,-0.21039690345363204
2026-01-23 00:00:00+00:00,-0.19225547718273572
2026-01-24 00:00:00+00:00,-0.18248075047566548
2026-01-25 00:00:00+00:00,-0.17883622195367133
2026-01-26 00:00:00+00:00,-0.1617023055667992
2026-01-27 00:00:00+00:00,-0.16631808795328695
2026-01-28 00:00:00+00:00,-0.16621005658875088
2026-01-29 00:00:00+00:00,-0.19005889546441745
2026-01-30 00:00:00+00:00,-0.20164232898735557
2026-01-31 00:00:00+00:00,-0.16985705897525372
2026-02-01 00:00:00+00:00,-0.13810120579430318
2026-02-02 00:00:00+00:00,-0.13663355943922106
2026-02-03 00:00:00+00:00,-0.1377568092344964
2026-02-04 00:00:00+00:00,-0.14076325324039063
2026-02-05 00:00:00+00:00,-0.14162236262797645
2026-02-06 00:00:00+00:00,-0.11571230923748232
2026-02-07 00:00:00+00:00,-0.12040226713258795
2026-02-08 00:00:00+00:00,-0.11008065700938241
2026-02-09 00:00:00+00:00,-0.10806061729758931
2026-02-10 00:00:00+00:00,-0.12670543159101144
2026-02-11 00:00:00+00:00,-0.1075494895946495
2026-02-12 00:00:00+00:00,-0.10913995959968048
2026-02-13 00:00:00+00:00,-0.0913775838108547
2026-02-14 00:00:00+00:00,-0.09086824390210357
2026-02-15 00:00:00+00:00,-0.08159642714378434
2026-02-16 00:00:00+00:00,-0.05746340006310924
2026-02-17 00:00:00+00:00,-0.05949150028771133
2026-02-18 00:00:00+00:00,-0.07554838054029012
2026-02-19 00:00:00+00:00,-0.047212447757416176
2026-02-20 00:00:00+00:00,-0.05614930550388353
2026-02-21 00:00:00+00:00,-0.046656918966623606
2026-02-22 00:00:00+00:00,-0.0648974140313674
2026-02-23 00:00:00+00:00,-0.042471010181073354
2026-02-24 00:00:00+00:00,-0.04790713727728135
2026-02-25 00:00:00+00:00,-0.028291621459406557
2026-02-26 00:00:00+00:00,-0.06167428115601259
2026-02-27 00:00:00+00:00,-0.09735511389748552
2026-02-28 00:00:00+00:00,-0.13475600664486864
2026-03-01 00:00:00+00:00,-0.1340481036243143
2026-03-02 00:00:00+00:00,-0.16476679991343335
2026-03-03 00:00:00+00:00,-0.16485324570456583
2026-03-04 00:00:00+00:00,-0.19033707846803294
2026-03-05 00:00:00+00:00,-0.19574313608284555
2026-03-06 00:00:00+00:00,-0.19081543998959372
2026-03-07 00:00:00+00:00,-0.21312225434523457
2026-03-08 00:00:00+00:00,-0.23183334309909065
2026-03-09 00:00:00+00:00,-0.2236081256694027
2026-03-10 00:00:00+00:00,-0.2522709141094498
2026-03-11 00:00:00+00:00,-0.25226614499989464
2026-03-12 00:00:00+00:00,-0.27022083215469184
2026-03-13 00:00:00+00:00,-0.28642441298426957
2026-03-14 00:00:00+00:00,-0.28513336647242127
2026-03-15 00:00:00+00:00,-0.27020970535556965
2026-03-16 00:00:00+00:00,-0.25041371538774515
2026-03-17 00:00:00+00:00,-0.24977189776801278
2026-03-18 00:00:00+00:00,-0.24747908874022884
2026-03-19 00:00:00+00:00,-0.263270948273738
2026-03-20 00:00:00+00:00,-0.29106482529245326
2026-03-21 00:00:00+00:00,-0.2758876126184646
2026-03-22 00:00:00+00:00,-0.28307421800583443
2026-03-23 00:00:00+00:00,-0.28363109440784096
2026-03-24 00:00:00+00:00,-0.30289421060144184
2026-03-25 00:00:00+00:00,-0.3197137017694587
2026-03-26 00:00:00+00:00,-0.31885069966293245
2026-03-27 00:00:00+00:00,-0.2928562302205725
2026-03-28 00:00:00+00:00,-0.280419067820178
2026-03-29 00:00:00+00:00,-0.2665735427542001
2026-03-30 00:00:00+00:00,-0.27921165067627474
2026-03-31 00:00:00+00:00,-0.3048343888556012
2026-04-01 00:00:00+00:00,-0.3150000819052543
2026-04-02 00:00:00+00:00,-0.30684407496563204
2026-04-03 00:00:00+00:00,-0.30811925250169947
2026-04-04 00:00:00+00:00,-0.30475982700261217
2026-04-05 00:00:00+00:00,-0.30252450564336997
2026-04-06 00:00:00+00:00,-0.29586894845650824
2026-04-07 00:00:00+00:00,-0.31068052194928863
2026-04-08 00:00:00+00:00,-0.3110536175956241
2026-04-09 00:00:00+00:00,-0.3062481083994565
2026-04-10 00:00:00+00:00,-0.3202889852685087
2026-04-11 00:00:00+00:00,-0.32180872189987575
2026-04-12 00:00:00+00:00,-0.2931700314282686
2026-04-13 00:00:00+00:00,-0.2931717812002588
2026-04-14 00:00:00+00:00,-0.29245181730169456
2026-04-15 00:00:00+00:00,-0.3137421997870562
2026-04-16 00:00:00+00:00,-0.3027374474300887
2026-04-17 00:00:00+00:00,-0.30257924543165915
2026-04-18 00:00:00+00:00,-0.28635918961733275
2026-04-19 00:00:00+00:00,-0.29949206424577024
2026-04-20 00:00:00+00:00,-0.318336698021483
2026-04-21 00:00:00+00:00,-0.31208951726420575
2026-04-22 00:00:00+00:00,-0.3009966433203771
2026-04-23 00:00:00+00:00,-0.2740004809226041
2026-04-24 00:00:00+00:00,-0.30168652804904483
2026-04-25 00:00:00+00:00,-0.2856631196781674
2026-04-26 00:00:00+00:00,-0.2903793231357874
2026-04-27 00:00:00+00:00,-0.3045862184688505
2026-04-28 00:00:00+00:00,-0.31188210259488514
2026-04-29 00:00:00+00:00,-0.3119310777814128
2026-04-30 00:00:00+00:00,-0.3062377172496269
2026-05-01 00:00:00+00:00,-0.29348529927311073
2026-05-02 00:00:00+00:00,-0.2867341110867758
2026-05-03 00:00:00+00:00,-0.29142065968514896
2026-05-04 00:00:00+00:00,-0.29099877419674025
2026-05-05 00:00:00+00:00,-0.29902584513843544
2026-05-06 00:00:00+00:00,-0.29908653582604106
2026-05-07 00:00:00+00:00,-0.28758814702014257
2026-05-08 00:00:00+00:00,-0.2998563523487
2026-05-09 00:00:00+00:00,-0.3108697030782862
2026-05-10 00:00:00+00:00,-0.3248191229661306
2026-05-11 00:00:00+00:00,-0.3284115242837473
2026-05-12 00:00:00+00:00,-0.32841035053571743
2026-05-13 00:00:00+00:00,-0.32878467877903905
2026-05-14 00:00:00+00:00,-0.33929517359400785
2026-05-15 00:00:00+00:00,-0.3304525928801326
2026-05-16 00:00:00+00:00,-0.30335205101036633
2026-05-17 00:00:00+00:00,-0.30399135643163055
2026-05-18 00:00:00+00:00,-0.2762061625041482
2026-05-19 00:00:00+00:00,-0.2640590432590413
2026-05-20 00:00:00+00:00,-0.27387191884845397
2026-05-21 00:00:00+00:00,-0.2763228345424046
2026-05-22 00:00:00+00:00,-0.2731275631906782
2026-05-23 00:00:00+00:00,-0.2452434910131026
2026-05-24 00:00:00+00:00,-0.21552122309529942
2026-05-25 00:00:00+00:00,-0.21192576768009697
2026-05-26 00:00:00+00:00,-0.21671092415718418
2026-05-27 00:00:00+00:00,-0.20404806880260207
2026-05-28 00:00:00+00:00,-0.2035816538518519
2026-05-29 00:00:00+00:00,-0.19308169253055651
2026-05-30 00:00:00+00:00,-0.2118439322179072
2026-05-31 00:00:00+00:00,-0.23051166564430703
2026-06-01 00:00:00+00:00,-0.225453471147521
2026-06-02 00:00:00+00:00,-0.2074014039915002
2026-06-03 00:00:00+00:00,-0.18322901943530456
2026-06-04 00:00:00+00:00,-0.1662611360060351
2026-06-05 00:00:00+00:00,-0.14961491062724774
2026-06-06 00:00:00+00:00,-0.15212542409635377
2026-06-07 00:00:00+00:00,-0.1113980704290145
2026-06-08 00:00:00+00:00,-0.11946715879097636
2026-06-09 00:00:00+00:00,-0.12272487721697334
2026-06-10 00:00:00+00:00,-0.09050310917124282
2026-06-11 00:00:00+00:00,-0.09977339935437701
2026-06-12 00:00:00+00:00,-0.10884378888855417
2026-06-13 00:00:00+00:00,-0.0889440892445873
2026-06-14 00:00:00+00:00,-0.06640862826945015
2026-06-15 00:00:00+00:00,-0.042297634959274855
2026-06-16 00:00:00+00:00,-0.02684661341511807
2026-06-17 00:00:00+00:00,-0.04829086666887861
2026-06-18 00:00:00+00:00,-0.06955390830101338
2026-06-19 00:00:00+00:00,-0.08586228698122811
2026-06-20 00:00:00+00:00,-0.08576323856959078
2026-06-21 00:00:00+00:00,-0.09265450348699045
2026-06-22 00:00:00+00:00,-0.11920727025066302
2026-06-23 00:00:00+00:00,-0.155096154532541
2026-06-24 00:00:00+00:00,-0.12336119833271209
2026-06-25 00:00:00+00:00,-0.09912627461226853
2026-06-26 00:00:00+00:00,-0.08555504799084113
2026-06-27 00:00:00+00:00,-0.04839981200211696
2026-06-28 00:00:00+00:00,-0.04418743054925833
2026-06-29 00:00:00+00:00,-0.047221262245628615
2026-06-30 00:00:00+00:00,-0.08436299046667428
2026-07-01 00:00:00+00:00,-0.06412587847714268
2026-07-02 00:00:00+00:00,-0.06410638043940164
2026-07-03 00:00:00+00:00,-0.06411667848610447
2026-07-04 00:00:00+00:00,-0.048464566169499235
2026-07-05 00:00:00+00:00,-0.023532613645269262
2026-07-06 00:00:00+00:00,-0.021651872856427223
2026-07-07 00:00:00+00:00,-0.05960138334793719
2026-07-08 00:00:00+00:00,-0.06497578737764897
2026-07-09 00:00:00+00:00,-0.1009224566124789
2026-07-10 00:00:00+00:00,-0.11874446524778826
2026-07-11 00:00:00+00:00,-0.11814212909403288
2026-07-12 00:00:00+00:00,-0.12197041936675701
2026-07-13 00:00:00+00:00,-0.11171284942604898
2026-07-14 00:00:00+00:00,-0.13442145253252824
2026-07-15 00:00:00+00:00,-0.16801800587029903
2026-07-16 00:00:00+00:00,-0.1689546416437131
2026-07-17 00:00:00+00:00,-0.2026939340800561
2026-07-18 00:00:00+00:00,-0.2316809909422186
2026-07-19 00:00:00+00:00,-0.24092437238112918
2026-07-20 00:00:00+00:00,-0.24286177591876656
2026-07-21 00:00:00+00:00,-0.25058569240032036
2026-07-22 00:00:00+00:00,-0.23653239338144105
2026-07-23 00:00:00+00:00,-0.2212672008733937
2026-07-24 00:00:00+00:00,-0.22121131800770866
2026-07-25 00:00:00+00:00,-0.2440619306941214
2026-07-26 00:00:00+00:00,-0.22583753737702983
2026-07-27 00:00:00+00:00,-0.21403949465401395
2026-07-28 00:00:00+00:00,-0.24484390584558047
2026-07-29 00:00:00+00:00,-0.24497189509473194
2026-07-30 00:00:00+00:00,-0.24014152398915267
2026-07-31 00:00:00+00:00,-0.24525357673755444
2026-08-01 00:00:00+00:00,-0.24697142225626934
2026-08-02 00:00:00+00:00,-0.2652053080134892
2026-08-03 00:00:00+00:00,-0.28960016775204644
2026-08-04 00:00:00+00:00,-0.26514093077102074
2026-08-05 00:00:00+00:00,-0.25346409186815744
2026-08-06 00:00:00+00:00,-0.27926881066033915
2026-08-07 00:00:00+00:00,-0.2704988931953366
2026-08-08 00:00:00+00:00,-0.2589409522970947
2026-08-09 00:00:00+00:00,-0.27538682286956184
2026-08-10 00:00:00+00:00,-0.291042674684864
2026-08-11 00:00:00+00:00,-0.3016885292073479
2026-08-12 00:00:00+00:00,-0.2967033133203062
2026-08-13 00:00:00+00:00,-0.308886301522471
2026-08-14 00:00:00+00:00,-0.3216896444506484
2026-08-15 00:00:00+00:00,-0.30750529433837337
2026-08-16 00:00:00+00:00,-0.2941391256897965
2026-08-17 00:00:00+00:00,-0.2902482575931403
2026-08-18 00:00:00+00:00,-0.3051325348163505
2026-08-19 00:00:00+00:00,-0.2898101687129724
2026-08-20 00:00:00+00:00,-0.2596441171280338
2026-08-21 00:00:00+00:00,-0.23306109689358745
2026-08-22 00:00:00+00:00,-0.2292066493022239
2026-08-23 00:00:00+00:00,-0.2292398954717937
2026-08-24 00:00:00+00:00,-0.21709268096575707
2026-08-25 00:00:00+00:00,-0.2254926750177061
2026-08-26 00:00:00+00:00,-0.21836240227099646
2026-08-27 00:00:00+00:00,-0.2221102228445725
2026-08-28 00:00:00+00:00,-0.21272859264354127
2026-08-29 00:00:00+00:00,-0.22746121798931307
2026-08-30 00:00:00+00:00,-0.21500920632557385
2026-08-31 00:00:00+00:00,-0.1973233983981849
2026-09-01 00:00:00+00:00,-0.21161781109487643
