trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1752,2360.0,3398407.0,3399343.0,1.0,1.061,1753.42,1699.51,1699.8524718456251,1800.721088622793,0.93018931,0.9015900549999999,0.0127477087416,-57.198510000000084,-59.04303707374174,2953.3585533603664,2894.3155162866246,0.6299196614252066,1.0,2894.3155162866246,0.0,0.0,2026-06-18 00:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-18 00:01:00+00:00,55.98,0.029301271186600163,1749.56,2026-06-18 00:07:00+00:00,2026-06-18 15:43:00+00:00,2026-06-18 15:44:00+00:00,stop,-1.0388472592057665,0.883017944872819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1753,2361.0,3399847.0,3401279.0,1.0,1.153,1709.31,1710.79,1661.140862407358,1760.6668396330006,0.985417215,0.986270435,-0.0409310574786,1.706440000000021,-0.22431659252106328,2894.3155162866246,2894.0911996941036,0.680932821217971,3.0,2857.7879445120716,0.0,0.0,2026-06-19 00:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-19 00:01:00+00:00,58.18,0.030452803816298633,1710.18,2026-06-19 00:07:00+00:00,2026-06-19 23:59:00+00:00,2026-06-19 23:59:00+00:00,scheduled_23_59_exit,-0.004038901120567847,1.0661772703368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1754,2362.0,3401287.0,3402719.0,1.0,1.166,1708.5900000000001,1739.76,1660.9819477568456,1761.10300298593,0.9961079700000001,1.0142800799999998,0.12885941155840663,36.344219999999815,34.20497253844178,2894.0911996941036,2928.2961722325454,0.6883735869175688,3.0,2886.8764069766635,0.0,0.0,2026-06-20 00:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-20 00:01:00+00:00,57.13,0.029903208697578912,1710.31,2026-06-20 00:07:00+00:00,2026-06-20 23:59:00+00:00,2026-06-20 23:59:00+00:00,scheduled_23_59_exit,0.6161838080474132,1.1030277550050496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1755,2363.0,3402727.0,3404159.0,1.0,1.137,1738.88,1705.99,1689.4371217907628,1792.0761660492087,0.9885532800000001,0.969855315,0.06611478991805896,-37.395930000000114,-39.420453384918346,2928.2961722325454,2888.875718847627,0.6751730165643204,3.0,2885.571009439317,0.0,0.0,2026-06-21 00:00:00+00:00,2026-06-20 00:00:00+00:00,2026-06-21 00:01:00+00:00,56.39,0.02951587499486215,1740.0,2026-06-21 00:07:00+00:00,2026-06-21 23:59:00+00:00,2026-06-21 23:59:00+00:00,scheduled_23_59_exit,-0.7012250238603144,1.075911596895468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1756,2364.0,3404167.0,3404246.0,-1.0,1.23,1713.3,1758.5,1758.1415080986042,1656.006528876463,1.0536794999999999,1.0814775,0.0,-55.59600000000005,-57.73115699999971,2888.875718847627,2831.1445618476273,0.7294737486459354,1.0,2831.1445618476273,0.0,0.0,2026-06-22 00:00:00+00:00,2026-06-21 00:00:00+00:00,2026-06-22 00:01:00+00:00,58.17,0.030447569577072734,1706.31,2026-06-22 00:07:00+00:00,2026-06-22 01:26:00+00:00,2026-06-22 01:27:00+00:00,stop,-1.0467065446770902,1.2776883194372366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1757,2365.0,3405607.0,3406093.0,-1.0,1.008,1725.71,1676.77,1779.7599052292646,1676.4252153526602,0.86975784,0.84509208,-0.005679676296,49.331520000000054,47.62234975629599,2831.1445618476273,2878.7669116039233,0.6144213557448223,2.0,2820.446804007627,0.0,0.0,2026-06-23 00:00:00+00:00,2026-06-22 00:00:00+00:00,2026-06-23 00:01:00+00:00,55.82,0.029217523358985732,1727.32,2026-06-23 00:07:00+00:00,2026-06-23 08:13:00+00:00,2026-06-23 08:14:00+00:00,target,0.8740883892229314,0.9118385025521796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1758,2366.0,3407047.0,3407987.0,-1.0,1.162,1669.15,1617.97,1716.6309800731437,1617.6388473902991,0.9697761500000001,0.9400405700000001,-0.04297922613014666,59.47116000000007,57.6043225061303,2878.7669116039233,2936.3712341100536,0.6737441271059234,2.0,2854.5303946800536,0.0,0.0,2026-06-24 00:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 00:01:00+00:00,56.18,0.029405955971118204,1666.4,2026-06-24 00:07:00+00:00,2026-06-24 15:47:00+00:00,2026-06-24 15:48:00+00:00,target,1.044069166421152,1.0848797251099047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1759,2367.0,3408487.0,3409308.0,-1.0,1.204,1623.94,1574.13,1670.716047734961,1573.8114056932322,0.9776118800000001,0.94762626,-0.08540096266538362,59.97123999999993,58.13140282266522,2936.3712341100536,2994.502636932719,0.6658639538786325,2.0,2893.0730222300535,0.0,0.0,2026-06-25 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 00:01:00+00:00,58.83,0.030793029365982272,1621.54,2026-06-25 00:07:00+00:00,2026-06-25 13:48:00+00:00,2026-06-25 13:49:00+00:00,target,1.0321927219179652,1.0716722924263045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1760,2368.0,3409927.0,3410053.0,-1.0,1.254,1569.4,1520.46,1615.2298709342508,1520.15203847103,0.9840138,0.9533284200000001,0.0,61.37076000000007,59.43341778000013,2994.502636932719,3053.936054712719,0.657213513765965,2.0,2991.601878602579,0.0,0.0,2026-06-26 00:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-26 00:01:00+00:00,60.76,0.03180323753658139,1566.97,2026-06-26 00:07:00+00:00,2026-06-26 02:13:00+00:00,2026-06-26 02:14:00+00:00,target,1.0341523777798736,1.0745821562452817,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1761,2369.0,3411367.0,3412799.0,-1.0,1.272,1580.68,1573.31,1626.7277104460925,1530.460299909241,1.0053124800000002,1.00062516,-0.024077414065339364,9.37464000000015,7.392779774065275,3053.936054712719,3061.328834486784,0.6583716633153728,3.0,3015.3056673756028,0.0,0.0,2026-06-27 00:00:00+00:00,2026-06-26 00:00:00+00:00,2026-06-27 00:01:00+00:00,59.77,0.03128504785321708,1577.86,2026-06-27 00:07:00+00:00,2026-06-27 23:59:00+00:00,2026-06-27 23:59:00+00:00,scheduled_23_59_exit,0.12621547799746705,1.0906014567119622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1762,2370.0,3412807.0,3414239.0,-1.0,1.186,1572.82,1571.83,1622.5080434739457,1525.196512863844,0.93268226,0.93209519,0.018999506638600006,1.1741400000000106,-0.7096369566384055,3061.328834486784,3060.619197530146,0.6093316402295993,3.0,3043.0022654174613,0.0,0.0,2026-06-28 00:00:00+00:00,2026-06-27 00:00:00+00:00,2026-06-28 00:01:00+00:00,59.87,0.0313373902454761,1573.1,2026-06-28 00:07:00+00:00,2026-06-28 23:59:00+00:00,2026-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.012042028187597727,0.9584496350943593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1763,2371.0,3414247.0,3415275.0,-1.0,1.0150000000000001,1562.99,1621.65,1621.3173907803396,1522.4380025998369,0.793217425,0.8229873750000002,-0.03783842851181356,-59.53990000000009,-61.11826637148806,3060.619197530146,2999.5009311586577,0.5183378746628196,1.0,2994.9951685336578,0.0,0.0,2026-06-29 00:00:00+00:00,2026-06-28 00:00:00+00:00,2026-06-29 00:01:00+00:00,61.32,0.0320963549332319,1571.1,2026-06-29 00:07:00+00:00,2026-06-29 17:15:00+00:00,2026-06-29 17:16:00+00:00,stop,-1.0323630108340704,0.695247924819432,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1764,2372.0,3415687.0,3416426.0,-1.0,1.116,1611.76,1562.65,1663.4917859992513,1562.3346723283246,0.8993620800000002,0.8719587000000002,-0.08110628856322881,54.80675999999989,53.11654550856292,2999.5009311586577,3052.6174766672207,0.5996744796159083,2.0,2996.9945290786577,0.0,0.0,2026-06-30 00:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-30 00:01:00+00:00,57.93,0.030321947835651085,1612.12,2026-06-30 00:07:00+00:00,2026-06-30 12:26:00+00:00,2026-06-30 12:27:00+00:00,target,0.9200430637847664,0.9554150647803018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1765,2373.0,3417127.0,3418043.0,-1.0,1.2,1572.31,1621.57,1621.24430479834,1523.2238309741806,0.943386,0.9729419999999999,-0.10090969200000001,-59.11199999999999,-60.92741830799969,3052.6174766672207,2991.690058359221,0.6180833381259205,1.0,2983.593953079221,0.0,0.0,2026-07-01 00:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-01 00:01:00+00:00,58.98,0.030871542954370806,1571.47,2026-07-01 00:07:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,stop,-1.037571674906519,1.0031034307753053,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1766,2374.0,3418567.0,3419309.0,-1.0,1.041,1603.8500000000001,1659.67,1659.328552018725,1559.9458430043273,0.8348039250000001,0.8638582349999999,-0.084427302756,-58.10861999999993,-59.722854857243874,2991.690058359221,2931.967203501977,0.5580818258010621,1.0,2928.359547109877,0.0,0.0,2026-07-02 00:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-02 00:01:00+00:00,56.89,0.029777586956157256,1608.87,2026-07-02 00:07:00+00:00,2026-07-02 12:29:00+00:00,2026-07-02 12:30:00+00:00,stop,-1.034105177522231,0.7913717175036292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1767,2375.0,3420007.0,3420821.0,1.0,1.122,1699.25,1751.98,1649.029215945446,1752.3400932246418,0.95327925,0.9828607800000001,0.19264740000000002,59.16306000000002,57.03427256999976,2931.967203501977,2989.001476071977,0.6502659708208139,2.0,2925.056104251977,0.0,0.0,2026-07-03 00:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-03 00:01:00+00:00,55.11,0.02884589237394668,1699.9,2026-07-03 00:07:00+00:00,2026-07-03 13:41:00+00:00,2026-07-03 13:42:00+00:00,target,1.0121842172910123,1.057133898327251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1768,2376.0,3421447.0,3422879.0,1.0,1.043,1761.42,1779.63,1706.2054505672984,1810.1512376912785,0.91858053,0.928077045,0.23658235498002164,18.993030000000036,16.90979007001988,2989.001476071977,3005.9112661419967,0.6146403990453433,3.0,2969.5654250320467,0.0,0.0,2026-07-04 00:00:00+00:00,2026-07-03 00:00:00+00:00,2026-07-04 00:01:00+00:00,53.55,0.028029351054705946,1757.41,2026-07-04 00:07:00+00:00,2026-07-04 23:59:00+00:00,2026-07-04 23:59:00+00:00,scheduled_23_59_exit,0.29362996613313874,0.8825796496025851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1769,2377.0,3422887.0,3424319.0,1.0,1.217,1776.23,1784.3500000000001,1728.9765228737474,1832.4056814456505,1.080835955,1.0857769750000001,0.23518201584479204,9.882040000000144,7.480245054155603,3005.9112661419967,3013.3915111961524,0.7191402934440063,3.0,2972.2122776750616,0.0,0.0,2026-07-05 00:00:00+00:00,2026-07-04 00:00:00+00:00,2026-07-05 00:01:00+00:00,52.97,0.02772576517960362,1779.94,2026-07-05 00:07:00+00:00,2026-07-05 23:59:00+00:00,2026-07-05 23:59:00+00:00,scheduled_23_59_exit,0.13007429360298262,1.1888158260938007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1770,2378.0,3424327.0,3425047.0,1.0,1.173,1784.25,1734.68,1735.030934067958,1836.5522149100725,1.0464626250000002,1.0173898200000002,0.09722539804148961,-58.14560999999993,-60.3066878430418,3013.3915111961524,2953.0848233531106,0.6945414302203377,1.0,2953.0848233531106,0.0,0.0,2026-07-06 00:00:00+00:00,2026-07-05 00:00:00+00:00,2026-07-06 00:01:00+00:00,53.08,0.027783341811088543,1785.07,2026-07-06 00:07:00+00:00,2026-07-06 12:07:00+00:00,2026-07-06 12:08:00+00:00,stop,-1.0445616983736294,1.0626413549230598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1771,2379.0,3425767.0,3427199.0,1.0,1.104,1800.54,1767.6100000000001,1749.1948256368862,1849.8941902722745,0.99389808,0.9757207200000002,0.1450269742416,-36.35471999999982,-38.46936577424094,2953.0848233531106,2914.6154575788696,0.6731253177289153,3.0,2903.8234388238307,0.0,0.0,2026-07-07 00:00:00+00:00,2026-07-06 00:00:00+00:00,2026-07-07 00:01:00+00:00,52.63,0.02754780104592295,1798.84,2026-07-07 00:07:00+00:00,2026-07-07 23:59:00+00:00,2026-07-07 23:59:00+00:00,scheduled_23_59_exit,-0.678650729014415,0.9612235401761623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1772,2380.0,3427207.0,3428085.0,1.0,1.08,1773.98,1721.78,1722.133959141317,1820.5739642131534,0.9579492000000001,0.9297612000000001,0.05659165096357565,-56.376000000000055,-58.32030205096362,2914.6154575788696,2856.295155527906,0.6573417412640465,1.0,2856.295155527906,0.0,0.0,2026-07-08 00:00:00+00:00,2026-07-07 00:00:00+00:00,2026-07-08 00:01:00+00:00,53.27,0.02788279235638069,1770.67,2026-07-08 00:07:00+00:00,2026-07-08 14:45:00+00:00,2026-07-08 14:46:00+00:00,stop,-1.0415506909005265,0.8986985976451866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1773,2381.0,3428647.0,3430079.0,1.0,1.177,1741.41,1744.1100000000001,1694.9431342349062,1791.7613405778748,1.0248197850000003,1.0264087350000002,0.1664241155956664,3.1779000000000535,0.9602473644040401,2856.295155527906,2857.25540289231,0.717586754307673,3.0,2831.553785742906,0.0,0.0,2026-07-09 00:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-09 00:01:00+00:00,53.37,0.027935134748639706,1742.68,2026-07-09 00:07:00+00:00,2026-07-09 23:59:00+00:00,2026-07-09 23:59:00+00:00,scheduled_23_59_exit,0.01755752441877947,1.0835966607349456,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1774,2382.0,3430087.0,3430658.0,1.0,1.151,1744.22,1792.83,1696.6441792014393,1793.1915835953137,1.00379861,1.031773665,0.068446948625,55.95010999999989,53.846090776374695,2857.25540289231,2911.1014936686847,0.7026313496398581,2.0,2847.91836428231,0.0,0.0,2026-07-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,2026-07-10 00:01:00+00:00,51.99,0.027212809735465214,1744.25,2026-07-10 00:07:00+00:00,2026-07-10 09:38:00+00:00,2026-07-10 09:39:00+00:00,target,0.9833147771234042,1.0293376503720806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1775,2383.0,3431527.0,3432959.0,1.0,1.163,1795.51,1787.6200000000001,1747.6090853371375,1845.7925104444703,1.044089065,1.03950103,0.178656252005318,-9.176069999999852,-11.438316347005184,2911.1014936686847,2899.6631773216795,0.7173154678878598,3.0,2898.5487482605495,0.0,0.0,2026-07-11 00:00:00+00:00,2026-07-10 00:00:00+00:00,2026-07-11 00:01:00+00:00,49.81,0.02607174558421855,1796.03,2026-07-11 00:07:00+00:00,2026-07-11 23:59:00+00:00,2026-07-11 23:59:00+00:00,scheduled_23_59_exit,-0.2053234639658984,1.0497192130540713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1776,2384.0,3432967.0,3434399.0,1.0,1.18,1785.92,1805.56,1738.903757184836,1835.8099905242061,1.0536928,1.0652803999999998,0.08590376478530792,23.175199999999847,20.970323035214733,2899.6631773216795,2920.6335003568943,0.7267691007982936,3.0,2890.1691457588795,0.0,0.0,2026-07-12 00:00:00+00:00,2026-07-11 00:00:00+00:00,2026-07-12 00:01:00+00:00,50.58,0.026474782004613014,1786.7,2026-07-12 00:07:00+00:00,2026-07-12 23:59:00+00:00,2026-07-12 23:59:00+00:00,scheduled_23_59_exit,0.3779855457442616,1.0611224448610144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1777,2385.0,3434407.0,3435471.0,1.0,0.898,1820.92,1757.67,1758.029159106707,1855.115445330362,0.8175930800000001,0.7891938300000001,0.04009922830819562,-56.798500000000004,-58.445386138308095,2920.6335003568943,2862.188114218586,0.5598737944354143,1.0,2862.188114218586,0.0,0.0,2026-07-13 00:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-13 00:01:00+00:00,50.99,0.026689385812875,1805.92,2026-07-13 00:07:00+00:00,2026-07-13 17:51:00+00:00,2026-07-13 17:52:00+00:00,stop,-1.0348716602390746,0.5437269536335416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1778,2386.0,3435847.0,3436592.0,-1.0,1.111,1774.63,1824.31,1823.9411760194284,1729.3189284117582,0.9858069650000001,1.013404205,-0.07196820796236104,-55.19447999999982,-57.12172296203744,2862.188114218586,2805.0663912565487,0.6888484793174665,1.0,2805.029468726949,0.0,0.0,2026-07-14 00:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-14 00:01:00+00:00,51.07,0.026731259726682218,1776.0,2026-07-14 00:07:00+00:00,2026-07-14 12:32:00+00:00,2026-07-14 12:33:00+00:00,stop,-1.0426579993709761,0.9188803684258031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1779,2387.0,3437287.0,3438062.0,1.0,1.108,1890.24,1941.27,1841.8892681135296,1941.666590013251,1.04719296,1.07546358,0.10367672200355924,56.54123999999997,54.31490673799681,2805.0663912565487,2859.3812979945455,0.7466439748193645,2.0,2774.391278296549,0.0,0.0,2026-07-15 00:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-15 00:01:00+00:00,49.52,0.025919952646667386,1891.12,2026-07-15 00:07:00+00:00,2026-07-15 13:02:00+00:00,2026-07-15 13:03:00+00:00,target,1.0138558826030455,1.0636155443107413,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1780,2388.0,3438727.0,3439480.0,1.0,1.026,1920.5900000000001,1866.78,1867.1603430188743,1967.9852144668519,0.9852626700000001,0.95765814,0.11912382478006255,-55.20906000000018,-57.271104634780386,2859.3812979945455,2802.110193359765,0.6891439562055075,1.0,2802.110193359765,0.0,0.0,2026-07-16 00:00:00+00:00,2026-07-15 00:00:00+00:00,2026-07-16 00:01:00+00:00,49.03,0.02566347492459818,1916.91,2026-07-16 00:07:00+00:00,2026-07-16 12:40:00+00:00,2026-07-16 12:41:00+00:00,stop,-1.0447342028060749,0.8870581835027349,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1781,2389.0,3440167.0,3440946.0,1.0,1.116,1863.6100000000001,1815.25,1815.6228011117967,1913.1118593427054,1.0398943800000002,1.0129095000000001,0.0973583264808,-53.96976000000015,-56.11992220648108,2802.110193359765,2745.990271153284,0.7422223312018674,1.0,2745.990271153284,0.0,0.0,2026-07-17 00:00:00+00:00,2026-07-16 00:00:00+00:00,2026-07-17 00:01:00+00:00,49.2,0.025752456991438518,1863.73,2026-07-17 00:07:00+00:00,2026-07-17 13:06:00+00:00,2026-07-17 13:07:00+00:00,stop,-1.0479183992579748,1.031563843891588,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1782,2390.0,3441607.0,3443039.0,1.0,1.147,1839.6100000000001,1861.41,1793.9386398027177,1889.4601471836054,1.0550163350000001,1.067518635,0.14759808863391471,25.004599999999947,22.73446694136601,2745.990271153284,2768.72473809465,0.7684050057154101,3.0,2741.6725808960036,0.0,0.0,2026-07-18 00:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-18 00:01:00+00:00,48.96,0.025626835250016865,1841.08,2026-07-18 00:07:00+00:00,2026-07-18 23:59:00+00:00,2026-07-18 23:59:00+00:00,scheduled_23_59_exit,0.4339876907224679,1.0914968805017438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1783,2391.0,3443047.0,3444479.0,1.0,1.115,1861.8700000000001,1871.19,1814.4193432649777,1910.3153167794517,1.0379925250000002,1.043188425,0.24399413950221982,10.391799999999929,8.066624910497922,2768.72473809465,2776.791363005148,0.749798281294163,3.0,2758.410629104048,0.0,0.0,2026-07-19 00:00:00+00:00,2026-07-18 00:00:00+00:00,2026-07-19 00:01:00+00:00,49.28,0.025794330905245733,1861.75,2026-07-19 00:07:00+00:00,2026-07-19 23:59:00+00:00,2026-07-19 23:59:00+00:00,scheduled_23_59_exit,0.15246661844396991,1.0209619868905833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1784,2392.0,3444487.0,3445919.0,1.0,1.05,1874.49,1903.32,1823.8697210610387,1920.3536193705932,0.98410725,0.9992430000000001,0.09099609451138962,30.271499999999925,28.19715365548882,2776.791363005148,2804.988516660637,0.7088089246539302,3.0,2742.855879006648,0.0,0.0,2026-07-20 00:00:00+00:00,2026-07-19 00:00:00+00:00,2026-07-20 00:01:00+00:00,49.74,0.026035105909637233,1871.49,2026-07-20 00:07:00+00:00,2026-07-20 23:59:00+00:00,2026-07-20 23:59:00+00:00,scheduled_23_59_exit,0.5305073898393168,0.9060325294907244,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1785,2393.0,3445927.0,3446424.0,1.0,1.137,1901.8600000000001,1953.0900000000001,1854.7953085834652,1953.483617967083,1.08120741,1.1103316650000001,0.09069683484149137,58.248510000000024,55.966274090159004,2804.988516660637,2860.954790750796,0.7709175303770489,2.0,2801.460018114187,0.0,0.0,2026-07-21 00:00:00+00:00,2026-07-20 00:00:00+00:00,2026-07-21 00:01:00+00:00,50.42,0.026391034176998576,1903.5,2026-07-21 00:07:00+00:00,2026-07-21 08:24:00+00:00,2026-07-21 08:25:00+00:00,target,1.0458531645324156,1.0968651108364929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1786,2394.0,3447367.0,3448799.0,1.0,1.044,1932.07,1932.95,1879.5731838042705,1980.3218816765198,1.00854054,1.0089999,0.15941884984101196,0.918720000000114,-1.2582392898407306,2860.954790750796,2859.696551460955,0.7050377330396963,3.0,2836.785328719996,0.0,0.0,2026-07-22 00:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-22 00:01:00+00:00,50.99,0.026689385812875,1929.29,2026-07-22 00:07:00+00:00,2026-07-22 23:59:00+00:00,2026-07-22 23:59:00+00:00,scheduled_23_59_exit,-0.022957774110465106,0.9191392006825172,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1787,2395.0,3448807.0,3449711.0,1.0,1.046,1935.3500000000001,1882.5900000000001,1882.9691264510682,1984.9967286211522,1.01218805,0.9845945700000001,-0.0663488566478,-55.18695999999999,-57.117393763352084,2859.696551460955,2802.579157697603,0.707898919892669,1.0,2802.579157697603,0.0,0.0,2026-07-23 00:00:00+00:00,2026-07-22 00:00:00+00:00,2026-07-23 00:01:00+00:00,51.6,0.02700867440565503,1933.31,2026-07-23 00:07:00+00:00,2026-07-23 15:11:00+00:00,2026-07-23 15:12:00+00:00,stop,-1.0424709492423745,0.9478026091866193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1788,2396.0,3450247.0,3451679.0,1.0,1.104,1876.6000000000001,1860.5900000000001,1828.084648189231,1928.0867873877285,1.0358832000000002,1.0270456800000003,0.0724164308928,-17.675039999999992,-19.810385310892798,2802.579157697603,2782.76877238671,0.7392356409665212,3.0,2769.247239156803,0.0,0.0,2026-07-24 00:00:00+00:00,2026-07-23 00:00:00+00:00,2026-07-24 00:01:00+00:00,51.63,0.027024377123332735,1877.42,2026-07-24 00:07:00+00:00,2026-07-24 23:59:00+00:00,2026-07-24 23:59:00+00:00,scheduled_23_59_exit,-0.3698662160214797,1.0612473261772717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1789,2397.0,3451687.0,3453119.0,1.0,1.052,1862.2,1873.77,1811.5295121489767,1910.938078394008,0.9795172000000001,0.98560302,0.11190582863587273,12.171639999999934,10.094613951364408,2782.76877238671,2792.8633863380746,0.7039874888059011,3.0,2769.2671885497416,0.0,0.0,2026-07-25 00:00:00+00:00,2026-07-24 00:00:00+00:00,2026-07-25 00:01:00+00:00,50.52,0.026443376569257597,1860.57,2026-07-25 00:07:00+00:00,2026-07-25 23:59:00+00:00,2026-07-25 23:59:00+00:00,scheduled_23_59_exit,0.1893733619931053,0.961863215868438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1790,2398.0,3453127.0,3454111.0,1.0,1.028,1876.38,1924.48,1824.3175476211266,1924.8711228914203,0.9644593200000001,0.9891827200000001,0.08382339262859415,49.44679999999991,47.40933456737139,2792.8633863380746,2840.272720905446,0.6906598616444125,2.0,2790.5424371841546,0.0,0.0,2026-07-26 00:00:00+00:00,2026-07-25 00:00:00+00:00,2026-07-26 00:01:00+00:00,51.52,0.02696680049184781,1873.92,2026-07-26 00:07:00+00:00,2026-07-26 16:31:00+00:00,2026-07-26 16:32:00+00:00,target,0.8858213093609728,0.9314029723097994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1791,2399.0,3454567.0,3455930.0,1.0,1.106,1950.95,1901.55,1901.9320290443052,2007.0619274539158,1.0788753500000001,1.05155715,0.21145760202140002,-54.63640000000011,-56.978290102021674,2840.272720905446,2783.2944308034243,0.7596984205489021,1.0,2783.2944308034243,0.0,0.0,2026-07-27 00:00:00+00:00,2026-07-26 00:00:00+00:00,2026-07-27 00:01:00+00:00,51.7,0.02706101679791405,1953.79,2026-07-27 00:07:00+00:00,2026-07-27 22:50:00+00:00,2026-07-27 22:51:00+00:00,stop,-1.0509908981843525,1.1447215451784574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1792,2400.0,3456007.0,3457439.0,-1.0,0.9570000000000001,1887.27,1921.42,1943.0668156833567,1841.1848963319435,0.903058695,0.9193994700000001,0.014164784074968281,-32.68155000000009,-34.51817294907505,2783.2944308034243,2748.7762578543493,0.6489135213332954,3.0,2743.2681782543596,0.0,0.0,2026-07-28 00:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-28 00:01:00+00:00,51.87,0.027149998864754384,1891.44,2026-07-28 00:07:00+00:00,2026-07-28 23:59:00+00:00,2026-07-28 23:59:00+00:00,scheduled_23_59_exit,-0.6464373601885822,0.8259450490792599,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1793,2401.0,3457447.0,3458879.0,-1.0,1.053,1924.01,1910.23,1973.8544019300587,1869.8139403246507,1.012991265,1.005736095,-0.1818342612325419,14.510339999999971,12.673446901232637,2748.7762578543493,2761.449704755582,0.7370489046574672,3.0,2738.683900543522,0.0,0.0,2026-07-29 00:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-29 00:01:00+00:00,53.02,0.027751936375733133,1921.13,2026-07-29 00:07:00+00:00,2026-07-29 23:59:00+00:00,2026-07-29 23:59:00+00:00,scheduled_23_59_exit,0.24146266468039732,1.0873048442109268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
