trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
430,2438250.0,2438820.0,-1.0,0.02,61078.700000000004,59422.200000000004,1.2215740000000002,1.1884440000000003,-0.016430367933836454,33.13,30.736412367933838,1466.096571306094,2.0,1435.3601589381599,0.851057480168383,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62296.336003756616,59398.4,1.379969050533979,"simulated minute open / intraminute exit interval, not exact tick"
431,2440500.0,2441940.0,-1.0,0.021,60710.3,60319.700000000004,1.2749163000000001,1.2667137000000002,0.10355240759728991,8.20259999999997,5.55741759240268,1471.6539888984967,4.0,1466.096571306094,0.8695991280193923,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61913.5340129347,58982.7,1.435797177796173,"simulated minute open / intraminute exit interval, not exact tick"
432,2443100.0,2443307.0,-1.0,0.021,61438.700000000004,62640.4,1.2902127000000003,1.3154484000000002,0.05575949442,-25.23569999999994,-27.897120594419942,1443.7568683040768,1.0,1471.6539888984967,0.8767092738733365,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62615.27615429045,60349.9,0.9253969630691903,"simulated minute open / intraminute exit interval, not exact tick"
433,2451600.0,2451727.0,-1.0,0.03,60015.9,60833.4,1.800477,1.825002,0.0,-24.525,-28.150479,1415.6063893040769,1.0,1443.7568683040768,1.2470777036821636,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60809.06428538799,59010.0,1.2682114141182557,"simulated minute open / intraminute exit interval, not exact tick"
434,2451915.0,2452011.0,-1.0,0.024,60165.5,59033.700000000004,1.443972,1.4168088000000003,0.0,27.163199999999897,24.302419199999896,1439.9088085040767,2.0,1415.6063893040769,1.020037780918655,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60960.64138440832,59010.0,1.4532006793481524,"simulated minute open / intraminute exit interval, not exact tick"
435,2457245.0,2457892.0,-1.0,0.031,58302.3,59074.5,1.8073713,1.8313095000000001,0.00658390524,-23.93819999999991,-27.58346470523991,1412.3253437988367,1.0,1439.9088085040767,1.2551984468222543,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59050.86442348166,57268.1,1.3815778142244926,"simulated minute open / intraminute exit interval, not exact tick"
436,2466630.0,2467692.0,-1.0,0.031,55163.700000000004,55935.600000000006,1.7100747,1.7340036000000003,0.3165247408782983,-23.928900000000045,-27.689503040878343,1384.6358407579585,1.0,1412.3253437988367,1.2108220726254793,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55913.204207140014,54134.9,1.3726407272958998,"simulated minute open / intraminute exit interval, not exact tick"
437,2476760.0,2476936.0,1.0,0.03,59007.600000000006,58228.200000000004,1.7702280000000001,1.7468460000000001,0.04258789979087044,-23.382000000000044,-26.941661899790915,1357.6941788581676,1.0,1384.6358407579585,1.2784791119020622,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58251.58215914548,59963.9,1.264917239147552,"simulated minute open / intraminute exit interval, not exact tick"
438,2478880.0,2479095.0,-1.0,0.032,59108.9,59794.600000000006,1.8914848000000002,1.9134272000000003,0.0,-21.94240000000014,-25.747312000000143,1331.9468668581674,1.0,1357.6941788581676,1.3931596890182996,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59770.62333927807,58187.0,1.3931804203940858,"simulated minute open / intraminute exit interval, not exact tick"
439,2480650.0,2480760.0,1.0,0.03,59521.8,60256.8,1.785654,1.807704,0.0,22.05,18.456642,1350.4035088581672,2.0,1331.9468668581674,1.3406345586532662,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58814.460539932006,60281.0,1.0733177531577507,"simulated minute open / intraminute exit interval, not exact tick"
440,2490880.0,2491828.0,1.0,0.031,63255.200000000004,64217.5,1.9609112,1.9907425,0.15586515865443587,29.831299999999864,25.72378114134543,1376.1272899995126,2.0,1350.4035088581672,1.4520927908859236,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62580.06598887918,64243.2,1.4634131649800326,"simulated minute open / intraminute exit interval, not exact tick"
441,2497075.0,2497148.0,1.0,0.038,64839.5,64271.600000000006,2.463901,2.4423208,0.0,-21.580199999999778,-26.48642179999978,1349.6408681995129,1.0,1376.1272899995126,1.7904600961738593,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64297.403335831375,65568.2,1.344225205881972,"simulated minute open / intraminute exit interval, not exact tick"
442,2499280.0,2499305.0,1.0,0.034,62699.600000000006,62074.5,2.1317864000000006,2.110533,0.0,-21.253400000000198,-25.495719400000198,1324.1451487995128,1.0,1349.6408681995129,1.5795212268904602,1727795160.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,62099.35617194994,63309.0,1.0152540876258176,"simulated minute open / intraminute exit interval, not exact tick"
443,2499335.0,2499393.0,1.0,0.029,62551.200000000004,61927.5,1.8139848000000003,1.7958975000000001,0.18161298551347602,-18.087300000000127,-21.8787952855136,1302.266353513999,1.0,1324.1451487995128,1.3699289701318489,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61952.37685380569,63309.0,1.2654821457988428,"simulated minute open / intraminute exit interval, not exact tick"
444,2499420.0,2499436.0,1.0,0.006,62462.200000000004,61839.4,0.37477320000000003,0.37103640000000004,0.0,-3.7368000000000174,-4.482609600000018,1297.7837439139992,1.0,1302.266353513999,0.2877853666331181,1727803020.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:16:00Z,2024-10-01T17:17:00Z,stop,61864.228879986025,63309.0,1.4161219023089222,"simulated minute open / intraminute exit interval, not exact tick"
445,2500020.0,2500615.0,-1.0,0.03,61729.5,60801.100000000006,1.851885,1.8240330000000002,-0.15566009471059436,27.851999999999823,24.331742094710417,1322.1154860087095,2.0,1297.7837439139992,1.4269596214966302,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62396.605986613315,60776.7,1.428258806126241,"simulated minute open / intraminute exit interval, not exact tick"
446,2500795.0,2500978.0,-1.0,0.031,61709.0,60801.100000000006,1.912979,1.8848341000000004,-0.15705648991060486,28.14489999999982,24.504143389910425,1346.61962939862,2.0,1322.1154860087095,1.4469076417636018,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62375.88444468076,60776.7,1.3979933216860305,"simulated minute open / intraminute exit interval, not exact tick"
447,2503475.0,2503500.0,-1.0,0.034,61300.600000000006,61925.600000000006,2.0842204000000004,2.1054704,0.0,-21.25,-25.4396908,1321.1799385986199,1.0,1346.61962939862,1.547742476419107,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61900.76568393867,60727.1,0.9555694624796611,"simulated minute open / intraminute exit interval, not exact tick"
448,2503525.0,2503591.0,-1.0,0.029,61455.4,60751.4,1.7822066000000003,1.7617906,0.0,20.416,16.8720028,1338.0519413986196,2.0,1321.1799385986199,1.3489506977303887,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62057.081258792314,60727.1,1.2104415574815068,"simulated minute open / intraminute exit interval, not exact tick"
449,2503635.0,2503714.0,-1.0,0.034,61573.100000000006,62200.9,2.0934854000000005,2.1148306000000003,-0.005109212538000001,-21.345199999999853,-25.548406787461857,1312.5035346111579,1.0,1338.0519413986196,1.5645770804769747,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62175.93360478893,60727.1,1.40337232907948,"simulated minute open / intraminute exit interval, not exact tick"
450,2511025.0,2511085.0,1.0,0.037,61432.3,60877.9,2.2729951,2.2524823,0.0,-20.512800000000052,-25.03827740000005,1287.465257211158,1.0,1312.5035346111579,1.7318011266715538,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60902.2994381471,62131.8,1.3198099216244588,"simulated minute open / intraminute exit interval, not exact tick"
451,2513410.0,2513612.0,-1.0,0.036000000000000004,61061.600000000006,61620.3,2.1982176000000004,2.2183308000000004,0.0,-20.113199999999896,-24.529748399999896,1262.9355088111581,1.0,1287.465257211158,1.7073995493763212,1728653580.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:32:00Z,2024-10-11T13:33:00Z,stop,61595.64424464909,60293.3,1.4386448458120678,"simulated minute open / intraminute exit interval, not exact tick"
452,2516585.0,2517326.0,1.0,0.032,62304.5,63150.700000000004,1.9937440000000002,2.0208224,0.18754850252503658,27.07840000000014,22.876285097475105,1285.811793908633,2.0,1262.9355088111581,1.578658598234185,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61693.18279693496,63176.0,1.425610134363055,"simulated minute open / intraminute exit interval, not exact tick"
453,2519475.0,2519491.0,1.0,0.028,65406.200000000004,66038.40000000001,1.8313736000000003,1.8490752000000004,0.0,17.701600000000123,14.021151200000123,1299.832945108633,2.0,1285.811793908633,1.4242936708746143,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64671.91945125467,66064.9,0.8970685674916885,"simulated minute open / intraminute exit interval, not exact tick"
454,2530675.0,2531020.0,1.0,0.033,66556.6,65942.0,2.1963678000000004,2.176086,0.0,-20.281800000000192,-24.654253800000195,1275.178691308633,1.0,1299.832945108633,1.6897308290769932,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65968.4177232329,67406.5,1.4449602335374523,"simulated minute open / intraminute exit interval, not exact tick"
455,2531320.0,2531579.0,1.0,0.028,66582.7,67379.5,1.8643155999999999,1.886626,0.18661901694184002,22.310400000000083,18.372839383058242,1293.5515306916911,2.0,1275.178691308633,1.4620034138798021,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65994.2870690615,67406.5,1.4000372131286538,"simulated minute open / intraminute exit interval, not exact tick"
456,2533415.0,2533681.0,1.0,0.032,67391.90000000001,68146.5,2.1565408,2.180688,0.21601152000000004,24.14719999999972,19.59395967999972,1313.145490371691,2.0,1293.5515306916911,1.6671471903765978,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66781.90522482843,68173.8,1.281814257802544,"simulated minute open / intraminute exit interval, not exact tick"
457,2534030.0,2534037.0,1.0,0.032,67414.0,66777.0,2.157248,2.136864,0.0,-20.384,-24.678112,1288.467378371691,1.0,1313.145490371691,1.642809586460509,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66803.80518766474,68173.8,1.2451761054673378,"simulated minute open / intraminute exit interval, not exact tick"
458,2534070.0,2534115.0,1.0,0.032,67382.6,66745.90000000001,2.1562432000000005,2.1358688000000003,0.0,-20.37439999999991,-24.66651199999991,1263.800866371691,1.0,1288.467378371691,1.6734946000146056,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66772.68940336337,68173.8,1.297239307470766,"simulated minute open / intraminute exit interval, not exact tick"
459,2540990.0,2541407.0,1.0,0.028,71726.3,72710.40000000001,2.0083364,2.0358912000000005,0.201769035404244,27.554800000000164,23.308803364595917,1287.109669736287,2.0,1263.800866371691,1.5891240886436748,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,71027.88682597823,72739.5,1.4507171939004986,"simulated minute open / intraminute exit interval, not exact tick"
460,2543180.0,2543793.0,1.0,0.028,69300.5,70293.7,1.940414,1.9682236000000002,0.19404039390638003,27.809599999999918,23.706922006093535,1310.8165917423808,2.0,1287.109669736287,1.5075747200295426,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68603.65539224684,70321.9,1.4657500232272866,"simulated minute open / intraminute exit interval, not exact tick"
461,2543995.0,2544018.0,1.0,0.029,69629.90000000001,70293.7,2.0192671000000004,2.0385173,0.20120490000000002,19.250199999999662,14.99121069999966,1325.8078024423805,2.0,1310.8165917423808,1.540465014495982,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68929.74314177544,70321.9,0.98834995597235,"simulated minute open / intraminute exit interval, not exact tick"
462,2544220.0,2545660.0,1.0,0.029,69300.40000000001,69463.3,2.0097116,2.0144357000000004,0.605249513215616,4.724099999999831,0.09470318678421463,1325.9025056291646,4.0,1325.8078024423805,1.5158393217310562,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68603.55639778737,70321.9,1.465895642517912,"simulated minute open / intraminute exit interval, not exact tick"
463,2546115.0,2546789.0,1.0,0.029,68394.1,67670.0,1.9834289000000003,1.9624300000000001,0.19834591340425103,-20.99890000000017,-25.14310481340442,1300.7594008157603,1.0,1325.9025056291646,1.4959085540447241,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67697.15308322845,69366.6,1.3953716941670098,"simulated minute open / intraminute exit interval, not exact tick"
464,2546890.0,2547045.0,1.0,0.025,68445.5,67720.90000000001,1.7111375,1.6930225000000003,0.0,-18.11499999999978,-21.519159999999783,1279.2402408157604,1.0,1300.7594008157603,1.3154911653353223,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67748.02930893327,69366.6,1.320628969500126,"simulated minute open / intraminute exit interval, not exact tick"
465,2547075.0,2547540.0,1.0,0.005,68357.8,69338.8,0.34178900000000006,0.346694,0.03438125,4.905,4.18213575,1283.4223765657603,2.0,1279.2402408157604,0.2671812448473667,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67661.22298608672,69366.6,1.4482246468810187,"simulated minute open / intraminute exit interval, not exact tick"
466,2548415.0,2548619.0,1.0,0.032,67906.1,67282.3,2.1729952000000003,2.1530336,0.0,-19.961600000000093,-24.287628800000093,1259.13474776576,1.0,1283.4223765657603,1.6931255365942732,1730754000.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T20:59:00Z,2024-11-04T21:00:00Z,stop,67309.23144507506,68762.5,1.4348217759732291,"simulated minute open / intraminute exit interval, not exact tick"
467,2548730.0,2549152.0,1.0,0.029,67892.0,68734.90000000001,1.9688680000000003,1.9933121000000005,0.1967260559,24.444100000000255,20.285193844100252,1279.4199416098604,2.0,1259.13474776576,1.5636674339212768,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67295.25537866312,68762.5,1.458747961648683,"simulated minute open / intraminute exit interval, not exact tick"
468,2559535.0,2559696.0,1.0,0.015,86872.3,85390.90000000001,1.3030845,1.2808635000000002,0.0,-22.22099999999991,-24.80494799999991,1254.6149936098604,1.0,1279.4199416098604,1.0184963182302467,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85425.0787717154,88729.0,1.2829413801515026,"simulated minute open / intraminute exit interval, not exact tick"
469,2559770.0,2559992.0,1.0,0.012,86809.1,88693.5,1.0417092000000001,1.0643220000000002,0.4029158785665852,22.61279999999993,20.103852921433344,1274.7188465312938,2.0,1254.6149936098604,0.8303018896679419,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85362.93163185181,88729.0,1.327577094262133,"simulated minute open / intraminute exit interval, not exact tick"
470,2562730.0,2563181.0,1.0,0.014,88278.8,86774.3,1.2359032,1.2148402,0.0,-21.063,-23.5137434,1251.205103131294,1.0,1274.7188465312938,0.9695496409761908,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86809.09160219938,90413.3,1.452328913132852,"simulated minute open / intraminute exit interval, not exact tick"
471,2578525.0,2578903.0,1.0,0.013000000000000001,95730.6,94146.90000000001,1.2444978000000002,1.2239097,0.31500780018410823,-20.588099999999965,-23.371515300184075,1227.83358783111,1.0,1251.205103131294,0.9946393256273428,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94184.62346969901,97960.5,1.4423892965346994,"simulated minute open / intraminute exit interval, not exact tick"
472,2588280.0,2588624.0,1.0,0.017,95583.70000000001,97226.0,1.6249229000000003,1.6528420000000001,0.0,27.919099999999805,24.641335099999804,1252.4749229311099,2.0,1227.83358783111,1.3234064584194372,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94421.53503159145,97265.0,1.446696506695017,"simulated minute open / intraminute exit interval, not exact tick"
473,2588780.0,2589934.0,1.0,0.017,95625.0,94424.5,1.6256250000000003,1.6052165000000003,0.613478248805702,-20.4085,-24.252819748805702,1228.2221031823042,1.0,1252.4749229311099,1.2979301782710542,1733232900.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:34:00Z,2024-12-03T13:35:00Z,stop,94462.33288098213,97265.0,1.4105499099220606,"simulated minute open / intraminute exit interval, not exact tick"
474,2589970.0,2590027.0,1.0,0.012,94438.1,95852.20000000001,1.1332572,1.1502264000000002,0.0,16.969200000000072,14.685716400000072,1242.9078195823045,2.0,1228.2221031823042,0.9226810013138083,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93280.72103134013,95890.6,1.2549908364775724,"simulated minute open / intraminute exit interval, not exact tick"
475,2593405.0,2593549.0,1.0,0.017,97128.20000000001,98630.3,1.6511794000000002,1.6767151000000002,0.16490272000000003,25.535699999999853,22.042902779999853,1264.950722362304,2.0,1242.9078195823045,1.3284809814414884,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,96017.43311683448,98669.8,1.38786996926542,"simulated minute open / intraminute exit interval, not exact tick"
476,2597805.0,2597994.0,1.0,0.018000000000000002,99732.1,98579.0,1.7951778000000005,1.7744220000000004,0.0,-20.755800000000107,-24.32539980000011,1240.625322562304,1.0,1264.950722362304,1.4191681685809021,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98618.51107867107,101200.1,1.3182602411742028,"simulated minute open / intraminute exit interval, not exact tick"
477,2598070.0,2598196.0,1.0,0.015,99560.40000000001,98409.3,1.4934060000000002,1.4761395,0.0,-17.266500000000086,-20.236045500000085,1220.389277062304,1.0,1240.625322562304,1.20375263412778,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98448.7282469428,101200.1,1.4749857550042567,"simulated minute open / intraminute exit interval, not exact tick"
478,2598230.0,2598335.0,1.0,0.003,99715.40000000001,98562.5,0.29914620000000003,0.2956875,0.06286469148701672,-3.458700000000026,-4.116398391487042,1216.272878670817,1.0,1220.389277062304,0.24512358935183257,1733736960.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:35:00Z,2024-12-09T09:36:00Z,stop,98601.99754757113,101200.1,1.333480087780589,"simulated minute open / intraminute exit interval, not exact tick"
479,2599410.0,2599595.0,1.0,0.017,96032.6,97310.1,1.6325542000000004,1.6542717000000002,0.0,21.7175,18.4306741,1234.703552770817,2.0,1216.272878670817,1.342259807506445,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94873.90594036791,97349.1,1.1361929312194874,"simulated minute open / intraminute exit interval, not exact tick"
480,2600165.0,2600201.0,1.0,0.017,95827.8,94633.70000000001,1.6290726000000002,1.6087729000000004,0.0,-20.299699999999852,-23.537545499999855,1211.166007270817,1.0,1234.703552770817,1.3194038328829407,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94671.57698190393,97349.1,1.3157496228583117,"simulated minute open / intraminute exit interval, not exact tick"
481,2600355.0,2600804.0,1.0,0.017,95683.40000000001,97310.1,1.6266178000000002,1.6542717000000002,0.16422391000000003,27.653899999999954,24.208786589999953,1235.3747938608171,2.0,1211.166007270817,1.3430180423122526,1733885100.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94528.91925923695,97349.1,1.4428131550285168,"simulated minute open / intraminute exit interval, not exact tick"
482,2603270.0,2604421.0,1.0,0.016,99758.8,101074.8,1.5961408000000001,1.6171968,0.32013152,21.056,17.52253088,1252.897324740817,2.0,1235.3747938608171,1.2920295993831232,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98554.35509457729,101115.3,1.1262449564049792,"simulated minute open / intraminute exit interval, not exact tick"
483,2611370.0,2611626.0,1.0,0.018000000000000002,104647.1,103573.6,1.8836478000000005,1.8643248000000003,0.0,-19.323000000000004,-23.070972600000005,1229.826352140817,1.0,1252.897324740817,1.5034334919580619,1734534420.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T15:06:00Z,2024-12-18T15:07:00Z,stop,103615.05576137852,106074.6,1.383177141618198,"simulated minute open / intraminute exit interval, not exact tick"
484,2611780.0,2611866.0,1.0,0.016,104724.5,103650.20000000001,1.6755920000000002,1.6584032000000002,0.0,-17.188799999999816,-20.522795199999816,1209.3035569408173,1.0,1229.826352140817,1.3624622671999325,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103691.69243182548,106074.6,1.3072135038536703,"simulated minute open / intraminute exit interval, not exact tick"
485,2613240.0,2613255.0,1.0,0.016,98850.40000000001,97618.90000000001,1.5816064,1.5619024000000001,0.0,-19.704,-22.8475088,1186.4560481408173,1.0,1209.3035569408173,1.3078654990488903,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97658.05716810514,100181.2,1.1161219444621315,"simulated minute open / intraminute exit interval, not exact tick"
486,2613270.0,2613339.0,1.0,0.013000000000000001,98463.70000000001,97237.1,1.2800281000000002,1.2640823000000003,0.0,-15.945800000000077,-18.489910400000078,1167.9661377408172,1.0,1186.4560481408173,1.0788668505721817,1734637200.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:39:00Z,2024-12-19T19:40:00Z,stop,97276.02157991423,100181.2,1.4460985153505976,"simulated minute open / intraminute exit interval, not exact tick"
487,2614430.0,2614547.0,1.0,0.008,95716.1,97395.3,0.7657288000000001,0.7791624,0.0,13.433599999999977,11.888708799999977,1179.854846540817,2.0,1167.9661377408172,0.6556087332130537,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94534.62117630879,97434.3,1.4542791335285485,"simulated minute open / intraminute exit interval, not exact tick"
488,2614880.0,2614977.0,1.0,0.014,95805.0,97395.3,1.34127,1.3635342000000001,0.0,22.26420000000004,19.55939580000004,1199.4142423408173,2.0,1179.854846540817,1.136809332039811,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:20:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94622.42383252413,97434.3,1.3777548075213044,"simulated minute open / intraminute exit interval, not exact tick"
489,2617395.0,2617807.0,1.0,0.016,95527.3,94317.70000000001,1.5284368000000002,1.5090832000000003,0.14688600417599998,-19.35359999999986,-22.538006004175863,1176.8762363366416,1.0,1199.4142423408173,1.274319368608673,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94355.49129364685,97261.7,1.4801050637332362,"simulated minute open / intraminute exit interval, not exact tick"
490,2617860.0,2617953.0,1.0,0.013000000000000001,95552.5,94342.6,1.2421825000000002,1.2264538000000003,0.12370265565390202,-15.728699999999925,-18.321038955653826,1158.555197380988,1.0,1176.8762363366416,1.0554911907021274,1734914040.0,2024-12-22T23:00:00Z,2024-12-22T23:00:00Z,2024-12-23T00:33:00Z,2024-12-23T00:34:00Z,stop,94380.38217175813,97261.7,1.4582151715614873,"simulated minute open / intraminute exit interval, not exact tick"
491,2618855.0,2619299.0,1.0,0.016,93540.3,95115.3,1.4966448,1.5218448000000002,0.133949962496,25.2,22.047560437504,1180.602757818492,2.0,1158.555197380988,1.2918200215089382,1734994800.0,2024-12-23T15:35:00Z,2024-12-23T15:35:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92379.16594472813,95153.4,1.3892452750619564,"simulated minute open / intraminute exit interval, not exact tick"
492,2624735.0,2626175.0,1.0,0.015,94100.0,94915.0,1.4115,1.423725,0.3227509347744927,12.225,9.067024065225507,1189.6697818837174,4.0,1180.602757818492,1.1955757265959281,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92884.03814584293,95750.9,1.3576906169843996,"simulated minute open / intraminute exit interval, not exact tick"
