window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.4942251039875193
2024-02-03 00:00:00+00:00,-0.4942251039875193
2024-02-04 00:00:00+00:00,-0.4942251039875193
2024-02-05 00:00:00+00:00,-0.4937803424437517
2024-02-06 00:00:00+00:00,-0.4762399077703887
2024-02-07 00:00:00+00:00,-0.46843841962611255
2024-02-08 00:00:00+00:00,-0.46843841962611255
2024-02-09 00:00:00+00:00,-0.4700591706529097
2024-02-10 00:00:00+00:00,-0.44849610713008103
2024-02-11 00:00:00+00:00,-0.44849610713008103
2024-02-12 00:00:00+00:00,-0.44849610713008103
2024-02-13 00:00:00+00:00,-0.4425936201939258
2024-02-14 00:00:00+00:00,-0.44667046795168763
2024-02-15 00:00:00+00:00,-0.4433584029287093
2024-02-16 00:00:00+00:00,-0.4433584029287093
2024-02-17 00:00:00+00:00,-0.4433584029287093
2024-02-18 00:00:00+00:00,-0.4425689368712351
2024-02-19 00:00:00+00:00,-0.4424965150790521
2024-02-20 00:00:00+00:00,-0.4424965150790521
2024-02-21 00:00:00+00:00,-0.43607576960718686
2024-02-22 00:00:00+00:00,-0.44620266446712276
2024-02-23 00:00:00+00:00,-0.4260134066196757
2024-02-24 00:00:00+00:00,-0.4440988138842352
2024-02-25 00:00:00+00:00,-0.4262588229210942
2024-02-26 00:00:00+00:00,-0.4262588229210942
2024-02-27 00:00:00+00:00,-0.41795202388840713
2024-02-28 00:00:00+00:00,-0.41795202388840713
2024-02-29 00:00:00+00:00,-0.41795202388840713
2024-03-01 00:00:00+00:00,-0.43097095133443686
2024-03-02 00:00:00+00:00,-0.43097095133443686
2024-03-03 00:00:00+00:00,-0.43097095133443686
2024-03-04 00:00:00+00:00,-0.43097095133443686
2024-03-05 00:00:00+00:00,-0.43097095133443686
2024-03-06 00:00:00+00:00,-0.4323955118680728
2024-03-07 00:00:00+00:00,-0.4323955118680728
2024-03-08 00:00:00+00:00,-0.4323955118680728
2024-03-09 00:00:00+00:00,-0.4323955118680728
2024-03-10 00:00:00+00:00,-0.4323955118680728
2024-03-11 00:00:00+00:00,-0.4429086848818179
2024-03-12 00:00:00+00:00,-0.4203516634769906
2024-03-13 00:00:00+00:00,-0.42704871837984015
2024-03-14 00:00:00+00:00,-0.4237579128048966
2024-03-15 00:00:00+00:00,-0.4467881036793969
2024-03-16 00:00:00+00:00,-0.46764316988561594
2024-03-17 00:00:00+00:00,-0.4760266348109481
2024-03-18 00:00:00+00:00,-0.4760266348109481
2024-03-19 00:00:00+00:00,-0.4760266348109481
2024-03-20 00:00:00+00:00,-0.4860679113393517
2024-03-21 00:00:00+00:00,-0.4860679113393517
2024-03-22 00:00:00+00:00,-0.4771326596249721
2024-03-23 00:00:00+00:00,-0.4942300430648796
2024-03-24 00:00:00+00:00,-0.4888251641862329
2024-03-25 00:00:00+00:00,-0.48823227477448905
2024-03-26 00:00:00+00:00,-0.48823227477448905
2024-03-27 00:00:00+00:00,-0.48716490968006176
2024-03-28 00:00:00+00:00,-0.4830316977376131
2024-03-29 00:00:00+00:00,-0.4830316977376131
2024-03-30 00:00:00+00:00,-0.4830316977376131
2024-03-31 00:00:00+00:00,-0.4830316977376131
2024-04-01 00:00:00+00:00,-0.4830316977376131
2024-04-02 00:00:00+00:00,-0.48186320377586467
2024-04-03 00:00:00+00:00,-0.49771076805039616
2024-04-04 00:00:00+00:00,-0.5042704259443868
2024-04-05 00:00:00+00:00,-0.5042704259443868
2024-04-06 00:00:00+00:00,-0.49267767248125327
2024-04-07 00:00:00+00:00,-0.49267767248125327
2024-04-08 00:00:00+00:00,-0.49267767248125327
2024-04-09 00:00:00+00:00,-0.49267767248125327
2024-04-10 00:00:00+00:00,-0.5025023338196921
2024-04-11 00:00:00+00:00,-0.49420503166644747
2024-04-12 00:00:00+00:00,-0.49420503166644747
2024-04-13 00:00:00+00:00,-0.49420503166644747
2024-04-14 00:00:00+00:00,-0.4992528398220648
2024-04-15 00:00:00+00:00,-0.5046257696215809
2024-04-16 00:00:00+00:00,-0.5182504215509807
2024-04-17 00:00:00+00:00,-0.5087498912375328
2024-04-18 00:00:00+00:00,-0.5087498912375328
2024-04-19 00:00:00+00:00,-0.5168412954100239
2024-04-20 00:00:00+00:00,-0.5009976702294445
2024-04-21 00:00:00+00:00,-0.48947475898891313
2024-04-22 00:00:00+00:00,-0.4879213788437049
2024-04-23 00:00:00+00:00,-0.4879213788437049
2024-04-24 00:00:00+00:00,-0.49653276122022927
2024-04-25 00:00:00+00:00,-0.5063819157426721
2024-04-26 00:00:00+00:00,-0.5140360838879086
2024-04-27 00:00:00+00:00,-0.5140360838879086
2024-04-28 00:00:00+00:00,-0.5207945623201868
2024-04-29 00:00:00+00:00,-0.5205962039641481
2024-04-30 00:00:00+00:00,-0.5205962039641481
2024-05-01 00:00:00+00:00,-0.5205962039641481
2024-05-02 00:00:00+00:00,-0.5205962039641481
2024-05-03 00:00:00+00:00,-0.5272382236373967
2024-05-04 00:00:00+00:00,-0.5379080807049875
2024-05-05 00:00:00+00:00,-0.5362170351104931
2024-05-06 00:00:00+00:00,-0.5192623035409953
2024-05-07 00:00:00+00:00,-0.5192623035409953
2024-05-08 00:00:00+00:00,-0.5016025324055686
2024-05-09 00:00:00+00:00,-0.5016025324055686
2024-05-10 00:00:00+00:00,-0.5194563751348868
2024-05-11 00:00:00+00:00,-0.5194563751348868
2024-05-12 00:00:00+00:00,-0.5194563751348868
2024-05-13 00:00:00+00:00,-0.5194563751348868
2024-05-14 00:00:00+00:00,-0.5315298342784738
2024-05-15 00:00:00+00:00,-0.5035624012951683
2024-05-16 00:00:00+00:00,-0.5142033766287087
2024-05-17 00:00:00+00:00,-0.5071095989589354
2024-05-18 00:00:00+00:00,-0.5102559597487262
2024-05-19 00:00:00+00:00,-0.5102559597487262
2024-05-20 00:00:00+00:00,-0.5102559597487262
2024-05-21 00:00:00+00:00,-0.5102559597487262
2024-05-22 00:00:00+00:00,-0.5122230512873556
2024-05-23 00:00:00+00:00,-0.4970042840781428
2024-05-24 00:00:00+00:00,-0.5115668373506544
2024-05-25 00:00:00+00:00,-0.5046451916444592
2024-05-26 00:00:00+00:00,-0.5045979232095161
2024-05-27 00:00:00+00:00,-0.5045378796777372
2024-05-28 00:00:00+00:00,-0.4866187199169608
2024-05-29 00:00:00+00:00,-0.48326554775850483
2024-05-30 00:00:00+00:00,-0.4786999554913931
2024-05-31 00:00:00+00:00,-0.4786999554913931
2024-06-01 00:00:00+00:00,-0.4746385647226976
2024-06-02 00:00:00+00:00,-0.4685811010111839
2024-06-03 00:00:00+00:00,-0.4698714198901148
2024-06-04 00:00:00+00:00,-0.4698714198901148
2024-06-05 00:00:00+00:00,-0.4698714198901148
2024-06-06 00:00:00+00:00,-0.45942713645236577
2024-06-07 00:00:00+00:00,-0.45942713645236577
2024-06-08 00:00:00+00:00,-0.45942713645236577
2024-06-09 00:00:00+00:00,-0.45942713645236577
2024-06-10 00:00:00+00:00,-0.45942713645236577
2024-06-11 00:00:00+00:00,-0.45942713645236577
2024-06-12 00:00:00+00:00,-0.45942713645236577
2024-06-13 00:00:00+00:00,-0.45942713645236577
2024-06-14 00:00:00+00:00,-0.4731030710899933
2024-06-15 00:00:00+00:00,-0.47176448215505196
2024-06-16 00:00:00+00:00,-0.46267954464307215
2024-06-17 00:00:00+00:00,-0.46267954464307215
2024-06-18 00:00:00+00:00,-0.46267954464307215
2024-06-19 00:00:00+00:00,-0.4542967407915899
2024-06-20 00:00:00+00:00,-0.4520892709932349
2024-06-21 00:00:00+00:00,-0.4564469705744445
2024-06-22 00:00:00+00:00,-0.4564469705744445
2024-06-23 00:00:00+00:00,-0.4564469705744445
2024-06-24 00:00:00+00:00,-0.4564469705744445
2024-06-25 00:00:00+00:00,-0.4564469705744445
2024-06-26 00:00:00+00:00,-0.4667334582657443
2024-06-27 00:00:00+00:00,-0.4667334582657443
2024-06-28 00:00:00+00:00,-0.4723567915516279
2024-06-29 00:00:00+00:00,-0.4853557176867822
2024-06-30 00:00:00+00:00,-0.4891795918931099
2024-07-01 00:00:00+00:00,-0.5027687348329617
2024-07-02 00:00:00+00:00,-0.4876953033587087
2024-07-03 00:00:00+00:00,-0.4871215853579838
2024-07-04 00:00:00+00:00,-0.4871344026031501
2024-07-05 00:00:00+00:00,-0.4800792170545384
2024-07-06 00:00:00+00:00,-0.47915159175548094
2024-07-07 00:00:00+00:00,-0.47463391363667407
2024-07-08 00:00:00+00:00,-0.47463391363667407
2024-07-09 00:00:00+00:00,-0.49295066378196173
2024-07-10 00:00:00+00:00,-0.5078096604429061
2024-07-11 00:00:00+00:00,-0.5069193165455887
2024-07-12 00:00:00+00:00,-0.5120327662347417
2024-07-13 00:00:00+00:00,-0.516907450111054
2024-07-14 00:00:00+00:00,-0.5074069857995329
2024-07-15 00:00:00+00:00,-0.511979762391948
2024-07-16 00:00:00+00:00,-0.511979762391948
2024-07-17 00:00:00+00:00,-0.49851533498229894
2024-07-18 00:00:00+00:00,-0.48936963499642827
2024-07-19 00:00:00+00:00,-0.4956413736046785
2024-07-20 00:00:00+00:00,-0.4970416959135676
2024-07-21 00:00:00+00:00,-0.4990876870355363
2024-07-22 00:00:00+00:00,-0.4990876870355363
2024-07-23 00:00:00+00:00,-0.4911354344155674
2024-07-24 00:00:00+00:00,-0.4910714899726041
2024-07-25 00:00:00+00:00,-0.4910714899726041
2024-07-26 00:00:00+00:00,-0.49821399445899095
2024-07-27 00:00:00+00:00,-0.5008318425026757
2024-07-28 00:00:00+00:00,-0.5030704765514831
2024-07-29 00:00:00+00:00,-0.5030704765514831
2024-07-30 00:00:00+00:00,-0.5204314984632215
2024-07-31 00:00:00+00:00,-0.5186107564153927
2024-08-01 00:00:00+00:00,-0.5225778154305379
2024-08-02 00:00:00+00:00,-0.5038139549029759
2024-08-03 00:00:00+00:00,-0.4942080698399004
2024-08-04 00:00:00+00:00,-0.4942080698399004
2024-08-05 00:00:00+00:00,-0.4942080698399004
2024-08-06 00:00:00+00:00,-0.4942080698399004
2024-08-07 00:00:00+00:00,-0.5039779361865179
2024-08-08 00:00:00+00:00,-0.4772569707356944
2024-08-09 00:00:00+00:00,-0.4666136761723433
2024-08-10 00:00:00+00:00,-0.45752030400276256
2024-08-11 00:00:00+00:00,-0.45305705409977026
2024-08-12 00:00:00+00:00,-0.45305705409977026
2024-08-13 00:00:00+00:00,-0.4425008227992925
2024-08-14 00:00:00+00:00,-0.42880747455976864
2024-08-15 00:00:00+00:00,-0.40848618722093244
2024-08-16 00:00:00+00:00,-0.40848618722093244
2024-08-17 00:00:00+00:00,-0.4071105957769652
2024-08-18 00:00:00+00:00,-0.41208882946652947
2024-08-19 00:00:00+00:00,-0.41208882946652947
2024-08-20 00:00:00+00:00,-0.41208882946652947
2024-08-21 00:00:00+00:00,-0.3994994594323219
2024-08-22 00:00:00+00:00,-0.40354565566817147
2024-08-23 00:00:00+00:00,-0.38363859702967684
2024-08-24 00:00:00+00:00,-0.40609800421703635
2024-08-25 00:00:00+00:00,-0.40609800421703635
2024-08-26 00:00:00+00:00,-0.40609800421703635
2024-08-27 00:00:00+00:00,-0.40609800421703635
2024-08-28 00:00:00+00:00,-0.40609800421703635
2024-08-29 00:00:00+00:00,-0.40609800421703635
2024-08-30 00:00:00+00:00,-0.40768093722001264
2024-08-31 00:00:00+00:00,-0.40768093722001264
2024-09-01 00:00:00+00:00,-0.40768093722001264
2024-09-02 00:00:00+00:00,-0.40768093722001264
2024-09-03 00:00:00+00:00,-0.419027636306746
2024-09-04 00:00:00+00:00,-0.419027636306746
2024-09-05 00:00:00+00:00,-0.419027636306746
2024-09-06 00:00:00+00:00,-0.419027636306746
2024-09-07 00:00:00+00:00,-0.419027636306746
2024-09-08 00:00:00+00:00,-0.419027636306746
2024-09-09 00:00:00+00:00,-0.41564935648804746
2024-09-10 00:00:00+00:00,-0.4304179551888533
2024-09-11 00:00:00+00:00,-0.4304179551888533
2024-09-12 00:00:00+00:00,-0.4304179551888533
2024-09-13 00:00:00+00:00,-0.42843249365458613
2024-09-14 00:00:00+00:00,-0.40849690217052315
2024-09-15 00:00:00+00:00,-0.4104162467243021
2024-09-16 00:00:00+00:00,-0.4099818917984558
2024-09-17 00:00:00+00:00,-0.4218881194541517
2024-09-18 00:00:00+00:00,-0.42426927081835475
2024-09-19 00:00:00+00:00,-0.39362873792008957
2024-09-20 00:00:00+00:00,-0.4017961425713753
2024-09-21 00:00:00+00:00,-0.4017961425713753
2024-09-22 00:00:00+00:00,-0.4017961425713753
2024-09-23 00:00:00+00:00,-0.4017961425713753
2024-09-24 00:00:00+00:00,-0.4017961425713753
2024-09-25 00:00:00+00:00,-0.4017961425713753
2024-09-26 00:00:00+00:00,-0.40450578466467246
2024-09-27 00:00:00+00:00,-0.3852731986301027
2024-09-28 00:00:00+00:00,-0.37333490292226257
2024-09-29 00:00:00+00:00,-0.38443430641865695
2024-09-30 00:00:00+00:00,-0.3882795552448216
2024-10-01 00:00:00+00:00,-0.4000533830303855
2024-10-02 00:00:00+00:00,-0.4118686338141033
2024-10-03 00:00:00+00:00,-0.3947028304630379
2024-10-04 00:00:00+00:00,-0.39575445344375215
2024-10-05 00:00:00+00:00,-0.3944690394121543
2024-10-06 00:00:00+00:00,-0.4070788067005908
2024-10-07 00:00:00+00:00,-0.4070788067005908
2024-10-08 00:00:00+00:00,-0.4070788067005908
2024-10-09 00:00:00+00:00,-0.4029468867801116
2024-10-10 00:00:00+00:00,-0.4069571382283309
2024-10-11 00:00:00+00:00,-0.385296293282576
2024-10-12 00:00:00+00:00,-0.39700808681010624
2024-10-13 00:00:00+00:00,-0.40559885659571127
2024-10-14 00:00:00+00:00,-0.39849235458156673
2024-10-15 00:00:00+00:00,-0.38002691779370523
2024-10-16 00:00:00+00:00,-0.3659479372294804
2024-10-17 00:00:00+00:00,-0.37640958527360213
2024-10-18 00:00:00+00:00,-0.37640958527360213
2024-10-19 00:00:00+00:00,-0.37640958527360213
2024-10-20 00:00:00+00:00,-0.37640958527360213
2024-10-21 00:00:00+00:00,-0.37640958527360213
2024-10-22 00:00:00+00:00,-0.37640958527360213
2024-10-23 00:00:00+00:00,-0.37640958527360213
2024-10-24 00:00:00+00:00,-0.38823246007214707
2024-10-25 00:00:00+00:00,-0.3794230723805949
2024-10-26 00:00:00+00:00,-0.3996167448988557
2024-10-27 00:00:00+00:00,-0.3995059963170893
2024-10-28 00:00:00+00:00,-0.4040773805365
2024-10-29 00:00:00+00:00,-0.4040773805365
2024-10-30 00:00:00+00:00,-0.4040773805365
2024-10-31 00:00:00+00:00,-0.3930865325894909
2024-11-01 00:00:00+00:00,-0.3930865325894909
2024-11-02 00:00:00+00:00,-0.3620945220408043
2024-11-03 00:00:00+00:00,-0.35674124619944625
2024-11-04 00:00:00+00:00,-0.3822900904369365
2024-11-05 00:00:00+00:00,-0.3945213534971943
2024-11-06 00:00:00+00:00,-0.3830144176195054
2024-11-07 00:00:00+00:00,-0.3830144176195054
2024-11-08 00:00:00+00:00,-0.3830144176195054
2024-11-09 00:00:00+00:00,-0.3830144176195054
2024-11-10 00:00:00+00:00,-0.3830144176195054
2024-11-11 00:00:00+00:00,-0.3830144176195054
2024-11-12 00:00:00+00:00,-0.3830144176195054
2024-11-13 00:00:00+00:00,-0.3628047522538935
2024-11-14 00:00:00+00:00,-0.3502469636637029
2024-11-15 00:00:00+00:00,-0.3622324506684307
2024-11-16 00:00:00+00:00,-0.34968006292547726
2024-11-17 00:00:00+00:00,-0.34968006292547726
2024-11-18 00:00:00+00:00,-0.34968006292547726
2024-11-19 00:00:00+00:00,-0.34968006292547726
2024-11-20 00:00:00+00:00,-0.34968006292547726
2024-11-21 00:00:00+00:00,-0.3475580226701096
2024-11-22 00:00:00+00:00,-0.3475580226701096
2024-11-23 00:00:00+00:00,-0.3475580226701096
2024-11-24 00:00:00+00:00,-0.3475580226701096
2024-11-25 00:00:00+00:00,-0.3475580226701096
2024-11-26 00:00:00+00:00,-0.3597451194278566
2024-11-27 00:00:00+00:00,-0.3674934265054971
2024-11-28 00:00:00+00:00,-0.3704768122657597
2024-11-29 00:00:00+00:00,-0.3704768122657597
2024-11-30 00:00:00+00:00,-0.3704768122657597
2024-12-01 00:00:00+00:00,-0.3704768122657597
2024-12-02 00:00:00+00:00,-0.3704768122657597
2024-12-03 00:00:00+00:00,-0.3563749283070242
2024-12-04 00:00:00+00:00,-0.3627480951833255
2024-12-05 00:00:00+00:00,-0.3627480951833255
2024-12-06 00:00:00+00:00,-0.3646981277836555
2024-12-07 00:00:00+00:00,-0.36153513319485475
2024-12-08 00:00:00+00:00,-0.36153513319485475
2024-12-09 00:00:00+00:00,-0.36153513319485475
2024-12-10 00:00:00+00:00,-0.38610454324334
2024-12-11 00:00:00+00:00,-0.3816185543124715
2024-12-12 00:00:00+00:00,-0.37646313862424874
2024-12-13 00:00:00+00:00,-0.38589754746664773
2024-12-14 00:00:00+00:00,-0.3883972658506386
2024-12-15 00:00:00+00:00,-0.37640594864641364
2024-12-16 00:00:00+00:00,-0.37640594864641364
2024-12-17 00:00:00+00:00,-0.37640594864641364
2024-12-18 00:00:00+00:00,-0.37640594864641364
2024-12-19 00:00:00+00:00,-0.40293679249213354
2024-12-20 00:00:00+00:00,-0.42861607738584817
2024-12-21 00:00:00+00:00,-0.4132312637474277
2024-12-22 00:00:00+00:00,-0.4132312637474277
2024-12-23 00:00:00+00:00,-0.42738718835283807
2024-12-24 00:00:00+00:00,-0.42190351796478764
2024-12-25 00:00:00+00:00,-0.4325120497188403
2024-12-26 00:00:00+00:00,-0.4325120497188403
2024-12-27 00:00:00+00:00,-0.4325120497188403
2024-12-28 00:00:00+00:00,-0.41771143521052423
2024-12-29 00:00:00+00:00,-0.39587403704671187
2024-12-30 00:00:00+00:00,-0.3982082002768571
2024-12-31 00:00:00+00:00,-0.3973073175483737
2025-01-01 00:00:00+00:00,-0.3992750851925341
2025-01-02 00:00:00+00:00,-0.403723094312718
2025-01-03 00:00:00+00:00,-0.403723094312718
2025-01-04 00:00:00+00:00,-0.403723094312718
2025-01-05 00:00:00+00:00,-0.42201488922089103
2025-01-06 00:00:00+00:00,-0.42201488922089103
2025-01-07 00:00:00+00:00,-0.42201488922089103
2025-01-08 00:00:00+00:00,-0.4332009430308452
2025-01-09 00:00:00+00:00,-0.4333916779264658
2025-01-10 00:00:00+00:00,-0.4656955027313633
2025-01-11 00:00:00+00:00,-0.46817242925043423
2025-01-12 00:00:00+00:00,-0.45769571735286785
2025-01-13 00:00:00+00:00,-0.45769571735286785
2025-01-14 00:00:00+00:00,-0.45651087759218323
2025-01-15 00:00:00+00:00,-0.4603203411679443
2025-01-16 00:00:00+00:00,-0.4477777990912931
2025-01-17 00:00:00+00:00,-0.4519797078026462
2025-01-18 00:00:00+00:00,-0.44106447683106986
2025-01-19 00:00:00+00:00,-0.44106447683106986
2025-01-20 00:00:00+00:00,-0.451601489174149
2025-01-21 00:00:00+00:00,-0.451601489174149
2025-01-22 00:00:00+00:00,-0.4442546059808691
2025-01-23 00:00:00+00:00,-0.4492982080742326
2025-01-24 00:00:00+00:00,-0.4444096790417047
2025-01-25 00:00:00+00:00,-0.4444096790417047
2025-01-26 00:00:00+00:00,-0.43341048823886064
2025-01-27 00:00:00+00:00,-0.43774160499085446
2025-01-28 00:00:00+00:00,-0.4593391713290108
2025-01-29 00:00:00+00:00,-0.45504813659737153
2025-01-30 00:00:00+00:00,-0.45077552788777386
2025-01-31 00:00:00+00:00,-0.45077552788777386
2025-02-01 00:00:00+00:00,-0.45077552788777386
2025-02-02 00:00:00+00:00,-0.45380077089587645
2025-02-03 00:00:00+00:00,-0.47406905933473487
2025-02-04 00:00:00+00:00,-0.48448791984199324
2025-02-05 00:00:00+00:00,-0.5086597257698153
2025-02-06 00:00:00+00:00,-0.5086597257698153
2025-02-07 00:00:00+00:00,-0.4990617320333459
2025-02-08 00:00:00+00:00,-0.5145526928621313
2025-02-09 00:00:00+00:00,-0.5145526928621313
2025-02-10 00:00:00+00:00,-0.5145526928621313
2025-02-11 00:00:00+00:00,-0.5124404944562772
2025-02-12 00:00:00+00:00,-0.5224672358828999
2025-02-13 00:00:00+00:00,-0.5423318513181427
2025-02-14 00:00:00+00:00,-0.5450550158738564
2025-02-15 00:00:00+00:00,-0.5435216576321316
2025-02-16 00:00:00+00:00,-0.5452888978759254
2025-02-17 00:00:00+00:00,-0.5459328859936107
2025-02-18 00:00:00+00:00,-0.5459918710135381
2025-02-19 00:00:00+00:00,-0.5459918710135381
2025-02-20 00:00:00+00:00,-0.5511611304304447
2025-02-21 00:00:00+00:00,-0.5526314380365535
2025-02-22 00:00:00+00:00,-0.5612169911340944
2025-02-23 00:00:00+00:00,-0.5555986238442927
2025-02-24 00:00:00+00:00,-0.5608439804275404
2025-02-25 00:00:00+00:00,-0.5608439804275404
2025-02-26 00:00:00+00:00,-0.5671114720232568
2025-02-27 00:00:00+00:00,-0.5671114720232568
2025-02-28 00:00:00+00:00,-0.5687500328103339
2025-03-01 00:00:00+00:00,-0.5588833800496156
2025-03-02 00:00:00+00:00,-0.5556978424690227
2025-03-03 00:00:00+00:00,-0.5673819800816635
2025-03-04 00:00:00+00:00,-0.5673819800816635
2025-03-05 00:00:00+00:00,-0.5628170951282299
2025-03-06 00:00:00+00:00,-0.576382641318184
2025-03-07 00:00:00+00:00,-0.5773902227433507
2025-03-08 00:00:00+00:00,-0.5773902227433507
2025-03-09 00:00:00+00:00,-0.5773902227433507
2025-03-10 00:00:00+00:00,-0.5773902227433507
2025-03-11 00:00:00+00:00,-0.5688213882566968
2025-03-12 00:00:00+00:00,-0.5771645811932009
2025-03-13 00:00:00+00:00,-0.572407297986873
2025-03-14 00:00:00+00:00,-0.5748491960690475
2025-03-15 00:00:00+00:00,-0.5676863872278171
2025-03-16 00:00:00+00:00,-0.5571012043000996
2025-03-17 00:00:00+00:00,-0.5500149156337237
2025-03-18 00:00:00+00:00,-0.5500149156337237
2025-03-19 00:00:00+00:00,-0.5500149156337237
2025-03-20 00:00:00+00:00,-0.5500196547795868
2025-03-21 00:00:00+00:00,-0.5500196547795868
2025-03-22 00:00:00+00:00,-0.548222156139963
2025-03-23 00:00:00+00:00,-0.5427058810449011
2025-03-24 00:00:00+00:00,-0.546410531258769
2025-03-25 00:00:00+00:00,-0.5449039397993332
2025-03-26 00:00:00+00:00,-0.546921081411442
2025-03-27 00:00:00+00:00,-0.546921081411442
2025-03-28 00:00:00+00:00,-0.546921081411442
2025-03-29 00:00:00+00:00,-0.546921081411442
2025-03-30 00:00:00+00:00,-0.546921081411442
2025-03-31 00:00:00+00:00,-0.546921081411442
2025-04-01 00:00:00+00:00,-0.546921081411442
2025-04-02 00:00:00+00:00,-0.5400183360820334
2025-04-03 00:00:00+00:00,-0.5351619263278716
2025-04-04 00:00:00+00:00,-0.5351619263278716
2025-04-05 00:00:00+00:00,-0.5258841446501649
2025-04-06 00:00:00+00:00,-0.5324055332277305
2025-04-07 00:00:00+00:00,-0.5324055332277305
2025-04-08 00:00:00+00:00,-0.5285015271506889
2025-04-09 00:00:00+00:00,-0.5419024096710694
2025-04-10 00:00:00+00:00,-0.5427063966122287
2025-04-11 00:00:00+00:00,-0.5502080592178402
2025-04-12 00:00:00+00:00,-0.5584772802068267
2025-04-13 00:00:00+00:00,-0.5581845457304627
2025-04-14 00:00:00+00:00,-0.550037254102772
2025-04-15 00:00:00+00:00,-0.5451568665132591
2025-04-16 00:00:00+00:00,-0.5322931720681374
2025-04-17 00:00:00+00:00,-0.5322931720681374
2025-04-18 00:00:00+00:00,-0.5322931720681374
2025-04-19 00:00:00+00:00,-0.5150999262832447
2025-04-20 00:00:00+00:00,-0.5212473936227355
2025-04-21 00:00:00+00:00,-0.5229871788908613
2025-04-22 00:00:00+00:00,-0.526951648864965
2025-04-23 00:00:00+00:00,-0.5330069000209317
2025-04-24 00:00:00+00:00,-0.5330069000209317
2025-04-25 00:00:00+00:00,-0.5236889934261428
2025-04-26 00:00:00+00:00,-0.5236889934261428
2025-04-27 00:00:00+00:00,-0.5236889934261428
2025-04-28 00:00:00+00:00,-0.5236889934261428
2025-04-29 00:00:00+00:00,-0.5236889934261428
2025-04-30 00:00:00+00:00,-0.5236889934261428
2025-05-01 00:00:00+00:00,-0.5236889934261428
2025-05-02 00:00:00+00:00,-0.5236889934261428
2025-05-03 00:00:00+00:00,-0.5251702727130705
2025-05-04 00:00:00+00:00,-0.5142062953959078
2025-05-05 00:00:00+00:00,-0.5159775965565694
2025-05-06 00:00:00+00:00,-0.5237915181576502
2025-05-07 00:00:00+00:00,-0.5162351781692252
2025-05-08 00:00:00+00:00,-0.5162351781692252
2025-05-09 00:00:00+00:00,-0.5162351781692252
2025-05-10 00:00:00+00:00,-0.5068822905510619
2025-05-11 00:00:00+00:00,-0.5068822905510619
2025-05-12 00:00:00+00:00,-0.5068822905510619
2025-05-13 00:00:00+00:00,-0.5158965806993399
2025-05-14 00:00:00+00:00,-0.5119086672938622
2025-05-15 00:00:00+00:00,-0.5193848348425463
2025-05-16 00:00:00+00:00,-0.5273367369044293
2025-05-17 00:00:00+00:00,-0.5306101011337881
2025-05-18 00:00:00+00:00,-0.5372822616179489
2025-05-19 00:00:00+00:00,-0.5372822616179489
2025-05-20 00:00:00+00:00,-0.5439450855528577
2025-05-21 00:00:00+00:00,-0.53989364304545
2025-05-22 00:00:00+00:00,-0.541811774042215
2025-05-23 00:00:00+00:00,-0.5408997562214977
2025-05-24 00:00:00+00:00,-0.5336235395792337
2025-05-25 00:00:00+00:00,-0.5401402677310374
2025-05-26 00:00:00+00:00,-0.5401402677310374
2025-05-27 00:00:00+00:00,-0.5401402677310374
2025-05-28 00:00:00+00:00,-0.5401402677310374
2025-05-29 00:00:00+00:00,-0.5399120819163243
2025-05-30 00:00:00+00:00,-0.553565093276715
2025-05-31 00:00:00+00:00,-0.5576446193792788
2025-06-01 00:00:00+00:00,-0.5654608258006154
2025-06-02 00:00:00+00:00,-0.5660033063550626
2025-06-03 00:00:00+00:00,-0.558877063205863
2025-06-04 00:00:00+00:00,-0.558877063205863
2025-06-05 00:00:00+00:00,-0.558877063205863
2025-06-06 00:00:00+00:00,-0.5669935525875511
2025-06-07 00:00:00+00:00,-0.5669935525875511
2025-06-08 00:00:00+00:00,-0.5669935525875511
2025-06-09 00:00:00+00:00,-0.5669935525875511
2025-06-10 00:00:00+00:00,-0.5669935525875511
2025-06-11 00:00:00+00:00,-0.5593494713315625
2025-06-12 00:00:00+00:00,-0.5608790995591078
2025-06-13 00:00:00+00:00,-0.5751280269615708
2025-06-14 00:00:00+00:00,-0.5670765288322582
2025-06-15 00:00:00+00:00,-0.5637050216329298
2025-06-16 00:00:00+00:00,-0.5600343407536261
2025-06-17 00:00:00+00:00,-0.5600343407536261
2025-06-18 00:00:00+00:00,-0.568245908930957
2025-06-19 00:00:00+00:00,-0.568245908930957
2025-06-20 00:00:00+00:00,-0.568245908930957
2025-06-21 00:00:00+00:00,-0.5667569606047687
2025-06-22 00:00:00+00:00,-0.5682017959548581
2025-06-23 00:00:00+00:00,-0.5620037188919251
2025-06-24 00:00:00+00:00,-0.5628030452092475
2025-06-25 00:00:00+00:00,-0.5628030452092475
2025-06-26 00:00:00+00:00,-0.5543696995140472
2025-06-27 00:00:00+00:00,-0.5543696995140472
2025-06-28 00:00:00+00:00,-0.5377353267383127
2025-06-29 00:00:00+00:00,-0.5365655944041565
2025-06-30 00:00:00+00:00,-0.5381023188506271
2025-07-01 00:00:00+00:00,-0.5356264978627316
2025-07-02 00:00:00+00:00,-0.5587634369371455
2025-07-03 00:00:00+00:00,-0.5642703729288896
2025-07-04 00:00:00+00:00,-0.5642703729288896
