trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
194,2748240.0,2748855.0,1.0,0.247,84668.40000000001,85363.40000000001,10.456547400000002,10.542379900000002,0.8455253119163681,171.665,149.8205473880836,4337.677855631812,2.0,4187.857308243729,4.993745789483542,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.7035569132690676
195,2748960.0,2749056.0,1.0,0.252,86061.40000000001,85552.20000000001,10.843736400000001,10.779577200000002,0.4421635205265489,-128.31839999999926,-150.38387712052582,4187.293978511287,1.0,4337.677855631812,4.999788716868896,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246076
196,2749260.0,2749804.0,1.0,0.234,86812.40000000001,87977.8,10.1570508,10.293402600000002,1.1199473734650671,272.70359999999863,251.13319922653358,4438.42717773782,2.0,4187.293978511287,4.851367423507794,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583881
197,2749860.0,2750355.0,1.0,0.21,87938.6,87199.20000000001,9.233553,9.155916000000001,-0.6344836945563476,-155.27399999999878,-173.02898530544243,4265.398192432377,1.0,4438.42717773782,4.160732002684862,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.1413592691175192
198,2761080.0,2761290.0,1.0,0.183,84331.70000000001,83501.40000000001,7.716350550000001,7.640378100000001,0.0,-151.94490000000053,-167.30162865000054,4098.0965637823765,1.0,4265.398192432377,3.6181149810070563,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
199,2761440.0,2762235.0,1.0,0.15,85262.6,84273.40000000001,6.3946950000000005,6.320505,0.18720971009999998,-148.37999999999957,-161.28240971009959,3936.8141540722772,1.0,4098.0965637823765,3.1208122602645347,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.1058432232281423
200,2762880.0,2763147.0,1.0,0.138,86726.90000000001,85698.40000000001,5.984156100000001,5.913189600000002,0.08771761302600001,-141.93300000000002,-153.91806331302604,3782.8960907592514,1.0,3936.8141540722772,3.0401008865556602,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.1028811755805272
201,2773080.0,2774363.0,1.0,0.077,82178.40000000001,80315.90000000001,3.1638684000000006,3.09216215,0.49714168427,-143.4125,-150.16567223427,3632.7304185249814,1.0,3782.8960907592514,1.672722868454466,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.056203626612893
202,2775960.0,2780280.0,1.0,0.095,83905.0,84806.8,3.9854875,4.028323,4.4373389191236345,85.67100000000028,73.21985058087664,3705.9502691058574,4.0,3632.7304185249814,2.1942104372381426,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.5511157492760301
203,2781240.0,2781498.0,1.0,0.152,85972.20000000001,85100.90000000001,6.5338872000000014,6.467668400000001,0.0,-132.43760000000043,-145.43915560000045,3560.511113505857,1.0,3705.9502691058574,3.5261602156234257,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
204,2789340.0,2790140.0,1.0,0.196,86617.3,87807.0,8.4884954,8.605086000000002,0.9255618659280002,233.18119999999945,215.16205673407146,3775.6731702399284,2.0,3560.511113505857,4.768133073816924,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649204
205,2790180.0,2790287.0,1.0,0.166,88171.40000000001,87369.70000000001,7.318226200000001,7.251685100000001,0.2268574099539547,-133.08219999999952,-147.87896870995348,3627.794201529975,1.0,3775.6731702399284,3.8765146611113894,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
206,2791500.0,2791598.0,1.0,0.157,88965.3,90534.70000000001,6.98377605,7.10697395,0.0,246.39580000000137,232.3050500000014,3860.0992515299763,2.0,3627.794201529975,3.8501500702849594,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325355
207,2791620.0,2792029.0,1.0,0.147,90762.3,92584.8,6.6710290500000005,6.8049828,-0.941178303765,267.90749999999997,255.37266645376496,4115.471917983741,2.0,3860.0992515299763,3.4564028618465668,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895016
208,2792040.0,2794108.0,1.0,0.124,92992.8,91787.40000000001,5.7655536000000005,5.690818800000001,0.8145871159531162,-149.46959999999928,-161.74055951595238,3953.7313584677877,1.0,4115.471917983741,2.801891843706065,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.0988442117872599
209,2795940.0,2796114.0,1.0,0.146,95357.5,94393.8,6.9610975,6.8907474,0.016644049329019413,-140.70019999999957,-154.5686889493286,3799.162669518459,1.0,3953.7313584677877,3.521279960051547,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
210,2804280.0,2804585.0,1.0,0.18,95497.3,96896.90000000001,8.594757,8.720721000000001,0.0,251.92800000000105,234.61252200000106,4033.7751915184604,2.0,3799.162669518459,4.5245533016828565,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.836970617623751
211,2806020.0,2806269.0,1.0,0.179,97709.70000000001,96926.5,8.74501815,8.67492175,-1.5129794327821304,-140.19280000000208,-156.09976046721997,3877.6754310512406,1.0,4033.7751915184604,4.335897631770627,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788037
212,2812260.0,2813820.0,1.0,0.164,96225.6,97825.3,7.890499200000002,8.0216746,0.7678294958192162,262.35079999999954,245.6707967041803,4123.346227755421,2.0,3877.6754310512406,4.069705853571597,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835152
213,2813940.0,2814681.0,1.0,0.158,98645.70000000001,100430.8,7.793010300000001,7.934033200000001,0.7223493317543009,282.0457999999986,265.59640716824435,4388.9426349236655,2.0,4123.346227755421,3.779944670929171,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055058
214,2814720.0,2815015.0,1.0,0.163,100751.1,102590.8,8.21121465,8.3611502,0.940488150176,299.87109999999956,282.35824699982356,4671.300881923489,2.0,4388.9426349236655,3.741773512673315,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789435
215,2815020.0,2818036.0,1.0,0.159,102597.40000000001,104634.5,8.156493300000001,8.31844275,7.932873276063445,323.8988999999986,299.49109067393516,4970.7919725974225,2.0,4671.300881923489,3.492172097739687,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769824
216,2818080.0,2818109.0,1.0,0.22,104809.8,104032.5,11.529078,11.443575000000001,2.3053580000000005,-171.00600000000065,-196.28401100000067,4774.507961597423,1.0,4970.7919725974225,4.638728823719264,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
217,2829000.0,2829177.0,1.0,0.227,104729.1,105779.6,11.88675285,12.005984600000001,2.39449134,238.4635,212.17627121,4986.684232807423,2.0,4774.507961597423,4.9792577352925855,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.744327825574799
218,2829600.0,2829643.0,1.0,0.168,106428.8,105376.6,8.9400192,8.851634400000002,1.0708820596123714,-176.7695999999995,-195.63213565961186,4791.05209714781,1.0,4986.684232807423,3.5855565673012,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
219,2832900.0,2832931.0,1.0,0.146,107732.20000000001,106555.70000000001,7.8644506000000005,7.7785661,0.0,-171.76899999999998,-187.41201669999998,4603.64008044781,1.0,4791.05209714781,3.2829743615945373,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
220,2833380.0,2833525.0,1.0,0.132,108984.8,107722.8,7.192996800000001,7.1097048,0.7360939968360001,-166.584,-181.622795596836,4422.017284850974,1.0,4603.64008044781,3.1249170979067142,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964424
221,2834160.0,2836064.0,1.0,0.095,111778.3,110066.8,5.30946925,5.228173,3.8635804374879648,-162.5925,-176.99372268748797,4245.023562163486,1.0,4422.017284850974,2.4013787861885008,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260444
222,2839740.0,2841195.0,1.0,0.15,109522.1,108525.1,8.214157499999999,8.1393825,4.519406171205144,-149.54999999999998,-170.42294617120513,4074.6006159922813,1.0,4245.023562163486,3.870017388461154,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.164941874772085
223,2851260.0,2851386.0,1.0,0.168,106253.20000000001,105415.3,8.925268800000001,8.8548852,0.0,-140.76720000000148,-158.5473540000015,3916.0532619922797,1.0,4074.6006159922813,4.38092939218115,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956375
224,2852100.0,2852218.0,1.0,0.17,106516.3,105727.1,9.0538855,8.986803500000002,0.8071837687200002,-134.1639999999995,-153.0118727687195,3763.04138922356,1.0,3916.0532619922797,4.623984861428501,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119203
225,2860440.0,2860542.0,1.0,0.176,106583.40000000001,107706.90000000001,9.3793392,9.478207200000002,0.0,197.736,178.87845359999997,3941.9198428235604,2.0,3763.04138922356,4.9849779632295075,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288472
226,2860560.0,2860673.0,1.0,0.182,107729.40000000001,107061.0,9.8033754,9.742550999999999,0.0,-121.64880000000159,-141.19472640000157,3800.725116423559,1.0,3941.9198428235604,4.973909054922808,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
227,2860920.0,2861126.0,1.0,0.163,108304.40000000001,109840.6,8.8268086,8.952008900000001,0.0,250.40059999999954,232.62178249999954,4033.346898923559,2.0,3800.725116423559,4.644802415127527,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
228,2861160.0,2861745.0,1.0,0.156,109957.90000000001,109058.5,8.576716200000002,8.506563,1.096044509976,-140.30640000000136,-158.48572370997735,3874.8611752135816,1.0,4033.346898923559,4.252902819883408,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829201
229,2870220.0,2870794.0,1.0,0.182,106370.6,107660.3,9.6797246,9.7970873,0.9875514121200001,234.72539999999947,214.26103668787948,4089.122211901461,2.0,3874.8611752135816,4.996165881719081,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.795530302941392
230,2870820.0,2871355.0,1.0,0.187,107502.6,106761.0,10.0514931,9.9821535,0.5608099612499999,-138.6792000000011,-159.27365656125107,3929.84855534021,1.0,4089.122211901461,4.916210657996454,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.1827049521097877
231,2876160.0,2876545.0,1.0,0.185,105784.8,105075.3,9.785094,9.719465249999999,1.5382983784500002,-131.2575,-152.30035762845,3777.5481977117606,1.0,3929.84855534021,4.9798835055377335,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
232,2881260.0,2882893.0,1.0,0.101,103708.0,106365.90000000001,5.237254,5.371477950000001,-0.03097874473842721,268.4479000000009,257.87014679473936,4035.4183445064996,2.0,3777.5481977117606,2.7728323906879346,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.90586637858313
233,2882940.0,2887260.0,1.0,0.146,106364.90000000001,106984.90000000001,7.764637700000001,7.8098977000000005,2.1133131529032765,90.52,72.83215144709673,4108.250495953596,4.0,4035.4183445064996,3.848244239941153,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870403
234,2889240.0,2889620.0,1.0,0.19,107873.70000000001,107525.3,10.248001500000003,10.2149035,2.04620122801816,-66.19600000000166,-88.70510622801983,4019.5453897255766,1.0,4108.250495953596,4.98898570576148,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.4282220760257962
235,2890140.0,2890410.0,1.0,0.184,108687.40000000001,108153.20000000001,9.9992408,9.950094400000001,0.0,-98.29279999999946,-118.24213519999945,3901.3032545255774,1.0,4019.5453897255766,4.975309310132046,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
236,2893860.0,2893929.0,1.0,0.18,108118.20000000001,109455.20000000001,9.730638,9.850968000000002,0.8080408602,240.66,220.2703531398,4121.5736076653775,2.0,3901.3032545255774,4.988403805170642,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347066
237,2893980.0,2894542.0,1.0,0.182,109388.90000000001,108616.0,9.9543899,9.884056000000001,0.9645359359999999,-140.6678000000016,-161.4707818360016,3960.102825829376,1.0,4121.5736076653775,4.830383172818578,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.181103643356684
238,2895000.0,2895156.0,1.0,0.18,109916.6,109180.1,9.892494000000001,9.826209,0.0,-132.57,-152.288703,3807.8141228293757,1.0,3960.102825829376,4.996079362120192,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
239,2900040.0,2900224.0,1.0,0.17400000000000002,109183.70000000001,108649.1,9.498981900000002,9.452471700000002,0.44819631312,-93.02040000000102,-112.42004991312102,3695.394072916254,1.0,3807.8141228293757,4.9892046163964725,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334822
240,2903820.0,2903910.0,1.0,0.169,109308.5,108797.20000000001,9.236568250000001,9.193363400000003,0.0,-86.40969999999804,-104.83963164999804,3590.554441266256,1.0,3695.394072916254,4.998962528892556,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
241,2904240.0,2904265.0,1.0,0.15,111741.20000000001,110921.3,8.38059,8.3190975,0.0,-122.9850000000013,-139.6846875000013,3450.8697537662547,1.0,3590.554441266256,4.668131419304967,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.167460076933063
242,2905500.0,2905757.0,1.0,0.152,112619.0,114089.6,8.559044,8.6708096,0.0,223.53120000000087,206.30134640000085,3657.1711001662557,2.0,3450.8697537662547,4.9605140794773375,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436567
243,2905800.0,2905943.0,1.0,0.111,116482.8,115311.20000000001,6.4647954,6.399771600000001,1.28736912,-130.04759999999902,-144.19953611999904,3512.9715640462564,1.0,3657.1711001662557,3.535407681476051,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020267
244,2906280.0,2906887.0,1.0,0.10400000000000001,117843.3,116643.8,6.127851600000001,6.065477600000001,2.4379703015652403,-124.748,-139.37929950156524,3373.592264544691,1.0,3512.9715640462564,3.4886998020228286,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
245,2909580.0,2909658.0,1.0,0.14200000000000002,118405.8,119482.20000000001,8.406811800000002,8.483236200000002,0.0,152.84880000000126,135.95875200000125,3509.551016544692,2.0,3373.592264544691,4.9838932157586076,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407796
246,2910480.0,2910564.0,1.0,0.124,120757.40000000001,122646.20000000001,7.486958800000001,7.604064400000001,0.0,234.21120000000036,219.12017680000037,3728.6711933446923,2.0,3509.551016544692,4.266619157097333,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808087
247,2910600.0,2910924.0,1.0,0.11900000000000001,122471.90000000001,121371.5,7.287078050000001,7.22160425,1.4604048900000002,-130.94760000000105,-146.91668719000106,3581.7545061546907,1.0,3728.6711933446923,3.9086729143651557,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
248,2915880.0,2916012.0,1.0,0.10200000000000001,120278.90000000001,119031.90000000001,6.134223900000001,6.0706269000000015,1.2156013200000002,-127.194,-140.61445212,3441.1400540346904,1.0,3581.7545061546907,3.4252620549282686,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
249,2920740.0,2920961.0,1.0,0.14,119182.40000000001,118349.1,8.342768000000001,8.284437000000002,1.6709294000000003,-116.66200000000042,-134.96013440000044,3306.1799196346897,1.0,3441.1400540346904,4.84883955258852,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.190677717917938
250,2922900.0,2923435.0,1.0,0.093,119792.0,118524.1,5.570328,5.51137065,1.11594141,-117.91469999999946,-130.11234005999947,3176.0675795746906,1.0,3306.1799196346897,3.3696460177009864,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
251,2929140.0,2929949.0,1.0,0.134,118326.5,119338.70000000001,7.9278755,7.995692900000001,3.171349613022456,135.63480000000158,116.53988198697913,3292.60746156167,2.0,3176.0675795746906,4.992258698136157,1753633800.0,2025-07-27T03:00:00Z,2025-07-27T03:00:00Z,2025-07-27T16:29:00Z,2025-07-27T16:30:00Z,target,within_minute_not_exact_tick,117808.41897144222,119362.66205711555,2.0,1.6786961187600147
252,2929980.0,2931084.0,1.0,0.138,119105.3,118585.90000000001,8.218265700000002,8.182427100000002,3.2886185112500765,-71.6771999999992,-91.36651131124928,3201.2409502504206,1.0,3292.60746156167,4.991949873127064,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.3357142762425058
253,2945460.0,2945807.0,1.0,0.137,116314.8,115580.20000000001,7.967563800000001,7.917243700000002,1.00267849755,-100.64019999999881,-117.52768599754882,3083.7132642528722,1.0,3201.2409502504206,4.977797000489281,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.2058884021442178
254,2946000.0,2946547.0,1.0,0.123,117431.0,116571.6,7.2220065,7.1691534,0.347056824231,-105.70619999999928,-120.4444167242303,2963.268847528642,1.0,3083.7132642528722,4.683967594341013,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105868
255,2949360.0,2949449.0,1.0,0.125,118503.70000000001,117854.90000000001,7.406481250000001,7.365931250000001,0.0,-81.10000000000036,-95.87241250000037,2867.3964350286415,1.0,2963.268847528642,4.998858781360312,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
256,2950020.0,2950338.0,1.0,0.12,118773.1,118048.6,7.126386000000001,7.082916,1.4252783886,-86.94,-102.5745803886,2764.8218546400417,1.0,2867.3964350286415,4.970631833772798,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
257,2950560.0,2950681.0,1.0,0.115,119279.20000000001,120628.40000000001,6.858554000000001,6.936133000000001,1.3714359500000002,155.15799999999967,139.99187704999966,2904.8137316900415,2.0,2764.8218546400417,4.961299035226942,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
