boundary_utc,rolling_365day_return
2025-07-23 00:00:00+00:00,-0.03334385585258981
2025-07-24 00:00:00+00:00,-0.03334385585258981
2025-07-25 00:00:00+00:00,-0.03334385585258981
2025-07-26 00:00:00+00:00,-0.03334385585258981
2025-07-27 00:00:00+00:00,-0.044570477149953436
2025-07-28 00:00:00+00:00,-0.021155246894744684
2025-07-29 00:00:00+00:00,-0.021886915704570797
2025-07-30 00:00:00+00:00,-0.012230523701224238
2025-07-31 00:00:00+00:00,-0.012230523701224238
2025-08-01 00:00:00+00:00,-0.03569759017852536
2025-08-02 00:00:00+00:00,-0.03267808023626795
2025-08-03 00:00:00+00:00,-0.04151108266630621
2025-08-04 00:00:00+00:00,-0.03370803454839022
2025-08-05 00:00:00+00:00,-0.05473824131729865
2025-08-06 00:00:00+00:00,-0.07381405767306415
2025-08-07 00:00:00+00:00,-0.07627560305401804
2025-08-08 00:00:00+00:00,-0.06371050287925129
2025-08-09 00:00:00+00:00,-0.06335303161160266
2025-08-10 00:00:00+00:00,-0.06280548133595487
2025-08-11 00:00:00+00:00,-0.04596268469920339
2025-08-12 00:00:00+00:00,-0.07492226069734254
2025-08-13 00:00:00+00:00,-0.0720191526276347
2025-08-14 00:00:00+00:00,-0.06714753080969871
2025-08-15 00:00:00+00:00,-0.07129035131074868
2025-08-16 00:00:00+00:00,-0.07852002827856608
2025-08-17 00:00:00+00:00,-0.07819517903255935
2025-08-18 00:00:00+00:00,-0.08718399460210347
2025-08-19 00:00:00+00:00,-0.08800306508750533
2025-08-20 00:00:00+00:00,-0.0877034855766946
2025-08-21 00:00:00+00:00,-0.0877034855766946
2025-08-22 00:00:00+00:00,-0.08686470066735963
2025-08-23 00:00:00+00:00,-0.08732847456624737
2025-08-24 00:00:00+00:00,-0.08732847456624737
2025-08-25 00:00:00+00:00,-0.08732847456624737
2025-08-26 00:00:00+00:00,-0.07391102528790505
2025-08-27 00:00:00+00:00,-0.07391102528790505
2025-08-28 00:00:00+00:00,-0.07391102528790505
2025-08-29 00:00:00+00:00,-0.06474441198529268
2025-08-30 00:00:00+00:00,-0.04904119481070124
2025-08-31 00:00:00+00:00,-0.048887150081424635
2025-09-01 00:00:00+00:00,-0.048887150081424635
2025-09-02 00:00:00+00:00,-0.05857760858031713
2025-09-03 00:00:00+00:00,-0.05828327074490958
2025-09-04 00:00:00+00:00,-0.05791915477067111
2025-09-05 00:00:00+00:00,-0.05746634349573654
2025-09-06 00:00:00+00:00,-0.06703753233441434
2025-09-07 00:00:00+00:00,-0.08503879684642623
2025-09-08 00:00:00+00:00,-0.08557886234515877
2025-09-09 00:00:00+00:00,-0.08557886234515877
2025-09-10 00:00:00+00:00,-0.08557886234515877
2025-09-11 00:00:00+00:00,-0.08557886234515877
2025-09-12 00:00:00+00:00,-0.07614147970853025
2025-09-13 00:00:00+00:00,-0.08886638233277777
2025-09-14 00:00:00+00:00,-0.08946428375258408
2025-09-15 00:00:00+00:00,-0.08946428375258408
2025-09-16 00:00:00+00:00,-0.09827277444670302
2025-09-17 00:00:00+00:00,-0.0860380547771249
2025-09-18 00:00:00+00:00,-0.08651994808211871
2025-09-19 00:00:00+00:00,-0.09970071487516241
2025-09-20 00:00:00+00:00,-0.09774566102658788
2025-09-21 00:00:00+00:00,-0.09278925950521044
2025-09-22 00:00:00+00:00,-0.09370822701131454
2025-09-23 00:00:00+00:00,-0.09370822701131454
2025-09-24 00:00:00+00:00,-0.10294763669751705
2025-09-25 00:00:00+00:00,-0.10696289753437638
2025-09-26 00:00:00+00:00,-0.10380072432603049
2025-09-27 00:00:00+00:00,-0.11834516012638918
2025-09-28 00:00:00+00:00,-0.12048679433676168
2025-09-29 00:00:00+00:00,-0.12066046586012236
2025-09-30 00:00:00+00:00,-0.12066046586012236
2025-10-01 00:00:00+00:00,-0.12066046586012236
2025-10-02 00:00:00+00:00,-0.10228301923223393
2025-10-03 00:00:00+00:00,-0.09914968504542299
2025-10-04 00:00:00+00:00,-0.09756953597737428
2025-10-05 00:00:00+00:00,-0.0981541461792178
2025-10-06 00:00:00+00:00,-0.10708682873985531
2025-10-07 00:00:00+00:00,-0.11320874084996091
2025-10-08 00:00:00+00:00,-0.09554340340193812
2025-10-09 00:00:00+00:00,-0.07049061890815222
2025-10-10 00:00:00+00:00,-0.07111297655013793
2025-10-11 00:00:00+00:00,-0.06894037796799535
2025-10-12 00:00:00+00:00,-0.07417025433942126
2025-10-13 00:00:00+00:00,-0.07483218023870553
2025-10-14 00:00:00+00:00,-0.07465056300702433
2025-10-15 00:00:00+00:00,-0.09201054363462735
2025-10-16 00:00:00+00:00,-0.08356827061676231
2025-10-17 00:00:00+00:00,-0.06699142684126247
2025-10-18 00:00:00+00:00,-0.06912023156095048
2025-10-19 00:00:00+00:00,-0.06972050504352267
2025-10-20 00:00:00+00:00,-0.06903113767654934
2025-10-21 00:00:00+00:00,-0.06885324839397744
2025-10-22 00:00:00+00:00,-0.07734479189749743
2025-10-23 00:00:00+00:00,-0.07734479189749743
2025-10-24 00:00:00+00:00,-0.07734479189749743
2025-10-25 00:00:00+00:00,-0.07358431696325729
2025-10-26 00:00:00+00:00,-0.07300106433875275
2025-10-27 00:00:00+00:00,-0.07070138054070407
2025-10-28 00:00:00+00:00,-0.07278917343562852
2025-10-29 00:00:00+00:00,-0.08109878573067653
2025-10-30 00:00:00+00:00,-0.09174485710550206
2025-10-31 00:00:00+00:00,-0.10068964559066407
2025-11-01 00:00:00+00:00,-0.10115042454060841
2025-11-02 00:00:00+00:00,-0.0922906537714906
2025-11-03 00:00:00+00:00,-0.0922906537714906
2025-11-04 00:00:00+00:00,-0.08038854435534681
2025-11-05 00:00:00+00:00,-0.06921682626922998
2025-11-06 00:00:00+00:00,-0.09447599133868556
2025-11-07 00:00:00+00:00,-0.10817554195520551
2025-11-08 00:00:00+00:00,-0.11727671418858776
2025-11-09 00:00:00+00:00,-0.1146531821385921
2025-11-10 00:00:00+00:00,-0.11521429444624365
2025-11-11 00:00:00+00:00,-0.13124971082904546
2025-11-12 00:00:00+00:00,-0.13915634767050278
2025-11-13 00:00:00+00:00,-0.14003777875169943
2025-11-14 00:00:00+00:00,-0.1497803232819631
2025-11-15 00:00:00+00:00,-0.1275415064413572
2025-11-16 00:00:00+00:00,-0.12453415033846005
2025-11-17 00:00:00+00:00,-0.1218593907717026
2025-11-18 00:00:00+00:00,-0.12538285513387226
2025-11-19 00:00:00+00:00,-0.13429681099155588
2025-11-20 00:00:00+00:00,-0.11966239396347655
2025-11-21 00:00:00+00:00,-0.10300540802890801
2025-11-22 00:00:00+00:00,-0.13093505079788048
2025-11-23 00:00:00+00:00,-0.13319732602558754
2025-11-24 00:00:00+00:00,-0.13360740265384397
2025-11-25 00:00:00+00:00,-0.14200996259701826
2025-11-26 00:00:00+00:00,-0.15871358910971922
2025-11-27 00:00:00+00:00,-0.15871358910971922
2025-11-28 00:00:00+00:00,-0.17187420187826863
2025-11-29 00:00:00+00:00,-0.17187420187826863
2025-11-30 00:00:00+00:00,-0.16781996057563897
2025-12-01 00:00:00+00:00,-0.16746977858141832
2025-12-02 00:00:00+00:00,-0.15229207118164612
2025-12-03 00:00:00+00:00,-0.15186514250539962
2025-12-04 00:00:00+00:00,-0.15186514250539962
2025-12-05 00:00:00+00:00,-0.1550695429650658
2025-12-06 00:00:00+00:00,-0.16597642835892767
2025-12-07 00:00:00+00:00,-0.1554608604679869
2025-12-08 00:00:00+00:00,-0.16374795928046937
2025-12-09 00:00:00+00:00,-0.16343783388541266
2025-12-10 00:00:00+00:00,-0.16297789908900973
2025-12-11 00:00:00+00:00,-0.16297789908900973
2025-12-12 00:00:00+00:00,-0.1864151760081446
2025-12-13 00:00:00+00:00,-0.18859678685768388
2025-12-14 00:00:00+00:00,-0.18896100424053763
2025-12-15 00:00:00+00:00,-0.17278251940313238
2025-12-16 00:00:00+00:00,-0.18360568531164112
2025-12-17 00:00:00+00:00,-0.17401335748312308
2025-12-18 00:00:00+00:00,-0.1642095703948867
2025-12-19 00:00:00+00:00,-0.16452952195812187
2025-12-20 00:00:00+00:00,-0.1562651004136768
2025-12-21 00:00:00+00:00,-0.1562651004136768
2025-12-22 00:00:00+00:00,-0.15016546192671587
2025-12-23 00:00:00+00:00,-0.15016546192671587
2025-12-24 00:00:00+00:00,-0.16656217691948239
2025-12-25 00:00:00+00:00,-0.1789541582829165
2025-12-26 00:00:00+00:00,-0.1789541582829165
2025-12-27 00:00:00+00:00,-0.1789541582829165
2025-12-28 00:00:00+00:00,-0.1789541582829165
2025-12-29 00:00:00+00:00,-0.17907794446329806
2025-12-30 00:00:00+00:00,-0.18682625538644004
2025-12-31 00:00:00+00:00,-0.1873080954483487
2026-01-01 00:00:00+00:00,-0.1887973269255625
2026-01-02 00:00:00+00:00,-0.18627422208126165
2026-01-03 00:00:00+00:00,-0.19182445096325462
2026-01-04 00:00:00+00:00,-0.19472362348654249
2026-01-05 00:00:00+00:00,-0.1942503913903465
2026-01-06 00:00:00+00:00,-0.1942503913903465
2026-01-07 00:00:00+00:00,-0.20178504094547578
2026-01-08 00:00:00+00:00,-0.2013852806423141
2026-01-09 00:00:00+00:00,-0.208966361793389
2026-01-10 00:00:00+00:00,-0.2243283594614468
2026-01-11 00:00:00+00:00,-0.2243283594614468
2026-01-12 00:00:00+00:00,-0.2243283594614468
2026-01-13 00:00:00+00:00,-0.23181360674626683
2026-01-14 00:00:00+00:00,-0.23181360674626683
2026-01-15 00:00:00+00:00,-0.23168753230453087
2026-01-16 00:00:00+00:00,-0.24076937862957315
2026-01-17 00:00:00+00:00,-0.24044636631751215
2026-01-18 00:00:00+00:00,-0.2443548952113681
2026-01-19 00:00:00+00:00,-0.23679271414655245
2026-01-20 00:00:00+00:00,-0.22163684774200776
2026-01-21 00:00:00+00:00,-0.2174297519325432
2026-01-22 00:00:00+00:00,-0.2103062396748766
2026-01-23 00:00:00+00:00,-0.21008007922680283
2026-01-24 00:00:00+00:00,-0.19097227022620245
2026-01-25 00:00:00+00:00,-0.18298654790890934
2026-01-26 00:00:00+00:00,-0.17077602128241665
2026-01-27 00:00:00+00:00,-0.17077602128241665
2026-01-28 00:00:00+00:00,-0.17077602128241665
2026-01-29 00:00:00+00:00,-0.17077602128241665
2026-01-30 00:00:00+00:00,-0.14048383553782673
2026-01-31 00:00:00+00:00,-0.1535391409704261
2026-02-01 00:00:00+00:00,-0.13755053904247627
2026-02-02 00:00:00+00:00,-0.13107307167825322
2026-02-03 00:00:00+00:00,-0.13988610390494027
2026-02-04 00:00:00+00:00,-0.14153339695610712
2026-02-05 00:00:00+00:00,-0.15001548681114185
2026-02-06 00:00:00+00:00,-0.13569341064187213
2026-02-07 00:00:00+00:00,-0.14423637140075496
2026-02-08 00:00:00+00:00,-0.13875438639042725
2026-02-09 00:00:00+00:00,-0.13343729409649274
2026-02-10 00:00:00+00:00,-0.1244820954613185
2026-02-11 00:00:00+00:00,-0.1244820954613185
2026-02-12 00:00:00+00:00,-0.13641816730897072
2026-02-13 00:00:00+00:00,-0.12735024308307996
2026-02-14 00:00:00+00:00,-0.12678814704430108
2026-02-15 00:00:00+00:00,-0.12630698019760989
2026-02-16 00:00:00+00:00,-0.12851009243319889
2026-02-17 00:00:00+00:00,-0.13005536680715712
2026-02-18 00:00:00+00:00,-0.12965560820699507
2026-02-19 00:00:00+00:00,-0.12114402704383509
2026-02-20 00:00:00+00:00,-0.12114402704383509
2026-02-21 00:00:00+00:00,-0.12114402704383509
2026-02-22 00:00:00+00:00,-0.12114402704383509
2026-02-23 00:00:00+00:00,-0.12114402704383509
2026-02-24 00:00:00+00:00,-0.11120621671018294
2026-02-25 00:00:00+00:00,-0.11897784947324652
2026-02-26 00:00:00+00:00,-0.13383593127090665
2026-02-27 00:00:00+00:00,-0.1519449368410496
2026-02-28 00:00:00+00:00,-0.14243383262075204
2026-03-01 00:00:00+00:00,-0.15287130709426777
2026-03-02 00:00:00+00:00,-0.16857602464909416
2026-03-03 00:00:00+00:00,-0.16870445971227976
2026-03-04 00:00:00+00:00,-0.18532702422435499
2026-03-05 00:00:00+00:00,-0.17742314226881373
2026-03-06 00:00:00+00:00,-0.17742314226881373
2026-03-07 00:00:00+00:00,-0.1654654328346471
2026-03-08 00:00:00+00:00,-0.16151841469928607
2026-03-09 00:00:00+00:00,-0.15877770089740528
2026-03-10 00:00:00+00:00,-0.1747818706356623
2026-03-11 00:00:00+00:00,-0.16663343127505736
2026-03-12 00:00:00+00:00,-0.16663343127505736
2026-03-13 00:00:00+00:00,-0.16663343127505736
2026-03-14 00:00:00+00:00,-0.1659298016414179
2026-03-15 00:00:00+00:00,-0.1657193342780633
2026-03-16 00:00:00+00:00,-0.1657193342780633
2026-03-17 00:00:00+00:00,-0.16575340514602244
2026-03-18 00:00:00+00:00,-0.16613287551922296
2026-03-19 00:00:00+00:00,-0.16004547463889585
2026-03-20 00:00:00+00:00,-0.16796975127662128
2026-03-21 00:00:00+00:00,-0.16665228735413673
2026-03-22 00:00:00+00:00,-0.16204745771623008
2026-03-23 00:00:00+00:00,-0.16020303754443588
2026-03-24 00:00:00+00:00,-0.1605565186097042
2026-03-25 00:00:00+00:00,-0.16872113432208258
2026-03-26 00:00:00+00:00,-0.16872113432208258
2026-03-27 00:00:00+00:00,-0.16377880413478163
2026-03-28 00:00:00+00:00,-0.16174904615766128
2026-03-29 00:00:00+00:00,-0.17096271545904018
2026-03-30 00:00:00+00:00,-0.17896757758723403
2026-03-31 00:00:00+00:00,-0.17898487373713157
2026-04-01 00:00:00+00:00,-0.17898487373713157
2026-04-02 00:00:00+00:00,-0.17898487373713157
2026-04-03 00:00:00+00:00,-0.19425982605500602
2026-04-04 00:00:00+00:00,-0.1939396185543366
2026-04-05 00:00:00+00:00,-0.1742640194870796
2026-04-06 00:00:00+00:00,-0.17979046785353425
2026-04-07 00:00:00+00:00,-0.19323397819996158
2026-04-08 00:00:00+00:00,-0.19809952213535398
2026-04-09 00:00:00+00:00,-0.204639283825646
2026-04-10 00:00:00+00:00,-0.19069182613732338
2026-04-11 00:00:00+00:00,-0.19622563006264448
2026-04-12 00:00:00+00:00,-0.20050703381845458
2026-04-13 00:00:00+00:00,-0.20083825677215084
2026-04-14 00:00:00+00:00,-0.17660533428705072
2026-04-15 00:00:00+00:00,-0.1844140465941898
2026-04-16 00:00:00+00:00,-0.1844140465941898
2026-04-17 00:00:00+00:00,-0.1844140465941898
2026-04-18 00:00:00+00:00,-0.18989903416140674
2026-04-19 00:00:00+00:00,-0.19029123695123296
2026-04-20 00:00:00+00:00,-0.19029123695123296
2026-04-21 00:00:00+00:00,-0.18889237795880476
2026-04-22 00:00:00+00:00,-0.197122180296174
2026-04-23 00:00:00+00:00,-0.196448874588519
2026-04-24 00:00:00+00:00,-0.196448874588519
2026-04-25 00:00:00+00:00,-0.196448874588519
2026-04-26 00:00:00+00:00,-0.196448874588519
2026-04-27 00:00:00+00:00,-0.19466769484340563
2026-04-28 00:00:00+00:00,-0.19514556832992325
2026-04-29 00:00:00+00:00,-0.19514556832992325
2026-04-30 00:00:00+00:00,-0.20301186792804804
2026-05-01 00:00:00+00:00,-0.20552111728729616
2026-05-02 00:00:00+00:00,-0.2125045318567237
2026-05-03 00:00:00+00:00,-0.21408935208347257
2026-05-04 00:00:00+00:00,-0.2145402094427209
2026-05-05 00:00:00+00:00,-0.2249084522471635
2026-05-06 00:00:00+00:00,-0.22311669399503953
2026-05-07 00:00:00+00:00,-0.24342107632097065
2026-05-08 00:00:00+00:00,-0.24297747120384627
2026-05-09 00:00:00+00:00,-0.254554455323457
2026-05-10 00:00:00+00:00,-0.2543018327234633
2026-05-11 00:00:00+00:00,-0.26160681716293943
2026-05-12 00:00:00+00:00,-0.2616404289161627
2026-05-13 00:00:00+00:00,-0.2616404289161627
2026-05-14 00:00:00+00:00,-0.26693976673495257
2026-05-15 00:00:00+00:00,-0.25556830055423474
2026-05-16 00:00:00+00:00,-0.25556830055423474
2026-05-17 00:00:00+00:00,-0.25556830055423474
2026-05-18 00:00:00+00:00,-0.25556830055423474
2026-05-19 00:00:00+00:00,-0.2799073575234281
2026-05-20 00:00:00+00:00,-0.2799073575234281
2026-05-21 00:00:00+00:00,-0.27532709227653995
2026-05-22 00:00:00+00:00,-0.28726785235314056
2026-05-23 00:00:00+00:00,-0.2870344001168288
2026-05-24 00:00:00+00:00,-0.29367056670387315
2026-05-25 00:00:00+00:00,-0.2999161359841902
2026-05-26 00:00:00+00:00,-0.30189386592100664
2026-05-27 00:00:00+00:00,-0.30817622805548006
2026-05-28 00:00:00+00:00,-0.30013996738641435
2026-05-29 00:00:00+00:00,-0.30721136859639187
2026-05-30 00:00:00+00:00,-0.3072465633503677
2026-05-31 00:00:00+00:00,-0.3072465633503677
2026-06-01 00:00:00+00:00,-0.30756070138683156
2026-06-02 00:00:00+00:00,-0.2997615734451393
2026-06-03 00:00:00+00:00,-0.2893154273371593
2026-06-04 00:00:00+00:00,-0.2859221876102086
2026-06-05 00:00:00+00:00,-0.2811498599232358
2026-06-06 00:00:00+00:00,-0.2477608487486047
2026-06-07 00:00:00+00:00,-0.2695273682689011
2026-06-08 00:00:00+00:00,-0.2745158503434305
2026-06-09 00:00:00+00:00,-0.2778941072483937
2026-06-10 00:00:00+00:00,-0.28724897284358697
2026-06-11 00:00:00+00:00,-0.2875216819473905
2026-06-12 00:00:00+00:00,-0.2875216819473905
2026-06-13 00:00:00+00:00,-0.2875216819473905
2026-06-14 00:00:00+00:00,-0.2875216819473905
2026-06-15 00:00:00+00:00,-0.2875216819473905
2026-06-16 00:00:00+00:00,-0.28052552422866284
2026-06-17 00:00:00+00:00,-0.287846933326803
2026-06-18 00:00:00+00:00,-0.28830242077238477
2026-06-19 00:00:00+00:00,-0.2894467973361555
2026-06-20 00:00:00+00:00,-0.2897430218869391
2026-06-21 00:00:00+00:00,-0.2827571731781442
2026-06-22 00:00:00+00:00,-0.2755988186118117
2026-06-23 00:00:00+00:00,-0.2826393377093689
2026-06-24 00:00:00+00:00,-0.28334866154658467
2026-06-25 00:00:00+00:00,-0.2726240011725637
2026-06-26 00:00:00+00:00,-0.2809998976297752
2026-06-27 00:00:00+00:00,-0.29495120254994356
2026-06-28 00:00:00+00:00,-0.29495120254994356
2026-06-29 00:00:00+00:00,-0.29637091714678243
2026-06-30 00:00:00+00:00,-0.31499756742528173
2026-07-01 00:00:00+00:00,-0.30480785845107394
2026-07-02 00:00:00+00:00,-0.30480785845107394
2026-07-03 00:00:00+00:00,-0.31502843727891494
2026-07-04 00:00:00+00:00,-0.3062708565642258
2026-07-05 00:00:00+00:00,-0.3056821974294186
2026-07-06 00:00:00+00:00,-0.31238373453342494
2026-07-07 00:00:00+00:00,-0.30328454440741615
2026-07-08 00:00:00+00:00,-0.31626437974311616
2026-07-09 00:00:00+00:00,-0.31390085663323664
2026-07-10 00:00:00+00:00,-0.324048504606573
2026-07-11 00:00:00+00:00,-0.33326696713356907
2026-07-12 00:00:00+00:00,-0.3323052014931699
2026-07-13 00:00:00+00:00,-0.32535964098647274
2026-07-14 00:00:00+00:00,-0.32607731531670936
2026-07-15 00:00:00+00:00,-0.3158468358334976
2026-07-16 00:00:00+00:00,-0.31518162985883347
2026-07-17 00:00:00+00:00,-0.31240666648841053
2026-07-18 00:00:00+00:00,-0.30722491386697137
2026-07-19 00:00:00+00:00,-0.2998166977065502
2026-07-20 00:00:00+00:00,-0.2982431699145711
2026-07-21 00:00:00+00:00,-0.3047314930650501
2026-07-22 00:00:00+00:00,-0.2865245158484836
2026-07-23 00:00:00+00:00,-0.27767937540853693
2026-07-24 00:00:00+00:00,-0.27767937540853693
2026-07-25 00:00:00+00:00,-0.27487907928344524
2026-07-26 00:00:00+00:00,-0.2824147357996719
2026-07-27 00:00:00+00:00,-0.2801907275831881
2026-07-28 00:00:00+00:00,-0.28298980836683174
2026-07-29 00:00:00+00:00,-0.28943975969920877
2026-07-30 00:00:00+00:00,-0.28943975969920877
2026-07-31 00:00:00+00:00,-0.28943975969920877
2026-08-01 00:00:00+00:00,-0.261362079923941
2026-08-02 00:00:00+00:00,-0.26480075135760184
2026-08-03 00:00:00+00:00,-0.2580571945220871
2026-08-04 00:00:00+00:00,-0.26528582707029613
2026-08-05 00:00:00+00:00,-0.2628162349627824
2026-08-06 00:00:00+00:00,-0.2621281482117863
2026-08-07 00:00:00+00:00,-0.2601618636202888
2026-08-08 00:00:00+00:00,-0.2687646793457533
2026-08-09 00:00:00+00:00,-0.2687646793457533
2026-08-10 00:00:00+00:00,-0.270302175593613
2026-08-11 00:00:00+00:00,-0.27902630993189614
2026-08-12 00:00:00+00:00,-0.27193572378356023
2026-08-13 00:00:00+00:00,-0.2739704690976934
2026-08-14 00:00:00+00:00,-0.2777620025073433
2026-08-15 00:00:00+00:00,-0.27936681736502844
2026-08-16 00:00:00+00:00,-0.2728601077496948
2026-08-17 00:00:00+00:00,-0.2728601077496948
2026-08-18 00:00:00+00:00,-0.2656997092180684
2026-08-19 00:00:00+00:00,-0.2692281504424272
2026-08-20 00:00:00+00:00,-0.2593070639806332
2026-08-21 00:00:00+00:00,-0.2468112337996904
2026-08-22 00:00:00+00:00,-0.2355535791871185
2026-08-23 00:00:00+00:00,-0.2351651258529327
2026-08-24 00:00:00+00:00,-0.2351651258529327
2026-08-25 00:00:00+00:00,-0.2427015895766843
2026-08-26 00:00:00+00:00,-0.26097771712543827
2026-08-27 00:00:00+00:00,-0.26097771712543827
2026-08-28 00:00:00+00:00,-0.26000518699893405
2026-08-29 00:00:00+00:00,-0.2603579743660078
2026-08-30 00:00:00+00:00,-0.2725717099101814
2026-08-31 00:00:00+00:00,-0.27273190645663836
2026-09-01 00:00:00+00:00,-0.27273190645663836
