trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
420,2033361.0,2033467.0,1.0,0.203,37366.5,37079.8,3.79269975,3.7635997000000008,0.0,-58.200099999999416,-65.75639944999942,6674.191998088555,1.0,6739.948397538555,1.1254388094084231,1699844880.0,2023-11-13 01:20:00+00:00,2023-11-13 01:21:00+00:00,2023-11-13 03:07:00+00:00,2023-11-13 03:08:00+00:00,37087.22368276352,38019.25263447296,2023-11-14 00:00:00+00:00,2.337300351609262,-1.1598661612460062,stop,minute interval; not exact exchange fill
421,2036841.0,2037122.0,1.0,0.188,36040.1,36481.700000000004,3.3877694,3.4292798,0.6846093814227561,83.02080000000109,75.51914141857833,6749.711139507133,2.0,6674.191998088555,1.015184879598979,1700064180.0,2023-11-15 11:20:00+00:00,2023-11-15 11:21:00+00:00,2023-11-15 16:02:00+00:00,2023-11-15 16:03:00+00:00,35735.95218125054,36489.09563749892,2023-11-16 00:00:00+00:00,1.4762415175128403,1.3207313548680022,target,minute interval; not exact exchange fill
422,2043111.0,2043360.0,1.0,0.13,36985.4,37368.3,2.4040510000000004,2.4289395000000003,0.4858854,49.77700000000019,44.45812410000019,6794.169263607133,4.0,6749.711139507133,0.7123418914710905,1700438400.0,2023-11-19 19:50:00+00:00,2023-11-19 19:51:00+00:00,2023-11-20 00:00:00+00:00,2023-11-20 00:00:00+00:00,36521.49132158337,37783.017356833254,2023-11-20 00:00:00+00:00,1.7193413142336733,0.7371829541263079,timeout,minute interval; not exact exchange fill
423,2046781.0,2047476.0,1.0,0.134,36569.1,37447.1,2.4501297,2.5089557,0.48884189251542803,117.652,112.20407270748457,6906.3733363146175,2.0,6794.169263607133,0.7212448218280588,1700685420.0,2023-11-22 09:00:00+00:00,2023-11-22 09:01:00+00:00,2023-11-22 20:36:00+00:00,2023-11-22 20:37:00+00:00,36115.247255166294,37454.6054896674,2023-11-23 00:00:00+00:00,1.9510854561248965,1.8449680776571435,target,minute interval; not exact exchange fill
424,2049756.0,2050560.0,1.0,0.122,37946.200000000004,37698.700000000004,2.3147182,2.2996207000000006,0.926324410884148,-30.195,-35.73566331088415,6870.637673003734,4.0,6906.3733363146175,0.6703136616808443,1700870400.0,2023-11-24 10:35:00+00:00,2023-11-24 10:36:00+00:00,2023-11-25 00:00:00+00:00,2023-11-25 00:00:00+00:00,37437.26635492832,38969.467290143366,2023-11-25 00:00:00+00:00,2.0106104205376836,-0.5755470794208832,timeout,minute interval; not exact exchange fill
425,2055921.0,2056320.0,1.0,0.095,38073.9,37804.4,1.80851025,1.795709,0.359214,-25.6025,-29.56593325,6841.071739753734,4.0,6870.637673003734,0.5264461134680526,1701216000.0,2023-11-28 17:20:00+00:00,2023-11-28 17:21:00+00:00,2023-11-29 00:00:00+00:00,2023-11-29 00:00:00+00:00,37408.92846399677,39159.34307200647,2023-11-29 00:00:00+00:00,1.63231508904945,-0.4680205590010185,timeout,minute interval; not exact exchange fill
426,2059756.0,2060640.0,1.0,0.11900000000000001,38453.6,38652.1,2.2879892,2.29979995,0.9147433301969756,23.6215,18.11896751980302,6859.190707273537,4.0,6841.071739753734,0.6688978823900956,1701475200.0,2023-12-01 09:15:00+00:00,2023-12-01 09:16:00+00:00,2023-12-02 00:00:00+00:00,2023-12-02 00:00:00+00:00,37934.11363971699,39403.77272056602,2023-12-02 00:00:00+00:00,1.8290619219499453,0.29309764971673147,timeout,minute interval; not exact exchange fill
427,2061791.0,2062080.0,1.0,0.062,39441.9,39427.200000000004,1.2226989000000001,1.2222432,0.24452015426108803,-0.9113999999998196,-3.6008622542609077,6855.589845019275,4.0,6859.190707273537,0.3565140414315762,1701561600.0,2023-12-02 19:10:00+00:00,2023-12-02 19:11:00+00:00,2023-12-03 00:00:00+00:00,2023-12-03 00:00:00+00:00,38407.831688572056,40856.33662285589,2023-12-03 00:00:00+00:00,1.367836734985806,-0.056164977510644885,timeout,minute interval; not exact exchange fill
428,2063426.0,2063520.0,1.0,0.117,39884.3,39971.8,2.3332315500000003,2.3383503000000005,0.46775389639434306,10.2375,5.098164253605657,6860.688009272881,4.0,6855.589845019275,0.6806800297993733,1701648000.0,2023-12-03 22:25:00+00:00,2023-12-03 22:26:00+00:00,2023-12-04 00:00:00+00:00,2023-12-04 00:00:00+00:00,39358.74828448986,41068.30343102027,2023-12-04 00:00:00+00:00,2.2528771119526914,0.08291106691056026,timeout,minute interval; not exact exchange fill
429,2063606.0,2064156.0,1.0,0.09,40732.8,41888.8,1.8329760000000002,1.8849960000000001,0.37319582652273,104.03999999999999,99.94883217347726,6960.636841446359,2.0,6860.688009272881,0.5343417445954565,1701686220.0,2023-12-04 01:25:00+00:00,2023-12-04 01:26:00+00:00,2023-12-04 10:36:00+00:00,2023-12-04 10:37:00+00:00,40029.250963194405,41897.198073611195,2023-12-05 00:00:00+00:00,1.6550347064620226,1.5784863905828412,target,minute interval; not exact exchange fill
430,2065986.0,2066266.0,1.0,0.112,42810.200000000004,44185.9,2.3973712000000007,2.4744104000000005,0.0,154.07839999999968,149.20661839999966,7109.843459846358,2.0,6960.636841446359,0.6888367414099564,1701812820.0,2023-12-05 17:05:00+00:00,2023-12-05 17:06:00+00:00,2023-12-05 21:46:00+00:00,2023-12-05 21:47:00+00:00,42250.804693502665,44194.79061299468,2023-12-06 00:00:00+00:00,2.475155935190636,2.381503624586334,target,minute interval; not exact exchange fill
431,2070506.0,2070720.0,1.0,0.12,44044.3,44200.700000000004,2.642658,2.6520420000000002,0.61030468608,18.768000000000175,12.862995313920175,7122.706455160279,4.0,7109.843459846358,0.743380080004492,1702080000.0,2023-12-08 20:25:00+00:00,2023-12-08 20:26:00+00:00,2023-12-09 00:00:00+00:00,2023-12-09 00:00:00+00:00,43518.30617760953,45018.287644780954,2023-12-09 00:00:00+00:00,1.8517092850149557,0.20378875768701887,timeout,minute interval; not exact exchange fill
432,2075511.0,2075925.0,1.0,0.122,42026.100000000006,41496.3,2.5635921,2.5312743,0.5115460000000001,-64.63560000000035,-70.24201240000035,7052.464442760279,1.0,7122.706455160279,0.7198365161160676,1702392360.0,2023-12-12 07:50:00+00:00,2023-12-12 07:51:00+00:00,2023-12-12 14:45:00+00:00,2023-12-12 14:46:00+00:00,41504.670176740474,43070.15964651905,2023-12-13 00:00:00+00:00,2.0023013643379297,-1.1041834860938362,stop,minute interval; not exact exchange fill
433,2077626.0,2077813.0,1.0,0.113,42421.9,43405.3,2.39683735,2.4523994500000006,0.0,111.12420000000017,106.27496320000017,7158.739405960279,2.0,7052.464442760279,0.6797162522273978,1702505640.0,2023-12-13 19:05:00+00:00,2023-12-13 19:06:00+00:00,2023-12-13 22:13:00+00:00,2023-12-13 22:14:00+00:00,41858.460789818935,43414.07842036213,2023-12-14 00:00:00+00:00,1.7609325059987975,1.669188766074281,target,minute interval; not exact exchange fill
434,2081016.0,2082240.0,1.0,0.11800000000000001,42240.8,42278.9,2.4922072,2.4944551,1.5003017639148561,4.495799999999829,-1.9911640639150279,7156.748241896365,4.0,7158.739405960279,0.696269848271057,1702771200.0,2023-12-16 03:35:00+00:00,2023-12-16 03:36:00+00:00,2023-12-17 00:00:00+00:00,2023-12-17 00:00:00+00:00,41695.7232140952,43348.953571809616,2023-12-17 00:00:00+00:00,2.0330228702917896,-0.03095760480806904,timeout,minute interval; not exact exchange fill
435,2084926.0,2085120.0,1.0,0.107,41945.3,42663.200000000004,2.24407355,2.2824812000000003,0.4565949100879851,76.81530000000015,71.83215033991216,7228.580392236277,4.0,7156.748241896365,0.6271209980149798,1702944000.0,2023-12-18 20:45:00+00:00,2023-12-18 20:46:00+00:00,2023-12-19 00:00:00+00:00,2023-12-19 00:00:00+00:00,41339.10077059846,43060.79845880308,2023-12-19 00:00:00+00:00,1.8401515618954662,1.1074387351372919,timeout,minute interval; not exact exchange fill
436,2087371.0,2088000.0,1.0,0.11,43379.700000000004,43700.100000000006,2.3858835000000003,2.4035055,2.450624821742998,35.24400000000016,28.003986178257165,7256.584378414534,4.0,7228.580392236277,0.6601250509885771,1703116800.0,2023-12-20 13:30:00+00:00,2023-12-20 13:31:00+00:00,2023-12-21 00:00:00+00:00,2023-12-21 00:00:00+00:00,42784.951406084765,44720.397187830466,2023-12-21 00:00:00+00:00,2.254225065089487,0.4280492549863722,timeout,minute interval; not exact exchange fill
437,2094541.0,2095200.0,1.0,0.08600000000000001,43830.5,43603.100000000006,1.8847115,1.8749333000000004,3.050594864165732,-19.556399999999503,-26.366639664165234,7230.217738750369,4.0,7256.584378414534,0.5194486556530014,1703548800.0,2023-12-25 13:00:00+00:00,2023-12-25 13:01:00+00:00,2023-12-26 00:00:00+00:00,2023-12-26 00:00:00+00:00,43057.67424985732,44984.95150028535,2023-12-26 00:00:00+00:00,1.4938056865628744,-0.3967114621215001,timeout,minute interval; not exact exchange fill
438,2097976.0,2098080.0,1.0,0.101,43676.700000000004,43445.100000000006,2.2056733500000005,2.1939775500000005,0.57146396008777,-23.391599999999855,-28.362714860087625,7201.855023890282,4.0,7230.217738750369,0.6101263972117158,1703721600.0,2023-12-27 22:15:00+00:00,2023-12-27 22:16:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,43022.80363141247,44923.592737175066,2023-12-28 00:00:00+00:00,1.906865976130809,-0.4294548379544582,timeout,minute interval; not exact exchange fill
439,2101911.0,2102400.0,1.0,0.11900000000000001,42391.8,42165.8,2.5223121000000006,2.5088651000000004,3.3077682835057103,-26.894000000000002,-35.232945483505716,7166.622078406776,4.0,7201.855023890282,0.7004617814807118,1703980800.0,2023-12-30 15:50:00+00:00,2023-12-30 15:51:00+00:00,2023-12-31 00:00:00+00:00,2023-12-31 00:00:00+00:00,41848.66803624275,43330.463927514495,2023-12-31 00:00:00+00:00,1.7282428399555922,-0.5451256635351112,timeout,minute interval; not exact exchange fill
440,2102851.0,2103840.0,1.0,0.112,42608.600000000006,42305.5,2.3860816000000007,2.369108,5.01985378496,-33.947200000000656,-43.722243384960656,7122.899835021817,4.0,7166.622078406776,0.6658873801059855,1704067200.0,2023-12-31 07:30:00+00:00,2023-12-31 07:31:00+00:00,2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,42032.5904043569,43619.919191286186,2024-01-01 00:00:00+00:00,1.755733235931708,-0.6777268573870849,timeout,minute interval; not exact exchange fill
441,2104506.0,2105034.0,1.0,0.157,42789.600000000006,43573.4,3.3589836000000006,3.4205119,2.258448719968984,123.05659999999932,114.01865578003034,7236.918490801847,2.0,7122.899835021817,0.9431505925394533,1704138900.0,2024-01-01 11:05:00+00:00,2024-01-01 11:06:00+00:00,2024-01-01 19:54:00+00:00,2024-01-01 19:55:00+00:00,42398.84322100995,43582.21355798011,2024-01-02 00:00:00+00:00,2.028406416975491,1.858530716173207,target,minute interval; not exact exchange fill
442,2105336.0,2105780.0,1.0,0.129,44916.100000000006,45848.4,2.897088450000001,2.9572218,2.064588484690037,120.26669999999945,112.34780126530941,7349.266292067156,2.0,7236.918490801847,0.8006414480644523,1704183660.0,2024-01-02 00:55:00+00:00,2024-01-02 00:56:00+00:00,2024-01-02 08:20:00+00:00,2024-01-02 08:21:00+00:00,44421.03905458486,45857.62189083029,2024-01-03 00:00:00+00:00,1.901830268676803,1.7592039852241665,target,minute interval; not exact exchange fill
443,2106556.0,2106720.0,1.0,0.124,44949.600000000006,44970.700000000004,2.7868752000000003,2.7881834000000003,1.1800210983582766,2.6163999999998198,-4.138679698358457,7345.127612368798,4.0,7349.266292067156,0.758409095342802,1704240000.0,2024-01-02 21:15:00+00:00,2024-01-02 21:16:00+00:00,2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,44421.03905458486,45809.62189083029,2024-01-03 00:00:00+00:00,1.6271007123971213,-0.06314588595662357,timeout,minute interval; not exact exchange fill
444,2108996.0,2109398.0,1.0,0.117,43476.700000000004,44597.5,2.5433869500000004,2.60895375,0.515367166212756,131.1335999999995,125.46589213378672,7470.5935045025835,2.0,7345.127612368798,0.6925371713670636,1704400740.0,2024-01-04 13:55:00+00:00,2024-01-04 13:56:00+00:00,2024-01-04 20:38:00+00:00,2024-01-04 20:39:00+00:00,42913.33193766983,44606.43612466034,2024-01-05 00:00:00+00:00,2.005325115498329,1.9034768282569827,target,minute interval; not exact exchange fill
445,2113286.0,2113494.0,1.0,0.137,44313.700000000004,43825.5,3.035488450000001,3.0020467500000003,0.603308545991843,-66.8834000000006,-73.52424374599245,7397.069260756591,1.0,7470.5935045025835,0.8126498779971066,1704646500.0,2024-01-07 13:25:00+00:00,2024-01-07 13:26:00+00:00,2024-01-07 16:54:00+00:00,2024-01-07 16:55:00+00:00,43834.35064872409,45323.09870255182,2024-01-08 00:00:00+00:00,2.1057683709491437,-1.1195870205853924,stop,minute interval; not exact exchange fill
446,2114641.0,2115001.0,1.0,0.095,44735.5,45861.700000000004,2.12493625,2.1784307500000004,0.42716052029613505,106.98900000000042,102.25847247970427,7499.327733236295,2.0,7397.069260756591,0.5745346366495037,1704736920.0,2024-01-08 12:00:00+00:00,2024-01-08 12:01:00+00:00,2024-01-08 18:01:00+00:00,2024-01-08 18:02:00+00:00,44020.334786210944,45870.9304275781,2024-01-09 00:00:00+00:00,1.5876477290644733,1.5051137173851215,target,minute interval; not exact exchange fill
447,2118191.0,2118207.0,1.0,0.11800000000000001,47279.0,46701.0,2.789461,2.7553590000000003,0.0,-68.20400000000001,-73.74882000000001,7425.578913236294,1.0,7499.327733236295,0.7439229486230823,1704929280.0,2024-01-10 23:10:00+00:00,2024-01-10 23:11:00+00:00,2024-01-10 23:27:00+00:00,2024-01-10 23:28:00+00:00,46710.39505312028,48648.10989375945,2024-01-11 00:00:00+00:00,2.4078402786901245,-1.0991638455305357,stop,minute interval; not exact exchange fill
448,2119016.0,2119124.0,1.0,0.10300000000000001,47413.700000000004,48549.600000000006,2.4418055500000007,2.5003044000000005,0.0,116.99770000000017,112.05559005000016,7537.634503286295,2.0,7425.578913236294,0.6576741230632985,1704984300.0,2024-01-11 12:55:00+00:00,2024-01-11 12:56:00+00:00,2024-01-11 14:44:00+00:00,2024-01-11 14:45:00+00:00,46760.187168146665,48559.32566370667,2024-01-12 00:00:00+00:00,1.7530270376753214,1.664723777365938,target,minute interval; not exact exchange fill
449,2121471.0,2122560.0,1.0,0.098,43150.100000000006,42837.8,2.1143549000000004,2.0990522,1.2652698576596122,-30.605400000000287,-36.0840769576599,7501.550426328635,4.0,7537.634503286295,0.5610128480170201,1705190400.0,2024-01-13 05:50:00+00:00,2024-01-13 05:51:00+00:00,2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,42443.05676751102,44474.48646497795,2024-01-14 00:00:00+00:00,1.8731336417940698,-0.5207671186084559,timeout,minute interval; not exact exchange fill
450,2126736.0,2126880.0,1.0,0.09,43569.5,43124.3,1.9606275,1.9405935,0.3882619419255,-40.067999999999735,-44.357482941925234,7457.19294338671,4.0,7501.550426328635,0.5227259402586083,1705449600.0,2024-01-16 21:35:00+00:00,2024-01-16 21:36:00+00:00,2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,42797.79554405096,44849.20891189807,2024-01-17 00:00:00+00:00,1.6582888721619375,-0.6386653825535178,timeout,minute interval; not exact exchange fill
451,2130766.0,2130817.0,-1.0,0.089,40316.0,41101.9,1.794062,1.82903455,0.0,-69.94510000000012,-73.56819655000012,7383.62474683671,1.0,7457.19294338671,0.4811628218875668,1705685880.0,2024-01-19 16:45:00+00:00,2024-01-19 16:46:00+00:00,2024-01-19 17:37:00+00:00,2024-01-19 17:38:00+00:00,41093.62545041322,38932.94909917356,2024-01-20 00:00:00+00:00,1.7785566304337148,-1.0629911219607704,stop,minute interval; not exact exchange fill
452,2134711.0,2135520.0,-1.0,0.082,40438.4,39575.100000000006,1.6579744,1.6225791000000005,-0.6587327109468282,70.79059999999964,68.16877921094647,7451.793526047657,4.0,7383.62474683671,0.4490949789154193,1705968000.0,2024-01-22 10:30:00+00:00,2024-01-22 10:31:00+00:00,2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,41276.27915029206,38575.74169941588,2024-01-23 00:00:00+00:00,2.223063194656248,0.992179570828891,timeout,minute interval; not exact exchange fill
453,2136211.0,2136461.0,-1.0,0.11800000000000001,38888.0,39468.5,2.294392,2.3286415000000003,0.0,-68.49900000000001,-73.12203350000001,7378.671492547657,1.0,7451.793526047657,0.6157959132871784,1706024520.0,2024-01-23 11:30:00+00:00,2024-01-23 11:31:00+00:00,2024-01-23 15:41:00+00:00,2024-01-23 15:42:00+00:00,39460.56162939463,37518.77674121075,2024-01-24 00:00:00+00:00,2.391398914099313,-1.0822909153992506,stop,minute interval; not exact exchange fill
454,2142586.0,2142720.0,1.0,0.099,42156.600000000006,42093.700000000004,2.0867517,2.08363815,0.41681178,-6.227100000000144,-10.814301630000145,7367.857190917657,4.0,7378.671492547657,0.5656171851823426,1706400000.0,2024-01-27 21:45:00+00:00,2024-01-27 21:46:00+00:00,2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,41472.86895394519,43461.66209210963,2024-01-28 00:00:00+00:00,1.9087360441506034,-0.15976365360370598,timeout,minute interval; not exact exchange fill
455,2143021.0,2143822.0,1.0,0.083,42759.200000000004,41931.200000000004,1.7745068000000004,1.7401448000000004,0.5167938975,-68.724,-72.75544549749999,7295.1017454201565,1.0,7367.857190917657,0.48168870650409223,1706466180.0,2024-01-28 05:00:00+00:00,2024-01-28 05:01:00+00:00,2024-01-28 18:22:00+00:00,2024-01-28 18:23:00+00:00,41939.61180834968,44251.97638330065,2024-01-29 00:00:00+00:00,1.8213737075625542,-1.0695269178231204,stop,minute interval; not exact exchange fill
456,2145141.0,2145600.0,1.0,0.081,42980.4,43278.9,1.7407062000000002,1.75279545,0.35063037,24.1785,20.334367979999996,7315.4361134001565,4.0,7295.1017454201565,0.4772260239119517,1706572800.0,2024-01-29 16:20:00+00:00,2024-01-29 16:21:00+00:00,2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,42145.15312934425,44065.5937413115,2024-01-30 00:00:00+00:00,1.2992490956111222,0.30055973727014196,timeout,minute interval; not exact exchange fill
457,2149671.0,2149920.0,1.0,0.10300000000000001,43218.200000000004,43063.9,2.2257373000000005,2.2177908500000005,0.4436477800000001,-15.892900000000301,-20.7800759300003,7294.656037470156,4.0,7315.4361134001565,0.6085043367197134,1706832000.0,2024-02-01 19:50:00+00:00,2024-02-01 19:51:00+00:00,2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,42569.995449989576,44328.00910002085,2024-02-02 00:00:00+00:00,1.712127907776934,-0.3112417368819103,timeout,minute interval; not exact exchange fill
458,2154726.0,2155183.0,1.0,0.136,43180.600000000006,42699.5,2.9362808000000005,2.9035660000000005,0.0,-65.42960000000079,-71.2694468000008,7223.386590670156,1.0,7294.656037470156,0.8050498296060374,1707147840.0,2024-02-05 08:05:00+00:00,2024-02-05 08:06:00+00:00,2024-02-05 15:43:00+00:00,2024-02-05 15:44:00+00:00,42708.09487232961,44115.71025534079,2024-02-06 00:00:00+00:00,1.9790478464248231,-1.1090674350640246,stop,minute interval; not exact exchange fill
459,2156666.0,2157120.0,1.0,0.134,43356.600000000006,43070.4,2.904892200000001,2.8857168000000004,0.434503556838,-38.35080000000059,-44.57591255683859,7178.810678113317,4.0,7223.386590670156,0.8043020163843942,1707264000.0,2024-02-06 16:25:00+00:00,2024-02-06 16:26:00+00:00,2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,42882.09989490764,44266.00021018473,2024-02-07 00:00:00+00:00,1.9165437487262422,-0.7010663649742473,timeout,minute interval; not exact exchange fill
460,2158341.0,2158560.0,1.0,0.111,44108.9,44317.4,2.44804395,2.4596157000000005,0.49202109726379195,23.1435,17.74381925273621,7196.554497366053,4.0,7178.810678113317,0.6820193649802107,1707350400.0,2024-02-07 20:20:00+00:00,2024-02-07 20:21:00+00:00,2024-02-08 00:00:00+00:00,2024-02-08 00:00:00+00:00,43528.4483294208,45333.4033411584,2024-02-08 00:00:00+00:00,2.1095698457315626,0.27539627432309255,timeout,minute interval; not exact exchange fill
461,2159176.0,2160000.0,1.0,0.153,44737.4,45260.100000000006,3.4224111,3.46239765,0.39881145736381296,79.97310000000067,72.68947979263685,7269.243977158689,4.0,7196.554497366053,0.9511249032443531,1707436800.0,2024-02-08 10:15:00+00:00,2024-02-08 10:16:00+00:00,2024-02-09 00:00:00+00:00,2024-02-09 00:00:00+00:00,44332.05000203496,45624.299995930094,2024-02-09 00:00:00+00:00,2.1879856923215666,1.1720602974038534,timeout,minute interval; not exact exchange fill
462,2160151.0,2160538.0,1.0,0.157,45724.600000000006,46664.5,3.5893811000000007,3.66316325,0.7251563737463961,147.5642999999991,139.5865992762527,7408.830576434942,2.0,7269.243977158689,0.9875527940122799,1707469140.0,2024-02-09 02:30:00+00:00,2024-02-09 02:31:00+00:00,2024-02-09 08:58:00+00:00,2024-02-09 08:59:00+00:00,45326.467079442125,46673.865841115745,2024-02-10 00:00:00+00:00,2.3842937674824483,2.2331401742617545,target,minute interval; not exact exchange fill
463,2161636.0,2162092.0,1.0,0.12,47433.8,46875.5,2.8460280000000004,2.8125299999999998,0.5655886676364,-66.99600000000035,-73.22014666763675,7335.610429767305,1.0,7408.830576434942,0.7682799520486489,1707562380.0,2024-02-10 03:15:00+00:00,2024-02-10 03:16:00+00:00,2024-02-10 10:52:00+00:00,2024-02-10 10:53:00+00:00,46884.882283984116,48509.13543203178,2024-02-11 00:00:00+00:00,1.959010249909025,-1.111583523529988,stop,minute interval; not exact exchange fill
464,2162601.0,2162880.0,1.0,0.11900000000000001,47430.0,47723.0,2.822085,2.8395185,0.5680419748447151,34.867000000000004,28.63735452515529,7364.24778429246,4.0,7335.610429767305,0.7694206302309106,1707609600.0,2024-02-10 19:20:00+00:00,2024-02-10 19:21:00+00:00,2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,46884.882283984116,48447.63543203178,2024-02-11 00:00:00+00:00,1.8668177572165425,0.4414643497286424,timeout,minute interval; not exact exchange fill
465,2163096.0,2164320.0,1.0,0.1,48272.3,48293.700000000004,2.413615,2.4146850000000004,1.4461361621589999,2.140000000000146,-4.134436162158854,7360.113348130301,4.0,7364.24778429246,0.6554953257135399,1707696000.0,2024-02-11 03:35:00+00:00,2024-02-11 03:36:00+00:00,2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,47609.94398273528,49318.61203452943,2024-02-12 00:00:00+00:00,1.5796822362244163,-0.062420149502566864,timeout,minute interval; not exact exchange fill
466,2165231.0,2165277.0,1.0,0.132,48988.5,49929.200000000004,3.233241,3.295327200000001,0.0,124.17240000000058,117.64383180000057,7477.757179930302,2.0,7360.113348130301,0.8785845671307071,1707753480.0,2024-02-12 15:10:00+00:00,2024-02-12 15:11:00+00:00,2024-02-12 15:57:00+00:00,2024-02-12 15:58:00+00:00,48499.91886727531,49939.262265449375,2024-02-13 00:00:00+00:00,1.9459659855205977,1.8241415607470972,target,minute interval; not exact exchange fill
467,2167741.0,2168072.0,1.0,0.111,50801.0,51995.3,2.8194555,2.8857391500000005,0.0,132.56730000000033,126.86210535000032,7604.619285280302,2.0,7477.757179930302,0.7540912153625933,1707921180.0,2024-02-14 09:00:00+00:00,2024-02-14 09:01:00+00:00,2024-02-14 14:32:00+00:00,2024-02-14 14:33:00+00:00,50199.656741196544,52005.7865176069,2024-02-15 00:00:00+00:00,2.003492181826682,1.900581462032405,target,minute interval; not exact exchange fill
468,2168666.0,2168728.0,1.0,0.137,52332.0,51842.5,3.5847420000000003,3.55121125,0.0,-67.06150000000001,-74.19745325000001,7530.4218320303025,1.0,7604.619285280302,0.9427801354733746,1707960540.0,2024-02-15 00:25:00+00:00,2024-02-15 00:26:00+00:00,2024-02-15 01:28:00+00:00,2024-02-15 01:29:00+00:00,51852.93553807309,53433.82892385382,2024-02-16 00:00:00+00:00,2.2999596326181444,-1.1305101777360216,stop,minute interval; not exact exchange fill
469,2168861.0,2168995.0,1.0,0.124,52385.5,51842.5,3.2479009999999997,3.2142350000000004,0.0,-67.332,-73.794136,7456.627696030303,1.0,7530.4218320303025,0.8626079846377802,1707976560.0,2024-02-15 03:40:00+00:00,2024-02-15 03:41:00+00:00,2024-02-15 05:55:00+00:00,2024-02-15 05:56:00+00:00,51852.93553807309,53437.128923853816,2024-02-16 00:00:00+00:00,1.9746509559591063,-1.1174497033594344,stop,minute interval; not exact exchange fill
470,2169286.0,2169573.0,1.0,0.06,52339.0,51842.5,1.5701699999999998,1.555275,0.0,-29.79,-32.915445,7423.712251030303,1.0,7456.627696030303,0.42114748489747283,1708011240.0,2024-02-15 10:45:00+00:00,2024-02-15 10:46:00+00:00,2024-02-15 15:33:00+00:00,2024-02-15 15:34:00+00:00,51852.93553807309,53259.82892385382,2024-02-16 00:00:00+00:00,1.8944584432348195,-1.12863785150064,stop,minute interval; not exact exchange fill
471,2170861.0,2170966.0,1.0,0.128,52459.3,51944.3,3.3573952000000005,3.3244352000000004,0.0,-65.92,-72.6018304,7351.110420630303,1.0,7423.712251030303,0.9045057476558424,1708094820.0,2024-02-16 13:00:00+00:00,2024-02-16 13:01:00+00:00,2024-02-16 14:46:00+00:00,2024-02-16 14:47:00+00:00,51954.72491898146,53340.95016203709,2024-02-17 00:00:00+00:00,1.7473121349103748,-1.124117740525432,stop,minute interval; not exact exchange fill
472,2173571.0,2173737.0,1.0,0.129,52090.9,51586.9,3.3598630500000004,3.32735505,0.0,-65.016,-71.7032181,7279.407202530303,1.0,7351.110420630303,0.914110347348562,1708261080.0,2024-02-18 10:10:00+00:00,2024-02-18 10:11:00+00:00,2024-02-18 12:57:00+00:00,2024-02-18 12:58:00+00:00,51597.29699709699,52919.40600580601,2024-02-19 00:00:00+00:00,1.6784865589012865,-1.1260849239793245,stop,minute interval; not exact exchange fill
473,2174296.0,2174400.0,1.0,0.105,52216.5,52165.4,2.74136625,2.7386835,1.2632514814414142,-5.365499999999847,-12.108801231441262,7267.298401298862,4.0,7279.407202530303,0.7531839265832273,1708300800.0,2024-02-18 22:15:00+00:00,2024-02-18 22:16:00+00:00,2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,51597.29699709699,53561.40600580601,2024-02-19 00:00:00+00:00,2.171995289914126,-0.18624250197310668,timeout,minute interval; not exact exchange fill
474,2176656.0,2176719.0,1.0,0.082,52811.700000000004,51991.700000000004,2.1652797,2.1316597,0.0,-67.24000000000001,-71.53693940000001,7195.761461898862,1.0,7267.298401298862,0.59589673643042,1708440000.0,2024-02-20 13:35:00+00:00,2024-02-20 13:36:00+00:00,2024-02-20 14:39:00+00:00,2024-02-20 14:40:00+00:00,52002.19688002601,54243.506239947994,2024-02-21 00:00:00+00:00,1.768747030887271,-1.0777002317520699,stop,minute interval; not exact exchange fill
475,2177236.0,2177280.0,1.0,0.124,52504.4,52286.8,3.2552728,3.2417816000000004,0.64848776,-26.98239999999982,-34.127942159999826,7161.633519738863,4.0,7195.761461898862,0.90477507272482,1708473600.0,2024-02-20 23:15:00+00:00,2024-02-20 23:16:00+00:00,2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,52002.19688002601,53275.106239947985,2024-02-21 00:00:00+00:00,1.534650441813053,-0.5480359023142882,timeout,minute interval; not exact exchange fill
