boundary_utc,equity
2024-09-20 00:00:00+00:00,7899.311688976571
2024-09-21 00:00:00+00:00,7818.931955997314
2024-09-22 00:00:00+00:00,7818.931955997314
2024-09-23 00:00:00+00:00,7818.931955997314
2024-09-24 00:00:00+00:00,7818.931955997314
2024-09-25 00:00:00+00:00,7844.761148247314
2024-09-26 00:00:00+00:00,7840.501669724066
2024-09-27 00:00:00+00:00,7969.8444329240665
2024-09-28 00:00:00+00:00,7945.683380013157
2024-09-29 00:00:00+00:00,7940.8571653171975
2024-09-30 00:00:00+00:00,7940.8571653171975
2024-10-01 00:00:00+00:00,7940.8571653171975
2024-10-02 00:00:00+00:00,7862.458704117198
2024-10-03 00:00:00+00:00,7862.458704117198
2024-10-04 00:00:00+00:00,7862.458704117198
2024-10-05 00:00:00+00:00,7862.458704117198
2024-10-06 00:00:00+00:00,7862.458704117198
2024-10-07 00:00:00+00:00,7879.339943534715
2024-10-08 00:00:00+00:00,7720.511613620971
2024-10-09 00:00:00+00:00,7537.088592470971
2024-10-10 00:00:00+00:00,7537.088592470971
2024-10-11 00:00:00+00:00,7519.501031371771
2024-10-12 00:00:00+00:00,7516.753862601219
2024-10-13 00:00:00+00:00,7518.984696534195
2024-10-14 00:00:00+00:00,7517.508954364755
2024-10-15 00:00:00+00:00,7653.792315284754
2024-10-16 00:00:00+00:00,7590.199840639353
2024-10-17 00:00:00+00:00,7483.603991253896
2024-10-18 00:00:00+00:00,7478.3247053892455
2024-10-19 00:00:00+00:00,7479.733912939244
2024-10-20 00:00:00+00:00,7474.195291099245
2024-10-21 00:00:00+00:00,7472.767396692866
2024-10-22 00:00:00+00:00,7467.865059871486
2024-10-23 00:00:00+00:00,7467.865059871486
2024-10-24 00:00:00+00:00,7467.865059871486
2024-10-25 00:00:00+00:00,7437.551756800147
2024-10-26 00:00:00+00:00,7432.872170432609
2024-10-27 00:00:00+00:00,7414.478453552608
2024-10-28 00:00:00+00:00,7431.17357292719
2024-10-29 00:00:00+00:00,7426.3465072503905
2024-10-30 00:00:00+00:00,7558.405701237191
2024-10-31 00:00:00+00:00,7558.405701237191
2024-11-01 00:00:00+00:00,7558.405701237191
2024-11-02 00:00:00+00:00,7484.631268737191
2024-11-03 00:00:00+00:00,7484.631268737191
2024-11-04 00:00:00+00:00,7484.631268737191
2024-11-05 00:00:00+00:00,7484.631268737191
2024-11-06 00:00:00+00:00,7617.942051937189
2024-11-07 00:00:00+00:00,7720.209873937189
2024-11-08 00:00:00+00:00,7720.209873937189
2024-11-09 00:00:00+00:00,7720.209873937189
2024-11-10 00:00:00+00:00,7720.209873937189
2024-11-11 00:00:00+00:00,7862.709717027128
2024-11-12 00:00:00+00:00,8001.880144405997
2024-11-13 00:00:00+00:00,8001.880144405997
2024-11-14 00:00:00+00:00,8088.294865820493
2024-11-15 00:00:00+00:00,8084.831023841316
2024-11-16 00:00:00+00:00,8057.0584203413155
2024-11-17 00:00:00+00:00,8053.703382281316
2024-11-18 00:00:00+00:00,8053.703382281316
2024-11-19 00:00:00+00:00,8053.703382281316
2024-11-20 00:00:00+00:00,8038.892359875426
2024-11-21 00:00:00+00:00,8025.9965460974
2024-11-22 00:00:00+00:00,8094.837080500851
2024-11-23 00:00:00+00:00,8091.679218859388
2024-11-24 00:00:00+00:00,8091.679218859388
2024-11-25 00:00:00+00:00,8091.679218859388
2024-11-26 00:00:00+00:00,8091.679218859388
2024-11-27 00:00:00+00:00,8091.679218859388
2024-11-28 00:00:00+00:00,8220.272552249387
2024-11-29 00:00:00+00:00,8220.272552249387
2024-11-30 00:00:00+00:00,8180.224765807339
2024-12-01 00:00:00+00:00,8176.783968887339
2024-12-02 00:00:00+00:00,8150.581711487339
2024-12-03 00:00:00+00:00,8146.478924023794
2024-12-04 00:00:00+00:00,8146.478924023794
2024-12-05 00:00:00+00:00,8177.374461746994
2024-12-06 00:00:00+00:00,8278.740659198653
2024-12-07 00:00:00+00:00,8172.377551235374
2024-12-08 00:00:00+00:00,8172.377551235374
2024-12-09 00:00:00+00:00,8169.347935602144
2024-12-10 00:00:00+00:00,8164.858965268606
2024-12-11 00:00:00+00:00,8164.858965268606
2024-12-12 00:00:00+00:00,8317.853023068605
2024-12-13 00:00:00+00:00,8317.853023068605
2024-12-14 00:00:00+00:00,8317.853023068605
2024-12-15 00:00:00+00:00,8235.661718868603
2024-12-16 00:00:00+00:00,8377.175533342932
2024-12-17 00:00:00+00:00,8276.290139282575
2024-12-18 00:00:00+00:00,8110.970775694228
2024-12-19 00:00:00+00:00,8110.970775694228
2024-12-20 00:00:00+00:00,8031.5234496942285
2024-12-21 00:00:00+00:00,8031.5234496942285
2024-12-22 00:00:00+00:00,7973.877652367903
2024-12-23 00:00:00+00:00,7973.877652367903
2024-12-24 00:00:00+00:00,7973.877652367903
2024-12-25 00:00:00+00:00,8094.226770823698
2024-12-26 00:00:00+00:00,8094.226770823698
2024-12-27 00:00:00+00:00,8094.226770823698
2024-12-28 00:00:00+00:00,8094.226770823698
2024-12-29 00:00:00+00:00,8095.447292806686
2024-12-30 00:00:00+00:00,8090.762842684841
2024-12-31 00:00:00+00:00,8090.762842684841
2025-01-01 00:00:00+00:00,8090.762842684841
2025-01-02 00:00:00+00:00,8061.340725784841
2025-01-03 00:00:00+00:00,8116.702814104841
2025-01-04 00:00:00+00:00,8067.153931904842
2025-01-05 00:00:00+00:00,8062.415938706038
2025-01-06 00:00:00+00:00,8062.415938706038
2025-01-07 00:00:00+00:00,8138.52009833967
2025-01-08 00:00:00+00:00,8134.446222435634
2025-01-09 00:00:00+00:00,8134.446222435634
2025-01-10 00:00:00+00:00,8134.446222435634
2025-01-11 00:00:00+00:00,8134.446222435634
2025-01-12 00:00:00+00:00,8134.446222435634
2025-01-13 00:00:00+00:00,8134.446222435634
2025-01-14 00:00:00+00:00,8134.446222435634
2025-01-15 00:00:00+00:00,8144.0222536414085
2025-01-16 00:00:00+00:00,8235.306825071151
2025-01-17 00:00:00+00:00,8231.804629333898
2025-01-18 00:00:00+00:00,8274.383144086969
2025-01-19 00:00:00+00:00,8192.397051062093
2025-01-20 00:00:00+00:00,8032.879125684083
2025-01-21 00:00:00+00:00,7989.694386434083
2025-01-22 00:00:00+00:00,7917.622541934083
2025-01-23 00:00:00+00:00,7915.355662704083
2025-01-24 00:00:00+00:00,7728.408913404083
2025-01-25 00:00:00+00:00,7652.869242204083
2025-01-26 00:00:00+00:00,7652.869242204083
2025-01-27 00:00:00+00:00,7652.869242204083
2025-01-28 00:00:00+00:00,7652.869242204083
2025-01-29 00:00:00+00:00,7652.869242204083
2025-01-30 00:00:00+00:00,7500.639484494082
2025-01-31 00:00:00+00:00,7468.996594488271
2025-02-01 00:00:00+00:00,7464.588690136521
2025-02-02 00:00:00+00:00,7464.588690136521
2025-02-03 00:00:00+00:00,7464.588690136521
2025-02-04 00:00:00+00:00,7633.560874336521
2025-02-05 00:00:00+00:00,7633.560874336521
2025-02-06 00:00:00+00:00,7633.560874336521
2025-02-07 00:00:00+00:00,7633.560874336521
2025-02-08 00:00:00+00:00,7585.022954003121
2025-02-09 00:00:00+00:00,7536.59948381936
2025-02-10 00:00:00+00:00,7459.511688057015
2025-02-11 00:00:00+00:00,7459.511688057015
2025-02-12 00:00:00+00:00,7488.763348707016
2025-02-13 00:00:00+00:00,7410.945715626339
2025-02-14 00:00:00+00:00,7406.175208656858
2025-02-15 00:00:00+00:00,7402.096423671259
2025-02-16 00:00:00+00:00,7402.096423671259
2025-02-17 00:00:00+00:00,7413.642001900659
2025-02-18 00:00:00+00:00,7410.236835880485
2025-02-19 00:00:00+00:00,7338.469863580485
2025-02-20 00:00:00+00:00,7338.469863580485
2025-02-21 00:00:00+00:00,7338.469863580485
2025-02-22 00:00:00+00:00,7338.469863580485
2025-02-23 00:00:00+00:00,7338.469863580485
2025-02-24 00:00:00+00:00,7281.250232327602
2025-02-25 00:00:00+00:00,7344.167487677801
2025-02-26 00:00:00+00:00,7470.148517377801
2025-02-27 00:00:00+00:00,7629.662877927801
2025-02-28 00:00:00+00:00,7555.479428427801
2025-03-01 00:00:00+00:00,7570.677898326511
2025-03-02 00:00:00+00:00,7566.788711095832
2025-03-03 00:00:00+00:00,7566.788711095832
2025-03-04 00:00:00+00:00,7646.03877590536
2025-03-05 00:00:00+00:00,7572.570397425891
2025-03-06 00:00:00+00:00,7572.570397425891
2025-03-07 00:00:00+00:00,7498.788249725891
2025-03-08 00:00:00+00:00,7471.621840960414
2025-03-09 00:00:00+00:00,7442.201331323799
2025-03-10 00:00:00+00:00,7584.280936779361
2025-03-11 00:00:00+00:00,7510.123830379361
2025-03-12 00:00:00+00:00,7510.123830379361
2025-03-13 00:00:00+00:00,7510.123830379361
2025-03-14 00:00:00+00:00,7503.788217753761
2025-03-15 00:00:00+00:00,7501.895206700945
2025-03-16 00:00:00+00:00,7501.895206700945
2025-03-17 00:00:00+00:00,7501.895206700945
2025-03-18 00:00:00+00:00,7501.895206700945
2025-03-19 00:00:00+00:00,7447.526735424764
2025-03-20 00:00:00+00:00,7445.493766677248
2025-03-21 00:00:00+00:00,7433.722966477248
2025-03-22 00:00:00+00:00,7431.532620452568
2025-03-23 00:00:00+00:00,7431.532620452568
2025-03-24 00:00:00+00:00,7431.532620452568
2025-03-25 00:00:00+00:00,7431.532620452568
2025-03-26 00:00:00+00:00,7431.532620452568
2025-03-27 00:00:00+00:00,7431.532620452568
2025-03-28 00:00:00+00:00,7431.532620452568
2025-03-29 00:00:00+00:00,7511.689679710416
2025-03-30 00:00:00+00:00,7541.930579044081
2025-03-31 00:00:00+00:00,7539.377822727729
2025-04-01 00:00:00+00:00,7539.377822727729
2025-04-02 00:00:00+00:00,7539.377822727729
2025-04-03 00:00:00+00:00,7607.01079082773
2025-04-04 00:00:00+00:00,7603.9889056576285
2025-04-05 00:00:00+00:00,7422.801406807627
2025-04-06 00:00:00+00:00,7399.632841505474
2025-04-07 00:00:00+00:00,7522.9362999761115
2025-04-08 00:00:00+00:00,7568.581835926111
2025-04-09 00:00:00+00:00,7630.813626526112
2025-04-10 00:00:00+00:00,7480.150259511216
2025-04-11 00:00:00+00:00,7520.546912283457
2025-04-12 00:00:00+00:00,7518.706859679518
2025-04-13 00:00:00+00:00,7518.706859679518
2025-04-14 00:00:00+00:00,7427.864715303638
2025-04-15 00:00:00+00:00,7425.762209286966
2025-04-16 00:00:00+00:00,7425.762209286966
2025-04-17 00:00:00+00:00,7425.762209286966
2025-04-18 00:00:00+00:00,7425.762209286966
2025-04-19 00:00:00+00:00,7425.762209286966
2025-04-20 00:00:00+00:00,7425.762209286966
2025-04-21 00:00:00+00:00,7425.762209286966
2025-04-22 00:00:00+00:00,7425.762209286966
2025-04-23 00:00:00+00:00,7557.7594214912315
2025-04-24 00:00:00+00:00,7557.7594214912315
2025-04-25 00:00:00+00:00,7557.7594214912315
2025-04-26 00:00:00+00:00,7557.7594214912315
2025-04-27 00:00:00+00:00,7557.7594214912315
2025-04-28 00:00:00+00:00,7557.7594214912315
2025-04-29 00:00:00+00:00,7557.7594214912315
2025-04-30 00:00:00+00:00,7557.7594214912315
2025-05-01 00:00:00+00:00,7557.7594214912315
2025-05-02 00:00:00+00:00,7665.051895091231
2025-05-03 00:00:00+00:00,7665.051895091231
2025-05-04 00:00:00+00:00,7665.051895091231
2025-05-05 00:00:00+00:00,7665.051895091231
2025-05-06 00:00:00+00:00,7665.051895091231
2025-05-07 00:00:00+00:00,7713.160823091231
2025-05-08 00:00:00+00:00,7708.641013600531
2025-05-09 00:00:00+00:00,7828.35842989679
2025-05-10 00:00:00+00:00,7828.35842989679
2025-05-11 00:00:00+00:00,7896.912602784328
2025-05-12 00:00:00+00:00,7892.036960384328
2025-05-13 00:00:00+00:00,7892.036960384328
2025-05-14 00:00:00+00:00,7872.143637084558
2025-05-15 00:00:00+00:00,7866.381673631635
2025-05-16 00:00:00+00:00,7866.381673631635
2025-05-17 00:00:00+00:00,7866.381673631635
2025-05-18 00:00:00+00:00,7866.381673631635
2025-05-19 00:00:00+00:00,8132.2645620298
2025-05-20 00:00:00+00:00,8132.2645620298
2025-05-21 00:00:00+00:00,8052.949683029799
2025-05-22 00:00:00+00:00,8022.576727510677
2025-05-23 00:00:00+00:00,8019.949828711735
2025-05-24 00:00:00+00:00,8016.09985721944
2025-05-25 00:00:00+00:00,8008.483272610262
2025-05-26 00:00:00+00:00,8031.171251333771
2025-05-27 00:00:00+00:00,8026.121971912031
2025-05-28 00:00:00+00:00,8026.121971912031
2025-05-29 00:00:00+00:00,8026.121971912031
2025-05-30 00:00:00+00:00,7948.534300212031
2025-05-31 00:00:00+00:00,7948.534300212031
2025-06-01 00:00:00+00:00,7952.140301435293
2025-06-02 00:00:00+00:00,7971.49446897118
2025-06-03 00:00:00+00:00,7965.921339218452
2025-06-04 00:00:00+00:00,7965.921339218452
2025-06-05 00:00:00+00:00,7965.921339218452
2025-06-06 00:00:00+00:00,7888.771872968452
2025-06-07 00:00:00+00:00,8020.418613812532
2025-06-08 00:00:00+00:00,8070.613736144466
2025-06-09 00:00:00+00:00,8029.171158443645
2025-06-10 00:00:00+00:00,8132.339411345149
2025-06-11 00:00:00+00:00,8132.339411345149
2025-06-12 00:00:00+00:00,8132.339411345149
2025-06-13 00:00:00+00:00,8132.339411345149
2025-06-14 00:00:00+00:00,8132.339411345149
2025-06-15 00:00:00+00:00,8132.339411345149
2025-06-16 00:00:00+00:00,8053.260679492988
2025-06-17 00:00:00+00:00,8136.053577210849
2025-06-18 00:00:00+00:00,8136.053577210849
2025-06-19 00:00:00+00:00,8136.053577210849
2025-06-20 00:00:00+00:00,8136.053577210849
2025-06-21 00:00:00+00:00,8056.809509160849
2025-06-22 00:00:00+00:00,7978.109588447409
2025-06-23 00:00:00+00:00,8053.209136847409
2025-06-24 00:00:00+00:00,8053.209136847409
2025-06-25 00:00:00+00:00,8053.209136847409
2025-06-26 00:00:00+00:00,8057.686063718339
2025-06-27 00:00:00+00:00,8052.57280262879
2025-06-28 00:00:00+00:00,8052.57280262879
2025-06-29 00:00:00+00:00,8052.57280262879
2025-06-30 00:00:00+00:00,8073.858373583867
2025-07-01 00:00:00+00:00,8068.430717147792
2025-07-02 00:00:00+00:00,8068.430717147792
2025-07-03 00:00:00+00:00,8188.821163481052
2025-07-04 00:00:00+00:00,8085.4461460467755
2025-07-05 00:00:00+00:00,8078.591112638096
2025-07-06 00:00:00+00:00,8078.591112638096
2025-07-07 00:00:00+00:00,8099.236621545297
2025-07-08 00:00:00+00:00,8093.308787229296
2025-07-09 00:00:00+00:00,8093.308787229296
2025-07-10 00:00:00+00:00,8210.161187229296
2025-07-11 00:00:00+00:00,8323.677481629296
2025-07-12 00:00:00+00:00,8311.687831535424
2025-07-13 00:00:00+00:00,8226.11730499426
2025-07-14 00:00:00+00:00,8291.588589493285
2025-07-15 00:00:00+00:00,8164.1662691081565
2025-07-16 00:00:00+00:00,8156.235914992156
2025-07-17 00:00:00+00:00,8123.319284185045
2025-07-18 00:00:00+00:00,7984.622407001118
2025-07-19 00:00:00+00:00,7900.141945161118
2025-07-20 00:00:00+00:00,7882.4276994589745
2025-07-21 00:00:00+00:00,7878.267157298975
2025-07-22 00:00:00+00:00,7800.092341698975
2025-07-23 00:00:00+00:00,7704.576707978975
2025-07-24 00:00:00+00:00,7704.576707978975
2025-07-25 00:00:00+00:00,7704.576707978975
2025-07-26 00:00:00+00:00,7704.576707978975
2025-07-27 00:00:00+00:00,7680.77173274499
2025-07-28 00:00:00+00:00,7710.756105089419
2025-07-29 00:00:00+00:00,7704.992453882859
2025-07-30 00:00:00+00:00,7704.992453882859
2025-07-31 00:00:00+00:00,7704.992453882859
2025-08-01 00:00:00+00:00,7521.9400570828575
2025-08-02 00:00:00+00:00,7521.9400570828575
2025-08-03 00:00:00+00:00,7448.802054604377
2025-08-04 00:00:00+00:00,7448.802054604377
2025-08-05 00:00:00+00:00,7423.8483000089345
2025-08-06 00:00:00+00:00,7416.925347677496
2025-08-07 00:00:00+00:00,7397.213216996061
2025-08-08 00:00:00+00:00,7484.239732797911
2025-08-09 00:00:00+00:00,7484.239732797911
2025-08-10 00:00:00+00:00,7427.338027456362
2025-08-11 00:00:00+00:00,7517.212450920064
2025-08-12 00:00:00+00:00,7371.372285227019
2025-08-13 00:00:00+00:00,7392.031038869527
2025-08-14 00:00:00+00:00,7430.836990295987
2025-08-15 00:00:00+00:00,7430.836990295987
2025-08-16 00:00:00+00:00,7358.603044039426
2025-08-17 00:00:00+00:00,7358.603044039426
2025-08-18 00:00:00+00:00,7286.846936772666
2025-08-19 00:00:00+00:00,7286.846936772666
2025-08-20 00:00:00+00:00,7286.846936772666
2025-08-21 00:00:00+00:00,7286.846936772666
2025-08-22 00:00:00+00:00,7293.546619551858
2025-08-23 00:00:00+00:00,7289.842287285937
2025-08-24 00:00:00+00:00,7289.842287285937
2025-08-25 00:00:00+00:00,7289.842287285937
2025-08-26 00:00:00+00:00,7397.012376864758
2025-08-27 00:00:00+00:00,7397.012376864758
2025-08-28 00:00:00+00:00,7397.012376864758
2025-08-29 00:00:00+00:00,7397.012376864758
2025-08-30 00:00:00+00:00,7521.210396406794
2025-08-31 00:00:00+00:00,7448.791989306443
2025-09-01 00:00:00+00:00,7448.791989306443
2025-09-02 00:00:00+00:00,7448.791989306443
2025-09-03 00:00:00+00:00,7448.791989306443
2025-09-04 00:00:00+00:00,7448.791989306443
2025-09-05 00:00:00+00:00,7376.694895630319
2025-09-06 00:00:00+00:00,7376.694895630319
2025-09-07 00:00:00+00:00,7360.68358383032
2025-09-08 00:00:00+00:00,7356.338862724099
2025-09-09 00:00:00+00:00,7356.338862724099
2025-09-10 00:00:00+00:00,7356.338862724099
2025-09-11 00:00:00+00:00,7356.338862724099
2025-09-12 00:00:00+00:00,7358.893031924098
2025-09-13 00:00:00+00:00,7257.5342251406255
2025-09-14 00:00:00+00:00,7252.771707400786
2025-09-15 00:00:00+00:00,7252.771707400786
2025-09-16 00:00:00+00:00,7182.608647400787
2025-09-17 00:00:00+00:00,7203.749098900787
2025-09-18 00:00:00+00:00,7197.455988877868
2025-09-19 00:00:00+00:00,7127.188246282503
2025-09-20 00:00:00+00:00,7127.188246282503
2025-09-21 00:00:00+00:00,7093.419049678696
2025-09-22 00:00:00+00:00,7086.233705278696
2025-09-23 00:00:00+00:00,7086.233705278696
2025-09-24 00:00:00+00:00,7013.991389628696
2025-09-25 00:00:00+00:00,7005.66276536568
2025-09-26 00:00:00+00:00,7026.651917327256
2025-09-27 00:00:00+00:00,7026.651917327256
2025-09-28 00:00:00+00:00,6988.333460740487
2025-09-29 00:00:00+00:00,6982.7096404213335
2025-09-30 00:00:00+00:00,6982.7096404213335
2025-10-01 00:00:00+00:00,6982.7096404213335
2025-10-02 00:00:00+00:00,7058.262689271333
2025-10-03 00:00:00+00:00,7082.898399921333
2025-10-04 00:00:00+00:00,7095.322256715215
2025-10-05 00:00:00+00:00,7090.725783145215
2025-10-06 00:00:00+00:00,7020.492935395215
2025-10-07 00:00:00+00:00,6987.3297897983475
2025-10-08 00:00:00+00:00,6982.867658051434
2025-10-09 00:00:00+00:00,7005.794552822118
2025-10-10 00:00:00+00:00,7001.103788138271
2025-10-11 00:00:00+00:00,7001.103788138271
2025-10-12 00:00:00+00:00,6959.234316805259
2025-10-13 00:00:00+00:00,6956.322678511079
2025-10-14 00:00:00+00:00,6956.322678511079
2025-10-15 00:00:00+00:00,6949.562723488871
2025-10-16 00:00:00+00:00,6955.899966321497
2025-10-17 00:00:00+00:00,6982.266681964831
2025-10-18 00:00:00+00:00,6961.421170064764
2025-10-19 00:00:00+00:00,6958.243086937956
2025-10-20 00:00:00+00:00,6958.243086937956
2025-10-21 00:00:00+00:00,6958.243086937956
2025-10-22 00:00:00+00:00,6890.2645908971335
2025-10-23 00:00:00+00:00,6890.2645908971335
2025-10-24 00:00:00+00:00,6890.2645908971335
2025-10-25 00:00:00+00:00,6890.2645908971335
2025-10-26 00:00:00+00:00,6890.2645908971335
2025-10-27 00:00:00+00:00,6890.2645908971335
2025-10-28 00:00:00+00:00,6890.2645908971335
2025-10-29 00:00:00+00:00,6824.078823097133
2025-10-30 00:00:00+00:00,6864.960850231773
2025-10-31 00:00:00+00:00,6797.3525099491635
2025-11-01 00:00:00+00:00,6793.8697557068945
2025-11-02 00:00:00+00:00,6793.8697557068945
2025-11-03 00:00:00+00:00,6793.8697557068945
2025-11-04 00:00:00+00:00,6882.952656006895
2025-11-05 00:00:00+00:00,6966.568846519763
2025-11-06 00:00:00+00:00,6898.2294246197625
2025-11-07 00:00:00+00:00,6885.071986816104
2025-11-08 00:00:00+00:00,6814.809027075544
2025-11-09 00:00:00+00:00,6835.063245112511
2025-11-10 00:00:00+00:00,6830.731340334592
2025-11-11 00:00:00+00:00,6830.731340334592
2025-11-12 00:00:00+00:00,6888.367729013344
2025-11-13 00:00:00+00:00,6881.314623146053
2025-11-14 00:00:00+00:00,6876.827446018057
2025-11-15 00:00:00+00:00,7053.679495736775
2025-11-16 00:00:00+00:00,7053.679495736775
2025-11-17 00:00:00+00:00,7072.2839946605145
2025-11-18 00:00:00+00:00,7043.907057809561
2025-11-19 00:00:00+00:00,6972.116701369028
2025-11-20 00:00:00+00:00,7076.939255278031
2025-11-21 00:00:00+00:00,7199.275497028031
2025-11-22 00:00:00+00:00,7034.939176164906
2025-11-23 00:00:00+00:00,7013.889183850502
2025-11-24 00:00:00+00:00,7010.570975319501
2025-11-25 00:00:00+00:00,6942.5801556420965
2025-11-26 00:00:00+00:00,6807.419768109686
2025-11-27 00:00:00+00:00,6807.419768109686
2025-11-28 00:00:00+00:00,6807.419768109686
2025-11-29 00:00:00+00:00,6807.419768109686
2025-11-30 00:00:00+00:00,6807.419768109686
2025-12-01 00:00:00+00:00,6807.419768109686
2025-12-02 00:00:00+00:00,6909.312741309686
2025-12-03 00:00:00+00:00,6909.312741309686
2025-12-04 00:00:00+00:00,6909.312741309686
2025-12-05 00:00:00+00:00,6909.312741309686
2025-12-06 00:00:00+00:00,6904.664853275026
2025-12-07 00:00:00+00:00,6901.892705051063
2025-12-08 00:00:00+00:00,6834.167404751062
2025-12-09 00:00:00+00:00,6834.167404751062
2025-12-10 00:00:00+00:00,6834.167404751062
2025-12-11 00:00:00+00:00,6834.167404751062
2025-12-12 00:00:00+00:00,6767.278987763393
2025-12-13 00:00:00+00:00,6749.132669363394
2025-12-14 00:00:00+00:00,6746.103162704369
2025-12-15 00:00:00+00:00,6812.683338130554
2025-12-16 00:00:00+00:00,6839.0784785675905
2025-12-17 00:00:00+00:00,6836.10510464155
2025-12-18 00:00:00+00:00,6779.071749131997
2025-12-19 00:00:00+00:00,6776.47663135296
2025-12-20 00:00:00+00:00,6776.47663135296
2025-12-21 00:00:00+00:00,6776.47663135296
2025-12-22 00:00:00+00:00,6776.47663135296
2025-12-23 00:00:00+00:00,6776.47663135296
2025-12-24 00:00:00+00:00,6645.7312320998935
2025-12-25 00:00:00+00:00,6645.7312320998935
2025-12-26 00:00:00+00:00,6645.7312320998935
2025-12-27 00:00:00+00:00,6645.7312320998935
2025-12-28 00:00:00+00:00,6645.7312320998935
2025-12-29 00:00:00+00:00,6645.7312320998935
2025-12-30 00:00:00+00:00,6579.195917566283
2025-12-31 00:00:00+00:00,6575.297463897276
2026-01-01 00:00:00+00:00,6563.248445197278
2026-01-02 00:00:00+00:00,6559.720753157277
2026-01-03 00:00:00+00:00,6559.720753157277
2026-01-04 00:00:00+00:00,6496.288487060622
2026-01-05 00:00:00+00:00,6496.288487060622
2026-01-06 00:00:00+00:00,6496.288487060622
2026-01-07 00:00:00+00:00,6496.288487060622
2026-01-08 00:00:00+00:00,6496.288487060622
2026-01-09 00:00:00+00:00,6434.620590129282
2026-01-10 00:00:00+00:00,6309.659246229285
2026-01-11 00:00:00+00:00,6309.659246229285
2026-01-12 00:00:00+00:00,6309.659246229285
2026-01-13 00:00:00+00:00,6248.770904729284
2026-01-14 00:00:00+00:00,6248.770904729284
2026-01-15 00:00:00+00:00,6257.153834662046
2026-01-16 00:00:00+00:00,6252.497117974887
2026-01-17 00:00:00+00:00,6252.497117974887
2026-01-18 00:00:00+00:00,6252.497117974887
2026-01-19 00:00:00+00:00,6252.497117974887
2026-01-20 00:00:00+00:00,6252.497117974887
2026-01-21 00:00:00+00:00,6252.497117974887
2026-01-22 00:00:00+00:00,6252.497117974887
2026-01-23 00:00:00+00:00,6252.497117974887
2026-01-24 00:00:00+00:00,6252.497117974887
2026-01-25 00:00:00+00:00,6252.497117974887
2026-01-26 00:00:00+00:00,6345.9426816258865
2026-01-27 00:00:00+00:00,6345.9426816258865
2026-01-28 00:00:00+00:00,6345.9426816258865
2026-01-29 00:00:00+00:00,6345.9426816258865
2026-01-30 00:00:00+00:00,6446.9208807258865
2026-01-31 00:00:00+00:00,6322.213273459503
2026-02-01 00:00:00+00:00,6437.830492077871
2026-02-02 00:00:00+00:00,6486.1821217055785
2026-02-03 00:00:00+00:00,6420.396461020442
2026-02-04 00:00:00+00:00,6553.157072920442
2026-02-05 00:00:00+00:00,6488.408523670442
2026-02-06 00:00:00+00:00,6597.736963955447
2026-02-07 00:00:00+00:00,6532.523752955447
2026-02-08 00:00:00+00:00,6532.567748263113
2026-02-09 00:00:00+00:00,6530.936042009481
2026-02-10 00:00:00+00:00,6530.936042009481
2026-02-11 00:00:00+00:00,6530.936042009481
2026-02-12 00:00:00+00:00,6467.159977265815
2026-02-13 00:00:00+00:00,6467.159977265815
2026-02-14 00:00:00+00:00,6467.159977265815
2026-02-15 00:00:00+00:00,6467.159977265815
2026-02-16 00:00:00+00:00,6450.852328065815
2026-02-17 00:00:00+00:00,6449.458071966522
2026-02-18 00:00:00+00:00,6449.458071966522
2026-02-19 00:00:00+00:00,6449.458071966522
2026-02-20 00:00:00+00:00,6449.458071966522
2026-02-21 00:00:00+00:00,6449.458071966522
2026-02-22 00:00:00+00:00,6449.458071966522
2026-02-23 00:00:00+00:00,6449.458071966522
2026-02-24 00:00:00+00:00,6471.529941070309
2026-02-25 00:00:00+00:00,6470.37423382256
2026-02-26 00:00:00+00:00,6470.37423382256
2026-02-27 00:00:00+00:00,6470.37423382256
2026-02-28 00:00:00+00:00,6479.323536149581
2026-03-01 00:00:00+00:00,6413.338472419653
2026-03-02 00:00:00+00:00,6291.2095508196535
2026-03-03 00:00:00+00:00,6290.237709833432
2026-03-04 00:00:00+00:00,6229.02116246279
2026-03-05 00:00:00+00:00,6229.02116246279
2026-03-06 00:00:00+00:00,6229.02116246279
2026-03-07 00:00:00+00:00,6257.998006249631
2026-03-08 00:00:00+00:00,6264.817325975927
2026-03-09 00:00:00+00:00,6260.545714320598
2026-03-10 00:00:00+00:00,6258.686127222671
2026-03-11 00:00:00+00:00,6258.686127222671
2026-03-12 00:00:00+00:00,6258.686127222671
2026-03-13 00:00:00+00:00,6258.686127222671
2026-03-14 00:00:00+00:00,6258.686127222671
2026-03-15 00:00:00+00:00,6258.686127222671
2026-03-16 00:00:00+00:00,6258.686127222671
2026-03-17 00:00:00+00:00,6258.430531141639
2026-03-18 00:00:00+00:00,6255.583784167841
2026-03-19 00:00:00+00:00,6255.583784167841
2026-03-20 00:00:00+00:00,6194.876030556836
2026-03-21 00:00:00+00:00,6194.876030556836
2026-03-22 00:00:00+00:00,6227.271652372996
2026-03-23 00:00:00+00:00,6240.978521045506
2026-03-24 00:00:00+00:00,6238.351614978252
2026-03-25 00:00:00+00:00,6177.676006978252
2026-03-26 00:00:00+00:00,6177.676006978252
2026-03-27 00:00:00+00:00,6214.405094986227
2026-03-28 00:00:00+00:00,6229.48930760482
2026-03-29 00:00:00+00:00,6227.470814381476
2026-03-30 00:00:00+00:00,6192.169532981477
