window_end_utc,net_return
2024-04-15 00:00:00+00:00,-0.03280421416310619
2024-04-16 00:00:00+00:00,-0.042370881746280675
2024-04-17 00:00:00+00:00,-0.051838833762556824
2024-04-18 00:00:00+00:00,-0.051838833762556824
2024-04-19 00:00:00+00:00,-0.051838833762556824
2024-04-20 00:00:00+00:00,-0.051838833762556824
2024-04-21 00:00:00+00:00,-0.051838833762556824
2024-04-22 00:00:00+00:00,-0.051838833762556824
2024-04-23 00:00:00+00:00,-0.051838833762556824
2024-04-24 00:00:00+00:00,-0.051838833762556824
2024-04-25 00:00:00+00:00,-0.051838833762556824
2024-04-26 00:00:00+00:00,-0.051838833762556824
2024-04-27 00:00:00+00:00,-0.051838833762556824
2024-04-28 00:00:00+00:00,-0.051838833762556824
2024-04-29 00:00:00+00:00,-0.051838833762556824
2024-04-30 00:00:00+00:00,-0.051838833762556824
2024-05-01 00:00:00+00:00,-0.06122010657846699
2024-05-02 00:00:00+00:00,-0.053929460870594026
2024-05-03 00:00:00+00:00,-0.053929460870594026
2024-05-04 00:00:00+00:00,-0.053929460870594026
2024-05-05 00:00:00+00:00,-0.04451891792154816
2024-05-06 00:00:00+00:00,-0.04451891792154816
2024-05-07 00:00:00+00:00,-0.04451891792154816
2024-05-08 00:00:00+00:00,-0.04451891792154816
2024-05-09 00:00:00+00:00,-0.04451891792154816
2024-05-10 00:00:00+00:00,-0.04451891792154816
2024-05-11 00:00:00+00:00,-0.04451891792154816
2024-05-12 00:00:00+00:00,-0.04451891792154816
2024-05-13 00:00:00+00:00,-0.04451891792154816
2024-05-14 00:00:00+00:00,-0.04451891792154816
2024-05-15 00:00:00+00:00,-0.04451891792154816
2024-05-16 00:00:00+00:00,-0.04451891792154816
2024-05-17 00:00:00+00:00,-0.04451891792154816
2024-05-18 00:00:00+00:00,-0.04451891792154816
2024-05-19 00:00:00+00:00,-0.04451891792154816
2024-05-20 00:00:00+00:00,-0.04451891792154816
2024-05-21 00:00:00+00:00,-0.04451891792154816
2024-05-22 00:00:00+00:00,-0.04451891792154816
2024-05-23 00:00:00+00:00,-0.04451891792154816
2024-05-24 00:00:00+00:00,-0.04451891792154816
2024-05-25 00:00:00+00:00,-0.04451891792154816
2024-05-26 00:00:00+00:00,-0.04451891792154816
2024-05-27 00:00:00+00:00,-0.04451891792154816
2024-05-28 00:00:00+00:00,-0.04451891792154816
2024-05-29 00:00:00+00:00,-0.04451891792154816
2024-05-30 00:00:00+00:00,-0.04451891792154816
2024-05-31 00:00:00+00:00,-0.04451891792154816
2024-06-01 00:00:00+00:00,-0.04451891792154816
2024-06-02 00:00:00+00:00,-0.03502201766126245
2024-06-03 00:00:00+00:00,-0.03502201766126245
2024-06-04 00:00:00+00:00,-0.03502201766126245
2024-06-05 00:00:00+00:00,-0.03502201766126245
2024-06-06 00:00:00+00:00,-0.03502201766126245
2024-06-07 00:00:00+00:00,-0.03502201766126245
2024-06-08 00:00:00+00:00,-0.03502201766126245
2024-06-09 00:00:00+00:00,-0.03502201766126245
2024-06-10 00:00:00+00:00,-0.06278228593741753
2024-06-11 00:00:00+00:00,-0.07205236719252806
2024-06-12 00:00:00+00:00,-0.07205236719252806
2024-06-13 00:00:00+00:00,-0.09022853130567765
2024-06-14 00:00:00+00:00,-0.1173713519216728
2024-06-15 00:00:00+00:00,-0.1173713519216728
2024-06-16 00:00:00+00:00,-0.1276205331304412
2024-06-17 00:00:00+00:00,-0.1374223683995438
2024-06-18 00:00:00+00:00,-0.1515959378335867
2024-06-19 00:00:00+00:00,-0.17621027752315033
2024-06-20 00:00:00+00:00,-0.17621027752315033
2024-06-21 00:00:00+00:00,-0.20868613835050542
2024-06-22 00:00:00+00:00,-0.20868613835050542
2024-06-23 00:00:00+00:00,-0.19302236496845704
2024-06-24 00:00:00+00:00,-0.19302236496845704
2024-06-25 00:00:00+00:00,-0.2009621008354895
2024-06-26 00:00:00+00:00,-0.2009621008354895
2024-06-27 00:00:00+00:00,-0.20873452436577256
2024-06-28 00:00:00+00:00,-0.20873452436577256
2024-06-29 00:00:00+00:00,-0.20889223448340966
2024-06-30 00:00:00+00:00,-0.20067554795954035
2024-07-01 00:00:00+00:00,-0.18852887289307585
2024-07-02 00:00:00+00:00,-0.17453116005224933
2024-07-03 00:00:00+00:00,-0.17770735268397075
2024-07-04 00:00:00+00:00,-0.14725046477969117
2024-07-05 00:00:00+00:00,-0.12405269720917489
2024-07-06 00:00:00+00:00,-0.10657413053634168
2024-07-07 00:00:00+00:00,-0.10657413053634168
2024-07-08 00:00:00+00:00,-0.10741584454027953
2024-07-09 00:00:00+00:00,-0.11534213119468884
2024-07-10 00:00:00+00:00,-0.10668288220430311
2024-07-11 00:00:00+00:00,-0.10668288220430311
2024-07-12 00:00:00+00:00,-0.10668288220430311
2024-07-13 00:00:00+00:00,-0.13224738134302028
2024-07-14 00:00:00+00:00,-0.13224738134302028
2024-07-15 00:00:00+00:00,-0.13224738134302028
2024-07-16 00:00:00+00:00,-0.12853944720995958
2024-07-17 00:00:00+00:00,-0.1493517853516496
2024-07-18 00:00:00+00:00,-0.15782428418648464
2024-07-19 00:00:00+00:00,-0.15782428418648464
2024-07-20 00:00:00+00:00,-0.15557106407873256
2024-07-21 00:00:00+00:00,-0.1561867416861774
2024-07-22 00:00:00+00:00,-0.1561867416861774
2024-07-23 00:00:00+00:00,-0.1561867416861774
2024-07-24 00:00:00+00:00,-0.1561867416861774
2024-07-25 00:00:00+00:00,-0.1561867416861774
2024-07-26 00:00:00+00:00,-0.1561867416861774
2024-07-27 00:00:00+00:00,-0.1561867416861774
2024-07-28 00:00:00+00:00,-0.1561867416861774
2024-07-29 00:00:00+00:00,-0.1561867416861774
2024-07-30 00:00:00+00:00,-0.1561867416861774
2024-07-31 00:00:00+00:00,-0.15870020870246893
2024-08-01 00:00:00+00:00,-0.15427887839667942
2024-08-02 00:00:00+00:00,-0.12990958509905481
2024-08-03 00:00:00+00:00,-0.12183826576161538
2024-08-04 00:00:00+00:00,-0.12440886122359751
2024-08-05 00:00:00+00:00,-0.09231041486502889
2024-08-06 00:00:00+00:00,-0.101322954045996
2024-08-07 00:00:00+00:00,-0.08370854108471537
2024-08-08 00:00:00+00:00,-0.07883576141983795
2024-08-09 00:00:00+00:00,-0.09283613493573717
2024-08-10 00:00:00+00:00,-0.09283613493573717
2024-08-11 00:00:00+00:00,-0.09283613493573717
2024-08-12 00:00:00+00:00,-0.09288693785772839
2024-08-13 00:00:00+00:00,-0.10183106396040975
2024-08-14 00:00:00+00:00,-0.10183106396040975
2024-08-15 00:00:00+00:00,-0.09308950870990773
2024-08-16 00:00:00+00:00,-0.08115007600747093
2024-08-17 00:00:00+00:00,-0.10244974532268136
2024-08-18 00:00:00+00:00,-0.0758480838031308
2024-08-19 00:00:00+00:00,-0.06667618090684035
2024-08-20 00:00:00+00:00,-0.06667618090684035
2024-08-21 00:00:00+00:00,-0.06667618090684035
2024-08-22 00:00:00+00:00,-0.08452599261145688
2024-08-23 00:00:00+00:00,-0.07782555058329255
2024-08-24 00:00:00+00:00,-0.05965735669408456
2024-08-25 00:00:00+00:00,-0.05965735669408456
2024-08-26 00:00:00+00:00,-0.05965735669408456
2024-08-27 00:00:00+00:00,-0.05965735669408456
2024-08-28 00:00:00+00:00,-0.025703968492918006
2024-08-29 00:00:00+00:00,-0.025703968492918006
2024-08-30 00:00:00+00:00,-0.025703968492918006
2024-08-31 00:00:00+00:00,-0.027406171717187067
2024-09-01 00:00:00+00:00,-0.037187455410081394
2024-09-02 00:00:00+00:00,-0.037187455410081394
2024-09-03 00:00:00+00:00,-0.037187455410081394
2024-09-04 00:00:00+00:00,-0.037187455410081394
2024-09-05 00:00:00+00:00,-0.037187455410081394
2024-09-06 00:00:00+00:00,-0.037187455410081394
2024-09-07 00:00:00+00:00,-0.020268362089779557
2024-09-08 00:00:00+00:00,-0.020268362089779557
2024-09-09 00:00:00+00:00,-0.020268362089779557
2024-09-10 00:00:00+00:00,-0.020268362089779557
2024-09-11 00:00:00+00:00,-0.0343256696907992
2024-09-12 00:00:00+00:00,-0.00069722666644223
2024-09-13 00:00:00+00:00,-0.00069722666644223
2024-09-14 00:00:00+00:00,-0.00069722666644223
2024-09-15 00:00:00+00:00,-0.00069722666644223
2024-09-16 00:00:00+00:00,-0.00069722666644223
2024-09-17 00:00:00+00:00,-0.00069722666644223
2024-09-18 00:00:00+00:00,-0.00069722666644223
2024-09-19 00:00:00+00:00,-0.00069722666644223
2024-09-20 00:00:00+00:00,-0.00069722666644223
2024-09-21 00:00:00+00:00,-0.0017137628500971669
2024-09-22 00:00:00+00:00,0.009118882875997159
2024-09-23 00:00:00+00:00,0.009118882875997159
2024-09-24 00:00:00+00:00,0.009118882875997159
2024-09-25 00:00:00+00:00,0.009118882875997159
2024-09-26 00:00:00+00:00,0.009118882875997159
2024-09-27 00:00:00+00:00,0.009118882875997159
2024-09-28 00:00:00+00:00,0.009118882875997159
2024-09-29 00:00:00+00:00,0.009118882875997159
2024-09-30 00:00:00+00:00,0.009118882875997159
2024-10-01 00:00:00+00:00,0.004746798489550397
2024-10-02 00:00:00+00:00,0.019180246154719915
2024-10-03 00:00:00+00:00,0.019180246154719915
2024-10-04 00:00:00+00:00,0.019180246154719915
2024-10-05 00:00:00+00:00,0.019180246154719915
2024-10-06 00:00:00+00:00,0.019180246154719915
2024-10-07 00:00:00+00:00,0.019180246154719915
2024-10-08 00:00:00+00:00,0.019180246154719915
2024-10-09 00:00:00+00:00,0.015865896373190358
2024-10-10 00:00:00+00:00,0.008603806753318954
2024-10-11 00:00:00+00:00,0.018535242438609156
2024-10-12 00:00:00+00:00,0.018535242438609156
2024-10-13 00:00:00+00:00,0.018535242438609156
2024-10-14 00:00:00+00:00,0.018535242438609156
2024-10-15 00:00:00+00:00,0.018535242438609156
2024-10-16 00:00:00+00:00,0.018535242438609156
2024-10-17 00:00:00+00:00,0.018535242438609156
2024-10-18 00:00:00+00:00,0.018535242438609156
2024-10-19 00:00:00+00:00,0.018535242438609156
2024-10-20 00:00:00+00:00,0.018535242438609156
2024-10-21 00:00:00+00:00,0.018535242438609156
2024-10-22 00:00:00+00:00,0.018535242438609156
2024-10-23 00:00:00+00:00,-0.014471332282874783
2024-10-24 00:00:00+00:00,-0.014471332282874783
2024-10-25 00:00:00+00:00,-0.014471332282874783
2024-10-26 00:00:00+00:00,-0.01440824197450663
2024-10-27 00:00:00+00:00,-0.01440824197450663
2024-10-28 00:00:00+00:00,-0.01440824197450663
2024-10-29 00:00:00+00:00,-0.01440824197450663
2024-10-30 00:00:00+00:00,-0.01440824197450663
2024-10-31 00:00:00+00:00,-0.01440824197450663
2024-11-01 00:00:00+00:00,-0.01440824197450663
2024-11-02 00:00:00+00:00,-0.004616518577639672
2024-11-03 00:00:00+00:00,-0.004616518577639672
2024-11-04 00:00:00+00:00,-0.004616518577639672
2024-11-05 00:00:00+00:00,-0.004616518577639672
2024-11-06 00:00:00+00:00,-0.004616518577639672
2024-11-07 00:00:00+00:00,-0.004616518577639672
2024-11-08 00:00:00+00:00,-0.006105254618396283
2024-11-09 00:00:00+00:00,-0.03459860723916752
2024-11-10 00:00:00+00:00,-0.03459860723916752
2024-11-11 00:00:00+00:00,-0.03459860723916752
2024-11-12 00:00:00+00:00,-0.03459860723916752
2024-11-13 00:00:00+00:00,-0.03459860723916752
2024-11-14 00:00:00+00:00,-0.03459860723916752
2024-11-15 00:00:00+00:00,-0.036267814726194225
2024-11-16 00:00:00+00:00,-0.024861502496661192
2024-11-17 00:00:00+00:00,-0.024861502496661192
2024-11-18 00:00:00+00:00,-0.024861502496661192
2024-11-19 00:00:00+00:00,-0.024861502496661192
2024-11-20 00:00:00+00:00,-0.024861502496661192
2024-11-21 00:00:00+00:00,-0.024861502496661192
2024-11-22 00:00:00+00:00,-0.02331025406508802
2024-11-23 00:00:00+00:00,-0.02651156791098086
2024-11-24 00:00:00+00:00,-0.02651156791098086
2024-11-25 00:00:00+00:00,-0.02651156791098086
2024-11-26 00:00:00+00:00,-0.02651156791098086
2024-11-27 00:00:00+00:00,-0.02651156791098086
2024-11-28 00:00:00+00:00,-0.015333670023838009
2024-11-29 00:00:00+00:00,-0.029465978371181922
2024-11-30 00:00:00+00:00,-0.029465978371181922
2024-12-01 00:00:00+00:00,-0.029465978371181922
2024-12-02 00:00:00+00:00,-0.021275453995642013
2024-12-03 00:00:00+00:00,-0.021296314136773464
2024-12-04 00:00:00+00:00,-0.01156008432962674
2024-12-05 00:00:00+00:00,-0.016527109232147397
2024-12-06 00:00:00+00:00,-0.021452653089290896
2024-12-07 00:00:00+00:00,-0.043359441785431496
2024-12-08 00:00:00+00:00,-0.045135023627267956
2024-12-09 00:00:00+00:00,-0.045135023627267956
2024-12-10 00:00:00+00:00,-0.045135023627267956
2024-12-11 00:00:00+00:00,-0.045135023627267956
2024-12-12 00:00:00+00:00,-0.045135023627267956
2024-12-13 00:00:00+00:00,-0.045135023627267956
2024-12-14 00:00:00+00:00,-0.045135023627267956
2024-12-15 00:00:00+00:00,-0.045135023627267956
2024-12-16 00:00:00+00:00,-0.045135023627267956
2024-12-17 00:00:00+00:00,-0.045135023627267956
2024-12-18 00:00:00+00:00,-0.045135023627267956
2024-12-19 00:00:00+00:00,-0.045135023627267956
2024-12-20 00:00:00+00:00,-0.03548445012384971
2024-12-21 00:00:00+00:00,-0.05448435353237413
2024-12-22 00:00:00+00:00,-0.04380230499534388
2024-12-23 00:00:00+00:00,-0.03514037428782735
2024-12-24 00:00:00+00:00,-0.03514037428782735
2024-12-25 00:00:00+00:00,-0.03514037428782735
2024-12-26 00:00:00+00:00,-0.03514037428782735
2024-12-27 00:00:00+00:00,-0.045705183859109266
2024-12-28 00:00:00+00:00,-0.05135443092769709
2024-12-29 00:00:00+00:00,-0.05135443092769709
2024-12-30 00:00:00+00:00,-0.05135443092769709
2024-12-31 00:00:00+00:00,-0.05135443092769709
2025-01-01 00:00:00+00:00,-0.05135443092769709
2025-01-02 00:00:00+00:00,-0.05135443092769709
2025-01-03 00:00:00+00:00,-0.05135443092769709
2025-01-04 00:00:00+00:00,-0.05135443092769709
2025-01-05 00:00:00+00:00,-0.05135443092769709
2025-01-06 00:00:00+00:00,-0.05135443092769709
2025-01-07 00:00:00+00:00,-0.05135443092769709
2025-01-08 00:00:00+00:00,-0.05212345686746589
2025-01-09 00:00:00+00:00,-0.041784599729799754
2025-01-10 00:00:00+00:00,-0.049218117761283264
2025-01-11 00:00:00+00:00,-0.049218117761283264
2025-01-12 00:00:00+00:00,-0.049218117761283264
2025-01-13 00:00:00+00:00,-0.049218117761283264
2025-01-14 00:00:00+00:00,-0.03830038807471736
2025-01-15 00:00:00+00:00,-0.04241906741801904
2025-01-16 00:00:00+00:00,-0.04241906741801904
2025-01-17 00:00:00+00:00,-0.04241906741801904
2025-01-18 00:00:00+00:00,-0.04241906741801904
2025-01-19 00:00:00+00:00,-0.04241906741801904
2025-01-20 00:00:00+00:00,-0.04241906741801904
2025-01-21 00:00:00+00:00,-0.04241906741801904
2025-01-22 00:00:00+00:00,-0.04241906741801904
2025-01-23 00:00:00+00:00,-0.05744043729214898
2025-01-24 00:00:00+00:00,-0.059464726714316574
2025-01-25 00:00:00+00:00,-0.059464726714316574
2025-01-26 00:00:00+00:00,-0.059464726714316574
2025-01-27 00:00:00+00:00,-0.059464726714316574
2025-01-28 00:00:00+00:00,-0.059464726714316574
2025-01-29 00:00:00+00:00,-0.059464726714316574
2025-01-30 00:00:00+00:00,-0.05012152368911815
2025-01-31 00:00:00+00:00,-0.05012152368911815
2025-02-01 00:00:00+00:00,-0.05012152368911815
2025-02-02 00:00:00+00:00,-0.05012152368911815
2025-02-03 00:00:00+00:00,-0.054511916002748184
2025-02-04 00:00:00+00:00,-0.042532674834107276
2025-02-05 00:00:00+00:00,-0.05202780809672647
2025-02-06 00:00:00+00:00,-0.05202780809672647
2025-02-07 00:00:00+00:00,-0.04617248779035865
2025-02-08 00:00:00+00:00,-0.04253947870916297
2025-02-09 00:00:00+00:00,-0.036551360158444735
2025-02-10 00:00:00+00:00,-0.03282468254336235
2025-02-11 00:00:00+00:00,-0.03282468254336235
2025-02-12 00:00:00+00:00,-0.04891167957628395
2025-02-13 00:00:00+00:00,-0.04891167957628395
2025-02-14 00:00:00+00:00,-0.05910615275183684
2025-02-15 00:00:00+00:00,-0.06475666498824006
2025-02-16 00:00:00+00:00,-0.06475666498824006
2025-02-17 00:00:00+00:00,-0.06475666498824006
2025-02-18 00:00:00+00:00,-0.06210386337998286
2025-02-19 00:00:00+00:00,-0.08059069009266806
2025-02-20 00:00:00+00:00,-0.08059069009266806
2025-02-21 00:00:00+00:00,-0.08059069009266806
2025-02-22 00:00:00+00:00,-0.08059069009266806
2025-02-23 00:00:00+00:00,-0.08059069009266806
2025-02-24 00:00:00+00:00,-0.08059069009266806
2025-02-25 00:00:00+00:00,-0.06242180364840544
2025-02-26 00:00:00+00:00,-0.054454902722473664
2025-02-27 00:00:00+00:00,-0.032890477793878325
2025-02-28 00:00:00+00:00,-0.048384252768881586
2025-03-01 00:00:00+00:00,-0.04216546559530754
2025-03-02 00:00:00+00:00,-0.04216546559530754
2025-03-03 00:00:00+00:00,-0.04216546559530754
2025-03-04 00:00:00+00:00,-0.010498868568034947
2025-03-05 00:00:00+00:00,-0.03907687911300195
2025-03-06 00:00:00+00:00,-0.05468012462194061
2025-03-07 00:00:00+00:00,-0.05468012462194061
2025-03-08 00:00:00+00:00,-0.05468012462194061
2025-03-09 00:00:00+00:00,-0.05468012462194061
2025-03-10 00:00:00+00:00,-0.07313264129297992
2025-03-11 00:00:00+00:00,-0.04238852908106161
2025-03-12 00:00:00+00:00,-0.04238852908106161
2025-03-13 00:00:00+00:00,-0.04238852908106161
2025-03-14 00:00:00+00:00,-0.04238852908106161
2025-03-15 00:00:00+00:00,-0.04238852908106161
2025-03-16 00:00:00+00:00,-0.04238852908106161
2025-03-17 00:00:00+00:00,-0.04238852908106161
2025-03-18 00:00:00+00:00,-0.03723871783245469
2025-03-19 00:00:00+00:00,-0.032741797516223525
2025-03-20 00:00:00+00:00,-0.032741797516223525
2025-03-21 00:00:00+00:00,-0.042225137579924854
2025-03-22 00:00:00+00:00,-0.042225137579924854
2025-03-23 00:00:00+00:00,-0.042225137579924854
2025-03-24 00:00:00+00:00,-0.042225137579924854
2025-03-25 00:00:00+00:00,-0.042225137579924854
2025-03-26 00:00:00+00:00,-0.042225137579924854
2025-03-27 00:00:00+00:00,-0.042225137579924854
2025-03-28 00:00:00+00:00,-0.042225137579924854
2025-03-29 00:00:00+00:00,-0.01100599805244562
2025-03-30 00:00:00+00:00,-0.01537032746509237
2025-03-31 00:00:00+00:00,-0.02069446814536824
2025-04-01 00:00:00+00:00,-0.02069446814536824
2025-04-02 00:00:00+00:00,-0.02069446814536824
2025-04-03 00:00:00+00:00,-0.011033247415357827
2025-04-04 00:00:00+00:00,-0.030300668955127175
2025-04-05 00:00:00+00:00,-0.030300668955127175
2025-04-06 00:00:00+00:00,-0.030300668955127175
2025-04-07 00:00:00+00:00,0.0021421216904662366
2025-04-08 00:00:00+00:00,0.015573249162072145
2025-04-09 00:00:00+00:00,0.003912925577850279
2025-04-10 00:00:00+00:00,0.050492089297780485
2025-04-11 00:00:00+00:00,0.06494844723492488
2025-04-12 00:00:00+00:00,0.06494844723492488
2025-04-13 00:00:00+00:00,0.06494844723492488
2025-04-14 00:00:00+00:00,0.04640043182920084
2025-04-15 00:00:00+00:00,0.05673074875438866
2025-04-16 00:00:00+00:00,0.06728743673050963
2025-04-17 00:00:00+00:00,0.07794493526384261
2025-04-18 00:00:00+00:00,0.07794493526384261
2025-04-19 00:00:00+00:00,0.07794493526384261
2025-04-20 00:00:00+00:00,0.07794493526384261
2025-04-21 00:00:00+00:00,0.07794493526384261
2025-04-22 00:00:00+00:00,0.07794493526384261
2025-04-23 00:00:00+00:00,0.07794493526384261
2025-04-24 00:00:00+00:00,0.07794493526384261
2025-04-25 00:00:00+00:00,0.07794493526384261
2025-04-26 00:00:00+00:00,0.07794493526384261
2025-04-27 00:00:00+00:00,0.07794493526384261
2025-04-28 00:00:00+00:00,0.07794493526384261
2025-04-29 00:00:00+00:00,0.07794493526384261
2025-04-30 00:00:00+00:00,0.07794493526384261
2025-05-01 00:00:00+00:00,0.08871689106424019
2025-05-02 00:00:00+00:00,0.08032697847248937
2025-05-03 00:00:00+00:00,0.08032697847248937
2025-05-04 00:00:00+00:00,0.08032697847248937
2025-05-05 00:00:00+00:00,0.08032697847248937
2025-05-06 00:00:00+00:00,0.08032697847248937
2025-05-07 00:00:00+00:00,0.08032697847248937
2025-05-08 00:00:00+00:00,0.08032697847248937
2025-05-09 00:00:00+00:00,0.08032697847248937
2025-05-10 00:00:00+00:00,0.09395328051566199
2025-05-11 00:00:00+00:00,0.13010781011609418
2025-05-12 00:00:00+00:00,0.13010781011609418
2025-05-13 00:00:00+00:00,0.13010781011609418
2025-05-14 00:00:00+00:00,0.16815282589881164
2025-05-15 00:00:00+00:00,0.16815282589881164
2025-05-16 00:00:00+00:00,0.16815282589881164
2025-05-17 00:00:00+00:00,0.16815282589881164
2025-05-18 00:00:00+00:00,0.16815282589881164
2025-05-19 00:00:00+00:00,0.16815282589881164
2025-05-20 00:00:00+00:00,0.16815282589881164
2025-05-21 00:00:00+00:00,0.16815282589881164
2025-05-22 00:00:00+00:00,0.16815282589881164
2025-05-23 00:00:00+00:00,0.13403702541734952
2025-05-24 00:00:00+00:00,0.13403702541734952
2025-05-25 00:00:00+00:00,0.13403702541734952
2025-05-26 00:00:00+00:00,0.13403702541734952
2025-05-27 00:00:00+00:00,0.13403702541734952
2025-05-28 00:00:00+00:00,0.11190563078484983
2025-05-29 00:00:00+00:00,0.11190563078484983
2025-05-30 00:00:00+00:00,0.11190563078484983
2025-05-31 00:00:00+00:00,0.11190563078484983
2025-06-01 00:00:00+00:00,0.11190563078484983
2025-06-02 00:00:00+00:00,0.11190563078484983
2025-06-03 00:00:00+00:00,0.11190563078484983
2025-06-04 00:00:00+00:00,0.11190563078484983
2025-06-05 00:00:00+00:00,0.11190563078484983
2025-06-06 00:00:00+00:00,0.11190563078484983
2025-06-07 00:00:00+00:00,0.10101540337331594
2025-06-08 00:00:00+00:00,0.10101540337331594
2025-06-09 00:00:00+00:00,0.10101540337331594
2025-06-10 00:00:00+00:00,0.11602608589904939
2025-06-11 00:00:00+00:00,0.1508604926120145
2025-06-12 00:00:00+00:00,0.13755328524997568
2025-06-13 00:00:00+00:00,0.16028026220148428
2025-06-14 00:00:00+00:00,0.16028026220148428
2025-06-15 00:00:00+00:00,0.16028026220148428
2025-06-16 00:00:00+00:00,0.17391185614870674
2025-06-17 00:00:00+00:00,0.18725151418396857
2025-06-18 00:00:00+00:00,0.20708592154051697
2025-06-19 00:00:00+00:00,0.24315292031048896
2025-06-20 00:00:00+00:00,0.24315292031048896
2025-06-21 00:00:00+00:00,0.2555018834058975
2025-06-22 00:00:00+00:00,0.23097508749654438
2025-06-23 00:00:00+00:00,0.19515081107999888
2025-06-24 00:00:00+00:00,0.19515081107999888
2025-06-25 00:00:00+00:00,0.21889145363743712
2025-06-26 00:00:00+00:00,0.21889145363743712
2025-06-27 00:00:00+00:00,0.23086435136499062
2025-06-28 00:00:00+00:00,0.23086435136499062
2025-06-29 00:00:00+00:00,0.23110972850589406
2025-06-30 00:00:00+00:00,0.2350886732505746
2025-07-01 00:00:00+00:00,0.2350886732505746
2025-07-02 00:00:00+00:00,0.2350886732505746
2025-07-03 00:00:00+00:00,0.2350886732505746
2025-07-04 00:00:00+00:00,0.19348479389912132
2025-07-05 00:00:00+00:00,0.16187766095903777
2025-07-06 00:00:00+00:00,0.13914722874652585
2025-07-07 00:00:00+00:00,0.13914722874652585
2025-07-08 00:00:00+00:00,0.14022145370236672
2025-07-09 00:00:00+00:00,0.15043751847750664
2025-07-10 00:00:00+00:00,0.16345047721396933
2025-07-11 00:00:00+00:00,0.22674803235673457
2025-07-12 00:00:00+00:00,0.22674803235673457
2025-07-13 00:00:00+00:00,0.22674803235673457
2025-07-14 00:00:00+00:00,0.22674803235673457
2025-07-15 00:00:00+00:00,0.22674803235673457
2025-07-16 00:00:00+00:00,0.22152840320969225
2025-07-17 00:00:00+00:00,0.29285756370662774
2025-07-18 00:00:00+00:00,0.3058640349173669
2025-07-19 00:00:00+00:00,0.28042447652974856
2025-07-20 00:00:00+00:00,0.27700787383620495
2025-07-21 00:00:00+00:00,0.24064273392620184
2025-07-22 00:00:00+00:00,0.24064273392620184
2025-07-23 00:00:00+00:00,0.24064273392620184
2025-07-24 00:00:00+00:00,0.24064273392620184
2025-07-25 00:00:00+00:00,0.24064273392620184
2025-07-26 00:00:00+00:00,0.24064273392620184
2025-07-27 00:00:00+00:00,0.24064273392620184
2025-07-28 00:00:00+00:00,0.24064273392620184
2025-07-29 00:00:00+00:00,0.24064273392620184
2025-07-30 00:00:00+00:00,0.24064273392620184
2025-07-31 00:00:00+00:00,0.24434927780387938
2025-08-01 00:00:00+00:00,0.24991381972677895
2025-08-02 00:00:00+00:00,0.22677411063488906
2025-08-03 00:00:00+00:00,0.21549864141801978
2025-08-04 00:00:00+00:00,0.21906715091212114
2025-08-05 00:00:00+00:00,0.19323815588174553
2025-08-06 00:00:00+00:00,0.17610900535661878
2025-08-07 00:00:00+00:00,0.17610900535661878
2025-08-08 00:00:00+00:00,0.1753387524441392
2025-08-09 00:00:00+00:00,0.21491649331027207
2025-08-10 00:00:00+00:00,0.22278950170914436
2025-08-11 00:00:00+00:00,0.242376798846907
2025-08-12 00:00:00+00:00,0.2424463782347801
2025-08-13 00:00:00+00:00,0.283629740548764
2025-08-14 00:00:00+00:00,0.283629740548764
2025-08-15 00:00:00+00:00,0.283629740548764
2025-08-16 00:00:00+00:00,0.2792680026253387
2025-08-17 00:00:00+00:00,0.2864437901641741
2025-08-18 00:00:00+00:00,0.2864437901641741
2025-08-19 00:00:00+00:00,0.2864437901641741
2025-08-20 00:00:00+00:00,0.2864437901641741
2025-08-21 00:00:00+00:00,0.304346138056097
2025-08-22 00:00:00+00:00,0.28346333892819753
2025-08-23 00:00:00+00:00,0.326274242922703
2025-08-24 00:00:00+00:00,0.326274242922703
2025-08-25 00:00:00+00:00,0.326274242922703
2025-08-26 00:00:00+00:00,0.326274242922703
2025-08-27 00:00:00+00:00,0.32943674371561094
2025-08-28 00:00:00+00:00,0.26751789781108704
2025-08-29 00:00:00+00:00,0.26751789781108704
2025-08-30 00:00:00+00:00,0.26751789781108704
2025-08-31 00:00:00+00:00,0.26751789781108704
2025-09-01 00:00:00+00:00,0.26751789781108704
2025-09-02 00:00:00+00:00,0.26751789781108704
2025-09-03 00:00:00+00:00,0.26751789781108704
2025-09-04 00:00:00+00:00,0.26751789781108704
2025-09-05 00:00:00+00:00,0.26751789781108704
2025-09-06 00:00:00+00:00,0.26751789781108704
2025-09-07 00:00:00+00:00,0.2456289919429846
2025-09-08 00:00:00+00:00,0.2456289919429846
2025-09-09 00:00:00+00:00,0.2456289919429846
2025-09-10 00:00:00+00:00,0.2456289919429846
2025-09-11 00:00:00+00:00,0.2456289919429846
2025-09-12 00:00:00+00:00,0.2456289919429846
2025-09-13 00:00:00+00:00,0.2342974352003282
2025-09-14 00:00:00+00:00,0.22117419328821497
2025-09-15 00:00:00+00:00,0.22117419328821497
2025-09-16 00:00:00+00:00,0.22117419328821497
2025-09-17 00:00:00+00:00,0.22117419328821497
2025-09-18 00:00:00+00:00,0.22117419328821497
2025-09-19 00:00:00+00:00,0.22117419328821497
2025-09-20 00:00:00+00:00,0.22117419328821497
2025-09-21 00:00:00+00:00,0.22117419328821497
