trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
256,2003100.0,2004399.0,1.0,4.196,1672.56,1735.7,3.50903088,3.6414986,0.2443876959752,264.9354400000004,257.54052282402523,7947.3287084707545,2.0,7689.788185646729,0.9126469534101691,1698100800.0,2023-10-23T01:00:00Z,2023-10-23T01:00:00Z,2023-10-23T22:39:00Z,2023-10-23T22:40:00Z,target,1656.5982883114311,1736.0538678907985,3.9778859015647163,"simulated minute open / intraminute exit interval, not exact tick"
257,2007795.0,2008066.0,1.0,3.476,1827.14,1806.49,3.17556932,3.13967962,0.643129767067128,-71.77940000000032,-78.73777870706743,7868.590929763687,1.0,7947.3287084707545,0.7991538884292736,1698320820.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T11:46:00Z,2023-10-26T11:47:00Z,stop,1806.855230772007,1907.8822019876502,3.980434831677807,"simulated minute open / intraminute exit interval, not exact tick"
258,2017530.0,2017753.0,1.0,3.099,1868.78,1845.66,2.89567461,2.85985017,0.0,-71.64887999999966,-77.40440477999967,7791.186524983687,1.0,7868.590929763687,0.7360084253577951,1698902040.0,2023-11-02T01:30:00Z,2023-11-02T01:30:00Z,2023-11-02T05:13:00Z,2023-11-02T05:14:00Z,stop,1846.029894445343,1959.3714311310391,3.982022453187891,"simulated minute open / intraminute exit interval, not exact tick"
259,2028420.0,2028806.0,1.0,2.762,1990.4,2091.15,2.7487424000000003,2.88787815,4.006977881601,278.2715,268.62790156839895,8059.814426552086,2.0,7791.186524983687,0.7056030275198052,1699565220.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T21:26:00Z,2023-11-09T21:27:00Z,target,1965.0004267765732,2091.5778752303445,3.9834478453765745,"simulated minute open / intraminute exit interval, not exact tick"
260,2037360.0,2038396.0,1.0,2.757,2053.2,2026.46,2.8303361999999996,2.79347511,1.1341225173525031,-73.7221799999994,-80.48011382735191,7979.334312724734,1.0,8059.814426552086,0.7023328454500884,1700140620.0,2023-11-15T20:00:00Z,2023-11-15T20:00:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2026.869676563664,2158.079749354455,3.983230574741853,"simulated minute open / intraminute exit interval, not exact tick"
261,2047395.0,2048362.0,1.0,2.512,2075.37,2046.13,2.60666472,2.5699392800000003,1.0375555524917282,-73.45087999999946,-79.66503955249118,7899.669273172244,1.0,7979.334312724734,0.6533539310022697,1700738580.0,2023-11-22T19:15:00Z,2023-11-22T19:15:00Z,2023-11-23T11:22:00Z,2023-11-23T11:23:00Z,stop,2046.543129618356,2190.2341463418893,3.984620766013924,"simulated minute open / intraminute exit interval, not exact tick"
262,2061790.0,2061799.0,1.0,2.472,2176.13,2146.81,2.68969668,2.65345716,0.0,-72.47904000000041,-77.82219384000041,7821.847079332243,1.0,7899.669273172244,0.6809643763529122,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.2433257415405,2233.4721980772038,1.9850744175027741,"simulated minute open / intraminute exit interval, not exact tick"
263,2061840.0,2063280.0,1.0,2.466,2159.53,2167.16,2.6627004900000006,2.67210828,1.6005437449799764,18.815579999999148,11.88022748501917,7833.727306817262,4.0,7821.847079332243,0.6808367545399052,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.863679669243,2216.4212247351397,1.984601583974439,"simulated minute open / intraminute exit interval, not exact tick"
264,2064170.0,2064192.0,1.0,2.326,2269.57,2238.65,2.63950991,2.60354995,0.0,-71.91992000000018,-77.16297986000018,7756.564326957261,1.0,7833.727306817262,0.6738835312030788,1701688380.0,2023-12-04T10:50:00Z,2023-12-04T10:50:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,2239.0983320206255,2330.0512523917378,1.9848356326498322,"simulated minute open / intraminute exit interval, not exact tick"
265,2068770.0,2069132.0,1.0,2.107,2318.12,2384.2200000000003,2.44213942,2.5117757700000007,0.4893408790252641,139.27270000000078,133.82944393097551,7890.393770888237,2.0,7756.564326957261,0.6296961688340694,1701984780.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:32:00Z,2023-12-07T21:33:00Z,target,2284.581570820036,2384.7029691341695,1.9852739308955922,"simulated minute open / intraminute exit interval, not exact tick"
266,2087435.0,2087574.0,1.0,2.1430000000000002,2266.46,2232.39,2.4285118900000002,2.392005885,1.1157329001622784,-73.01201000000036,-78.94826067516263,7811.445510213074,1.0,7890.393770888237,0.6155616463553549,1703091300.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.843171212887,2333.2200118524916,1.9859104579811873,"simulated minute open / intraminute exit interval, not exact tick"
267,2090335.0,2090772.0,1.0,2.029,2340.98,2305.33,2.37492421,2.338757285,2.4091452008397,-72.33385000000018,-79.45667669583989,7731.988833517234,1.0,7811.445510213074,0.608062670832154,1703283180.0,2023-12-22T14:55:00Z,2023-12-22T14:55:00Z,2023-12-22T22:12:00Z,2023-12-22T22:13:00Z,stop,2305.7969639133676,2410.861944733508,1.986239748083007,"simulated minute open / intraminute exit interval, not exact tick"
268,2090855.0,2090998.0,1.0,2.019,2328.94,2293.4700000000003,2.35106493,2.3152579650000003,0.87076316854718,-71.6139299999996,-77.15101606354679,7654.8378174536865,1.0,7731.988833517234,0.6081397634224247,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.9379153757823,2398.470342392504,1.9864628961097872,"simulated minute open / intraminute exit interval, not exact tick"
269,2097530.0,2098112.0,1.0,1.9000000000000001,2333.36,2406.39,2.2166920000000006,2.2860705,3.4193103284253086,138.75699999999952,130.83492717157424,7785.672744625261,2.0,7654.8378174536865,0.57916106202688,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2296.365096552974,2406.8752204988236,1.9871715736220716,"simulated minute open / intraminute exit interval, not exact tick"
270,2115035.0,2116135.0,1.0,1.693,2326.16,2283.0,1.96909444,1.9325595000000002,0.785068497326951,-73.06987999999976,-77.7566024373267,7707.9161421879335,1.0,7785.672744625261,0.505825123810743,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.461751622257,2411.0692424163713,1.9885884232345103,"simulated minute open / intraminute exit interval, not exact tick"
271,2117960.0,2118012.0,1.0,1.555,2461.37,2414.79,1.9137151749999999,1.8774992249999998,0.0,-72.43189999999989,-76.22311439999987,7631.693027787934,1.0,7707.9161421879335,0.4965583796444317,1704917580.0,2024-01-10T19:20:00Z,2024-01-10T19:20:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2415.281381932383,2553.038885848319,1.9889701555778954,"simulated minute open / intraminute exit interval, not exact tick"
272,2118050.0,2118185.0,1.0,1.534,2470.28,2561.77,1.8947047600000002,1.9648775900000002,0.0,140.34565999999967,136.4860776499997,7768.179105437933,2.0,7631.693027787934,0.49653589396249215,1704927960.0,2024-01-10T20:50:00Z,2024-01-10T20:50:00Z,2024-01-10T23:05:00Z,2024-01-10T23:06:00Z,target,2424.0245441197085,2562.2825614736676,1.9890099388873888,"simulated minute open / intraminute exit interval, not exact tick"
273,2136090.0,2136367.0,-1.0,2.481,2231.94,2176.4900000000002,2.76872157,2.699935845,0.0,137.57144999999954,132.10279258499955,7900.281898022932,2.0,7768.179105437933,0.712836697614714,1706018880.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,target,2260.102588810696,2176.0534661907486,1.9844245919617176,"simulated minute open / intraminute exit interval, not exact tick"
274,2136935.0,2138375.0,-1.0,2.5140000000000002,2239.7400000000002,2234.7200000000003,2.8153531800000007,2.8090430400000006,-1.68682966002762,12.620279999999955,8.682713440027573,7908.96461146296,4.0,7900.281898022932,0.7127222082302027,1706139300.0,2024-01-23T23:35:00Z,2024-01-23T23:35:00Z,2024-01-24T23:35:00Z,2024-01-24T23:35:00Z,timeout,2268.001009105473,2183.6663732414654,1.9841339192547194,"simulated minute open / intraminute exit interval, not exact tick"
275,2146900.0,2146995.0,1.0,2.498,2386.9900000000002,2358.2200000000003,2.981350510000001,2.9454167800000004,0.0,-71.86745999999997,-77.79422728999997,7831.17038417296,1.0,7908.96461146296,0.7539167657113908,1706656560.0,2024-01-30T21:40:00Z,2024-01-30T21:40:00Z,2024-01-30T23:15:00Z,2024-01-30T23:16:00Z,stop,2358.6977210091927,2443.0831793885627,1.982632060386066,"simulated minute open / intraminute exit interval, not exact tick"
276,2158370.0,2158989.0,1.0,2.505,2442.19,2413.88,3.058842975,3.0233847000000003,0.60726711,-70.91654999999986,-77.60604478499985,7753.564339387961,1.0,7831.17038417296,0.7811968901052178,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2414.367585799737,2497.333663844977,1.981987021257676,"simulated minute open / intraminute exit interval, not exact tick"
277,2160715.0,2162093.0,1.0,2.402,2503.86,2474.61,3.0071358600000004,2.97200661,1.6430641154970802,-70.2585,-77.88070658549708,7675.683632802465,1.0,7753.564339387961,0.7756783147394049,1707562440.0,2024-02-09T11:55:00Z,2024-02-09T11:55:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,2475.108024176206,2560.9138465543624,1.9843452465324638,"simulated minute open / intraminute exit interval, not exact tick"
278,2165370.0,2165679.0,1.0,2.148,2596.73,2659.8,2.7888880200000004,2.8566252000000003,0.0,135.47436000000036,129.82884678000036,7805.512479582465,2.0,7675.683632802465,0.7266813363910756,1707777600.0,2024-02-12T17:30:00Z,2024-02-12T17:30:00Z,2024-02-12T22:39:00Z,2024-02-12T22:40:00Z,target,2564.6585156750107,2660.340123901508,1.9833857160126505,"simulated minute open / intraminute exit interval, not exact tick"
279,2167770.0,2168663.0,1.0,1.948,2731.01,2802.3,2.66000374,2.7294402,1.2417088729927075,138.87291999999994,132.2417671870072,7937.754246769472,2.0,7805.512479582465,0.6815705559264674,1707956640.0,2024-02-14T09:30:00Z,2024-02-14T09:30:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,2694.801197968297,2802.8630198318465,1.9844075418163143,"simulated minute open / intraminute exit interval, not exact tick"
280,2174315.0,2175726.0,1.0,1.672,2894.58,2980.15,2.41986888,2.4914054,1.4581249565672239,143.07304000000028,136.70364076343307,8074.457887532905,2.0,7937.754246769472,0.6097112117031954,1708380420.0,2024-02-18T22:35:00Z,2024-02-18T22:35:00Z,2024-02-19T22:06:00Z,2024-02-19T22:07:00Z,target,2851.2019738900035,2980.7489682389783,1.9864658668532897,"simulated minute open / intraminute exit interval, not exact tick"
281,2184260.0,2185039.0,1.0,1.5010000000000001,3123.79,3073.8,2.344404395,2.3068869000000003,3.6284920299015746,-75.03498999999968,-83.31477332490125,7991.143114208004,1.0,8074.457887532905,0.5806964201571473,1708939200.0,2024-02-25T20:20:00Z,2024-02-25T20:20:00Z,2024-02-26T09:19:00Z,2024-02-26T09:20:00Z,stop,3074.4213739646,3221.887655012008,1.987044463049606,"simulated minute open / intraminute exit interval, not exact tick"
282,2188375.0,2188393.0,1.0,2.047,3426.08,3493.1,3.5065928800000004,3.5751878500000003,0.0,137.18993999999998,130.10815927,8121.251273478003,2.0,7991.143114208004,0.8776198423390483,1709140440.0,2024-02-28T16:55:00Z,2024-02-28T16:55:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,target,3391.8682902492383,3493.7996392747177,1.9794286742190652,"simulated minute open / intraminute exit interval, not exact tick"
283,2188825.0,2188952.0,1.0,2.079,3427.57,3392.66,3.5629590150000006,3.52667007,0.0,-72.57789000000065,-79.66751908500065,8041.583754393002,1.0,8121.251273478003,0.8774409004276823,1709173980.0,2024-02-29T00:25:00Z,2024-02-29T00:25:00Z,2024-02-29T02:32:00Z,2024-02-29T02:33:00Z,stop,3393.3434115985565,3495.319396576082,1.9794376167863694,"simulated minute open / intraminute exit interval, not exact tick"
284,2189060.0,2189198.0,1.0,2.059,3426.98,3494.0,3.5280759100000005,3.5970730000000004,0.0,137.99417999999997,130.86903108999996,8172.452785483002,2.0,8041.583754393002,0.8774579778697605,1709188740.0,2024-02-29T04:20:00Z,2024-02-29T04:20:00Z,2024-02-29T06:38:00Z,2024-02-29T06:39:00Z,target,3392.7593031447996,3494.7074137701634,1.979136019840308,"simulated minute open / intraminute exit interval, not exact tick"
285,2195945.0,2196241.0,1.0,1.827,3628.9700000000003,3706.7200000000003,3.3150640950000003,3.38608872,2.571376772047327,142.04925,132.77672041295267,8305.229505895955,2.0,8172.452785483002,0.8112776376973773,1709611320.0,2024-03-04T23:05:00Z,2024-03-04T23:05:00Z,2024-03-05T04:01:00Z,2024-03-05T04:02:00Z,target,3589.3531846173023,3707.467910543363,1.9814290922951308,"simulated minute open / intraminute exit interval, not exact tick"
286,2214640.0,2214728.0,1.0,1.27,3680.13,3619.19,2.3368825500000003,2.2981856499999997,0.8014654399919999,-77.39380000000007,-82.83033363999206,8222.399172255962,1.0,8305.229505895955,0.5627496623280613,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3619.9225705871736,3799.790973026253,1.9874785253788136,"simulated minute open / intraminute exit interval, not exact tick"
287,2246075.0,2246881.0,1.0,1.198,3692.31,3628.17,2.21169369,2.1732738300000003,1.5440458923914286,-76.83971999999984,-82.76873341239127,8139.630438843571,1.0,8222.399172255962,0.5379679686344351,1712649720.0,2024-04-08T18:35:00Z,2024-04-08T18:35:00Z,2024-04-09T08:01:00Z,2024-04-09T08:02:00Z,stop,3628.902242745857,3818.3600985814714,1.9879286705608246,"simulated minute open / intraminute exit interval, not exact tick"
288,2253355.0,2253356.0,-1.0,1.491,3073.05,2973.26,2.2909587750000004,2.2165653300000003,0.0,148.78688999999994,144.27936589499993,8283.90980473857,2.0,8139.630438843571,0.5629146905901752,1713038220.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T19:56:00Z,2024-04-13T19:57:00Z,target,3123.304267548023,2972.6575401307778,1.9976902413966795,"simulated minute open / intraminute exit interval, not exact tick"
289,2254050.0,2254925.0,-1.0,1.516,3076.12,3127.05,2.3316989599999998,2.3703039000000006,-0.930598116,-77.20988000000044,-80.98128474400043,8202.92851999457,1.0,8283.90980473857,0.5629464866134151,1713132360.0,2024-04-14T07:30:00Z,2024-04-14T07:30:00Z,2024-04-14T22:05:00Z,2024-04-14T22:06:00Z,stop,3126.4244719382446,2976.1107781287624,1.9880781572264945,"simulated minute open / intraminute exit interval, not exact tick"
290,2256180.0,2256212.0,-1.0,1.476,3054.4500000000003,3106.34,2.2541841,2.29247892,0.0,-76.5896399999998,-81.1363030199998,8121.79221697457,1.0,8202.92851999457,0.5496047160487734,1713209580.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:32:00Z,2024-04-15T19:33:00Z,stop,3105.713162436838,2952.5228640731325,1.988311510286818,"simulated minute open / intraminute exit interval, not exact tick"
291,2256735.0,2256922.0,-1.0,1.465,3045.79,3097.53,2.2310411750000005,2.268940725,0.0,-75.79910000000035,-80.29908190000035,8041.493135074569,1.0,8121.79221697457,0.5493962700343694,1713252180.0,2024-04-16T04:15:00Z,2024-04-16T04:15:00Z,2024-04-16T07:22:00Z,2024-04-16T07:23:00Z,stop,3096.9078207266434,2944.1438831556693,1.9884673368195964,"simulated minute open / intraminute exit interval, not exact tick"
292,2277620.0,2277971.0,-1.0,1.3920000000000001,2960.92,3015.09,2.0608003200000002,2.0985026400000004,0.0,-75.40464000000011,-79.56394296000012,7961.929192114569,1.0,8041.493135074569,0.5125417097010033,1714515120.0,2024-04-30T16:20:00Z,2024-04-30T16:20:00Z,2024-04-30T22:11:00Z,2024-04-30T22:12:00Z,stop,3014.4863027448187,2854.375323367155,1.9890242778264424,"simulated minute open / intraminute exit interval, not exact tick"
293,2278215.0,2278324.0,-1.0,1.3800000000000001,2958.84,3012.98,2.0415996,2.0789562,0.0,-74.71319999999983,-78.83375579999982,7883.095436314568,1.0,7961.929192114569,0.5128404311914716,1714536300.0,2024-05-01T02:15:00Z,2024-05-01T02:15:00Z,2024-05-01T04:04:00Z,2024-05-01T04:05:00Z,stop,3012.3686732547585,2852.3223914573746,1.9899168439254602,"simulated minute open / intraminute exit interval, not exact tick"
294,2278495.0,2278508.0,-1.0,1.365,2960.39,2854.43,2.0204661749999997,1.948148475,0.0,144.63540000000006,140.66678535000005,8023.762221664568,2.0,7883.095436314568,0.5126073104969511,1714547340.0,2024-05-01T06:55:00Z,2024-05-01T06:55:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,3013.946714461293,2853.8548617562246,1.9892022749224167,"simulated minute open / intraminute exit interval, not exact tick"
295,2336640.0,2336875.0,1.0,2.053,3704.34,3669.7400000000002,3.80250501,3.7669881100000002,0.7602599269188259,-71.03379999999981,-79.36355304691864,7944.3986686176495,1.0,8023.762221664568,0.9478109906430283,1718049360.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T19:55:00Z,2024-06-10T19:56:00Z,stop,3670.4786771904105,3839.007868278148,3.977040974902756,"simulated minute open / intraminute exit interval, not exact tick"
296,2339325.0,2339547.0,1.0,2.092,3635.21,3601.64,3.8024296600000005,3.76731544,0.7568771321551161,-70.22844000000035,-78.55506223215546,7865.843606385494,1.0,7944.3986686176495,0.9572605350284202,1718209680.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T16:27:00Z,2024-06-12T16:28:00Z,stop,3602.3622149193684,3765.84475518042,3.9769730245053365,"simulated minute open / intraminute exit interval, not exact tick"
297,2339715.0,2339725.0,1.0,2.104,3579.9900000000002,3546.9300000000003,3.7661494800000006,3.7313703600000006,0.0,-69.55823999999988,-77.05575983999988,7788.787846545494,1.0,7865.843606385494,0.957595820222675,1718220360.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:25:00Z,2024-06-12T19:26:00Z,stop,3547.641183257416,3708.6392432685343,3.976938145597735,"simulated minute open / intraminute exit interval, not exact tick"
298,2343795.0,2343888.0,1.0,2.366,3584.34,3555.76,4.240274220000001,4.206464080000001,0.8435523460000001,-67.62027999999984,-76.91057064599984,7711.877275899494,1.0,7788.787846545494,1.0888149230770636,1718470140.0,2024-06-15T15:15:00Z,2024-06-15T15:15:00Z,2024-06-15T16:48:00Z,2024-06-15T16:49:00Z,stop,3556.472320402099,3695.0683268446965,3.973360123353645,"simulated minute open / intraminute exit interval, not exact tick"
299,2344275.0,2344580.0,1.0,2.351,3571.91,3543.4300000000003,4.198780205,4.165301965,0.838822549733236,-66.95647999999898,-76.15938471973222,7635.717891179762,1.0,7711.877275899494,1.0889126096759014,1718511660.0,2024-06-15T23:15:00Z,2024-06-15T23:15:00Z,2024-06-16T04:20:00Z,2024-06-16T04:21:00Z,stop,3544.1389616965635,3682.24145067313,3.972896132568371,"simulated minute open / intraminute exit interval, not exact tick"
300,2345175.0,2345189.0,1.0,2.622,3607.4500000000003,3582.6800000000003,4.729366950000001,4.69689348,0.0,-64.94693999999996,-74.37320042999995,7561.344690749762,1.0,7635.717891179762,1.2387484758867346,1718548200.0,2024-06-16T14:15:00Z,2024-06-16T14:15:00Z,2024-06-16T14:29:00Z,2024-06-16T14:30:00Z,stop,3583.4039479547682,3702.884744440066,3.968832150098796,"simulated minute open / intraminute exit interval, not exact tick"
301,2345310.0,2345908.0,1.0,2.6,3601.94,3577.21,4.682522,4.650373000000001,0.9420228770888002,-64.29800000000004,-74.57291787708886,7486.771772872673,1.0,7561.344690749762,1.2385421354295367,1718591340.0,2024-06-16T16:30:00Z,2024-06-16T16:30:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,3577.930675767148,3697.2175665639597,3.9683568616891884,"simulated minute open / intraminute exit interval, not exact tick"
302,2347890.0,2348059.0,-1.0,2.559,3403.71,3428.87,4.355046945,4.387239165,0.0,-64.38443999999963,-73.12672610999962,7413.645046762673,1.0,7486.771772872673,1.1633978107306373,1718720400.0,2024-06-18T11:30:00Z,2024-06-18T11:30:00Z,2024-06-18T14:19:00Z,2024-06-18T14:20:00Z,stop,3428.177866826106,3306.4989797378435,3.973007575733492,"simulated minute open / intraminute exit interval, not exact tick"
303,2348100.0,2348141.0,-1.0,2.537,3398.92,3424.04,4.31153002,4.34339474,0.0,-63.72943999999972,-72.38436475999971,7341.260682002673,1.0,7413.645046762673,1.1631336522869333,1718725320.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T15:41:00Z,2024-06-18T15:42:00Z,stop,3423.35343349245,3301.8467130724657,3.9729695360879016,"simulated minute open / intraminute exit interval, not exact tick"
304,2348340.0,2348398.0,-1.0,2.512,3400.04,3425.17,4.270450240000001,4.302013520000001,0.0,-63.126560000000275,-71.69902376000027,7269.561658242673,1.0,7341.260682002673,1.1634105979832974,1718740740.0,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,2024-06-18T19:58:00Z,2024-06-18T19:59:00Z,stop,3424.4814847103403,3302.944220657409,3.9725810642555923,"simulated minute open / intraminute exit interval, not exact tick"
305,2350455.0,2350877.0,1.0,2.237,3586.54,3558.38,4.01154499,3.9800480300000003,0.5170070669505593,-62.993919999999676,-71.50252008695024,7198.0591381557215,1.0,7269.561658242673,1.103655262474173,1718889480.0,2024-06-20T06:15:00Z,2024-06-20T06:15:00Z,2024-06-20T13:17:00Z,2024-06-20T13:18:00Z,stop,3559.0949917074618,3695.5779947643687,3.9729627188348764,"simulated minute open / intraminute exit interval, not exact tick"
306,2356425.0,2356434.0,-1.0,1.988,3275.27,3307.54,3.25561838,3.28769476,0.0,-64.15275999999996,-70.69607313999995,7127.363065015722,1.0,7198.0591381557215,0.9045822818383097,1719222900.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:54:00Z,2024-06-24T09:55:00Z,stop,3306.869013798707,3149.50847472288,3.979919312616844,"simulated minute open / intraminute exit interval, not exact tick"
307,2356605.0,2357130.0,-1.0,1.946,3312.09,3344.7200000000003,3.2226635700000004,3.2544125600000005,-0.472796927694,-63.49798000000021,-69.5022592023062,7057.860805813416,1.0,7127.363065015722,0.9043073968879938,1719264660.0,2024-06-24T12:45:00Z,2024-06-24T12:45:00Z,2024-06-24T21:30:00Z,2024-06-24T21:31:00Z,stop,3344.044244264613,3184.9075528592552,3.9801425465596,"simulated minute open / intraminute exit interval, not exact tick"
308,2359635.0,2359895.0,-1.0,1.929,3349.96,3382.52,3.23103642,3.26244054,-0.6482983200000001,-62.8082399999999,-68.6534186399999,6989.2073871734165,1.0,7057.860805813416,0.9155851918583209,1719430560.0,2024-06-26T15:15:00Z,2024-06-26T15:15:00Z,2024-06-26T19:35:00Z,2024-06-26T19:36:00Z,stop,3381.8376016172456,3223.1037105125934,3.979480357731116,"simulated minute open / intraminute exit interval, not exact tick"
309,2362755.0,2364195.0,-1.0,1.905,3380.53,3390.71,3.2199548250000003,3.229651275,-1.9376137890560101,-19.39289999999969,-23.90489231094368,6965.3024948624725,4.0,6989.2073871734165,0.921407720969693,1719688500.0,2024-06-28T19:15:00Z,2024-06-28T19:15:00Z,2024-06-29T19:15:00Z,2024-06-29T19:15:00Z,timeout,3412.451552479886,3253.4884834685818,3.9798038209911812,"simulated minute open / intraminute exit interval, not exact tick"
310,2368935.0,2369962.0,-1.0,1.87,3387.2400000000002,3258.64,3.1670694000000004,3.0468284,-1.24450487016559,240.48200000000068,235.51260707016627,7200.815101932639,2.0,6965.3024948624725,0.9093845966735815,1720034580.0,2024-07-03T02:15:00Z,2024-07-03T02:15:00Z,2024-07-03T19:22:00Z,2024-07-03T19:23:00Z,target,3419.714007239672,3257.988277456152,3.980159319110721,"simulated minute open / intraminute exit interval, not exact tick"
311,2370180.0,2370360.0,-1.0,1.919,3300.21,3169.9700000000003,3.166551495,3.041586215,-0.6322644440000001,249.9305599999996,244.35468673399959,7445.169788666638,2.0,7200.815101932639,0.8794980707531636,1720058460.0,2024-07-03T23:00:00Z,2024-07-03T23:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3333.0893205003267,3169.3360177041855,3.980434519457759,"simulated minute open / intraminute exit interval, not exact tick"
312,2371050.0,2371193.0,-1.0,1.875,3103.59,3139.56,2.9096156250000003,2.9433375,0.0,-67.44374999999962,-73.29670312499962,7371.873085541639,1.0,7445.169788666638,0.7816116240704528,1720108440.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T15:53:00Z,2024-07-04T15:54:00Z,stop,3138.922717587836,2962.850896170775,3.983251599013087,"simulated minute open / intraminute exit interval, not exact tick"
313,2371215.0,2371522.0,-1.0,1.847,3120.38,3156.54,2.8816709300000003,2.91506469,0.0,-66.78751999999973,-72.58425561999972,7299.288829921639,1.0,7371.873085541639,0.7818015575042345,1720128180.0,2024-07-04T16:15:00Z,2024-07-04T16:15:00Z,2024-07-04T21:22:00Z,2024-07-04T21:23:00Z,stop,3155.9038627868795,2978.885859995925,3.983073036087026,"simulated minute open / intraminute exit interval, not exact tick"
314,2371635.0,2371858.0,-1.0,1.83,3118.12,2977.32,2.8530798,2.7242478,-0.5598402545461201,257.66399999999953,252.64651265454566,7551.935342576186,2.0,7299.288829921639,0.7817418563585267,1720148340.0,2024-07-04T23:15:00Z,2024-07-04T23:15:00Z,2024-07-05T02:58:00Z,2024-07-05T02:59:00Z,target,3153.6181338917136,2976.7192309552647,3.9833296442025983,"simulated minute open / intraminute exit interval, not exact tick"
315,2375985.0,2376496.0,-1.0,1.451,2926.79,2975.31,2.123386145,2.1585874050000005,-0.5704832905334001,-70.40251999999998,-74.11401025946658,7477.821332316718,1.0,7551.935342576186,0.5623422470340301,1720426620.0,2024-07-07T23:45:00Z,2024-07-07T23:45:00Z,2024-07-08T08:16:00Z,2024-07-08T08:17:00Z,stop,2974.71399747899,2735.6547118788544,3.988300187290053,"simulated minute open / intraminute exit interval, not exact tick"
316,2387415.0,2387933.0,1.0,1.157,3452.41,3391.96,1.997219185,1.96224886,0.10647030948425933,-69.94064999999979,-74.00658835448407,7403.814743962234,1.0,7477.821332316718,0.534171410693825,1721112840.0,2024-07-15T22:15:00Z,2024-07-15T22:15:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,3392.6481529299563,3690.708919769251,3.9874758136232713,"simulated minute open / intraminute exit interval, not exact tick"
317,2388480.0,2388849.0,1.0,1.1400000000000001,3475.23,3414.52,1.9808811000000004,1.9462764000000001,0.25332915730976957,-69.20940000000004,-73.38988665730982,7330.424857304924,1.0,7403.814743962234,0.5350974243690786,1721167800.0,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-16T22:09:00Z,2024-07-16T22:10:00Z,stop,3415.2075852057083,3714.581989853171,3.9877101025254604,"simulated minute open / intraminute exit interval, not exact tick"
