trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2892480.0,2893920.0,1.0,1.675,2422.98,2497.23,2.0292457500000003,2.091430125,0.49697503503750357,124.36875,119.7510990899625,4757.986965186141,4.0,4638.235866096179,0.8750075712333002,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.3453301184154,2504.2973349407926,0.5,0.43959380578937685
127,2924400.0,2925548.0,1.0,0.848,3587.78,3752.71,1.52121872,1.5911490400000001,0.612072299863888,139.86063999999985,136.13619994013595,4894.123165126276,2.0,4757.986965186141,0.6394379518610083,1753369740.0,2025-07-23T20:00:00Z,2025-07-23T20:00:00Z,2025-07-24T15:08:00Z,2025-07-24T15:09:00Z,target,within_minute_not_exact_tick,3256.4144580337534,3753.462770983124,0.5,0.48447394582708697
128,2936160.0,2937600.0,1.0,0.9510000000000001,3697.31,3485.71,1.758070905,1.6574551050000004,0.3977902426956589,-201.23159999999993,-205.0449162526956,4689.07824887358,4.0,4894.123165126276,0.718441627103857,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3393.9377473930845,3848.9961263034575,0.5,-0.7107103382631736
129,2938800.0,2940240.0,1.0,0.849,3382.02,3494.63,1.4356674900000002,1.483470435,0.4737393916718166,95.6058900000001,92.21301268332829,4781.2912615569085,4.0,4689.07824887358,0.6123452899703172,1754251200.0,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,2025-08-03T20:00:00Z,2025-08-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,3055.688031137654,3545.185984431173,0.5,0.3328318658171414
130,2956080.0,2957520.0,1.0,0.65,4536.9800000000005,4380.17,1.4745185,1.4235552500000002,0.7763146594160033,-101.92650000000026,-105.60088840941627,4675.690373147493,4.0,4781.2912615569085,0.6167867294994532,1755288000.0,2025-08-14T20:00:00Z,2025-08-14T20:00:00Z,2025-08-15T20:00:00Z,2025-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,4102.398786328758,4754.270606835621,0.5,-0.3738378469534075
131,2961120.0,2962560.0,1.0,0.6880000000000001,4255.89,4231.76,1.4640261600000002,1.4557254400000001,1.1246447038671228,-16.601440000000075,-20.645836303867195,4655.044536843627,4.0,4675.690373147493,0.6262288745242447,1755590400.0,2025-08-18T08:00:00Z,2025-08-18T08:00:00Z,2025-08-19T08:00:00Z,2025-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,3854.297935522268,4456.686032238867,0.5,-0.07472379475135486
132,2971200.0,2972640.0,1.0,0.626,4590.52,4426.26,1.4368327600000004,1.38541938,0.1909073689652741,-102.82676000000014,-105.83991950896541,4549.2046173346625,4.0,4655.044536843627,0.6173228842937133,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,4150.977435014504,4810.291282492748,0.5,-0.3846575219712034
133,2989200.0,2990640.0,1.0,0.888,4254.81,4290.45,1.8891356400000003,1.9049597999999999,0.6935202984657844,31.648319999999483,27.1607042615337,4576.365321596196,4.0,4549.2046173346625,0.8305344775222828,1757275200.0,2025-09-06T20:00:00Z,2025-09-06T20:00:00Z,2025-09-07T20:00:00Z,2025-09-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,3953.4616014428825,4405.48419927856,0.5,0.1014983946135056
134,3000480.0,3001920.0,1.0,1.057,4581.14,4496.56,2.42113249,2.37643196,1.117304752934753,-89.40105999999992,-95.31592920293468,4481.049392393262,4.0,4576.365321596196,1.058102804238334,1757952000.0,2025-09-14T16:00:00Z,2025-09-14T16:00:00Z,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4327.990654424617,4707.7146727876925,0.5,-0.3562162190916565
135,3003360.0,3004800.0,1.0,1.077,4466.63,4486.74,2.405280255,2.4161094899999997,0.690261035289832,21.658469999999646,16.146819219709812,4497.196211612971,4.0,4481.049392393262,1.073534364108125,1758124800.0,2025-09-16T16:00:00Z,2025-09-16T16:00:00Z,2025-09-17T16:00:00Z,2025-09-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,4223.4216981061445,4588.234150946928,0.5,0.061644294158454835
136,3007440.0,3008880.0,1.0,1.047,4512.37,4467.09,2.362225695,2.3385216150000003,-0.4346433757583837,-47.40815999999973,-51.674263934241345,4445.521947678729,4.0,4497.196211612971,1.0505326358232256,1758369600.0,2025-09-19T12:00:00Z,2025-09-19T12:00:00Z,2025-09-20T12:00:00Z,2025-09-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4261.038089601574,4638.035955199212,0.5,-0.19637219069282502
137,3011280.0,3011400.0,1.0,1.1440000000000001,4304.4800000000005,4076.59,2.4621625600000008,2.3318094800000004,0.0,-260.7061600000004,-265.50013204000044,4180.021815638728,1.0,4445.521947678729,1.1077046020594463,1758520860.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-22T06:00:00Z,2025-09-22T06:01:00Z,stop,within_minute_not_exact_tick,4077.410087239533,4418.014956380234,0.5,-1.0220664295794142
138,3011520.0,3012960.0,1.0,0.853,4192.3,4202.39,1.78801595,1.7923193350000002,0.21170730449207795,8.606770000000123,4.814727410508045,4184.836543049237,4.0,4180.021815638728,0.8555055589951662,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3904.336131911032,4336.281934044484,0.5,0.019601290919666788
139,3015600.0,3017040.0,1.0,0.879,4060.58,3963.19,1.78462491,1.741822005,0.37162856378255393,-85.60580999999989,-89.50388547878245,4095.3326575704546,4.0,4184.836543049237,0.8529006529366865,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3780.873599337399,4200.4332003313,0.5,-0.36404126034696294
140,3034080.0,3035520.0,1.0,0.737,4446.66,4522.75,1.63859421,1.666633375,0.4013719829070912,56.07833000000011,52.37173043209302,4147.704388002548,4.0,4095.3326575704546,0.8002252061116284,1759968000.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-09T00:00:00Z,2025-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,4119.73543727779,4610.122281361105,0.5,0.21736113062033727
141,3036480.0,3037920.0,1.0,0.73,4313.68,4099.66,1.5744932,1.4963759,0.187994982405273,-156.2346000000003,-159.4934640824056,3988.2109239201413,4.0,4147.704388002548,0.7592118688854993,1760112000.0,2025-10-09T16:00:00Z,2025-10-09T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3979.12453355961,4480.957733220195,0.5,-0.6530582199053292
142,3038160.0,3038236.0,1.0,0.606,3995.79,3606.1,1.2107243699999999,1.0926482999999998,0.0,-236.15214000000003,-238.45551267000005,3749.755411250141,1.0,3988.2109239201413,0.6071516241723444,1760131020.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3606.8246580141085,4190.272670992946,0.5,-1.0116349775303966
143,3038400.0,3039840.0,1.0,0.431,3820.77,3744.2400000000002,0.8233759350000001,0.8068837200000001,-0.16265642430289529,-32.98442999999989,-34.452033230697,3715.303378019444,4.0,3749.755411250141,0.4391624757869167,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3304.514563115772,4078.8977184421137,0.5,-0.15483635850230298
144,3053040.0,3053760.0,1.0,0.672,3922.21,4084.32,1.31786256,1.3723315200000001,0.2130242246387799,108.93792000000009,106.0347016953613,3821.3380797148056,2.0,3715.303378019444,0.7094239290372711,1761062460.0,2025-10-21T04:00:00Z,2025-10-21T04:00:00Z,2025-10-21T16:00:00Z,2025-10-21T16:01:00Z,target,within_minute_not_exact_tick,3596.3403155720453,4085.1448422139774,0.5,0.4842111500574438
145,3064080.0,3065520.0,1.0,0.774,4038.03,3902.75,1.5627176100000002,1.51036425,-0.07051330373485167,-104.70672000000016,-107.7092885562653,3713.62879115854,4.0,3821.3380797148056,0.8178902663941364,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3747.723889753201,4183.1830551234,0.5,-0.47935362925048475
146,3065760.0,3067200.0,1.0,0.6990000000000001,3901.17,3802.03,1.3634589150000003,1.3288094850000003,-0.14477087856345378,-69.29885999999992,-71.84635752143646,3641.782433637103,4.0,3713.62879115854,0.7343000561855523,1761868800.0,2025-10-30T00:00:00Z,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,2025-10-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,3588.13438332209,4057.687808338955,0.5,-0.32834758445874684
147,3072480.0,3073920.0,1.0,0.708,3588.1,3505.28,1.2701873999999997,1.2408691200000002,0.5577220331245962,-58.63655999999979,-61.705338553124385,3580.0770950839787,4.0,3641.782433637103,0.6975635821997441,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.6520370442286,3739.823981477886,0.5,-0.28721376850152724
148,3074160.0,3075415.0,1.0,0.537,3230.48,3427.28,0.8673838800000001,0.9202246800000001,0.11153880268005767,105.6816000000001,103.78245263732003,3683.8595477212994,2.0,3580.0770950839787,0.48456156499593683,1762361760.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-05T16:55:00Z,2025-11-05T16:56:00Z,target,within_minute_not_exact_tick,2835.498238282223,3427.9708808588884,0.5,0.48929705486130903
149,3092880.0,3094112.0,1.0,0.597,2981.59,3163.7400000000002,0.890004615,0.9443763900000001,0.45427018924627616,108.74355000000006,106.45489880575379,3790.314446527053,2.0,3683.8595477212994,0.48319139395557265,1763483580.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T16:32:00Z,2025-11-18T16:33:00Z,target,within_minute_not_exact_tick,2616.014420619755,3164.377789690123,0.5,0.48776894154765477
150,3095520.0,3096960.0,1.0,0.646,2972.17,2953.92,0.96001091,0.9541161600000001,0.48354965806490846,-11.7895,-14.187176728064909,3776.127269798988,4.0,3790.314446527053,0.5065600353446286,1763654400.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2624.701640397399,3145.9041798013004,0.5,-0.06320452862980337
151,3097200.0,3098640.0,1.0,0.61,2846.96,2750.06,0.8683228000000001,0.8387683,0.17965770015597543,-59.10900000000005,-60.99574880015603,3715.131520998832,4.0,3776.127269798988,0.4599012363511905,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2479.69261428758,3030.59369285621,0.5,-0.27226221197388056
152,3112080.0,3113520.0,1.0,0.997,2825.38,2802.67,1.40845193,1.397130995,0.34397401469118255,-22.641870000000036,-25.79142693969122,3689.340094059141,4.0,3715.131520998832,0.7582245323155238,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2605.8640393962287,2935.137980301886,0.5,-0.11784580023550342
153,3118800.0,3120240.0,1.0,0.767,3037.7000000000003,3028.43,1.1649579500000002,1.1614029049999999,0.18869982476747357,-7.110090000000335,-9.625150679767808,3679.714943379373,4.0,3689.340094059141,0.6315264628901548,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2753.7298645249757,3179.6850677375123,0.5,-0.04419157746500662
154,3128640.0,3130080.0,1.0,0.6990000000000001,3070.63,3107.4700000000003,1.073185185,1.0860607650000003,0.044562812927651865,25.751160000000105,23.547351237072455,3703.262294616445,4.0,3679.714943379373,0.5832980008035129,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2759.2008846367976,3226.344557681601,0.5,0.10816971215027421
155,3135840.0,3137280.0,1.0,0.836,2903.82,2963.3,1.21379676,1.2386594,0.029137038277600016,49.72528000000001,47.24368680172241,3750.5059814181673,4.0,3703.262294616445,0.6555283765692408,1766073600.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2642.2664912671203,3034.59675436644,0.5,0.21606128458064147
156,3166320.0,3167760.0,1.0,1.069,3145.01,3109.4900000000002,1.6810078450000001,1.662022405,0.4960680795275238,-37.97087999999998,-41.80997832952751,3708.69600308864,4.0,3750.5059814181673,0.8964165653000056,1767902400.0,2026-01-07T20:00:00Z,2026-01-07T20:00:00Z,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2939.0091751864097,3248.0104124067957,0.5,-0.18985991319878512
157,3182880.0,3184320.0,1.0,1.235,3206.39,3120.86,1.9799458250000002,1.9271310500000003,0.630939955158577,-105.6295499999997,-110.16756683015828,3598.5284362584816,4.0,3708.69600308864,1.0677315279284585,1768896000.0,2026-01-19T08:00:00Z,2026-01-19T08:00:00Z,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8126895225514,3294.178655238724,0.5,-0.5080639822549378
158,3184560.0,3185193.0,1.0,1.208,3108.78,2933.96,1.87770312,1.77211184,0.04511961636071564,-211.1825600000002,-214.87749457636093,3383.6509416821204,1.0,3598.5284362584816,1.0435949879291853,1768948440.0,2026-01-20T12:00:00Z,2026-01-20T12:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,2934.555308510635,3195.8923457446826,0.5,-1.0209730845564642
159,3185280.0,3186466.0,1.0,0.9540000000000001,2938.84,3042.52,1.40182668,1.4512820400000002,0.06235346155583435,98.91071999999986,95.99525781844403,3479.6461995005648,2.0,3383.6509416821204,0.8285882345199044,1769024820.0,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T19:46:00Z,2026-01-21T19:47:00Z,target,within_minute_not_exact_tick,2730.2506599315116,3043.1346700342447,0.5,0.48240221645250697
160,3191280.0,3192720.0,1.0,1.157,2942.13,2849.13,1.7020222050000002,1.648221705,-0.07680539554691845,-107.601,-110.87443851445309,3368.771760986112,4.0,3479.6461995005648,0.9782731389440066,1769400000.0,2026-01-25T04:00:00Z,2026-01-25T04:00:00Z,2026-01-26T04:00:00Z,2026-01-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2765.8454456496474,3030.2722771751764,0.5,-0.5436054629091176
161,3197760.0,3199200.0,1.0,0.916,2823.23,2727.08,1.29303934,1.24900264,0.003096404750535047,-88.07340000000009,-90.61853838475062,3278.153222601361,4.0,3368.771760986112,0.7676621817926303,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2606.5499397630774,2931.570030118461,0.5,-0.4565650168564689
162,3200400.0,3200712.0,1.0,0.745,2639.57,2378.89,0.9832398250000002,0.886136525,-0.16808361335799998,-194.2066000000002,-195.90789273664222,3082.2453298647183,1.0,3278.153222601361,0.5998742329803336,1769879580.0,2026-01-31T12:00:00Z,2026-01-31T12:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,stop,within_minute_not_exact_tick,2379.371155125865,2769.669422437068,0.5,-1.010625602657084
163,3200880.0,3202320.0,1.0,0.531,2382.05,2318.82,0.632434275,0.6156467100000002,-0.2854180440491497,-33.57513000000001,-34.53779294095086,3047.7075369237673,4.0,3082.2453298647183,0.410372444316597,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2037.2357071113915,2554.4571464443047,0.5,-0.1886317530933714
164,3202560.0,3204000.0,1.0,0.509,2269.4900000000002,2345.09,0.5775852050000001,0.596825405,-0.40970849809680254,38.48039999999995,37.71569788809676,3085.423234811864,4.0,3047.7075369237673,0.3790292854563015,1770076800.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,1913.5754419691332,2447.4472790154337,0.5,0.2081893999980772
165,3207840.0,3209280.0,1.0,0.47300000000000003,1959.6100000000001,1979.0900000000001,0.46344776500000007,0.46805478500000003,-0.29758784976311226,9.21404000000001,8.580125299763122,3094.003360111627,4.0,3085.423234811864,0.3004111460437998,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1571.2069857201016,2153.8115071399493,0.5,0.046703550490497604
166,3216000.0,3217440.0,1.0,0.6990000000000001,1949.94,1966.57,0.68150403,0.6873162150000001,-0.1699354091511296,11.624369999999919,10.425485164151048,3104.4288452757783,4.0,3094.003360111627,0.44053218479724754,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,1687.1973843605056,2081.311307819747,0.5,0.05676603750411391
167,3222480.0,3223920.0,1.0,0.922,1941.57,1972.97,0.89506377,0.9095391700000001,-0.26701906397151726,28.950800000000086,27.413216123971605,3131.84206139975,4.0,3104.4288452757783,0.5766366791508717,1771272000.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T20:00:00Z,2026-02-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,1742.2959803220106,2041.2070098389947,0.5,0.14920328589395848
168,3239520.0,3240960.0,1.0,0.935,1947.78,1897.39,0.9105871500000001,0.887029825,-0.4515308181651603,-47.114649999999884,-48.46073615683472,3083.3813252429154,4.0,3131.84206139975,0.5815025995231834,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1749.6034439421335,2046.8682780289332,0.5,-0.2615327734513999
169,3249600.0,3251040.0,1.0,0.791,1976.82,1979.79,0.78183231,0.783006945,-0.12790413570720682,2.3492700000000215,0.9123348807072283,3084.2936601236224,4.0,3083.3813252429154,0.5071265779547429,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1745.7492355631066,2092.3553822184467,0.5,0.004991519759841264
170,3266880.0,3268320.0,1.0,0.919,2186.69,2117.2,1.004784055,0.9728534,-0.02373751290595067,-63.86131000000022,-65.81520994209427,3018.478450181528,4.0,3084.2936601236224,0.6515488897770695,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1988.4157602265796,2285.82711988671,0.5,-0.3611972758619289
171,3271680.0,3273120.0,1.0,1.093,2083.79,2052.44,1.138791235,1.1216584600000001,-0.27577476228658543,-34.2655499999999,-36.25022493271331,2982.228225248815,4.0,3018.478450181528,0.7545465397849797,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1921.0875585342262,2165.1412207328867,0.5,-0.203843315214963
172,3278160.0,3279600.0,1.0,1.0090000000000001,2067.76,1989.8400000000001,1.04318492,1.0038742800000002,-0.28339665047660634,-78.62128000000008,-80.38494254952349,2901.8432826992916,4.0,2982.228225248815,0.6996009971121272,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1893.4540262230416,2154.9129868884793,0.5,-0.4570579506984961
173,3279840.0,3281280.0,1.0,0.983,1990.51,2025.39,0.978335665,0.9954791850000001,-0.2562855291872022,34.287040000000104,32.5695106791873,2934.4127933784794,4.0,2901.8432826992916,0.6742856658268279,1774713600.0,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,2026-03-28T16:00:00Z,2026-03-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1816.3670111610006,2077.5814944195,0.5,0.19026185292616
174,3287760.0,3289200.0,1.0,0.9510000000000001,2055.15,2052.59,0.9772238250000002,0.9760065450000002,-0.46233013736636214,-2.4345599999999483,-3.925460232633587,2930.4873331458457,4.0,2934.4127933784794,0.6660438689506205,1775188800.0,2026-04-02T04:00:00Z,2026-04-02T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1872.9480383946752,2146.2509808026625,0.5,-0.02265463225329419
175,3295440.0,3296046.0,1.0,1.231,2088.9,2158.36,1.2857179500000002,1.3284705800000003,0.026390573156212058,85.50526000000005,82.86468089684384,3013.3520140426895,2.0,2930.4873331458457,0.8774772273932993,1775599620.0,2026-04-07T12:00:00Z,2026-04-07T12:00:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,target,within_minute_not_exact_tick,1949.0973713268475,2158.8013143365765,0.5,0.4814997566059559
176,3312480.0,3313920.0,1.0,1.131,2314.7400000000002,2296.37,1.30898547,1.298597235,-0.6656208556101,-20.77647000000039,-22.71843184939029,2990.633582193299,4.0,3013.3520140426895,0.8687902799937903,1776672000.0,2026-04-19T08:00:00Z,2026-04-19T08:00:00Z,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2158.2109121925714,2393.004543903715,0.5,-0.12832778299719327
177,3345600.0,3347040.0,1.0,1.579,2294.4700000000003,2299.65,1.8114840650000001,1.8155736750000002,0.3976423142439225,8.179219999999741,4.154519945755818,2994.788102139055,4.0,2990.633582193299,1.211438322491836,1778659200.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-13T08:00:00Z,2026-05-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2184.087477797001,2349.6612611015,0.5,0.023836275974903662
178,3350400.0,3351840.0,1.0,1.397,2222.37,2178.5,1.552325445,1.52168225,0.5987225253891466,-61.28638999999985,-64.959120220389,2929.8289819186657,4.0,2994.788102139055,1.0366846615232892,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2096.9003811619773,2285.104809419011,0.5,-0.37059977353339224
179,3354000.0,3355440.0,1.0,1.466,2118.05,2130.03,1.5525306500000002,1.56131199,0.49171016311785964,17.562680000000025,13.957127196882164,2943.7861091155482,4.0,2929.8289819186657,1.0598097428767257,1779163200.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2001.1450727473402,2176.50246362633,0.5,0.0814384032865649
180,3360720.0,3362160.0,1.0,1.47,2065.02,2076.08,1.5177897,1.5259188,0.49928016595809077,16.25819999999992,12.71521133404183,2956.50132044959,4.0,2943.7861091155482,1.0311820517802603,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1947.7768948753887,2123.6415525623056,0.5,0.07377665082655809
181,3368160.0,3369600.0,1.0,1.395,2024.1100000000001,2008.51,1.4118167250000002,1.400935725,0.4616411718429621,-21.762000000000192,-25.036393621843157,2931.4649268277467,4.0,2956.50132044959,0.9550590863834335,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1899.8768742655482,2086.226562867226,0.5,-0.14446417141250956
182,3373680.0,3375120.0,1.0,1.807,1999.16,2003.51,1.80624106,1.810171285,0.7645870864550486,7.860449999999835,3.4794505685447867,2934.944377396291,4.0,2931.4649268277467,1.2323129255069099,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1904.6752044870946,2046.4023977564527,0.5,0.020379362335784003
183,3376320.0,3377760.0,1.0,1.342,1914.5,1835.6200000000001,1.2846295,1.2317010200000003,0.6266896920856955,-105.85695999999984,-108.99998021208553,2825.944397184205,4.0,2934.944377396291,0.8754029615645712,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1786.0398072498526,1978.7300963750736,0.5,-0.6322740153813664
184,3378960.0,3380400.0,1.0,0.9,1751.03,1662.05,0.7879634999999999,0.7479225,0.09019954722569526,-80.08200000000002,-81.70808554722572,2744.2363116369797,4.0,2825.944397184205,0.5576638385278446,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1565.2678952531842,1843.9110523734078,0.5,-0.48872595324475593
185,3380640.0,3382080.0,1.0,0.774,1582.52,1559.39,0.61243524,0.6034839300000001,-0.17727358372050725,-17.90261999999991,-18.941265586279403,2725.2950460507,4.0,2744.2363116369797,0.4463429314763879,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1372.215751482155,1687.6721242589226,0.5,-0.1163643603711675
186,3393600.0,3393926.0,1.0,1.643,1662.39,1710.6100000000001,1.365653385,1.405266115,0.0,79.22546000000004,76.45454050000004,2801.7495865507003,2.0,2725.2950460507,1.0022058983881441,1781472420.0,2026-06-14T16:00:00Z,2026-06-14T16:00:00Z,2026-06-14T21:26:00Z,2026-06-14T21:27:00Z,target,within_minute_not_exact_tick,1565.2507026230392,1710.9596486884805,0.5,0.4790388777409115
187,3399360.0,3400800.0,1.0,1.185,1681.54,1706.57,0.99631245,1.011142725,0.09069311658600002,29.66054999999997,27.56240170841397,2829.3119882591145,4.0,2801.7495865507003,0.711207350423193,1781884800.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-19T16:00:00Z,2026-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1542.0838161074803,1751.2680919462598,0.5,0.16678651369326336
