timestamp,equity
2023-12-04 00:00:00+00:00,10813.662834011446
2023-12-05 00:00:00+00:00,10813.662834011446
2023-12-06 00:00:00+00:00,10813.662834011446
2023-12-07 00:00:00+00:00,10813.662834011446
2023-12-08 00:00:00+00:00,10813.662834011446
2023-12-09 00:00:00+00:00,10813.662834011446
2023-12-10 00:00:00+00:00,10813.662834011446
2023-12-11 00:00:00+00:00,10813.662834011446
2023-12-12 00:00:00+00:00,10716.809073161445
2023-12-13 00:00:00+00:00,10733.856121426445
2023-12-14 00:00:00+00:00,10733.856121426445
2023-12-15 00:00:00+00:00,10733.856121426445
2023-12-16 00:00:00+00:00,10733.856121426445
2023-12-17 00:00:00+00:00,10733.856121426445
2023-12-18 00:00:00+00:00,10670.399259277918
2023-12-19 00:00:00+00:00,10839.597279415906
2023-12-20 00:00:00+00:00,10839.597279415906
2023-12-21 00:00:00+00:00,10839.597279415906
2023-12-22 00:00:00+00:00,10839.597279415906
2023-12-23 00:00:00+00:00,10839.597279415906
2023-12-24 00:00:00+00:00,10839.597279415906
2023-12-25 00:00:00+00:00,10839.597279415906
2023-12-26 00:00:00+00:00,10839.597279415906
2023-12-27 00:00:00+00:00,10776.916768832481
2023-12-28 00:00:00+00:00,10752.198036186988
2023-12-29 00:00:00+00:00,10752.198036186988
2023-12-30 00:00:00+00:00,10752.198036186988
2023-12-31 00:00:00+00:00,10754.156653486662
2024-01-01 00:00:00+00:00,10784.107703245827
2024-01-02 00:00:00+00:00,10784.107703245827
2024-01-03 00:00:00+00:00,10784.107703245827
2024-01-04 00:00:00+00:00,10683.076631903506
2024-01-05 00:00:00+00:00,10884.767077263703
2024-01-06 00:00:00+00:00,10884.767077263703
2024-01-07 00:00:00+00:00,10884.767077263703
2024-01-08 00:00:00+00:00,10884.767077263703
2024-01-09 00:00:00+00:00,10884.767077263703
2024-01-10 00:00:00+00:00,10884.767077263703
2024-01-11 00:00:00+00:00,10884.767077263703
2024-01-12 00:00:00+00:00,10884.767077263703
2024-01-13 00:00:00+00:00,10884.767077263703
2024-01-14 00:00:00+00:00,10884.767077263703
2024-01-15 00:00:00+00:00,10794.004555098703
2024-01-16 00:00:00+00:00,10973.263662867224
2024-01-17 00:00:00+00:00,10973.263662867224
2024-01-18 00:00:00+00:00,10973.263662867224
2024-01-19 00:00:00+00:00,10726.022355786721
2024-01-20 00:00:00+00:00,10720.722224317484
2024-01-21 00:00:00+00:00,10720.722224317484
2024-01-22 00:00:00+00:00,10720.722224317484
2024-01-23 00:00:00+00:00,10039.894711090486
2024-01-24 00:00:00+00:00,9652.169675668534
2024-01-25 00:00:00+00:00,9550.191871344887
2024-01-26 00:00:00+00:00,9550.191871344887
2024-01-27 00:00:00+00:00,9550.191871344887
2024-01-28 00:00:00+00:00,9550.191871344887
2024-01-29 00:00:00+00:00,9550.191871344887
2024-01-30 00:00:00+00:00,9550.191871344887
2024-01-31 00:00:00+00:00,9550.191871344887
2024-02-01 00:00:00+00:00,9550.191871344887
2024-02-02 00:00:00+00:00,9550.191871344887
2024-02-03 00:00:00+00:00,9550.191871344887
2024-02-04 00:00:00+00:00,9550.191871344887
2024-02-05 00:00:00+00:00,9550.191871344887
2024-02-06 00:00:00+00:00,9550.191871344887
2024-02-07 00:00:00+00:00,9550.191871344887
2024-02-08 00:00:00+00:00,9550.191871344887
2024-02-09 00:00:00+00:00,9550.191871344887
2024-02-10 00:00:00+00:00,9550.191871344887
2024-02-11 00:00:00+00:00,9550.191871344887
2024-02-12 00:00:00+00:00,9550.191871344887
2024-02-13 00:00:00+00:00,9550.191871344887
2024-02-14 00:00:00+00:00,9550.191871344887
2024-02-15 00:00:00+00:00,9550.191871344887
2024-02-16 00:00:00+00:00,9550.191871344887
2024-02-17 00:00:00+00:00,9550.191871344887
2024-02-18 00:00:00+00:00,9550.191871344887
2024-02-19 00:00:00+00:00,9550.191871344887
2024-02-20 00:00:00+00:00,9550.191871344887
2024-02-21 00:00:00+00:00,9550.191871344887
2024-02-22 00:00:00+00:00,9550.191871344887
2024-02-23 00:00:00+00:00,9550.191871344887
2024-02-24 00:00:00+00:00,9515.536837222537
2024-02-25 00:00:00+00:00,9608.353359461451
2024-02-26 00:00:00+00:00,9608.353359461451
2024-02-27 00:00:00+00:00,9608.353359461451
2024-02-28 00:00:00+00:00,9608.353359461451
2024-02-29 00:00:00+00:00,9608.353359461451
2024-03-01 00:00:00+00:00,9608.353359461451
2024-03-02 00:00:00+00:00,9608.353359461451
2024-03-03 00:00:00+00:00,9608.353359461451
2024-03-04 00:00:00+00:00,9608.353359461451
2024-03-05 00:00:00+00:00,9608.353359461451
2024-03-06 00:00:00+00:00,9608.353359461451
2024-03-07 00:00:00+00:00,9608.353359461451
2024-03-08 00:00:00+00:00,9608.353359461451
2024-03-09 00:00:00+00:00,9608.353359461451
2024-03-10 00:00:00+00:00,9608.353359461451
2024-03-11 00:00:00+00:00,9608.353359461451
2024-03-12 00:00:00+00:00,9608.353359461451
2024-03-13 00:00:00+00:00,9608.353359461451
2024-03-14 00:00:00+00:00,9608.353359461451
2024-03-15 00:00:00+00:00,9663.931882665625
2024-03-16 00:00:00+00:00,9323.494644082275
2024-03-17 00:00:00+00:00,9216.718840957274
2024-03-18 00:00:00+00:00,9381.281528145404
2024-03-19 00:00:00+00:00,9433.267038604703
2024-03-20 00:00:00+00:00,9173.389463209085
2024-03-21 00:00:00+00:00,9173.389463209085
2024-03-22 00:00:00+00:00,9173.389463209085
2024-03-23 00:00:00+00:00,9173.389463209085
2024-03-24 00:00:00+00:00,9158.966019946918
2024-03-25 00:00:00+00:00,9155.735898489747
2024-03-26 00:00:00+00:00,9155.735898489747
2024-03-27 00:00:00+00:00,9155.735898489747
2024-03-28 00:00:00+00:00,9155.735898489747
2024-03-29 00:00:00+00:00,9155.735898489747
2024-03-30 00:00:00+00:00,9126.845847098113
2024-03-31 00:00:00+00:00,9084.916160922663
2024-04-01 00:00:00+00:00,9084.916160922663
2024-04-02 00:00:00+00:00,9206.378108861778
2024-04-03 00:00:00+00:00,8635.947209927683
2024-04-04 00:00:00+00:00,8635.947209927683
2024-04-05 00:00:00+00:00,8635.947209927683
2024-04-06 00:00:00+00:00,8760.021932627684
2024-04-07 00:00:00+00:00,8775.91525497459
2024-04-08 00:00:00+00:00,8775.91525497459
2024-04-09 00:00:00+00:00,8775.91525497459
2024-04-10 00:00:00+00:00,8728.444422269358
2024-04-11 00:00:00+00:00,8672.454919106298
2024-04-12 00:00:00+00:00,8672.454919106298
2024-04-13 00:00:00+00:00,8715.959790956298
2024-04-14 00:00:00+00:00,8480.960930321296
2024-04-15 00:00:00+00:00,8653.140815165296
2024-04-16 00:00:00+00:00,8649.812510801297
2024-04-17 00:00:00+00:00,8649.812510801297
2024-04-18 00:00:00+00:00,8697.35420858239
2024-04-19 00:00:00+00:00,8804.21269500434
2024-04-20 00:00:00+00:00,8804.21269500434
2024-04-21 00:00:00+00:00,8804.21269500434
2024-04-22 00:00:00+00:00,8804.21269500434
2024-04-23 00:00:00+00:00,8804.21269500434
2024-04-24 00:00:00+00:00,8804.21269500434
2024-04-25 00:00:00+00:00,8804.21269500434
2024-04-26 00:00:00+00:00,8804.21269500434
2024-04-27 00:00:00+00:00,8830.54075575918
2024-04-28 00:00:00+00:00,8855.232176257088
2024-04-29 00:00:00+00:00,8855.232176257088
2024-04-30 00:00:00+00:00,8932.14394899361
2024-05-01 00:00:00+00:00,8858.390303073198
2024-05-02 00:00:00+00:00,8640.693605026278
2024-05-03 00:00:00+00:00,8640.693605026278
2024-05-04 00:00:00+00:00,8640.693605026278
2024-05-05 00:00:00+00:00,8640.693605026278
2024-05-06 00:00:00+00:00,8640.693605026278
2024-05-07 00:00:00+00:00,8640.693605026278
2024-05-08 00:00:00+00:00,8542.024717776183
2024-05-09 00:00:00+00:00,8592.779052301938
2024-05-10 00:00:00+00:00,8592.779052301938
2024-05-11 00:00:00+00:00,8568.174239133738
2024-05-12 00:00:00+00:00,8598.864543505795
2024-05-13 00:00:00+00:00,8598.864543505795
2024-05-14 00:00:00+00:00,8598.864543505795
2024-05-15 00:00:00+00:00,8484.726038546463
2024-05-16 00:00:00+00:00,8572.568685566603
2024-05-17 00:00:00+00:00,8566.454772846602
2024-05-18 00:00:00+00:00,8812.832741240827
2024-05-19 00:00:00+00:00,8812.832741240827
2024-05-20 00:00:00+00:00,8785.780419888972
2024-05-21 00:00:00+00:00,8925.398289781095
2024-05-22 00:00:00+00:00,8925.398289781095
2024-05-23 00:00:00+00:00,8925.398289781095
2024-05-24 00:00:00+00:00,8925.398289781095
2024-05-25 00:00:00+00:00,8925.398289781095
2024-05-26 00:00:00+00:00,8925.398289781095
2024-05-27 00:00:00+00:00,8925.398289781095
2024-05-28 00:00:00+00:00,8925.398289781095
2024-05-29 00:00:00+00:00,8925.398289781095
2024-05-30 00:00:00+00:00,8931.95367148358
2024-05-31 00:00:00+00:00,8938.325792559184
2024-06-01 00:00:00+00:00,8938.325792559184
2024-06-02 00:00:00+00:00,8938.325792559184
2024-06-03 00:00:00+00:00,8938.325792559184
2024-06-04 00:00:00+00:00,8938.325792559184
2024-06-05 00:00:00+00:00,8938.325792559184
2024-06-06 00:00:00+00:00,8938.325792559184
2024-06-07 00:00:00+00:00,8993.084925599183
2024-06-08 00:00:00+00:00,8375.174973828636
2024-06-09 00:00:00+00:00,8374.754806194636
2024-06-10 00:00:00+00:00,8374.754806194636
2024-06-11 00:00:00+00:00,8374.754806194636
2024-06-12 00:00:00+00:00,8269.833234967276
2024-06-13 00:00:00+00:00,8336.73186495561
2024-06-14 00:00:00+00:00,8336.73186495561
2024-06-15 00:00:00+00:00,8336.73186495561
2024-06-16 00:00:00+00:00,8336.73186495561
2024-06-17 00:00:00+00:00,8336.73186495561
2024-06-18 00:00:00+00:00,8362.177994821985
2024-06-19 00:00:00+00:00,8157.2350288510115
2024-06-20 00:00:00+00:00,8157.2350288510115
2024-06-21 00:00:00+00:00,8157.2350288510115
2024-06-22 00:00:00+00:00,8157.2350288510115
2024-06-23 00:00:00+00:00,8157.2350288510115
2024-06-24 00:00:00+00:00,8157.2350288510115
2024-06-25 00:00:00+00:00,7730.706228744061
2024-06-26 00:00:00+00:00,7771.668532924745
2024-06-27 00:00:00+00:00,7771.668532924745
2024-06-28 00:00:00+00:00,7771.668532924745
2024-06-29 00:00:00+00:00,7771.668532924745
2024-06-30 00:00:00+00:00,7771.668532924745
2024-07-01 00:00:00+00:00,7984.498990604743
2024-07-02 00:00:00+00:00,7984.498990604743
2024-07-03 00:00:00+00:00,7984.498990604743
2024-07-04 00:00:00+00:00,7813.597518203189
2024-07-05 00:00:00+00:00,7345.093758211627
2024-07-06 00:00:00+00:00,7141.64074793022
2024-07-07 00:00:00+00:00,7135.578779371967
2024-07-08 00:00:00+00:00,7135.578779371967
2024-07-09 00:00:00+00:00,7135.578779371967
2024-07-10 00:00:00+00:00,7135.578779371967
2024-07-11 00:00:00+00:00,7135.578779371967
2024-07-12 00:00:00+00:00,7135.578779371967
2024-07-13 00:00:00+00:00,7135.578779371967
2024-07-14 00:00:00+00:00,7135.578779371967
2024-07-15 00:00:00+00:00,7135.578779371967
2024-07-16 00:00:00+00:00,7135.578779371967
2024-07-17 00:00:00+00:00,7135.578779371967
2024-07-18 00:00:00+00:00,7135.578779371967
2024-07-19 00:00:00+00:00,7199.098670580389
2024-07-20 00:00:00+00:00,7194.586019758011
2024-07-21 00:00:00+00:00,7194.586019758011
2024-07-22 00:00:00+00:00,7194.586019758011
2024-07-23 00:00:00+00:00,7194.586019758011
2024-07-24 00:00:00+00:00,7194.586019758011
2024-07-25 00:00:00+00:00,7194.586019758011
2024-07-26 00:00:00+00:00,6763.705521821812
2024-07-27 00:00:00+00:00,6763.705521821812
2024-07-28 00:00:00+00:00,6763.705521821812
2024-07-29 00:00:00+00:00,6829.957705047062
2024-07-30 00:00:00+00:00,6954.290977124787
2024-07-31 00:00:00+00:00,6954.290977124787
2024-08-01 00:00:00+00:00,6954.290977124787
2024-08-02 00:00:00+00:00,6894.80375435078
2024-08-03 00:00:00+00:00,6853.288671277433
2024-08-04 00:00:00+00:00,6704.115206864628
2024-08-05 00:00:00+00:00,6704.115206864628
2024-08-06 00:00:00+00:00,6394.391989365418
2024-08-07 00:00:00+00:00,6488.153748498721
2024-08-08 00:00:00+00:00,6479.369768340302
2024-08-09 00:00:00+00:00,6678.636713091657
2024-08-10 00:00:00+00:00,6678.636713091657
2024-08-11 00:00:00+00:00,6678.636713091657
2024-08-12 00:00:00+00:00,6678.636713091657
2024-08-13 00:00:00+00:00,6871.817025901722
2024-08-14 00:00:00+00:00,6871.817025901722
2024-08-15 00:00:00+00:00,6871.817025901722
2024-08-16 00:00:00+00:00,6799.801904501088
2024-08-17 00:00:00+00:00,6869.154050465243
2024-08-18 00:00:00+00:00,6869.154050465243
2024-08-19 00:00:00+00:00,6869.154050465243
2024-08-20 00:00:00+00:00,6869.154050465243
2024-08-21 00:00:00+00:00,6869.154050465243
2024-08-22 00:00:00+00:00,6869.154050465243
2024-08-23 00:00:00+00:00,6869.154050465243
2024-08-24 00:00:00+00:00,6869.154050465243
2024-08-25 00:00:00+00:00,6869.154050465243
2024-08-26 00:00:00+00:00,6869.154050465243
2024-08-27 00:00:00+00:00,6863.787178723543
2024-08-28 00:00:00+00:00,6626.84939806592
2024-08-29 00:00:00+00:00,6757.268390455229
2024-08-30 00:00:00+00:00,6753.89008959214
2024-08-31 00:00:00+00:00,6892.220545563745
2024-09-01 00:00:00+00:00,6875.0825572241465
2024-09-02 00:00:00+00:00,6875.0825572241465
2024-09-03 00:00:00+00:00,6875.0825572241465
2024-09-04 00:00:00+00:00,6830.387216025087
2024-09-05 00:00:00+00:00,6890.457922803902
2024-09-06 00:00:00+00:00,6890.457922803902
2024-09-07 00:00:00+00:00,6890.457922803902
2024-09-08 00:00:00+00:00,6890.457922803902
2024-09-09 00:00:00+00:00,6890.457922803902
2024-09-10 00:00:00+00:00,6890.457922803902
2024-09-11 00:00:00+00:00,6890.457922803902
2024-09-12 00:00:00+00:00,6890.457922803902
2024-09-13 00:00:00+00:00,6890.457922803902
2024-09-14 00:00:00+00:00,6890.457922803902
2024-09-15 00:00:00+00:00,6890.457922803902
2024-09-16 00:00:00+00:00,6709.609049793903
2024-09-17 00:00:00+00:00,6577.45059719175
2024-09-18 00:00:00+00:00,6577.45059719175
2024-09-19 00:00:00+00:00,6577.45059719175
2024-09-20 00:00:00+00:00,6577.45059719175
2024-09-21 00:00:00+00:00,6577.45059719175
2024-09-22 00:00:00+00:00,6577.45059719175
2024-09-23 00:00:00+00:00,6577.45059719175
2024-09-24 00:00:00+00:00,6577.45059719175
2024-09-25 00:00:00+00:00,6577.45059719175
2024-09-26 00:00:00+00:00,6594.2483737058
2024-09-27 00:00:00+00:00,6762.52031811944
2024-09-28 00:00:00+00:00,6762.52031811944
2024-09-29 00:00:00+00:00,6762.52031811944
2024-09-30 00:00:00+00:00,6803.705588258804
2024-10-01 00:00:00+00:00,6741.7294555253075
2024-10-02 00:00:00+00:00,6650.387496871808
2024-10-03 00:00:00+00:00,6480.672744552829
2024-10-04 00:00:00+00:00,6449.984224338818
2024-10-05 00:00:00+00:00,6446.658854182495
2024-10-06 00:00:00+00:00,6446.658854182495
2024-10-07 00:00:00+00:00,6446.658854182495
2024-10-08 00:00:00+00:00,6446.658854182495
2024-10-09 00:00:00+00:00,6484.5392323971
2024-10-10 00:00:00+00:00,6479.630099947477
2024-10-11 00:00:00+00:00,6479.630099947477
2024-10-12 00:00:00+00:00,6479.630099947477
2024-10-13 00:00:00+00:00,6479.630099947477
2024-10-14 00:00:00+00:00,6479.630099947477
2024-10-15 00:00:00+00:00,6479.630099947477
2024-10-16 00:00:00+00:00,6479.630099947477
2024-10-17 00:00:00+00:00,6479.630099947477
2024-10-18 00:00:00+00:00,6479.630099947477
2024-10-19 00:00:00+00:00,6479.630099947477
2024-10-20 00:00:00+00:00,6479.630099947477
2024-10-21 00:00:00+00:00,6479.630099947477
2024-10-22 00:00:00+00:00,6479.630099947477
2024-10-23 00:00:00+00:00,6346.26615189224
2024-10-24 00:00:00+00:00,5983.307214529421
2024-10-25 00:00:00+00:00,6012.576607765511
2024-10-26 00:00:00+00:00,6181.475554165511
2024-10-27 00:00:00+00:00,6181.475554165511
2024-10-28 00:00:00+00:00,6181.475554165511
2024-10-29 00:00:00+00:00,6181.475554165511
2024-10-30 00:00:00+00:00,6181.475554165511
2024-10-31 00:00:00+00:00,6181.475554165511
2024-11-01 00:00:00+00:00,6089.162450516454
2024-11-02 00:00:00+00:00,6047.154914084769
2024-11-03 00:00:00+00:00,6054.569406036202
2024-11-04 00:00:00+00:00,5941.801102145686
2024-11-05 00:00:00+00:00,5941.801102145686
2024-11-06 00:00:00+00:00,5986.4723961301215
2024-11-07 00:00:00+00:00,5982.487306860396
2024-11-08 00:00:00+00:00,5982.487306860396
2024-11-09 00:00:00+00:00,5982.487306860396
2024-11-10 00:00:00+00:00,5982.487306860396
2024-11-11 00:00:00+00:00,5982.487306860396
2024-11-12 00:00:00+00:00,5982.487306860396
2024-11-13 00:00:00+00:00,5982.487306860396
2024-11-14 00:00:00+00:00,6003.811901659618
2024-11-15 00:00:00+00:00,6030.557647880181
2024-11-16 00:00:00+00:00,6030.557647880181
2024-11-17 00:00:00+00:00,6030.557647880181
2024-11-18 00:00:00+00:00,6030.557647880181
2024-11-19 00:00:00+00:00,6030.557647880181
2024-11-20 00:00:00+00:00,6030.557647880181
2024-11-21 00:00:00+00:00,6030.557647880181
2024-11-22 00:00:00+00:00,6030.557647880181
2024-11-23 00:00:00+00:00,6030.557647880181
2024-11-24 00:00:00+00:00,6030.557647880181
2024-11-25 00:00:00+00:00,6030.557647880181
2024-11-26 00:00:00+00:00,6030.557647880181
2024-11-27 00:00:00+00:00,6057.654681951861
2024-11-28 00:00:00+00:00,6202.614740166441
2024-11-29 00:00:00+00:00,6202.614740166441
2024-11-30 00:00:00+00:00,6202.614740166441
2024-12-01 00:00:00+00:00,6202.614740166441
2024-12-02 00:00:00+00:00,6202.614740166441
2024-12-03 00:00:00+00:00,6268.922015245835
2024-12-04 00:00:00+00:00,6223.179351062817
2024-12-05 00:00:00+00:00,6223.179351062817
2024-12-06 00:00:00+00:00,6223.179351062817
2024-12-07 00:00:00+00:00,6223.179351062817
2024-12-08 00:00:00+00:00,6223.179351062817
2024-12-09 00:00:00+00:00,6223.179351062817
2024-12-10 00:00:00+00:00,5850.425652845695
2024-12-11 00:00:00+00:00,5767.233377206263
2024-12-12 00:00:00+00:00,5764.480750299263
2024-12-13 00:00:00+00:00,5764.480750299263
2024-12-14 00:00:00+00:00,5764.480750299263
2024-12-15 00:00:00+00:00,5764.480750299263
2024-12-16 00:00:00+00:00,5764.480750299263
2024-12-17 00:00:00+00:00,5764.480750299263
2024-12-18 00:00:00+00:00,5764.480750299263
2024-12-19 00:00:00+00:00,5519.266531829843
2024-12-20 00:00:00+00:00,5540.268942317745
2024-12-21 00:00:00+00:00,5589.520750746723
2024-12-22 00:00:00+00:00,5589.520750746723
2024-12-23 00:00:00+00:00,5589.520750746723
2024-12-24 00:00:00+00:00,5589.520750746723
2024-12-25 00:00:00+00:00,5589.520750746723
2024-12-26 00:00:00+00:00,5589.520750746723
2024-12-27 00:00:00+00:00,5546.070872011097
2024-12-28 00:00:00+00:00,5632.020663303944
2024-12-29 00:00:00+00:00,5632.020663303944
2024-12-30 00:00:00+00:00,5632.020663303944
2024-12-31 00:00:00+00:00,5632.020663303944
2025-01-01 00:00:00+00:00,5632.020663303944
2025-01-02 00:00:00+00:00,5632.020663303944
2025-01-03 00:00:00+00:00,5632.020663303944
2025-01-04 00:00:00+00:00,5632.020663303944
2025-01-05 00:00:00+00:00,5632.020663303944
2025-01-06 00:00:00+00:00,5632.020663303944
2025-01-07 00:00:00+00:00,5632.020663303944
2025-01-08 00:00:00+00:00,5517.680316906514
2025-01-09 00:00:00+00:00,5518.937893287628
2025-01-10 00:00:00+00:00,5360.504751840035
2025-01-11 00:00:00+00:00,5360.504751840035
2025-01-12 00:00:00+00:00,5360.504751840035
2025-01-13 00:00:00+00:00,5360.504751840035
2025-01-14 00:00:00+00:00,5128.751572794556
2025-01-15 00:00:00+00:00,5184.181405437867
2025-01-16 00:00:00+00:00,5184.181405437867
2025-01-17 00:00:00+00:00,5184.181405437867
2025-01-18 00:00:00+00:00,5184.181405437867
2025-01-19 00:00:00+00:00,5184.181405437867
2025-01-20 00:00:00+00:00,5184.181405437867
2025-01-21 00:00:00+00:00,5184.181405437867
2025-01-22 00:00:00+00:00,5184.181405437867
2025-01-23 00:00:00+00:00,5184.181405437867
2025-01-24 00:00:00+00:00,5184.181405437867
2025-01-25 00:00:00+00:00,5184.181405437867
2025-01-26 00:00:00+00:00,5184.181405437867
2025-01-27 00:00:00+00:00,5184.181405437867
2025-01-28 00:00:00+00:00,5333.063684297128
2025-01-29 00:00:00+00:00,5333.063684297128
2025-01-30 00:00:00+00:00,5368.719575496829
2025-01-31 00:00:00+00:00,5366.3270083796415
2025-02-01 00:00:00+00:00,5366.3270083796415
2025-02-02 00:00:00+00:00,5275.079885609782
2025-02-03 00:00:00+00:00,5044.761596879869
2025-02-04 00:00:00+00:00,4882.864570849045
2025-02-05 00:00:00+00:00,4882.864570849045
2025-02-06 00:00:00+00:00,4882.864570849045
2025-02-07 00:00:00+00:00,4882.864570849045
2025-02-08 00:00:00+00:00,4882.864570849045
2025-02-09 00:00:00+00:00,4882.864570849045
2025-02-10 00:00:00+00:00,4882.864570849045
2025-02-11 00:00:00+00:00,4882.864570849045
2025-02-12 00:00:00+00:00,4882.864570849045
2025-02-13 00:00:00+00:00,4882.864570849045
2025-02-14 00:00:00+00:00,4882.864570849045
2025-02-15 00:00:00+00:00,4882.864570849045
2025-02-16 00:00:00+00:00,4882.864570849045
2025-02-17 00:00:00+00:00,4882.864570849045
2025-02-18 00:00:00+00:00,4882.864570849045
2025-02-19 00:00:00+00:00,4882.864570849045
2025-02-20 00:00:00+00:00,4882.864570849045
2025-02-21 00:00:00+00:00,4882.864570849045
2025-02-22 00:00:00+00:00,4882.864570849045
2025-02-23 00:00:00+00:00,4882.864570849045
2025-02-24 00:00:00+00:00,4882.864570849045
2025-02-25 00:00:00+00:00,4706.388736669733
2025-02-26 00:00:00+00:00,4724.387841703545
2025-02-27 00:00:00+00:00,4758.392252173485
2025-02-28 00:00:00+00:00,4717.28701078767
2025-03-01 00:00:00+00:00,4791.202483736231
2025-03-02 00:00:00+00:00,4811.191288716401
2025-03-03 00:00:00+00:00,4811.191288716401
2025-03-04 00:00:00+00:00,4840.340667626401
2025-03-05 00:00:00+00:00,4857.085597502373
2025-03-06 00:00:00+00:00,4857.085597502373
2025-03-07 00:00:00+00:00,4857.085597502373
2025-03-08 00:00:00+00:00,4857.085597502373
2025-03-09 00:00:00+00:00,4857.085597502373
2025-03-10 00:00:00+00:00,4766.994969712373
2025-03-11 00:00:00+00:00,4762.707685511573
2025-03-12 00:00:00+00:00,4762.707685511573
2025-03-13 00:00:00+00:00,4762.707685511573
2025-03-14 00:00:00+00:00,4762.707685511573
2025-03-15 00:00:00+00:00,4762.707685511573
2025-03-16 00:00:00+00:00,4762.707685511573
2025-03-17 00:00:00+00:00,4782.9058582874995
2025-03-18 00:00:00+00:00,4818.986947300154
2025-03-19 00:00:00+00:00,4818.986947300154
2025-03-20 00:00:00+00:00,4818.986947300154
2025-03-21 00:00:00+00:00,4818.986947300154
2025-03-22 00:00:00+00:00,4845.312429782551
2025-03-23 00:00:00+00:00,4881.350859412795
2025-03-24 00:00:00+00:00,4881.350859412795
2025-03-25 00:00:00+00:00,4881.350859412795
2025-03-26 00:00:00+00:00,4881.350859412795
2025-03-27 00:00:00+00:00,4881.350859412795
2025-03-28 00:00:00+00:00,4881.350859412795
2025-03-29 00:00:00+00:00,4851.937573205899
2025-03-30 00:00:00+00:00,4813.462732296808
2025-03-31 00:00:00+00:00,4784.222602323114
2025-04-01 00:00:00+00:00,4826.282638602499
2025-04-02 00:00:00+00:00,4847.549700482882
2025-04-03 00:00:00+00:00,4847.549700482882
2025-04-04 00:00:00+00:00,4847.549700482882
2025-04-05 00:00:00+00:00,4847.549700482882
2025-04-06 00:00:00+00:00,4847.549700482882
2025-04-07 00:00:00+00:00,4772.008458152882
2025-04-08 00:00:00+00:00,4690.834586643855
2025-04-09 00:00:00+00:00,4690.834586643855
2025-04-10 00:00:00+00:00,4690.834586643855
2025-04-11 00:00:00+00:00,4690.834586643855
2025-04-12 00:00:00+00:00,4690.834586643855
