trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
380,2125245.0,2125287.0,1.0,11123.0,0.5608000000000001,0.5736,3.118889200000001,3.1900764,0.0,142.37439999999913,136.0654343999991,4321.207480420477,2.0,4185.142046020477,1.4904579895756018,1708032480.0,2024-02-15T20:45:00Z,2024-02-15T20:45:00Z,2024-02-15T21:27:00Z,2024-02-15T21:28:00Z,target,0.5542604647348011,0.5737767383138269,1.9843517601142575,"simulated minute open / intraminute exit interval, not exact tick"
381,2125375.0,2125648.0,1.0,3588.0,0.5617,0.5744,1.0076898,1.0304736,0.22419055452908399,45.56760000000016,43.30524604547108,4364.512726465949,2.0,4321.207480420477,0.4663926944336153,1708054140.0,2024-02-15T22:55:00Z,2024-02-15T22:55:00Z,2024-02-16T03:28:00Z,2024-02-16T03:29:00Z,target,0.5551499697602313,0.5745953960463953,1.968753665914494,"simulated minute open / intraminute exit interval, not exact tick"
382,2133250.0,2133294.0,-1.0,11861.0,0.5358,0.5424,3.1775619,3.2167032,0.0,-78.28259999999928,-84.67686509999928,4279.835861365949,1.0,4364.512726465949,1.456090106339522,1708512900.0,2024-02-21T10:10:00Z,2024-02-21T10:10:00Z,2024-02-21T10:54:00Z,2024-02-21T10:55:00Z,stop,0.5422088627307964,0.523177490019758,1.9695397624273405,"simulated minute open / intraminute exit interval, not exact tick"
383,2133365.0,2133404.0,-1.0,9750.0,0.5371,0.5437000000000001,2.6183625000000004,2.6505375000000004,0.0,-64.35000000000049,-69.6189000000005,4210.216961365949,1.0,4279.835861365949,1.223580803009733,1708519500.0,2024-02-21T12:05:00Z,2024-02-21T12:05:00Z,2024-02-21T12:44:00Z,2024-02-21T12:45:00Z,stop,0.5435244124164067,0.5245439983892125,1.9544202328483637,"simulated minute open / intraminute exit interval, not exact tick"
384,2133510.0,2133558.0,-1.0,2203.0,0.5362,0.5428000000000001,0.5906243000000001,0.5978942,0.0,-14.539800000000112,-15.728318500000112,4194.488642865949,1.0,4210.216961365949,0.2805671562390836,1708528740.0,2024-02-21T14:30:00Z,2024-02-21T14:30:00Z,2024-02-21T15:18:00Z,2024-02-21T15:19:00Z,stop,0.5426136472494457,0.5235679209824593,1.9695624854691645,"simulated minute open / intraminute exit interval, not exact tick"
385,2135770.0,2137210.0,-1.0,11514.0,0.5359,0.5376000000000001,3.0851763,3.0949632000000005,-3.9953279455884085,-19.5738000000004,-21.758611554411992,4172.730031311537,4.0,4194.488642865949,1.4710619399326854,1708747800.0,2024-02-23T04:10:00Z,2024-02-23T04:10:00Z,2024-02-24T04:10:00Z,2024-02-24T04:10:00Z,timeout,0.5422351077690472,0.5235226916000632,1.953764458500845,"simulated minute open / intraminute exit interval, not exact tick"
386,2140300.0,2140808.0,-1.0,7863.0,0.5372,0.5435,2.1120018000000003,2.13677025,-3.244743026981401,-49.53689999999978,-50.54092902301838,4122.1891022885175,1.0,4172.730031311537,1.0122877752223878,1708963740.0,2024-02-26T07:40:00Z,2024-02-26T07:40:00Z,2024-02-26T16:08:00Z,2024-02-26T16:09:00Z,stop,0.5433382748636683,0.5252165944183853,1.952243235724599,"simulated minute open / intraminute exit interval, not exact tick"
387,2141860.0,2141959.0,1.0,10694.0,0.5649000000000001,0.558,3.0205203000000007,2.983626,0.0,-73.78860000000019,-79.79274630000019,4042.396355988518,1.0,4122.1891022885175,1.465493321654311,1709032800.0,2024-02-27T09:40:00Z,2024-02-27T09:40:00Z,2024-02-27T11:19:00Z,2024-02-27T11:20:00Z,stop,0.558182137703102,0.57813096774317,1.969520534721155,"simulated minute open / intraminute exit interval, not exact tick"
388,2142105.0,2142411.0,1.0,8840.0,0.5643,0.5772,2.494206,2.5512240000000004,2.35146818192,114.0360000000002,106.63910181808019,4149.035457806598,2.0,4042.396355988518,1.2340234753601114,1709059920.0,2024-02-27T13:45:00Z,2024-02-27T13:45:00Z,2024-02-27T18:51:00Z,2024-02-27T18:52:00Z,target,0.5575892729790413,0.5774143187659782,1.9542321904943833,"simulated minute open / intraminute exit interval, not exact tick"
389,2143705.0,2143765.0,1.0,9717.0,0.5964,0.5887,2.8976094000000003,2.86019895,0.0,-74.82090000000039,-80.57870835000038,4068.4567494565977,1.0,4149.035457806598,1.396762900422081,1709141160.0,2024-02-28T16:25:00Z,2024-02-28T16:25:00Z,2024-02-28T17:25:00Z,2024-02-28T17:26:00Z,stop,0.5888959364079268,0.6112030942776462,1.972677083025125,"simulated minute open / intraminute exit interval, not exact tick"
390,2144470.0,2144610.0,1.0,9510.0,0.5976,0.5899,2.8415880000000002,2.8049744999999997,0.0,-73.22700000000039,-78.87356250000039,3989.5831869565973,1.0,4068.4567494565977,1.3968874071867845,1709191860.0,2024-02-29T05:10:00Z,2024-02-29T05:10:00Z,2024-02-29T07:30:00Z,2024-02-29T07:31:00Z,stop,0.5900808376884256,0.6125358081698987,1.9863659741601343,"simulated minute open / intraminute exit interval, not exact tick"
391,2145080.0,2145161.0,1.0,6644.0,0.6092000000000001,0.6,2.0237624000000003,1.9931999999999999,3.632735069744,-61.12480000000065,-68.77449746974465,3920.8086894868525,1.0,3989.5831869565973,1.0145232246899465,1709224920.0,2024-02-29T15:20:00Z,2024-02-29T15:20:00Z,2024-02-29T16:41:00Z,2024-02-29T16:42:00Z,stop,0.60015625002215,0.6271845308979266,1.9886143405085546,"simulated minute open / intraminute exit interval, not exact tick"
392,2145200.0,2145220.0,1.0,1195.0,0.6095,0.6003000000000001,0.36417625000000003,0.35867925,0.0,-10.993999999999984,-11.716855499999983,3909.091833986852,1.0,3920.8086894868525,0.18576588599004695,1709228460.0,2024-02-29T17:20:00Z,2024-02-29T17:20:00Z,2024-02-29T17:40:00Z,2024-02-29T17:41:00Z,stop,0.6004517964354898,0.6273904690134735,1.977239889213519,"simulated minute open / intraminute exit interval, not exact tick"
393,2146930.0,2147100.0,1.0,5332.0,0.5998,0.6183000000000001,1.5990668000000001,1.6483878000000003,2.14796911344,98.64200000000038,93.24657628656038,4002.3384102734126,2.0,3909.091833986852,0.8181270064300967,1709341260.0,2024-03-01T22:10:00Z,2024-03-01T22:10:00Z,2024-03-02T01:00:00Z,2024-03-02T01:01:00Z,target,0.5903114484386396,0.6184676114072543,1.9673826175191125,"simulated minute open / intraminute exit interval, not exact tick"
394,2147770.0,2147880.0,1.0,6593.0,0.6487,0.6375000000000001,2.13843955,2.1015187500000003,0.0,-73.84159999999991,-78.08155829999991,3924.2568519734127,1.0,4002.3384102734126,1.0685950715766268,1709388060.0,2024-03-02T12:10:00Z,2024-03-02T12:10:00Z,2024-03-02T14:00:00Z,2024-03-02T14:01:00Z,stop,0.6376681615327812,0.6705568745059084,1.9812540376525765,"simulated minute open / intraminute exit interval, not exact tick"
395,2149215.0,2149969.0,1.0,5468.0,0.6283000000000001,0.6167,1.7177722000000002,1.6860578000000002,3.299516983128157,-63.4288000000003,-70.13214698312846,3854.124704990284,1.0,3924.2568519734127,0.87546369404244,1709513400.0,2024-03-03T12:15:00Z,2024-03-03T12:15:00Z,2024-03-04T00:49:00Z,2024-03-04T00:50:00Z,stop,0.6168947470910774,0.651006875306017,1.9909137909824526,"simulated minute open / intraminute exit interval, not exact tick"
396,2150010.0,2150595.0,1.0,6119.0,0.63,0.6526000000000001,1.927485,1.9966297000000002,2.388310940778,138.2894000000004,131.9769743592224,3986.1016793495064,2.0,3854.124704990284,1.0002193221741427,1709550960.0,2024-03-04T01:30:00Z,2024-03-04T01:30:00Z,2024-03-04T11:15:00Z,2024-03-04T11:16:00Z,target,0.618563887740536,0.6527685940070999,1.990938309324258,"simulated minute open / intraminute exit interval, not exact tick"
397,2150610.0,2150988.0,1.0,6043.0,0.656,0.6437,1.982104,1.9449395500000002,2.5207678677544316,-74.32889999999986,-80.7767114177543,3905.324967931752,1.0,3986.1016793495064,0.9945074960172418,1709574540.0,2024-03-04T11:30:00Z,2024-03-04T11:30:00Z,2024-03-04T17:48:00Z,2024-03-04T17:49:00Z,stop,0.6439271119074825,0.6799384146679054,1.9828241995170859,"simulated minute open / intraminute exit interval, not exact tick"
398,2151115.0,2151364.0,1.0,5913.0,0.6569,0.6446000000000001,1.9421248500000001,1.9057599000000003,2.243502587152707,-72.72989999999987,-78.82128733715258,3826.5036805945992,1.0,3905.324967931752,0.9946034534629489,1709597100.0,2024-03-04T19:55:00Z,2024-03-04T19:55:00Z,2024-03-05T00:04:00Z,2024-03-05T00:05:00Z,stop,0.6448105484939409,0.6807678607364236,1.9742715973889569,"simulated minute open / intraminute exit interval, not exact tick"
399,2151390.0,2151620.0,1.0,5792.0,0.657,0.6447,1.9026720000000001,1.8670512000000001,0.0,-71.24159999999986,-75.01132319999986,3751.4923573945994,1.0,3826.5036805945992,0.9944702312186693,1709612460.0,2024-03-05T00:30:00Z,2024-03-05T00:30:00Z,2024-03-05T04:20:00Z,2024-03-05T04:21:00Z,stop,0.6449087081146586,0.6808715414949884,1.9742755134319754,"simulated minute open / intraminute exit interval, not exact tick"
400,2160950.0,2160958.0,1.0,4725.0,0.6607000000000001,0.6899000000000001,1.5609037500000003,1.62988875,0.0,137.97000000000003,134.77920750000004,3886.2715648945996,2.0,3751.4923573945994,0.8321508356125472,1710172740.0,2024-03-11T15:50:00Z,2024-03-11T15:50:00Z,2024-03-11T15:58:00Z,2024-03-11T15:59:00Z,target,0.6459485390157885,0.6900984565647651,1.9929183011926836,"simulated minute open / intraminute exit interval, not exact tick"
401,2170410.0,2170586.0,1.0,3965.0,0.6286,0.6099,1.2461995000000001,1.20912675,0.5504254084279275,-74.1455000000002,-77.15125165842812,3809.1203132361716,1.0,3886.2715648945996,0.6413342347236605,1710750420.0,2024-03-18T05:30:00Z,2024-03-18T05:30:00Z,2024-03-18T08:26:00Z,2024-03-18T08:27:00Z,stop,0.6100783035684475,0.6655374998639222,1.9942827591644068,"simulated minute open / intraminute exit interval, not exact tick"
402,2171480.0,2171557.0,1.0,3101.0,0.6506000000000001,0.6313000000000001,1.0087553000000002,0.9788306500000001,0.436985378368,-59.84929999999995,-62.273871328367946,3746.846441907804,1.0,3809.1203132361716,0.5296526321285855,1710808680.0,2024-03-18T23:20:00Z,2024-03-18T23:20:00Z,2024-03-19T00:37:00Z,2024-03-19T00:38:00Z,stop,0.6315167731287622,0.6884488547014017,1.9833571626425153,"simulated minute open / intraminute exit interval, not exact tick"
403,2175320.0,2176502.0,1.0,3832.0,0.6382,0.6196,1.2227911999999999,1.1871536,1.8645556201775233,-71.27519999999981,-75.54970042017734,3671.2967414876266,1.0,3746.846441907804,0.6527041974943516,1711105380.0,2024-03-21T15:20:00Z,2024-03-21T15:20:00Z,2024-03-22T11:02:00Z,2024-03-22T11:03:00Z,stop,0.6197397046391531,0.6750148056087636,1.994269587194434,"simulated minute open / intraminute exit interval, not exact tick"
404,2181335.0,2181445.0,1.0,3933.0,0.6607000000000001,0.643,1.29926655,1.2644595,0.0,-69.61410000000019,-72.17782605000019,3599.118915437626,1.0,3671.2967414876266,0.7077970763395884,1711401960.0,2024-03-25T19:35:00Z,2024-03-25T19:35:00Z,2024-03-25T21:25:00Z,2024-03-25T21:26:00Z,stop,0.6431590087916924,0.6955713627761078,1.9879927172868197,"simulated minute open / intraminute exit interval, not exact tick"
405,2186665.0,2188105.0,1.0,4457.0,0.635,0.6284000000000001,1.4150975000000001,1.4003894000000003,4.355391081831165,-29.41619999999973,-36.587077981830895,3562.5318374557955,4.0,3599.118915437626,0.7863577354614496,1711801500.0,2024-03-29T12:25:00Z,2024-03-29T12:25:00Z,2024-03-30T12:25:00Z,2024-03-30T12:25:00Z,timeout,0.6199406857924327,0.6650138853240456,1.993044630741791,"simulated minute open / intraminute exit interval, not exact tick"
406,2192370.0,2192551.0,-1.0,5416.0,0.5808,0.5931000000000001,1.5728064,1.6061148000000003,0.0,-66.61680000000048,-69.79572120000049,3492.736116255795,1.0,3562.5318374557955,0.8829711406162363,1712068320.0,2024-04-02T11:30:00Z,2024-04-02T11:30:00Z,2024-04-02T14:31:00Z,2024-04-02T14:32:00Z,stop,0.5929423183584416,0.5567070008049085,1.9842173861585153,"simulated minute open / intraminute exit interval, not exact tick"
407,2192645.0,2192806.0,-1.0,4417.0,0.5813,0.5936,1.28380105,1.3109656,0.0,-54.329099999999904,-56.92386664999991,3435.812249605795,1.0,3492.736116255795,0.735126277662357,1712083620.0,2024-04-02T16:05:00Z,2024-04-02T16:05:00Z,2024-04-02T18:46:00Z,2024-04-02T18:47:00Z,stop,0.5934527714562019,0.5571860946093878,1.9842309614327658,"simulated minute open / intraminute exit interval, not exact tick"
408,2193150.0,2193707.0,-1.0,5223.0,0.5808,0.5931000000000001,1.5167592,1.5488806500000003,-0.37797999651,-64.24290000000046,-66.93055985349045,3368.8816897523047,1.0,3435.812249605795,0.8829115736309655,1712137680.0,2024-04-03T00:30:00Z,2024-04-03T00:30:00Z,2024-04-03T09:47:00Z,2024-04-03T09:48:00Z,stop,0.5929423183584416,0.5567070008049085,1.9842173861585153,"simulated minute open / intraminute exit interval, not exact tick"
409,2194365.0,2195340.0,-1.0,4324.0,0.5696,0.5818,1.2314752000000002,1.2578516,-0.8573465395919999,-52.75279999999995,-54.38478026040795,3314.4969094918965,1.0,3368.8816897523047,0.7310884224554313,1712235660.0,2024-04-03T20:45:00Z,2024-04-03T20:45:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,stop,0.5816436679862019,0.5457042063955834,1.9840960106002083,"simulated minute open / intraminute exit interval, not exact tick"
410,2201235.0,2202238.0,1.0,4857.0,0.618,0.6077,1.500813,1.47579945,1.3835374128120002,-50.02709999999988,-54.387249862811885,3260.1096596290845,1.0,3314.4969094918965,0.9056053096335941,1712649540.0,2024-04-08T15:15:00Z,2024-04-08T15:15:00Z,2024-04-09T07:58:00Z,2024-04-09T07:59:00Z,stop,0.6078646682528168,0.6380641034090931,1.9796198002763274,"simulated minute open / intraminute exit interval, not exact tick"
411,2202480.0,2202642.0,1.0,5868.0,0.625,0.6148,1.83375,1.8038232,0.0,-59.85359999999992,-63.49117319999992,3196.618486429085,1.0,3260.1096596290845,1.1249621586094947,1712673780.0,2024-04-09T12:00:00Z,2024-04-09T12:00:00Z,2024-04-09T14:42:00Z,2024-04-09T14:43:00Z,stop,0.6149640634431501,0.6448654501143034,1.9794316157513547,"simulated minute open / intraminute exit interval, not exact tick"
412,2202930.0,2203171.0,1.0,2117.0,0.6241,0.6139,0.6606098499999999,0.64981315,0.0,-21.59339999999997,-22.90382299999997,3173.714663429085,1.0,3196.618486429085,0.4133179187973486,1712705520.0,2024-04-09T19:30:00Z,2024-04-09T19:30:00Z,2024-04-09T23:31:00Z,2024-04-09T23:32:00Z,stop,0.614078515191792,0.6439365466170197,1.9794019545659343,"simulated minute open / intraminute exit interval, not exact tick"
413,2208550.0,2208712.0,-1.0,6289.0,0.5273,0.5094000000000001,1.65809485,1.6018083,0.0,112.57309999999947,109.31319684999947,3283.027860279084,2.0,3173.714663429085,1.0448922009948354,1713037980.0,2024-04-13T17:10:00Z,2024-04-13T17:10:00Z,2024-04-13T19:52:00Z,2024-04-13T19:53:00Z,target,0.5364544327264966,0.5092807179726926,1.968366862880796,"simulated minute open / intraminute exit interval, not exact tick"
414,2209820.0,2209935.0,-1.0,5992.0,0.47990000000000005,0.49010000000000004,1.4377804,1.4683396,-0.29157072,-61.11839999999992,-63.73294927999992,3219.294910999084,1.0,3283.027860279084,0.8758868100971748,1713111360.0,2024-04-14T14:20:00Z,2024-04-14T14:20:00Z,2024-04-14T16:15:00Z,2024-04-14T16:16:00Z,stop,0.489985170599554,0.4597296588008921,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
415,2210005.0,2210010.0,-1.0,4985.0,0.47490000000000004,0.48500000000000004,1.18368825,1.2088625000000002,0.0,-50.34849999999999,-52.74105074999999,3166.5538602490838,1.0,3219.294910999084,0.7353711186606705,1713115860.0,2024-04-14T17:25:00Z,2024-04-14T17:25:00Z,2024-04-14T17:30:00Z,2024-04-14T17:31:00Z,stop,0.4848800948483605,0.4550356072732314,1.9904011964407398,"simulated minute open / intraminute exit interval, not exact tick"
416,2211295.0,2212126.0,-1.0,5469.0,0.4963,0.4753,1.35713235,1.29970785,-0.26019341745,114.8490000000001,112.4523532174501,3279.0062134665336,2.0,3166.5538602490838,0.8571667559718987,1713242820.0,2024-04-15T14:55:00Z,2024-04-15T14:55:00Z,2024-04-16T04:46:00Z,2024-04-16T04:47:00Z,target,0.5069835313177272,0.47512432682147265,1.9820855622326417,"simulated minute open / intraminute exit interval, not exact tick"
417,2212305.0,2213745.0,-1.0,5661.0,0.4965,0.5053,1.4053432499999998,1.43025165,-0.1144626284561715,-49.81679999999986,-52.53793227154369,3226.46828119499,4.0,3279.0062134665336,0.8571763263078935,1713339900.0,2024-04-16T07:45:00Z,2024-04-16T07:45:00Z,2024-04-17T07:45:00Z,2024-04-17T07:45:00Z,timeout,0.5071878365892637,0.47512432682147265,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
418,2214015.0,2214366.0,-1.0,5286.0,0.4867,0.49770000000000003,1.2863481,1.3154211,-0.212038435817205,-58.14600000000005,-60.535730764182844,3165.932550430807,1.0,3226.46828119499,0.7973722273963122,1713377220.0,2024-04-17T12:15:00Z,2024-04-17T12:15:00Z,2024-04-17T18:06:00Z,2024-04-17T18:07:00Z,stop,0.49757545912153867,0.4650446126962605,1.9912159166550885,"simulated minute open / intraminute exit interval, not exact tick"
419,2216310.0,2216339.0,-1.0,5531.0,0.46730000000000005,0.47800000000000004,1.29231815,1.3219090000000002,0.0,-59.18169999999993,-61.795927149999926,3104.1366232808073,1.0,3165.932550430807,0.8163901974627644,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,0.47789368414518313,0.4462080977125676,1.9909884038805197,"simulated minute open / intraminute exit interval, not exact tick"
420,2224235.0,2225675.0,-1.0,4832.0,0.5272,0.5199,1.2737152,1.2560784,-0.33449593719456316,35.273599999999874,33.07830233719444,3137.2149256180014,4.0,3104.1366232808073,0.8206566621115999,1714055700.0,2024-04-24T14:35:00Z,2024-04-24T14:35:00Z,2024-04-25T14:35:00Z,2024-04-25T14:35:00Z,timeout,0.539108136748101,0.5035746914986781,1.9839634865706024,"simulated minute open / intraminute exit interval, not exact tick"
421,2230775.0,2231582.0,-1.0,5070.0,0.5045000000000001,0.5161,1.2789075000000003,1.3083135,0.03337692539999998,-58.81199999999971,-61.43259792539971,3075.7823276926015,1.0,3137.2149256180014,0.8153139203544161,1714410180.0,2024-04-29T03:35:00Z,2024-04-29T03:35:00Z,2024-04-29T17:02:00Z,2024-04-29T17:03:00Z,stop,0.5159671400593833,0.4817566279961519,1.9833517238012652,"simulated minute open / intraminute exit interval, not exact tick"
422,2232735.0,2233691.0,-1.0,5186.0,0.49310000000000004,0.5042,1.2786083000000001,1.3073906,0.0055569914903177975,-57.56459999999971,-60.15615589149002,3015.6261718011115,1.0,3075.7823276926015,0.8314036324925437,1714536720.0,2024-04-30T12:15:00Z,2024-04-30T12:15:00Z,2024-05-01T04:11:00Z,2024-05-01T04:12:00Z,stop,0.504069971554523,0.4713511581105406,1.9825796066437469,"simulated minute open / intraminute exit interval, not exact tick"
423,2233870.0,2234414.0,-1.0,5103.0,0.4913,0.5024000000000001,1.25355195,1.2818736000000002,-0.38884487481,-56.64330000000027,-58.789880675190275,2956.836291125921,1.0,3015.6261718011115,0.831370918399547,1714580100.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T16:14:00Z,2024-05-01T16:15:00Z,stop,0.5022299270426631,0.46953569652446714,1.9912578913454435,"simulated minute open / intraminute exit interval, not exact tick"
424,2241415.0,2241482.0,-1.0,6571.0,0.5249,0.5331,1.72455895,1.7515000500000002,0.0,-53.882199999999905,-57.358258999999904,2899.4780321259213,1.0,2956.836291125921,1.1664893015387827,1715004180.0,2024-05-06T12:55:00Z,2024-05-06T12:55:00Z,2024-05-06T14:02:00Z,2024-05-06T14:03:00Z,stop,0.5329634624647138,0.5088700026901325,1.987979404631179,"simulated minute open / intraminute exit interval, not exact tick"
425,2243470.0,2244910.0,-1.0,6315.0,0.524,0.5164,1.65453,1.630533,-0.8362419619500001,47.99400000000033,45.54517896195033,2945.0232110878715,4.0,2899.4780321259213,1.1412605866766197,1715209800.0,2024-05-07T23:10:00Z,2024-05-07T23:10:00Z,2024-05-08T23:10:00Z,2024-05-08T23:10:00Z,timeout,0.5322491103816392,0.507792333690483,1.964777480198564,"simulated minute open / intraminute exit interval, not exact tick"
426,2247275.0,2248715.0,-1.0,7227.0,0.5054000000000001,0.5048,1.8262629000000001,1.8240948000000001,-0.745380111069,4.336200000000325,1.4312224110693248,2946.454433498941,4.0,2945.0232110878715,1.2402366766579005,1715438100.0,2024-05-10T14:35:00Z,2024-05-10T14:35:00Z,2024-05-11T14:35:00Z,2024-05-11T14:35:00Z,timeout,0.5126415215103836,0.4912083600007878,1.9597594205669548,"simulated minute open / intraminute exit interval, not exact tick"
427,2250875.0,2251142.0,-1.0,7646.0,0.49160000000000004,0.49860000000000004,1.8793868000000002,1.9061478000000003,0.0,-53.52200000000005,-57.30753460000005,2889.146898898941,1.0,2946.454433498941,1.2756937820811378,1715583780.0,2024-05-13T02:35:00Z,2024-05-13T02:35:00Z,2024-05-13T07:02:00Z,2024-05-13T07:03:00Z,stop,0.4984187803616073,0.47805966515946996,1.9857414555787871,"simulated minute open / intraminute exit interval, not exact tick"
428,2260355.0,2261102.0,-1.0,4342.0,0.5108,0.5171,1.1089468000000002,1.1226241000000001,0.0728145593492148,-27.35459999999988,-29.658985459349097,2859.4879134395915,1.0,2889.146898898941,0.7676638390540971,1716181380.0,2024-05-19T16:35:00Z,2024-05-19T16:35:00Z,2024-05-20T05:02:00Z,2024-05-20T05:03:00Z,stop,0.5169083334999192,0.49877854965364654,1.9680409307240105,"simulated minute open / intraminute exit interval, not exact tick"
429,2261205.0,2261693.0,-1.0,8156.0,0.5099,0.5162,2.0793722000000003,2.1050636,-0.04064210588814401,-51.382799999999776,-55.52659369411163,2803.96131974548,1.0,2859.4879134395915,1.4543668397596312,1716216840.0,2024-05-20T06:45:00Z,2024-05-20T06:45:00Z,2024-05-20T14:53:00Z,2024-05-20T14:54:00Z,stop,0.5159975709702599,0.49790007471296494,1.9679845213057985,"simulated minute open / intraminute exit interval, not exact tick"
430,2263145.0,2263193.0,1.0,7393.0,0.5515,0.5447000000000001,2.03861975,2.0134835500000006,0.0,-50.27239999999939,-54.32450329999939,2749.6368164454807,1.0,2803.96131974548,1.454099766386969,1716306840.0,2024-05-21T15:05:00Z,2024-05-21T15:05:00Z,2024-05-21T15:53:00Z,2024-05-21T15:54:00Z,stop,0.5448871708626066,0.5644184639003852,1.9535456960978432,"simulated minute open / intraminute exit interval, not exact tick"
431,2264915.0,2265666.0,-1.0,7935.0,0.5249,0.5311,2.08254075,2.1071392500000004,-0.83817405,-49.19699999999987,-52.54850594999987,2697.0883104954805,1.0,2749.6368164454807,1.514775142334724,1716455220.0,2024-05-22T20:35:00Z,2024-05-22T20:35:00Z,2024-05-23T09:06:00Z,2024-05-23T09:07:00Z,stop,0.5308954225570851,0.5132023016689614,1.9511049003901981,"simulated minute open / intraminute exit interval, not exact tick"
432,2266225.0,2266320.0,-1.0,3870.0,0.5174,0.5059,1.001169,0.9789165000000001,0.0,44.504999999999825,42.52491449999983,2739.6132249954803,2.0,2697.0883104954805,0.7424072812922287,1716494460.0,2024-05-23T18:25:00Z,2024-05-23T18:25:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,target,0.5233605555527141,0.505771976769849,1.9508287654254386,"simulated minute open / intraminute exit interval, not exact tick"
433,2266400.0,2266424.0,-1.0,7946.0,0.5182,0.5243,2.0588086,2.0830439000000003,0.0,-48.470599999999955,-52.612452499999954,2687.0007724954808,1.0,2739.6132249954803,1.50299216051083,1716500700.0,2024-05-23T21:20:00Z,2024-05-23T21:20:00Z,2024-05-23T21:44:00Z,2024-05-23T21:45:00Z,stop,0.5241697717190112,0.5064558484788287,1.9672697841645923,"simulated minute open / intraminute exit interval, not exact tick"
434,2266980.0,2267133.0,-1.0,2691.0,0.5188,0.5249,0.6980454000000001,0.7062529500000001,-0.140786432865,-16.415099999999985,-17.678611917134987,2669.3221605783456,1.0,2687.0007724954808,0.5195721617539462,1716543240.0,2024-05-24T07:00:00Z,2024-05-24T07:00:00Z,2024-05-24T09:33:00Z,2024-05-24T09:34:00Z,stop,0.5247766838437342,0.507042024229383,1.967307637151284,"simulated minute open / intraminute exit interval, not exact tick"
435,2275595.0,2275987.0,-1.0,7895.0,0.517,0.523,2.0408575,2.0645425,-0.40746095000000004,-47.37000000000004,-51.06793905000004,2618.254221528345,1.0,2669.3221605783456,1.5291204112716166,1717074480.0,2024-05-30T06:35:00Z,2024-05-30T06:35:00Z,2024-05-30T13:07:00Z,2024-05-30T13:08:00Z,stop,0.5228376615105682,0.505520160412898,1.9665134003264038,"simulated minute open / intraminute exit interval, not exact tick"
436,2287800.0,2287800.0,-1.0,8443.0,0.5132,0.5029,2.1664738,2.12299235,0.0,86.96289999999979,82.67343384999978,2700.927655378345,2.0,2618.254221528345,1.654899499205521,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,target,0.5184832956723108,0.5027313496936978,1.9814621318975678,"simulated minute open / intraminute exit interval, not exact tick"
437,2289215.0,2290374.0,-1.0,7696.0,0.4907,0.497,1.8882136,1.912456,-0.7592261767999999,-48.48479999999979,-51.52624342319979,2649.4014119551452,1.0,2700.927655378345,1.398196353937884,1717937700.0,2024-06-08T17:35:00Z,2024-06-08T17:35:00Z,2024-06-09T12:54:00Z,2024-06-09T12:55:00Z,stop,0.4968317150467323,0.478631571565352,1.9681978602511063,"simulated minute open / intraminute exit interval, not exact tick"
438,2292755.0,2293420.0,-1.0,8123.0,0.4849,0.4738,1.9694213500000002,1.9243387,-0.394703198368,90.16529999999999,86.66624314836798,2736.067655103513,2.0,2649.4014119551452,1.4866915531283356,1718120460.0,2024-06-11T04:35:00Z,2024-06-11T04:35:00Z,2024-06-11T15:40:00Z,2024-06-11T15:41:00Z,target,0.49054423460704916,0.4736115307859017,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
439,2293490.0,2294172.0,-1.0,4877.0,0.47700000000000004,0.4827,1.1631645000000002,1.17706395,-0.234207020028,-27.798899999999918,-29.90492142997192,2706.162733673541,1.0,2736.067655103513,0.8502454227185361,1718165580.0,2024-06-11T16:50:00Z,2024-06-11T16:50:00Z,2024-06-12T04:12:00Z,2024-06-12T04:13:00Z,stop,0.48259815123593225,0.4659013502949129,1.9825562471141283,"simulated minute open / intraminute exit interval, not exact tick"
440,2296305.0,2297745.0,-1.0,8899.0,0.4802,0.4743,2.1366499,2.11039785,-1.27736664253,52.50410000000014,49.53441889253014,2755.697152566071,4.0,2706.162733673541,1.5790993449233977,1718379900.0,2024-06-13T15:45:00Z,2024-06-13T15:45:00Z,2024-06-14T15:45:00Z,2024-06-14T15:45:00Z,timeout,0.48540899419115036,0.4698798421074156,1.9812189290050386,"simulated minute open / intraminute exit interval, not exact tick"
