window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.49276993825996107
2024-02-03 00:00:00+00:00,-0.49240714719719314
2024-02-04 00:00:00+00:00,-0.49240714719719314
2024-02-05 00:00:00+00:00,-0.484869952564974
2024-02-06 00:00:00+00:00,-0.489439247783962
2024-02-07 00:00:00+00:00,-0.489439247783962
2024-02-08 00:00:00+00:00,-0.48829263381035903
2024-02-09 00:00:00+00:00,-0.48314945289936073
2024-02-10 00:00:00+00:00,-0.46418015965670867
2024-02-11 00:00:00+00:00,-0.46418015965670867
2024-02-12 00:00:00+00:00,-0.46418015965670867
2024-02-13 00:00:00+00:00,-0.4673036836782588
2024-02-14 00:00:00+00:00,-0.48206424127846825
2024-02-15 00:00:00+00:00,-0.47964531796648124
2024-02-16 00:00:00+00:00,-0.46253761559413165
2024-02-17 00:00:00+00:00,-0.4573434767474741
2024-02-18 00:00:00+00:00,-0.4573434767474741
2024-02-19 00:00:00+00:00,-0.4573434767474741
2024-02-20 00:00:00+00:00,-0.4573434767474741
2024-02-21 00:00:00+00:00,-0.45640583092354636
2024-02-22 00:00:00+00:00,-0.47146584593549223
2024-02-23 00:00:00+00:00,-0.47146584593549223
2024-02-24 00:00:00+00:00,-0.4693847890310757
2024-02-25 00:00:00+00:00,-0.4760023164040982
2024-02-26 00:00:00+00:00,-0.4770374198663544
2024-02-27 00:00:00+00:00,-0.4833716457678374
2024-02-28 00:00:00+00:00,-0.48000702854037025
2024-02-29 00:00:00+00:00,-0.4901058484751235
2024-03-01 00:00:00+00:00,-0.5100788366031485
2024-03-02 00:00:00+00:00,-0.5089427408530188
2024-03-03 00:00:00+00:00,-0.5233948161232309
2024-03-04 00:00:00+00:00,-0.5245232120769108
2024-03-05 00:00:00+00:00,-0.5320330435038501
2024-03-06 00:00:00+00:00,-0.5406148074501528
2024-03-07 00:00:00+00:00,-0.5406148074501528
2024-03-08 00:00:00+00:00,-0.5406148074501528
2024-03-09 00:00:00+00:00,-0.5406148074501528
2024-03-10 00:00:00+00:00,-0.5345713638048962
2024-03-11 00:00:00+00:00,-0.5312295225325875
2024-03-12 00:00:00+00:00,-0.5099144983080222
2024-03-13 00:00:00+00:00,-0.5003928484925759
2024-03-14 00:00:00+00:00,-0.5003928484925759
2024-03-15 00:00:00+00:00,-0.507122201519002
2024-03-16 00:00:00+00:00,-0.5019671175478164
2024-03-17 00:00:00+00:00,-0.5019671175478164
2024-03-18 00:00:00+00:00,-0.5019671175478164
2024-03-19 00:00:00+00:00,-0.5002330159094324
2024-03-20 00:00:00+00:00,-0.5022278643986475
2024-03-21 00:00:00+00:00,-0.5186031437591136
2024-03-22 00:00:00+00:00,-0.5173938546005783
2024-03-23 00:00:00+00:00,-0.5283098101080275
2024-03-24 00:00:00+00:00,-0.5283098101080275
2024-03-25 00:00:00+00:00,-0.5109000210825995
2024-03-26 00:00:00+00:00,-0.5205157442684769
2024-03-27 00:00:00+00:00,-0.511263934300247
2024-03-28 00:00:00+00:00,-0.5355638719145773
2024-03-29 00:00:00+00:00,-0.5262625523285284
2024-03-30 00:00:00+00:00,-0.5291139418358539
2024-03-31 00:00:00+00:00,-0.5310783612384604
2024-04-01 00:00:00+00:00,-0.5310783612384604
2024-04-02 00:00:00+00:00,-0.5310783612384604
2024-04-03 00:00:00+00:00,-0.5477579474173295
2024-04-04 00:00:00+00:00,-0.5595755931057104
2024-04-05 00:00:00+00:00,-0.5549720577714505
2024-04-06 00:00:00+00:00,-0.5549720577714505
2024-04-07 00:00:00+00:00,-0.5549720577714505
2024-04-08 00:00:00+00:00,-0.5549720577714505
2024-04-09 00:00:00+00:00,-0.5570242359695583
2024-04-10 00:00:00+00:00,-0.5738744839852831
2024-04-11 00:00:00+00:00,-0.5652504235257958
2024-04-12 00:00:00+00:00,-0.5652504235257958
2024-04-13 00:00:00+00:00,-0.5652504235257958
2024-04-14 00:00:00+00:00,-0.5655718264147864
2024-04-15 00:00:00+00:00,-0.5809843021099808
2024-04-16 00:00:00+00:00,-0.5819239819573663
2024-04-17 00:00:00+00:00,-0.5659750323524642
2024-04-18 00:00:00+00:00,-0.5835248850330763
2024-04-19 00:00:00+00:00,-0.5727065719073745
2024-04-20 00:00:00+00:00,-0.5810469244365187
2024-04-21 00:00:00+00:00,-0.5810469244365187
2024-04-22 00:00:00+00:00,-0.5810469244365187
2024-04-23 00:00:00+00:00,-0.5810469244365187
2024-04-24 00:00:00+00:00,-0.5727790987257009
2024-04-25 00:00:00+00:00,-0.5729379251894287
2024-04-26 00:00:00+00:00,-0.5596754190050542
2024-04-27 00:00:00+00:00,-0.5596754190050542
2024-04-28 00:00:00+00:00,-0.5596754190050542
2024-04-29 00:00:00+00:00,-0.5596754190050542
2024-04-30 00:00:00+00:00,-0.5682978065628987
2024-05-01 00:00:00+00:00,-0.5737259373929444
2024-05-02 00:00:00+00:00,-0.5849925071027146
2024-05-03 00:00:00+00:00,-0.5849925071027146
2024-05-04 00:00:00+00:00,-0.5849925071027146
2024-05-05 00:00:00+00:00,-0.5849925071027146
2024-05-06 00:00:00+00:00,-0.5849925071027146
2024-05-07 00:00:00+00:00,-0.5930430398075464
2024-05-08 00:00:00+00:00,-0.5935518530870917
2024-05-09 00:00:00+00:00,-0.581779283711362
2024-05-10 00:00:00+00:00,-0.5702931440634578
2024-05-11 00:00:00+00:00,-0.5581096227824209
2024-05-12 00:00:00+00:00,-0.5615326543511933
2024-05-13 00:00:00+00:00,-0.5615326543511933
2024-05-14 00:00:00+00:00,-0.5700606947973847
2024-05-15 00:00:00+00:00,-0.5700606947973847
2024-05-16 00:00:00+00:00,-0.5700606947973847
2024-05-17 00:00:00+00:00,-0.5617044423090587
2024-05-18 00:00:00+00:00,-0.5617044423090587
2024-05-19 00:00:00+00:00,-0.5456068699246641
2024-05-20 00:00:00+00:00,-0.5446217369208031
2024-05-21 00:00:00+00:00,-0.559004507117696
2024-05-22 00:00:00+00:00,-0.5675484413509058
2024-05-23 00:00:00+00:00,-0.5706215398787138
2024-05-24 00:00:00+00:00,-0.5773995804801842
2024-05-25 00:00:00+00:00,-0.5801799997823234
2024-05-26 00:00:00+00:00,-0.5801799997823234
2024-05-27 00:00:00+00:00,-0.5647880817902879
2024-05-28 00:00:00+00:00,-0.5646677449255515
2024-05-29 00:00:00+00:00,-0.5571008167948854
2024-05-30 00:00:00+00:00,-0.5555589422643865
2024-05-31 00:00:00+00:00,-0.5631956658042032
2024-06-01 00:00:00+00:00,-0.5619153931785379
2024-06-02 00:00:00+00:00,-0.5717615497069255
2024-06-03 00:00:00+00:00,-0.5652360028430976
2024-06-04 00:00:00+00:00,-0.5638981961297669
2024-06-05 00:00:00+00:00,-0.5481965344977807
2024-06-06 00:00:00+00:00,-0.5604762462752926
2024-06-07 00:00:00+00:00,-0.5604762462752926
2024-06-08 00:00:00+00:00,-0.5465979384775675
2024-06-09 00:00:00+00:00,-0.5407676441382532
2024-06-10 00:00:00+00:00,-0.5312493106043451
2024-06-11 00:00:00+00:00,-0.535010189106359
2024-06-12 00:00:00+00:00,-0.5162868855911128
2024-06-13 00:00:00+00:00,-0.5353949480867044
2024-06-14 00:00:00+00:00,-0.5305677362011904
2024-06-15 00:00:00+00:00,-0.5371114905769192
2024-06-16 00:00:00+00:00,-0.5200134526379205
2024-06-17 00:00:00+00:00,-0.5200134526379205
2024-06-18 00:00:00+00:00,-0.5200134526379205
2024-06-19 00:00:00+00:00,-0.5338991128336507
2024-06-20 00:00:00+00:00,-0.539466509803704
2024-06-21 00:00:00+00:00,-0.5300459033203035
2024-06-22 00:00:00+00:00,-0.5251853359007195
2024-06-23 00:00:00+00:00,-0.5251853359007195
2024-06-24 00:00:00+00:00,-0.5287881143660838
2024-06-25 00:00:00+00:00,-0.5133230916327176
2024-06-26 00:00:00+00:00,-0.5133230916327176
2024-06-27 00:00:00+00:00,-0.5133230916327176
2024-06-28 00:00:00+00:00,-0.50362655746623
2024-06-29 00:00:00+00:00,-0.50362655746623
2024-06-30 00:00:00+00:00,-0.48545298713036744
2024-07-01 00:00:00+00:00,-0.48545298713036744
2024-07-02 00:00:00+00:00,-0.48545298713036744
2024-07-03 00:00:00+00:00,-0.48545298713036744
2024-07-04 00:00:00+00:00,-0.48499713095962615
2024-07-05 00:00:00+00:00,-0.46831072680501196
2024-07-06 00:00:00+00:00,-0.47346808659707496
2024-07-07 00:00:00+00:00,-0.46540094820839306
2024-07-08 00:00:00+00:00,-0.46931388244753935
2024-07-09 00:00:00+00:00,-0.46079444401603886
2024-07-10 00:00:00+00:00,-0.46079444401603886
2024-07-11 00:00:00+00:00,-0.46079444401603886
2024-07-12 00:00:00+00:00,-0.46079444401603886
2024-07-13 00:00:00+00:00,-0.46079444401603886
2024-07-14 00:00:00+00:00,-0.43590838539373544
2024-07-15 00:00:00+00:00,-0.4425315802094516
2024-07-16 00:00:00+00:00,-0.42971987606067485
2024-07-17 00:00:00+00:00,-0.39304389372239945
2024-07-18 00:00:00+00:00,-0.4074646405760909
2024-07-19 00:00:00+00:00,-0.42408942184264486
2024-07-20 00:00:00+00:00,-0.4099673403686639
2024-07-21 00:00:00+00:00,-0.39148760993651976
2024-07-22 00:00:00+00:00,-0.39148760993651976
2024-07-23 00:00:00+00:00,-0.40345157664264975
2024-07-24 00:00:00+00:00,-0.40345157664264975
2024-07-25 00:00:00+00:00,-0.41518776393663714
2024-07-26 00:00:00+00:00,-0.41518776393663714
2024-07-27 00:00:00+00:00,-0.41518776393663714
2024-07-28 00:00:00+00:00,-0.41518776393663714
2024-07-29 00:00:00+00:00,-0.41518776393663714
2024-07-30 00:00:00+00:00,-0.41518776393663714
2024-07-31 00:00:00+00:00,-0.41051871836014564
2024-08-01 00:00:00+00:00,-0.3944842435615781
2024-08-02 00:00:00+00:00,-0.3944842435615781
2024-08-03 00:00:00+00:00,-0.3944842435615781
2024-08-04 00:00:00+00:00,-0.3944842435615781
2024-08-05 00:00:00+00:00,-0.3944842435615781
2024-08-06 00:00:00+00:00,-0.40633349331952895
2024-08-07 00:00:00+00:00,-0.4179987747129673
2024-08-08 00:00:00+00:00,-0.43124908988295463
2024-08-09 00:00:00+00:00,-0.4370602210742006
2024-08-10 00:00:00+00:00,-0.4370602210742006
2024-08-11 00:00:00+00:00,-0.4370602210742006
2024-08-12 00:00:00+00:00,-0.4370602210742006
2024-08-13 00:00:00+00:00,-0.4370602210742006
2024-08-14 00:00:00+00:00,-0.4370602210742006
2024-08-15 00:00:00+00:00,-0.4370602210742006
2024-08-16 00:00:00+00:00,-0.4289436938352317
2024-08-17 00:00:00+00:00,-0.45572087890667723
2024-08-18 00:00:00+00:00,-0.45572087890667723
2024-08-19 00:00:00+00:00,-0.45572087890667723
2024-08-20 00:00:00+00:00,-0.4549314355211723
2024-08-21 00:00:00+00:00,-0.45711915225616695
2024-08-22 00:00:00+00:00,-0.45711915225616695
2024-08-23 00:00:00+00:00,-0.45711915225616695
2024-08-24 00:00:00+00:00,-0.45711915225616695
2024-08-25 00:00:00+00:00,-0.446317215444313
2024-08-26 00:00:00+00:00,-0.446317215444313
2024-08-27 00:00:00+00:00,-0.446317215444313
2024-08-28 00:00:00+00:00,-0.446317215444313
2024-08-29 00:00:00+00:00,-0.4525598284451048
2024-08-30 00:00:00+00:00,-0.4525598284451048
2024-08-31 00:00:00+00:00,-0.45921072021160747
2024-09-01 00:00:00+00:00,-0.4647493645455635
2024-09-02 00:00:00+00:00,-0.47252317759574547
2024-09-03 00:00:00+00:00,-0.4822635738222806
2024-09-04 00:00:00+00:00,-0.4822635738222806
2024-09-05 00:00:00+00:00,-0.4822635738222806
2024-09-06 00:00:00+00:00,-0.4957549604237622
2024-09-07 00:00:00+00:00,-0.460861830291302
2024-09-08 00:00:00+00:00,-0.460861830291302
2024-09-09 00:00:00+00:00,-0.460861830291302
2024-09-10 00:00:00+00:00,-0.460861830291302
2024-09-11 00:00:00+00:00,-0.4941604978457208
2024-09-12 00:00:00+00:00,-0.48462759917044673
2024-09-13 00:00:00+00:00,-0.48462759917044673
2024-09-14 00:00:00+00:00,-0.48462759917044673
2024-09-15 00:00:00+00:00,-0.4637297026298538
2024-09-16 00:00:00+00:00,-0.4778750940454396
2024-09-17 00:00:00+00:00,-0.4768979416646465
2024-09-18 00:00:00+00:00,-0.47365145147917853
2024-09-19 00:00:00+00:00,-0.47365145147917853
2024-09-20 00:00:00+00:00,-0.4790991942403663
2024-09-21 00:00:00+00:00,-0.4790991942403663
2024-09-22 00:00:00+00:00,-0.46180449380899713
2024-09-23 00:00:00+00:00,-0.4633858118286631
2024-09-24 00:00:00+00:00,-0.4633858118286631
2024-09-25 00:00:00+00:00,-0.4531095611735705
2024-09-26 00:00:00+00:00,-0.4531095611735705
2024-09-27 00:00:00+00:00,-0.4531095611735705
2024-09-28 00:00:00+00:00,-0.4531095611735705
2024-09-29 00:00:00+00:00,-0.4738515809081665
2024-09-30 00:00:00+00:00,-0.4400488552091292
2024-10-01 00:00:00+00:00,-0.45067257072364086
2024-10-02 00:00:00+00:00,-0.43864337731988357
2024-10-03 00:00:00+00:00,-0.4369102156766521
2024-10-04 00:00:00+00:00,-0.4369102156766521
2024-10-05 00:00:00+00:00,-0.4369102156766521
2024-10-06 00:00:00+00:00,-0.4369102156766521
2024-10-07 00:00:00+00:00,-0.4369102156766521
2024-10-08 00:00:00+00:00,-0.4369102156766521
2024-10-09 00:00:00+00:00,-0.4560938899985132
2024-10-10 00:00:00+00:00,-0.4560938899985132
2024-10-11 00:00:00+00:00,-0.4535541892392876
2024-10-12 00:00:00+00:00,-0.4535541892392876
2024-10-13 00:00:00+00:00,-0.4535541892392876
2024-10-14 00:00:00+00:00,-0.46421575461477216
2024-10-15 00:00:00+00:00,-0.46421575461477216
2024-10-16 00:00:00+00:00,-0.47467570662098013
2024-10-17 00:00:00+00:00,-0.47467570662098013
2024-10-18 00:00:00+00:00,-0.47467570662098013
2024-10-19 00:00:00+00:00,-0.4830914489850111
2024-10-20 00:00:00+00:00,-0.4830914489850111
2024-10-21 00:00:00+00:00,-0.472861076049537
2024-10-22 00:00:00+00:00,-0.472861076049537
2024-10-23 00:00:00+00:00,-0.4862233789865842
2024-10-24 00:00:00+00:00,-0.49758344182262637
2024-10-25 00:00:00+00:00,-0.48840887146390866
2024-10-26 00:00:00+00:00,-0.491427726514738
2024-10-27 00:00:00+00:00,-0.491427726514738
2024-10-28 00:00:00+00:00,-0.491427726514738
2024-10-29 00:00:00+00:00,-0.48815037877298084
2024-10-30 00:00:00+00:00,-0.5001080025009523
2024-10-31 00:00:00+00:00,-0.5162777174781696
2024-11-01 00:00:00+00:00,-0.5199778539921975
2024-11-02 00:00:00+00:00,-0.5185010895267204
2024-11-03 00:00:00+00:00,-0.5185040777071508
2024-11-04 00:00:00+00:00,-0.5058447179847165
2024-11-05 00:00:00+00:00,-0.5195576676839048
2024-11-06 00:00:00+00:00,-0.5407652244463761
2024-11-07 00:00:00+00:00,-0.5407652244463761
2024-11-08 00:00:00+00:00,-0.5315687002141868
2024-11-09 00:00:00+00:00,-0.5221545264878535
2024-11-10 00:00:00+00:00,-0.5221545264878535
2024-11-11 00:00:00+00:00,-0.48031368980917166
2024-11-12 00:00:00+00:00,-0.46311654160809856
2024-11-13 00:00:00+00:00,-0.39460632120383243
2024-11-14 00:00:00+00:00,-0.3776747712109261
2024-11-15 00:00:00+00:00,-0.33230832498374274
2024-11-16 00:00:00+00:00,-0.2943709739113418
2024-11-17 00:00:00+00:00,-0.26860893115474005
2024-11-18 00:00:00+00:00,-0.25693273787852
2024-11-19 00:00:00+00:00,-0.2718058002944682
2024-11-20 00:00:00+00:00,-0.2718058002944682
2024-11-21 00:00:00+00:00,-0.28628315422676043
2024-11-22 00:00:00+00:00,-0.2554648513314086
2024-11-23 00:00:00+00:00,-0.27415283640168064
2024-11-24 00:00:00+00:00,-0.25699333630806576
2024-11-25 00:00:00+00:00,-0.25699333630806576
2024-11-26 00:00:00+00:00,-0.25699333630806576
2024-11-27 00:00:00+00:00,-0.25699333630806576
2024-11-28 00:00:00+00:00,-0.26671133441707207
2024-11-29 00:00:00+00:00,-0.2718282296329121
2024-11-30 00:00:00+00:00,-0.22845305526745052
2024-12-01 00:00:00+00:00,-0.2154477602612297
2024-12-02 00:00:00+00:00,-0.1854605205466251
2024-12-03 00:00:00+00:00,-0.18558939489040704
2024-12-04 00:00:00+00:00,-0.20341008911755087
2024-12-05 00:00:00+00:00,-0.18760866903258466
2024-12-06 00:00:00+00:00,-0.15693432929123696
2024-12-07 00:00:00+00:00,-0.1482215138368712
2024-12-08 00:00:00+00:00,-0.14572561542307783
2024-12-09 00:00:00+00:00,-0.1468247839842246
2024-12-10 00:00:00+00:00,-0.1468247839842246
2024-12-11 00:00:00+00:00,-0.15048543708219508
2024-12-12 00:00:00+00:00,-0.16376269752109662
2024-12-13 00:00:00+00:00,-0.18044991228050444
2024-12-14 00:00:00+00:00,-0.18044991228050444
2024-12-15 00:00:00+00:00,-0.18077470716370037
2024-12-16 00:00:00+00:00,-0.18077470716370037
2024-12-17 00:00:00+00:00,-0.18077470716370037
2024-12-18 00:00:00+00:00,-0.1810789636182335
2024-12-19 00:00:00+00:00,-0.1810789636182335
2024-12-20 00:00:00+00:00,-0.1810789636182335
2024-12-21 00:00:00+00:00,-0.1810789636182335
2024-12-22 00:00:00+00:00,-0.1810789636182335
2024-12-23 00:00:00+00:00,-0.1810789636182335
2024-12-24 00:00:00+00:00,-0.1810789636182335
2024-12-25 00:00:00+00:00,-0.20109880624016485
2024-12-26 00:00:00+00:00,-0.167037895831059
2024-12-27 00:00:00+00:00,-0.1655741940297546
2024-12-28 00:00:00+00:00,-0.19443601975028657
2024-12-29 00:00:00+00:00,-0.19443601975028657
2024-12-30 00:00:00+00:00,-0.19443601975028657
2024-12-31 00:00:00+00:00,-0.19443601975028657
2025-01-01 00:00:00+00:00,-0.21135157650456982
2025-01-02 00:00:00+00:00,-0.1759975051938093
2025-01-03 00:00:00+00:00,-0.1759975051938093
2025-01-04 00:00:00+00:00,-0.19236864249248342
2025-01-05 00:00:00+00:00,-0.1763146631101209
2025-01-06 00:00:00+00:00,-0.16002546168825782
2025-01-07 00:00:00+00:00,-0.16402369847886922
2025-01-08 00:00:00+00:00,-0.12991913925184928
2025-01-09 00:00:00+00:00,-0.11588299433016436
2025-01-10 00:00:00+00:00,-0.1348235759736126
2025-01-11 00:00:00+00:00,-0.1348235759736126
2025-01-12 00:00:00+00:00,-0.1343433581018555
2025-01-13 00:00:00+00:00,-0.1343433581018555
2025-01-14 00:00:00+00:00,-0.14089220533262126
2025-01-15 00:00:00+00:00,-0.10361678678949038
2025-01-16 00:00:00+00:00,-0.09519636432587253
2025-01-17 00:00:00+00:00,-0.024956710452010977
2025-01-18 00:00:00+00:00,-0.009535312335649748
2025-01-19 00:00:00+00:00,-0.059767278219678976
2025-01-20 00:00:00+00:00,-0.07650683363298172
2025-01-21 00:00:00+00:00,-0.09478521635369097
2025-01-22 00:00:00+00:00,-0.12820478089084963
2025-01-23 00:00:00+00:00,-0.14111878307961434
2025-01-24 00:00:00+00:00,-0.14111878307961434
2025-01-25 00:00:00+00:00,-0.14111878307961434
2025-01-26 00:00:00+00:00,-0.14111878307961434
2025-01-27 00:00:00+00:00,-0.14111878307961434
2025-01-28 00:00:00+00:00,-0.11978527626336555
2025-01-29 00:00:00+00:00,-0.10929887051234932
2025-01-30 00:00:00+00:00,-0.13762587477859245
2025-01-31 00:00:00+00:00,-0.1043903352039578
2025-02-01 00:00:00+00:00,-0.10282020021003391
2025-02-02 00:00:00+00:00,-0.10282020021003391
2025-02-03 00:00:00+00:00,-0.10282020021003391
2025-02-04 00:00:00+00:00,-0.1349781414155271
2025-02-05 00:00:00+00:00,-0.12723657447056613
2025-02-06 00:00:00+00:00,-0.1259358451010626
2025-02-07 00:00:00+00:00,-0.14613017640566972
2025-02-08 00:00:00+00:00,-0.15748041446547234
2025-02-09 00:00:00+00:00,-0.15748041446547234
2025-02-10 00:00:00+00:00,-0.1631945136736932
2025-02-11 00:00:00+00:00,-0.18174765361474265
2025-02-12 00:00:00+00:00,-0.1840411367747431
2025-02-13 00:00:00+00:00,-0.17751436607093074
2025-02-14 00:00:00+00:00,-0.17613243980748383
2025-02-15 00:00:00+00:00,-0.1985318784205029
2025-02-16 00:00:00+00:00,-0.19731323556801972
2025-02-17 00:00:00+00:00,-0.19731323556801972
2025-02-18 00:00:00+00:00,-0.19731323556801972
2025-02-19 00:00:00+00:00,-0.19731323556801972
2025-02-20 00:00:00+00:00,-0.19731323556801972
2025-02-21 00:00:00+00:00,-0.16477623447909884
2025-02-22 00:00:00+00:00,-0.16477623447909884
2025-02-23 00:00:00+00:00,-0.16805195697637898
2025-02-24 00:00:00+00:00,-0.16042097800704969
2025-02-25 00:00:00+00:00,-0.18530156391760477
2025-02-26 00:00:00+00:00,-0.1916191214145031
2025-02-27 00:00:00+00:00,-0.21235407023222286
2025-02-28 00:00:00+00:00,-0.2055265490871122
2025-03-01 00:00:00+00:00,-0.16970557470368963
2025-03-02 00:00:00+00:00,-0.17162651966553388
2025-03-03 00:00:00+00:00,-0.17291418982974271
2025-03-04 00:00:00+00:00,-0.17095135945558548
2025-03-05 00:00:00+00:00,-0.1576469680903525
2025-03-06 00:00:00+00:00,-0.13482506466180277
2025-03-07 00:00:00+00:00,-0.16580742294140793
2025-03-08 00:00:00+00:00,-0.16580742294140793
2025-03-09 00:00:00+00:00,-0.16580742294140793
2025-03-10 00:00:00+00:00,-0.14719570392036863
2025-03-11 00:00:00+00:00,-0.14688059079022453
2025-03-12 00:00:00+00:00,-0.17143366333418364
2025-03-13 00:00:00+00:00,-0.17143366333418364
2025-03-14 00:00:00+00:00,-0.17143366333418364
2025-03-15 00:00:00+00:00,-0.17143366333418364
2025-03-16 00:00:00+00:00,-0.17143366333418364
2025-03-17 00:00:00+00:00,-0.17143366333418364
2025-03-18 00:00:00+00:00,-0.17143366333418364
2025-03-19 00:00:00+00:00,-0.1510401930198606
2025-03-20 00:00:00+00:00,-0.14060161158521245
2025-03-21 00:00:00+00:00,-0.14060161158521245
2025-03-22 00:00:00+00:00,-0.14275504697736352
2025-03-23 00:00:00+00:00,-0.12291650047648417
2025-03-24 00:00:00+00:00,-0.12291650047648417
2025-03-25 00:00:00+00:00,-0.12291650047648417
2025-03-26 00:00:00+00:00,-0.10532720105422921
2025-03-27 00:00:00+00:00,-0.10532720105422921
2025-03-28 00:00:00+00:00,-0.10532720105422921
2025-03-29 00:00:00+00:00,-0.09151373626920711
2025-03-30 00:00:00+00:00,-0.05327758355605794
2025-03-31 00:00:00+00:00,-0.06809798075874374
2025-04-01 00:00:00+00:00,-0.03480769794027294
2025-04-02 00:00:00+00:00,-0.03480769794027294
2025-04-03 00:00:00+00:00,0.012131298153447378
2025-04-04 00:00:00+00:00,0.0022665679949838147
2025-04-05 00:00:00+00:00,-0.008150484578119732
2025-04-06 00:00:00+00:00,-0.008150484578119732
2025-04-07 00:00:00+00:00,0.027075121234226174
2025-04-08 00:00:00+00:00,0.027075121234226174
2025-04-09 00:00:00+00:00,0.03110649117377684
2025-04-10 00:00:00+00:00,0.051472778662448704
2025-04-11 00:00:00+00:00,0.051472778662448704
2025-04-12 00:00:00+00:00,0.051472778662448704
2025-04-13 00:00:00+00:00,0.051472778662448704
2025-04-14 00:00:00+00:00,0.016462460222271602
2025-04-15 00:00:00+00:00,0.05385056535088939
2025-04-16 00:00:00+00:00,0.0562192306071565
2025-04-17 00:00:00+00:00,-0.002816598175367946
2025-04-18 00:00:00+00:00,0.03310552033538583
2025-04-19 00:00:00+00:00,0.03310552033538583
2025-04-20 00:00:00+00:00,0.05367217741938779
2025-04-21 00:00:00+00:00,0.05367217741938779
2025-04-22 00:00:00+00:00,0.05367217741938779
2025-04-23 00:00:00+00:00,0.05367217741938779
2025-04-24 00:00:00+00:00,0.05367217741938779
2025-04-25 00:00:00+00:00,0.05406404322939218
2025-04-26 00:00:00+00:00,0.04256242317068826
2025-04-27 00:00:00+00:00,0.04256242317068826
2025-04-28 00:00:00+00:00,0.04256242317068826
2025-04-29 00:00:00+00:00,0.04256242317068826
2025-04-30 00:00:00+00:00,0.0633855215993806
2025-05-01 00:00:00+00:00,0.07692656535586817
2025-05-02 00:00:00+00:00,0.08426227293234856
2025-05-03 00:00:00+00:00,0.08426227293234856
2025-05-04 00:00:00+00:00,0.08426227293234856
2025-05-05 00:00:00+00:00,0.08426227293234856
2025-05-06 00:00:00+00:00,0.04554863500939099
2025-05-07 00:00:00+00:00,0.049528129694187406
2025-05-08 00:00:00+00:00,0.049709478528279005
2025-05-09 00:00:00+00:00,0.03238005129020527
2025-05-10 00:00:00+00:00,0.003778858137338359
2025-05-11 00:00:00+00:00,-0.0014174228047659776
2025-05-12 00:00:00+00:00,0.00637832235091329
2025-05-13 00:00:00+00:00,0.06451272121775453
2025-05-14 00:00:00+00:00,0.041315758210364706
2025-05-15 00:00:00+00:00,0.077552200857119
2025-05-16 00:00:00+00:00,0.077552200857119
2025-05-17 00:00:00+00:00,0.077552200857119
2025-05-18 00:00:00+00:00,0.077552200857119
2025-05-19 00:00:00+00:00,0.077552200857119
2025-05-20 00:00:00+00:00,0.0816443106771243
2025-05-21 00:00:00+00:00,0.08818283272753846
2025-05-22 00:00:00+00:00,0.08783659828784951
2025-05-23 00:00:00+00:00,0.10401247412224968
2025-05-24 00:00:00+00:00,0.09939992633178507
2025-05-25 00:00:00+00:00,0.10668112487963488
2025-05-26 00:00:00+00:00,0.10668112487963488
2025-05-27 00:00:00+00:00,0.10668112487963488
2025-05-28 00:00:00+00:00,0.10668112487963488
2025-05-29 00:00:00+00:00,0.10668112487963488
2025-05-30 00:00:00+00:00,0.10668112487963488
2025-05-31 00:00:00+00:00,0.20883408306506102
2025-06-01 00:00:00+00:00,0.18504161264558494
2025-06-02 00:00:00+00:00,0.18504161264558494
2025-06-03 00:00:00+00:00,0.18504161264558494
2025-06-04 00:00:00+00:00,0.18504161264558494
2025-06-05 00:00:00+00:00,0.18504161264558494
2025-06-06 00:00:00+00:00,0.19522877774207226
2025-06-07 00:00:00+00:00,0.17164596756446193
2025-06-08 00:00:00+00:00,0.1357827354626413
2025-06-09 00:00:00+00:00,0.14276841227325776
2025-06-10 00:00:00+00:00,0.15787173165598456
2025-06-11 00:00:00+00:00,0.15787173165598456
2025-06-12 00:00:00+00:00,0.12816578968574488
2025-06-13 00:00:00+00:00,0.13474555646688002
2025-06-14 00:00:00+00:00,0.160254962845219
2025-06-15 00:00:00+00:00,0.16136557034563137
2025-06-16 00:00:00+00:00,0.15354121582276248
2025-06-17 00:00:00+00:00,0.15354121582276248
2025-06-18 00:00:00+00:00,0.1697149803207283
2025-06-19 00:00:00+00:00,0.22891788668195168
2025-06-20 00:00:00+00:00,0.24377429531325712
2025-06-21 00:00:00+00:00,0.2476315650897183
2025-06-22 00:00:00+00:00,0.3204328633199176
2025-06-23 00:00:00+00:00,0.36538551464435565
2025-06-24 00:00:00+00:00,0.42275242001652025
2025-06-25 00:00:00+00:00,0.3775419361385757
2025-06-26 00:00:00+00:00,0.3775419361385757
2025-06-27 00:00:00+00:00,0.402408425508892
2025-06-28 00:00:00+00:00,0.42183570065430365
2025-06-29 00:00:00+00:00,0.42183570065430365
2025-06-30 00:00:00+00:00,0.42183570065430365
2025-07-01 00:00:00+00:00,0.42183570065430365
2025-07-02 00:00:00+00:00,0.42183570065430365
2025-07-03 00:00:00+00:00,0.42183570065430365
2025-07-04 00:00:00+00:00,0.4205771589705818
2025-07-05 00:00:00+00:00,0.37599411808101424
2025-07-06 00:00:00+00:00,0.37599411808101424
2025-07-07 00:00:00+00:00,0.34387355829046173
