end_boundary_utc,return
2025-07-06 00:00:00+00:00,-0.5372770944558565
2025-07-07 00:00:00+00:00,-0.5250554403654717
2025-07-08 00:00:00+00:00,-0.5120345009911746
2025-07-09 00:00:00+00:00,-0.5251935830902509
2025-07-10 00:00:00+00:00,-0.5342564313482756
2025-07-11 00:00:00+00:00,-0.5426144898064402
2025-07-12 00:00:00+00:00,-0.5322573617733193
2025-07-13 00:00:00+00:00,-0.537147116335785
2025-07-14 00:00:00+00:00,-0.5342874321711824
2025-07-15 00:00:00+00:00,-0.5252100223162055
2025-07-16 00:00:00+00:00,-0.514852477313919
2025-07-17 00:00:00+00:00,-0.5148032577001508
2025-07-18 00:00:00+00:00,-0.5348454771338995
2025-07-19 00:00:00+00:00,-0.5445125813880518
2025-07-20 00:00:00+00:00,-0.5556487935443318
2025-07-21 00:00:00+00:00,-0.5662606150746271
2025-07-22 00:00:00+00:00,-0.5683899432740438
2025-07-23 00:00:00+00:00,-0.5564804432819779
2025-07-24 00:00:00+00:00,-0.5631477660865317
2025-07-25 00:00:00+00:00,-0.5453505207629434
2025-07-26 00:00:00+00:00,-0.5387893377902939
2025-07-27 00:00:00+00:00,-0.5329302634441013
2025-07-28 00:00:00+00:00,-0.5459774338812475
2025-07-29 00:00:00+00:00,-0.5447442169237784
2025-07-30 00:00:00+00:00,-0.5279111603325111
2025-07-31 00:00:00+00:00,-0.539084245838116
2025-08-01 00:00:00+00:00,-0.5373778568657943
2025-08-02 00:00:00+00:00,-0.5373043813308332
2025-08-03 00:00:00+00:00,-0.5181410457978692
2025-08-04 00:00:00+00:00,-0.5128267682542808
2025-08-05 00:00:00+00:00,-0.5127375392859643
2025-08-06 00:00:00+00:00,-0.5224732286674807
2025-08-07 00:00:00+00:00,-0.5171495164125557
2025-08-08 00:00:00+00:00,-0.5485524293034685
2025-08-09 00:00:00+00:00,-0.5447322907175665
2025-08-10 00:00:00+00:00,-0.5447402932709797
2025-08-11 00:00:00+00:00,-0.5424809311901981
2025-08-12 00:00:00+00:00,-0.5312076704467855
2025-08-13 00:00:00+00:00,-0.5311414463400309
2025-08-14 00:00:00+00:00,-0.5470737235262758
2025-08-15 00:00:00+00:00,-0.5615324181854018
2025-08-16 00:00:00+00:00,-0.5348716043753385
2025-08-17 00:00:00+00:00,-0.5379067182688454
2025-08-18 00:00:00+00:00,-0.5367761590627314
2025-08-19 00:00:00+00:00,-0.5521164251264944
2025-08-20 00:00:00+00:00,-0.5588164568760092
2025-08-21 00:00:00+00:00,-0.581487144231573
2025-08-22 00:00:00+00:00,-0.5817845531516795
2025-08-23 00:00:00+00:00,-0.5913342995338609
2025-08-24 00:00:00+00:00,-0.5795532101912483
2025-08-25 00:00:00+00:00,-0.572716155077882
2025-08-26 00:00:00+00:00,-0.5814441767191085
2025-08-27 00:00:00+00:00,-0.5850382355672457
2025-08-28 00:00:00+00:00,-0.5952306098888189
2025-08-29 00:00:00+00:00,-0.5964324654222413
2025-08-30 00:00:00+00:00,-0.6060192267583878
2025-08-31 00:00:00+00:00,-0.6054966185495094
2025-09-01 00:00:00+00:00,-0.6012467922652736
2025-09-02 00:00:00+00:00,-0.5796772702445822
2025-09-03 00:00:00+00:00,-0.5683003723747757
2025-09-04 00:00:00+00:00,-0.5532080271660939
2025-09-05 00:00:00+00:00,-0.5663738073957201
2025-09-06 00:00:00+00:00,-0.5521275111299926
2025-09-07 00:00:00+00:00,-0.5414672071140945
2025-09-08 00:00:00+00:00,-0.5442123472372666
2025-09-09 00:00:00+00:00,-0.5432078574700996
2025-09-10 00:00:00+00:00,-0.5342494832116508
2025-09-11 00:00:00+00:00,-0.5326137187791942
2025-09-12 00:00:00+00:00,-0.5253538422414463
2025-09-13 00:00:00+00:00,-0.5340995095222507
2025-09-14 00:00:00+00:00,-0.5389581746287989
2025-09-15 00:00:00+00:00,-0.5409547867022956
2025-09-16 00:00:00+00:00,-0.5523746096851181
2025-09-17 00:00:00+00:00,-0.5517661353646247
2025-09-18 00:00:00+00:00,-0.5458377944647946
2025-09-19 00:00:00+00:00,-0.5497427789384686
2025-09-20 00:00:00+00:00,-0.5461176746877516
2025-09-21 00:00:00+00:00,-0.5463963489151528
2025-09-22 00:00:00+00:00,-0.5532963979234324
2025-09-23 00:00:00+00:00,-0.5522966631380206
2025-09-24 00:00:00+00:00,-0.5411591192608688
2025-09-25 00:00:00+00:00,-0.5393388516659569
2025-09-26 00:00:00+00:00,-0.543092694137923
2025-09-27 00:00:00+00:00,-0.5430267138507061
2025-09-28 00:00:00+00:00,-0.5333736487649292
2025-09-29 00:00:00+00:00,-0.5263377102131568
2025-09-30 00:00:00+00:00,-0.5207283044398707
2025-10-01 00:00:00+00:00,-0.520124391389779
2025-10-02 00:00:00+00:00,-0.5516348293000487
2025-10-03 00:00:00+00:00,-0.5740598654060276
2025-10-04 00:00:00+00:00,-0.570089796790355
2025-10-05 00:00:00+00:00,-0.5623874043811425
2025-10-06 00:00:00+00:00,-0.5465371149360874
2025-10-07 00:00:00+00:00,-0.5525738077896911
2025-10-08 00:00:00+00:00,-0.552556435442781
2025-10-09 00:00:00+00:00,-0.5538099192960738
2025-10-10 00:00:00+00:00,-0.5559993040098503
2025-10-11 00:00:00+00:00,-0.5661435088335052
2025-10-12 00:00:00+00:00,-0.5661061018584872
2025-10-13 00:00:00+00:00,-0.5708461342257973
2025-10-14 00:00:00+00:00,-0.5743077349142474
2025-10-15 00:00:00+00:00,-0.566935324540206
2025-10-16 00:00:00+00:00,-0.5678143615325562
2025-10-17 00:00:00+00:00,-0.5611324231240866
2025-10-18 00:00:00+00:00,-0.5724867839101369
2025-10-19 00:00:00+00:00,-0.5721083869085635
2025-10-20 00:00:00+00:00,-0.5765977241314006
2025-10-21 00:00:00+00:00,-0.5762199255156236
2025-10-22 00:00:00+00:00,-0.55026802171666
2025-10-23 00:00:00+00:00,-0.5507602770746909
2025-10-24 00:00:00+00:00,-0.5395246253079116
2025-10-25 00:00:00+00:00,-0.539855615803113
2025-10-26 00:00:00+00:00,-0.5292433590134927
2025-10-27 00:00:00+00:00,-0.5354128500937552
2025-10-28 00:00:00+00:00,-0.5328815450671684
2025-10-29 00:00:00+00:00,-0.5329144370757053
2025-10-30 00:00:00+00:00,-0.51372118828008
2025-10-31 00:00:00+00:00,-0.5067858611247247
2025-11-01 00:00:00+00:00,-0.4982582733718468
2025-11-02 00:00:00+00:00,-0.5071083544281128
2025-11-03 00:00:00+00:00,-0.5053324949766197
2025-11-04 00:00:00+00:00,-0.5061134518139025
2025-11-05 00:00:00+00:00,-0.5235464487989161
2025-11-06 00:00:00+00:00,-0.5377259454912953
2025-11-07 00:00:00+00:00,-0.5469130578679697
2025-11-08 00:00:00+00:00,-0.5372154269787899
2025-11-09 00:00:00+00:00,-0.5284961961655448
2025-11-10 00:00:00+00:00,-0.5284172413001543
2025-11-11 00:00:00+00:00,-0.5164378126954152
2025-11-12 00:00:00+00:00,-0.5376588966111591
2025-11-13 00:00:00+00:00,-0.5534099095522189
2025-11-14 00:00:00+00:00,-0.5480638701512834
2025-11-15 00:00:00+00:00,-0.5678409965567133
2025-11-16 00:00:00+00:00,-0.5747581947952447
2025-11-17 00:00:00+00:00,-0.5538542021414186
2025-11-18 00:00:00+00:00,-0.5267665030445225
2025-11-19 00:00:00+00:00,-0.5232198553360352
2025-11-20 00:00:00+00:00,-0.5231441483262098
2025-11-21 00:00:00+00:00,-0.5228175435671392
2025-11-22 00:00:00+00:00,-0.5228054706000387
2025-11-23 00:00:00+00:00,-0.5293856404818835
2025-11-24 00:00:00+00:00,-0.5204407528560785
2025-11-25 00:00:00+00:00,-0.5393926814644189
2025-11-26 00:00:00+00:00,-0.5248104475880716
2025-11-27 00:00:00+00:00,-0.5087844990476776
2025-11-28 00:00:00+00:00,-0.4976079112332855
2025-11-29 00:00:00+00:00,-0.48861820231061315
2025-11-30 00:00:00+00:00,-0.4932154870089983
2025-12-01 00:00:00+00:00,-0.48216733707863224
2025-12-02 00:00:00+00:00,-0.4823057041291794
2025-12-03 00:00:00+00:00,-0.49011790955803314
2025-12-04 00:00:00+00:00,-0.4995373170025156
2025-12-05 00:00:00+00:00,-0.4936842096135936
2025-12-06 00:00:00+00:00,-0.48906397893595255
2025-12-07 00:00:00+00:00,-0.4800336501412077
2025-12-08 00:00:00+00:00,-0.490773212021133
2025-12-09 00:00:00+00:00,-0.491809169514263
2025-12-10 00:00:00+00:00,-0.47494720807467883
2025-12-11 00:00:00+00:00,-0.4834924692331408
2025-12-12 00:00:00+00:00,-0.48348897454702466
2025-12-13 00:00:00+00:00,-0.465673739258752
2025-12-14 00:00:00+00:00,-0.4660597596561278
2025-12-15 00:00:00+00:00,-0.46258539104535656
2025-12-16 00:00:00+00:00,-0.4481822503087981
2025-12-17 00:00:00+00:00,-0.4427697767835822
2025-12-18 00:00:00+00:00,-0.46195321562653446
2025-12-19 00:00:00+00:00,-0.4619565569875401
2025-12-20 00:00:00+00:00,-0.48000135310411063
2025-12-21 00:00:00+00:00,-0.469419414752689
2025-12-22 00:00:00+00:00,-0.48888137624515715
2025-12-23 00:00:00+00:00,-0.493424823948894
2025-12-24 00:00:00+00:00,-0.4838589450025508
2025-12-25 00:00:00+00:00,-0.4916013619807825
2025-12-26 00:00:00+00:00,-0.49561705939057166
2025-12-27 00:00:00+00:00,-0.47992062141749703
2025-12-28 00:00:00+00:00,-0.48214408254117547
2025-12-29 00:00:00+00:00,-0.4762525864672512
2025-12-30 00:00:00+00:00,-0.46087109492238854
2025-12-31 00:00:00+00:00,-0.4729635003640512
2026-01-01 00:00:00+00:00,-0.47110395145491357
2026-01-02 00:00:00+00:00,-0.4725448820658009
2026-01-03 00:00:00+00:00,-0.47249882900271
2026-01-04 00:00:00+00:00,-0.47718983003095794
2026-01-05 00:00:00+00:00,-0.4826701570664441
2026-01-06 00:00:00+00:00,-0.4928191498627519
2026-01-07 00:00:00+00:00,-0.4827574715231704
2026-01-08 00:00:00+00:00,-0.4827875761393572
2026-01-09 00:00:00+00:00,-0.48270818860732745
2026-01-10 00:00:00+00:00,-0.47037772996490157
2026-01-11 00:00:00+00:00,-0.4749353580073119
2026-01-12 00:00:00+00:00,-0.4823452882537529
2026-01-13 00:00:00+00:00,-0.4785088181247835
2026-01-14 00:00:00+00:00,-0.47850621693047857
2026-01-15 00:00:00+00:00,-0.474589664409927
2026-01-16 00:00:00+00:00,-0.46562707263082226
2026-01-17 00:00:00+00:00,-0.45681061455748284
2026-01-18 00:00:00+00:00,-0.44408027911080583
2026-01-19 00:00:00+00:00,-0.4469437851243582
2026-01-20 00:00:00+00:00,-0.4470171099055019
2026-01-21 00:00:00+00:00,-0.45804854341579737
2026-01-22 00:00:00+00:00,-0.4514483484727738
2026-01-23 00:00:00+00:00,-0.43476241325287146
2026-01-24 00:00:00+00:00,-0.43440880640944135
2026-01-25 00:00:00+00:00,-0.4428594500841253
2026-01-26 00:00:00+00:00,-0.45584984739119205
2026-01-27 00:00:00+00:00,-0.4711595161485109
2026-01-28 00:00:00+00:00,-0.4650355331781384
2026-01-29 00:00:00+00:00,-0.4739239662211755
2026-01-30 00:00:00+00:00,-0.4928836869105395
2026-01-31 00:00:00+00:00,-0.49131298773967635
2026-02-01 00:00:00+00:00,-0.5078925599625552
2026-02-02 00:00:00+00:00,-0.507872115849227
2026-02-03 00:00:00+00:00,-0.4840258297145409
2026-02-04 00:00:00+00:00,-0.4943153443348005
2026-02-05 00:00:00+00:00,-0.4664419135898765
2026-02-06 00:00:00+00:00,-0.4735385893014803
2026-02-07 00:00:00+00:00,-0.5013167157955354
2026-02-08 00:00:00+00:00,-0.47737344439782936
2026-02-09 00:00:00+00:00,-0.47089686086840765
2026-02-10 00:00:00+00:00,-0.4814052029507969
2026-02-11 00:00:00+00:00,-0.48893255193855134
2026-02-12 00:00:00+00:00,-0.5209934528447344
2026-02-13 00:00:00+00:00,-0.5071519146888535
2026-02-14 00:00:00+00:00,-0.4987905249664424
2026-02-15 00:00:00+00:00,-0.4929357393173728
2026-02-16 00:00:00+00:00,-0.48277592597294083
2026-02-17 00:00:00+00:00,-0.48968295560819364
2026-02-18 00:00:00+00:00,-0.47926959027167904
2026-02-19 00:00:00+00:00,-0.4512029267258991
2026-02-20 00:00:00+00:00,-0.44396453808862424
2026-02-21 00:00:00+00:00,-0.4449168819602568
2026-02-22 00:00:00+00:00,-0.43248585863902
2026-02-23 00:00:00+00:00,-0.4187186285788901
2026-02-24 00:00:00+00:00,-0.42991125903003335
2026-02-25 00:00:00+00:00,-0.41165249576482654
2026-02-26 00:00:00+00:00,-0.423402206954284
2026-02-27 00:00:00+00:00,-0.4154324757391561
2026-02-28 00:00:00+00:00,-0.4174078724501792
2026-03-01 00:00:00+00:00,-0.3651618549943626
2026-03-02 00:00:00+00:00,-0.33954339409057765
2026-03-03 00:00:00+00:00,-0.3188881069958921
2026-03-04 00:00:00+00:00,-0.3220179496235319
2026-03-05 00:00:00+00:00,-0.3220416831303009
2026-03-06 00:00:00+00:00,-0.3135625061796983
2026-03-07 00:00:00+00:00,-0.31931035866093815
2026-03-08 00:00:00+00:00,-0.3104496859658691
2026-03-09 00:00:00+00:00,-0.32138104622969144
2026-03-10 00:00:00+00:00,-0.3214210424962871
2026-03-11 00:00:00+00:00,-0.3214099831634002
2026-03-12 00:00:00+00:00,-0.30177928479876737
2026-03-13 00:00:00+00:00,-0.29679067733022124
2026-03-14 00:00:00+00:00,-0.3082260379411724
2026-03-15 00:00:00+00:00,-0.3009070319961644
2026-03-16 00:00:00+00:00,-0.3112007112365097
2026-03-17 00:00:00+00:00,-0.31860282379154337
2026-03-18 00:00:00+00:00,-0.31569232461275776
2026-03-19 00:00:00+00:00,-0.30938639726476524
2026-03-20 00:00:00+00:00,-0.3012282427036791
2026-03-21 00:00:00+00:00,-0.28724292879551494
2026-03-22 00:00:00+00:00,-0.2712612330034929
2026-03-23 00:00:00+00:00,-0.2658748947889642
2026-03-24 00:00:00+00:00,-0.25713378867047865
2026-03-25 00:00:00+00:00,-0.24160368706406232
2026-03-26 00:00:00+00:00,-0.2441240264471216
2026-03-27 00:00:00+00:00,-0.27130212701414347
2026-03-28 00:00:00+00:00,-0.2638867960344865
2026-03-29 00:00:00+00:00,-0.2619469922198556
2026-03-30 00:00:00+00:00,-0.2431062966533265
2026-03-31 00:00:00+00:00,-0.27255683391846786
2026-04-01 00:00:00+00:00,-0.2903921010105339
2026-04-02 00:00:00+00:00,-0.2783759258947339
2026-04-03 00:00:00+00:00,-0.3174057602352125
2026-04-04 00:00:00+00:00,-0.3153280254259512
2026-04-05 00:00:00+00:00,-0.32428595204725164
2026-04-06 00:00:00+00:00,-0.30767670527539814
2026-04-07 00:00:00+00:00,-0.2864207277516041
2026-04-08 00:00:00+00:00,-0.27935018985392135
2026-04-09 00:00:00+00:00,-0.2851923038466244
2026-04-10 00:00:00+00:00,-0.26083859347340166
2026-04-11 00:00:00+00:00,-0.23560172579187155
2026-04-12 00:00:00+00:00,-0.20884073181250284
2026-04-13 00:00:00+00:00,-0.2088269380657053
2026-04-14 00:00:00+00:00,-0.19445801364760584
2026-04-15 00:00:00+00:00,-0.16803556494712546
2026-04-16 00:00:00+00:00,-0.1744083718729288
2026-04-17 00:00:00+00:00,-0.17689843108966197
2026-04-18 00:00:00+00:00,-0.17170460005979082
2026-04-19 00:00:00+00:00,-0.18024007342034432
2026-04-20 00:00:00+00:00,-0.18816343688486825
2026-04-21 00:00:00+00:00,-0.19174372361051517
2026-04-22 00:00:00+00:00,-0.17773058954549814
2026-04-23 00:00:00+00:00,-0.17772664571943542
2026-04-24 00:00:00+00:00,-0.16454594950505008
2026-04-25 00:00:00+00:00,-0.16636239224136418
2026-04-26 00:00:00+00:00,-0.1651425715650907
2026-04-27 00:00:00+00:00,-0.16913545689004283
2026-04-28 00:00:00+00:00,-0.1826416002843937
2026-04-29 00:00:00+00:00,-0.18338133079355623
2026-04-30 00:00:00+00:00,-0.1552807914052765
2026-05-01 00:00:00+00:00,-0.15506616042849775
2026-05-02 00:00:00+00:00,-0.14418537019511346
2026-05-03 00:00:00+00:00,-0.15483701939575034
2026-05-04 00:00:00+00:00,-0.15390985072611008
2026-05-05 00:00:00+00:00,-0.1537000120895422
2026-05-06 00:00:00+00:00,-0.14862893618737094
2026-05-07 00:00:00+00:00,-0.14584725040979796
2026-05-08 00:00:00+00:00,-0.1665030621292135
2026-05-09 00:00:00+00:00,-0.1608380531384649
2026-05-10 00:00:00+00:00,-0.16464251926210394
2026-05-11 00:00:00+00:00,-0.15853503438024164
2026-05-12 00:00:00+00:00,-0.13929846516502176
2026-05-13 00:00:00+00:00,-0.17945450770114812
2026-05-14 00:00:00+00:00,-0.1802165682700272
2026-05-15 00:00:00+00:00,-0.1796617860556632
2026-05-16 00:00:00+00:00,-0.19733268568390783
2026-05-17 00:00:00+00:00,-0.21555309556772007
2026-05-18 00:00:00+00:00,-0.1988377857297312
2026-05-19 00:00:00+00:00,-0.22108565236707622
2026-05-20 00:00:00+00:00,-0.25656551785914683
2026-05-21 00:00:00+00:00,-0.258713126224994
2026-05-22 00:00:00+00:00,-0.25896793908426274
2026-05-23 00:00:00+00:00,-0.2589672860294798
2026-05-24 00:00:00+00:00,-0.20171164664122965
2026-05-25 00:00:00+00:00,-0.19187511724923612
2026-05-26 00:00:00+00:00,-0.20117387334110004
2026-05-27 00:00:00+00:00,-0.21200973111489074
2026-05-28 00:00:00+00:00,-0.17897211015158
2026-05-29 00:00:00+00:00,-0.1758392531951657
2026-05-30 00:00:00+00:00,-0.19567653446720545
2026-05-31 00:00:00+00:00,-0.1873864219305338
2026-06-01 00:00:00+00:00,-0.1826448479589764
2026-06-02 00:00:00+00:00,-0.17163743026666456
2026-06-03 00:00:00+00:00,-0.20245329538150403
2026-06-04 00:00:00+00:00,-0.18040934313083956
2026-06-05 00:00:00+00:00,-0.20041874319014297
2026-06-06 00:00:00+00:00,-0.18408186591761477
2026-06-07 00:00:00+00:00,-0.16919649809167403
2026-06-08 00:00:00+00:00,-0.17979586625253452
2026-06-09 00:00:00+00:00,-0.17165153465606897
2026-06-10 00:00:00+00:00,-0.20033400683387326
2026-06-11 00:00:00+00:00,-0.21328161236518417
2026-06-12 00:00:00+00:00,-0.22651963627541394
2026-06-13 00:00:00+00:00,-0.21072110836002533
2026-06-14 00:00:00+00:00,-0.1979271675532518
2026-06-15 00:00:00+00:00,-0.1860553693888377
2026-06-16 00:00:00+00:00,-0.1753364444773282
2026-06-17 00:00:00+00:00,-0.13757381009593828
2026-06-18 00:00:00+00:00,-0.1682814469453927
2026-06-19 00:00:00+00:00,-0.18613025563515806
2026-06-20 00:00:00+00:00,-0.18112917082332236
2026-06-21 00:00:00+00:00,-0.2092072311096519
2026-06-22 00:00:00+00:00,-0.23499721005764462
2026-06-23 00:00:00+00:00,-0.23504291993783777
2026-06-24 00:00:00+00:00,-0.23504500076297552
2026-06-25 00:00:00+00:00,-0.23169379265607237
2026-06-26 00:00:00+00:00,-0.1634869228828031
2026-06-27 00:00:00+00:00,-0.18154314515236636
2026-06-28 00:00:00+00:00,-0.18184526127127365
2026-06-29 00:00:00+00:00,-0.1788783673998311
2026-06-30 00:00:00+00:00,-0.1844917029165144
2026-07-01 00:00:00+00:00,-0.20080320452087852
2026-07-02 00:00:00+00:00,-0.2069938963117115
2026-07-03 00:00:00+00:00,-0.20699756615206555
2026-07-04 00:00:00+00:00,-0.22381550444835718
2026-07-05 00:00:00+00:00,-0.2328789092412067
2026-07-06 00:00:00+00:00,-0.22984746961108227
2026-07-07 00:00:00+00:00,-0.22474445863781434
2026-07-08 00:00:00+00:00,-0.23275525938429675
2026-07-09 00:00:00+00:00,-0.22680053227961772
2026-07-10 00:00:00+00:00,-0.2095515707855461
2026-07-11 00:00:00+00:00,-0.20964942944678844
2026-07-12 00:00:00+00:00,-0.2083047328150246
2026-07-13 00:00:00+00:00,-0.21430777383234767
2026-07-14 00:00:00+00:00,-0.22834635787123703
2026-07-15 00:00:00+00:00,-0.24964131314093607
2026-07-16 00:00:00+00:00,-0.24828116926187993
2026-07-17 00:00:00+00:00,-0.2483891700591515
2026-07-18 00:00:00+00:00,-0.24850311250575507
2026-07-19 00:00:00+00:00,-0.2399851400592562
2026-07-20 00:00:00+00:00,-0.23923612719366993
2026-07-21 00:00:00+00:00,-0.21321208585231677
2026-07-22 00:00:00+00:00,-0.21454399389018008
2026-07-23 00:00:00+00:00,-0.22342350031228886
2026-07-24 00:00:00+00:00,-0.22347066708692243
2026-07-25 00:00:00+00:00,-0.22616833299655037
2026-07-26 00:00:00+00:00,-0.2328710838386907
2026-07-27 00:00:00+00:00,-0.24836264763099636
2026-07-28 00:00:00+00:00,-0.2197571860387315
2026-07-29 00:00:00+00:00,-0.21677531006456296
2026-07-30 00:00:00+00:00,-0.2347330740751794
2026-07-31 00:00:00+00:00,-0.23064726354321075
2026-08-01 00:00:00+00:00,-0.2676140262618486
2026-08-02 00:00:00+00:00,-0.23845778693695618
2026-08-03 00:00:00+00:00,-0.268744591740375
2026-08-04 00:00:00+00:00,-0.2525485463764451
2026-08-05 00:00:00+00:00,-0.23956793105211593
2026-08-06 00:00:00+00:00,-0.23951259971143457
2026-08-07 00:00:00+00:00,-0.23274219097474258
2026-08-08 00:00:00+00:00,-0.20912633956496984
2026-08-09 00:00:00+00:00,-0.20117779865528718
2026-08-10 00:00:00+00:00,-0.18205808869893192
2026-08-11 00:00:00+00:00,-0.1665639939307293
2026-08-12 00:00:00+00:00,-0.17254659226847513
2026-08-13 00:00:00+00:00,-0.15241677037013257
2026-08-14 00:00:00+00:00,-0.13583086721184745
2026-08-15 00:00:00+00:00,-0.11664703321767089
2026-08-16 00:00:00+00:00,-0.15040701235478282
2026-08-17 00:00:00+00:00,-0.15497948675258144
2026-08-18 00:00:00+00:00,-0.16432275328259882
2026-08-19 00:00:00+00:00,-0.14094995191752846
2026-08-20 00:00:00+00:00,-0.11363043987820709
2026-08-21 00:00:00+00:00,-0.11371206077609586
2026-08-22 00:00:00+00:00,-0.1230884691871803
2026-08-23 00:00:00+00:00,-0.10524462114223765
2026-08-24 00:00:00+00:00,-0.07990730217680497
2026-08-25 00:00:00+00:00,-0.08008611747927874
2026-08-26 00:00:00+00:00,-0.07066704058244067
2026-08-27 00:00:00+00:00,-0.06533676413718847
2026-08-28 00:00:00+00:00,-0.04253260232519751
2026-08-29 00:00:00+00:00,-0.07594076555643392
2026-08-30 00:00:00+00:00,-0.051424090727724914
2026-08-31 00:00:00+00:00,-0.040605294636078426
2026-09-01 00:00:00+00:00,-0.06754244565067158
