trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,652.0,939362.0,939801.0,-1.0,1.151,3635.41,3821.1,3820.333046282344,3452.640339832081,2.092178455,2.1990430499999998,0.0,-213.72919000000007,-218.02041150500008,10909.901933444597,10691.881521939596,0.38353753640743016,1.0,10691.881521939596,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 08:02:00+00:00,2021-10-14 15:21:00+00:00,2021-10-14 15:22:00+00:00,stop,-1.0243085370267606,0.988355231228792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,653.0,940802.0,941759.0,-1.0,1.0,3811.51,3868.77,4020.543993791824,3626.5982067695677,1.905755,1.934385,-0.8740259865289051,-57.25999999999976,-60.22611401347058,10691.881521939596,10631.655407926126,0.3564863669859073,3.0,10592.120364826125,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 08:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.2881163628986084,0.8846015419606128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,654.0,942242.0,943199.0,1.0,0.903,3854.61,3831.78,3623.6259301209457,4020.626032759446,1.7403564150000002,1.7300486700000002,1.8571409361509335,-20.615489999999934,-25.943036021151784,10631.655407926126,10605.712371904974,0.3273914264946035,3.0,10585.779450574975,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 08:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.12438013364225275,0.7187336894980396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,655.0,943682.0,944421.0,-1.0,1.375,3886.42,3681.55,4035.8713369359134,3680.8058292101005,2.6719137500000003,2.531065625,-2.798510234025,281.69624999999985,279.2917808590246,10605.712371904974,10885.004152763999,0.5038631364505083,2.0,10567.468401483724,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 08:02:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,target,1.3591132694738002,1.3757934522731612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,656.0,945122.0,946079.0,1.0,0.905,3845.78,3751.25,3609.9084359467874,3992.995700451513,1.7402154500000002,1.697440625,0.67020357096,-85.54965000000018,-89.65750964596009,10885.004152763999,10795.346643118039,0.319745482055349,3.0,10733.44189090625,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 08:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.42001278038606665,0.6241350077209857,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,657.0,946562.0,947519.0,-1.0,1.31,3808.62,3882.38,3968.6327899481994,3581.2226655609643,2.4946461,2.5429589000000004,-1.0052851802940002,-96.62560000000029,-100.65791981970688,10795.346643118039,10694.688723298332,0.462170633786979,3.0,10685.261311927032,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 08:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.4801997812642056,1.4211197399448527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,658.0,948002.0,948388.0,1.0,0.87,3864.89,4030.86,3623.735301694681,4031.6732186634977,1.68122715,1.7534241,0.0,144.39390000000023,140.95924874999946,10694.688723298332,10835.647972048331,0.31440412965689296,2.0,10677.338796148331,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 08:02:00+00:00,2021-10-20 14:28:00+00:00,2021-10-20 14:29:00+00:00,target,0.6718597072277143,0.6916026095926954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,659.0,949442.0,950399.0,-1.0,0.795,4167.46,4057.82,4434.634611416256,3961.6667026617497,1.6565653500000002,1.6129834500000002,-2.616375833757,87.16379999999991,86.51062703375646,10835.647972048331,10922.158599082088,0.3057621204146316,3.0,10665.024253357331,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 08:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,0.4072931863090129,0.7702576837199021,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,660.0,950882.0,951839.0,-1.0,1.228,4139.97,3974.7400000000002,4312.665117708852,3865.525551334596,2.54194158,2.44049036,-1.5727692718079997,202.90244,199.4927773318068,10922.158599082088,11121.651376413894,0.465465055637194,3.0,10893.985969164967,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 08:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,0.9406948146031566,1.5891847569662734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,661.0,952322.0,953279.0,-1.0,1.103,4013.46,4172.06,4210.144043492666,3798.7577717307745,2.21342319,2.30089109,-1.109320436356046,-174.9358000000004,-178.34079384364304,11121.651376413894,10943.310582570251,0.39803858529392316,3.0,10942.733783743111,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 08:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,-0.8220648045741298,1.0916097943513714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,662.0,953762.0,954719.0,1.0,1.048,4099.46,4086.29,3895.5887981421133,4333.864188282065,2.1481170400000003,2.1412159600000003,1.6483577682632002,-13.802160000000077,-19.73985076826284,10943.310582570251,10923.570731801989,0.3925899797491579,3.0,10798.862027761988,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 08:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.09239036849858547,1.1497660588937018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,663.0,955202.0,956159.0,-1.0,1.204,4155.13,4225.63,4331.381920061784,3900.834704159024,2.50138826,2.54382926,-2.4784101707932,-84.88199999999999,-87.44880734920662,10923.570731801989,10836.121924452782,0.457979963038581,3.0,10821.884055309944,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 08:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,-0.4120913960326753,1.4427944714124823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,664.0,956642.0,957599.0,1.0,0.8200000000000001,4208.4,4130.62,3949.045689330177,4387.727618013033,1.725444,1.6935542000000001,1.5057975674718254,-63.779599999999796,-68.70439576747049,10836.121924452782,10767.417528685311,0.31846153301512137,3.0,10739.93243414171,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 08:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.32305554621600596,0.6914387408865195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,665.0,958082.0,959039.0,1.0,0.886,4101.84,3926.8,3863.5868252913338,4293.725933606247,1.8171151200000002,1.7395724000000001,0.4389273104214001,-155.08543999999998,-159.08105483042164,10767.417528685311,10608.33647385489,0.3375210657818463,3.0,10598.16000784881,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 08:02:00+00:00,2021-10-27 23:59:00+00:00,2021-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.7536089435301414,0.805386680957696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,666.0,959522.0,959640.0,-1.0,1.3860000000000001,4018.2000000000003,4167.09,4166.249228281279,3740.3329216433144,2.7846126000000004,2.8877933700000002,0.0,-206.36153999999985,-212.0339459700008,10608.33647385489,10396.302527884889,0.5249857236076373,1.0,10394.65497100161,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 08:02:00+00:00,2021-10-28 10:00:00+00:00,2021-10-28 10:01:00+00:00,stop,-1.0333228127967593,1.876855972722573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,667.0,960962.0,961919.0,-1.0,0.877,4328.67,4417.4800000000005,4560.167191265068,4086.251327017008,1.898121795,1.9370649800000002,-1.4543115010656,-77.88637000000035,-80.26724527393526,10396.302527884889,10316.035282610954,0.3651532436477048,3.0,10275.971865721463,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 08:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.39536028306453014,1.0471775992539745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,668.0,962402.0,963359.0,1.0,0.855,4357.34,4325.21,4121.376092310245,4600.7032865552865,1.8627628500000002,1.8490272749999999,0.8871622255755,-27.471150000000094,-32.070102350575326,10316.035282610954,10283.965180260378,0.361139294112329,3.0,10210.350731789054,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 08:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.1589602918740288,1.0313580959816122,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,669.0,963842.0,964799.0,1.0,0.7020000000000001,4316.93,4287.05,4029.2908565342145,4498.49611050886,1.5152424300000003,1.5047545500000001,0.64457825328,-20.97576000000008,-24.640335233278165,10283.965180260378,10259.3248450271,0.2946805834987543,3.0,10176.85509783038,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 08:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.12202856752065283,0.6312287970307363,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,670.0,965282.0,966239.0,-1.0,0.838,4311.4400000000005,4326.03,4550.737776272889,4088.6782781020383,1.8064933600000002,1.81260657,-0.9731463791667123,-12.22641999999936,-14.87237355083198,10259.3248450271,10244.452471476268,0.3521661293093071,3.0,10197.6724265114,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 08:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.07416476135959221,0.9308975844553218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,671.0,966722.0,967654.0,-1.0,0.857,4350.2300000000005,4584.74,4583.820006301615,4121.933346593406,1.8640735550000003,1.96456109,-2.0175764770530056,-200.9750699999994,-202.7861281679452,10244.452471476268,10041.666343308323,0.3639186301444921,1.0,10041.666343308323,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 08:02:00+00:00,2021-11-02 23:34:00+00:00,2021-11-02 23:35:00+00:00,stop,-1.0129853462108565,0.977339129448094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,672.0,968162.0,969119.0,-1.0,0.712,4608.08,4607.91,4884.245458408329,4374.755713791134,1.6404764799999998,1.64041596,-0.8275761527264,0.1210400000000518,-2.3322762872758176,10041.666343308323,10039.334067021047,0.3267339152516651,3.0,9994.701602981047,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 08:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.011861255066735465,0.8448713591975722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,673.0,969602.0,970559.0,1.0,0.8140000000000001,4530.75,4534.16,4289.397689721026,4793.58931460875,1.8440152500000002,1.8454031200000003,1.0257884709952,2.7757399999998817,-1.939466840996829,10039.334067021047,10037.39460018005,0.3673580812610953,3.0,9949.227883300051,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 08:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.009872030618012152,1.0890275477576314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,674.0,971042.0,971999.0,1.0,0.662,4533.45,4479.01,4235.527997226874,4715.741427791844,1.50057195,1.48255231,0.9867761954812001,-36.039279999999735,-40.00918045548133,10037.39460018005,9997.38541972457,0.2989963052709082,3.0,9976.65125203457,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 08:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.20286124529252741,0.6118763505046088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,675.0,972482.0,973439.0,1.0,0.71,4468.37,4518.02,4192.0591013706735,4649.399403134565,1.58627135,1.6038971000000002,0.31239574,35.251500000000384,31.748935810001058,9997.38541972457,10029.13435553457,0.31733724036893285,3.0,9896.93164837457,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 08:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.16183513289495505,0.6551656269534896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,676.0,973922.0,974879.0,-1.0,0.807,4545.88,4620.62,4788.705018145288,4322.932412291375,1.83426258,1.86442017,-1.199626631596624,-60.31517999999983,-62.81423611840364,10029.13435553457,9966.320119416167,0.36578681967457416,3.0,9953.743558125618,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 08:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.32054655821359845,0.9181409288528524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,677.0,975362.0,976319.0,-1.0,1.2690000000000001,4730.33,4816.7,4881.534854208108,4419.331572498386,3.001394385,3.0561961500000003,-1.3913442900000002,-109.60352999999988,-114.26977624500068,9966.320119416167,9852.050343171166,0.6023074412696717,3.0,9839.201078531714,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 08:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,-0.5955305170035456,2.0568018740560827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,678.0,976802.0,977759.0,1.0,0.6910000000000001,4786.27,4735.06,4506.9195087969165,4996.720288181753,1.6536562850000003,1.6359632300000004,0.33114102000000006,-35.38611000000003,-39.00687053500042,9852.050343171166,9813.043472636165,0.3356978958489007,3.0,9801.764645866166,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 08:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.2020754814387003,0.7533557119423787,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,679.0,978242.0,979199.0,1.0,0.671,4725.32,4638.99,4438.553548836686,4912.956185572277,1.58534486,1.556381145,0.9089717981273053,-57.92742999999995,-61.97812780312779,9813.043472636165,9751.065344833038,0.323109719104121,3.0,9640.340598329898,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 08:02:00+00:00,2021-11-10 23:59:00+00:00,2021-11-10 23:59:00+00:00,scheduled_23_59_exit,-0.32209767593637795,0.654317075135885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,680.0,979682.0,980639.0,-1.0,0.9580000000000001,4700.58,4725.76,4898.2909187427085,4436.750139872838,2.25157782,2.2636390400000006,-0.45231376869628004,-24.12244000000028,-28.185343091303366,9751.065344833038,9722.880001741734,0.46181165654747286,3.0,9671.781682625133,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 08:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.14880830243688628,1.3344223060866816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,681.0,981122.0,982079.0,1.0,0.684,4707.650000000001,4669.31,4429.083077124006,4897.542707663937,1.6100163000000003,1.5969040200000002,0.3128091202593721,-26.2245600000001,-29.74428944025931,9722.880001741734,9693.135712301475,0.33118094632692896,3.0,9585.750552720914,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 08:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.1561054084464682,0.6816771557205605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,682.0,982562.0,983519.0,1.0,0.6880000000000001,4643.75,4646.08,4367.557645204118,4843.758495261893,1.59745,1.59825152,0.32207688000000007,1.60303999999995,-1.914738399998896,9693.135712301475,9691.220973901476,0.329604381371178,3.0,9651.381503457957,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 08:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.010076491806064604,0.7241637640900935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,683.0,984002.0,984959.0,1.0,0.751,4603.21,4630.18,4350.633235651357,4818.080705623475,1.728505355,1.7386325900000001,0.344266970405992,20.25447000000019,16.44306508459522,9691.220973901476,9707.664038986071,0.35671570376010964,3.0,9625.15549157607,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 08:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,0.08668609578744577,0.8507144597310595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,684.0,985442.0,986399.0,-1.0,0.9530000000000001,4685.86,4562.34,4883.678462075149,4437.396003581051,2.23281229,2.1739550100000002,-0.4432736550000001,117.71455999999955,113.75106635500015,9707.664038986071,9821.415105341071,0.46001021070218423,3.0,9624.579859263802,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 08:02:00+00:00,2021-11-15 23:59:00+00:00,2021-11-15 23:59:00+00:00,scheduled_23_59_exit,0.6033867301761563,1.2560202612664109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
