timestamp,equity,net_return_365_days
2024-10-30 00:00:00+00:00,14060.879235883478,-0.1261943612480957
2024-10-31 00:00:00+00:00,13848.177829259232,-0.14917346817239596
2024-11-01 00:00:00+00:00,13665.577970111797,-0.20477583786861198
2024-11-02 00:00:00+00:00,13255.047590409158,-0.20290136649688095
2024-11-03 00:00:00+00:00,13181.826308452693,-0.2263558588326786
2024-11-04 00:00:00+00:00,12722.162295382694,-0.2687029301169369
2024-11-05 00:00:00+00:00,12174.24690785084,-0.29796577775864164
2024-11-06 00:00:00+00:00,12824.961886612346,-0.26496557704833323
2024-11-07 00:00:00+00:00,15522.189798383062,-0.13326579883474698
2024-11-08 00:00:00+00:00,15184.183692914976,-0.1655494629518549
2024-11-09 00:00:00+00:00,15372.146110572734,-0.25145667706418673
2024-11-10 00:00:00+00:00,15423.80834133358,-0.27428132894904234
2024-11-11 00:00:00+00:00,16646.90193148687,-0.20872493748375243
2024-11-12 00:00:00+00:00,21180.46258873857,0.011297148731574058
2024-11-13 00:00:00+00:00,20698.049821435136,0.022916290844121168
2024-11-14 00:00:00+00:00,21876.408688171436,0.18763621599476954
2024-11-15 00:00:00+00:00,20950.734333014192,0.009230894555092295
2024-11-16 00:00:00+00:00,22037.38575632589,0.18115552165069948
2024-11-17 00:00:00+00:00,21892.609479654937,0.15042902869715102
2024-11-18 00:00:00+00:00,21877.721252383857,0.15281112567246535
2024-11-19 00:00:00+00:00,21109.555827205833,0.07181193991046708
2024-11-20 00:00:00+00:00,21784.3037568303,0.08726390820749774
2024-11-21 00:00:00+00:00,22532.420301374794,0.2445080099484498
2024-11-22 00:00:00+00:00,23632.491038532764,0.24041615928595017
2024-11-23 00:00:00+00:00,23903.365912776593,0.26272025863034276
2024-11-24 00:00:00+00:00,23271.192739235266,0.2051962423203444
2024-11-25 00:00:00+00:00,22524.56072002631,0.1634275973391739
2024-11-26 00:00:00+00:00,21021.308722596288,0.08622303837812284
2024-11-27 00:00:00+00:00,20535.561107866848,0.07049995882960669
2024-11-28 00:00:00+00:00,21851.63686537217,0.11316809873108613
2024-11-29 00:00:00+00:00,21767.52015448979,0.11291768486563414
2024-11-30 00:00:00+00:00,21929.470813091313,0.12909051352993073
2024-12-01 00:00:00+00:00,21332.72793099158,0.0479325797064587
2024-12-02 00:00:00+00:00,21747.882751320652,0.03186695456212996
2024-12-03 00:00:00+00:00,21566.241241698044,0.014749242113912375
2024-12-04 00:00:00+00:00,21555.531473710987,-0.018123129674026295
2024-12-05 00:00:00+00:00,22804.11633732947,0.005518525494649706
2024-12-06 00:00:00+00:00,22898.294971013464,0.01068027995026144
2024-12-07 00:00:00+00:00,23729.550606396748,0.05781103430339063
2024-12-08 00:00:00+00:00,23741.353990920754,0.03948275878858576
2024-12-09 00:00:00+00:00,24124.435566050237,0.060382502590967446
2024-12-10 00:00:00+00:00,22188.209765873027,-0.025527637098405775
2024-12-11 00:00:00+00:00,21867.486981530015,0.04938340260287277
2024-12-12 00:00:00+00:00,23568.051629279573,0.12219783701500675
2024-12-13 00:00:00+00:00,23129.17564566469,0.04444607631274056
2024-12-14 00:00:00+00:00,23754.768211274684,0.06690986288574163
2024-12-15 00:00:00+00:00,23751.410309934465,0.0681050065957185
2024-12-16 00:00:00+00:00,25112.85955498001,0.11526005145376583
2024-12-17 00:00:00+00:00,25500.11580394,0.17517340821937122
2024-12-18 00:00:00+00:00,25520.27395750226,0.18334773343294142
2024-12-19 00:00:00+00:00,23276.697915499328,0.0985351763667508
2024-12-20 00:00:00+00:00,21420.21322349003,-0.04528697130085324
2024-12-21 00:00:00+00:00,21420.21322349003,-0.05141062564655463
2024-12-22 00:00:00+00:00,21420.21322349003,-0.06413417137552957
2024-12-23 00:00:00+00:00,21420.21322349003,-0.051559989096118364
2024-12-24 00:00:00+00:00,21420.21322349003,-0.0181152562667235
2024-12-25 00:00:00+00:00,21420.21322349003,-0.0235799122444853
2024-12-26 00:00:00+00:00,21420.21322349003,0.016257730241431956
2024-12-27 00:00:00+00:00,21420.21322349003,0.003219558278158008
2024-12-28 00:00:00+00:00,21420.21322349003,0.05389342852205781
2024-12-29 00:00:00+00:00,21420.21322349003,0.10394296704835226
2024-12-30 00:00:00+00:00,21420.21322349003,0.10394296704835226
2024-12-31 00:00:00+00:00,21420.21322349003,0.10394296704835226
2025-01-01 00:00:00+00:00,21420.21322349003,0.06311981916385001
2025-01-02 00:00:00+00:00,21420.21322349003,0.0233849400348769
2025-01-03 00:00:00+00:00,21221.568392990026,0.11446506300655357
2025-01-04 00:00:00+00:00,21804.270617469676,0.1425369791860871
2025-01-05 00:00:00+00:00,21808.936934147372,0.14347616941847074
2025-01-06 00:00:00+00:00,21697.98483459061,0.1457607032889121
2025-01-07 00:00:00+00:00,22388.018025874793,0.18089579716646553
2025-01-08 00:00:00+00:00,21244.801919121874,-0.03139108303577698
2025-01-09 00:00:00+00:00,20445.46865180188,0.02497672750897495
2025-01-10 00:00:00+00:00,20445.46865180188,0.009291642857863325
2025-01-11 00:00:00+00:00,20445.46865180188,0.01963506399604764
2025-01-12 00:00:00+00:00,20445.46865180188,0.09995324820078344
2025-01-13 00:00:00+00:00,20529.92315780188,0.10449684706769946
2025-01-14 00:00:00+00:00,20534.355569274965,0.10473530799418707
2025-01-15 00:00:00+00:00,19874.386946098726,0.06922941457905507
2025-01-16 00:00:00+00:00,19150.64167276852,0.030292377828891714
2025-01-17 00:00:00+00:00,19233.5762465046,0.034754205303856756
2025-01-18 00:00:00+00:00,20046.97290392993,0.07851442966691158
2025-01-19 00:00:00+00:00,20139.5145094222,0.08349310935816745
2025-01-20 00:00:00+00:00,18547.551940074878,-0.0021534673473915245
2025-01-21 00:00:00+00:00,18010.494758706347,-0.03104680313619046
2025-01-22 00:00:00+00:00,18715.15732607418,-0.04716691800978712
2025-01-23 00:00:00+00:00,18258.66588828887,-0.05949508265896575
2025-01-24 00:00:00+00:00,18249.052010817413,-0.05380229257685687
2025-01-25 00:00:00+00:00,18448.5899512613,-0.03219941433390949
2025-01-26 00:00:00+00:00,18417.697572851524,0.0474402273030019
2025-01-27 00:00:00+00:00,17919.165911966615,0.024023965059348118
2025-01-28 00:00:00+00:00,17893.167971328472,0.035222617934211
2025-01-29 00:00:00+00:00,17412.800826668048,0.0074306174420799564
2025-01-30 00:00:00+00:00,18163.336431306063,0.050853416285258524
2025-01-31 00:00:00+00:00,18463.661986900974,0.06822897596220856
2025-02-01 00:00:00+00:00,18663.963737164595,0.07981758355908442
2025-02-02 00:00:00+00:00,18663.963737164595,0.07981758355908442
2025-02-03 00:00:00+00:00,18663.963737164595,0.07981758355908442
2025-02-04 00:00:00+00:00,18663.963737164595,0.07981758355908442
2025-02-05 00:00:00+00:00,18663.963737164595,0.07832958298405801
2025-02-06 00:00:00+00:00,18663.963737164595,0.07147579539325166
2025-02-07 00:00:00+00:00,18663.963737164595,0.04939920548505072
2025-02-08 00:00:00+00:00,18663.963737164595,0.009014491783554401
2025-02-09 00:00:00+00:00,18663.963737164595,-0.08354207667368563
2025-02-10 00:00:00+00:00,18663.963737164595,-0.11040713423174342
2025-02-11 00:00:00+00:00,18339.02891258249,-0.15815215446009878
2025-02-12 00:00:00+00:00,18872.479709140374,-0.16775503101628786
2025-02-13 00:00:00+00:00,18202.83262513867,-0.1923248427487555
2025-02-14 00:00:00+00:00,17935.83498847362,-0.21147976899696452
2025-02-15 00:00:00+00:00,17574.689755854117,-0.22929836721042007
2025-02-16 00:00:00+00:00,17540.78673781558,-0.23754218301362284
2025-02-17 00:00:00+00:00,17650.85691875866,-0.23572329589240149
2025-02-18 00:00:00+00:00,17527.896435608658,-0.25313777526598236
2025-02-19 00:00:00+00:00,17617.671697163267,-0.23937240649501534
2025-02-20 00:00:00+00:00,17040.249325854038,-0.26407553286207497
2025-02-21 00:00:00+00:00,15881.957537117565,-0.30187050393773784
2025-02-22 00:00:00+00:00,15538.731644688574,-0.3003279256974092
2025-02-23 00:00:00+00:00,15433.200888782769,-0.29808894791244556
2025-02-24 00:00:00+00:00,15504.496237225523,-0.29484639353924524
2025-02-25 00:00:00+00:00,16646.448670290672,-0.2429097253455922
2025-02-26 00:00:00+00:00,18140.242509199707,-0.2496338289007377
2025-02-27 00:00:00+00:00,20094.804845279265,-0.2214092858020238
2025-02-28 00:00:00+00:00,19898.071480111474,-0.32969599224626334
2025-03-01 00:00:00+00:00,19581.068855999332,-0.31182626853357465
2025-03-02 00:00:00+00:00,19181.309063266865,-0.34846979369248987
2025-03-03 00:00:00+00:00,18245.32008789265,-0.37322280284355625
2025-03-04 00:00:00+00:00,18083.891116292652,-0.3879474815791929
2025-03-05 00:00:00+00:00,17834.784930301634,-0.4424277662976396
2025-03-06 00:00:00+00:00,17060.011923154278,-0.43847096932348395
2025-03-07 00:00:00+00:00,16796.642017850358,-0.455232155932053
2025-03-08 00:00:00+00:00,17466.130685055603,-0.4359121156312332
2025-03-09 00:00:00+00:00,17591.47781791786,-0.4386458817554372
2025-03-10 00:00:00+00:00,18791.518913975888,-0.4003518840420248
2025-03-11 00:00:00+00:00,19752.642810775942,-0.3657356494588637
2025-03-12 00:00:00+00:00,18509.985727369243,-0.4369298085320893
2025-03-13 00:00:00+00:00,18298.002776480673,-0.43605519956093086
2025-03-14 00:00:00+00:00,18273.66022539972,-0.44664560372013395
2025-03-15 00:00:00+00:00,17431.436026961834,-0.43059597878217204
2025-03-16 00:00:00+00:00,17321.7862856554,-0.43174503619511706
2025-03-17 00:00:00+00:00,17823.3530481048,-0.3822307680218938
2025-03-18 00:00:00+00:00,17168.94678179424,-0.42843386458702604
2025-03-19 00:00:00+00:00,17770.207146244218,-0.40748654573429244
2025-03-20 00:00:00+00:00,16493.910468657097,-0.4024220010557803
2025-03-21 00:00:00+00:00,16493.910468657097,-0.4024220010557803
2025-03-22 00:00:00+00:00,16250.818421307098,-0.40002873453830623
2025-03-23 00:00:00+00:00,16355.307663609614,-0.37772395598736985
2025-03-24 00:00:00+00:00,15420.018421217974,-0.4152100026606579
2025-03-25 00:00:00+00:00,15187.831856140252,-0.4398669324280524
2025-03-26 00:00:00+00:00,15187.831856140252,-0.43994886658829435
2025-03-27 00:00:00+00:00,15187.831856140252,-0.4407990778430205
2025-03-28 00:00:00+00:00,15187.831856140252,-0.43391962269931206
2025-03-29 00:00:00+00:00,14995.391780690255,-0.4605383063841638
2025-03-30 00:00:00+00:00,15797.337318312015,-0.44017942859037396
2025-03-31 00:00:00+00:00,15917.33058254634,-0.43127124942611494
2025-04-01 00:00:00+00:00,15385.545150172546,-0.4725066871590251
2025-04-02 00:00:00+00:00,14556.04954385473,-0.4579647334430118
2025-04-03 00:00:00+00:00,14556.04954385473,-0.4480932380610968
2025-04-04 00:00:00+00:00,14503.532918919907,-0.4500844569236332
2025-04-05 00:00:00+00:00,14285.765259635944,-0.45834132932079863
2025-04-06 00:00:00+00:00,14404.627533604289,-0.45291899521245327
2025-04-07 00:00:00+00:00,16423.443059988018,-0.3850331554961114
2025-04-08 00:00:00+00:00,15527.952968865555,-0.4220000295460119
2025-04-09 00:00:00+00:00,15941.307897860346,-0.4217162653856792
2025-04-10 00:00:00+00:00,14959.589351551042,-0.39610193892196965
2025-04-11 00:00:00+00:00,15430.876047232801,-0.3999719464152598
2025-04-12 00:00:00+00:00,14577.722815819137,-0.4232096379212227
2025-04-13 00:00:00+00:00,14165.121466612993,-0.37715788105585313
2025-04-14 00:00:00+00:00,14119.363446943004,-0.37916986676293785
2025-04-15 00:00:00+00:00,14119.363446943004,-0.37916986676293785
2025-04-16 00:00:00+00:00,14119.363446943004,-0.37916986676293785
2025-04-17 00:00:00+00:00,14119.363446943004,-0.37916986676293785
2025-04-18 00:00:00+00:00,14119.363446943004,-0.37916986676293785
2025-04-19 00:00:00+00:00,14119.363446943004,-0.36831856497301685
2025-04-20 00:00:00+00:00,14119.363446943004,-0.36429178096543113
2025-04-21 00:00:00+00:00,14119.363446943004,-0.35063979228100683
2025-04-22 00:00:00+00:00,14119.363446943004,-0.3462939264817355
2025-04-23 00:00:00+00:00,15123.104789743,-0.2998221563842104
2025-04-24 00:00:00+00:00,15217.802423743482,-0.29543779311411356
2025-04-25 00:00:00+00:00,15336.140938094184,-0.2828246075170041
2025-04-26 00:00:00+00:00,15403.854228850922,-0.2750356870159443
2025-04-27 00:00:00+00:00,15400.638009001197,-0.2907174139817891
2025-04-28 00:00:00+00:00,14975.64917343533,-0.3179927475395149
2025-04-29 00:00:00+00:00,15452.169322576452,-0.29629150481580824
2025-04-30 00:00:00+00:00,15395.999280737455,-0.2546906052883131
2025-05-01 00:00:00+00:00,15387.336180378554,-0.2614494336303772
2025-05-02 00:00:00+00:00,15668.190793966241,-0.2652498350159742
2025-05-03 00:00:00+00:00,15492.431416173575,-0.26837133985785566
2025-05-04 00:00:00+00:00,15005.559541428298,-0.26674273005773375
2025-05-05 00:00:00+00:00,14439.772261320359,-0.27819875501111546
2025-05-06 00:00:00+00:00,14647.775458590806,-0.2658393959220533
2025-05-07 00:00:00+00:00,15737.145896153126,-0.19163838251879317
2025-05-08 00:00:00+00:00,15837.863242807682,-0.1864648880498887
2025-05-09 00:00:00+00:00,17572.241962794884,-0.12508761369391463
2025-05-10 00:00:00+00:00,17430.481611042636,-0.08158325852046533
2025-05-11 00:00:00+00:00,18225.090590120297,-0.1031000721563895
2025-05-12 00:00:00+00:00,17595.29437254043,-0.12395168841759607
2025-05-13 00:00:00+00:00,16848.5196710116,-0.16113269275633335
2025-05-14 00:00:00+00:00,17098.834499163844,-0.07533189806512797
2025-05-15 00:00:00+00:00,16976.193438000068,-0.0869770340510978
2025-05-16 00:00:00+00:00,16893.859230154663,-0.007643847848587071
2025-05-17 00:00:00+00:00,16542.995391738677,-0.028253815285635198
2025-05-18 00:00:00+00:00,16390.407218983535,-0.03721694265139586
2025-05-19 00:00:00+00:00,17841.294591234364,0.04800911436238242
2025-05-20 00:00:00+00:00,16025.785732507362,-0.013700551139150252
2025-05-21 00:00:00+00:00,16330.033647997341,-0.1785743895575278
2025-05-22 00:00:00+00:00,17180.521147380197,-0.09377447847114506
2025-05-23 00:00:00+00:00,17796.28196653862,-0.010693426839724296
2025-05-24 00:00:00+00:00,17002.821763791515,-0.01843123505007671
2025-05-25 00:00:00+00:00,17130.532631460344,-0.022130307799609783
2025-05-26 00:00:00+00:00,17517.727611994404,-0.01420787113216937
2025-05-27 00:00:00+00:00,17437.01744455833,-0.008615262496881826
2025-05-28 00:00:00+00:00,17198.3654374094,0.01426411672044714
2025-05-29 00:00:00+00:00,16666.022084694545,0.02408942343023779
2025-05-30 00:00:00+00:00,15744.066026014163,-0.018808015242251397
2025-05-31 00:00:00+00:00,15232.653268734413,-0.06257562638042968
2025-06-01 00:00:00+00:00,15232.653268734413,-0.058373660500444124
2025-06-02 00:00:00+00:00,15232.653268734413,-0.06494387625095122
2025-06-03 00:00:00+00:00,15232.653268734413,-0.06451752487103357
2025-06-04 00:00:00+00:00,14841.801057234416,-0.12888067404482184
2025-06-05 00:00:00+00:00,14550.856714406373,-0.1559748730973851
2025-06-06 00:00:00+00:00,14020.48748460993,-0.18999503331485612
2025-06-07 00:00:00+00:00,14020.48748460993,-0.18797485837379635
2025-06-08 00:00:00+00:00,14020.48748460993,-0.11930702364881063
2025-06-09 00:00:00+00:00,14020.48748460993,-0.11893761197893848
2025-06-10 00:00:00+00:00,15123.976300229744,-0.0519150552923765
2025-06-11 00:00:00+00:00,15115.18889974622,-0.05082247701409692
2025-06-12 00:00:00+00:00,14369.87507364556,-0.09762540723200819
2025-06-13 00:00:00+00:00,13291.097398215321,-0.16536862424430487
2025-06-14 00:00:00+00:00,13059.272379084225,-0.17992637134786293
2025-06-15 00:00:00+00:00,13059.272379084225,-0.17992637134786293
2025-06-16 00:00:00+00:00,13059.272379084225,-0.17992637134786293
2025-06-17 00:00:00+00:00,12788.579944090478,-0.19692484729431314
2025-06-18 00:00:00+00:00,12019.68025195952,-0.24520888198565194
2025-06-19 00:00:00+00:00,12019.68025195952,-0.24520888198565194
2025-06-20 00:00:00+00:00,12019.68025195952,-0.2502027732509081
2025-06-21 00:00:00+00:00,12019.68025195952,-0.2518810584735506
2025-06-22 00:00:00+00:00,12019.68025195952,-0.263732335435071
2025-06-23 00:00:00+00:00,12019.68025195952,-0.257367420000852
2025-06-24 00:00:00+00:00,12019.68025195952,-0.257367420000852
2025-06-25 00:00:00+00:00,12274.93121922698,-0.3468353194140177
2025-06-26 00:00:00+00:00,12573.177944496396,-0.2994689329404744
2025-06-27 00:00:00+00:00,12483.632205746128,-0.3199905809632455
2025-06-28 00:00:00+00:00,12330.080172739208,-0.31526271745728796
2025-06-29 00:00:00+00:00,12406.38922853555,-0.3227952296701858
2025-06-30 00:00:00+00:00,12749.16374188204,-0.2901404409380621
2025-07-01 00:00:00+00:00,12465.66669055879,-0.24837879922460115
2025-07-02 00:00:00+00:00,12465.66669055879,-0.2428423886075579
2025-07-03 00:00:00+00:00,13008.632731021424,-0.23789915385576754
2025-07-04 00:00:00+00:00,13318.375059522612,-0.2822874118372649
2025-07-05 00:00:00+00:00,12630.221065241753,-0.3608655825162801
2025-07-06 00:00:00+00:00,12648.763094346896,-0.36867786690101634
2025-07-07 00:00:00+00:00,12763.684511435022,-0.33043624093367874
2025-07-08 00:00:00+00:00,12248.984554118038,-0.38278278748180683
2025-07-09 00:00:00+00:00,12604.23072584271,-0.35585363320060825
2025-07-10 00:00:00+00:00,12384.65734489019,-0.35451995131279557
2025-07-11 00:00:00+00:00,14387.219237669966,-0.27430650100367826
2025-07-12 00:00:00+00:00,15013.257580222315,-0.2509312359217051
2025-07-13 00:00:00+00:00,14974.043711727241,-0.24190611860738065
2025-07-14 00:00:00+00:00,15120.531911681583,-0.22822465361789923
2025-07-15 00:00:00+00:00,15444.533962420723,-0.21168708758528332
2025-07-16 00:00:00+00:00,14745.586073527873,-0.24736246939090434
2025-07-17 00:00:00+00:00,14882.384743309249,-0.24038005360210746
2025-07-18 00:00:00+00:00,14972.512411129946,-0.235779797972397
2025-07-19 00:00:00+00:00,14741.350126781841,-0.24757867866755345
2025-07-20 00:00:00+00:00,14707.881728193392,-0.2492869575207265
2025-07-21 00:00:00+00:00,14531.142042106172,-0.2583080245867633
2025-07-22 00:00:00+00:00,14305.770838745397,-0.2864924575861584
2025-07-23 00:00:00+00:00,15356.645282371335,-0.21763789718114945
2025-07-24 00:00:00+00:00,14830.291189643076,-0.20186513015948704
2025-07-25 00:00:00+00:00,14926.914925643081,-0.1866039653535475
2025-07-26 00:00:00+00:00,14926.914925643081,-0.1914154427619028
2025-07-27 00:00:00+00:00,14926.914925643081,-0.21844346078749433
2025-07-28 00:00:00+00:00,14949.88629959968,-0.21692845392567994
2025-07-29 00:00:00+00:00,14865.09285584621,-0.220707805774921
2025-07-30 00:00:00+00:00,14854.702686287068,-0.17658516801895474
2025-07-31 00:00:00+00:00,14760.83070955993,-0.17343714395755883
2025-08-01 00:00:00+00:00,14138.320321238349,-0.1863718328966243
2025-08-02 00:00:00+00:00,14138.320321238349,-0.1863718328966243
2025-08-03 00:00:00+00:00,14138.320321238349,-0.1863718328966243
2025-08-04 00:00:00+00:00,14138.320321238349,-0.1863718328966243
2025-08-05 00:00:00+00:00,14138.320321238349,-0.1863718328966243
2025-08-06 00:00:00+00:00,14138.320321238349,-0.16692558941312807
2025-08-07 00:00:00+00:00,14138.320321238349,-0.1365111083936884
2025-08-08 00:00:00+00:00,14111.162091738346,-0.13881662954931828
2025-08-09 00:00:00+00:00,13797.704763781492,-0.07972784380050013
2025-08-10 00:00:00+00:00,13707.018244547668,-0.06690083399729452
2025-08-11 00:00:00+00:00,14517.841623933204,-0.009953376281737203
2025-08-12 00:00:00+00:00,14251.096060873177,-0.06806979233258581
2025-08-13 00:00:00+00:00,14763.34044502715,-0.000806471830040123
2025-08-14 00:00:00+00:00,15931.926497534962,0.10120237834721935
2025-08-15 00:00:00+00:00,14654.741947357023,-0.01931356075778501
2025-08-16 00:00:00+00:00,14590.113018447142,-0.04910155798647842
2025-08-17 00:00:00+00:00,14591.48844663223,-0.01747298870028191
2025-08-18 00:00:00+00:00,14641.467953618507,0.00039734182932393836
2025-08-19 00:00:00+00:00,14641.467953618507,-0.024954010070022736
2025-08-20 00:00:00+00:00,14641.467953618507,-0.00603599747695005
2025-08-21 00:00:00+00:00,14641.467953618507,0.0367774046170779
2025-08-22 00:00:00+00:00,14641.467953618507,0.09526140329492239
2025-08-23 00:00:00+00:00,14641.467953618507,0.06775865432459316
2025-08-24 00:00:00+00:00,14641.467953618507,0.12660723258367623
2025-08-25 00:00:00+00:00,14282.055433718506,0.09895175803131795
2025-08-26 00:00:00+00:00,15548.488859747204,0.19639916302304505
2025-08-27 00:00:00+00:00,14945.58476265893,0.15000790509141693
2025-08-28 00:00:00+00:00,14801.076839417436,0.2373148410077699
2025-08-29 00:00:00+00:00,14335.621029479458,0.17785359011745672
2025-08-30 00:00:00+00:00,15755.690294498982,0.30758572128830575
2025-08-31 00:00:00+00:00,15620.023425028554,0.28674054889708356
2025-09-01 00:00:00+00:00,15593.792950067183,0.29050296789579666
2025-09-02 00:00:00+00:00,14834.364834663787,0.18059182332661505
2025-09-03 00:00:00+00:00,14118.893318715609,0.19887336296644587
2025-09-04 00:00:00+00:00,13998.386016530068,0.12055425318762691
2025-09-05 00:00:00+00:00,14257.454016179865,0.10968648734623199
2025-09-06 00:00:00+00:00,14087.262974234325,0.026003194475887614
2025-09-07 00:00:00+00:00,14221.784182146326,-0.04035242821600016
2025-09-08 00:00:00+00:00,13919.515617850024,-0.03317177449203945
2025-09-09 00:00:00+00:00,13623.864518271042,-0.010238239481654032
2025-09-10 00:00:00+00:00,13600.504251219632,0.02681051929181666
2025-09-11 00:00:00+00:00,13017.650552054092,-0.004039582436216493
2025-09-12 00:00:00+00:00,13017.650552054092,-0.010486028095674782
2025-09-13 00:00:00+00:00,13017.650552054092,0.014265150090110312
2025-09-14 00:00:00+00:00,13017.650552054092,0.014265150090110312
2025-09-15 00:00:00+00:00,13017.650552054092,0.014265150090110312
2025-09-16 00:00:00+00:00,13004.823469854093,0.013265732998617663
2025-09-17 00:00:00+00:00,13688.342099814405,0.06652181965065096
2025-09-18 00:00:00+00:00,13511.421767030108,0.05273714113528394
2025-09-19 00:00:00+00:00,13940.218172236768,0.08614664529626381
2025-09-20 00:00:00+00:00,13475.76679254547,0.04995909774700036
2025-09-21 00:00:00+00:00,13491.49865303568,0.063516854345254
2025-09-22 00:00:00+00:00,13357.943765505432,0.04873026201363517
2025-09-23 00:00:00+00:00,13331.259828611066,0.03908872730280932
2025-09-24 00:00:00+00:00,13331.259828611066,0.05485188786680584
2025-09-25 00:00:00+00:00,13331.259828611066,0.01971147945677587
2025-09-26 00:00:00+00:00,13331.259828611066,0.06219222684628023
2025-09-27 00:00:00+00:00,13064.450019663314,-0.04998944976286679
2025-09-28 00:00:00+00:00,13073.267175606601,-0.07409595489278842
2025-09-29 00:00:00+00:00,12287.704599054647,-0.1322651251121676
2025-09-30 00:00:00+00:00,11315.179601706071,-0.20257414380417915
2025-10-01 00:00:00+00:00,11315.179601706071,-0.13339879825279
2025-10-02 00:00:00+00:00,11315.179601706071,-0.05787037149225682
2025-10-03 00:00:00+00:00,11483.747122500477,-0.04383502593569499
2025-10-04 00:00:00+00:00,12033.248238322747,0.0019177858036933948
2025-10-05 00:00:00+00:00,12074.839876630944,0.005380807702384471
2025-10-06 00:00:00+00:00,12428.623504448662,0.03483770097147332
2025-10-07 00:00:00+00:00,12809.405551083091,0.06654254886306332
2025-10-08 00:00:00+00:00,11500.815537591425,0.010935744076825182
2025-10-09 00:00:00+00:00,11976.31051645586,0.056031597087326857
2025-10-10 00:00:00+00:00,11536.727210021732,0.03340075879860982
2025-10-11 00:00:00+00:00,10578.737381554314,-0.052411048799614224
2025-10-12 00:00:00+00:00,10578.737381554314,-0.052411048799614224
2025-10-13 00:00:00+00:00,10578.737381554314,-0.052411048799614224
2025-10-14 00:00:00+00:00,10578.737381554314,-0.05431117116345796
2025-10-15 00:00:00+00:00,10578.737381554314,-0.11257839066497444
2025-10-16 00:00:00+00:00,10578.737381554314,-0.12871298232135298
2025-10-17 00:00:00+00:00,10623.623577721524,-0.13445632717232325
2025-10-18 00:00:00+00:00,10923.260027034145,-0.12512004120474862
2025-10-19 00:00:00+00:00,10794.208617994516,-0.16334485508118812
2025-10-20 00:00:00+00:00,10557.390514050823,-0.17977873268185818
2025-10-21 00:00:00+00:00,10462.968392738054,-0.18651798440003298
2025-10-22 00:00:00+00:00,9893.6507738701,-0.19775712880213714
2025-10-23 00:00:00+00:00,9931.458171085224,-0.19514724741675926
2025-10-24 00:00:00+00:00,9802.325988931187,-0.1659241729178762
2025-10-25 00:00:00+00:00,9770.735673637844,-0.19351533302282142
2025-10-26 00:00:00+00:00,9770.735673637844,-0.1684335142761203
2025-10-27 00:00:00+00:00,9770.735673637844,-0.17541444658997474
2025-10-28 00:00:00+00:00,9770.735673637844,-0.17541444658997474
2025-10-29 00:00:00+00:00,9770.735673637844,-0.22573549257076597
2025-10-30 00:00:00+00:00,9890.617137569687,-0.2965861542762738
2025-10-31 00:00:00+00:00,10273.24311719523,-0.2581519934348816
2025-11-01 00:00:00+00:00,9992.216860655584,-0.26880393331992836
2025-11-02 00:00:00+00:00,9829.5185455774,-0.2584320442055854
2025-11-03 00:00:00+00:00,9829.5185455774,-0.25431284591617354
2025-11-04 00:00:00+00:00,10132.751466102502,-0.2035354343985989
2025-11-05 00:00:00+00:00,11348.551930692265,-0.06782308453314734
2025-11-06 00:00:00+00:00,10781.164284938019,-0.15936091036713296
2025-11-07 00:00:00+00:00,10952.646225357774,-0.294387817207421
