trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2584320.0,2588640.0,1.0,0.547,98096.0,97087.1,26.829256,26.553321850000003,89.6417954753531,-551.8682999999969,-694.89267332535,21590.26328409779,4.0,22285.15595742314,2.407814067019193,1733155200.0,2024-11-29T16:00:00Z,2024-11-29T16:00:00Z,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,94299.87750406352,120872.73497561883,6.0,-0.3346495059951586
127,2588880.0,2593200.0,1.0,0.462,95893.1,99091.6,22.151306100000003,22.890159600000004,124.6338473843274,1477.707,1308.0316869156727,22898.294971013464,4.0,21590.26328409779,2.051971836426418,1733428800.0,2024-12-02T20:00:00Z,2024-12-02T20:00:00Z,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,92538.34848717792,116021.60907693248,6.0,0.8439484733057627
128,2593440.0,2597760.0,1.0,0.308,97021.1,101179.8,14.9412494,15.581689200000001,53.633148548962616,1280.879599999999,1196.7235128510363,24095.018483864496,4.0,22898.294971013464,1.305009776397226,1733702400.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,91223.21173275252,131808.42960348492,6.0,0.6701519194090398
129,2598000.0,2599024.0,1.0,0.446,99199.8,95053.40000000001,22.121555400000002,21.196908200000003,14.195854391468188,-1849.2943999999975,-1906.8087179914658,22188.209765873027,1.0,24095.018483864496,1.8361932708052457,1733778300.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,95072.45223793236,123963.88657240581,6.0,-1.0358603433489793
130,2599200.0,2603520.0,1.0,0.38,97368.6,99962.3,18.500034,18.992837,37.53941360832665,985.6059999999989,910.5737153916722,23098.78348126469,4.0,22188.209765873027,1.6675553544165882,1734048000.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-13T00:00:00Z,2024-12-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,92837.48618139546,124555.28291162723,6.0,0.5288427339019589
131,2604480.0,2608800.0,1.0,0.449,99851.0,106259.8,22.416549500000002,23.8553251,43.37501647469203,2877.5512000000012,2787.904308925309,25886.687790189997,4.0,23098.78348126469,1.9409290119699987,1734364800.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,95929.89209358733,123377.64743847602,6.0,1.5835169926538049
132,2609040.0,2611920.0,1.0,0.647,106567.5,102698.40000000001,34.47458625,33.222932400000005,38.984656040676214,-2503.3076999999944,-2609.9898746906706,23276.697915499328,1.0,25886.687790189997,2.663499210823292,1734552060.0,2024-12-16T20:00:00Z,2024-12-16T20:00:00Z,2024-12-18T20:00:00Z,2024-12-18T20:01:00Z,stop,within_minute_not_exact_tick,102718.95180194144,129658.7891883514,6.0,-1.0481842071244083
133,2612400.0,2613263.0,1.0,0.418,101183.70000000001,96861.6,21.147393300000005,20.244074400000002,8.45542430929337,-1806.6378000000025,-1856.484692009296,21420.21322349003,1.0,23276.697915499328,1.8170440993624377,1734632640.0,2024-12-19T04:00:00Z,2024-12-19T04:00:00Z,2024-12-19T18:23:00Z,2024-12-19T18:24:00Z,stop,within_minute_not_exact_tick,96880.98702243647,126999.97786538127,6.0,-1.0322210570355645
134,2633520.0,2637840.0,1.0,0.505,97312.20000000001,98030.3,24.571330500000006,24.75265075,35.5449076494189,362.6404999999956,277.7716111005767,21697.98483459061,4.0,21420.21322349003,2.294219039150774,1736107200.0,2025-01-02T20:00:00Z,2025-01-02T20:00:00Z,2025-01-05T20:00:00Z,2025-01-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,94059.1711036191,116830.37337828553,6.0,0.16908635360433
135,2638080.0,2640435.0,1.0,0.184,98359.90000000001,98124.1,9.049110800000001,9.0274172,9.060173875477721,-43.38720000000053,-70.52390187547826,21627.460932715134,1.0,21697.98483459061,0.8340968867831486,1736262960.0,2025-01-06T00:00:00Z,2025-01-06T00:00:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,96050.72441258354,112214.95352449876,6.0,-0.1659822135219391
136,2640480.0,2641654.0,1.0,0.357,97935.0,94747.8,17.4813975,16.9124823,9.7680011132589,-1137.830399999999,-1181.9922809132577,20445.46865180188,1.0,21627.460932715134,1.6165926785752716,1736336100.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T11:34:00Z,2025-01-08T11:35:00Z,stop,within_minute_not_exact_tick,94766.81842033037,116944.08947801779,6.0,-1.0450482917085313
137,2647680.0,2649670.0,-1.0,0.18,95016.6,94923.40000000001,8.551494,8.543106,-3.9195646745235306,16.775999999999474,3.600964674523005,20449.0696164764,1.0,20445.46865180188,0.8365172885627495,1736817060.0,2025-01-12T16:00:00Z,2025-01-12T16:00:00Z,2025-01-14T01:10:00Z,2025-01-14T01:11:00Z,stop,within_minute_not_exact_tick,98014.27342261536,77030.5594643079,6.0,0.00667362867214925
138,2649840.0,2651866.0,-1.0,0.33,94802.3,98672.20000000001,15.6423795,16.280913,-10.562348792124299,-1277.067000000003,-1298.4279437078787,19150.64167276852,1.0,20449.0696164764,1.5298866690146615,1736948820.0,2025-01-14T04:00:00Z,2025-01-14T04:00:00Z,2025-01-15T13:46:00Z,2025-01-15T13:47:00Z,stop,within_minute_not_exact_tick,98652.4280725117,71701.53156492984,6.0,-1.0219478568881206
139,2652720.0,2657040.0,1.0,0.199,99458.8,104937.20000000001,9.8961506,10.4412514,13.523472345568408,1090.2016000000017,1056.340725654433,20206.98239842295,4.0,19150.64167276852,1.0335059022144357,1737259200.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-19T04:00:00Z,2025-01-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,95621.28196351283,122483.90821892304,6.0,1.3832494862731528
140,2657520.0,2658199.0,1.0,0.41500000000000004,104374.70000000001,100489.0,21.657750250000007,20.851467500000002,4.355740598068295,-1612.565500000005,-1659.430458348073,18547.551940074878,1.0,20206.98239842295,2.1435907472943887,1737328800.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T23:19:00Z,2025-01-19T23:20:00Z,stop,within_minute_not_exact_tick,100509.18287266762,127567.80276399435,6.0,-1.0344353624004645
141,2658240.0,2659302.0,1.0,0.307,101331.8,100609.6,15.554431300000001,15.443573600000002,9.622196480935754,-221.7153999999991,-262.33560138093486,18285.216338693946,1.0,18547.551940074878,1.6772489814563858,1737394980.0,2025-01-20T00:00:00Z,2025-01-20T00:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,96646.70037713133,129442.39773721201,6.0,-0.18238958150985995
142,2659440.0,2663760.0,1.0,0.184,103695.1,103692.90000000001,9.5399492,9.539746800000001,16.679831876529335,-0.4047999999994645,-36.1643278765288,18249.052010817413,4.0,18285.216338693946,1.0434603587174631,1737662400.0,2025-01-20T20:00:00Z,2025-01-20T20:00:00Z,2025-01-23T20:00:00Z,2025-01-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,96924.6721215297,144317.6672708218,6.0,-0.02902996143324006
143,2664000.0,2668320.0,1.0,0.233,103884.8,102539.40000000001,12.102579200000001,11.945840100000002,18.357420188933595,-313.47819999999865,-355.8840394889322,17893.167971328472,4.0,18249.052010817413,1.3263789475558516,1737936000.0,2025-01-24T00:00:00Z,2025-01-24T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,97789.69601406602,140455.4239156039,6.0,-0.25059446313568456
144,2670720.0,2675040.0,1.0,0.316,102751.20000000001,105385.8,16.234689600000003,16.6509564,28.852188163870096,832.5335999999973,770.7957658361271,18663.963737164595,4.0,17893.167971328472,1.8146244003313476,1738339200.0,2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-31T16:00:00Z,2025-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,98367.89011861512,129051.05928830936,6.0,0.5564806443266307
145,2688480.0,2692800.0,-1.0,0.321,96404.3,97835.90000000001,15.472890150000001,15.702661950000001,-14.562065244023682,-459.5436000000019,-476.1570868559782,18187.80665030862,4.0,18663.963737164595,1.658049744191222,1739404800.0,2025-02-10T00:00:00Z,2025-02-10T00:00:00Z,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,99681.2649297836,76742.51042129839,6.0,-0.45266136273977203
146,2693280.0,2697600.0,-1.0,0.41400000000000003,95999.20000000001,97226.90000000001,19.871834400000004,20.125968300000004,-11.315871150050066,-508.26779999999883,-536.9497315499488,17650.85691875866,4.0,18187.80665030862,2.185182059834885,1739692800.0,2025-02-13T08:00:00Z,2025-02-13T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,99345.05632177196,75924.06206936832,6.0,-0.38763769366269524
147,2699520.0,2703738.0,-1.0,0.601,95586.3,97768.1,28.723683150000003,29.37931405,-33.90354470890182,-1311.2618000000018,-1335.4612524911,16315.39566626756,1.0,17650.85691875866,3.254650273604967,1740061140.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-20T14:18:00Z,2025-02-20T14:19:00Z,stop,within_minute_not_exact_tick,97799.74923659129,82305.60458045227,6.0,-1.0038926012991407
148,2703840.0,2705110.0,-1.0,0.299,96851.70000000001,99353.5,14.479329150000002,14.85334825,-0.7068558210089999,-748.0381999999964,-776.6640215789874,15538.731644688574,1.0,16315.39566626756,1.7749283494161694,1740143460.0,2025-02-20T16:00:00Z,2025-02-20T16:00:00Z,2025-02-21T13:10:00Z,2025-02-21T13:11:00Z,stop,within_minute_not_exact_tick,99333.54655972603,81960.62064164391,6.0,-1.0466152806786506
149,2705760.0,2710080.0,-1.0,0.243,96108.70000000001,91532.90000000001,11.677207050000002,11.12124735,-7.700758110483465,1111.9194000000007,1096.8217037104841,16635.55334839906,4.0,15538.731644688574,1.5029807215946722,1740441600.0,2025-02-22T00:00:00Z,2025-02-22T00:00:00Z,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,99062.46364382465,78386.11813705217,6.0,1.528107901263934
150,2710320.0,2714640.0,-1.0,0.439,92106.8,80445.3,20.217442600000002,17.65774335,-20.393117741712803,5119.3985,5101.916431791713,21737.469780190775,4.0,16635.55334839906,2.4306306110275138,1740715200.0,2025-02-25T04:00:00Z,2025-02-25T04:00:00Z,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,94987.35512140252,74823.46927158488,6.0,4.0345270377978855
151,2714880.0,2715398.0,-1.0,0.405,79144.0,84405.6,16.026660000000003,17.092134,0.12685208808644108,-2130.9480000000026,-2164.193646088089,19573.276134102685,1.0,21737.469780190775,1.4745653622120272,1740760740.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-02-28T16:38:00Z,2025-02-28T16:39:00Z,stop,within_minute_not_exact_tick,84388.66159538183,47676.03042770901,6.0,-1.0188813744890008
152,2715600.0,2718275.0,-1.0,0.232,84376.40000000001,90001.40000000001,9.787662400000002,10.440162400000002,2.728221410034974,-1305.0,-1327.956046210035,18245.32008789265,1.0,19573.276134102685,1.0001046664790953,1740933360.0,2025-02-28T20:00:00Z,2025-02-28T20:00:00Z,2025-03-02T16:35:00Z,2025-03-02T16:36:00Z,stop,within_minute_not_exact_tick,89983.35163631589,50734.69018210472,6.0,-1.0208663898524808
153,2719920.0,2723147.0,-1.0,0.234,85534.8,91650.3,10.007571600000002,10.7230851,-3.0795866577047457,-1431.027,-1448.678070042295,16796.642017850358,1.0,18245.32008789265,1.097001483316359,1741225680.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-06T01:47:00Z,2025-03-06T01:48:00Z,stop,within_minute_not_exact_tick,91631.92103723888,48952.073776566765,6.0,-1.0153860954122178
154,2724480.0,2728800.0,-1.0,0.218,89869.90000000001,80706.90000000001,9.795819100000001,8.7970521,-3.8662774239560203,1997.534,1982.8074062239561,18779.44942407432,4.0,16796.642017850358,1.1664020807956321,1741564800.0,2025-03-07T00:00:00Z,2025-03-07T00:00:00Z,2025-03-10T00:00:00Z,2025-03-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,95896.98883751454,53707.36697491284,6.0,1.5090945334882262
155,2729040.0,2733360.0,-1.0,0.28800000000000003,81983.6,83554.0,11.805638400000001,12.031776000000002,-7.678571325402234,-452.2751999999984,-468.43404307459616,18311.015380999714,4.0,18779.44942407432,1.2572933458704876,1741838400.0,2025-03-10T04:00:00Z,2025-03-10T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,87053.30478774676,51565.37127351949,6.0,-0.3208287586962082
156,2734080.0,2738400.0,-1.0,0.296,80999.70000000001,83296.70000000001,11.987955600000001,12.327911600000002,-1.977529905087758,-679.9119999999999,-702.2503372949121,17608.7650437048,4.0,18311.015380999714,1.3093709278884897,1742140800.0,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,85859.95237511357,51838.185749318654,6.0,-0.48813665888504854
157,2738640.0,2742960.0,-1.0,0.462,83047.6,85399.70000000001,19.183995600000003,19.727330700000003,-10.726951252302715,-1086.6702000000028,-1114.8545750476999,16493.910468657097,4.0,17608.7650437048,2.178914370472375,1742414400.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-19T20:00:00Z,2025-03-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,86425.10312685942,62782.581238843515,6.0,-0.7144642211004326
158,2745600.0,2748994.0,-1.0,0.417,83509.1,86568.1,17.41164735,18.04944885,-4.985483683159091,-1275.6029999999998,-1306.0786125168408,15187.831856140252,1.0,16493.910468657097,2.111281904080521,1742776500.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-24T00:34:00Z,2025-03-24T00:35:00Z,stop,within_minute_not_exact_tick,86550.69949328745,65259.503040275355,6.0,-1.0297486603840367
159,2755680.0,2760000.0,-1.0,0.449,83994.1,83390.0,18.856675450000004,18.721055,-11.925679586585394,271.2409000000026,245.588849136588,15433.420705276842,4.0,15187.831856140252,2.4831293404629684,1743436800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,86580.59172453424,68475.14965279463,6.0,0.21147119026600233
160,2760240.0,2761397.0,-1.0,0.322,82410.20000000001,85056.90000000001,13.268042200000002,13.694160900000004,-1.8284416778861394,-852.2373999999991,-877.3711614221129,14556.04954385473,1.0,15433.420705276842,1.7193909831620835,1743520680.0,2025-03-31T20:00:00Z,2025-03-31T20:00:00Z,2025-04-01T15:17:00Z,2025-04-01T15:18:00Z,stop,within_minute_not_exact_tick,85039.85079507534,66632.29522954802,6.0,-1.0361661574224137
161,2764080.0,2768400.0,-1.0,0.321,83041.3,82826.70000000001,13.32812865,13.293685350000002,-12.157123170871863,68.8865999999972,54.421909170869064,14610.4714530256,4.0,14556.04954385473,1.8312837710320748,1743940800.0,2025-04-03T12:00:00Z,2025-04-03T12:00:00Z,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,86551.79673343999,61978.31959936014,6.0,0.04829477727131844
162,2768640.0,2769975.0,-1.0,0.448,82480.90000000001,80117.3,18.4757216,17.9462752,-3.8208078899504936,1058.8928000000026,1026.291611089953,15636.763064115554,1.0,14610.4714530256,2.529106834013076,1744035360.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-07T14:15:00Z,2025-04-07T14:16:00Z,stop,within_minute_not_exact_tick,85303.01169555205,65548.22982668776,6.0,0.8117430265608102
163,2770080.0,2773257.0,-1.0,0.145,78428.90000000001,83037.70000000001,5.68609525,6.02023325,-2.808615935487551,-668.2760000000004,-677.1737125645129,14959.589351551042,1.0,15636.763064115554,0.7272726748733425,1744232280.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,within_minute_not_exact_tick,83021.09009623845,50875.75942256939,6.0,-1.0169795755522206
164,2773680.0,2778000.0,-1.0,0.224,81715.5,85405.90000000001,9.152136,9.5654608,-5.1412921919660475,-826.649600000002,-840.225904608036,14119.363446943004,4.0,14959.589351551042,1.2235811805958547,1744516800.0,2025-04-10T04:00:00Z,2025-04-10T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,86929.98168266573,50428.60990400557,6.0,-0.7193444585650289
165,2791680.0,2796000.0,1.0,0.40800000000000003,90899.3,94980.8,18.543457200000002,19.3760832,1.2929406920793192,1665.2520000000002,1626.0395189079209,15745.402965850924,4.0,14119.363446943004,2.6266704259978324,1745596800.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,88264.00344722682,106711.07931663915,6.0,1.5123121432089157
166,2796240.0,2800560.0,1.0,0.485,95248.40000000001,94722.0,23.097737000000002,22.970085,-8.138178725533573,-255.30400000000424,-293.23364327447064,15452.169322576452,4.0,15745.402965850924,2.9339023015282653,1745870400.0,2025-04-25T20:00:00Z,2025-04-25T20:00:00Z,2025-04-28T20:00:00Z,2025-04-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,92179.22496252216,113663.45022486709,6.0,-0.19699282141539276
167,2801040.0,2805360.0,1.0,0.122,94618.90000000001,97035.5,5.771752900000001,5.9191655,-1.8089824067479332,294.8251999999989,284.9432640067468,15737.1125865832,4.0,15452.169322576452,0.7470475865893028,1746158400.0,2025-04-29T04:00:00Z,2025-04-29T04:00:00Z,2025-05-02T04:00:00Z,2025-05-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,91980.93237204706,110446.70576771775,6.0,0.8853787665536574
168,2806080.0,2809354.0,1.0,0.483,97289.6,94702.5,23.4954384,22.87065375,1.404933112838901,-1249.5693000000028,-1297.3403252628418,14439.772261320359,1.0,15737.1125865832,2.9859910159162517,1746398100.0,2025-05-02T16:00:00Z,2025-05-02T16:00:00Z,2025-05-04T22:34:00Z,2025-05-04T22:35:00Z,stop,within_minute_not_exact_tick,94721.50029160088,112698.19825039477,6.0,-1.045911420582324
169,2809440.0,2813760.0,1.0,0.521,94249.1,96969.0,24.551890550000003,25.260424500000003,6.667137832607167,1417.067899999997,1360.58844711739,15800.360708437747,4.0,14439.772261320359,3.400592489365896,1746662400.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-08T00:00:00Z,2025-05-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,92164.75797457834,106755.15215252996,6.0,1.2529105628967863
170,2814000.0,2818320.0,1.0,0.436,99117.90000000001,103927.0,21.607702200000002,22.656086,30.830816517447357,2096.767599999996,2021.6729952825488,17822.033703720295,4.0,15800.360708437747,2.73508973607938,1746936000.0,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,2025-05-11T04:00:00Z,2025-05-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,96424.2660781056,115279.70353136648,6.0,1.7214160507817524
171,2818800.0,2820628.0,1.0,0.363,104634.70000000001,101635.90000000001,18.991198050000005,18.44691585,10.107774475992704,-1088.5644000000011,-1136.110288375994,16685.9234153443,1.0,17822.033703720295,2.1312043693459795,1747074540.0,2025-05-11T12:00:00Z,2025-05-11T12:00:00Z,2025-05-12T18:28:00Z,2025-05-12T18:29:00Z,stop,within_minute_not_exact_tick,101656.25328356509,122505.38029860955,6.0,-1.0508096020248812
172,2820720.0,2825040.0,1.0,0.19,101833.3,103086.40000000001,9.6741635,9.793208,10.68581368963771,238.0890000000011,207.9358148103634,16893.859230154663,4.0,16685.9234153443,1.1595598588333067,1747339200.0,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,2025-05-15T20:00:00Z,2025-05-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,98400.0941392498,122432.5351645012,6.0,0.3187688328944429
173,2826240.0,2829991.0,1.0,0.438,104164.90000000001,102328.20000000001,22.8121131,22.409875800000002,18.376908747304014,-804.4745999999988,-868.0734976473028,16025.785732507362,7.0,16893.859230154663,2.7006396571934923,1747636320.0,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,2025-05-19T06:31:00Z,2025-05-19T06:32:00Z,daily_circuit,within_minute_not_exact_tick,101229.74360519556,121775.8383688267,6.0,-0.6752290835927047
174,2831280.0,2835600.0,1.0,0.305,105741.20000000001,111021.70000000001,16.125533,16.930809250000003,22.856039797804993,1610.5525,1554.6401179521952,17580.425850459556,4.0,16025.785732507362,2.012448346578141,1747972800.0,2025-05-20T04:00:00Z,2025-05-20T04:00:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,102382.39055239646,125894.05668562127,6.0,1.5175557869869982
175,2836080.0,2840400.0,1.0,0.313,109055.1,109714.6,17.06712315,17.1703349,20.526185665228244,206.4235,151.65985628477176,17732.085706744325,4.0,17580.425850459556,1.941605202874407,1748260800.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,105217.52637234752,132080.5417659149,6.0,0.12626110377884106
176,2840640.0,2844873.0,1.0,0.452,109985.20000000001,106642.3,24.856655200000006,24.1011598,21.659722976888713,-1510.990800000004,-1581.6083379768927,16150.477368767435,1.0,17732.085706744325,2.8035794109145185,1748529240.0,2025-05-26T16:00:00Z,2025-05-26T16:00:00Z,2025-05-29T14:33:00Z,2025-05-29T14:34:00Z,stop,within_minute_not_exact_tick,106663.70355322257,129914.17868066467,6.0,-1.053481027954801
177,2844960.0,2846451.0,1.0,0.268,106994.0,103698.20000000001,14.337196000000002,13.895558800000003,6.316945233024001,-883.274399999997,-917.8241000330208,15232.653268734413,1.0,16150.477368767435,1.775451669029419,1748623920.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-30T16:51:00Z,2025-05-30T16:52:00Z,stop,within_minute_not_exact_tick,103718.99474146895,126644.03155118629,6.0,-1.0457133716799254
178,2852400.0,2855093.0,1.0,0.423,106201.0,103452.40000000001,22.4615115,21.8801826,5.1662900244888625,-1162.6577999999963,-1212.165784124485,14020.48748460993,1.0,15232.653268734413,2.9491266037155968,1749142440.0,2025-06-03T20:00:00Z,2025-06-03T20:00:00Z,2025-06-05T16:53:00Z,2025-06-05T16:54:00Z,stop,within_minute_not_exact_tick,103473.1529394586,122568.08236324838,6.0,-1.0505134958063895
179,2860560.0,2864880.0,1.0,0.452,107729.40000000001,106841.5,24.346844400000002,24.146179,29.074920652621675,-401.33080000000393,-478.89874405262566,13541.588740557303,4.0,14020.48748460993,3.4730382130757085,1749729600.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-12T12:00:00Z,2025-06-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,105401.94840245903,121694.10958524587,6.0,-0.45522342841030705
180,2865120.0,2865610.0,1.0,0.177,106982.0,104362.1,9.467907,9.23604585,-0.10989137692149642,-463.72229999999894,-482.31636147307745,13059.272379084225,1.0,13541.588740557303,1.3983450806836937,1749773460.0,2025-06-12T16:00:00Z,2025-06-12T16:00:00Z,2025-06-13T00:10:00Z,2025-06-13T00:11:00Z,stop,within_minute_not_exact_tick,104383.0680834236,122575.5914994584,6.0,-1.048488872441397
181,2870880.0,2872241.0,1.0,0.385,107396.5,104813.5,20.67382625,20.17659875,4.286702124705,-994.455,-1039.592127124705,12019.68025195952,1.0,13059.272379084225,3.166152852912582,1750171320.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-17T14:41:00Z,2025-06-17T14:42:00Z,stop,within_minute_not_exact_tick,104834.47987969372,122768.62072183761,6.0,-1.0539492917449098
182,2881920.0,2886240.0,1.0,0.23900000000000002,104912.8,106795.5,12.537079600000002,12.762062250000001,2.7142472141195295,449.96529999999933,421.95191093587977,12441.632162895397,4.0,12019.68025195952,2.0860920319334,1751011200.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,101051.37947880143,128081.32312719143,6.0,0.4572123542109654
183,2886720.0,2891040.0,1.0,0.326,107282.70000000001,107504.1,17.487080100000004,17.523168300000002,13.13162393660656,72.17639999999811,24.03452766339155,12465.66669055879,4.0,12441.632162895397,2.811058850003879,1751299200.0,2025-06-27T16:00:00Z,2025-06-27T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,104474.34323174055,124132.84060955675,6.0,0.026252200508492307
184,2893680.0,2898000.0,1.0,0.424,107461.20000000001,108037.5,22.781774400000003,22.903950000000002,15.56907181188893,244.35119999999506,183.0964037881061,12648.763094346896,4.0,12465.66669055879,3.6551233023508316,1751716800.0,2025-07-02T12:00:00Z,2025-07-02T12:00:00Z,2025-07-05T12:00:00Z,2025-07-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,105262.92980323106,120650.82118061371,6.0,0.19644133903302527
185,2899680.0,2904000.0,1.0,0.543,108878.6,108998.0,29.560539900000006,29.592957000000002,18.33552995669862,64.83419999999684,-12.654826856701789,12636.108267490195,4.0,12648.763094346896,4.67406017165607,1752076800.0,2025-07-06T16:00:00Z,2025-07-06T16:00:00Z,2025-07-09T16:00:00Z,2025-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,107167.92981088017,119142.62113471895,6.0,-0.01362354374788217
186,2904240.0,2908560.0,1.0,0.421,111741.20000000001,117502.1,23.5215226,24.73419205,39.14774111295507,2425.3388999999975,2337.9354442370427,14974.043711727241,4.0,12636.108267490195,3.7229061514953106,1752350400.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-12T20:00:00Z,2025-07-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,109445.74420516093,125513.9347690345,6.0,2.4192540992964124
187,2909760.0,2911816.0,1.0,0.436,118634.40000000001,118125.1,25.862299200000002,25.7512718,25.151129483995636,-222.05480000000128,-298.81950048399693,14675.224211243247,1.0,14974.043711727241,3.4542839192789843,1752545820.0,2025-07-13T16:00:00Z,2025-07-13T16:00:00Z,2025-07-15T02:16:00Z,2025-07-15T02:17:00Z,stop,within_minute_not_exact_tick,116058.76725551698,134088.19646689817,6.0,-0.2660960994016724
188,2911920.0,2916240.0,1.0,0.166,117232.70000000001,120188.70000000001,9.730314100000001,9.975662100000001,17.647217573299212,490.696,453.3428062267008,15128.567017469948,4.0,14675.224211243247,1.3260872828839287,1752811200.0,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,2025-07-18T04:00:00Z,2025-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,113682.83750462254,138531.87497226486,6.0,0.7693201536560966
