trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1459,2067.0,2976482.0,2977919.0,1.0,0.352,4511.63,4355.89,4259.813901249665,4595.396054972193,0.79404688,0.7666366400000001,0.09950284622971187,-54.82047999999992,-56.48066636622934,4536.83946262328,4480.358796257051,0.3500440721086781,3.0,4450.386869338702,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,70.42,0.036859512628802854,4509.1,2025-08-29 00:02:00+00:00,2025-08-29 23:59:00+00:00,2025-08-29 23:59:00+00:00,scheduled_23_59_exit,-0.6371969041562745,0.33264773534294007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1460,2068.0,2977922.0,2979359.0,1.0,0.381,4347.76,4371.12,4117.662148766222,4442.073688127966,0.8282482800000001,0.83269836,0.049038985297500004,8.900159999999875,7.19017437470302,4480.358796257051,4487.548970631754,0.36972408579952537,3.0,4444.878784785162,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,70.74,0.037027008284031715,4358.65,2025-08-30 00:02:00+00:00,2025-08-30 23:59:00+00:00,2025-08-30 23:59:00+00:00,scheduled_23_59_exit,0.08201662315102495,0.40988513200909477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1461,2069.0,2979362.0,2979416.0,1.0,0.363,4374.88,4453.87,4132.804212333185,4454.769735741045,0.79404072,0.808377405,0.0,28.67336999999992,27.07095187499999,4487.548970631754,4514.619922506754,0.35388615263989665,2.0,4485.7457899117535,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,70.7,0.03700607132712812,4372.0,2025-08-31 00:02:00+00:00,2025-08-31 00:56:00+00:00,2025-08-31 00:57:00+00:00,target,0.308067261574476,0.3300195220308555,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1462,2070.0,2980802.0,2981280.0,1.0,0.372,4389.88,4470.6,4152.714139792877,4471.500452577397,0.81651768,0.8315316,-0.021574237239077636,30.027840000000094,28.40136495723891,4514.619922506754,4543.021287463993,0.3617215597394638,2.0,4502.017040456073,0.0,0.0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,2025-09-01 00:01:00+00:00,69.67,0.03646694468686019,4389.58,2025-09-01 00:02:00+00:00,2025-09-01 08:00:00+00:00,2025-09-01 08:01:00+00:00,target,0.32191713931641974,0.34414924857277207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1463,2071.0,2982242.0,2982436.0,1.0,0.379,4315.25,4392.36,4080.958496949905,4393.242923704214,0.817739875,0.83235222,0.0,29.224689999999875,27.57459790499979,4543.021287463993,4570.595885368993,0.3599982581003837,2.0,4532.7361275889925,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-02 00:01:00+00:00,70.65,0.036979900130998604,4313.0,2025-09-02 00:02:00+00:00,2025-09-02 03:16:00+00:00,2025-09-02 03:17:00+00:00,target,0.31053706196269154,0.3328884005133479,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1464,2072.0,2983682.0,2984503.0,1.0,0.381,4325.86,4404.32,4091.4751936216817,4405.209956970753,0.82407633,0.83902296,-0.001822076064285084,29.893260000000016,28.23198278606378,4570.595885368993,4598.827868155056,0.3605990775242081,2.0,4552.895257505143,0.0,0.0,2025-09-03 00:00:00+00:00,2025-09-02 00:00:00+00:00,2025-09-03 00:01:00+00:00,71.12,0.037225909374616006,4324.59,2025-09-03 00:02:00+00:00,2025-09-03 13:43:00+00:00,2025-09-03 13:44:00+00:00,target,0.3161454596688743,0.33854565147314125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1465,2073.0,2985122.0,2986559.0,1.0,0.374,4448.91,4293.35,4208.540108975236,4531.109119091215,0.8319461699999999,0.8028564500000002,-0.07354505904573022,-58.17943999999981,-59.740697560954686,4598.827868155056,4539.087170594102,0.36180791882247926,3.0,4529.059943788462,0.0,0.0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-04 00:01:00+00:00,70.59,0.036948494695643194,4448.22,2025-09-04 00:02:00+00:00,2025-09-04 23:59:00+00:00,2025-09-04 23:59:00+00:00,scheduled_23_59_exit,-0.6645361645591524,0.3419692821791328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1466,2074.0,2986562.0,2987001.0,1.0,0.374,4301.65,4374.8,4064.3597050114863,4375.676267233585,0.8044085499999999,0.8180876000000001,0.0,27.358100000000203,25.73560385000019,4539.087170594102,4564.822774444102,0.3544362642829414,2.0,4533.686302044102,0.0,0.0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,2025-09-05 00:01:00+00:00,70.48,0.03689091806415827,4295.68,2025-09-05 00:02:00+00:00,2025-09-05 07:21:00+00:00,2025-09-05 07:22:00+00:00,target,0.2899898413600587,0.3119650015065688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1467,2075.0,2988002.0,2989439.0,1.0,0.384,4307.87,4270.59,4075.2187933053206,4385.401802535982,0.82711104,0.8199532800000001,0.13201598331930897,-14.315519999999902,-16.094600303319567,4564.822774444102,4548.728174140782,0.3623847324941216,3.0,4536.513094120302,0.0,0.0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,2025-09-06 00:01:00+00:00,67.53,0.035346817492517134,4305.71,2025-09-06 00:02:00+00:00,2025-09-06 23:59:00+00:00,2025-09-06 23:59:00+00:00,scheduled_23_59_exit,-0.1801538974101808,0.3332533866361208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1468,2076.0,2989442.0,2990879.0,1.0,0.392,4271.83,4304.16,4045.077418387165,4350.014368100253,0.83727868,0.84361536,0.20659153992443452,12.673359999999972,10.785874420075743,4548.728174140782,4559.514048560858,0.3681374872035105,3.0,4546.440369407498,0.0,0.0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,2025-09-07 00:01:00+00:00,67.41,0.0352840066218063,4271.69,2025-09-07 00:02:00+00:00,2025-09-07 23:59:00+00:00,2025-09-07 23:59:00+00:00,scheduled_23_59_exit,0.1213436494076145,0.3448003438115095,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1469,2077.0,2990882.0,2991802.0,1.0,0.4,4300.86,4380.95,4078.095347491201,4381.831754070154,0.860172,0.87619,0.03539959464,32.03600000000006,30.26423840536063,4559.514048560858,4589.778286966219,0.37730863019119343,2.0,4548.911701368858,0.0,0.0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,2025-09-08 00:01:00+00:00,67.1,0.035121745205803336,4303.84,2025-09-08 00:02:00+00:00,2025-09-08 15:22:00+00:00,2025-09-08 15:23:00+00:00,target,0.3396436335895491,0.3634856480067272,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1470,2078.0,2992322.0,2992758.0,1.0,0.403,4304.26,4379.84,4081.7260473229867,4380.722147930165,0.8673083900000002,0.8825377600000001,0.0,30.458739999999974,28.708893850000095,4589.778286966219,4618.487180816219,0.37793040786433246,2.0,4577.133894019578,0.0,0.0,2025-09-09 00:00:00+00:00,2025-09-08 00:00:00+00:00,2025-09-09 00:01:00+00:00,65.13,0.03409060007830062,4303.98,2025-09-09 00:02:00+00:00,2025-09-09 07:18:00+00:00,2025-09-09 07:19:00+00:00,target,0.32012171240851145,0.34359767132318175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1471,2079.0,2993762.0,2994511.0,1.0,0.406,4311.6900000000005,4383.12,4089.338962402802,4383.997718761124,0.8752730700000002,0.8897733600000001,0.15498196957258953,29.00057999999975,27.080551600427498,4618.487180816219,4645.567732416646,0.3790302043645878,2.0,4606.163817165579,0.0,0.0,2025-09-10 00:00:00+00:00,2025-09-09 00:00:00+00:00,2025-09-10 00:01:00+00:00,65.15,0.03410106855675243,4308.4,2025-09-10 00:02:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 12:32:00+00:00,target,0.29998000788166995,0.3251962281917158,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1472,2080.0,2995202.0,2995540.0,1.0,0.417,4345.8,4422.67,4128.339114813653,4423.556903825713,0.9060992999999999,0.922126695,0.0,32.054789999999954,30.226564005,4645.567732416646,4675.794296421646,0.3900919552532895,2.0,4641.004266733216,0.0,0.0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,2025-09-11 00:01:00+00:00,65.1,0.034074897360622906,4347.83,2025-09-11 00:02:00+00:00,2025-09-11 05:40:00+00:00,2025-09-11 05:41:00+00:00,target,0.33332783014235146,0.35756731036517647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1473,2081.0,2996642.0,2996690.0,1.0,0.398,4463.56,4532.8,4234.0318514201335,4533.712216685067,0.8882484400000001,0.9020272000000001,0.0,27.557519999999915,25.767244359999495,4675.794296421646,4701.561540781646,0.37993478056969726,2.0,4668.908478991286,0.0,0.0,2025-09-12 00:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-12 00:01:00+00:00,64.15,0.03357764463416221,4456.86,2025-09-12 00:02:00+00:00,2025-09-12 00:50:00+00:00,2025-09-12 00:51:00+00:00,target,0.28206483780123853,0.3056366599003701,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1474,2082.0,2998082.0,2999519.0,1.0,0.40700000000000003,4703.02,4664.53,4477.637917333698,4791.228891900891,0.9570645700000001,0.9492318550000001,0.37745965674919435,-15.665430000000283,-17.94918608174885,4701.561540781646,4683.612354699897,0.4071262544149899,3.0,4659.941077532777,0.0,0.0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:01:00+00:00,63.78,0.03338397778280383,4710.83,2025-09-13 00:02:00+00:00,2025-09-13 23:59:00+00:00,2025-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.19567302680997437,0.39137490814427833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1475,2083.0,2999522.0,3000959.0,1.0,0.4,4664.35,4602.900000000001,4436.148488899802,4743.525412798036,0.9328700000000001,0.9205800000000002,0.25621613460112863,-24.579999999999927,-26.689666134600884,4683.612354699897,4656.922688565296,0.39835491469053225,3.0,4647.060439181498,0.0,0.0,2025-09-14 00:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 00:01:00+00:00,61.8,0.03234759841607521,4664.74,2025-09-14 00:02:00+00:00,2025-09-14 23:59:00+00:00,2025-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.2923914263968439,0.3469539374052239,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1476,2084.0,3000962.0,3002399.0,1.0,0.399,4606.72,4521.46,4378.868334523647,4678.87586919431,0.9190406400000001,0.90203127,0.1850106584515719,-34.018740000000086,-36.02482256845178,4656.922688565296,4620.897865996844,0.3946986890105053,3.0,4598.793667313109,0.0,0.0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,2025-09-15 00:01:00+00:00,61.68,0.03228478754536438,4602.0,2025-09-15 00:02:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.39625681766259246,0.31667913878732845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1477,2085.0,3002402.0,3003839.0,1.0,0.418,4519.47,4497.95,4303.87713223735,4596.513585817689,0.94456923,0.9400715499999999,0.12335971654379999,-8.995360000000183,-11.003360496543792,4620.897865996844,4609.8945055003005,0.408824976180785,3.0,4579.564401222902,0.0,0.0,2025-09-16 00:00:00+00:00,2025-09-15 00:00:00+00:00,2025-09-16 00:01:00+00:00,62.78,0.032860553860213616,4521.54,2025-09-16 00:02:00+00:00,2025-09-16 23:59:00+00:00,2025-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.12209972070170881,0.35735683938537127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1478,2086.0,3003842.0,3005199.0,1.0,0.41100000000000003,4501.99,4572.9400000000005,4283.249609503501,4573.861021751058,0.9251589450000001,0.9397391700000002,0.18129216156780004,29.160450000000303,27.114259723432042,4609.8945055003005,4637.008765223733,0.40137966016191723,2.0,4576.732484550423,0.0,0.0,2025-09-17 00:00:00+00:00,2025-09-16 00:00:00+00:00,2025-09-17 00:01:00+00:00,63.5,0.033237419084478574,4499.41,2025-09-17 00:02:00+00:00,2025-09-17 22:39:00+00:00,2025-09-17 22:40:00+00:00,target,0.30159695107271756,0.32856767599218667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1479,2087.0,3005282.0,3006719.0,1.0,0.40700000000000003,4589.9400000000005,4585.8,4367.944608162876,4664.195015504251,0.9340527900000002,0.9332103,0.11676323590080626,-1.6849800000001334,-3.6690063259011367,4637.008765223733,4633.339758897831,0.4028686756018814,3.0,4620.755232433732,0.0,0.0,2025-09-18 00:00:00+00:00,2025-09-17 00:00:00+00:00,2025-09-18 00:01:00+00:00,63.67,0.03332640115131891,4588.3,2025-09-18 00:02:00+00:00,2025-09-18 23:59:00+00:00,2025-09-18 23:59:00+00:00,scheduled_23_59_exit,-0.040607858942003014,0.33448899497306167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1480,2088.0,3006722.0,3008159.0,1.0,0.398,4592.17,4465.35,4365.022806757442,4661.182395390806,0.9138418300000001,0.8886046500000001,-0.093285567675684,-50.47435999999988,-52.18352091232464,4633.339758897831,4581.156237985507,0.3944635522335978,3.0,4569.813474238307,0.0,0.0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:01:00+00:00,61.91,0.03240517504756013,4585.31,2025-09-19 00:02:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19 23:59:00+00:00,scheduled_23_59_exit,-0.5772220747256137,0.30382235591663825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1481,2089.0,3008162.0,3009599.0,1.0,0.41500000000000004,4467.58,4477.67,4252.505414118518,4540.184791541049,0.9270228500000001,0.9291165250000002,0.06706483561195968,4.187350000000061,2.264145789388749,4581.156237985507,4583.4203837748955,0.4047113007469242,3.0,4573.827595638257,0.0,0.0,2025-09-20 00:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-20 00:01:00+00:00,60.79,0.03181894025425909,4466.49,2025-09-20 00:02:00+00:00,2025-09-20 23:59:00+00:00,2025-09-20 23:59:00+00:00,scheduled_23_59_exit,0.025366888254688327,0.3375795947414188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1482,2090.0,3009602.0,3011039.0,1.0,0.418,4479.27,4446.17,4265.381780515303,4551.568282011104,0.9361674300000001,0.92924953,0.14724885904778254,-13.835800000000152,-15.848465819048215,4583.4203837748955,4567.571917955847,0.4085016653999232,3.0,4566.075503763167,0.0,0.0,2025-09-21 00:00:00+00:00,2025-09-20 00:00:00+00:00,2025-09-21 00:01:00+00:00,60.3,0.03156246253218989,4478.27,2025-09-21 00:02:00+00:00,2025-09-21 23:59:00+00:00,2025-09-21 23:59:00+00:00,scheduled_23_59_exit,-0.17726544308549738,0.3380189997620525,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1483,2091.0,3011042.0,3011399.0,1.0,0.424,4443.56,4232.89,4233.745426451258,4515.038668483235,0.9420347200000001,0.89737268,0.0,-89.32408000000002,-91.16348740000012,4567.571917955847,4476.408430555847,0.41248818274616,1.0,4476.408430555847,0.0,0.0,2025-09-22 00:00:00+00:00,2025-09-21 00:00:00+00:00,2025-09-22 00:01:00+00:00,60.57,0.03170378699128925,4443.01,2025-09-22 00:02:00+00:00,2025-09-22 05:59:00+00:00,2025-09-22 06:00:00+00:00,stop,-1.0247535305265694,0.34067542246596594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1484,2092.0,3012482.0,3013919.0,1.0,0.43,4202.61,4161.9,3999.4339453411435,4264.811102028715,0.9035611499999999,0.8948084999999999,0.061768772784,-17.505300000000016,-19.365438422783882,4476.408430555847,4457.042992133063,0.40369915481005486,3.0,4437.287902737748,0.0,0.0,2025-09-23 00:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-23 00:01:00+00:00,63.28,0.03312226582150873,4196.86,2025-09-23 00:02:00+00:00,2025-09-23 23:59:00+00:00,2025-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.2216595030571762,0.30614386194846904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1485,2093.0,3013922.0,3015359.0,1.0,0.435,4164.77,4149.93,3965.0758079613174,4230.130032774775,0.9058374750000001,0.9026097750000001,-0.05244203743650001,-6.455400000000063,-8.211405212563477,4457.042992133063,4448.8315869205,0.4064746409666028,3.0,4416.815879311013,0.0,0.0,2025-09-24 00:00:00+00:00,2025-09-23 00:00:00+00:00,2025-09-24 00:01:00+00:00,64.12,0.033561941916484504,4162.25,2025-09-24 00:02:00+00:00,2025-09-24 23:59:00+00:00,2025-09-24 23:59:00+00:00,scheduled_23_59_exit,-0.0945285058087383,0.3273006195498841,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1486,2094.0,3015362.0,3016109.0,1.0,0.434,4152.05,3951.37,3952.166317754568,4218.81241358436,0.90099485,0.85744729,-0.141033869956,-87.09512000000012,-88.71252827004355,4448.8315869205,4360.119058650456,0.4050478569019838,1.0,4353.333765940456,0.0,0.0,2025-09-25 00:00:00+00:00,2025-09-24 00:00:00+00:00,2025-09-25 00:01:00+00:00,63.57,0.03327405875905989,4150.51,2025-09-25 00:02:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,stop,-1.0226284850756997,0.33400632224887616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1487,2095.0,3016802.0,3016861.0,1.0,0.43,3882.23,3937.36,3684.308632094361,3938.1562734662093,0.83467945,0.8465324000000001,0.0,23.705900000000046,22.024688149999747,4360.119058650456,4382.143746800456,0.38287002660810365,2.0,4352.663102533556,0.0,0.0,2025-09-26 00:00:00+00:00,2025-09-25 00:00:00+00:00,2025-09-26 00:01:00+00:00,66.7,0.03491237563676726,3873.1,2025-09-26 00:02:00+00:00,2025-09-26 01:01:00+00:00,2025-09-26 01:02:00+00:00,target,0.25879067804553174,0.28256814338951397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1488,2096.0,3018242.0,3019679.0,1.0,0.44,4026.12,4014.55,3831.898750317391,4098.514533068333,0.8857464,0.883201,0.254083623772,-5.090799999999872,-7.113831023771127,4382.143746800456,4375.029915776685,0.4042525536259334,3.0,4357.125873576684,0.0,0.0,2025-09-27 00:00:00+00:00,2025-09-26 00:00:00+00:00,2025-09-27 00:01:00+00:00,63.6,0.033289761476737595,4030.17,2025-09-27 00:02:00+00:00,2025-09-27 23:59:00+00:00,2025-09-27 23:59:00+00:00,scheduled_23_59_exit,-0.08324422692016971,0.37274259735553145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1489,2097.0,3019682.0,3021005.0,1.0,0.433,4016.32,4084.36,3819.254237338996,4085.178404707624,0.86953328,0.8842639400000001,0.21621610866538404,29.461319999999983,27.491306671335224,4375.029915776685,4402.52122244802,0.3974982099502442,2.0,4351.7669112259255,0.0,0.0,2025-09-28 00:00:00+00:00,2025-09-27 00:00:00+00:00,2025-09-28 00:01:00+00:00,63.5,0.033237419084478574,4017.01,2025-09-28 00:02:00+00:00,2025-09-28 22:05:00+00:00,2025-09-28 22:06:00+00:00,target,0.32217831642021305,0.34941840621029224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1490,2098.0,3021122.0,3022354.0,1.0,0.423,4139.17,4208.89,3935.922332037058,4209.740609886655,0.875434455,0.8901802350000001,0.0052883584562293945,29.491560000000106,27.720656951543788,4402.52122244802,4430.241879399564,0.39769686993727427,2.0,4377.573797373338,0.0,0.0,2025-09-29 00:00:00+00:00,2025-09-28 00:00:00+00:00,2025-09-29 00:01:00+00:00,63.86,0.033425851696611046,4139.55,2025-09-29 00:02:00+00:00,2025-09-29 20:34:00+00:00,2025-09-29 20:35:00+00:00,target,0.32243158618922657,0.34721485660303825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1491,2099.0,3022562.0,3023999.0,1.0,0.424,4209.61,4142.59,4006.010736979271,4284.319266825035,0.8924373199999999,0.87822908,-0.0149283129248,-28.416479999999797,-30.172218087074725,4430.241879399564,4400.069661312489,0.4028842416707744,3.0,4379.268770392489,0.0,0.0,2025-09-30 00:00:00+00:00,2025-09-29 00:00:00+00:00,2025-09-30 00:01:00+00:00,63.14,0.033048986472346095,4212.98,2025-09-30 00:02:00+00:00,2025-09-30 23:59:00+00:00,2025-09-30 23:59:00+00:00,scheduled_23_59_exit,-0.3495144857550583,0.36694271735860334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1492,2100.0,3024002.0,3024515.0,1.0,0.41500000000000004,4148.96,4211.1,3941.9040090964086,4211.94753800574,0.8609092,0.8738032500000001,0.044186274356712185,25.78810000000014,24.009201275644045,4400.069661312489,4424.078862588133,0.3913161682732091,2.0,4387.829268740589,0.0,0.0,2025-10-01 00:00:00+00:00,2025-09-30 00:00:00+00:00,2025-10-01 00:01:00+00:00,62.38,0.03265118429117753,4142.75,2025-10-01 00:02:00+00:00,2025-10-01 08:35:00+00:00,2025-10-01 08:36:00+00:00,target,0.27940991611627497,0.3042053394874632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1493,2101.0,3025442.0,3025830.0,1.0,0.396,4353.52,4417.42,4135.5275887446915,4418.308152475893,0.8619969600000001,0.87464916,0.0,25.304399999999855,23.567753879999145,4424.078862588133,4447.646616468132,0.3896842650294542,2.0,4414.028950372933,0.0,0.0,2025-10-02 00:00:00+00:00,2025-10-01 00:00:00+00:00,2025-10-02 00:01:00+00:00,63.03,0.03299140984086117,4345.85,2025-10-02 00:02:00+00:00,2025-10-02 06:30:00+00:00,2025-10-02 06:31:00+00:00,target,0.2730119349443566,0.297203705866685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1494,2102.0,3026882.0,3027067.0,1.0,0.404,4479.61,4555.52,4264.776184165678,4556.432712904513,0.90488122,0.9202150400000002,0.0,30.66764000000031,28.84254374000011,4447.646616468132,4476.4891602081325,0.40690337971075785,2.0,4438.442184736693,0.0,0.0,2025-10-03 00:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-03 00:01:00+00:00,63.54,0.03325835604138218,4481.7,2025-10-03 00:02:00+00:00,2025-10-03 03:07:00+00:00,2025-10-03 03:08:00+00:00,target,0.3323146997261257,0.357591343830893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1495,2103.0,3028322.0,3029759.0,1.0,0.401,4511.36,4484.52,4293.733463123205,4585.987454187262,0.9045276800000001,0.8991462600000001,0.09876802430000002,-10.762839999999695,-12.665281964299538,4476.4891602081325,4463.823878243833,0.4041236994564483,3.0,4446.422245567123,0.0,0.0,2025-10-04 00:00:00+00:00,2025-10-03 00:00:00+00:00,2025-10-04 00:01:00+00:00,62.42,0.03267212124808114,4511.11,2025-10-04 00:02:00+00:00,2025-10-04 23:59:00+00:00,2025-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.14513048249203048,0.342915231103051,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1496,2104.0,3029762.0,3029940.0,1.0,0.397,4488.34,4558.17,4269.097348729286,4559.082627822893,0.89093549,0.9047967450000001,0.0,27.72250999999997,25.926777765000224,4463.823878243833,4489.750656008833,0.39918039524019655,2.0,4453.959961064803,0.0,0.0,2025-10-05 00:00:00+00:00,2025-10-04 00:00:00+00:00,2025-10-05 00:01:00+00:00,62.52,0.03272446364034016,4484.79,2025-10-05 00:02:00+00:00,2025-10-05 03:00:00+00:00,2025-10-05 03:01:00+00:00,target,0.2978742713677629,0.32266818254967305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1497,2105.0,3031202.0,3031889.0,1.0,0.406,4510.4800000000005,4586.35,4294.803031890034,4587.273886478312,0.9156274400000002,0.9310290500000001,0.18397078000000003,30.803219999999957,28.772592729999815,4489.750656008833,4518.523248738833,0.4078745169398551,2.0,4479.334628568833,0.0,0.0,2025-10-06 00:00:00+00:00,2025-10-05 00:00:00+00:00,2025-10-06 00:01:00+00:00,63.15,0.033054220711572,4512.34,2025-10-06 00:02:00+00:00,2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,target,0.32858610551250883,0.35605974597694223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1498,2106.0,3032642.0,3033623.0,1.0,0.384,4686.0,4455.75,4456.64411666934,4760.205916425057,0.899712,0.855504,0.3527901463814401,-88.416,-90.52400614638191,4518.523248738833,4427.999242592451,0.3982327634370893,1.0,4427.695666408131,0.0,0.0,2025-10-07 00:00:00+00:00,2025-10-06 00:00:00+00:00,2025-10-07 00:01:00+00:00,63.1,0.033028049515442484,4682.43,2025-10-07 00:02:00+00:00,2025-10-07 16:23:00+00:00,2025-10-07 16:24:00+00:00,stop,-1.0278332341694203,0.3235404967487796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1499,2107.0,3034082.0,3034923.0,1.0,0.39,4452.56,4518.77,4231.186970922492,4519.675760243597,0.8682492,0.8811601500000001,0.10505040405600001,25.821900000000014,23.96744024594409,4427.999242592451,4451.966682838395,0.3921632107107896,2.0,4410.731493392451,0.0,0.0,2025-10-08 00:00:00+00:00,2025-10-07 00:00:00+00:00,2025-10-08 00:01:00+00:00,63.84,0.03341538321815925,4445.76,2025-10-08 00:02:00+00:00,2025-10-08 14:03:00+00:00,2025-10-08 14:04:00+00:00,target,0.27760823098320286,0.3031794818152756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1500,2108.0,3035522.0,3036396.0,1.0,0.397,4523.79,4304.25,4305.12034029355,4598.95813152613,0.897972315,0.854393625,-0.003969687084600001,-87.15737999999999,-88.90577625291553,4451.966682838395,4363.06090658548,0.4034047776959053,1.0,4363.06090658548,0.0,0.0,2025-10-09 00:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-09 00:01:00+00:00,62.74,0.03283961690331001,4523.67,2025-10-09 00:02:00+00:00,2025-10-09 14:36:00+00:00,2025-10-09 14:37:00+00:00,stop,-1.0241202235775675,0.3437519938844678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1501,2109.0,3036962.0,3037890.0,1.0,0.397,4367.71,4152.65,4153.490441395759,4438.995342006764,0.8669904350000001,0.824301025,0.043075509199730244,-85.37882000000016,-87.11318696919898,4363.06090658548,4275.947719616281,0.3974230264314621,1.0,4262.2128165597005,0.0,0.0,2025-10-10 00:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-10 00:01:00+00:00,64.69,0.03386029355236093,4365.83,2025-10-10 00:02:00+00:00,2025-10-10 15:30:00+00:00,2025-10-10 15:31:00+00:00,stop,-1.0243167522693186,0.3327676635654913,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
