end_boundary_utc,return
2025-07-03 00:00:00+00:00,-0.24696052770240218
2025-07-04 00:00:00+00:00,-0.2266812625615422
2025-07-05 00:00:00+00:00,-0.2214164837907998
2025-07-06 00:00:00+00:00,-0.2244750546194878
2025-07-07 00:00:00+00:00,-0.22440124979104759
2025-07-08 00:00:00+00:00,-0.21242422607126044
2025-07-09 00:00:00+00:00,-0.2121431946182245
2025-07-10 00:00:00+00:00,-0.21249318644225745
2025-07-11 00:00:00+00:00,-0.21242667735220067
2025-07-12 00:00:00+00:00,-0.21238253188845269
2025-07-13 00:00:00+00:00,-0.21918008834913716
2025-07-14 00:00:00+00:00,-0.2191022329081147
2025-07-15 00:00:00+00:00,-0.21832605790562176
2025-07-16 00:00:00+00:00,-0.21789117343705744
2025-07-17 00:00:00+00:00,-0.2074969940081145
2025-07-18 00:00:00+00:00,-0.20779840457937093
2025-07-19 00:00:00+00:00,-0.20704552298911538
2025-07-20 00:00:00+00:00,-0.20851812628931066
2025-07-21 00:00:00+00:00,-0.2038339604820849
2025-07-22 00:00:00+00:00,-0.19960786040037082
2025-07-23 00:00:00+00:00,-0.19249005500151195
2025-07-24 00:00:00+00:00,-0.2139507136853741
2025-07-25 00:00:00+00:00,-0.19267240988378098
2025-07-26 00:00:00+00:00,-0.17469950537279033
2025-07-27 00:00:00+00:00,-0.174328455194532
2025-07-28 00:00:00+00:00,-0.16609774818301504
2025-07-29 00:00:00+00:00,-0.1632492586614126
2025-07-30 00:00:00+00:00,-0.16225749788149346
2025-07-31 00:00:00+00:00,-0.15633037793309834
2025-08-01 00:00:00+00:00,-0.15626151725606952
2025-08-02 00:00:00+00:00,-0.1562272149103774
2025-08-03 00:00:00+00:00,-0.14853461913502664
2025-08-04 00:00:00+00:00,-0.127447824797438
2025-08-05 00:00:00+00:00,-0.10434436895459198
2025-08-06 00:00:00+00:00,-0.09629785862854212
2025-08-07 00:00:00+00:00,-0.09559443541760015
2025-08-08 00:00:00+00:00,-0.09495022323968283
2025-08-09 00:00:00+00:00,-0.09327382904915638
2025-08-10 00:00:00+00:00,-0.07760765689830529
2025-08-11 00:00:00+00:00,-0.08069610168971086
2025-08-12 00:00:00+00:00,-0.08069553146560537
2025-08-13 00:00:00+00:00,-0.0815968271822829
2025-08-14 00:00:00+00:00,-0.07271411883872247
2025-08-15 00:00:00+00:00,-0.09686327037915787
2025-08-16 00:00:00+00:00,-0.08052706365806384
2025-08-17 00:00:00+00:00,-0.08768429647965204
2025-08-18 00:00:00+00:00,-0.08443597127148661
2025-08-19 00:00:00+00:00,-0.10832379981149598
2025-08-20 00:00:00+00:00,-0.12833924202997327
2025-08-21 00:00:00+00:00,-0.12910045016676142
2025-08-22 00:00:00+00:00,-0.14224340099081245
2025-08-23 00:00:00+00:00,-0.13602804374879673
2025-08-24 00:00:00+00:00,-0.14442760467620286
2025-08-25 00:00:00+00:00,-0.1447349672606888
2025-08-26 00:00:00+00:00,-0.1588818013658081
2025-08-27 00:00:00+00:00,-0.14514174523800583
2025-08-28 00:00:00+00:00,-0.13398100809665925
2025-08-29 00:00:00+00:00,-0.13492359279248634
2025-08-30 00:00:00+00:00,-0.15076381184953136
2025-08-31 00:00:00+00:00,-0.1487970852828211
2025-09-01 00:00:00+00:00,-0.14146774547351848
2025-09-02 00:00:00+00:00,-0.12370429390906845
2025-09-03 00:00:00+00:00,-0.12359247547115837
2025-09-04 00:00:00+00:00,-0.10016537931208613
2025-09-05 00:00:00+00:00,-0.11657885810317625
2025-09-06 00:00:00+00:00,-0.09917470159935016
2025-09-07 00:00:00+00:00,-0.10791506148443475
2025-09-08 00:00:00+00:00,-0.11044120434081117
2025-09-09 00:00:00+00:00,-0.11032259732019889
2025-09-10 00:00:00+00:00,-0.11015293725397302
2025-09-11 00:00:00+00:00,-0.10895109759456656
2025-09-12 00:00:00+00:00,-0.09593672554836208
2025-09-13 00:00:00+00:00,-0.09616299858642319
2025-09-14 00:00:00+00:00,-0.10504307454259532
2025-09-15 00:00:00+00:00,-0.10651212735957172
2025-09-16 00:00:00+00:00,-0.09533316988507756
2025-09-17 00:00:00+00:00,-0.09420020485588732
2025-09-18 00:00:00+00:00,-0.09456236599301726
2025-09-19 00:00:00+00:00,-0.09985721611102027
2025-09-20 00:00:00+00:00,-0.1144964104681302
2025-09-21 00:00:00+00:00,-0.11921696420862604
2025-09-22 00:00:00+00:00,-0.12773953494627688
2025-09-23 00:00:00+00:00,-0.14004499194425446
2025-09-24 00:00:00+00:00,-0.14926581755934554
2025-09-25 00:00:00+00:00,-0.15105301884971134
2025-09-26 00:00:00+00:00,-0.15777749310874178
2025-09-27 00:00:00+00:00,-0.15842601599941353
2025-09-28 00:00:00+00:00,-0.16533724004593442
2025-09-29 00:00:00+00:00,-0.15685722074261643
2025-09-30 00:00:00+00:00,-0.14869688594529207
2025-10-01 00:00:00+00:00,-0.14664148812888156
2025-10-02 00:00:00+00:00,-0.14699229432936145
2025-10-03 00:00:00+00:00,-0.1475079991113698
2025-10-04 00:00:00+00:00,-0.1465560184401885
2025-10-05 00:00:00+00:00,-0.15410074024930054
2025-10-06 00:00:00+00:00,-0.14853637665147146
2025-10-07 00:00:00+00:00,-0.14815697180399867
2025-10-08 00:00:00+00:00,-0.17081305552175707
2025-10-09 00:00:00+00:00,-0.17026711869529465
2025-10-10 00:00:00+00:00,-0.17669689914087094
2025-10-11 00:00:00+00:00,-0.19778673938803204
2025-10-12 00:00:00+00:00,-0.21001665848309037
2025-10-13 00:00:00+00:00,-0.20989106004514158
2025-10-14 00:00:00+00:00,-0.2017148950333485
2025-10-15 00:00:00+00:00,-0.2224295218559753
2025-10-16 00:00:00+00:00,-0.22278001751030585
2025-10-17 00:00:00+00:00,-0.21810957735257308
2025-10-18 00:00:00+00:00,-0.23219881946147825
2025-10-19 00:00:00+00:00,-0.23267136146971856
2025-10-20 00:00:00+00:00,-0.22850228068896516
2025-10-21 00:00:00+00:00,-0.22770076598707578
2025-10-22 00:00:00+00:00,-0.2127974469512901
2025-10-23 00:00:00+00:00,-0.21154627026632877
2025-10-24 00:00:00+00:00,-0.19017027685387788
2025-10-25 00:00:00+00:00,-0.18638962023829797
2025-10-26 00:00:00+00:00,-0.16888637362236703
2025-10-27 00:00:00+00:00,-0.16860656165763555
2025-10-28 00:00:00+00:00,-0.168706904016653
2025-10-29 00:00:00+00:00,-0.18441714334643833
2025-10-30 00:00:00+00:00,-0.19524304139410975
2025-10-31 00:00:00+00:00,-0.21582146230856258
2025-11-01 00:00:00+00:00,-0.1944899982957039
2025-11-02 00:00:00+00:00,-0.1974019637822807
2025-11-03 00:00:00+00:00,-0.1918190820945499
2025-11-04 00:00:00+00:00,-0.20277027969750927
2025-11-05 00:00:00+00:00,-0.21074033562387762
2025-11-06 00:00:00+00:00,-0.21086321539328934
2025-11-07 00:00:00+00:00,-0.22498869390389498
2025-11-08 00:00:00+00:00,-0.22588543638645897
2025-11-09 00:00:00+00:00,-0.2326220778697855
2025-11-10 00:00:00+00:00,-0.23277150888636067
2025-11-11 00:00:00+00:00,-0.23178589282344775
2025-11-12 00:00:00+00:00,-0.23184300508742006
2025-11-13 00:00:00+00:00,-0.233235094888269
2025-11-14 00:00:00+00:00,-0.23321611055058744
2025-11-15 00:00:00+00:00,-0.23107476855392273
2025-11-16 00:00:00+00:00,-0.23118633737257577
2025-11-17 00:00:00+00:00,-0.2322869456621679
2025-11-18 00:00:00+00:00,-0.2209293134158914
2025-11-19 00:00:00+00:00,-0.22079758693211493
2025-11-20 00:00:00+00:00,-0.2260485616187694
2025-11-21 00:00:00+00:00,-0.23756081820281183
2025-11-22 00:00:00+00:00,-0.2578550949569224
2025-11-23 00:00:00+00:00,-0.26175795251174805
2025-11-24 00:00:00+00:00,-0.26221561317604436
2025-11-25 00:00:00+00:00,-0.2537511836271511
2025-11-26 00:00:00+00:00,-0.2580056560637589
2025-11-27 00:00:00+00:00,-0.24645868619475597
2025-11-28 00:00:00+00:00,-0.25274064951636577
2025-11-29 00:00:00+00:00,-0.2424906181917329
2025-11-30 00:00:00+00:00,-0.24687397229070407
2025-12-01 00:00:00+00:00,-0.24726498551825615
2025-12-02 00:00:00+00:00,-0.262107014568131
2025-12-03 00:00:00+00:00,-0.25215156443891795
2025-12-04 00:00:00+00:00,-0.24565898034637101
2025-12-05 00:00:00+00:00,-0.254847835785989
2025-12-06 00:00:00+00:00,-0.25602107365046944
2025-12-07 00:00:00+00:00,-0.2593255840047253
2025-12-08 00:00:00+00:00,-0.2539250991682622
2025-12-09 00:00:00+00:00,-0.2487703362173116
2025-12-10 00:00:00+00:00,-0.22876077351851687
2025-12-11 00:00:00+00:00,-0.2180599466904578
2025-12-12 00:00:00+00:00,-0.23072117940168757
2025-12-13 00:00:00+00:00,-0.2507696712122446
2025-12-14 00:00:00+00:00,-0.2534280240347877
2025-12-15 00:00:00+00:00,-0.25548085469804394
2025-12-16 00:00:00+00:00,-0.25780045537403107
2025-12-17 00:00:00+00:00,-0.2630160622409303
2025-12-18 00:00:00+00:00,-0.2506840896916708
2025-12-19 00:00:00+00:00,-0.23014221347148422
2025-12-20 00:00:00+00:00,-0.22891226791114516
2025-12-21 00:00:00+00:00,-0.21372392327864975
2025-12-22 00:00:00+00:00,-0.21653222550078
2025-12-23 00:00:00+00:00,-0.2171338603682641
2025-12-24 00:00:00+00:00,-0.22648635068695333
2025-12-25 00:00:00+00:00,-0.23437377619927535
2025-12-26 00:00:00+00:00,-0.23880359636570947
2025-12-27 00:00:00+00:00,-0.22142988975346423
2025-12-28 00:00:00+00:00,-0.22448757600782943
2025-12-29 00:00:00+00:00,-0.22972316973981
2025-12-30 00:00:00+00:00,-0.22030768325389782
2025-12-31 00:00:00+00:00,-0.22108663733671008
2026-01-01 00:00:00+00:00,-0.22109931696421947
2026-01-02 00:00:00+00:00,-0.21959061611434538
2026-01-03 00:00:00+00:00,-0.22000621102822004
2026-01-04 00:00:00+00:00,-0.2255437369987634
2026-01-05 00:00:00+00:00,-0.2275119119279736
2026-01-06 00:00:00+00:00,-0.22191892592437523
2026-01-07 00:00:00+00:00,-0.22200793648469996
2026-01-08 00:00:00+00:00,-0.22203922238266183
2026-01-09 00:00:00+00:00,-0.22359161974259
2026-01-10 00:00:00+00:00,-0.2164925307019281
2026-01-11 00:00:00+00:00,-0.22143310787537562
2026-01-12 00:00:00+00:00,-0.2174278480233659
2026-01-13 00:00:00+00:00,-0.21017672325552839
2026-01-14 00:00:00+00:00,-0.20990079668579054
2026-01-15 00:00:00+00:00,-0.21135084048288122
2026-01-16 00:00:00+00:00,-0.2203301819178115
2026-01-17 00:00:00+00:00,-0.20738530275679834
2026-01-18 00:00:00+00:00,-0.2107989985280747
2026-01-19 00:00:00+00:00,-0.18956771827580698
2026-01-20 00:00:00+00:00,-0.20409695970297959
2026-01-21 00:00:00+00:00,-0.22699577580603203
2026-01-22 00:00:00+00:00,-0.2277406105233183
2026-01-23 00:00:00+00:00,-0.21606311572820547
2026-01-24 00:00:00+00:00,-0.21649143570916796
2026-01-25 00:00:00+00:00,-0.22139766166843666
2026-01-26 00:00:00+00:00,-0.23770544055538
2026-01-27 00:00:00+00:00,-0.22507191803391025
2026-01-28 00:00:00+00:00,-0.20426881514271078
2026-01-29 00:00:00+00:00,-0.1960049208560658
2026-01-30 00:00:00+00:00,-0.2164511373709982
2026-01-31 00:00:00+00:00,-0.23660543306841486
2026-02-01 00:00:00+00:00,-0.2560509867648044
2026-02-02 00:00:00+00:00,-0.25601691433897333
2026-02-03 00:00:00+00:00,-0.232575993146397
2026-02-04 00:00:00+00:00,-0.23257305817956297
2026-02-05 00:00:00+00:00,-0.2106366838670235
2026-02-06 00:00:00+00:00,-0.2304970642742027
2026-02-07 00:00:00+00:00,-0.2298490439190416
2026-02-08 00:00:00+00:00,-0.22702617074079778
2026-02-09 00:00:00+00:00,-0.22323445726912983
2026-02-10 00:00:00+00:00,-0.22332237858631354
2026-02-11 00:00:00+00:00,-0.23681560300673743
2026-02-12 00:00:00+00:00,-0.25615405995136675
2026-02-13 00:00:00+00:00,-0.25703351237973926
2026-02-14 00:00:00+00:00,-0.24594440653113225
2026-02-15 00:00:00+00:00,-0.2458508124421126
2026-02-16 00:00:00+00:00,-0.25737403040838436
2026-02-17 00:00:00+00:00,-0.24931640520735143
2026-02-18 00:00:00+00:00,-0.25504452908740394
2026-02-19 00:00:00+00:00,-0.24266292424763258
2026-02-20 00:00:00+00:00,-0.2485509103515562
2026-02-21 00:00:00+00:00,-0.2504432235554014
2026-02-22 00:00:00+00:00,-0.2538358079970351
2026-02-23 00:00:00+00:00,-0.2620382513195826
2026-02-24 00:00:00+00:00,-0.28137110069415217
2026-02-25 00:00:00+00:00,-0.2677983782263076
2026-02-26 00:00:00+00:00,-0.24802778853699337
2026-02-27 00:00:00+00:00,-0.23660389052470443
2026-02-28 00:00:00+00:00,-0.256569075900158
2026-03-01 00:00:00+00:00,-0.23663600276718644
2026-03-02 00:00:00+00:00,-0.23727309479986103
2026-03-03 00:00:00+00:00,-0.23758390356882064
2026-03-04 00:00:00+00:00,-0.22857811679397733
2026-03-05 00:00:00+00:00,-0.20778411260588103
2026-03-06 00:00:00+00:00,-0.2206699753803314
2026-03-07 00:00:00+00:00,-0.2407126492058701
2026-03-08 00:00:00+00:00,-0.24680136710100042
2026-03-09 00:00:00+00:00,-0.25696207274893956
2026-03-10 00:00:00+00:00,-0.23729824889481654
2026-03-11 00:00:00+00:00,-0.23719189231571802
2026-03-12 00:00:00+00:00,-0.2164118350836839
2026-03-13 00:00:00+00:00,-0.20942400362787716
2026-03-14 00:00:00+00:00,-0.19747638738416273
2026-03-15 00:00:00+00:00,-0.20247891410994567
2026-03-16 00:00:00+00:00,-0.20240855671767255
2026-03-17 00:00:00+00:00,-0.19067340928889553
2026-03-18 00:00:00+00:00,-0.19887551732157283
2026-03-19 00:00:00+00:00,-0.21547059187093054
2026-03-20 00:00:00+00:00,-0.22877321288569596
2026-03-21 00:00:00+00:00,-0.2178430043363735
2026-03-22 00:00:00+00:00,-0.22367971134714082
2026-03-23 00:00:00+00:00,-0.22852907664287014
2026-03-24 00:00:00+00:00,-0.22838559082355692
2026-03-25 00:00:00+00:00,-0.23367591296041101
2026-03-26 00:00:00+00:00,-0.22618603362830658
2026-03-27 00:00:00+00:00,-0.23291506053089328
2026-03-28 00:00:00+00:00,-0.2404192115058289
2026-03-29 00:00:00+00:00,-0.21978111851724946
2026-03-30 00:00:00+00:00,-0.20570271882327795
2026-03-31 00:00:00+00:00,-0.19630144988549647
2026-04-01 00:00:00+00:00,-0.19561963874176114
2026-04-02 00:00:00+00:00,-0.1952928481616758
2026-04-03 00:00:00+00:00,-0.21670652080402109
2026-04-04 00:00:00+00:00,-0.22284456380415618
2026-04-05 00:00:00+00:00,-0.22088414044343052
2026-04-06 00:00:00+00:00,-0.21416955052068465
2026-04-07 00:00:00+00:00,-0.19582049804606594
2026-04-08 00:00:00+00:00,-0.1957925026301277
2026-04-09 00:00:00+00:00,-0.20841831697644042
2026-04-10 00:00:00+00:00,-0.18732249739911555
2026-04-11 00:00:00+00:00,-0.16566581494318933
2026-04-12 00:00:00+00:00,-0.16631183436488128
2026-04-13 00:00:00+00:00,-0.1848699798338671
2026-04-14 00:00:00+00:00,-0.1708254938950582
2026-04-15 00:00:00+00:00,-0.17180861473426934
2026-04-16 00:00:00+00:00,-0.1724334635963367
2026-04-17 00:00:00+00:00,-0.17217190367243973
2026-04-18 00:00:00+00:00,-0.1720879162188924
2026-04-19 00:00:00+00:00,-0.18222421544453382
2026-04-20 00:00:00+00:00,-0.19901323830751083
2026-04-21 00:00:00+00:00,-0.1891892344724554
2026-04-22 00:00:00+00:00,-0.1930216563507149
2026-04-23 00:00:00+00:00,-0.19322025270104104
2026-04-24 00:00:00+00:00,-0.20448053405281563
2026-04-25 00:00:00+00:00,-0.2020174771244444
2026-04-26 00:00:00+00:00,-0.20724862903233565
2026-04-27 00:00:00+00:00,-0.20634952617409463
2026-04-28 00:00:00+00:00,-0.22063375925275908
2026-04-29 00:00:00+00:00,-0.22791562281645428
2026-04-30 00:00:00+00:00,-0.2284399774882585
2026-05-01 00:00:00+00:00,-0.22721448554621915
2026-05-02 00:00:00+00:00,-0.22778730437236572
2026-05-03 00:00:00+00:00,-0.22770860450048502
2026-05-04 00:00:00+00:00,-0.22127153665144617
2026-05-05 00:00:00+00:00,-0.2116047756884356
2026-05-06 00:00:00+00:00,-0.20791839601879336
2026-05-07 00:00:00+00:00,-0.20190695228062783
2026-05-08 00:00:00+00:00,-0.21638991715796185
2026-05-09 00:00:00+00:00,-0.2192621494784086
2026-05-10 00:00:00+00:00,-0.22251639265622758
2026-05-11 00:00:00+00:00,-0.2232427378139944
2026-05-12 00:00:00+00:00,-0.21295688343605257
2026-05-13 00:00:00+00:00,-0.22848679235562164
2026-05-14 00:00:00+00:00,-0.22868595644041978
2026-05-15 00:00:00+00:00,-0.2168562829503019
2026-05-16 00:00:00+00:00,-0.21965816143594363
2026-05-17 00:00:00+00:00,-0.2321923084537355
2026-05-18 00:00:00+00:00,-0.24108814909744147
2026-05-19 00:00:00+00:00,-0.24509690317144062
2026-05-20 00:00:00+00:00,-0.23340063037680225
2026-05-21 00:00:00+00:00,-0.2334947378149298
2026-05-22 00:00:00+00:00,-0.23803138129141943
2026-05-23 00:00:00+00:00,-0.25546447193748434
2026-05-24 00:00:00+00:00,-0.2557594276199848
2026-05-25 00:00:00+00:00,-0.2641770795232724
2026-05-26 00:00:00+00:00,-0.2613977986412199
2026-05-27 00:00:00+00:00,-0.25752647482366775
2026-05-28 00:00:00+00:00,-0.27160679812418376
2026-05-29 00:00:00+00:00,-0.2763934529061651
2026-05-30 00:00:00+00:00,-0.2774567461578543
2026-05-31 00:00:00+00:00,-0.26581468454802104
2026-06-01 00:00:00+00:00,-0.268057770514711
2026-06-02 00:00:00+00:00,-0.26927028073273107
2026-06-03 00:00:00+00:00,-0.2885482243607965
2026-06-04 00:00:00+00:00,-0.2837686281766706
2026-06-05 00:00:00+00:00,-0.30242583695423786
2026-06-06 00:00:00+00:00,-0.3023764989892821
2026-06-07 00:00:00+00:00,-0.32117948844377964
2026-06-08 00:00:00+00:00,-0.3213150625670155
2026-06-09 00:00:00+00:00,-0.31906734816749704
2026-06-10 00:00:00+00:00,-0.33175259097889576
2026-06-11 00:00:00+00:00,-0.33133766211548277
2026-06-12 00:00:00+00:00,-0.33249650718708834
2026-06-13 00:00:00+00:00,-0.3203125294734185
2026-06-14 00:00:00+00:00,-0.30222911870759805
2026-06-15 00:00:00+00:00,-0.293097971406475
2026-06-16 00:00:00+00:00,-0.2903057619236544
2026-06-17 00:00:00+00:00,-0.29058633649661847
2026-06-18 00:00:00+00:00,-0.3049935250379079
2026-06-19 00:00:00+00:00,-0.3195877969391824
2026-06-20 00:00:00+00:00,-0.31904579328248117
2026-06-21 00:00:00+00:00,-0.3011743068378139
2026-06-22 00:00:00+00:00,-0.29328689924019036
2026-06-23 00:00:00+00:00,-0.27533753791231497
2026-06-24 00:00:00+00:00,-0.2949148947677531
2026-06-25 00:00:00+00:00,-0.2956753725194099
2026-06-26 00:00:00+00:00,-0.28807127342821004
2026-06-27 00:00:00+00:00,-0.2881838155662251
2026-06-28 00:00:00+00:00,-0.2883012723932755
2026-06-29 00:00:00+00:00,-0.2902490586025337
2026-06-30 00:00:00+00:00,-0.2889937631744801
2026-07-01 00:00:00+00:00,-0.29481516341882563
2026-07-02 00:00:00+00:00,-0.28133561845230726
2026-07-03 00:00:00+00:00,-0.28045975829693814
2026-07-04 00:00:00+00:00,-0.28049661314318275
2026-07-05 00:00:00+00:00,-0.266419440448072
2026-07-06 00:00:00+00:00,-0.26157732840447423
2026-07-07 00:00:00+00:00,-0.26082789679955154
2026-07-08 00:00:00+00:00,-0.26364922017278836
2026-07-09 00:00:00+00:00,-0.2740915356543109
2026-07-10 00:00:00+00:00,-0.27861149363066284
2026-07-11 00:00:00+00:00,-0.2784399001329899
2026-07-12 00:00:00+00:00,-0.2787312243701803
2026-07-13 00:00:00+00:00,-0.27312674132993864
2026-07-14 00:00:00+00:00,-0.27330411349109207
2026-07-15 00:00:00+00:00,-0.273850545307876
2026-07-16 00:00:00+00:00,-0.2744173135138702
2026-07-17 00:00:00+00:00,-0.2902449775536635
2026-07-18 00:00:00+00:00,-0.29902056979042535
2026-07-19 00:00:00+00:00,-0.29948215363927966
2026-07-20 00:00:00+00:00,-0.3012846090740683
2026-07-21 00:00:00+00:00,-0.3003467416422172
2026-07-22 00:00:00+00:00,-0.3001081725954746
2026-07-23 00:00:00+00:00,-0.29473047072235314
2026-07-24 00:00:00+00:00,-0.29112141222392274
2026-07-25 00:00:00+00:00,-0.29130423946593786
2026-07-26 00:00:00+00:00,-0.2907365401304921
2026-07-27 00:00:00+00:00,-0.2912567793335594
2026-07-28 00:00:00+00:00,-0.2911938851418169
2026-07-29 00:00:00+00:00,-0.29160149868174134
2026-07-30 00:00:00+00:00,-0.2998439375338956
2026-07-31 00:00:00+00:00,-0.29665930583539313
2026-08-01 00:00:00+00:00,-0.3115916797924019
2026-08-02 00:00:00+00:00,-0.30151151139877597
2026-08-03 00:00:00+00:00,-0.289901893272409
2026-08-04 00:00:00+00:00,-0.2978046577297898
2026-08-05 00:00:00+00:00,-0.30037232141227665
2026-08-06 00:00:00+00:00,-0.2882221897305781
2026-08-07 00:00:00+00:00,-0.29388139211941156
2026-08-08 00:00:00+00:00,-0.2941134402608312
2026-08-09 00:00:00+00:00,-0.2992805367171254
2026-08-10 00:00:00+00:00,-0.3051904667631844
2026-08-11 00:00:00+00:00,-0.31135797937279386
2026-08-12 00:00:00+00:00,-0.31181839946770107
2026-08-13 00:00:00+00:00,-0.31121006150008035
2026-08-14 00:00:00+00:00,-0.31523495153339254
2026-08-15 00:00:00+00:00,-0.3025994146196176
2026-08-16 00:00:00+00:00,-0.3066191619072508
2026-08-17 00:00:00+00:00,-0.3073401639527603
2026-08-18 00:00:00+00:00,-0.307752582706196
2026-08-19 00:00:00+00:00,-0.29340454652094894
2026-08-20 00:00:00+00:00,-0.2742659677783821
2026-08-21 00:00:00+00:00,-0.27368923581010274
2026-08-22 00:00:00+00:00,-0.26276807795801327
2026-08-23 00:00:00+00:00,-0.28133912004145767
2026-08-24 00:00:00+00:00,-0.27491824868327175
2026-08-25 00:00:00+00:00,-0.27435455437404566
2026-08-26 00:00:00+00:00,-0.2548910860915048
2026-08-27 00:00:00+00:00,-0.25430768650901425
2026-08-28 00:00:00+00:00,-0.2441698153757057
2026-08-29 00:00:00+00:00,-0.25797665227084365
2026-08-30 00:00:00+00:00,-0.24733726629003727
2026-08-31 00:00:00+00:00,-0.24390914683583376
2026-09-01 00:00:00+00:00,-0.24408918596342843
