trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
228,2187935.0,2188070.0,1.0,34.228,3342.04,3305.51,57.19567256,56.570498140000005,0.0,-1250.3488399999912,-1364.1150106999912,99524.70055200983,1.0,100888.81556270983,1.133835742663639,1709121060.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:50:00Z,2024-02-28T11:51:00Z,stop,3306.180098747195,3413.0652097820916,1.980630378242797,"simulated minute open / intraminute exit interval, not exact tick"
229,2188150.0,2188365.0,1.0,7.333,3336.59,3406.82,12.233607235000001,12.49110553,10.708117443863701,514.9965900000002,479.5637597911364,100004.26431180097,2.0,99524.70055200983,0.24584062382799005,1709138760.0,2024-02-28T13:10:00Z,2024-02-28T13:10:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3300.7885769407026,3407.508467993953,1.980884052471636,"simulated minute open / intraminute exit interval, not exact tick"
230,2188425.0,2188426.0,1.0,16.632,3371.92,3335.07,28.040886720000003,27.734442120000004,0.0,-612.8891999999986,-668.6645288399986,99335.59978296097,1.0,100004.26431180097,0.5607938204029375,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,3335.739488027565,3443.596645820228,1.9810843438267622,"simulated minute open / intraminute exit interval, not exact tick"
231,2189175.0,2189371.0,1.0,3.375,3484.38,3445.42,5.879891250000001,5.81414625,8.596472746389942,-131.49000000000012,-151.78051024639007,99183.81927271458,1.0,99335.59978296097,0.11838437101798378,1709199120.0,2024-02-29T06:15:00Z,2024-02-29T06:15:00Z,2024-02-29T09:31:00Z,2024-02-29T09:32:00Z,stop,3446.1177581444344,3560.189110204626,1.9813034084828067,"simulated minute open / intraminute exit interval, not exact tick"
232,2189475.0,2189778.0,1.0,0.562,3483.7000000000003,3444.75,0.9789197000000002,0.9679747500000001,1.4769570079534002,-21.889900000000157,-25.313751457953558,99158.50552125662,1.0,99183.81927271458,0.01973950402753447,1709223540.0,2024-02-29T11:15:00Z,2024-02-29T11:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3445.4452252761657,3559.4941759411636,1.9812997590060302,"simulated minute open / intraminute exit interval, not exact tick"
233,2191045.0,2191120.0,1.0,0.09,3449.15,3409.15,0.15521175,0.15341175,0.0,-3.5999999999999996,-3.9086234999999996,99154.59689775662,1.0,99158.50552125662,0.0031305786464627026,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:25:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3409.840921122986,3527.0624302475844,1.9820467045627808,"simulated minute open / intraminute exit interval, not exact tick"
234,2191500.0,2191995.0,1.0,0.019,3448.15,3408.17,0.032757425,0.032377615,0.031893480164799995,-0.7596200000000003,-0.8566485201648003,99153.74024923646,1.0,99154.59689775662,0.0006607343688518618,1709356560.0,2024-03-01T21:00:00Z,2024-03-01T21:00:00Z,2024-03-02T05:15:00Z,2024-03-02T05:16:00Z,stop,3408.8523178667856,3526.039636759985,1.9820414979170682,"simulated minute open / intraminute exit interval, not exact tick"
235,2195695.0,2196115.0,1.0,47.178000000000004,3587.1,3659.63,84.6161019,86.32701207000001,66.39978836981325,3421.8203400000098,3184.4774376601963,102338.21768689666,2.0,99153.74024923646,1.7067657092371076,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:55:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3550.108744940915,3660.3680728967142,1.9806863211233503,"simulated minute open / intraminute exit interval, not exact tick"
236,2196245.0,2196288.0,1.0,46.466,3743.31,3703.78,86.96832123,86.04992074,0.0,-1836.8009799999882,-2009.8192219699881,100328.39846492668,1.0,102338.21768689666,1.6996254809924325,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3704.522275092102,3819.977005671353,1.9765790814851751,"simulated minute open / intraminute exit interval, not exact tick"
237,2196335.0,2196456.0,1.0,45.693,3731.86,3692.4500000000003,85.25993949000001,84.359558925,0.0,-1800.7611299999933,-1970.3806284149935,98358.01783651169,1.0,100328.39846492668,1.699617272766606,1709624220.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T07:36:00Z,2024-03-05T07:37:00Z,stop,3693.1909186055154,3808.442827208196,1.9804666789710357,"simulated minute open / intraminute exit interval, not exact tick"
238,2196635.0,2196897.0,1.0,24.166,3726.86,3802.56,45.031649380000005,45.946332479999995,0.0,1829.3661999999956,1738.3882181399956,100096.40605465168,2.0,98358.01783651169,0.915668094386581,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:35:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3688.2427280000193,3803.329001181611,1.980176154898993,"simulated minute open / intraminute exit interval, not exact tick"
239,2197740.0,2197755.0,1.0,46.744,3653.67,3727.7000000000003,85.39357524,87.12380440000001,0.0,3460.4583200000093,3287.9409403600093,103384.3469950117,2.0,100096.40605465168,1.7062265990524361,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3615.9778059522396,3728.4522149137674,1.9840239286418102,"simulated minute open / intraminute exit interval, not exact tick"
240,2201250.0,2201252.0,1.0,38.511,3997.4300000000003,3948.56,76.97251336500001,76.03149708000001,0.0,-1882.0325700000135,-2035.0365804450134,101349.31041456667,1.0,103384.3469950117,1.4890554634680613,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3949.356020648966,4092.748476222939,1.982745707962447,"simulated minute open / intraminute exit interval, not exact tick"
241,2205100.0,2205103.0,1.0,37.807,4015.3,3966.53,75.90322355,74.981299855,0.0,-1843.8473899999995,-1994.7319134049994,99354.57850116167,1.0,101349.31041456667,1.4978537740320064,1710143040.0,2024-03-11T07:40:00Z,2024-03-11T07:40:00Z,2024-03-11T07:43:00Z,2024-03-11T07:44:00Z,stop,3967.327915198281,4110.414814940678,1.9827117235744962,"simulated minute open / intraminute exit interval, not exact tick"
242,2214640.0,2214728.0,1.0,31.077,3680.13,3620.63,57.183700005000006,56.25915925500001,19.611922424119204,-1849.0815,-1982.1362816841192,97372.44221947755,1.0,99354.57850116167,1.1511034693651567,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3621.3623278005566,3796.9120297873346,1.9871814794876395,"simulated minute open / intraminute exit interval, not exact tick"
243,2245695.0,2247135.0,1.0,22.39,3661.7400000000002,3631.15,40.9931793,40.65072425,54.79213191428653,-684.9101000000032,-821.3461354642898,96551.09608401325,4.0,97372.44221947755,0.8419872885102614,1712664900.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,timeout,3579.9090288401417,3824.628867924125,1.990552789675655,"simulated minute open / intraminute exit interval, not exact tick"
244,2253355.0,2253367.0,-1.0,31.342000000000002,3073.05,2959.19,48.157766550000005,46.373466490000006,0.0,3568.600120000004,3474.0688869600044,100025.16497097326,2.0,96551.09608401325,0.9975602246523617,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3130.338500394318,2958.5885250765164,1.9979834370884748,"simulated minute open / intraminute exit interval, not exact tick"
245,2258885.0,2258892.0,-1.0,31.907,2929.9700000000003,2989.15,46.743276395,47.687404525,0.0,-1888.2562599999949,-1982.6869409199949,98042.47803005326,1.0,100025.16497097326,0.9346303284491385,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:05:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2988.5456655980593,2813.3850783625444,1.9903302924025044,"simulated minute open / intraminute exit interval, not exact tick"
246,2260940.0,2260991.0,-1.0,30.990000000000002,2905.2000000000003,2964.98,45.01607400000001,45.9423651,0.0,-1852.5821999999923,-1943.5406390999924,96098.93739095327,1.0,98042.47803005326,0.918297352423122,1713496320.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T03:11:00Z,2024-04-19T03:12:00Z,stop,2964.3852780051056,2787.3858122527367,1.9905995497241904,"simulated minute open / intraminute exit interval, not exact tick"
247,2277175.0,2277371.0,-1.0,35.46,3083.59,2985.05,54.67205070000001,52.9249365,0.0,3494.2283999999986,3386.6314127999985,99485.56880375327,2.0,96098.93739095327,1.1378284127655052,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:55:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3133.4536908096034,2984.4528901734807,1.988162292379425,"simulated minute open / intraminute exit interval, not exact tick"
248,2278535.0,2278814.0,-1.0,36.694,2881.78,2932.54,52.872017660000004,53.80331138000001,-5.1465700662180005,-1862.5874399999914,-1964.1161989737734,97521.4526047795,1.0,99485.56880375327,1.0629082850055598,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:35:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.9495159589233,2782.0490324763446,1.9878798034509975,"simulated minute open / intraminute exit interval, not exact tick"
249,2278995.0,2279152.0,-1.0,29.778000000000002,2877.35,2928.03,42.84086415,43.59543867000001,-6.310815563611376,-1509.1490400000089,-1589.2745272563975,95932.1780775231,1.0,97521.4526047795,0.8785936428494172,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2927.4423931543724,2777.628500848734,1.9907513470947376,"simulated minute open / intraminute exit interval, not exact tick"
250,2291935.0,2293375.0,-1.0,48.263,2933.62,2905.3,70.79265103,70.10924695,-27.301833443348297,1366.808159999986,1253.2080954633343,97185.38617298643,4.0,95932.1780775231,1.4758895805074337,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,2969.2465194539477,2862.9426309154096,1.9838415362452317,"simulated minute open / intraminute exit interval, not exact tick"
251,2300730.0,2301534.0,-1.0,44.160000000000004,2924.37,2964.87,64.5700896,65.4643296,-6.919740968448,-1788.4800000000002,-1911.5946782315523,95273.79149475487,1.0,97185.38617298643,1.3288024494766655,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2964.2703570957174,2845.1431857865527,1.9856166706325227,"simulated minute open / intraminute exit interval, not exact tick"
252,2342465.0,2342664.0,-1.0,52.235,3385.2000000000003,3417.61,88.41296100000001,89.259429175,0.0,-1692.9363499999924,-1870.6087401749924,93403.18275457989,1.0,95273.79149475487,1.855976541142848,1718396700.0,2024-06-14T17:05:00Z,2024-06-14T17:05:00Z,2024-06-14T20:24:00Z,2024-06-14T20:25:00Z,stop,3416.9189625639133,3322.4391444195157,1.978654108059891,"simulated minute open / intraminute exit interval, not exact tick"
253,2356415.0,2356447.0,-1.0,48.936,3289.35,3323.57,80.4838158,81.32111076000001,0.0,-1674.5899200000124,-1836.3948465600124,91566.78790801988,1.0,93403.18275457989,1.7233634535018796,1719223680.0,2024-06-24T09:35:00Z,2024-06-24T09:35:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,3322.898125515234,3222.9100822912546,1.98043606575202,"simulated minute open / intraminute exit interval, not exact tick"
254,2356590.0,2356795.0,-1.0,15.144,3327.88,3261.3,25.19870736,24.694563600000002,0.0,1008.287519999999,958.394249039999,92525.18215705987,2.0,91566.78790801988,0.550389675901102,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:30:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3361.821093510766,3260.6443502804646,1.9809511941095554,"simulated minute open / intraminute exit interval, not exact tick"
255,2357220.0,2357466.0,-1.0,7.245,3331.08,3365.73,12.0668373,12.192356925,-2.4285240000000003,-251.03925000000066,-272.86992022500067,92252.31223683488,1.0,92525.18215705987,0.2608335810572468,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3365.0537303544124,3263.7888726128986,1.9806811523233852,"simulated minute open / intraminute exit interval, not exact tick"
256,2368995.0,2369433.0,-1.0,55.21,3346.96,3290.87,92.3928308,90.84446635,-18.507258169593563,3096.7289000000083,2931.998861019602,95184.31109785449,2.0,92252.31223683488,2.00304639655653,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3375.6728584296648,3290.2026159897437,1.9767235696609402,"simulated minute open / intraminute exit interval, not exact tick"
257,2370355.0,2370360.0,-1.0,56.389,3219.0,3161.8,90.75809550000001,89.14537010000002,0.0,3225.45079999999,3045.54733439999,98229.85843225448,2.0,95184.31109785449,1.9069969505099618,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:55:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3248.2328025335587,3161.1627708299798,1.9785044250760386,"simulated minute open / intraminute exit interval, not exact tick"
258,2370610.0,2370760.0,-1.0,13.378,3218.04,3160.87,21.52546956,21.14305943,-4.256287248514661,764.820260000001,726.4080182585157,98956.266450513,2.0,98229.85843225448,0.4382673436274028,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:10:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3247.264084456382,3160.2300253577255,1.978162044000314,"simulated minute open / intraminute exit interval, not exact tick"
259,2371860.0,2371937.0,-1.0,50.222,2926.07,2856.64,73.47654377,71.73308704,0.0,3486.9134600000148,3341.703829190015,102297.97027970302,2.0,98956.266450513,1.4850306383930696,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2961.360705538679,2856.0643571945784,1.983684988351818,"simulated minute open / intraminute exit interval, not exact tick"
260,2372505.0,2372610.0,-1.0,17.585,2965.79,3002.17,26.076708575,26.396579725000002,0.0,-639.7423000000019,-692.215588300002,101605.75469140302,1.0,102297.97027970302,0.5098186895341342,1720193460.0,2024-07-05T13:45:00Z,2024-07-05T13:45:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,3001.55975997825,2894.836007099706,1.983630668571373,"simulated minute open / intraminute exit interval, not exact tick"
261,2372695.0,2373154.0,-1.0,11.006,2967.03,3003.42,16.32756609,16.527820260000002,-2.9547692295814,-400.5083399999986,-430.4089571204172,101175.3457342826,1.0,101605.75469140302,0.32139057752368616,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:55:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3002.8147153535037,2896.055855133469,1.983364801575325,"simulated minute open / intraminute exit interval, not exact tick"
262,2375365.0,2376038.0,-1.0,26.814,2973.46,2902.71,39.865178220000004,38.91663297,-12.148254854073645,1897.0905,1830.4569436640738,103005.80267794666,2.0,101175.3457342826,0.7880413539618268,1720399140.0,2024-07-07T13:25:00Z,2024-07-07T13:25:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,target,3009.4213553868394,2902.122776293084,1.9837189933342558,"simulated minute open / intraminute exit interval, not exact tick"
263,2376070.0,2376123.0,-1.0,52.113,2838.78,2874.9,73.96867107000001,74.90983185,0.0,-1882.3215599999944,-2031.2000629199945,100974.60261502666,1.0,103005.80267794666,1.4362039641837878,1720404240.0,2024-07-08T01:10:00Z,2024-07-08T01:10:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2874.3168716096975,2768.2522362167706,1.9846362549252565,"simulated minute open / intraminute exit interval, not exact tick"
264,2400550.0,2400728.0,-1.0,41.857,3221.9,3135.73,67.42953415000001,65.626125305,0.0,3606.817690000003,3473.7620305450027,104448.36464557167,2.0,100974.60261502666,1.335574142481753,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3265.6165739054363,3135.0992130488444,1.985534985859486,"simulated minute open / intraminute exit interval, not exact tick"
265,2411485.0,2411810.0,-1.0,36.69,3123.5,3165.88,57.3006075,58.0780686,-11.43046297174395,-1554.9222000000038,-1658.87041312826,102789.4942324434,1.0,104448.36464557167,1.0972044932333824,1722545460.0,2024-08-01T15:25:00Z,2024-08-01T15:25:00Z,2024-08-01T20:50:00Z,2024-08-01T20:51:00Z,stop,3165.2454547291136,3040.6222506912977,1.9853119302807054,"simulated minute open / intraminute exit interval, not exact tick"
266,2412885.0,2412906.0,-1.0,44.927,3095.17,3013.56,69.52835129500001,67.69510506,0.0,3666.4924700000056,3529.2690136450055,106318.7632460884,2.0,102789.4942324434,1.3528299134884703,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3136.5749997453654,3012.953680210323,1.9856616422001008,"simulated minute open / intraminute exit interval, not exact tick"
267,2414710.0,2414736.0,-1.0,44.209,2860.63,2905.29,63.232795835000005,64.21998280500001,0.0,-1974.3739399999938,-2101.826718639994,104216.9365274484,1.0,106318.7632460884,1.1894945709373912,1722721020.0,2024-08-03T21:10:00Z,2024-08-03T21:10:00Z,2024-08-03T21:36:00Z,2024-08-03T21:37:00Z,stop,2904.702765335855,2773.046597598011,1.9872454504400452,"simulated minute open / intraminute exit interval, not exact tick"
268,2415915.0,2415944.0,-1.0,45.188,2746.82,2663.28,62.06165108000001,60.17414832000001,0.0,3775.0055199999983,3652.7697205999984,107869.7062480484,2.0,104216.9365274484,1.1910089309457752,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2789.0797561669674,2662.746333489355,1.9894498723199563,"simulated minute open / intraminute exit interval, not exact tick"
269,2416380.0,2416386.0,-1.0,53.469,2525.53,2452.94,67.51878178500002,65.57812443,0.0,3881.314710000008,3748.2178037850076,111617.92405183341,2.0,107869.7062480484,1.2518580820038447,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2562.322161210821,2452.4408181213594,1.986542227292287,"simulated minute open / intraminute exit interval, not exact tick"
270,2420315.0,2420712.0,-1.0,48.449,2340.9500000000003,2384.21,56.708343275000004,57.756295144999996,4.965454163542692,-2095.9037399999884,-2215.333832583531,109402.59021924989,1.0,111617.92405183341,1.016115355248242,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:35:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2383.728819932633,2255.691030175377,1.9930182730352892,"simulated minute open / intraminute exit interval, not exact tick"
271,2449300.0,2449308.0,-1.0,39.287,2536.19,2432.94,49.819648265000005,47.79145689,0.0,4056.3827499999998,3958.7716448449996,113361.3618640949,2.0,109402.59021924989,0.9107581121280254,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:40:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2588.3119728920524,2432.4446808756456,1.9904334653489948,"simulated minute open / intraminute exit interval, not exact tick"
272,2456580.0,2456672.0,-1.0,55.337,2404.6,2442.68,66.53167510000002,67.58529158,3.228922439952249,-2107.232959999996,-2244.5788491199487,111116.78301497494,1.0,113361.3618640949,1.1737980914478177,1725237180.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:32:00Z,2024-09-02T00:33:00Z,stop,2442.1843391602415,2329.9060040997215,1.9873702070912926,"simulated minute open / intraminute exit interval, not exact tick"
273,2459050.0,2459581.0,-1.0,26.242,2437.52,2364.19,31.982699919999998,31.02053699,-5.123621314637626,1924.325859999998,1866.4462444046358,112983.22925937957,2.0,111116.78301497494,0.5756592128065797,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:10:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2474.6574070667248,2363.7105595616244,1.987468869481449,"simulated minute open / intraminute exit interval, not exact tick"
274,2462145.0,2462497.0,-1.0,28.229,2351.16,2388.28,33.18544781999999,33.709378060000006,-2.44736737242786,-1047.8604800000098,-1112.307938507582,111870.92132087199,1.0,112983.22925937957,0.5874402429021567,1725586680.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:37:00Z,2024-09-06T01:38:00Z,stop,2387.7939037936326,2278.366922832732,1.9870412276378686,"simulated minute open / intraminute exit interval, not exact tick"
275,2463320.0,2463342.0,-1.0,56.933,2268.78,2305.35,64.58422587,65.62524577500001,0.0,-2082.0398099999834,-2212.2492816449835,109658.672039227,1.0,111870.92132087199,1.1546204341118693,1725637380.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:42:00Z,2024-09-06T15:43:00Z,stop,2304.882219662482,2197.0209210704515,1.9876639054446286,"simulated minute open / intraminute exit interval, not exact tick"
276,2463380.0,2463634.0,-1.0,33.92,2272.15,2200.7200000000003,38.535664000000004,37.32421120000001,0.0,2422.9055999999946,2347.045724799995,112005.71776402701,2.0,109658.672039227,0.7028293026604419,1725654900.0,2024-09-06T16:20:00Z,2024-09-06T16:20:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2308.30584517058,2200.273988306529,1.9879499802692095,"simulated minute open / intraminute exit interval, not exact tick"
277,2470475.0,2470539.0,-1.0,51.832,2284.4,2324.87,59.20251040000001,60.25133092,0.0,-2097.6410399999895,-2217.0948813199893,109788.62288270702,1.0,112005.71776402701,1.0571337174898072,1726069200.0,2024-09-11T14:35:00Z,2024-09-11T14:35:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2324.399791578551,2204.844307664011,1.9889026716491718,"simulated minute open / intraminute exit interval, not exact tick"
278,2476750.0,2478190.0,-1.0,51.74,2312.58,2289.84,59.8264446,59.2381608,5.7878271773305,1176.5675999999887,1051.7151674226582,110840.33805012968,4.0,109788.62288270702,1.0898478007856196,1726528200.0,2024-09-15T23:10:00Z,2024-09-15T23:10:00Z,2024-09-16T23:10:00Z,2024-09-16T23:10:00Z,timeout,2351.760434144325,2234.7794786383292,1.9856982971420212,"simulated minute open / intraminute exit interval, not exact tick"
279,2493635.0,2493699.0,1.0,65.172,2715.9700000000003,2685.2400000000002,88.50259842000001,87.50123064000002,0.0,-2002.735560000001,-2178.739389060001,108661.59866106967,1.0,110840.33805012968,1.5969384427530888,1727458800.0,2024-09-27T16:35:00Z,2024-09-27T16:35:00Z,2024-09-27T17:39:00Z,2024-09-27T17:40:00Z,stop,2685.7778996762363,2775.8021948196465,1.9817168788536652,"simulated minute open / intraminute exit interval, not exact tick"
280,2494005.0,2494451.0,1.0,8.273,2706.54,2675.91,11.19560271,11.068901714999999,2.2283573690000003,-253.4019900000009,-277.89485179400083,108383.70380927568,1.0,108661.59866106967,0.2060636480219771,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.452728340048,2766.162537492023,1.9816531776586521,"simulated minute open / intraminute exit interval, not exact tick"
281,2501055.0,2501492.0,-1.0,57.215,2365.31,2397.53,67.66560582500001,68.58733947500002,-3.269197634458758,-1843.4673000000146,-1976.4510476655557,106407.25276161014,1.0,108383.70380927568,1.248630623365153,1727926380.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T03:32:00Z,2024-10-03T03:33:00Z,stop,2397.043262253057,2302.310596027024,1.9852797821600257,"simulated minute open / intraminute exit interval, not exact tick"
282,2511180.0,2511435.0,-1.0,64.1,2354.52,2384.86,75.462366,76.43476299999999,-10.12056402663,-1944.7940000000092,-2086.5705649733795,104320.68219663676,1.0,106407.25276161014,1.4183688431288113,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2384.377121205579,2295.2833304364794,1.984004725561148,"simulated minute open / intraminute exit interval, not exact tick"
283,2527110.0,2527772.0,1.0,53.848,2744.2400000000002,2708.81,73.88591776000001,72.93200044000001,29.453110835267836,-1907.8346400000157,-2084.105669035284,102236.57652760147,1.0,104320.68219663676,1.4165152336855031,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2709.3559771217265,2813.433808625093,1.9835386780515953,"simulated minute open / intraminute exit interval, not exact tick"
284,2534340.0,2534361.0,-1.0,64.525,2462.61,2407.14,79.449955125,77.66035425000001,0.0,3579.2017500000165,3422.0914406250163,105658.66796822648,2.0,102236.57652760147,1.554237393767785,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2490.831274211676,2406.6559916726396,1.9826889426633727,"simulated minute open / intraminute exit interval, not exact tick"
285,2539705.0,2539923.0,1.0,46.095,2652.4500000000003,2618.36,61.132341375,60.3466521,0.0,-1571.3785500000067,-1692.8575434750067,103965.81042475147,1.0,105658.66796822648,1.1571666111366012,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2618.889571711671,2719.017191752609,1.9835024505857544,"simulated minute open / intraminute exit interval, not exact tick"
286,2548665.0,2548731.0,-1.0,66.449,2373.84,2402.27,78.86964708000001,79.814219615,0.0,-1889.1450699999891,-2047.8289366949891,101917.98148805648,1.0,103965.81042475147,1.5172227630944963,1730760720.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:51:00Z,2024-11-04T22:52:00Z,stop,2401.7885033760213,2318.4116906482705,1.9832299642665276,"simulated minute open / intraminute exit interval, not exact tick"
287,2551850.0,2552082.0,1.0,36.575,2849.9700000000003,2797.69,52.11882637500001,51.162755875,0.0,-1912.1410000000076,-2015.4225822500075,99902.55890580648,1.0,101917.98148805648,1.0227601766447403,1730961780.0,2024-11-07T02:50:00Z,2024-11-07T02:50:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,2798.250153912889,2952.9122705689974,1.990382384271059,"simulated minute open / intraminute exit interval, not exact tick"
288,2552715.0,2554155.0,1.0,29.467000000000002,2861.81,2894.4500000000003,42.164477635000004,42.64537907500001,25.770859101965293,961.8028800000097,851.2221641880444,100753.78106999453,4.0,99902.55890580648,0.8441120647320945,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2809.8752874484444,2965.088736946906,1.9886263324242242,"simulated minute open / intraminute exit interval, not exact tick"
289,2555930.0,2556708.0,1.0,31.1,3113.2000000000003,3232.7200000000003,48.41026000000001,50.26879600000001,19.636442129233004,3717.0719999999997,3598.756501870767,104352.53757186528,2.0,100753.78106999453,0.9609616529700058,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:50:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3052.7852587905504,3233.3750308661815,1.989167353205244,"simulated minute open / intraminute exit interval, not exact tick"
