boundary_utc,equity
2023-03-14 00:00:00+00:00,9697.255807126976
2023-03-15 00:00:00+00:00,9697.255807126976
2023-03-16 00:00:00+00:00,9698.05372612004
2023-03-17 00:00:00+00:00,9699.231767284231
2023-03-18 00:00:00+00:00,9698.336695994116
2023-03-19 00:00:00+00:00,9699.531126871596
2023-03-20 00:00:00+00:00,9651.639717405136
2023-03-21 00:00:00+00:00,9653.621325633116
2023-03-22 00:00:00+00:00,9655.349292510551
2023-03-23 00:00:00+00:00,9656.52754632947
2023-03-24 00:00:00+00:00,9656.509143930734
2023-03-25 00:00:00+00:00,9656.509143930734
2023-03-26 00:00:00+00:00,9656.634541255258
2023-03-27 00:00:00+00:00,9657.312566852364
2023-03-28 00:00:00+00:00,9659.218991210328
2023-03-29 00:00:00+00:00,9659.218991210328
2023-03-30 00:00:00+00:00,9643.448977499862
2023-03-31 00:00:00+00:00,9643.226592504145
2023-04-01 00:00:00+00:00,9645.304376062495
2023-04-02 00:00:00+00:00,9645.304376062495
2023-04-03 00:00:00+00:00,9645.949888607836
2023-04-04 00:00:00+00:00,9645.594050132866
2023-04-05 00:00:00+00:00,9645.594050132866
2023-04-06 00:00:00+00:00,9645.590097637254
2023-04-07 00:00:00+00:00,9646.175395860031
2023-04-08 00:00:00+00:00,9646.968900300968
2023-04-09 00:00:00+00:00,9647.296495053257
2023-04-10 00:00:00+00:00,9648.306593112075
2023-04-11 00:00:00+00:00,9649.62985554813
2023-04-12 00:00:00+00:00,9650.505310268049
2023-04-13 00:00:00+00:00,9652.69043663745
2023-04-14 00:00:00+00:00,9652.824884287647
2023-04-15 00:00:00+00:00,9604.912153484021
2023-04-16 00:00:00+00:00,9604.912153484021
2023-04-17 00:00:00+00:00,9605.322529283387
2023-04-18 00:00:00+00:00,9605.111552555329
2023-04-19 00:00:00+00:00,9606.132777499271
2023-04-20 00:00:00+00:00,9617.11970105139
2023-04-21 00:00:00+00:00,9621.779788283195
2023-04-22 00:00:00+00:00,9624.473758671256
2023-04-23 00:00:00+00:00,9628.440412335109
2023-04-24 00:00:00+00:00,9627.996786486487
2023-04-25 00:00:00+00:00,9630.203671310905
2023-04-26 00:00:00+00:00,9629.74870499847
2023-04-27 00:00:00+00:00,9629.293938846033
2023-04-28 00:00:00+00:00,9629.293938846033
2023-04-29 00:00:00+00:00,9629.344181772814
2023-04-30 00:00:00+00:00,9628.73323971029
2023-05-01 00:00:00+00:00,9628.44038114354
2023-05-02 00:00:00+00:00,9630.396620066851
2023-05-03 00:00:00+00:00,9629.617789456654
2023-05-04 00:00:00+00:00,9631.073817945542
2023-05-05 00:00:00+00:00,9630.958857044938
2023-05-06 00:00:00+00:00,9631.639077986889
2023-05-07 00:00:00+00:00,9631.517456398751
2023-05-08 00:00:00+00:00,9633.027839794962
2023-05-09 00:00:00+00:00,9632.934419944473
2023-05-10 00:00:00+00:00,9632.809689346766
2023-05-11 00:00:00+00:00,9631.823572828998
2023-05-12 00:00:00+00:00,9631.039294416489
2023-05-13 00:00:00+00:00,9631.534066908882
2023-05-14 00:00:00+00:00,9631.534066908882
2023-05-15 00:00:00+00:00,9631.449608882758
2023-05-16 00:00:00+00:00,9631.872906948289
2023-05-17 00:00:00+00:00,9634.38396334397
2023-05-18 00:00:00+00:00,9634.38396334397
2023-05-19 00:00:00+00:00,9634.38396334397
2023-05-20 00:00:00+00:00,9641.43303209722
2023-05-21 00:00:00+00:00,9642.450021743325
2023-05-22 00:00:00+00:00,9642.33672105754
2023-05-23 00:00:00+00:00,9645.823181360847
2023-05-24 00:00:00+00:00,9646.606451361733
2023-05-25 00:00:00+00:00,9646.606451361733
2023-05-26 00:00:00+00:00,9648.144731722052
2023-05-27 00:00:00+00:00,9648.009601950442
2023-05-28 00:00:00+00:00,9648.009601950442
2023-05-29 00:00:00+00:00,9647.62004557356
2023-05-30 00:00:00+00:00,9648.176789140125
2023-05-31 00:00:00+00:00,9656.156676519031
2023-06-01 00:00:00+00:00,9655.699596081706
2023-06-02 00:00:00+00:00,9655.699596081706
2023-06-03 00:00:00+00:00,9657.651941627168
2023-06-04 00:00:00+00:00,9657.651941627168
2023-06-05 00:00:00+00:00,9658.38827512155
2023-06-06 00:00:00+00:00,9659.44028822134
2023-06-07 00:00:00+00:00,9660.615609329447
2023-06-08 00:00:00+00:00,9660.615609329447
2023-06-09 00:00:00+00:00,9659.975367173867
2023-06-10 00:00:00+00:00,9661.343720472007
2023-06-11 00:00:00+00:00,9660.420481587827
2023-06-12 00:00:00+00:00,9660.420481587827
2023-06-13 00:00:00+00:00,9660.654855055804
2023-06-14 00:00:00+00:00,9662.68485002145
2023-06-15 00:00:00+00:00,9663.19632721842
2023-06-16 00:00:00+00:00,9663.19632721842
2023-06-17 00:00:00+00:00,9663.19632721842
2023-06-18 00:00:00+00:00,9663.19632721842
2023-06-19 00:00:00+00:00,9663.853098639993
2023-06-20 00:00:00+00:00,9664.36869955971
2023-06-21 00:00:00+00:00,9664.371758499732
2023-06-22 00:00:00+00:00,9664.371758499732
2023-06-23 00:00:00+00:00,9666.387165906062
2023-06-24 00:00:00+00:00,9669.264779861174
2023-06-25 00:00:00+00:00,9669.264779861174
2023-06-26 00:00:00+00:00,9670.413044583385
2023-06-27 00:00:00+00:00,9670.413044583385
2023-06-28 00:00:00+00:00,9670.604657315685
2023-06-29 00:00:00+00:00,9671.790321233791
2023-06-30 00:00:00+00:00,9672.336118079862
2023-07-01 00:00:00+00:00,9672.370800258273
2023-07-02 00:00:00+00:00,9672.370800258273
2023-07-03 00:00:00+00:00,9672.370800258273
2023-07-04 00:00:00+00:00,9675.692337356093
2023-07-05 00:00:00+00:00,9675.525665892925
2023-07-06 00:00:00+00:00,9676.232758447442
2023-07-07 00:00:00+00:00,9675.478878341064
2023-07-08 00:00:00+00:00,9675.478878341064
2023-07-09 00:00:00+00:00,9675.478878341064
2023-07-10 00:00:00+00:00,9675.478878341064
2023-07-11 00:00:00+00:00,9676.333454421536
2023-07-12 00:00:00+00:00,9676.333454421536
2023-07-13 00:00:00+00:00,9676.348241850445
2023-07-14 00:00:00+00:00,9676.663152984676
2023-07-15 00:00:00+00:00,9679.515109293405
2023-07-16 00:00:00+00:00,9682.066183134086
2023-07-17 00:00:00+00:00,9683.37934844636
2023-07-18 00:00:00+00:00,9684.479121239267
2023-07-19 00:00:00+00:00,9675.769642599433
2023-07-20 00:00:00+00:00,9675.704909905107
2023-07-21 00:00:00+00:00,9678.031597967054
2023-07-22 00:00:00+00:00,9679.29172366421
2023-07-23 00:00:00+00:00,9680.58545250408
2023-07-24 00:00:00+00:00,9681.904885080925
2023-07-25 00:00:00+00:00,9683.13672251503
2023-07-26 00:00:00+00:00,9684.61958014379
2023-07-27 00:00:00+00:00,9685.900640296883
2023-07-28 00:00:00+00:00,9687.126918103577
2023-07-29 00:00:00+00:00,9688.318369470966
2023-07-30 00:00:00+00:00,9689.463100390414
2023-07-31 00:00:00+00:00,9690.752203886064
2023-08-01 00:00:00+00:00,9692.04366734999
2023-08-02 00:00:00+00:00,9693.404416017527
2023-08-03 00:00:00+00:00,9694.878910631365
2023-08-04 00:00:00+00:00,9695.202336546323
2023-08-05 00:00:00+00:00,9697.67156782529
2023-08-06 00:00:00+00:00,9697.295587019058
2023-08-07 00:00:00+00:00,9697.254223534173
2023-08-08 00:00:00+00:00,9699.125338447082
2023-08-09 00:00:00+00:00,9698.228345032489
2023-08-10 00:00:00+00:00,9697.068797475305
2023-08-11 00:00:00+00:00,9695.897755444392
2023-08-12 00:00:00+00:00,9695.73739025262
2023-08-13 00:00:00+00:00,9695.73739025262
2023-08-14 00:00:00+00:00,9695.648955678322
2023-08-15 00:00:00+00:00,9698.707194708835
2023-08-16 00:00:00+00:00,9699.511102580642
2023-08-17 00:00:00+00:00,9698.843708941215
2023-08-18 00:00:00+00:00,9699.495779594981
2023-08-19 00:00:00+00:00,9706.367930852459
2023-08-20 00:00:00+00:00,9708.010690215107
2023-08-21 00:00:00+00:00,9707.638980814158
2023-08-22 00:00:00+00:00,9709.362311333645
2023-08-23 00:00:00+00:00,9710.933832551058
2023-08-24 00:00:00+00:00,9712.76660159257
2023-08-25 00:00:00+00:00,9714.076565753985
2023-08-26 00:00:00+00:00,9714.974198701919
2023-08-27 00:00:00+00:00,9715.95897719657
2023-08-28 00:00:00+00:00,9717.027019278432
2023-08-29 00:00:00+00:00,9717.559022909278
2023-08-30 00:00:00+00:00,9718.223500892367
2023-08-31 00:00:00+00:00,9718.069026300009
2023-09-01 00:00:00+00:00,9718.700845057567
2023-09-02 00:00:00+00:00,9720.673510742183
2023-09-03 00:00:00+00:00,9721.121022970927
2023-09-04 00:00:00+00:00,9713.373344675863
2023-09-05 00:00:00+00:00,9712.868829004072
2023-09-06 00:00:00+00:00,9712.972058307458
2023-09-07 00:00:00+00:00,9713.813162455524
2023-09-08 00:00:00+00:00,9713.607913015776
2023-09-09 00:00:00+00:00,9712.170234870831
2023-09-10 00:00:00+00:00,9712.170234870831
2023-09-11 00:00:00+00:00,9711.843954039254
2023-09-12 00:00:00+00:00,9712.213581467751
2023-09-13 00:00:00+00:00,9711.023889462325
2023-09-14 00:00:00+00:00,9711.023889462325
2023-09-15 00:00:00+00:00,9711.023889462325
2023-09-16 00:00:00+00:00,9663.12835667835
2023-09-17 00:00:00+00:00,9661.87824318912
2023-09-18 00:00:00+00:00,9660.627615309695
2023-09-19 00:00:00+00:00,9662.139888225
2023-09-20 00:00:00+00:00,9662.688062651985
2023-09-21 00:00:00+00:00,9662.389748960555
2023-09-22 00:00:00+00:00,9662.389748960555
2023-09-23 00:00:00+00:00,9664.660926127332
2023-09-24 00:00:00+00:00,9665.629232084193
2023-09-25 00:00:00+00:00,9665.233022153694
2023-09-26 00:00:00+00:00,9664.357107184514
2023-09-27 00:00:00+00:00,9662.990729182708
2023-09-28 00:00:00+00:00,9662.1572719885
2023-09-29 00:00:00+00:00,9661.327099557067
2023-09-30 00:00:00+00:00,9660.771626766631
2023-10-01 00:00:00+00:00,9660.771626766631
2023-10-02 00:00:00+00:00,9660.771626766631
2023-10-03 00:00:00+00:00,9660.681774735365
2023-10-04 00:00:00+00:00,9660.059152056398
2023-10-05 00:00:00+00:00,9661.62084631079
2023-10-06 00:00:00+00:00,9661.62084631079
2023-10-07 00:00:00+00:00,9661.556313160414
2023-10-08 00:00:00+00:00,9661.692300611558
2023-10-09 00:00:00+00:00,9661.506410000542
2023-10-10 00:00:00+00:00,9661.148957567588
2023-10-11 00:00:00+00:00,9661.148957567588
2023-10-12 00:00:00+00:00,9662.229974029691
2023-10-13 00:00:00+00:00,9660.966094367648
2023-10-14 00:00:00+00:00,9660.75376523651
2023-10-15 00:00:00+00:00,9660.568916269312
2023-10-16 00:00:00+00:00,9660.58695293735
2023-10-17 00:00:00+00:00,9661.789499795043
2023-10-18 00:00:00+00:00,9662.200953558498
2023-10-19 00:00:00+00:00,9662.583719909255
2023-10-20 00:00:00+00:00,9662.501418689311
2023-10-21 00:00:00+00:00,9697.035074223806
2023-10-22 00:00:00+00:00,9699.334069113214
2023-10-23 00:00:00+00:00,9698.881917894625
2023-10-24 00:00:00+00:00,9699.243469567575
2023-10-25 00:00:00+00:00,9700.77439398884
2023-10-26 00:00:00+00:00,9700.77439398884
2023-10-27 00:00:00+00:00,9700.77439398884
2023-10-28 00:00:00+00:00,9702.27679501281
2023-10-29 00:00:00+00:00,9704.221665925328
2023-10-30 00:00:00+00:00,9704.922245316653
2023-10-31 00:00:00+00:00,9706.468748574593
2023-11-01 00:00:00+00:00,9705.283797230368
2023-11-02 00:00:00+00:00,9705.283797230368
2023-11-03 00:00:00+00:00,9705.60332235844
2023-11-04 00:00:00+00:00,9704.752239161879
2023-11-05 00:00:00+00:00,9703.895559295615
2023-11-06 00:00:00+00:00,9656.212162547754
2023-11-07 00:00:00+00:00,9608.480191784063
2023-11-08 00:00:00+00:00,9608.480191784063
2023-11-09 00:00:00+00:00,9607.773496869391
2023-11-10 00:00:00+00:00,9607.781204706798
2023-11-11 00:00:00+00:00,9607.272452161345
2023-11-12 00:00:00+00:00,9607.528706616813
2023-11-13 00:00:00+00:00,9609.01120384234
2023-11-14 00:00:00+00:00,9608.824900233685
2023-11-15 00:00:00+00:00,9609.395968068917
2023-11-16 00:00:00+00:00,9611.794384704479
2023-11-17 00:00:00+00:00,9612.03511840781
2023-11-18 00:00:00+00:00,9614.372228592176
2023-11-19 00:00:00+00:00,9614.450652508389
2023-11-20 00:00:00+00:00,9614.24509157488
2023-11-21 00:00:00+00:00,9614.987359796318
2023-11-22 00:00:00+00:00,9617.886229176134
2023-11-23 00:00:00+00:00,9585.725348295779
2023-11-24 00:00:00+00:00,9585.071601171132
2023-11-25 00:00:00+00:00,9587.02551864621
2023-11-26 00:00:00+00:00,9587.405272204285
2023-11-27 00:00:00+00:00,9588.446350348786
2023-11-28 00:00:00+00:00,9588.651233480385
2023-11-29 00:00:00+00:00,9589.37227617942
2023-11-30 00:00:00+00:00,9590.043949150258
2023-12-01 00:00:00+00:00,9590.65400469017
2023-12-02 00:00:00+00:00,9591.270778795828
2023-12-03 00:00:00+00:00,9579.860770631247
2023-12-04 00:00:00+00:00,9579.344966230865
2023-12-05 00:00:00+00:00,9579.706962234033
2023-12-06 00:00:00+00:00,9579.706962234033
2023-12-07 00:00:00+00:00,9582.246457392905
2023-12-08 00:00:00+00:00,9582.246457392905
2023-12-09 00:00:00+00:00,9586.392420920962
2023-12-10 00:00:00+00:00,9588.097790628573
2023-12-11 00:00:00+00:00,9595.648770675898
2023-12-12 00:00:00+00:00,9597.437344514396
2023-12-13 00:00:00+00:00,9598.332020706477
2023-12-14 00:00:00+00:00,9598.332020706477
2023-12-15 00:00:00+00:00,9597.593354096
2023-12-16 00:00:00+00:00,9597.700106255326
2023-12-17 00:00:00+00:00,9600.731763191347
2023-12-18 00:00:00+00:00,9602.354134783182
2023-12-19 00:00:00+00:00,9607.844962678651
2023-12-20 00:00:00+00:00,9607.844962678651
2023-12-21 00:00:00+00:00,9609.200227005438
2023-12-22 00:00:00+00:00,9608.260980236031
2023-12-23 00:00:00+00:00,9608.943250949584
2023-12-24 00:00:00+00:00,9608.887022634637
2023-12-25 00:00:00+00:00,9609.399128309948
2023-12-26 00:00:00+00:00,9614.04670159715
2023-12-27 00:00:00+00:00,9614.04670159715
2023-12-28 00:00:00+00:00,9613.68931734416
2023-12-29 00:00:00+00:00,9614.088487917807
2023-12-30 00:00:00+00:00,9615.207842333295
2023-12-31 00:00:00+00:00,9616.552305657497
2024-01-01 00:00:00+00:00,9617.911887854541
2024-01-02 00:00:00+00:00,9621.856229557136
2024-01-03 00:00:00+00:00,9622.404688434419
2024-01-04 00:00:00+00:00,9623.839341998386
2024-01-05 00:00:00+00:00,9623.839341998386
2024-01-06 00:00:00+00:00,9624.9483823383
2024-01-07 00:00:00+00:00,9624.270742537798
2024-01-08 00:00:00+00:00,9623.068223793824
2024-01-09 00:00:00+00:00,9626.938907894377
2024-01-10 00:00:00+00:00,9628.973547479178
2024-01-11 00:00:00+00:00,9630.738113554811
2024-01-12 00:00:00+00:00,9629.775542877518
2024-01-13 00:00:00+00:00,9631.049261700924
2024-01-14 00:00:00+00:00,9634.610806848617
2024-01-15 00:00:00+00:00,9635.187211947568
2024-01-16 00:00:00+00:00,9642.233588137397
2024-01-17 00:00:00+00:00,9643.03792898697
2024-01-18 00:00:00+00:00,9644.181077633408
2024-01-19 00:00:00+00:00,9644.69914303619
2024-01-20 00:00:00+00:00,9647.309066833519
2024-01-21 00:00:00+00:00,9647.392336912179
2024-01-22 00:00:00+00:00,9649.431702311202
2024-01-23 00:00:00+00:00,9653.02784071705
2024-01-24 00:00:00+00:00,9655.22790499638
2024-01-25 00:00:00+00:00,9654.802407156292
2024-01-26 00:00:00+00:00,9653.80989683918
2024-01-27 00:00:00+00:00,9653.629595428762
2024-01-28 00:00:00+00:00,9653.744053989449
2024-01-29 00:00:00+00:00,9654.722273679372
2024-01-30 00:00:00+00:00,9654.048320155667
2024-01-31 00:00:00+00:00,9652.801879822706
2024-02-01 00:00:00+00:00,9651.840215749253
2024-02-02 00:00:00+00:00,9652.801713880026
2024-02-03 00:00:00+00:00,9652.773191172073
2024-02-04 00:00:00+00:00,9652.773191172073
2024-02-05 00:00:00+00:00,9653.105285086747
2024-02-06 00:00:00+00:00,9656.067817395262
2024-02-07 00:00:00+00:00,9656.040591727333
2024-02-08 00:00:00+00:00,9656.4444322422
2024-02-09 00:00:00+00:00,9657.941838309902
2024-02-10 00:00:00+00:00,9627.624432258643
2024-02-11 00:00:00+00:00,9626.549474935735
2024-02-12 00:00:00+00:00,9625.521960905475
2024-02-13 00:00:00+00:00,9625.704906665505
2024-02-14 00:00:00+00:00,9628.102244540672
2024-02-15 00:00:00+00:00,9628.102244540672
2024-02-16 00:00:00+00:00,9580.541462772035
2024-02-17 00:00:00+00:00,9580.541462772035
2024-02-18 00:00:00+00:00,9579.506868134224
2024-02-19 00:00:00+00:00,9578.303915433462
2024-02-20 00:00:00+00:00,9579.788783711723
2024-02-21 00:00:00+00:00,9579.872210553067
2024-02-22 00:00:00+00:00,9581.070303964303
2024-02-23 00:00:00+00:00,9581.070303964303
2024-02-24 00:00:00+00:00,9582.808273469554
2024-02-25 00:00:00+00:00,9584.307061348985
2024-02-26 00:00:00+00:00,9584.331033997332
2024-02-27 00:00:00+00:00,9583.668150574804
2024-02-28 00:00:00+00:00,9584.053195267166
2024-02-29 00:00:00+00:00,9594.992844579743
2024-03-01 00:00:00+00:00,9594.992844579743
2024-03-02 00:00:00+00:00,9597.392533502103
2024-03-03 00:00:00+00:00,9596.837458076616
2024-03-04 00:00:00+00:00,9596.837458076616
2024-03-05 00:00:00+00:00,9598.708973659708
2024-03-06 00:00:00+00:00,9598.708973659708
2024-03-07 00:00:00+00:00,9599.811571465556
2024-03-08 00:00:00+00:00,9600.180044839952
2024-03-09 00:00:00+00:00,9603.400227613682
2024-03-10 00:00:00+00:00,9604.753066238369
2024-03-11 00:00:00+00:00,9607.157618510268
2024-03-12 00:00:00+00:00,9608.022962109577
2024-03-13 00:00:00+00:00,9608.022962109577
2024-03-14 00:00:00+00:00,9608.781437619025
2024-03-15 00:00:00+00:00,9609.596144097512
2024-03-16 00:00:00+00:00,9612.122574897094
2024-03-17 00:00:00+00:00,9615.277570251226
2024-03-18 00:00:00+00:00,9620.600393411398
2024-03-19 00:00:00+00:00,9620.974786542823
2024-03-20 00:00:00+00:00,9620.682465397971
2024-03-21 00:00:00+00:00,9621.52301853935
2024-03-22 00:00:00+00:00,9622.304397268295
2024-03-23 00:00:00+00:00,9624.668876047406
2024-03-24 00:00:00+00:00,9626.099822437114
2024-03-25 00:00:00+00:00,9618.369173204854
2024-03-26 00:00:00+00:00,9618.019441592964
2024-03-27 00:00:00+00:00,9619.493782536074
2024-03-28 00:00:00+00:00,9621.410706939514
2024-03-29 00:00:00+00:00,9623.954619596181
2024-03-30 00:00:00+00:00,9625.531036163628
2024-03-31 00:00:00+00:00,9626.514335905118
2024-04-01 00:00:00+00:00,9621.825409419742
2024-04-02 00:00:00+00:00,9621.796465784764
2024-04-03 00:00:00+00:00,9623.001265267989
2024-04-04 00:00:00+00:00,9625.401949855686
2024-04-05 00:00:00+00:00,9627.876463122346
2024-04-06 00:00:00+00:00,9627.970203779585
2024-04-07 00:00:00+00:00,9620.892090747851
2024-04-08 00:00:00+00:00,9620.364491974507
2024-04-09 00:00:00+00:00,9620.877056943304
2024-04-10 00:00:00+00:00,9623.726253951796
2024-04-11 00:00:00+00:00,9623.726253951796
2024-04-12 00:00:00+00:00,9623.726253951796
2024-04-13 00:00:00+00:00,9624.53153100013
2024-04-14 00:00:00+00:00,9623.992646266059
2024-04-15 00:00:00+00:00,9625.405937710122
2024-04-16 00:00:00+00:00,9625.025182135043
2024-04-17 00:00:00+00:00,9625.31267442477
2024-04-18 00:00:00+00:00,9626.307018756554
2024-04-19 00:00:00+00:00,9629.471727414115
2024-04-20 00:00:00+00:00,9629.357565879667
2024-04-21 00:00:00+00:00,9632.565721080424
2024-04-22 00:00:00+00:00,9632.322811532413
2024-04-23 00:00:00+00:00,9633.829770117756
2024-04-24 00:00:00+00:00,9635.674019945855
2024-04-25 00:00:00+00:00,9637.979951553869
2024-04-26 00:00:00+00:00,9640.083133534245
2024-04-27 00:00:00+00:00,9642.62707348015
2024-04-28 00:00:00+00:00,9644.111514464335
2024-04-29 00:00:00+00:00,9645.755686177425
2024-04-30 00:00:00+00:00,9648.011987952303
2024-05-01 00:00:00+00:00,9648.507312877933
2024-05-02 00:00:00+00:00,9650.57666193378
2024-05-03 00:00:00+00:00,9653.382814137814
2024-05-04 00:00:00+00:00,9654.90051394463
2024-05-05 00:00:00+00:00,9654.288323755598
2024-05-06 00:00:00+00:00,9654.017840038665
2024-05-07 00:00:00+00:00,9655.848370575251
2024-05-08 00:00:00+00:00,9656.157565644666
2024-05-09 00:00:00+00:00,9658.551034528202
2024-05-10 00:00:00+00:00,9660.98571000022
2024-05-11 00:00:00+00:00,9660.98571000022
2024-05-12 00:00:00+00:00,9661.537675125312
2024-05-13 00:00:00+00:00,9661.537675125312
2024-05-14 00:00:00+00:00,9664.327133459787
2024-05-15 00:00:00+00:00,9663.465841149931
2024-05-16 00:00:00+00:00,9664.00467758238
2024-05-17 00:00:00+00:00,9663.461954039356
2024-05-18 00:00:00+00:00,9663.58042122773
2024-05-19 00:00:00+00:00,9662.704039640837
2024-05-20 00:00:00+00:00,9662.185012474243
2024-05-21 00:00:00+00:00,9663.094699923042
2024-05-22 00:00:00+00:00,9663.094699923042
2024-05-23 00:00:00+00:00,9662.338702346033
2024-05-24 00:00:00+00:00,9662.717030232488
2024-05-25 00:00:00+00:00,9662.717030232488
2024-05-26 00:00:00+00:00,9662.717030232488
2024-05-27 00:00:00+00:00,9662.566322185
2024-05-28 00:00:00+00:00,9662.491149494208
2024-05-29 00:00:00+00:00,9662.632096005793
2024-05-30 00:00:00+00:00,9663.376236951859
2024-05-31 00:00:00+00:00,9664.212160924786
2024-06-01 00:00:00+00:00,9663.89277318599
2024-06-02 00:00:00+00:00,9663.204680889414
2024-06-03 00:00:00+00:00,9662.644007279607
2024-06-04 00:00:00+00:00,9665.747656820657
2024-06-05 00:00:00+00:00,9665.415457332178
2024-06-06 00:00:00+00:00,9665.325834727428
2024-06-07 00:00:00+00:00,9664.388063004295
2024-06-08 00:00:00+00:00,9664.211557385295
2024-06-09 00:00:00+00:00,9664.211557385295
2024-06-10 00:00:00+00:00,9664.112781329482
2024-06-11 00:00:00+00:00,9663.831444149318
2024-06-12 00:00:00+00:00,9663.548165249462
2024-06-13 00:00:00+00:00,9664.070354790949
2024-06-14 00:00:00+00:00,9664.070354790949
2024-06-15 00:00:00+00:00,9670.20578453018
2024-06-16 00:00:00+00:00,9622.919032548582
2024-06-17 00:00:00+00:00,9622.919032548582
2024-06-18 00:00:00+00:00,9622.191411270614
2024-06-19 00:00:00+00:00,9624.297584890139
2024-06-20 00:00:00+00:00,9624.297584890139
2024-06-21 00:00:00+00:00,9623.325079954055
2024-06-22 00:00:00+00:00,9623.774868702876
2024-06-23 00:00:00+00:00,9623.791475476333
2024-06-24 00:00:00+00:00,9623.62263293368
2024-06-25 00:00:00+00:00,9623.146306659235
2024-06-26 00:00:00+00:00,9624.093693023307
2024-06-27 00:00:00+00:00,9624.093693023307
2024-06-28 00:00:00+00:00,9623.683708663357
2024-06-29 00:00:00+00:00,9627.318938245342
2024-06-30 00:00:00+00:00,9626.29648768696
2024-07-01 00:00:00+00:00,9625.980488860308
2024-07-02 00:00:00+00:00,9624.548493264863
2024-07-03 00:00:00+00:00,9623.947743176437
2024-07-04 00:00:00+00:00,9623.638854225903
2024-07-05 00:00:00+00:00,9623.725237537346
2024-07-06 00:00:00+00:00,9623.725237537346
2024-07-07 00:00:00+00:00,9623.725237537346
2024-07-08 00:00:00+00:00,9623.167683796648
2024-07-09 00:00:00+00:00,9622.252663683892
2024-07-10 00:00:00+00:00,9622.181612742488
2024-07-11 00:00:00+00:00,9621.938161476279
2024-07-12 00:00:00+00:00,9622.064918982434
2024-07-13 00:00:00+00:00,9622.535212954266
2024-07-14 00:00:00+00:00,9574.766928420655
2024-07-15 00:00:00+00:00,9578.2465789153
2024-07-16 00:00:00+00:00,9559.668873935409
2024-07-17 00:00:00+00:00,9559.12998928139
2024-07-18 00:00:00+00:00,9511.648520335286
2024-07-19 00:00:00+00:00,9515.075717506283
2024-07-20 00:00:00+00:00,9515.25242638294
2024-07-21 00:00:00+00:00,9516.139603239424
2024-07-22 00:00:00+00:00,9515.845132977807
2024-07-23 00:00:00+00:00,9515.845132977807
2024-07-24 00:00:00+00:00,9515.845132977807
2024-07-25 00:00:00+00:00,9517.320709078653
2024-07-26 00:00:00+00:00,9520.182923966418
2024-07-27 00:00:00+00:00,9521.015483602518
2024-07-28 00:00:00+00:00,9521.015483602518
2024-07-29 00:00:00+00:00,9521.015483602518
2024-07-30 00:00:00+00:00,9521.63244314729
2024-07-31 00:00:00+00:00,9521.90590633405
2024-08-01 00:00:00+00:00,9522.168510799896
2024-08-02 00:00:00+00:00,9524.356205821286
2024-08-03 00:00:00+00:00,9524.356205821286
2024-08-04 00:00:00+00:00,9527.09196426446
2024-08-05 00:00:00+00:00,9526.421077623607
2024-08-06 00:00:00+00:00,9529.521947302033
2024-08-07 00:00:00+00:00,9511.978793035218
2024-08-08 00:00:00+00:00,9511.522464893342
2024-08-09 00:00:00+00:00,9511.522464893342
2024-08-10 00:00:00+00:00,9511.522464893342
2024-08-11 00:00:00+00:00,9511.522464893342
2024-08-12 00:00:00+00:00,9513.698959544181
2024-08-13 00:00:00+00:00,9514.523383650223
2024-08-14 00:00:00+00:00,9515.461726044909
2024-08-15 00:00:00+00:00,9516.156767821274
2024-08-16 00:00:00+00:00,9516.952062846787
2024-08-17 00:00:00+00:00,9517.133858490984
2024-08-18 00:00:00+00:00,9517.235263520812
2024-08-19 00:00:00+00:00,9517.565879626056
2024-08-20 00:00:00+00:00,9517.590822807788
2024-08-21 00:00:00+00:00,9518.041762730125
2024-08-22 00:00:00+00:00,9519.160253271913
2024-08-23 00:00:00+00:00,9520.037057133659
2024-08-24 00:00:00+00:00,9520.490319185003
2024-08-25 00:00:00+00:00,9520.699982081604
2024-08-26 00:00:00+00:00,9521.152372052511
2024-08-27 00:00:00+00:00,9522.693548134357
2024-08-28 00:00:00+00:00,9523.04772480202
2024-08-29 00:00:00+00:00,9523.04772480202
2024-08-30 00:00:00+00:00,9522.97516740133
2024-08-31 00:00:00+00:00,9522.97516740133
2024-09-01 00:00:00+00:00,9522.485762220764
2024-09-02 00:00:00+00:00,9522.254510492514
2024-09-03 00:00:00+00:00,9523.400344365258
2024-09-04 00:00:00+00:00,9523.400344365258
2024-09-05 00:00:00+00:00,9525.249883489028
2024-09-06 00:00:00+00:00,9524.520236059543
2024-09-07 00:00:00+00:00,9524.857467716673
2024-09-08 00:00:00+00:00,9524.995421592384
2024-09-09 00:00:00+00:00,9524.48911455969
2024-09-10 00:00:00+00:00,9524.48911455969
2024-09-11 00:00:00+00:00,9524.48911455969
2024-09-12 00:00:00+00:00,9523.492993910631
2024-09-13 00:00:00+00:00,9523.389070168401
2024-09-14 00:00:00+00:00,9523.389070168401
2024-09-15 00:00:00+00:00,9523.389070168401
2024-09-16 00:00:00+00:00,9523.389070168401
2024-09-17 00:00:00+00:00,9522.817204556306
2024-09-18 00:00:00+00:00,9522.817204556306
2024-09-19 00:00:00+00:00,9522.817204556306
2024-09-20 00:00:00+00:00,9522.673060904812
2024-09-21 00:00:00+00:00,9522.844160275861
2024-09-22 00:00:00+00:00,9522.844160275861
