boundary_utc,rolling_365day_return
2025-06-30 00:00:00+00:00,-0.016436267247964098
2025-07-01 00:00:00+00:00,-0.016403979110060085
2025-07-02 00:00:00+00:00,-0.01632221187403682
2025-07-03 00:00:00+00:00,-0.016218141952695553
2025-07-04 00:00:00+00:00,-0.016050351274109365
2025-07-05 00:00:00+00:00,-0.015869656941108534
2025-07-06 00:00:00+00:00,-0.01598544701640825
2025-07-07 00:00:00+00:00,-0.016116192066848223
2025-07-08 00:00:00+00:00,-0.01606897872543811
2025-07-09 00:00:00+00:00,-0.01604920592819803
2025-07-10 00:00:00+00:00,-0.01604194035859774
2025-07-11 00:00:00+00:00,-0.015794069947283162
2025-07-12 00:00:00+00:00,-0.01580703551031848
2025-07-13 00:00:00+00:00,-0.015741683697327424
2025-07-14 00:00:00+00:00,-0.010831242361344473
2025-07-15 00:00:00+00:00,-0.01105572352175166
2025-07-16 00:00:00+00:00,-0.009133866682122349
2025-07-17 00:00:00+00:00,-0.009078007775084607
2025-07-18 00:00:00+00:00,-0.004009894820058979
2025-07-19 00:00:00+00:00,-0.003817577002171113
2025-07-20 00:00:00+00:00,-0.0033577306712814226
2025-07-21 00:00:00+00:00,-0.0034506462854282383
2025-07-22 00:00:00+00:00,-0.0034198078107786634
2025-07-23 00:00:00+00:00,-0.003426784526289972
2025-07-24 00:00:00+00:00,-0.003426784526289972
2025-07-25 00:00:00+00:00,-0.0035812943578323875
2025-07-26 00:00:00+00:00,-0.0038808646997591234
2025-07-27 00:00:00+00:00,-0.003967969755540701
2025-07-28 00:00:00+00:00,-0.003967969755540701
2025-07-29 00:00:00+00:00,-0.003967969755540701
2025-07-30 00:00:00+00:00,-0.003912855240326585
2025-07-31 00:00:00+00:00,-0.003914536987958073
2025-08-01 00:00:00+00:00,-0.003925918215434643
2025-08-02 00:00:00+00:00,-0.00416773914272317
2025-08-03 00:00:00+00:00,-0.0041851434787756325
2025-08-04 00:00:00+00:00,-0.004057020757726959
2025-08-05 00:00:00+00:00,-0.003986882682327941
2025-08-06 00:00:00+00:00,-0.0043271980033027235
2025-08-07 00:00:00+00:00,-0.00243925256474542
2025-08-08 00:00:00+00:00,-0.002457993195606023
2025-08-09 00:00:00+00:00,-0.002457993195606023
2025-08-10 00:00:00+00:00,-0.002456007912955527
2025-08-11 00:00:00+00:00,-0.0022485370220076684
2025-08-12 00:00:00+00:00,-0.002475293560641467
2025-08-13 00:00:00+00:00,-0.002389861658072978
2025-08-14 00:00:00+00:00,-0.002488238375159879
2025-08-15 00:00:00+00:00,-0.0024130020810061437
2025-08-16 00:00:00+00:00,-0.0023789279946022646
2025-08-17 00:00:00+00:00,-0.0023234784793806362
2025-08-18 00:00:00+00:00,-0.002368332276220464
2025-08-19 00:00:00+00:00,-0.002401255738923358
2025-08-20 00:00:00+00:00,-0.0023664190458735357
2025-08-21 00:00:00+00:00,-0.00200152546642407
2025-08-22 00:00:00+00:00,-0.0021613246661487118
2025-08-23 00:00:00+00:00,-0.002126589962891945
2025-08-24 00:00:00+00:00,-0.002237637060126918
2025-08-25 00:00:00+00:00,-0.002178471021440087
2025-08-26 00:00:00+00:00,-0.0021192476980922414
2025-08-27 00:00:00+00:00,-0.0022358504527326684
2025-08-28 00:00:00+00:00,-0.0022729588230582243
2025-08-29 00:00:00+00:00,-0.0021382774948492944
2025-08-30 00:00:00+00:00,-0.0020880130227912685
2025-08-31 00:00:00+00:00,-0.0021592827354647293
2025-09-01 00:00:00+00:00,-0.0019925939667050363
2025-09-02 00:00:00+00:00,-0.001968356960941664
2025-09-03 00:00:00+00:00,-0.002018040532792864
2025-09-04 00:00:00+00:00,-0.002018040532792864
2025-09-05 00:00:00+00:00,-0.002130765118274147
2025-09-06 00:00:00+00:00,-0.0019679065300932663
2025-09-07 00:00:00+00:00,-0.0019290855337757984
2025-09-08 00:00:00+00:00,-0.003757969684505036
2025-09-09 00:00:00+00:00,-0.0037548186344530388
2025-09-10 00:00:00+00:00,-0.00359686194240183
2025-09-11 00:00:00+00:00,-0.0035570892119278774
2025-09-12 00:00:00+00:00,-0.003503457962826473
2025-09-13 00:00:00+00:00,-0.0034925837195286524
2025-09-14 00:00:00+00:00,-0.0034925837195286524
2025-09-15 00:00:00+00:00,-0.0036086890071805877
2025-09-16 00:00:00+00:00,-0.003592591176016402
2025-09-17 00:00:00+00:00,-0.003532754772512803
2025-09-18 00:00:00+00:00,-0.003531439113502177
2025-09-19 00:00:00+00:00,-0.0035481337950749037
2025-09-20 00:00:00+00:00,-0.0032605448232410073
2025-09-21 00:00:00+00:00,-0.003424670739443414
2025-09-22 00:00:00+00:00,-0.003462999720549531
2025-09-23 00:00:00+00:00,-0.003395870909452925
2025-09-24 00:00:00+00:00,-0.003414201895936775
2025-09-25 00:00:00+00:00,-0.003449840277886418
2025-09-26 00:00:00+00:00,-0.0031690361726182115
2025-09-27 00:00:00+00:00,-0.00298571063247155
2025-09-28 00:00:00+00:00,-0.0029229691228341848
2025-09-29 00:00:00+00:00,-0.0028957023983988694
2025-09-30 00:00:00+00:00,-0.00304935770439152
2025-10-01 00:00:00+00:00,-0.0032354359820291334
2025-10-02 00:00:00+00:00,-0.003325227122580432
2025-10-03 00:00:00+00:00,-0.003153460458369839
2025-10-04 00:00:00+00:00,-0.003153460458369839
2025-10-05 00:00:00+00:00,-0.003158768756092778
2025-10-06 00:00:00+00:00,-0.0031709638182648714
2025-10-07 00:00:00+00:00,-0.0031709638182648714
2025-10-08 00:00:00+00:00,-0.003252419883377322
2025-10-09 00:00:00+00:00,-0.003167817097384229
2025-10-10 00:00:00+00:00,-0.003207214974470629
2025-10-11 00:00:00+00:00,-0.0029853229464640307
2025-10-12 00:00:00+00:00,-0.0025450851167220234
2025-10-13 00:00:00+00:00,-0.0024150375586027284
2025-10-14 00:00:00+00:00,-0.002287981383199078
2025-10-15 00:00:00+00:00,-0.002110760807259693
2025-10-16 00:00:00+00:00,-0.0019089664884324176
2025-10-17 00:00:00+00:00,-0.0018146854241914978
2025-10-18 00:00:00+00:00,-0.0018882597391833844
2025-10-19 00:00:00+00:00,-0.003469707266126054
2025-10-20 00:00:00+00:00,-0.003520593032158903
2025-10-21 00:00:00+00:00,-0.003594131542943635
2025-10-22 00:00:00+00:00,-0.0035357441838534953
2025-10-23 00:00:00+00:00,-0.0035418555356522274
2025-10-24 00:00:00+00:00,-0.004244213249553597
2025-10-25 00:00:00+00:00,-0.004163259230591021
2025-10-26 00:00:00+00:00,-0.0041880648520178365
2025-10-27 00:00:00+00:00,-0.005193482288319395
2025-10-28 00:00:00+00:00,-0.005214290636784691
2025-10-29 00:00:00+00:00,-0.005211424648712826
2025-10-30 00:00:00+00:00,-0.005044923482908303
2025-10-31 00:00:00+00:00,-0.005015893334462063
2025-11-01 00:00:00+00:00,-0.005088543874826934
2025-11-02 00:00:00+00:00,-0.005209125051464869
2025-11-03 00:00:00+00:00,-0.00518664638323818
2025-11-04 00:00:00+00:00,-0.005151944406448061
2025-11-05 00:00:00+00:00,-0.005230954875084626
2025-11-06 00:00:00+00:00,-0.005063825895380902
2025-11-07 00:00:00+00:00,-0.00013065629259101375
2025-11-08 00:00:00+00:00,-6.922550812704653e-05
2025-11-09 00:00:00+00:00,9.75926989794651e-05
2025-11-10 00:00:00+00:00,8.076170603232846e-05
2025-11-11 00:00:00+00:00,8.076170603232846e-05
2025-11-12 00:00:00+00:00,0.00016512834129311926
2025-11-13 00:00:00+00:00,0.00044463718042164757
2025-11-14 00:00:00+00:00,-4.4098612822951466e-05
2025-11-15 00:00:00+00:00,-1.7807045163409363e-05
2025-11-16 00:00:00+00:00,-0.0003306524037373082
2025-11-17 00:00:00+00:00,-0.0006505626655429753
2025-11-18 00:00:00+00:00,-0.0012355111075869063
2025-11-19 00:00:00+00:00,0.00018356230710647736
2025-11-20 00:00:00+00:00,0.00020235081115882458
2025-11-21 00:00:00+00:00,-8.136933811853098e-06
2025-11-22 00:00:00+00:00,-4.519708029204761e-05
2025-11-23 00:00:00+00:00,0.004985475797045558
2025-11-24 00:00:00+00:00,0.001664215944837677
2025-11-25 00:00:00+00:00,0.001568726722897873
2025-11-26 00:00:00+00:00,0.001915087116779457
2025-11-27 00:00:00+00:00,0.0020119297552523285
2025-11-28 00:00:00+00:00,0.0020119297552523285
2025-11-29 00:00:00+00:00,0.0018998866618096244
2025-11-30 00:00:00+00:00,0.0018348696409926646
2025-12-01 00:00:00+00:00,0.001432385111938439
2025-12-02 00:00:00+00:00,0.001432385111938439
2025-12-03 00:00:00+00:00,0.001188055842408442
2025-12-04 00:00:00+00:00,0.001188055842408442
2025-12-05 00:00:00+00:00,0.0010588144604446459
2025-12-06 00:00:00+00:00,0.001124725921012093
2025-12-07 00:00:00+00:00,0.0011253028540425536
2025-12-08 00:00:00+00:00,0.001206306092332854
2025-12-09 00:00:00+00:00,0.001300364358809647
2025-12-10 00:00:00+00:00,0.0014266664649946748
2025-12-11 00:00:00+00:00,0.0014827211124910367
2025-12-12 00:00:00+00:00,0.001608128204117154
2025-12-13 00:00:00+00:00,0.001608128204117154
2025-12-14 00:00:00+00:00,0.0010063512113906992
2025-12-15 00:00:00+00:00,0.0009570692520759483
2025-12-16 00:00:00+00:00,0.0010640501332177532
2025-12-17 00:00:00+00:00,0.000985637923227145
2025-12-18 00:00:00+00:00,0.000985637923227145
2025-12-19 00:00:00+00:00,0.0009015011828432673
2025-12-20 00:00:00+00:00,0.0009199109811914852
2025-12-21 00:00:00+00:00,0.000902212121290269
2025-12-22 00:00:00+00:00,0.000973991218550907
2025-12-23 00:00:00+00:00,0.0011055289318924189
2025-12-24 00:00:00+00:00,0.001134583194938088
2025-12-25 00:00:00+00:00,0.0011087795562885194
2025-12-26 00:00:00+00:00,0.0011087795562885194
2025-12-27 00:00:00+00:00,0.0009407908567864443
2025-12-28 00:00:00+00:00,0.0007563785658586397
2025-12-29 00:00:00+00:00,0.0006318900435056118
2025-12-30 00:00:00+00:00,0.0005119285976946664
2025-12-31 00:00:00+00:00,0.0005136209464218222
2026-01-01 00:00:00+00:00,0.0005136209464218222
2026-01-02 00:00:00+00:00,0.005444539429628081
2026-01-03 00:00:00+00:00,0.006693486730543707
2026-01-04 00:00:00+00:00,0.006839292452046619
2026-01-05 00:00:00+00:00,0.0017575145915644796
2026-01-06 00:00:00+00:00,0.0016461438626564906
2026-01-07 00:00:00+00:00,0.0019691185032468805
2026-01-08 00:00:00+00:00,0.0019691185032468805
2026-01-09 00:00:00+00:00,0.0020257038979933917
2026-01-10 00:00:00+00:00,0.0021044899290871832
2026-01-11 00:00:00+00:00,0.0019250703964435179
2026-01-12 00:00:00+00:00,0.001807383922637129
2026-01-13 00:00:00+00:00,0.001807383922637129
2026-01-14 00:00:00+00:00,0.0017594121185400269
2026-01-15 00:00:00+00:00,0.001742182426522243
2026-01-16 00:00:00+00:00,0.001690734183572573
2026-01-17 00:00:00+00:00,0.0017129442660666072
2026-01-18 00:00:00+00:00,0.0014025066606206948
2026-01-19 00:00:00+00:00,0.0013037712093064702
2026-01-20 00:00:00+00:00,0.0013037712093064702
2026-01-21 00:00:00+00:00,0.0014092158750795836
2026-01-22 00:00:00+00:00,0.0015601057400655982
2026-01-23 00:00:00+00:00,0.0016332897405892943
2026-01-24 00:00:00+00:00,0.001661111658071146
2026-01-25 00:00:00+00:00,0.0017209180075565822
2026-01-26 00:00:00+00:00,0.0016713314470260254
2026-01-27 00:00:00+00:00,-0.0033215642617042684
2026-01-28 00:00:00+00:00,-0.0033245591534899477
2026-01-29 00:00:00+00:00,-0.003786057412328403
2026-01-30 00:00:00+00:00,-0.0038389562781102615
2026-01-31 00:00:00+00:00,-0.00366418783721989
2026-02-01 00:00:00+00:00,-0.00383460829171145
2026-02-02 00:00:00+00:00,-0.0034952917339151623
2026-02-03 00:00:00+00:00,-0.0036686891697269575
2026-02-04 00:00:00+00:00,-0.0036686891697269575
2026-02-05 00:00:00+00:00,-0.004008902240525969
2026-02-06 00:00:00+00:00,-0.004237237070587319
2026-02-07 00:00:00+00:00,-0.004798924243267444
2026-02-08 00:00:00+00:00,-0.005110707504974665
2026-02-09 00:00:00+00:00,-0.0049199857651131
2026-02-10 00:00:00+00:00,-0.004760449209302076
2026-02-11 00:00:00+00:00,-0.005402838773371221
2026-02-12 00:00:00+00:00,-0.005301663533967549
2026-02-13 00:00:00+00:00,-0.00532042043472869
2026-02-14 00:00:00+00:00,-0.005212939791347071
2026-02-15 00:00:00+00:00,-0.008466539366511872
2026-02-16 00:00:00+00:00,-0.008732488193628596
2026-02-17 00:00:00+00:00,-0.008787257382827152
2026-02-18 00:00:00+00:00,-0.008954984146121836
2026-02-19 00:00:00+00:00,-0.00894026112580426
2026-02-20 00:00:00+00:00,-0.00893854627643964
2026-02-21 00:00:00+00:00,-0.009110195356701545
2026-02-22 00:00:00+00:00,-0.009110195356701545
2026-02-23 00:00:00+00:00,-0.008985115344087524
2026-02-24 00:00:00+00:00,-0.00900196891428795
2026-02-25 00:00:00+00:00,-0.008882698430925928
2026-02-26 00:00:00+00:00,-0.009462409953891693
2026-02-27 00:00:00+00:00,-0.009462409953891693
2026-02-28 00:00:00+00:00,-0.009521652934123659
2026-03-01 00:00:00+00:00,-0.009556310616138819
2026-03-02 00:00:00+00:00,-0.00923883805189174
2026-03-03 00:00:00+00:00,-0.00901862747373039
2026-03-04 00:00:00+00:00,-0.0088748077659353
2026-03-05 00:00:00+00:00,-0.008989255593474521
2026-03-06 00:00:00+00:00,-0.00911965232872991
2026-03-07 00:00:00+00:00,-0.009163423493680933
2026-03-08 00:00:00+00:00,-0.009323139447922513
2026-03-09 00:00:00+00:00,-0.00938685555861507
2026-03-10 00:00:00+00:00,-0.009248346179825506
2026-03-11 00:00:00+00:00,-0.0095749589063171
2026-03-12 00:00:00+00:00,-0.00987037343786834
2026-03-13 00:00:00+00:00,-0.009975692518567225
2026-03-14 00:00:00+00:00,-0.014997464509670544
2026-03-15 00:00:00+00:00,-0.014985764748484454
2026-03-16 00:00:00+00:00,-0.01471952799863152
2026-03-17 00:00:00+00:00,-0.014296320542097729
2026-03-18 00:00:00+00:00,-0.013941135655641923
2026-03-19 00:00:00+00:00,-0.013946649428087099
2026-03-20 00:00:00+00:00,-0.01395728042267197
2026-03-21 00:00:00+00:00,-0.01418129494486553
2026-03-22 00:00:00+00:00,-0.014348425558695088
2026-03-23 00:00:00+00:00,-0.014373797847932246
2026-03-24 00:00:00+00:00,-0.014392169132800725
2026-03-25 00:00:00+00:00,-0.014392169132800725
2026-03-26 00:00:00+00:00,-0.014498309830687117
2026-03-27 00:00:00+00:00,-0.014451341929736072
2026-03-28 00:00:00+00:00,-0.014464637646669942
2026-03-29 00:00:00+00:00,-0.01450090503429391
2026-03-30 00:00:00+00:00,-0.014491512336233026
2026-03-31 00:00:00+00:00,-0.014491512336233026
2026-04-01 00:00:00+00:00,-0.01462314744847426
2026-04-02 00:00:00+00:00,-0.015020402400939936
2026-04-03 00:00:00+00:00,-0.015058694868911982
2026-04-04 00:00:00+00:00,-0.015027401103442473
2026-04-05 00:00:00+00:00,-0.01518499076909019
2026-04-06 00:00:00+00:00,-0.01518499076909019
2026-04-07 00:00:00+00:00,-0.014286884570456793
2026-04-08 00:00:00+00:00,-0.014420673919775195
2026-04-09 00:00:00+00:00,-0.014420673919775195
2026-04-10 00:00:00+00:00,-0.014420673919775195
2026-04-11 00:00:00+00:00,-0.014536282854234472
2026-04-12 00:00:00+00:00,-0.014599235386565601
2026-04-13 00:00:00+00:00,-0.014599235386565601
2026-04-14 00:00:00+00:00,-0.01463885883604632
2026-04-15 00:00:00+00:00,-0.01463885883604632
2026-04-16 00:00:00+00:00,-0.014393992639065267
2026-04-17 00:00:00+00:00,-0.014488730478206202
2026-04-18 00:00:00+00:00,-0.014719306359005535
2026-04-19 00:00:00+00:00,-0.014727329875462991
2026-04-20 00:00:00+00:00,-0.014092568610026834
2026-04-21 00:00:00+00:00,-0.01640474841123729
2026-04-22 00:00:00+00:00,-0.016557868711445045
2026-04-23 00:00:00+00:00,-0.016506931157338367
2026-04-24 00:00:00+00:00,-0.016803688347203916
2026-04-25 00:00:00+00:00,-0.0169226845821423
2026-04-26 00:00:00+00:00,-0.016956082746333867
2026-04-27 00:00:00+00:00,-0.01693996725367075
2026-04-28 00:00:00+00:00,-0.016846430540357393
2026-04-29 00:00:00+00:00,-0.016846430540357393
2026-04-30 00:00:00+00:00,-0.016921575351085405
2026-05-01 00:00:00+00:00,-0.01680291689166724
2026-05-02 00:00:00+00:00,-0.016639489870160395
2026-05-03 00:00:00+00:00,-0.016681681855147623
2026-05-04 00:00:00+00:00,-0.016681681855147623
2026-05-05 00:00:00+00:00,-0.01663612438722384
2026-05-06 00:00:00+00:00,-0.016547267726122028
2026-05-07 00:00:00+00:00,-0.016432304611085358
2026-05-08 00:00:00+00:00,-0.01664917849449299
2026-05-09 00:00:00+00:00,-0.016638802049486423
2026-05-10 00:00:00+00:00,-0.016762589640671677
2026-05-11 00:00:00+00:00,-0.016897371190361943
2026-05-12 00:00:00+00:00,-0.016782477484191483
2026-05-13 00:00:00+00:00,-0.01684123564402007
2026-05-14 00:00:00+00:00,-0.016987641841589962
2026-05-15 00:00:00+00:00,-0.0166824578731265
2026-05-16 00:00:00+00:00,-0.01672297543862289
2026-05-17 00:00:00+00:00,-0.01668301274424211
2026-05-18 00:00:00+00:00,-0.016595973147065846
2026-05-19 00:00:00+00:00,-0.016728904575127213
2026-05-20 00:00:00+00:00,-0.01682025198918391
2026-05-21 00:00:00+00:00,-0.01671079155885813
2026-05-22 00:00:00+00:00,-0.016567524190083338
2026-05-23 00:00:00+00:00,-0.01665312466333091
2026-05-24 00:00:00+00:00,-0.016719882692237675
2026-05-25 00:00:00+00:00,-0.016844756491499635
2026-05-26 00:00:00+00:00,-0.01686861198047951
2026-05-27 00:00:00+00:00,-0.016962952436921364
2026-05-28 00:00:00+00:00,-0.016868934728315632
2026-05-29 00:00:00+00:00,-0.01674457916913552
2026-05-30 00:00:00+00:00,-0.016541848205237075
2026-05-31 00:00:00+00:00,-0.016554895509433343
2026-06-01 00:00:00+00:00,-0.016554895509433343
2026-06-02 00:00:00+00:00,-0.016126503511131762
2026-06-03 00:00:00+00:00,-0.016126503511131762
2026-06-04 00:00:00+00:00,-0.015718824892693273
2026-06-05 00:00:00+00:00,-0.015302259875012325
2026-06-06 00:00:00+00:00,-0.01531927356942464
2026-06-07 00:00:00+00:00,-0.01434642020860466
2026-06-08 00:00:00+00:00,-0.014288777802505925
2026-06-09 00:00:00+00:00,-0.01438063567145964
2026-06-10 00:00:00+00:00,-0.014341122479047397
2026-06-11 00:00:00+00:00,-0.014127237641663237
2026-06-12 00:00:00+00:00,-0.017968440363238414
2026-06-13 00:00:00+00:00,-0.018038538957267924
2026-06-14 00:00:00+00:00,-0.018104447608386587
2026-06-15 00:00:00+00:00,-0.018104447608386587
2026-06-16 00:00:00+00:00,-0.0180148428251099
2026-06-17 00:00:00+00:00,-0.018054476311087142
2026-06-18 00:00:00+00:00,-0.018081132697819413
2026-06-19 00:00:00+00:00,-0.018075392947637492
2026-06-20 00:00:00+00:00,-0.018092070495239865
2026-06-21 00:00:00+00:00,-0.018936508724373136
2026-06-22 00:00:00+00:00,-0.018881418965102648
2026-06-23 00:00:00+00:00,-0.018823389363543885
2026-06-24 00:00:00+00:00,-0.01886285843122104
2026-06-25 00:00:00+00:00,-0.019107892824191564
2026-06-26 00:00:00+00:00,-0.01900520798204841
2026-06-27 00:00:00+00:00,-0.018846844292923604
2026-06-28 00:00:00+00:00,-0.018900009951001717
2026-06-29 00:00:00+00:00,-0.018905645415568384
2026-06-30 00:00:00+00:00,-0.018905645415568384
2026-07-01 00:00:00+00:00,-0.018970994830900922
2026-07-02 00:00:00+00:00,-0.01888953731538212
2026-07-03 00:00:00+00:00,-0.018932087832942757
2026-07-04 00:00:00+00:00,-0.01912842925292013
2026-07-05 00:00:00+00:00,-0.01935722135176854
2026-07-06 00:00:00+00:00,-0.01924182803686536
2026-07-07 00:00:00+00:00,-0.01908801751651268
2026-07-08 00:00:00+00:00,-0.01905308121067928
2026-07-09 00:00:00+00:00,-0.01889616712211395
2026-07-10 00:00:00+00:00,-0.019006249226428462
2026-07-11 00:00:00+00:00,-0.019228496110827886
2026-07-12 00:00:00+00:00,-0.019228496110827886
2026-07-13 00:00:00+00:00,-0.01930765417560487
2026-07-14 00:00:00+00:00,-0.01922460652642277
2026-07-15 00:00:00+00:00,-0.01940258853994059
2026-07-16 00:00:00+00:00,-0.019500925523589063
2026-07-17 00:00:00+00:00,-0.019324341821491564
2026-07-18 00:00:00+00:00,-0.01956488826144942
2026-07-19 00:00:00+00:00,-0.020145851936080317
2026-07-20 00:00:00+00:00,-0.02061967586793434
2026-07-21 00:00:00+00:00,-0.02061967586793434
2026-07-22 00:00:00+00:00,-0.020599652352007336
2026-07-23 00:00:00+00:00,-0.020619734175011617
2026-07-24 00:00:00+00:00,-0.020692872642335103
2026-07-25 00:00:00+00:00,-0.020743631366266557
2026-07-26 00:00:00+00:00,-0.020755888433812042
2026-07-27 00:00:00+00:00,-0.020784205909807563
2026-07-28 00:00:00+00:00,-0.020784205909807563
2026-07-29 00:00:00+00:00,-0.0209101000052363
2026-07-30 00:00:00+00:00,-0.020698249764717014
2026-07-31 00:00:00+00:00,-0.020783016852060188
2026-08-01 00:00:00+00:00,-0.020725498274144716
2026-08-02 00:00:00+00:00,-0.02065561632089552
2026-08-03 00:00:00+00:00,-0.023819416976221586
2026-08-04 00:00:00+00:00,-0.024332449849411963
2026-08-05 00:00:00+00:00,-0.024375876052520562
2026-08-06 00:00:00+00:00,-0.024359986089734886
2026-08-07 00:00:00+00:00,-0.024519184591570764
2026-08-08 00:00:00+00:00,-0.024526874682934352
2026-08-09 00:00:00+00:00,-0.027052293433624364
2026-08-10 00:00:00+00:00,-0.027143939264359873
2026-08-11 00:00:00+00:00,-0.027468811204320764
2026-08-12 00:00:00+00:00,-0.027470277384817665
2026-08-13 00:00:00+00:00,-0.02763782301556883
2026-08-14 00:00:00+00:00,-0.02763782301556883
2026-08-15 00:00:00+00:00,-0.02783245527922007
2026-08-16 00:00:00+00:00,-0.02805069144854122
2026-08-17 00:00:00+00:00,-0.0282029473926535
2026-08-18 00:00:00+00:00,-0.028287734866923375
2026-08-19 00:00:00+00:00,-0.028461231748202143
2026-08-20 00:00:00+00:00,-0.028497703294741994
2026-08-21 00:00:00+00:00,-0.028732269913872788
2026-08-22 00:00:00+00:00,-0.028690867060629843
2026-08-23 00:00:00+00:00,-0.0288141324144342
2026-08-24 00:00:00+00:00,-0.02847622467119959
2026-08-25 00:00:00+00:00,-0.028555224807154556
2026-08-26 00:00:00+00:00,-0.02865887963769076
2026-08-27 00:00:00+00:00,-0.028620128790667443
2026-08-28 00:00:00+00:00,-0.028620128790667443
2026-08-29 00:00:00+00:00,-0.02879779915011027
2026-08-30 00:00:00+00:00,-0.02867631923018421
2026-08-31 00:00:00+00:00,-0.02860400364373017
2026-09-01 00:00:00+00:00,-0.02852504594986882
