trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2507100.0,2507600.0,1.0,0.613,63665.9,63204.200000000004,19.513598350000002,19.3720873,-0.3706291176,-283.0220999999982,-321.53715653239817,7933.788855944151,1.0,8255.32601247655,4.727517319245406,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428903
130,2507940.0,2508136.0,1.0,0.203,63968.100000000006,63361.9,6.492762150000002,6.431232850000001,0.2812148030852328,-123.0586000000009,-136.26380980308613,7797.525046141064,1.0,7933.788855944151,1.6367368146268466,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.446,62892.5,62270.4,14.0250275,13.886299200000002,3.6500505845165465,-277.45659999999936,-309.0179772845159,7488.507068856548,1.0,7797.525046141064,3.597302327856165,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,stop,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1366312438671964
132,2517360.0,2517972.0,1.0,0.448,64293.700000000004,65435.700000000004,14.401788800000002,14.657596800000002,2.8940620800000003,511.616,479.6625523199999,7968.169621176548,2.0,7488.507068856548,3.8463711571815535,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924328
133,2518020.0,2519395.0,1.0,0.396,65908.90000000001,67318.6,13.049962200000001,13.329082800000002,7.823257772093678,558.2411999999989,524.0388972279052,8492.208518404454,2.0,7968.169621176548,3.2755231930098136,1729000560.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T13:55:00Z,2024-10-15T13:56:00Z,target,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,1.8596714292738596
134,2519400.0,2519420.0,1.0,0.40900000000000003,67660.40000000001,66911.7,13.836551800000004,13.683442650000002,0.0,-306.2183000000048,-333.7382944500048,8158.4702239544495,1.0,8492.208518404454,3.258646268520892,1729002060.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:20:00Z,2024-10-15T14:21:00Z,stop,within_minute_not_exact_tick,66925.11671838457,69130.96656323089,2.0,-1.1097573824978972
135,2523780.0,2527997.0,1.0,0.449,68413.1,67900.2,15.358740950000001,15.2435949,27.681077680397664,-230.29210000000393,-288.57551353040157,7869.894710424048,7.0,8158.4702239544495,3.7651031451716315,1729516680.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,daily_circuit,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-1.0210633637598197
136,2532360.0,2533408.0,1.0,0.455,67896.3,67287.1,15.446408250000001,15.307815250000003,6.18110942998185,-277.18599999999867,-314.1213329299805,7555.773377494067,1.0,7869.894710424048,3.925442161136032,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,stop,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1589948461791242
137,2537760.0,2538106.0,1.0,0.552,68409.0,69243.2,18.880884000000002,19.1111232,3.7754495356938484,460.47839999999843,418.7109432643046,7974.484320758372,2.0,7555.773377494067,4.997736977193988,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.788808632381949
138,2538480.0,2538851.0,1.0,0.463,69619.8,70787.2,16.116983700000002,16.3872368,3.2382220000000004,540.5061999999973,504.7637574999973,8479.24807825837,2.0,7974.484320758372,4.042138162600909,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896475
139,2538900.0,2539690.0,1.0,0.428,71188.1,72557.1,15.234253400000002,15.527219400000002,6.136445677200001,585.932,549.0340815228,9028.28215978117,2.0,8479.24807825837,3.5933029106819347,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266995
140,2539740.0,2539944.0,1.0,0.436,72734.5,71994.5,15.856121,15.694801,0.0,-322.64,-354.19092199999994,8674.09123778117,1.0,9028.28215978117,3.512544406428769,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461504
141,2549700.0,2549731.0,1.0,0.41600000000000004,69961.40000000001,69213.40000000001,14.551971200000004,14.396387200000003,0.0,-311.168,-340.1163584,8333.974879381169,1.0,8674.09123778117,3.355272800594243,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
142,2550300.0,2550417.0,1.0,0.28300000000000003,71072.90000000001,73211.1,10.056815350000003,10.359370650000002,0.0,605.1105999999993,584.6944139999994,8918.669293381166,2.0,8333.974879381169,2.4134498832918876,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325769
143,2550480.0,2550723.0,1.0,0.23600000000000002,74382.0,72964.40000000001,8.777076000000001,8.609799200000001,1.7328629640113042,-334.55359999999797,-353.6733381640093,8564.995955217157,1.0,8918.669293381166,1.9682478879475336,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.068190911941303
144,2551440.0,2552054.0,1.0,0.23800000000000002,75833.1,74487.0,9.024138900000002,8.863953000000002,1.798692899068156,-320.37180000000143,-340.0585847990696,8224.937370418087,1.0,8564.995955217157,2.1072138147369865,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906746
145,2552820.0,2553013.0,1.0,0.176,76622.2,75628.1,6.7427535999999995,6.6552728,0.0,-174.96159999999844,-188.35962639999843,8036.577744018089,1.0,8224.937370418087,1.6395878281702354,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308803
146,2556300.0,2557088.0,1.0,0.354,79289.6,80866.8,14.034259200000001,14.3134236,11.130850181586,558.328799999999,518.8502670184131,8555.428011036502,2.0,8036.577744018089,3.4925958901962217,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.8396200731625396
147,2558100.0,2558377.0,1.0,0.274,82026.5,84270.3,11.237630500000002,11.545031100000003,0.0,614.8012000000008,592.0185384000008,9147.446549436503,2.0,8555.428011036502,2.627017721498786,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796855
148,2558400.0,2558587.0,1.0,0.264,84131.0,86641.20000000001,11.105292000000002,11.436638400000001,2.220447883523496,662.6928000000031,637.9304217164796,9785.376971152984,2.0,9147.446549436503,2.4280638186804393,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327684
149,2558640.0,2558824.0,1.0,0.257,86198.20000000001,88979.8,11.076468700000001,11.4339043,0.0,714.8711999999978,692.3608269999978,10477.737798152983,2.0,9785.376971152984,2.263881858134463,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578026
150,2558880.0,2558899.0,1.0,0.23800000000000002,88746.8,87094.90000000001,10.5608692,10.364293100000003,10.37566225766,-393.15219999999863,-424.45302455765864,10053.284773595324,1.0,10477.737798152983,2.0158681966371925,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
151,2561220.0,2561522.0,1.0,0.2,91581.40000000001,89688.5,9.158140000000001,8.96885,4.0478492224,-378.58000000000175,-400.7548392224017,9652.529934372924,1.0,10053.284773595324,1.8219199408443307,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.068737797730937
152,2567940.0,2568193.0,1.0,0.34700000000000003,92231.0,91230.6,16.002078500000003,15.828509100000003,11.610226321816805,-347.138799999998,-390.5796139218148,9261.95032045111,1.0,9652.529934372924,3.3156236984080536,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017093
153,2570040.0,2570312.0,1.0,0.26,92922.70000000001,91611.0,12.079951000000003,11.90943,0.0,-341.04200000000304,-365.031381000003,8896.918939451107,1.0,9261.95032045111,2.60851129234121,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.085563739790831
154,2571240.0,2571391.0,1.0,0.28600000000000003,94438.90000000001,93309.20000000001,13.504762700000004,13.343215600000004,2.7094925000000005,-323.0941999999992,-352.65167079999924,8544.267268651107,1.0,8896.918939451107,3.035829098119933,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187168
155,2572080.0,2572507.0,1.0,0.201,95809.3,98217.70000000001,9.628834650000002,9.87087885,1.948695,484.0884000000018,462.6399915000018,9006.907260151109,2.0,8544.267268651107,2.253870190912255,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
156,2572560.0,2572716.0,1.0,0.269,98033.70000000001,96814.40000000001,13.185532650000003,13.021536800000002,0.0,-327.9917000000008,-354.1987694500008,8652.708490701107,1.0,9006.907260151109,2.9278713034686645,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.097332220473502
157,2584080.0,2584924.0,1.0,0.334,97321.70000000001,96403.90000000001,16.252723900000003,16.099451300000002,10.437731993728,-306.545200000001,-349.33510719372896,8303.37338350738,1.0,8652.708490701107,3.7566789445100297,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503462
158,2587560.0,2587683.0,1.0,0.417,97867.8,97190.8,20.4054363,20.264281800000003,10.434348984042,-282.30899999999997,-333.413067084042,7969.9603164233395,1.0,8303.37338350738,4.9149750005294015,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
159,2587800.0,2587892.0,1.0,0.374,98099.1,97365.3,18.3445317,18.2073111,0.0,-274.44120000000106,-310.99304280000104,7658.967273623339,1.0,7969.9603164233395,4.6034185796880935,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167885
160,2591760.0,2592151.0,1.0,0.249,97302.90000000001,99464.70000000001,12.114211050000002,12.383355150000002,6.788456152447055,538.2882000000008,507.00217764755365,8165.969451270892,2.0,7658.967273623339,3.1634058789414192,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
161,2592180.0,2593184.0,1.0,0.191,101561.1,99977.70000000001,9.699085050000003,9.547870350000002,23.263258031178395,-302.4293999999989,-344.9396134311773,7821.029837839715,1.0,8165.969451270892,2.37548893805634,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
162,2597760.0,2597784.0,1.0,0.302,101220.40000000001,100309.40000000001,15.284280400000002,15.1467194,9.294386484342244,-275.122,-314.84738628434224,7506.182451555373,1.0,7821.029837839715,3.908508397718055,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200664
163,2601900.0,2603249.0,1.0,0.201,101269.3,99897.90000000001,10.17756465,10.03973895,6.0976965962915255,-275.65139999999883,-301.9664001962904,7204.216051359082,1.0,7506.182451555373,2.7117818453483196,1734031800.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T19:29:00Z,2024-12-12T19:30:00Z,stop,within_minute_not_exact_tick,99917.97567992119,103971.94864015761,2.0,-1.1117393335294257
164,2607180.0,2607800.0,1.0,0.314,102947.0,104467.70000000001,16.162679,16.401428900000003,3.22399025436885,477.49980000000363,441.71170184563476,7645.927753204716,2.0,7204.216051359082,4.4870056324729175,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886054
165,2607840.0,2607874.0,1.0,0.28700000000000003,104481.40000000001,106295.70000000001,14.993080900000002,15.253432950000004,2.9977873962588517,520.704100000001,487.4597987537421,8133.387551958459,2.0,7645.927753204716,3.9218473896031254,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.8505675914165443
166,2607900.0,2608068.0,1.0,0.265,105456.20000000001,104359.90000000001,13.972946500000003,13.827686750000003,0.0,-290.5195000000008,-318.32013325000077,7815.067418708458,1.0,8133.387551958459,3.4359475460223017,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346292
167,2608860.0,2609247.0,1.0,0.226,106790.40000000001,105537.3,12.067315200000001,11.925714900000001,0.0,-283.2006000000013,-307.1936301000013,7507.873788608456,1.0,7815.067418708458,3.0882178114323375,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342223
168,2610180.0,2610191.0,1.0,0.246,108241.90000000001,107152.70000000001,13.313753700000001,13.1797821,0.0,-267.9431999999993,-294.4367357999993,7213.437052808456,1.0,7507.873788608456,3.546610951345689,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.1210416859049923
169,2620320.0,2622723.0,1.0,0.2,98263.20000000001,97151.5,9.826320000000003,9.71515,11.277727761030185,-222.34000000000233,-253.15919776103252,6960.277855047424,7.0,7213.437052808456,2.724448810757766,1735200240.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:03:00Z,2024-12-26T08:04:00Z,daily_circuit,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-0.9700667480099259
170,2630280.0,2630488.0,1.0,0.223,95586.6,94455.70000000001,10.657905900000001,10.531810550000003,2.12718362,-252.1906999999987,-275.50760006999866,6684.770254977426,1.0,6960.277855047424,3.06249437794244,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777811
171,2632920.0,2634884.0,1.0,0.266,96741.3,98459.20000000001,12.866592900000002,13.095073600000001,9.064758361018567,456.96140000000236,421.9349751389838,7106.70523011641,2.0,6684.770254977426,3.8495243394250207,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
172,2634900.0,2635787.0,1.0,0.28400000000000003,98503.40000000001,97621.6,13.987482800000004,13.862267200000002,4.936108900328001,-250.43120000000084,-283.2170589003289,6823.488171216081,1.0,7106.70523011641,3.936418451893743,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502288
173,2638380.0,2638690.0,1.0,0.33,99442.90000000001,98737.3,16.408078500000002,16.2916545,3.2762400000000005,-232.84800000000195,-268.8239730000019,6554.66419821608,1.0,6823.488171216081,4.809293454692326,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.1878809995513508
174,2638980.0,2639555.0,1.0,0.105,100722.20000000001,102541.40000000001,5.2879155,5.3834235,2.144963964276525,191.01599999999968,178.19969703572318,6732.863895251803,2.0,6554.66419821608,1.613481740663133,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042087
175,2650200.0,2650381.0,1.0,0.196,97149.40000000001,95893.90000000001,9.520641200000002,9.397602200000001,0.0,-246.078,-264.9962434,6467.867651851803,1.0,6732.863895251803,2.8281103994139,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301798
176,2651880.0,2653363.0,1.0,0.20800000000000002,98935.90000000001,98496.5,10.289333600000003,10.243636,2.9252361142777623,-91.39520000000182,-114.85340571427959,6353.014246137524,7.0,6467.867651851803,3.1816772246581397,1737038640.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:43:00Z,2025-01-16T14:44:00Z,daily_circuit,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-0.501947427178767
177,2654040.0,2654830.0,1.0,0.182,101656.70000000001,104130.5,9.250759700000001,9.4758755,1.732285397388,450.23159999999785,429.77267940260987,6782.786925540134,2.0,6353.014246137524,2.9122427060900216,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061355
178,2654880.0,2655624.0,1.0,0.211,103967.1,102808.1,10.96852905,10.84625455,2.2251147406009997,-244.54899999999998,-268.58889834060096,6514.198027199533,1.0,6782.786925540134,3.2342248607865693,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
179,2658000.0,2658086.0,1.0,0.191,106269.20000000001,105037.40000000001,10.148708600000003,10.0310717,0.0,-235.27380000000056,-255.45358030000057,6258.744446899533,1.0,6514.198027199533,3.1158735296731384,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.104696092308773
180,2658660.0,2659196.0,1.0,0.094,107572.90000000001,105058.5,5.0559263,4.9377495,1.007011617420068,-236.35360000000082,-247.3542874174209,6011.390159482112,1.0,6258.744446899533,1.6156359611406128,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
181,2672460.0,2675206.0,1.0,0.162,104176.3,102818.40000000001,8.4382803,8.328290400000002,8.204242766195934,-219.97979999999907,-244.95061346619502,5766.439546015918,1.0,6011.390159482112,2.807430586314487,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.1307074433145303
182,2685060.0,2685065.0,1.0,0.17300000000000001,99692.6,98484.3,8.6234099,8.51889195,0.0,-209.0359000000005,-226.17820185000053,5540.261344165917,1.0,5766.439546015918,2.990895796682023,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265985
183,2689320.0,2689358.0,1.0,0.2,98195.0,97209.40000000001,9.8195,9.72094,0.0,-197.11999999999827,-216.6604399999983,5323.600904165919,1.0,5540.261344165917,3.544778626856752,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256906
184,2690280.0,2690721.0,1.0,0.221,98398.6,97555.90000000001,10.873045300000001,10.779926950000002,1.5391726202857179,-186.23669999999936,-209.42884487028508,5114.1720592956335,1.0,5323.600904165919,4.084846139195533,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
185,2695320.0,2695490.0,1.0,0.178,98507.5,97482.40000000001,8.7671675,8.6759336,0.0,-182.46779999999845,-199.91090109999845,4914.261158195635,1.0,5114.1720592956335,3.428577450406503,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892708
186,2703060.0,2704103.0,1.0,0.217,97111.70000000001,98629.90000000001,10.536619450000002,10.70134415,2.230897544799,329.44939999999934,305.98053885520034,5220.241697050836,2.0,4914.261158195635,4.288180506006613,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134623
187,2705160.0,2705190.0,1.0,0.262,99301.6,98655.5,13.008509600000002,12.923870500000001,0.0,-169.27820000000153,-195.21058010000152,5025.031116950834,1.0,5220.241697050836,4.9838725311700145,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
188,2718300.0,2718343.0,1.0,0.124,91183.8,94139.40000000001,5.6533956,5.836642800000001,0.0,366.4944000000007,355.0043616000007,5380.035478550834,2.0,5025.031116950834,2.250093767948826,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.924969703514832
189,2718360.0,2719120.0,1.0,0.111,94058.70000000001,92245.70000000001,5.220257850000001,5.11963635,-0.5771462817067541,-201.243,-211.00574791829325,5169.029730632541,1.0,5380.035478550834,1.9406035037546365,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0593516837184982
190,2723160.0,2723913.0,1.0,0.111,91021.90000000001,89269.8,5.0517154500000006,4.9544739,0.6500177855560975,-194.48310000000066,-205.13930713555675,4963.890423496984,1.0,5169.029730632541,1.9546087808559829,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
191,2735520.0,2736497.0,1.0,0.161,84709.1,83581.70000000001,6.819082550000001,6.728326850000001,-1.0892279734234358,-181.51139999999907,-193.96958142657562,4769.920842070409,1.0,4963.890423496984,2.747475052116909,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.084775083322518
192,2742900.0,2743818.0,1.0,0.17300000000000001,85593.3,85072.90000000001,7.403820450000001,7.358805850000001,0.8543199019581502,-90.029199999999,-105.64614620195714,4664.274695868452,7.0,4769.920842070409,3.1043787497263096,1742465940.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T10:18:00Z,2025-03-20T10:19:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.6229609897144587
