timestamp,equity
2024-02-28 00:00:00+00:00,11932.639384494862
2024-02-29 00:00:00+00:00,13593.319120414175
2024-03-01 00:00:00+00:00,13593.319120414175
2024-03-02 00:00:00+00:00,13593.319120414175
2024-03-03 00:00:00+00:00,13593.319120414175
2024-03-04 00:00:00+00:00,13593.319120414175
2024-03-05 00:00:00+00:00,16427.184789289342
2024-03-06 00:00:00+00:00,15897.40268940359
2024-03-07 00:00:00+00:00,15897.40268940359
2024-03-08 00:00:00+00:00,15897.40268940359
2024-03-09 00:00:00+00:00,16550.99101220359
2024-03-10 00:00:00+00:00,16550.99101220359
2024-03-11 00:00:00+00:00,16550.99101220359
2024-03-12 00:00:00+00:00,16838.257093875316
2024-03-13 00:00:00+00:00,17176.33836276822
2024-03-14 00:00:00+00:00,16770.72659676822
2024-03-15 00:00:00+00:00,16770.72659676822
2024-03-16 00:00:00+00:00,16770.72659676822
2024-03-17 00:00:00+00:00,16770.72659676822
2024-03-18 00:00:00+00:00,16770.72659676822
2024-03-19 00:00:00+00:00,16770.72659676822
2024-03-20 00:00:00+00:00,16770.72659676822
2024-03-21 00:00:00+00:00,16770.72659676822
2024-03-22 00:00:00+00:00,16770.72659676822
2024-03-23 00:00:00+00:00,16770.72659676822
2024-03-24 00:00:00+00:00,16770.72659676822
2024-03-25 00:00:00+00:00,17183.607854972495
2024-03-26 00:00:00+00:00,17694.231175592784
2024-03-27 00:00:00+00:00,18523.556852321504
2024-03-28 00:00:00+00:00,18523.556852321504
2024-03-29 00:00:00+00:00,18523.556852321504
2024-03-30 00:00:00+00:00,18523.556852321504
2024-03-31 00:00:00+00:00,18523.556852321504
2024-04-01 00:00:00+00:00,18799.100329321507
2024-04-02 00:00:00+00:00,18194.768825855488
2024-04-03 00:00:00+00:00,18194.768825855488
2024-04-04 00:00:00+00:00,18194.768825855488
2024-04-05 00:00:00+00:00,17764.78670105549
2024-04-06 00:00:00+00:00,17764.78670105549
2024-04-07 00:00:00+00:00,17661.93990184285
2024-04-08 00:00:00+00:00,17525.006196978247
2024-04-09 00:00:00+00:00,17258.042182967078
2024-04-10 00:00:00+00:00,17258.042182967078
2024-04-11 00:00:00+00:00,17258.042182967078
2024-04-12 00:00:00+00:00,17258.042182967078
2024-04-13 00:00:00+00:00,17258.042182967078
2024-04-14 00:00:00+00:00,17258.042182967078
2024-04-15 00:00:00+00:00,17258.042182967078
2024-04-16 00:00:00+00:00,17258.042182967078
2024-04-17 00:00:00+00:00,17258.042182967078
2024-04-18 00:00:00+00:00,17258.042182967078
2024-04-19 00:00:00+00:00,17258.042182967078
2024-04-20 00:00:00+00:00,17258.042182967078
2024-04-21 00:00:00+00:00,17258.042182967078
2024-04-22 00:00:00+00:00,17258.042182967078
2024-04-23 00:00:00+00:00,17446.546432624324
2024-04-24 00:00:00+00:00,17254.652957280112
2024-04-25 00:00:00+00:00,16846.46127870457
2024-04-26 00:00:00+00:00,16846.46127870457
2024-04-27 00:00:00+00:00,16846.46127870457
2024-04-28 00:00:00+00:00,16846.46127870457
2024-04-29 00:00:00+00:00,16846.46127870457
2024-04-30 00:00:00+00:00,16846.46127870457
2024-05-01 00:00:00+00:00,16449.31712745457
2024-05-02 00:00:00+00:00,16449.31712745457
2024-05-03 00:00:00+00:00,16449.31712745457
2024-05-04 00:00:00+00:00,16881.121272262943
2024-05-05 00:00:00+00:00,16536.690959545176
2024-05-06 00:00:00+00:00,16536.690959545176
2024-05-07 00:00:00+00:00,16147.730485945178
2024-05-08 00:00:00+00:00,16147.730485945178
2024-05-09 00:00:00+00:00,16147.730485945178
2024-05-10 00:00:00+00:00,16035.623040145176
2024-05-11 00:00:00+00:00,15764.388614086007
2024-05-12 00:00:00+00:00,15764.388614086007
2024-05-13 00:00:00+00:00,15764.388614086007
2024-05-14 00:00:00+00:00,16088.372704399728
2024-05-15 00:00:00+00:00,15580.813537761776
2024-05-16 00:00:00+00:00,16639.060334731123
2024-05-17 00:00:00+00:00,16095.756820055247
2024-05-18 00:00:00+00:00,15716.150479305246
2024-05-19 00:00:00+00:00,15716.150479305246
2024-05-20 00:00:00+00:00,15716.150479305246
2024-05-21 00:00:00+00:00,15476.699503805241
2024-05-22 00:00:00+00:00,15106.342829822715
2024-05-23 00:00:00+00:00,15106.342829822715
2024-05-24 00:00:00+00:00,15106.342829822715
2024-05-25 00:00:00+00:00,15106.342829822715
2024-05-26 00:00:00+00:00,15106.342829822715
2024-05-27 00:00:00+00:00,15106.342829822715
2024-05-28 00:00:00+00:00,14748.385089722078
2024-05-29 00:00:00+00:00,14748.385089722078
2024-05-30 00:00:00+00:00,14748.385089722078
2024-05-31 00:00:00+00:00,14401.352730272076
2024-06-01 00:00:00+00:00,14401.352730272076
2024-06-02 00:00:00+00:00,14401.352730272076
2024-06-03 00:00:00+00:00,14401.352730272076
2024-06-04 00:00:00+00:00,14925.152217645593
2024-06-05 00:00:00+00:00,14939.466252170696
2024-06-06 00:00:00+00:00,15177.289080063345
2024-06-07 00:00:00+00:00,14699.692843426308
2024-06-08 00:00:00+00:00,14699.692843426308
2024-06-09 00:00:00+00:00,14699.692843426308
2024-06-10 00:00:00+00:00,14699.692843426308
2024-06-11 00:00:00+00:00,14352.583142589236
2024-06-12 00:00:00+00:00,14352.583142589236
2024-06-13 00:00:00+00:00,14352.583142589236
2024-06-14 00:00:00+00:00,14352.583142589236
2024-06-15 00:00:00+00:00,14352.583142589236
2024-06-16 00:00:00+00:00,14352.583142589236
2024-06-17 00:00:00+00:00,14352.583142589236
2024-06-18 00:00:00+00:00,14352.583142589236
2024-06-19 00:00:00+00:00,14352.583142589236
2024-06-20 00:00:00+00:00,14352.583142589236
2024-06-21 00:00:00+00:00,14352.583142589236
2024-06-22 00:00:00+00:00,14352.583142589236
2024-06-23 00:00:00+00:00,14352.583142589236
2024-06-24 00:00:00+00:00,14352.583142589236
2024-06-25 00:00:00+00:00,14352.583142589236
2024-06-26 00:00:00+00:00,14352.583142589236
2024-06-27 00:00:00+00:00,14352.583142589236
2024-06-28 00:00:00+00:00,14352.583142589236
2024-06-29 00:00:00+00:00,14352.583142589236
2024-06-30 00:00:00+00:00,14352.583142589236
2024-07-01 00:00:00+00:00,14649.851503389238
2024-07-02 00:00:00+00:00,15803.758947110095
2024-07-03 00:00:00+00:00,15803.758947110095
2024-07-04 00:00:00+00:00,15803.758947110095
2024-07-05 00:00:00+00:00,15803.758947110095
2024-07-06 00:00:00+00:00,15803.758947110095
2024-07-07 00:00:00+00:00,15803.758947110095
2024-07-08 00:00:00+00:00,15803.758947110095
2024-07-09 00:00:00+00:00,15803.758947110095
2024-07-10 00:00:00+00:00,15803.758947110095
2024-07-11 00:00:00+00:00,15428.323838614493
2024-07-12 00:00:00+00:00,15428.323838614493
2024-07-13 00:00:00+00:00,15428.323838614493
2024-07-14 00:00:00+00:00,15243.80863636806
2024-07-15 00:00:00+00:00,15320.208907407514
2024-07-16 00:00:00+00:00,15520.785510816495
2024-07-17 00:00:00+00:00,15035.32518909225
2024-07-18 00:00:00+00:00,14679.22579903064
2024-07-19 00:00:00+00:00,14679.22579903064
2024-07-20 00:00:00+00:00,14784.109427363006
2024-07-21 00:00:00+00:00,14367.26396903846
2024-07-22 00:00:00+00:00,14367.26396903846
2024-07-23 00:00:00+00:00,14367.26396903846
2024-07-24 00:00:00+00:00,14367.26396903846
2024-07-25 00:00:00+00:00,14367.26396903846
2024-07-26 00:00:00+00:00,14367.26396903846
2024-07-27 00:00:00+00:00,14029.125672038457
2024-07-28 00:00:00+00:00,13822.403160891708
2024-07-29 00:00:00+00:00,13822.403160891708
2024-07-30 00:00:00+00:00,13495.710377236785
2024-07-31 00:00:00+00:00,13495.710377236785
2024-08-01 00:00:00+00:00,13495.710377236785
2024-08-02 00:00:00+00:00,13495.710377236785
2024-08-03 00:00:00+00:00,13495.710377236785
2024-08-04 00:00:00+00:00,13495.710377236785
2024-08-05 00:00:00+00:00,13495.710377236785
2024-08-06 00:00:00+00:00,13495.710377236785
2024-08-07 00:00:00+00:00,13495.710377236785
2024-08-08 00:00:00+00:00,13495.710377236785
2024-08-09 00:00:00+00:00,13696.676793809522
2024-08-10 00:00:00+00:00,13295.636841026731
2024-08-11 00:00:00+00:00,13295.636841026731
2024-08-12 00:00:00+00:00,13295.636841026731
2024-08-13 00:00:00+00:00,13295.636841026731
2024-08-14 00:00:00+00:00,13118.525197357829
2024-08-15 00:00:00+00:00,12980.742745116608
2024-08-16 00:00:00+00:00,12980.742745116608
2024-08-17 00:00:00+00:00,12980.742745116608
2024-08-18 00:00:00+00:00,12980.742745116608
2024-08-19 00:00:00+00:00,12676.401842616608
2024-08-20 00:00:00+00:00,12676.401842616608
2024-08-21 00:00:00+00:00,12377.432715115485
2024-08-22 00:00:00+00:00,12225.673157865485
2024-08-23 00:00:00+00:00,12085.322141084687
2024-08-24 00:00:00+00:00,12322.426704684685
2024-08-25 00:00:00+00:00,12390.777386904276
2024-08-26 00:00:00+00:00,12446.282012257514
2024-08-27 00:00:00+00:00,12041.991085424765
2024-08-28 00:00:00+00:00,12041.991085424765
2024-08-29 00:00:00+00:00,12041.991085424765
2024-08-30 00:00:00+00:00,12041.991085424765
2024-08-31 00:00:00+00:00,12041.991085424765
2024-09-01 00:00:00+00:00,12041.991085424765
2024-09-02 00:00:00+00:00,12041.991085424765
2024-09-03 00:00:00+00:00,12041.991085424765
2024-09-04 00:00:00+00:00,12041.991085424765
2024-09-05 00:00:00+00:00,12041.991085424765
2024-09-06 00:00:00+00:00,12041.991085424765
2024-09-07 00:00:00+00:00,12041.991085424765
2024-09-08 00:00:00+00:00,12041.991085424765
2024-09-09 00:00:00+00:00,12041.991085424765
2024-09-10 00:00:00+00:00,12271.790541797916
2024-09-11 00:00:00+00:00,12042.935371078229
2024-09-12 00:00:00+00:00,12042.935371078229
2024-09-13 00:00:00+00:00,11758.361412697037
2024-09-14 00:00:00+00:00,12050.913826697035
2024-09-15 00:00:00+00:00,11673.964808680668
2024-09-16 00:00:00+00:00,11673.964808680668
2024-09-17 00:00:00+00:00,11673.964808680668
2024-09-18 00:00:00+00:00,11397.650621937897
2024-09-19 00:00:00+00:00,11397.650621937897
2024-09-20 00:00:00+00:00,11229.632523814464
2024-09-21 00:00:00+00:00,11229.632523814464
2024-09-22 00:00:00+00:00,11229.632523814464
2024-09-23 00:00:00+00:00,11084.956280414463
2024-09-24 00:00:00+00:00,10798.108692383443
2024-09-25 00:00:00+00:00,10798.108692383443
2024-09-26 00:00:00+00:00,10798.108692383443
2024-09-27 00:00:00+00:00,10798.108692383443
2024-09-28 00:00:00+00:00,10543.666029167209
2024-09-29 00:00:00+00:00,10543.666029167209
2024-09-30 00:00:00+00:00,10543.666029167209
2024-10-01 00:00:00+00:00,10543.666029167209
2024-10-02 00:00:00+00:00,10543.666029167209
2024-10-03 00:00:00+00:00,10543.666029167209
2024-10-04 00:00:00+00:00,10543.666029167209
2024-10-05 00:00:00+00:00,10543.666029167209
2024-10-06 00:00:00+00:00,10543.666029167209
2024-10-07 00:00:00+00:00,10297.343251853916
2024-10-08 00:00:00+00:00,10003.555009007596
2024-10-09 00:00:00+00:00,10003.555009007596
2024-10-10 00:00:00+00:00,10003.555009007596
2024-10-11 00:00:00+00:00,10003.555009007596
2024-10-12 00:00:00+00:00,9860.813499007594
2024-10-13 00:00:00+00:00,10087.950786797091
2024-10-14 00:00:00+00:00,9770.297958954967
2024-10-15 00:00:00+00:00,10223.551015384242
2024-10-16 00:00:00+00:00,9886.259663784249
2024-10-17 00:00:00+00:00,9886.259663784249
2024-10-18 00:00:00+00:00,9886.259663784249
2024-10-19 00:00:00+00:00,9871.126904934246
2024-10-20 00:00:00+00:00,9847.81354427604
2024-10-21 00:00:00+00:00,10058.48896088929
2024-10-22 00:00:00+00:00,9741.134886918011
2024-10-23 00:00:00+00:00,9741.134886918011
2024-10-24 00:00:00+00:00,9741.134886918011
2024-10-25 00:00:00+00:00,9821.770702849188
2024-10-26 00:00:00+00:00,9511.165921027168
2024-10-27 00:00:00+00:00,9511.165921027168
2024-10-28 00:00:00+00:00,9511.165921027168
2024-10-29 00:00:00+00:00,10044.889362695581
2024-10-30 00:00:00+00:00,10922.935622620076
2024-10-31 00:00:00+00:00,10922.935622620076
2024-11-01 00:00:00+00:00,10922.935622620076
2024-11-02 00:00:00+00:00,10922.935622620076
2024-11-03 00:00:00+00:00,10922.935622620076
2024-11-04 00:00:00+00:00,10922.935622620076
2024-11-05 00:00:00+00:00,10922.935622620076
2024-11-06 00:00:00+00:00,10666.213179020076
2024-11-07 00:00:00+00:00,10478.590868509686
2024-11-08 00:00:00+00:00,10209.779597250463
2024-11-09 00:00:00+00:00,10209.779597250463
2024-11-10 00:00:00+00:00,10209.779597250463
2024-11-11 00:00:00+00:00,10416.440296825594
2024-11-12 00:00:00+00:00,13153.531517339996
2024-11-13 00:00:00+00:00,12834.300040886967
2024-11-14 00:00:00+00:00,12527.722588881828
2024-11-15 00:00:00+00:00,12527.722588881828
2024-11-16 00:00:00+00:00,12527.722588881828
2024-11-17 00:00:00+00:00,12527.722588881828
2024-11-18 00:00:00+00:00,12527.722588881828
2024-11-19 00:00:00+00:00,12223.81337920203
2024-11-20 00:00:00+00:00,11934.596208102028
2024-11-21 00:00:00+00:00,11650.995214102028
2024-11-22 00:00:00+00:00,11589.576952302026
2024-11-23 00:00:00+00:00,11589.576952302026
2024-11-24 00:00:00+00:00,11589.576952302026
2024-11-25 00:00:00+00:00,11589.576952302026
2024-11-26 00:00:00+00:00,11589.576952302026
2024-11-27 00:00:00+00:00,11589.576952302026
2024-11-28 00:00:00+00:00,11589.576952302026
2024-11-29 00:00:00+00:00,11589.576952302026
2024-11-30 00:00:00+00:00,11622.92689519137
2024-12-01 00:00:00+00:00,11309.272135751371
2024-12-02 00:00:00+00:00,11087.064975851372
2024-12-03 00:00:00+00:00,10816.268966358903
2024-12-04 00:00:00+00:00,10816.268966358903
2024-12-05 00:00:00+00:00,11098.50105875546
2024-12-06 00:00:00+00:00,10839.554841143745
2024-12-07 00:00:00+00:00,10839.554841143745
2024-12-08 00:00:00+00:00,10839.554841143745
2024-12-09 00:00:00+00:00,10839.554841143745
2024-12-10 00:00:00+00:00,10577.877046582917
2024-12-11 00:00:00+00:00,10577.877046582917
2024-12-12 00:00:00+00:00,10541.661156082915
2024-12-13 00:00:00+00:00,10322.482578755209
2024-12-14 00:00:00+00:00,10322.482578755209
2024-12-15 00:00:00+00:00,10322.482578755209
2024-12-16 00:00:00+00:00,10702.29837333585
2024-12-17 00:00:00+00:00,10414.95947679317
2024-12-18 00:00:00+00:00,10170.792427593171
2024-12-19 00:00:00+00:00,10170.792427593171
2024-12-20 00:00:00+00:00,10170.792427593171
2024-12-21 00:00:00+00:00,10170.792427593171
2024-12-22 00:00:00+00:00,10170.792427593171
2024-12-23 00:00:00+00:00,10170.792427593171
2024-12-24 00:00:00+00:00,10170.792427593171
2024-12-25 00:00:00+00:00,10223.429457426886
2024-12-26 00:00:00+00:00,10344.512003157484
2024-12-27 00:00:00+00:00,10022.6317096351
2024-12-28 00:00:00+00:00,10022.6317096351
2024-12-29 00:00:00+00:00,10022.6317096351
2024-12-30 00:00:00+00:00,10022.6317096351
2024-12-31 00:00:00+00:00,10022.6317096351
2025-01-01 00:00:00+00:00,9784.187912265103
2025-01-02 00:00:00+00:00,9784.187912265103
2025-01-03 00:00:00+00:00,9823.3751384251
2025-01-04 00:00:00+00:00,9950.758572639472
2025-01-05 00:00:00+00:00,9656.153231533615
2025-01-06 00:00:00+00:00,9656.153231533615
2025-01-07 00:00:00+00:00,9492.757380914658
2025-01-08 00:00:00+00:00,9506.128602234978
2025-01-09 00:00:00+00:00,9506.128602234978
2025-01-10 00:00:00+00:00,9506.128602234978
2025-01-11 00:00:00+00:00,9506.128602234978
2025-01-12 00:00:00+00:00,9506.128602234978
2025-01-13 00:00:00+00:00,9506.128602234978
2025-01-14 00:00:00+00:00,9506.128602234978
2025-01-15 00:00:00+00:00,9281.693008334976
2025-01-16 00:00:00+00:00,9544.95920979799
2025-01-17 00:00:00+00:00,9246.22291694048
2025-01-18 00:00:00+00:00,9629.742363602174
2025-01-19 00:00:00+00:00,9311.464051029328
2025-01-20 00:00:00+00:00,9092.121709829327
2025-01-21 00:00:00+00:00,8876.344565486472
2025-01-22 00:00:00+00:00,8876.344565486472
2025-01-23 00:00:00+00:00,8876.344565486472
2025-01-24 00:00:00+00:00,8876.344565486472
2025-01-25 00:00:00+00:00,8876.344565486472
2025-01-26 00:00:00+00:00,8876.344565486472
2025-01-27 00:00:00+00:00,8876.344565486472
2025-01-28 00:00:00+00:00,8876.344565486472
2025-01-29 00:00:00+00:00,8876.344565486472
2025-01-30 00:00:00+00:00,8800.527660036472
2025-01-31 00:00:00+00:00,8936.434477916448
2025-02-01 00:00:00+00:00,8660.122727673719
2025-02-02 00:00:00+00:00,8660.122727673719
2025-02-03 00:00:00+00:00,8660.122727673719
2025-02-04 00:00:00+00:00,8660.122727673719
2025-02-05 00:00:00+00:00,8660.122727673719
2025-02-06 00:00:00+00:00,8660.122727673719
2025-02-07 00:00:00+00:00,8660.122727673719
2025-02-08 00:00:00+00:00,8456.170129473718
2025-02-09 00:00:00+00:00,8456.170129473718
2025-02-10 00:00:00+00:00,8456.170129473718
2025-02-11 00:00:00+00:00,8257.92582687372
2025-02-12 00:00:00+00:00,8062.711609483319
2025-02-13 00:00:00+00:00,8062.711609483319
2025-02-14 00:00:00+00:00,8062.711609483319
2025-02-15 00:00:00+00:00,7872.90856293332
2025-02-16 00:00:00+00:00,7872.90856293332
2025-02-17 00:00:00+00:00,7872.90856293332
2025-02-18 00:00:00+00:00,7872.90856293332
2025-02-19 00:00:00+00:00,7872.90856293332
2025-02-20 00:00:00+00:00,7872.90856293332
2025-02-21 00:00:00+00:00,8166.198664693144
2025-02-22 00:00:00+00:00,7975.458555893142
2025-02-23 00:00:00+00:00,7975.458555893142
2025-02-24 00:00:00+00:00,7975.458555893142
2025-02-25 00:00:00+00:00,7975.458555893142
2025-02-26 00:00:00+00:00,7975.458555893142
2025-02-27 00:00:00+00:00,7975.458555893142
2025-02-28 00:00:00+00:00,7975.458555893142
2025-03-01 00:00:00+00:00,7975.458555893142
2025-03-02 00:00:00+00:00,7975.458555893142
2025-03-03 00:00:00+00:00,8342.572991064302
2025-03-04 00:00:00+00:00,8076.697171379432
2025-03-05 00:00:00+00:00,8076.697171379432
2025-03-06 00:00:00+00:00,8076.697171379432
2025-03-07 00:00:00+00:00,7884.494577306478
2025-03-08 00:00:00+00:00,7884.494577306478
2025-03-09 00:00:00+00:00,7884.494577306478
2025-03-10 00:00:00+00:00,7884.494577306478
2025-03-11 00:00:00+00:00,7884.494577306478
2025-03-12 00:00:00+00:00,7884.494577306478
2025-03-13 00:00:00+00:00,7884.494577306478
2025-03-14 00:00:00+00:00,7884.494577306478
2025-03-15 00:00:00+00:00,7760.265173918587
2025-03-16 00:00:00+00:00,7700.163235950788
2025-03-17 00:00:00+00:00,7700.163235950788
2025-03-18 00:00:00+00:00,7700.163235950788
2025-03-19 00:00:00+00:00,7700.163235950788
2025-03-20 00:00:00+00:00,7896.171695400787
2025-03-21 00:00:00+00:00,7649.299681471284
2025-03-22 00:00:00+00:00,7649.299681471284
2025-03-23 00:00:00+00:00,7649.299681471284
2025-03-24 00:00:00+00:00,7873.72722209311
2025-03-25 00:00:00+00:00,7663.185060719103
2025-03-26 00:00:00+00:00,7663.185060719103
2025-03-27 00:00:00+00:00,7663.185060719103
2025-03-28 00:00:00+00:00,7663.185060719103
2025-03-29 00:00:00+00:00,7663.185060719103
2025-03-30 00:00:00+00:00,7663.185060719103
2025-03-31 00:00:00+00:00,7663.185060719103
2025-04-01 00:00:00+00:00,7663.185060719103
2025-04-02 00:00:00+00:00,7476.33882411599
2025-04-03 00:00:00+00:00,7293.804603580284
2025-04-04 00:00:00+00:00,7293.804603580284
2025-04-05 00:00:00+00:00,7293.804603580284
2025-04-06 00:00:00+00:00,7293.804603580284
2025-04-07 00:00:00+00:00,7293.804603580284
2025-04-08 00:00:00+00:00,7293.804603580284
2025-04-09 00:00:00+00:00,7293.804603580284
2025-04-10 00:00:00+00:00,7326.602064780283
2025-04-11 00:00:00+00:00,7120.236488919893
2025-04-12 00:00:00+00:00,7057.376208919893
2025-04-13 00:00:00+00:00,7263.676883522965
