trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
185,2703060.0,2704103.0,1.0,0.20800000000000002,97111.70000000001,98629.90000000001,10.099616800000002,10.2575096,2.138371840176,315.7855999999994,293.2901017598235,8166.198664693144,2.0,7872.90856293332,2.565663431568433,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134628
186,2705160.0,2705190.0,1.0,0.256,99301.6,98655.5,12.7106048,12.627904000000001,0.0,-165.40160000000148,-190.74010880000148,7975.458555893142,1.0,8166.198664693144,3.1129795690508395,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
187,2718300.0,2718343.0,1.0,0.11800000000000001,91183.8,94139.40000000001,5.379844200000001,5.5542246,0.0,348.7608000000007,337.8267312000007,8313.285287093144,2.0,7975.458555893142,1.34909965672752,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.9249697035148319
188,2718360.0,2718784.0,1.0,0.23900000000000002,94058.70000000001,93157.20000000001,11.240014650000003,11.132285400000002,-1.2426843362875157,-215.45850000000002,-236.5881157137125,8076.697171379432,7.0,8313.285287093144,2.704108968195949,1740963900.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T01:04:00Z,2025-03-03T01:05:00Z,daily_circuit,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-0.551650325168714
189,2723160.0,2723913.0,1.0,0.10400000000000001,91021.90000000001,89269.8,4.733138800000001,4.642029600000001,0.6090256729534607,-182.21840000000063,-192.2025940729541,7884.494577306478,1.0,8076.697171379432,1.172048103220297,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
190,2735520.0,2736497.0,1.0,0.153,84709.1,83581.70000000001,6.48024615,6.394000050000001,-1.035104844309228,-172.49219999999912,-184.3313413556899,7700.163235950788,1.0,7884.494577306478,1.643794941187923,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225183
191,2742900.0,2743485.0,1.0,0.167,85593.3,85375.90000000001,7.147040550000001,7.128887650000002,0.281826279504,-36.30579999999903,-50.86355447950304,7649.299681471284,7.0,7700.163235950788,1.8563348155092743,1742445960.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T04:45:00Z,2025-03-20T04:46:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.3107016294351247
192,2748240.0,2748855.0,1.0,0.37,84668.40000000001,85363.40000000001,15.663654000000003,15.792229,1.2665763781743167,257.15,224.42754062182567,7873.72722209311,2.0,7649.299681471284,4.095447858564542,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.7035569132690676
193,2748960.0,2749056.0,1.0,0.308,86061.40000000001,85552.20000000001,13.2534556,13.175038800000003,0.5404220806435598,-156.8335999999991,-183.80251648064268,7689.924705612468,1.0,7873.72722209311,3.3665010804061795,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246079
194,2749260.0,2749804.0,1.0,0.058,86812.40000000001,87977.8,2.5175596000000007,2.5513562000000003,0.27759379342296536,67.59319999999967,62.246690406576704,7752.171396019045,2.0,7689.924705612468,0.6547683355501693,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583883
195,2749860.0,2750355.0,1.0,0.108,87938.6,87199.20000000001,4.7486844,4.7087568000000015,-0.3263059000575502,-79.85519999999937,-88.98633529994183,7663.185060719103,1.0,7752.171396019045,1.2251236866198756,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.1413592691175194
196,2761080.0,2761290.0,1.0,0.197,84331.70000000001,83501.40000000001,8.306672450000002,8.224887900000002,0.0,-163.5691000000006,-180.1006603500006,7483.084400369102,1.0,7663.185060719103,2.167942541954093,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
197,2761440.0,2762235.0,1.0,0.036000000000000004,85262.6,84273.40000000001,1.5347268000000005,1.5169212000000003,0.04493033042399999,-35.6111999999999,-38.7077783304239,7444.376622038679,1.0,7483.084400369102,0.41018561809199966,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.1058432232281423
198,2762880.0,2763147.0,1.0,0.135,86726.90000000001,85698.40000000001,5.854065750000001,5.784642000000001,0.08581070839499999,-138.8475,-150.57201845839498,7293.804603580284,1.0,7444.376622038679,1.5727484105705647,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.102881175580527
199,2773080.0,2774363.0,1.0,0.089,82178.40000000001,80315.90000000001,3.6569388000000003,3.57405755,0.5746183103899999,-165.7625,-173.56811466039,7120.236488919893,1.0,7293.804603580284,1.002752061168442,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.056203626612893
200,2775960.0,2778941.0,1.0,0.112,83905.0,83297.20000000001,4.69868,4.6646432,3.567244428639321,-68.07359999999869,-81.00416762863802,7039.232321291255,7.0,7120.236488919893,1.3198100954404586,1744573320.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,daily_circuit,within_minute_not_exact_tick,82506.50019250065,86701.9996149987,2.0,-0.5171623855833863
201,2781240.0,2781498.0,1.0,0.17300000000000001,85972.20000000001,85100.90000000001,7.436595300000002,7.3612278500000015,0.0,-150.73490000000052,-165.53272315000052,6873.699598141255,1.0,7039.232321291255,2.1128995210193193,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
202,2789340.0,2790140.0,1.0,0.227,86617.3,87807.0,9.831063550000001,9.9660945,1.0719517528860003,270.06189999999935,249.19279019711334,7122.892388338368,2.0,6873.699598141255,2.860486819254789,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649202
203,2790180.0,2790287.0,1.0,0.401,88171.40000000001,87369.70000000001,17.678365700000004,17.517624850000004,0.5480109722381676,-321.48169999999885,-357.22570152223705,6765.666686816131,1.0,7122.892388338368,4.963816589155019,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
204,2791500.0,2791598.0,1.0,0.176,88965.3,90534.70000000001,7.8289464,7.967053600000001,0.0,276.21440000000155,260.41840000000155,7026.085086816132,2.0,6765.666686816131,2.3143163157167708,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325353
205,2791620.0,2792029.0,1.0,0.353,90762.3,92584.8,16.01954595,16.3412172,-2.260108443735,643.3425,613.2418452937351,7639.326932109867,2.0,7026.085086816132,4.560020481408445,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895023
206,2792040.0,2792217.0,1.0,0.34700000000000003,92992.8,92713.6,16.1342508,16.0858096,-0.450195739167,-96.882399999999,-128.652264660832,7510.674667449035,7.0,7639.326932109867,4.223997989190382,1745369880.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-23T00:57:00Z,2025-04-23T00:58:00Z,daily_circuit,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-0.3123394416197645
207,2795940.0,2796114.0,1.0,0.167,95357.5,94393.8,7.962351250000001,7.881882300000001,0.01903805642428933,-160.93789999999953,-176.80117160642382,7333.873495842611,1.0,7510.674667449035,2.1202759013137698,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
208,2804280.0,2804585.0,1.0,0.20800000000000002,95497.3,96896.90000000001,9.931719200000002,10.077277600000002,0.0,291.11680000000126,271.1078032000013,7604.981299042613,2.0,7333.873495842611,2.7084511903921014,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237512
209,2806020.0,2806269.0,1.0,0.202,97709.70000000001,96926.5,9.868679700000003,9.7895765,-1.7073846112960354,-158.20640000000236,-176.15727158870635,7428.824027453907,1.0,7604.981299042613,2.5953199125532014,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788037
210,2812260.0,2813820.0,1.0,0.188,96225.6,97825.3,9.045206400000001,9.1955782,0.8801947878903211,300.74359999999945,281.62262061210913,7710.446648066017,2.0,7428.824027453907,2.4351650723109346,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835152
211,2813940.0,2814681.0,1.0,0.28700000000000003,98645.70000000001,100430.8,14.155657950000004,14.411819800000004,1.3121155583131923,512.3236999999975,482.4441066916844,8192.8907547577,2.0,7710.446648066017,3.671812696752299,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055058
212,2814720.0,2815015.0,1.0,0.406,100751.1,102590.8,20.4524733,20.825932400000003,2.342565576512,746.9181999999988,703.2972287234868,8896.187983481186,2.0,8192.8907547577,4.992736730469164,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.862406836578943
213,2815020.0,2815236.0,1.0,0.433,102597.40000000001,102597.3,22.212337100000003,22.212315450000002,4.4703677091086576,-0.04330000000252039,-48.93832025911118,8847.249663222075,7.0,8896.187983481186,4.993675300307232,1746751020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-09T00:36:00Z,2025-05-09T00:37:00Z,daily_circuit,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,-0.10983173693039765
214,2818080.0,2818109.0,1.0,0.23500000000000001,104809.8,104032.5,12.315151500000002,12.223818750000001,2.4625415000000004,-182.6655000000007,-209.6670117500007,8637.582651472076,1.0,8847.249663222075,2.783950259976037,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
215,2829000.0,2829177.0,1.0,0.303,104729.1,105779.6,15.86645865,16.0256094,3.19617126,318.3015,283.21326068999997,8920.795912162075,2.0,8637.582651472076,3.6738192362873496,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.7443278255747987
216,2829600.0,2829643.0,1.0,0.181,106428.8,105376.6,9.6318064,9.536582300000001,1.1537479332728524,-190.44819999999947,-210.7703366332723,8710.025575528802,1.0,8920.795912162075,2.159405168516091,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
217,2832900.0,2832931.0,1.0,0.16,107732.20000000001,106555.70000000001,8.618576000000001,8.524456000000002,0.0,-188.24,-205.38303200000001,8504.6425435288,1.0,8710.025575528802,1.9790013072324995,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
218,2833380.0,2833525.0,1.0,0.032,108984.8,107722.8,1.7437568,1.7235648000000001,0.178447029536,-40.384,-44.029768629536,8460.612774899264,1.0,8504.6425435288,0.410071744009236,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
219,2834160.0,2836064.0,1.0,0.109,111778.3,110066.8,6.09191735,5.9986406,4.432950186170402,-186.55349999999999,-203.07700813617038,8257.535766763092,1.0,8460.612774899264,1.4400652794495805,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.102795710026044
220,2839740.0,2841195.0,1.0,0.17500000000000002,109522.1,108525.1,9.583183750000002,9.495946250000001,5.2726405330726696,-174.47500000000002,-198.82677053307268,8058.708996230017,1.0,8257.535766763092,2.321075928867955,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.164941874772085
221,2851260.0,2851386.0,1.0,0.2,106253.20000000001,105415.3,10.625320000000002,10.541530000000002,0.0,-167.58000000000175,-188.74685000000173,7869.962146230015,1.0,8058.708996230017,2.6369782070479735,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.155490267095637
222,2852100.0,2852218.0,1.0,0.046,106516.3,105727.1,2.4498749,2.4317233000000003,0.21841443153600001,-36.30319999999987,-41.403212631535865,7828.558933598479,1.0,7869.962146230015,0.6225887379073546,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
223,2860440.0,2860542.0,1.0,0.26,106583.40000000001,107706.90000000001,13.855842000000003,14.001897000000001,0.0,292.11,264.25226100000003,8092.811194598478,2.0,7828.558933598479,3.539819299445708,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288474
224,2860560.0,2860673.0,1.0,0.375,107729.40000000001,107061.0,20.1992625,20.0739375,0.0,-250.65000000000327,-290.92320000000325,7801.8879945984745,1.0,8092.811194598478,4.991902569896092,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
225,2860920.0,2861126.0,1.0,0.178,108304.40000000001,109840.6,9.6390916,9.7758134,0.0,273.4435999999995,254.02869499999946,8055.916689598474,2.0,7801.8879945984745,2.470963850461193,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
226,2861160.0,2861405.0,1.0,0.358,109957.90000000001,109531.40000000001,19.6824641,19.606120600000004,2.5152816318679996,-152.68699999999998,-194.49086633186798,7861.425823266605,7.0,8055.916689598474,4.886461679876439,1749521160.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T02:05:00Z,2025-06-10T02:06:00Z,daily_circuit,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-0.6191164300993994
227,2870220.0,2870794.0,1.0,0.234,106370.6,107660.3,12.445360200000001,12.5962551,1.26970895844,301.78979999999933,275.47847574155935,8136.904299008164,2.0,7861.425823266605,3.1661839670780396,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413918
228,2870820.0,2871355.0,1.0,0.378,107502.6,106761.0,20.317991400000004,20.177829000000003,1.1336158575,-280.3248000000022,-321.9542362575022,7814.950062750661,1.0,8136.904299008164,4.994034746722199,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.1827049521097879
229,2876160.0,2876545.0,1.0,0.224,105784.8,105075.3,11.847897600000001,11.7684336,1.8625883068800002,-158.928,-184.40691950688003,7630.543143243782,1.0,7814.950062750661,3.0321108912703263,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.1959076989674902
230,2881260.0,2882893.0,1.0,0.123,103708.0,106365.90000000001,6.378042,6.5415028500000005,-0.037726590126995585,326.92170000000107,314.03988174012807,7944.583024983909,2.0,7630.543143243782,1.671713764084338,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831298
231,2882940.0,2887260.0,1.0,0.197,106364.90000000001,106984.90000000001,10.476942650000002,10.53801265,2.8515252816571612,122.14,98.27351941834284,8042.8565444022515,4.0,7944.583024983909,2.6375059879297367,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870403
232,2889240.0,2889620.0,1.0,0.372,107873.70000000001,107525.3,20.064508200000002,19.9997058,4.006246614856607,-129.60480000000325,-173.67526061485984,7869.181283787391,1.0,8042.8565444022515,4.989398502691111,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.4282220760257958
233,2890140.0,2890410.0,1.0,0.28400000000000003,108687.40000000001,108153.20000000001,15.433610800000002,15.357754400000005,0.0,-151.7127999999992,-182.5041651999992,7686.677118587392,1.0,7869.181283787391,3.9225454957550285,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
234,2893860.0,2893929.0,1.0,0.221,108118.20000000001,109455.20000000001,11.9470611,12.094799600000002,0.99209461169,295.477,270.44304468831,7957.120163275703,2.0,7686.677118587392,3.1085112372186003,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347066
235,2893980.0,2894542.0,1.0,0.363,109388.90000000001,108616.0,19.854085350000002,19.713804,1.9237722240000001,-280.56270000000313,-322.0543615740031,7635.0658017017,1.0,7957.120163275703,4.990269077908881,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
236,2895000.0,2895156.0,1.0,0.131,109916.6,109180.1,7.199537300000001,7.151296550000001,0.0,-96.4815,-110.83233385,7524.2334678517,1.0,7635.0658017017,1.8859136219612858,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
237,2900040.0,2900224.0,1.0,0.271,109183.70000000001,108649.1,14.794391350000001,14.721953050000002,0.6980528784800001,-144.8766000000016,-175.0909972784816,7349.142470573218,1.0,7524.2334678517,3.9324647256656853,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334826
238,2903820.0,2903910.0,1.0,0.274,109308.5,108797.20000000001,14.975264500000002,14.905216400000004,0.0,-140.09619999999683,-169.97668089999684,7179.165789673221,1.0,7349.142470573218,4.075377381772805,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907937
239,2904240.0,2904265.0,1.0,0.042,111741.20000000001,110921.3,2.3465652000000006,2.3293473000000002,0.0,-34.43580000000037,-39.11171250000037,7140.05407717322,1.0,7179.165789673221,0.6537152835710764,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
240,2905500.0,2905757.0,1.0,0.189,112619.0,114089.6,10.6424955,10.781467200000002,0.0,277.9434000000011,256.5194373000011,7396.573514473221,2.0,7140.05407717322,2.981068598352525,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436567
241,2905800.0,2905943.0,1.0,0.28700000000000003,116482.8,115311.20000000001,16.7152818,16.547157200000004,3.3286030400000004,-336.24919999999753,-372.8402420399976,7023.733272433223,1.0,7396.573514473221,4.51973654214142,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020267
242,2906280.0,2906887.0,1.0,0.003,117843.3,116643.8,0.17676495,0.1749657,0.07032606639130501,-3.5985,-4.0205567163913045,7019.712715716832,1.0,7023.733272433223,0.050333616936670364,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
243,2909580.0,2909658.0,1.0,0.134,118405.8,119482.20000000001,7.9331886,8.005307400000001,0.0,144.23760000000118,128.2991040000012,7148.011819716833,2.0,7019.712715716832,2.2602601904884043,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.74033043564078
244,2910480.0,2910564.0,1.0,0.152,120757.40000000001,122646.20000000001,9.177562400000001,9.3211112,0.0,287.09760000000045,268.59892640000044,7416.610746116833,2.0,7148.011819716833,2.567864360460324,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808087
245,2910600.0,2910924.0,1.0,0.302,122471.90000000001,121371.5,18.493256900000002,18.3270965,3.70623762,-332.32080000000263,-372.84739102000265,7043.76335509683,1.0,7416.610746116833,4.986983282001861,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
246,2915880.0,2916012.0,1.0,0.121,120278.90000000001,119031.90000000001,7.27687345,7.2014299500000005,1.44203686,-150.887,-166.80734026000002,6876.95601483683,1.0,7043.76335509683,2.0661890762512605,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
247,2920740.0,2920961.0,1.0,0.168,119182.40000000001,118349.1,10.0113216,9.941324400000001,2.0051152800000005,-139.9944000000005,-161.95216128000052,6715.00385355683,1.0,6876.95601483683,2.9115560949934447,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.190677717917938
248,2922900.0,2923435.0,1.0,0.114,119792.0,118524.1,6.828144,6.755873700000001,1.36792818,-144.54059999999933,-159.49254587999934,6555.511307676831,1.0,6715.00385355683,2.033697716013444,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
