end_exclusive_utc,net_return
2024-02-08 00:00:00+00:00,0.07057485866702962
2024-02-09 00:00:00+00:00,0.07057485866702962
2024-02-10 00:00:00+00:00,0.06882789034930248
2024-02-11 00:00:00+00:00,0.08803102383544337
2024-02-12 00:00:00+00:00,0.12805080686882042
2024-02-13 00:00:00+00:00,0.1793869217310866
2024-02-14 00:00:00+00:00,0.15602724124438883
2024-02-15 00:00:00+00:00,0.15602724124438883
2024-02-16 00:00:00+00:00,0.15602724124438883
2024-02-17 00:00:00+00:00,0.11311565497087228
2024-02-18 00:00:00+00:00,0.14994177278089382
2024-02-19 00:00:00+00:00,0.15158353517345935
2024-02-20 00:00:00+00:00,0.1716073245034142
2024-02-21 00:00:00+00:00,0.17792517452482248
2024-02-22 00:00:00+00:00,0.1951658125087743
2024-02-23 00:00:00+00:00,0.1951658125087743
2024-02-24 00:00:00+00:00,0.1951658125087743
2024-02-25 00:00:00+00:00,0.1951658125087743
2024-02-26 00:00:00+00:00,0.1951658125087743
2024-02-27 00:00:00+00:00,0.1951658125087743
2024-02-28 00:00:00+00:00,0.21613113990812738
2024-02-29 00:00:00+00:00,0.30460640582595633
2024-03-01 00:00:00+00:00,0.30460640582595633
2024-03-02 00:00:00+00:00,0.30460640582595633
2024-03-03 00:00:00+00:00,0.3040761343933127
2024-03-04 00:00:00+00:00,0.3031076188516595
2024-03-05 00:00:00+00:00,0.33097705328962324
2024-03-06 00:00:00+00:00,0.33097705328962324
2024-03-07 00:00:00+00:00,0.33097705328962324
2024-03-08 00:00:00+00:00,0.33097705328962324
2024-03-09 00:00:00+00:00,0.33097705328962324
2024-03-10 00:00:00+00:00,0.33097705328962324
2024-03-11 00:00:00+00:00,0.33097705328962324
2024-03-12 00:00:00+00:00,0.33097705328962324
2024-03-13 00:00:00+00:00,0.33097705328962324
2024-03-14 00:00:00+00:00,0.33097705328962324
2024-03-15 00:00:00+00:00,0.33097705328962324
2024-03-16 00:00:00+00:00,0.32281207080448215
2024-03-17 00:00:00+00:00,0.3837803056204836
2024-03-18 00:00:00+00:00,0.339403589953569
2024-03-19 00:00:00+00:00,0.36069734304083245
2024-03-20 00:00:00+00:00,0.36069734304083245
2024-03-21 00:00:00+00:00,0.36069734304083245
2024-03-22 00:00:00+00:00,0.381038530743782
2024-03-23 00:00:00+00:00,0.3789534988289862
2024-03-24 00:00:00+00:00,0.3287673728044065
2024-03-25 00:00:00+00:00,0.3291817427261152
2024-03-26 00:00:00+00:00,0.34404943825418677
2024-03-27 00:00:00+00:00,0.34404943825418677
2024-03-28 00:00:00+00:00,0.34404943825418677
2024-03-29 00:00:00+00:00,0.34404943825418677
2024-03-30 00:00:00+00:00,0.34404943825418677
2024-03-31 00:00:00+00:00,0.34404943825418677
2024-04-01 00:00:00+00:00,0.34404943825418677
2024-04-02 00:00:00+00:00,0.34404943825418677
2024-04-03 00:00:00+00:00,0.34404943825418677
2024-04-04 00:00:00+00:00,0.34404943825418677
2024-04-05 00:00:00+00:00,0.34404943825418677
2024-04-06 00:00:00+00:00,0.34404943825418677
2024-04-07 00:00:00+00:00,0.34404943825418677
2024-04-08 00:00:00+00:00,0.34404943825418677
2024-04-09 00:00:00+00:00,0.34404943825418677
2024-04-10 00:00:00+00:00,0.34404943825418677
2024-04-11 00:00:00+00:00,0.34404943825418677
2024-04-12 00:00:00+00:00,0.34404943825418677
2024-04-13 00:00:00+00:00,0.34404943825418677
2024-04-14 00:00:00+00:00,0.34404943825418677
2024-04-15 00:00:00+00:00,0.34404943825418677
2024-04-16 00:00:00+00:00,0.34404943825418677
2024-04-17 00:00:00+00:00,0.34404943825418677
2024-04-18 00:00:00+00:00,0.34404943825418677
2024-04-19 00:00:00+00:00,0.33161625126828786
2024-04-20 00:00:00+00:00,0.3098214495912772
2024-04-21 00:00:00+00:00,0.2745165776104632
2024-04-22 00:00:00+00:00,0.27321623317045773
2024-04-23 00:00:00+00:00,0.27321623317045773
2024-04-24 00:00:00+00:00,0.27321623317045773
2024-04-25 00:00:00+00:00,0.27321623317045773
2024-04-26 00:00:00+00:00,0.27321623317045773
2024-04-27 00:00:00+00:00,0.27321623317045773
2024-04-28 00:00:00+00:00,0.27321623317045773
2024-04-29 00:00:00+00:00,0.27321623317045773
2024-04-30 00:00:00+00:00,0.2991769379995366
2024-05-01 00:00:00+00:00,0.2991769379995366
2024-05-02 00:00:00+00:00,0.2991769379995366
2024-05-03 00:00:00+00:00,0.2991769379995366
2024-05-04 00:00:00+00:00,0.2991769379995366
2024-05-05 00:00:00+00:00,0.2991769379995366
2024-05-06 00:00:00+00:00,0.2991769379995366
2024-05-07 00:00:00+00:00,0.2991769379995366
2024-05-08 00:00:00+00:00,0.30519307398473305
2024-05-09 00:00:00+00:00,0.3032732377878362
2024-05-10 00:00:00+00:00,0.3288689077950848
2024-05-11 00:00:00+00:00,0.310944689992511
2024-05-12 00:00:00+00:00,0.30606274299402436
2024-05-13 00:00:00+00:00,0.3070033309250342
2024-05-14 00:00:00+00:00,0.3070033309250342
2024-05-15 00:00:00+00:00,0.3070033309250342
2024-05-16 00:00:00+00:00,0.3070033309250342
2024-05-17 00:00:00+00:00,0.3070033309250342
2024-05-18 00:00:00+00:00,0.33361575159696866
2024-05-19 00:00:00+00:00,0.33361575159696866
2024-05-20 00:00:00+00:00,0.33361575159696866
2024-05-21 00:00:00+00:00,0.33361575159696866
2024-05-22 00:00:00+00:00,0.33361575159696866
2024-05-23 00:00:00+00:00,0.3608117925752239
2024-05-24 00:00:00+00:00,0.3608117925752239
2024-05-25 00:00:00+00:00,0.3608117925752239
2024-05-26 00:00:00+00:00,0.3608117925752239
2024-05-27 00:00:00+00:00,0.3608117925752239
2024-05-28 00:00:00+00:00,0.326962839748826
2024-05-29 00:00:00+00:00,0.38953208535681605
2024-05-30 00:00:00+00:00,0.38953208535681605
2024-05-31 00:00:00+00:00,0.38953208535681605
2024-06-01 00:00:00+00:00,0.38953208535681605
2024-06-02 00:00:00+00:00,0.38953208535681605
2024-06-03 00:00:00+00:00,0.38953208535681605
2024-06-04 00:00:00+00:00,0.38953208535681605
2024-06-05 00:00:00+00:00,0.38953208535681605
2024-06-06 00:00:00+00:00,0.38953208535681605
2024-06-07 00:00:00+00:00,0.38953208535681605
2024-06-08 00:00:00+00:00,0.38953208535681605
2024-06-09 00:00:00+00:00,0.38953208535681605
2024-06-10 00:00:00+00:00,0.38953208535681605
2024-06-11 00:00:00+00:00,0.38953208535681605
2024-06-12 00:00:00+00:00,0.36195571713819863
2024-06-13 00:00:00+00:00,0.36195571713819863
2024-06-14 00:00:00+00:00,0.36195571713819863
2024-06-15 00:00:00+00:00,0.36195571713819863
2024-06-16 00:00:00+00:00,0.3609274753454217
2024-06-17 00:00:00+00:00,0.3480042680737532
2024-06-18 00:00:00+00:00,0.36237203743822444
2024-06-19 00:00:00+00:00,0.3389467472788432
2024-06-20 00:00:00+00:00,0.24146516722842315
2024-06-21 00:00:00+00:00,0.20698341134706366
2024-06-22 00:00:00+00:00,0.20930954762656606
2024-06-23 00:00:00+00:00,0.18930439603904325
2024-06-24 00:00:00+00:00,0.18930439603904325
2024-06-25 00:00:00+00:00,0.18930439603904325
2024-06-26 00:00:00+00:00,0.18434751385300663
2024-06-27 00:00:00+00:00,0.1651822730322665
2024-06-28 00:00:00+00:00,0.1651822730322665
2024-06-29 00:00:00+00:00,0.1651822730322665
2024-06-30 00:00:00+00:00,0.1651822730322665
2024-07-01 00:00:00+00:00,0.1651822730322665
2024-07-02 00:00:00+00:00,0.1651822730322665
2024-07-03 00:00:00+00:00,0.1651822730322665
2024-07-04 00:00:00+00:00,0.1651822730322665
2024-07-05 00:00:00+00:00,0.1651822730322665
2024-07-06 00:00:00+00:00,0.1651822730322665
2024-07-07 00:00:00+00:00,0.1651822730322665
2024-07-08 00:00:00+00:00,0.1651822730322665
2024-07-09 00:00:00+00:00,0.1651822730322665
2024-07-10 00:00:00+00:00,0.1651822730322665
2024-07-11 00:00:00+00:00,0.14184033497435666
2024-07-12 00:00:00+00:00,0.14184033497435666
2024-07-13 00:00:00+00:00,0.1271820153395693
2024-07-14 00:00:00+00:00,0.16558837660357262
2024-07-15 00:00:00+00:00,0.1654762202724671
2024-07-16 00:00:00+00:00,0.29936496331331597
2024-07-17 00:00:00+00:00,0.2402734950748655
2024-07-18 00:00:00+00:00,0.2402734950748655
2024-07-19 00:00:00+00:00,0.2402734950748655
2024-07-20 00:00:00+00:00,0.2402734950748655
2024-07-21 00:00:00+00:00,0.2402734950748655
2024-07-22 00:00:00+00:00,0.2402734950748655
2024-07-23 00:00:00+00:00,0.2402734950748655
2024-07-24 00:00:00+00:00,0.2402734950748655
2024-07-25 00:00:00+00:00,0.2402734950748655
2024-07-26 00:00:00+00:00,0.2402734950748655
2024-07-27 00:00:00+00:00,0.2402734950748655
2024-07-28 00:00:00+00:00,0.2402734950748655
2024-07-29 00:00:00+00:00,0.2402734950748655
2024-07-30 00:00:00+00:00,0.2402734950748655
2024-07-31 00:00:00+00:00,0.2402734950748655
2024-08-01 00:00:00+00:00,0.2402734950748655
2024-08-02 00:00:00+00:00,0.2402734950748655
2024-08-03 00:00:00+00:00,0.2402734950748655
2024-08-04 00:00:00+00:00,0.2402734950748655
2024-08-05 00:00:00+00:00,0.2402734950748655
2024-08-06 00:00:00+00:00,0.2402734950748655
2024-08-07 00:00:00+00:00,0.2402734950748655
2024-08-08 00:00:00+00:00,0.23936063795377005
2024-08-09 00:00:00+00:00,0.26655116891858643
2024-08-10 00:00:00+00:00,0.26655116891858643
2024-08-11 00:00:00+00:00,0.26655116891858643
2024-08-12 00:00:00+00:00,0.26655116891858643
2024-08-13 00:00:00+00:00,0.26655116891858643
2024-08-14 00:00:00+00:00,0.26655116891858643
2024-08-15 00:00:00+00:00,0.26655116891858643
2024-08-16 00:00:00+00:00,0.26655116891858643
2024-08-17 00:00:00+00:00,0.26655116891858643
2024-08-18 00:00:00+00:00,0.26655116891858643
2024-08-19 00:00:00+00:00,0.26655116891858643
2024-08-20 00:00:00+00:00,0.26655116891858643
2024-08-21 00:00:00+00:00,0.26655116891858643
2024-08-22 00:00:00+00:00,0.26655116891858643
2024-08-23 00:00:00+00:00,0.26655116891858643
2024-08-24 00:00:00+00:00,0.26655116891858643
2024-08-25 00:00:00+00:00,0.26655116891858643
2024-08-26 00:00:00+00:00,0.26655116891858643
2024-08-27 00:00:00+00:00,0.26655116891858643
2024-08-28 00:00:00+00:00,0.26655116891858643
2024-08-29 00:00:00+00:00,0.23235888821070771
2024-08-30 00:00:00+00:00,0.25109883004981737
2024-08-31 00:00:00+00:00,0.29267207862941946
2024-09-01 00:00:00+00:00,0.29267207862941946
2024-09-02 00:00:00+00:00,0.29267207862941946
2024-09-03 00:00:00+00:00,0.29267207862941946
2024-09-04 00:00:00+00:00,0.29267207862941946
2024-09-05 00:00:00+00:00,0.29267207862941946
2024-09-06 00:00:00+00:00,0.29267207862941946
2024-09-07 00:00:00+00:00,0.29267207862941946
2024-09-08 00:00:00+00:00,0.29267207862941946
2024-09-09 00:00:00+00:00,0.29267207862941946
2024-09-10 00:00:00+00:00,0.29267207862941946
2024-09-11 00:00:00+00:00,0.29267207862941946
2024-09-12 00:00:00+00:00,0.29267207862941946
2024-09-13 00:00:00+00:00,0.29267207862941946
2024-09-14 00:00:00+00:00,0.29267207862941946
2024-09-15 00:00:00+00:00,0.29267207862941946
2024-09-16 00:00:00+00:00,0.29267207862941946
2024-09-17 00:00:00+00:00,0.29267207862941946
2024-09-18 00:00:00+00:00,0.29267207862941946
2024-09-19 00:00:00+00:00,0.29267207862941946
2024-09-20 00:00:00+00:00,0.27666349519899813
2024-09-21 00:00:00+00:00,0.266740082517241
2024-09-22 00:00:00+00:00,0.266740082517241
2024-09-23 00:00:00+00:00,0.2617746291769969
2024-09-24 00:00:00+00:00,0.2581207421957843
2024-09-25 00:00:00+00:00,0.2714452505248919
2024-09-26 00:00:00+00:00,0.25644243976837044
2024-09-27 00:00:00+00:00,0.25644243976837044
2024-09-28 00:00:00+00:00,0.25644243976837044
2024-09-29 00:00:00+00:00,0.25644243976837044
2024-09-30 00:00:00+00:00,0.25644243976837044
2024-10-01 00:00:00+00:00,0.25644243976837044
2024-10-02 00:00:00+00:00,0.25644243976837044
2024-10-03 00:00:00+00:00,0.25644243976837044
2024-10-04 00:00:00+00:00,0.25644243976837044
2024-10-05 00:00:00+00:00,0.25644243976837044
2024-10-06 00:00:00+00:00,0.25644243976837044
2024-10-07 00:00:00+00:00,0.25644243976837044
2024-10-08 00:00:00+00:00,0.25644243976837044
2024-10-09 00:00:00+00:00,0.25644243976837044
2024-10-10 00:00:00+00:00,0.25644243976837044
2024-10-11 00:00:00+00:00,0.25644243976837044
2024-10-12 00:00:00+00:00,0.25644243976837044
2024-10-13 00:00:00+00:00,0.25644243976837044
2024-10-14 00:00:00+00:00,0.25644243976837044
2024-10-15 00:00:00+00:00,0.25644243976837044
2024-10-16 00:00:00+00:00,0.15515143172453616
2024-10-17 00:00:00+00:00,0.15924911131482378
2024-10-18 00:00:00+00:00,0.16221960421868475
2024-10-19 00:00:00+00:00,0.14886397384628292
2024-10-20 00:00:00+00:00,0.14886397384628292
2024-10-21 00:00:00+00:00,0.14886397384628292
2024-10-22 00:00:00+00:00,0.14886397384628292
2024-10-23 00:00:00+00:00,0.05435217524800651
2024-10-24 00:00:00+00:00,0.05542221315529705
2024-10-25 00:00:00+00:00,0.04157245126420861
2024-10-26 00:00:00+00:00,0.0501072639002198
2024-10-27 00:00:00+00:00,0.05781092937969512
2024-10-28 00:00:00+00:00,0.05781092937969512
2024-10-29 00:00:00+00:00,0.05781092937969512
2024-10-30 00:00:00+00:00,0.05781092937969512
2024-10-31 00:00:00+00:00,0.05781092937969512
2024-11-01 00:00:00+00:00,0.05781092937969512
2024-11-02 00:00:00+00:00,0.05781092937969512
2024-11-03 00:00:00+00:00,0.05781092937969512
2024-11-04 00:00:00+00:00,0.05781092937969512
2024-11-05 00:00:00+00:00,0.05781092937969512
2024-11-06 00:00:00+00:00,0.05781092937969512
2024-11-07 00:00:00+00:00,0.05781092937969512
2024-11-08 00:00:00+00:00,0.05781092937969512
2024-11-09 00:00:00+00:00,0.07937094172611281
2024-11-10 00:00:00+00:00,0.07937094172611281
2024-11-11 00:00:00+00:00,0.06315980439775237
2024-11-12 00:00:00+00:00,0.15578422482636167
2024-11-13 00:00:00+00:00,0.15578422482636167
2024-11-14 00:00:00+00:00,0.15578422482636167
2024-11-15 00:00:00+00:00,0.15578422482636167
2024-11-16 00:00:00+00:00,0.15578422482636167
2024-11-17 00:00:00+00:00,0.15578422482636167
2024-11-18 00:00:00+00:00,0.15578422482636167
2024-11-19 00:00:00+00:00,0.15578422482636167
2024-11-20 00:00:00+00:00,0.15578422482636167
2024-11-21 00:00:00+00:00,0.15578422482636167
2024-11-22 00:00:00+00:00,0.15578422482636167
2024-11-23 00:00:00+00:00,0.15578422482636167
2024-11-24 00:00:00+00:00,0.15578422482636167
2024-11-25 00:00:00+00:00,0.15578422482636167
2024-11-26 00:00:00+00:00,0.15578422482636167
2024-11-27 00:00:00+00:00,0.15578422482636167
2024-11-28 00:00:00+00:00,0.15578422482636167
2024-11-29 00:00:00+00:00,0.15578422482636167
2024-11-30 00:00:00+00:00,0.15578422482636167
2024-12-01 00:00:00+00:00,0.15578422482636167
2024-12-02 00:00:00+00:00,0.15578422482636167
2024-12-03 00:00:00+00:00,0.15578422482636167
2024-12-04 00:00:00+00:00,0.15578422482636167
2024-12-05 00:00:00+00:00,0.15125811831849512
2024-12-06 00:00:00+00:00,0.15650342143567286
2024-12-07 00:00:00+00:00,0.16462806681854936
2024-12-08 00:00:00+00:00,0.15857194365343208
2024-12-09 00:00:00+00:00,0.15857194365343208
2024-12-10 00:00:00+00:00,0.15857194365343208
2024-12-11 00:00:00+00:00,0.15857194365343208
2024-12-12 00:00:00+00:00,0.15857194365343208
2024-12-13 00:00:00+00:00,0.15857194365343208
2024-12-14 00:00:00+00:00,0.15857194365343208
2024-12-15 00:00:00+00:00,0.15857194365343208
2024-12-16 00:00:00+00:00,0.15857194365343208
2024-12-17 00:00:00+00:00,0.15857194365343208
2024-12-18 00:00:00+00:00,0.15857194365343208
2024-12-19 00:00:00+00:00,0.15857194365343208
2024-12-20 00:00:00+00:00,0.15857194365343208
2024-12-21 00:00:00+00:00,0.15857194365343208
2024-12-22 00:00:00+00:00,0.15857194365343208
2024-12-23 00:00:00+00:00,0.15857194365343208
2024-12-24 00:00:00+00:00,0.15857194365343208
2024-12-25 00:00:00+00:00,0.15857194365343208
2024-12-26 00:00:00+00:00,0.15857194365343208
2024-12-27 00:00:00+00:00,0.15857194365343208
2024-12-28 00:00:00+00:00,0.15857194365343208
2024-12-29 00:00:00+00:00,0.15857194365343208
2024-12-30 00:00:00+00:00,0.15857194365343208
2024-12-31 00:00:00+00:00,0.15857194365343208
2025-01-01 00:00:00+00:00,0.15857194365343208
2025-01-02 00:00:00+00:00,0.1821055392839499
2025-01-03 00:00:00+00:00,0.2062280159989367
2025-01-04 00:00:00+00:00,0.2062280159989367
2025-01-05 00:00:00+00:00,0.2062280159989367
2025-01-06 00:00:00+00:00,0.2062280159989367
2025-01-07 00:00:00+00:00,0.2062280159989367
2025-01-08 00:00:00+00:00,0.2062280159989367
2025-01-09 00:00:00+00:00,0.2062280159989367
2025-01-10 00:00:00+00:00,0.2062280159989367
2025-01-11 00:00:00+00:00,0.23073645850275604
2025-01-12 00:00:00+00:00,0.23073645850275604
2025-01-13 00:00:00+00:00,0.23073645850275604
2025-01-14 00:00:00+00:00,0.23073645850275604
2025-01-15 00:00:00+00:00,0.23073645850275604
2025-01-16 00:00:00+00:00,0.23073645850275604
2025-01-17 00:00:00+00:00,0.23073645850275604
2025-01-18 00:00:00+00:00,0.23073645850275604
2025-01-19 00:00:00+00:00,0.23073645850275604
2025-01-20 00:00:00+00:00,0.23073645850275604
2025-01-21 00:00:00+00:00,0.23073645850275604
2025-01-22 00:00:00+00:00,0.23073645850275604
2025-01-23 00:00:00+00:00,0.23073645850275604
2025-01-24 00:00:00+00:00,0.23073645850275604
2025-01-25 00:00:00+00:00,0.23073645850275604
2025-01-26 00:00:00+00:00,0.23073645850275604
2025-01-27 00:00:00+00:00,0.23073645850275604
2025-01-28 00:00:00+00:00,0.23073645850275604
2025-01-29 00:00:00+00:00,0.23073645850275604
2025-01-30 00:00:00+00:00,0.23073645850275604
2025-01-31 00:00:00+00:00,0.23073645850275604
2025-02-01 00:00:00+00:00,0.23073645850275604
2025-02-02 00:00:00+00:00,0.23073645850275604
2025-02-03 00:00:00+00:00,0.23073645850275604
2025-02-04 00:00:00+00:00,0.23073645850275604
2025-02-05 00:00:00+00:00,0.23073645850275604
2025-02-06 00:00:00+00:00,0.23073645850275604
2025-02-07 00:00:00+00:00,0.23073645850275604
2025-02-08 00:00:00+00:00,0.23073645850275604
2025-02-09 00:00:00+00:00,0.23274806169901363
2025-02-10 00:00:00+00:00,0.2109907541728564
2025-02-11 00:00:00+00:00,0.19184837720830683
2025-02-12 00:00:00+00:00,0.13996984263801915
2025-02-13 00:00:00+00:00,0.16300505352096573
2025-02-14 00:00:00+00:00,0.16300505352096573
2025-02-15 00:00:00+00:00,0.16300505352096573
2025-02-16 00:00:00+00:00,0.16300505352096573
2025-02-17 00:00:00+00:00,0.16300505352096573
2025-02-18 00:00:00+00:00,0.16300505352096573
2025-02-19 00:00:00+00:00,0.16300505352096573
2025-02-20 00:00:00+00:00,0.16300505352096573
2025-02-21 00:00:00+00:00,0.16300505352096573
2025-02-22 00:00:00+00:00,0.16300505352096573
2025-02-23 00:00:00+00:00,0.16300505352096573
2025-02-24 00:00:00+00:00,0.16300505352096573
2025-02-25 00:00:00+00:00,0.16300505352096573
2025-02-26 00:00:00+00:00,0.16300505352096573
2025-02-27 00:00:00+00:00,0.14295558606303094
2025-02-28 00:00:00+00:00,0.06544308960616063
2025-03-01 00:00:00+00:00,0.06544308960616063
2025-03-02 00:00:00+00:00,0.06544308960616063
2025-03-03 00:00:00+00:00,0.06544308960616063
2025-03-04 00:00:00+00:00,0.06544308960616063
2025-03-05 00:00:00+00:00,0.06544308960616063
2025-03-06 00:00:00+00:00,0.06544308960616063
2025-03-07 00:00:00+00:00,0.06544308960616063
2025-03-08 00:00:00+00:00,0.06544308960616063
2025-03-09 00:00:00+00:00,0.06544308960616063
2025-03-10 00:00:00+00:00,0.06544308960616063
2025-03-11 00:00:00+00:00,0.06544308960616063
2025-03-12 00:00:00+00:00,0.06544308960616063
2025-03-13 00:00:00+00:00,0.06544308960616063
2025-03-14 00:00:00+00:00,0.06544308960616063
2025-03-15 00:00:00+00:00,0.06544308960616063
2025-03-16 00:00:00+00:00,0.07201947665126673
2025-03-17 00:00:00+00:00,0.024787170399809932
2025-03-18 00:00:00+00:00,0.05874010976852606
2025-03-19 00:00:00+00:00,0.04217172988868323
2025-03-20 00:00:00+00:00,0.04217172988868323
2025-03-21 00:00:00+00:00,0.04217172988868323
2025-03-22 00:00:00+00:00,0.04217172988868323
2025-03-23 00:00:00+00:00,0.04217172988868323
2025-03-24 00:00:00+00:00,0.04217172988868323
2025-03-25 00:00:00+00:00,0.04217172988868323
2025-03-26 00:00:00+00:00,0.04217172988868323
2025-03-27 00:00:00+00:00,0.04217172988868323
2025-03-28 00:00:00+00:00,0.04217172988868323
2025-03-29 00:00:00+00:00,0.04217172988868323
2025-03-30 00:00:00+00:00,0.04217172988868323
2025-03-31 00:00:00+00:00,0.04217172988868323
2025-04-01 00:00:00+00:00,0.04217172988868323
2025-04-02 00:00:00+00:00,0.04217172988868323
2025-04-03 00:00:00+00:00,0.04217172988868323
2025-04-04 00:00:00+00:00,0.04217172988868323
2025-04-05 00:00:00+00:00,0.04217172988868323
2025-04-06 00:00:00+00:00,0.04217172988868323
2025-04-07 00:00:00+00:00,0.04217172988868323
2025-04-08 00:00:00+00:00,0.04217172988868323
2025-04-09 00:00:00+00:00,0.04217172988868323
2025-04-10 00:00:00+00:00,0.04217172988868323
2025-04-11 00:00:00+00:00,0.04217172988868323
2025-04-12 00:00:00+00:00,0.04217172988868323
2025-04-13 00:00:00+00:00,0.04217172988868323
2025-04-14 00:00:00+00:00,0.04217172988868323
2025-04-15 00:00:00+00:00,0.04217172988868323
2025-04-16 00:00:00+00:00,0.04217172988868323
2025-04-17 00:00:00+00:00,0.04217172988868323
2025-04-18 00:00:00+00:00,0.04217172988868323
2025-04-19 00:00:00+00:00,0.04217172988868323
2025-04-20 00:00:00+00:00,0.04217172988868323
2025-04-21 00:00:00+00:00,0.04217172988868323
2025-04-22 00:00:00+00:00,0.04217172988868323
2025-04-23 00:00:00+00:00,0.04217172988868323
2025-04-24 00:00:00+00:00,0.04217172988868323
2025-04-25 00:00:00+00:00,0.04217172988868323
2025-04-26 00:00:00+00:00,0.04217172988868323
2025-04-27 00:00:00+00:00,0.04217172988868323
2025-04-28 00:00:00+00:00,0.04217172988868323
2025-04-29 00:00:00+00:00,0.04217172988868323
2025-04-30 00:00:00+00:00,0.04217172988868323
2025-05-01 00:00:00+00:00,0.04217172988868323
2025-05-02 00:00:00+00:00,0.04217172988868323
2025-05-03 00:00:00+00:00,0.04217172988868323
2025-05-04 00:00:00+00:00,0.04217172988868323
2025-05-05 00:00:00+00:00,0.04217172988868323
2025-05-06 00:00:00+00:00,0.04217172988868323
2025-05-07 00:00:00+00:00,0.04217172988868323
2025-05-08 00:00:00+00:00,0.04217172988868323
2025-05-09 00:00:00+00:00,0.04217172988868323
2025-05-10 00:00:00+00:00,0.04217172988868323
2025-05-11 00:00:00+00:00,0.04217172988868323
2025-05-12 00:00:00+00:00,0.04217172988868323
2025-05-13 00:00:00+00:00,0.04217172988868323
2025-05-14 00:00:00+00:00,0.04217172988868323
2025-05-15 00:00:00+00:00,0.04217172988868323
2025-05-16 00:00:00+00:00,0.04217172988868323
2025-05-17 00:00:00+00:00,0.04217172988868323
2025-05-18 00:00:00+00:00,0.04217172988868323
2025-05-19 00:00:00+00:00,0.04217172988868323
2025-05-20 00:00:00+00:00,0.04217172988868323
2025-05-21 00:00:00+00:00,0.04217172988868323
2025-05-22 00:00:00+00:00,0.04217172988868323
2025-05-23 00:00:00+00:00,0.04217172988868323
2025-05-24 00:00:00+00:00,0.04217172988868323
2025-05-25 00:00:00+00:00,0.04217172988868323
2025-05-26 00:00:00+00:00,0.04217172988868323
2025-05-27 00:00:00+00:00,0.04217172988868323
2025-05-28 00:00:00+00:00,0.04217172988868323
2025-05-29 00:00:00+00:00,0.04217172988868323
2025-05-30 00:00:00+00:00,0.04217172988868323
2025-05-31 00:00:00+00:00,0.04217172988868323
2025-06-01 00:00:00+00:00,0.04217172988868323
2025-06-02 00:00:00+00:00,0.04217172988868323
2025-06-03 00:00:00+00:00,0.04217172988868323
2025-06-04 00:00:00+00:00,0.04217172988868323
2025-06-05 00:00:00+00:00,0.04217172988868323
2025-06-06 00:00:00+00:00,0.04217172988868323
2025-06-07 00:00:00+00:00,0.04217172988868323
2025-06-08 00:00:00+00:00,0.04217172988868323
2025-06-09 00:00:00+00:00,0.04217172988868323
2025-06-10 00:00:00+00:00,0.037419994423196545
2025-06-11 00:00:00+00:00,0.021172260481979732
2025-06-12 00:00:00+00:00,0.04184857316625723
2025-06-13 00:00:00+00:00,0.04184857316625723
2025-06-14 00:00:00+00:00,0.04184857316625723
2025-06-15 00:00:00+00:00,0.04184857316625723
2025-06-16 00:00:00+00:00,0.04184857316625723
2025-06-17 00:00:00+00:00,0.04184857316625723
2025-06-18 00:00:00+00:00,0.04184857316625723
2025-06-19 00:00:00+00:00,0.04184857316625723
2025-06-20 00:00:00+00:00,0.04184857316625723
2025-06-21 00:00:00+00:00,0.04184857316625723
2025-06-22 00:00:00+00:00,0.04184857316625723
2025-06-23 00:00:00+00:00,0.04184857316625723
2025-06-24 00:00:00+00:00,0.04184857316625723
2025-06-25 00:00:00+00:00,0.04184857316625723
2025-06-26 00:00:00+00:00,0.04620905062111724
2025-06-27 00:00:00+00:00,0.06341738692013354
2025-06-28 00:00:00+00:00,0.06341738692013354
2025-06-29 00:00:00+00:00,0.06341738692013354
2025-06-30 00:00:00+00:00,0.06341738692013354
2025-07-01 00:00:00+00:00,0.06341738692013354
2025-07-02 00:00:00+00:00,0.06341738692013354
2025-07-03 00:00:00+00:00,0.06341738692013354
2025-07-04 00:00:00+00:00,0.06341738692013354
2025-07-05 00:00:00+00:00,0.06341738692013354
2025-07-06 00:00:00+00:00,0.06341738692013354
2025-07-07 00:00:00+00:00,0.06341738692013354
2025-07-08 00:00:00+00:00,0.06341738692013354
2025-07-09 00:00:00+00:00,0.06341738692013354
2025-07-10 00:00:00+00:00,0.06341738692013354
2025-07-11 00:00:00+00:00,0.08515617299634237
2025-07-12 00:00:00+00:00,0.07547503166731429
2025-07-13 00:00:00+00:00,0.07547503166731429
2025-07-14 00:00:00+00:00,0.07547503166731429
2025-07-15 00:00:00+00:00,0.07557852698678036
2025-07-16 00:00:00+00:00,-0.035250886677549054
2025-07-17 00:00:00+00:00,0.01071352505449874
2025-07-18 00:00:00+00:00,0.01071352505449874
2025-07-19 00:00:00+00:00,0.01071352505449874
2025-07-20 00:00:00+00:00,0.01071352505449874
2025-07-21 00:00:00+00:00,0.01071352505449874
2025-07-22 00:00:00+00:00,0.01071352505449874
2025-07-23 00:00:00+00:00,0.01071352505449874
2025-07-24 00:00:00+00:00,0.01071352505449874
2025-07-25 00:00:00+00:00,0.01071352505449874
2025-07-26 00:00:00+00:00,0.01071352505449874
2025-07-27 00:00:00+00:00,0.01071352505449874
2025-07-28 00:00:00+00:00,0.01071352505449874
2025-07-29 00:00:00+00:00,0.01071352505449874
