trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2186040.0,2188373.0,1.0,0.147,55868.5,61909.100000000006,54657.9,61921.5,4.10633475,4.550318850000001,17.05242680646638,887.9682000000008,862.2591195935344,9416.456819412302,10278.715939005837,0.8721613296276516,273.75565,362.74326374999976,2.0,0.0,0.0,288.0,2024-02-27 02:00:00+00:00,2024-02-28 16:53:00+00:00,2024-02-28 16:54:00+00:00,38.88333333333333,True,target,5.000000000000006,4.845290183838314,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,54817.74332296296,48882.071927384924,88.98761374999975
99,2211600.0,2215920.0,-1.0,0.112,68989.0,66999.2,70739.8,60234.9,3.863384,3.7519552,-14.2781619770828,222.85760000000033,229.52042277708313,10278.715939005837,10508.236361782918,0.7517250253680361,257.55893333333336,369.9418800000003,3.0,1.0,0.0,294.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.1704874851959652,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,112.38294666666695
100,2338065.0,2338274.0,-1.0,0.167,66099.90000000001,67288.6,67275.1,60223.9,5.519341650000001,5.618598100000002,-1.1065403455156362,-198.51289999999952,-208.5442994044839,10508.236361782918,10299.692062378434,1.0504791593902714,367.9561100000001,444.62877424999954,1.0,0.0,0.0,295.0,2024-06-11 15:45:00+00:00,2024-06-11 19:14:00+00:00,2024-06-11 19:15:00+00:00,3.4833333333333334,False,stop,5.000000000000019,-1.0626006296009975,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72393.65910849792,66834.75880723984,76.67266424999946
101,2358390.0,2359745.0,1.0,0.184,61982.5,60927.100000000006,60939.3,67198.5,5.70239,5.6052932,3.402711175262504,-194.19359999999892,-208.90399437526145,10299.692062378434,10090.788068003172,1.1072932987635726,380.15933333333334,448.55634999999944,1.0,0.0,0.0,297.0,2024-06-25 18:30:00+00:00,2024-06-26 17:05:00+00:00,2024-06-26 17:06:00+00:00,22.583333333333332,True,stop,5.000000000000014,-1.0883318592002764,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,68.3970166666661
102,2379150.0,2379635.0,1.0,0.136,59250.8,57828.4,57840.0,66304.90000000001,4.029054400000001,3.9323312000000006,0.7395998265401799,-193.4464000000002,-202.14738542654038,10090.788068003172,9888.640682576632,0.7985608998717768,268.6036266666667,373.17624800000044,1.0,0.0,0.0,299.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,104.57262133333376
103,2385930.0,2387094.0,1.0,0.31,60738.8,63543.5,60175.3,63556.3,9.414514,9.8492425,1.3878428562305851,869.4569999999991,848.8054006437685,9888.640682576632,10737.4460832204,1.9041068033927004,627.6342666666667,627.6342666666667,2.0,0.0,0.0,302.0,2024-07-14 21:30:00+00:00,2024-07-15 16:54:00+00:00,2024-07-15 16:55:00+00:00,19.4,True,target,5.0,4.8590628883062,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,60327.54191394191,58042.515324012835,0.0
104,2387220.0,2388018.0,1.0,0.24,63474.700000000004,62643.4,62656.0,67568.3,7.616964,7.517208,0.5442100637875562,-199.51200000000068,-215.19038206378823,10737.4460832204,10522.255701156611,1.4187664256406682,507.7976,539.2513800000011,1.0,0.0,0.0,305.0,2024-07-15 19:00:00+00:00,2024-07-16 08:18:00+00:00,2024-07-16 08:19:00+00:00,13.3,True,stop,5.00012214486378,-1.095183329586474,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,31.453780000001075
105,2482140.0,2482627.0,1.0,0.20400000000000001,63536.200000000004,62569.600000000006,62582.200000000004,68306.3,6.480692400000001,6.382099200000002,1.03535060118,-197.1863999999997,-211.08454220117972,10522.255701156611,10311.17115895543,1.2318066741692355,432.04616000000004,486.2471580000001,1.0,0.0,0.0,308.0,2024-09-19 17:00:00+00:00,2024-09-20 01:07:00+00:00,2024-09-20 01:08:00+00:00,8.116666666666667,True,stop,5.000104821802934,-1.0846207002568118,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,54.200998000000084
106,2486820.0,2491140.0,1.0,0.116,63869.4,63224.3,62169.9,72366.90000000001,3.7044252,3.6670094000000004,1.6190204394059953,-74.83159999999984,-83.82205503940584,10311.17115895543,10227.349103916025,0.7185265655846752,246.96168,363.841134,3.0,1.0,0.0,309.0,2024-09-22 23:00:00+00:00,2024-09-25 23:00:00+00:00,2024-09-25 23:00:00+00:00,72.0,True,max_hold,5.000000000000004,-0.42518618579199685,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,116.87945400000001
107,2557080.0,2557243.0,1.0,0.153,80441.5,79191.8,79207.70000000001,86610.5,6.153774749999999,6.0581727,0.0,-191.20409999999956,-203.41604744999955,10227.349103916025,10023.933056466025,1.203395853113831,410.25165,465.69126374999814,1.0,0.0,0.0,310.0,2024-11-10 18:00:00+00:00,2024-11-10 20:43:00+00:00,2024-11-10 20:44:00+00:00,2.716666666666667,False,stop,5.000000000000047,-1.0775787404765842,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79778.79814727347,73692.14749459001,55.43961374999816
108,2557320.0,2558721.0,1.0,0.11800000000000001,79947.90000000001,87937.8,78346.40000000001,87955.40000000001,4.716926100000001,5.1883302,5.449132927554964,942.8081999999994,927.4538107724444,10023.933056466025,10951.386867238467,0.9411328015518433,314.46174,401.2386745,2.0,0.0,0.0,311.0,2024-11-10 22:00:00+00:00,2024-11-11 21:21:00+00:00,2024-11-11 21:22:00+00:00,23.35,True,target,5.0,4.90776026062666,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79778.79814727347,73692.14749459001,86.77693449999998
109,2861130.0,2861814.0,1.0,0.132,110550.90000000001,109006.90000000001,109028.8,118161.5,7.296359400000001,7.194455400000001,2.368573197672,-203.80800000000002,-220.66738799767202,10951.386867238467,10730.719479240797,1.3324996164325755,486.4239600000001,529.2533730000008,1.0,0.0,0.0,312.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.0983001355666473,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,42.82941300000073
110,2906460.0,2906730.0,1.0,0.16,117973.6,117493.0,117516.6,120258.6,9.437888000000001,9.39944,0.0,-76.89600000000094,-95.73332800000094,10730.719479240797,10634.986151240795,1.7590410444067885,629.1925333333334,629.1925333333334,1.0,0.0,0.0,313.0,2025-07-11 09:00:00+00:00,2025-07-11 13:30:00+00:00,2025-07-11 13:31:00+00:00,4.5,False,stop,5.0,-1.3092632385120477,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
111,2999790.0,3000339.0,1.0,0.14200000000000002,115700.3,115175.20000000001,115198.3,118210.3,8.2147213,8.177439200000002,0.7856508642889933,-74.56419999999876,-91.74201136428776,10634.986151240795,10543.244139876506,1.544848518498838,547.6480866666667,547.6480866666667,1.0,0.0,0.0,314.0,2025-09-14 04:30:00+00:00,2025-09-14 13:39:00+00:00,2025-09-14 13:40:00+00:00,9.15,False,stop,5.0,-1.2869930329988182,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
112,3024540.0,3025448.0,1.0,0.262,116083.70000000001,119375.90000000001,115420.5,119399.8,15.206964700000002,15.638242900000002,5.492807916080784,862.5563999999993,826.2183844839185,10543.244139876506,11369.462524360424,2.884684163289825,1013.7976466666668,1013.7976466666668,2.0,0.0,0.0,316.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
113,3038880.0,3038903.0,-1.0,0.265,110316.6,111062.40000000001,111040.1,106699.1,14.6169495,14.715768000000002,0.0,-197.63700000000077,-226.96971750000077,11369.462524360424,11142.492806860424,2.571264819015226,974.4633,974.4633000000001,1.0,0.0,0.0,317.0,2025-10-11 08:00:00+00:00,2025-10-11 08:23:00+00:00,2025-10-11 08:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1838140981340743,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,1.1368683772161603e-13
114,3039630.0,3039755.0,-1.0,0.355,110547.0,111062.40000000001,111040.1,108081.40000000001,19.6220925,19.713576,0.0,-182.96700000000308,-222.30266850000308,11142.492806860424,10920.190138360422,3.5220291976170164,1308.1395,1308.1395,1.0,0.0,0.0,318.0,2025-10-11 20:30:00+00:00,2025-10-11 22:35:00+00:00,2025-10-11 22:36:00+00:00,2.0833333333333335,False,stop,5.000202798620893,-1.2699344960454297,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
115,3039840.0,3040029.0,-1.0,0.209,110556.90000000001,111062.40000000001,111040.1,108140.90000000001,11.55319605,11.606020800000001,0.706042024545,-105.64949999999999,-129.514758874545,10920.190138360422,10790.675379485878,2.1159331300314923,770.21307,770.21307,1.0,0.0,0.0,321.0,2025-10-12 00:00:00+00:00,2025-10-12 03:09:00+00:00,2025-10-12 03:10:00+00:00,3.15,False,stop,5.00000000000003,-1.282466559406051,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
116,3040785.0,3040805.0,-1.0,0.14200000000000002,112577.40000000001,113977.5,113954.70000000001,105690.8,7.992995400000002,8.0924025,1.753340933404443,-198.81419999999878,-216.65293883340323,10790.675379485878,10574.022440652474,1.4814634151992863,532.8663600000001,555.2613930000005,1.0,0.0,0.0,322.0,2025-10-12 15:45:00+00:00,2025-10-12 16:05:00+00:00,2025-10-12 16:06:00+00:00,0.3333333333333333,False,stop,5.0000726058229805,-1.1077651356726865,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,22.395033000000353
117,3074490.0,3074508.0,-1.0,0.243,99067.90000000001,99838.5,99818.5,95314.90000000001,12.03674985,12.13037775,0.0,-187.25579999999786,-211.42292759999788,10574.022440652474,10362.599513052475,2.2766643285574997,802.44999,802.4499900000001,1.0,0.0,0.0,323.0,2025-11-05 01:30:00+00:00,2025-11-05 01:48:00+00:00,2025-11-05 01:49:00+00:00,0.3,False,stop,5.000000000000058,-1.1591436184385844,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,103371.5568418886,99564.75150927951,1.1368683772161603e-13
118,3091380.0,3092146.0,-1.0,0.108,93987.0,95806.5,95787.3,84985.40000000001,5.075298,5.173551000000001,-1.017731868260904,-196.506,-205.7371171317391,10362.599513052475,10156.862395920738,0.9795414738564932,338.35319999999996,422.82081000000034,1.0,0.0,0.0,324.0,2025-11-16 19:00:00+00:00,2025-11-17 07:46:00+00:00,2025-11-17 07:47:00+00:00,12.766666666666667,True,stop,5.000055546297826,-1.0581421467396317,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,84.46761000000038
119,3098220.0,3102540.0,1.0,0.067,83256.8,85950.0,80352.3,97779.3,2.7891028,2.879325,1.056768366368076,180.4443999999998,173.71920383363172,10156.862395920738,10330.58159975437,0.5492055895372132,185.94018666666668,320.11112599999996,3.0,1.0,0.0,327.0,2025-11-21 13:00:00+00:00,2025-11-24 13:00:00+00:00,2025-11-24 13:00:00+00:00,72.0,True,max_hold,5.0,0.8926920081994831,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,134.17093933333328
120,3175140.0,3175566.0,1.0,0.192,95749.6,94772.70000000001,94791.70000000001,100539.1,9.1919616,9.0981792,0.023622529536,-187.56479999999888,-205.8785633295349,10330.58159975437,10124.703036424837,1.7795632339264533,612.79744,612.79744,1.0,0.0,0.0,328.0,2026-01-13 23:00:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.1,True,stop,5.00000000000003,-1.1194114041215166,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
121,3175635.0,3175879.0,1.0,0.532,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,25.276756400000004,25.206612200000002,1.2642483563855993,-140.28839999999846,-192.03601695638406,10124.703036424837,9932.667019468452,4.993085981695232,1685.1170933333335,1685.1170933333337,1.0,0.0,0.0,331.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632477,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.2737367544323206e-13
122,3176100.0,3179002.0,1.0,0.11,96468.3,94761.70000000001,94780.70000000001,104906.3,5.3057565,5.211893500000001,2.285923556944538,-187.72599999999903,-200.52957355694357,9932.667019468452,9732.137445911512,1.068344783853217,353.7171,424.3950424999991,1.0,0.0,0.0,337.0,2026-01-14 15:00:00+00:00,2026-01-16 15:22:00+00:00,2026-01-16 15:23:00+00:00,48.36666666666667,True,stop,5.000000000000026,-1.0802299853312107,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,70.67794249999906
123,3179160.0,3182386.0,1.0,0.17,95060.8,94012.5,94031.40000000001,100207.8,8.080168,7.991062500000001,4.121578161278082,-178.2110000000005,-198.40380866127856,9732.137445911512,9533.73363725023,1.6605125122630677,538.6778666666667,538.6778666666668,1.0,0.0,0.0,342.0,2026-01-16 18:00:00+00:00,2026-01-18 23:46:00+00:00,2026-01-18 23:47:00+00:00,53.766666666666666,True,stop,5.000000000000028,-1.133749006624531,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,1.1368683772161603e-13
124,3440580.0,3440976.0,1.0,0.405,62928.100000000006,62521.0,62533.600000000006,64900.600000000006,12.742940250000002,12.660502500000002,0.38655247680000004,-164.87550000000238,-190.6654952268024,9533.73363725023,9343.068142023427,2.6732318595960662,849.5293500000001,849.5293500000001,1.0,0.0,0.0,349.0,2026-07-17 07:00:00+00:00,2026-07-17 13:36:00+00:00,2026-07-17 13:37:00+00:00,6.6,False,stop,5.0,-1.1933561484410795,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,0.0
125,3441120.0,3445440.0,1.0,0.164,63445.100000000006,65556.90000000001,62383.700000000004,68752.1,5.202498200000001,5.375665800000001,5.13640389712505,346.3352000000005,330.6206321028755,9343.068142023427,9673.688774126307,1.1136594790741399,346.8332133333334,408.18201900000025,3.0,1.0,0.0,351.0,2026-07-17 16:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-20 16:00:00+00:00,72.0,True,max_hold,4.999999999999993,1.8993588317711712,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,61.34880566666686
