boundary_utc,rolling_365day_return
2025-10-06 00:00:00+00:00,-0.09088300702303209
2025-10-07 00:00:00+00:00,-0.09703041023057646
2025-10-08 00:00:00+00:00,-0.07908585236484811
2025-10-09 00:00:00+00:00,-0.0543455527772887
2025-10-10 00:00:00+00:00,-0.0549429255791507
2025-10-11 00:00:00+00:00,-0.052430454056197395
2025-10-12 00:00:00+00:00,-0.058064017205150975
2025-10-13 00:00:00+00:00,-0.05878918285751655
2025-10-14 00:00:00+00:00,-0.05861042426751528
2025-10-15 00:00:00+00:00,-0.07484307260486567
2025-10-16 00:00:00+00:00,-0.0673197597061036
2025-10-17 00:00:00+00:00,-0.050945736261515884
2025-10-18 00:00:00+00:00,-0.053386215010947535
2025-10-19 00:00:00+00:00,-0.05245004948771215
2025-10-20 00:00:00+00:00,-0.05186539494968123
2025-10-21 00:00:00+00:00,-0.05169166821190996
2025-10-22 00:00:00+00:00,-0.06038989956793317
2025-10-23 00:00:00+00:00,-0.06038989956793317
2025-10-24 00:00:00+00:00,-0.06038989956793317
2025-10-25 00:00:00+00:00,-0.05734256791950265
2025-10-26 00:00:00+00:00,-0.056720270740360124
2025-10-27 00:00:00+00:00,-0.05439327717571474
2025-10-28 00:00:00+00:00,-0.05610105226362927
2025-10-29 00:00:00+00:00,-0.06405220184404914
2025-10-30 00:00:00+00:00,-0.0740682604557843
2025-10-31 00:00:00+00:00,-0.08381320524706837
2025-11-01 00:00:00+00:00,-0.08425529496189954
2025-11-02 00:00:00+00:00,-0.07527130034126184
2025-11-03 00:00:00+00:00,-0.07527130034126184
2025-11-04 00:00:00+00:00,-0.06123213173781494
2025-11-05 00:00:00+00:00,-0.04609216619956935
2025-11-06 00:00:00+00:00,-0.06979368266067387
2025-11-07 00:00:00+00:00,-0.08565963861954196
2025-11-08 00:00:00+00:00,-0.0950135328497339
2025-11-09 00:00:00+00:00,-0.09352836313021395
2025-11-10 00:00:00+00:00,-0.09404355493037975
2025-11-11 00:00:00+00:00,-0.10949970018422217
2025-11-12 00:00:00+00:00,-0.11774954754674383
2025-11-13 00:00:00+00:00,-0.11947748338938502
2025-11-14 00:00:00+00:00,-0.1293711538873804
2025-11-15 00:00:00+00:00,-0.11437428765710467
2025-11-16 00:00:00+00:00,-0.1109783987685089
2025-11-17 00:00:00+00:00,-0.108138951629411
2025-11-18 00:00:00+00:00,-0.11051084757791896
2025-11-19 00:00:00+00:00,-0.11955411356019652
2025-11-20 00:00:00+00:00,-0.10333208120137394
2025-11-21 00:00:00+00:00,-0.0861769205181504
2025-11-22 00:00:00+00:00,-0.11534128720930725
2025-11-23 00:00:00+00:00,-0.11786724680631011
2025-11-24 00:00:00+00:00,-0.11827271279562246
2025-11-25 00:00:00+00:00,-0.1268918288406602
2025-11-26 00:00:00+00:00,-0.14395087996005484
2025-11-27 00:00:00+00:00,-0.14395087996005484
2025-11-28 00:00:00+00:00,-0.15834241638796742
2025-11-29 00:00:00+00:00,-0.15834241638796742
2025-11-30 00:00:00+00:00,-0.15409228894932558
2025-12-01 00:00:00+00:00,-0.15373483578687963
2025-12-02 00:00:00+00:00,-0.1372438569935175
2025-12-03 00:00:00+00:00,-0.13678790338966051
2025-12-04 00:00:00+00:00,-0.13678790338966051
2025-12-05 00:00:00+00:00,-0.14113233982762707
2025-12-06 00:00:00+00:00,-0.15465459554150973
2025-12-07 00:00:00+00:00,-0.1443338521242109
2025-12-08 00:00:00+00:00,-0.15267069130370559
2025-12-09 00:00:00+00:00,-0.152785769385682
2025-12-10 00:00:00+00:00,-0.15230101904539417
2025-12-11 00:00:00+00:00,-0.15230101904539417
2025-12-12 00:00:00+00:00,-0.17413665576741988
2025-12-13 00:00:00+00:00,-0.17643224681170755
2025-12-14 00:00:00+00:00,-0.1767966119089769
2025-12-15 00:00:00+00:00,-0.1596619529661566
2025-12-16 00:00:00+00:00,-0.16993774552786678
2025-12-17 00:00:00+00:00,-0.1602281767580086
2025-12-18 00:00:00+00:00,-0.150790513562867
2025-12-19 00:00:00+00:00,-0.15109851868204693
2025-12-20 00:00:00+00:00,-0.14272092488031907
2025-12-21 00:00:00+00:00,-0.14272092488031907
2025-12-22 00:00:00+00:00,-0.13647575095665565
2025-12-23 00:00:00+00:00,-0.13647575095665565
2025-12-24 00:00:00+00:00,-0.15317862497432477
2025-12-25 00:00:00+00:00,-0.16713653618821234
2025-12-26 00:00:00+00:00,-0.16713653618821234
2025-12-27 00:00:00+00:00,-0.16713653618821234
2025-12-28 00:00:00+00:00,-0.16713653618821234
2025-12-29 00:00:00+00:00,-0.166913777532662
2025-12-30 00:00:00+00:00,-0.17467851125426692
2025-12-31 00:00:00+00:00,-0.17517193676463017
2026-01-01 00:00:00+00:00,-0.1770751201887033
2026-01-02 00:00:00+00:00,-0.17412357456731087
2026-01-03 00:00:00+00:00,-0.17942131531037442
2026-01-04 00:00:00+00:00,-0.18220601583680296
2026-01-05 00:00:00+00:00,-0.1817559643281944
2026-01-06 00:00:00+00:00,-0.1817559643281944
2026-01-07 00:00:00+00:00,-0.18880185984726294
2026-01-08 00:00:00+00:00,-0.18841296650474426
2026-01-09 00:00:00+00:00,-0.19618696511821054
2026-01-10 00:00:00+00:00,-0.21172133578454555
2026-01-11 00:00:00+00:00,-0.21172133578454555
2026-01-12 00:00:00+00:00,-0.21172133578454555
2026-01-13 00:00:00+00:00,-0.2193393992223428
2026-01-14 00:00:00+00:00,-0.2193393992223428
2026-01-15 00:00:00+00:00,-0.22041275029779306
2026-01-16 00:00:00+00:00,-0.22881331236730662
2026-01-17 00:00:00+00:00,-0.2284984123968955
2026-01-18 00:00:00+00:00,-0.2334554050037081
2026-01-19 00:00:00+00:00,-0.22579573592324653
2026-01-20 00:00:00+00:00,-0.21040305942119886
2026-01-21 00:00:00+00:00,-0.20850983244696253
2026-01-22 00:00:00+00:00,-0.204331868000601
2026-01-23 00:00:00+00:00,-0.20402161296060006
2026-01-24 00:00:00+00:00,-0.18475210132563114
2026-01-25 00:00:00+00:00,-0.17672062151729184
2026-01-26 00:00:00+00:00,-0.16314599546524233
2026-01-27 00:00:00+00:00,-0.16314599546524233
2026-01-28 00:00:00+00:00,-0.16314599546524233
2026-01-29 00:00:00+00:00,-0.16314599546524233
2026-01-30 00:00:00+00:00,-0.1350201781247593
2026-01-31 00:00:00+00:00,-0.14786380029538304
2026-02-01 00:00:00+00:00,-0.13361881089446492
2026-02-02 00:00:00+00:00,-0.12812072160385624
2026-02-03 00:00:00+00:00,-0.1370106979201472
2026-02-04 00:00:00+00:00,-0.12844785311840146
2026-02-05 00:00:00+00:00,-0.13696018099513074
2026-02-06 00:00:00+00:00,-0.12258999009035043
2026-02-07 00:00:00+00:00,-0.13119332800229
2026-02-08 00:00:00+00:00,-0.12571208038026438
2026-02-09 00:00:00+00:00,-0.12031156098397844
2026-02-10 00:00:00+00:00,-0.11119778625549126
2026-02-11 00:00:00+00:00,-0.11119778625549126
2026-02-12 00:00:00+00:00,-0.12311690549138221
2026-02-13 00:00:00+00:00,-0.11401848401394332
2026-02-14 00:00:00+00:00,-0.11360015868904083
2026-02-15 00:00:00+00:00,-0.11310084999693282
2026-02-16 00:00:00+00:00,-0.11553998352433592
2026-02-17 00:00:00+00:00,-0.11817462837419346
2026-02-18 00:00:00+00:00,-0.1177278101725997
2026-02-19 00:00:00+00:00,-0.10902722241184415
2026-02-20 00:00:00+00:00,-0.10902722241184415
2026-02-21 00:00:00+00:00,-0.10902722241184415
2026-02-22 00:00:00+00:00,-0.10902722241184415
2026-02-23 00:00:00+00:00,-0.10902722241184415
2026-02-24 00:00:00+00:00,-0.09824732565860494
2026-02-25 00:00:00+00:00,-0.10297972798653598
2026-02-26 00:00:00+00:00,-0.11705507154697192
2026-02-27 00:00:00+00:00,-0.13603777474569512
2026-02-28 00:00:00+00:00,-0.12596546255938235
2026-03-01 00:00:00+00:00,-0.13707426037243098
2026-03-02 00:00:00+00:00,-0.15262816604231366
2026-03-03 00:00:00+00:00,-0.15277628983565938
2026-03-04 00:00:00+00:00,-0.1674257458319255
2026-03-05 00:00:00+00:00,-0.15915463575724642
2026-03-06 00:00:00+00:00,-0.15915463575724642
2026-03-07 00:00:00+00:00,-0.1437023825913908
2026-03-08 00:00:00+00:00,-0.14256670190466747
2026-03-09 00:00:00+00:00,-0.14038623586618026
2026-03-10 00:00:00+00:00,-0.15527008949374066
2026-03-11 00:00:00+00:00,-0.1469240727484764
2026-03-12 00:00:00+00:00,-0.1469240727484764
2026-03-13 00:00:00+00:00,-0.1469240727484764
2026-03-14 00:00:00+00:00,-0.14656694534616266
2026-03-15 00:00:00+00:00,-0.14634306038665967
2026-03-16 00:00:00+00:00,-0.14634306038665967
2026-03-17 00:00:00+00:00,-0.14657660812359719
2026-03-18 00:00:00+00:00,-0.14695228280567185
2026-03-19 00:00:00+00:00,-0.14065166647309224
2026-03-20 00:00:00+00:00,-0.1488359705162603
2026-03-21 00:00:00+00:00,-0.14738660716841068
2026-03-22 00:00:00+00:00,-0.14336214734891062
2026-03-23 00:00:00+00:00,-0.1417579121234097
2026-03-24 00:00:00+00:00,-0.14210937420085223
2026-03-25 00:00:00+00:00,-0.15058691129266766
2026-03-26 00:00:00+00:00,-0.15058691129266766
2026-03-27 00:00:00+00:00,-0.14641125183935644
2026-03-28 00:00:00+00:00,-0.1437917677325916
2026-03-29 00:00:00+00:00,-0.15404853444248257
2026-03-30 00:00:00+00:00,-0.16135334851805772
2026-03-31 00:00:00+00:00,-0.1614881410638178
2026-04-01 00:00:00+00:00,-0.1614881410638178
2026-04-02 00:00:00+00:00,-0.1614881410638178
2026-04-03 00:00:00+00:00,-0.1793838886298771
2026-04-04 00:00:00+00:00,-0.1790093519860464
2026-04-05 00:00:00+00:00,-0.15907310224826676
2026-04-06 00:00:00+00:00,-0.1645053022506262
2026-04-07 00:00:00+00:00,-0.1774474531273943
2026-04-08 00:00:00+00:00,-0.1831520278294808
2026-04-09 00:00:00+00:00,-0.19117575594459701
2026-04-10 00:00:00+00:00,-0.17740002291803925
2026-04-11 00:00:00+00:00,-0.18415310498901616
2026-04-12 00:00:00+00:00,-0.18855171905546897
2026-04-13 00:00:00+00:00,-0.18888455903117352
2026-04-14 00:00:00+00:00,-0.1657924830019416
2026-04-15 00:00:00+00:00,-0.1736203373425782
2026-04-16 00:00:00+00:00,-0.1736203373425782
2026-04-17 00:00:00+00:00,-0.1736203373425782
2026-04-18 00:00:00+00:00,-0.1787324175218351
2026-04-19 00:00:00+00:00,-0.17915144510438874
2026-04-20 00:00:00+00:00,-0.17915144510438874
2026-04-21 00:00:00+00:00,-0.17626879633642267
2026-04-22 00:00:00+00:00,-0.1846758810030913
2026-04-23 00:00:00+00:00,-0.1852897353568519
2026-04-24 00:00:00+00:00,-0.1852897353568519
2026-04-25 00:00:00+00:00,-0.1852897353568519
2026-04-26 00:00:00+00:00,-0.1852897353568519
2026-04-27 00:00:00+00:00,-0.18505418496704928
2026-04-28 00:00:00+00:00,-0.18545889742905608
2026-04-29 00:00:00+00:00,-0.18545889742905608
2026-04-30 00:00:00+00:00,-0.19343666920619373
2026-05-01 00:00:00+00:00,-0.19591056040217225
2026-05-02 00:00:00+00:00,-0.2036956793919893
2026-05-03 00:00:00+00:00,-0.20597269266202278
2026-05-04 00:00:00+00:00,-0.2063789883408682
2026-05-05 00:00:00+00:00,-0.2159492457426846
2026-05-06 00:00:00+00:00,-0.21500660999905197
2026-05-07 00:00:00+00:00,-0.23593042875803483
2026-05-08 00:00:00+00:00,-0.2354620461099063
2026-05-09 00:00:00+00:00,-0.2472370832940194
2026-05-10 00:00:00+00:00,-0.2469687870025168
2026-05-11 00:00:00+00:00,-0.25549580489517265
2026-05-12 00:00:00+00:00,-0.25549397823114517
2026-05-13 00:00:00+00:00,-0.25549397823114517
2026-05-14 00:00:00+00:00,-0.2608963834717368
2026-05-15 00:00:00+00:00,-0.24930138432338356
2026-05-16 00:00:00+00:00,-0.24930138432338356
2026-05-17 00:00:00+00:00,-0.24930138432338356
2026-05-18 00:00:00+00:00,-0.24930138432338356
2026-05-19 00:00:00+00:00,-0.2725557698922073
2026-05-20 00:00:00+00:00,-0.2725557698922073
2026-05-21 00:00:00+00:00,-0.26809903719455963
2026-05-22 00:00:00+00:00,-0.28091150003603105
2026-05-23 00:00:00+00:00,-0.2816535261776232
2026-05-24 00:00:00+00:00,-0.2882317749365785
2026-05-25 00:00:00+00:00,-0.29430322926041785
2026-05-26 00:00:00+00:00,-0.29629245391775694
2026-05-27 00:00:00+00:00,-0.302643197830895
2026-05-28 00:00:00+00:00,-0.2958820937321186
2026-05-29 00:00:00+00:00,-0.30303541034173764
2026-05-30 00:00:00+00:00,-0.30303061226009786
2026-05-31 00:00:00+00:00,-0.30303061226009786
2026-06-01 00:00:00+00:00,-0.3037932999548325
2026-06-02 00:00:00+00:00,-0.29550795946770525
2026-06-03 00:00:00+00:00,-0.28444854887298054
2026-06-04 00:00:00+00:00,-0.2818108215318771
2026-06-05 00:00:00+00:00,-0.2776059653719697
2026-06-06 00:00:00+00:00,-0.24629616474527127
2026-06-07 00:00:00+00:00,-0.26781888353095873
2026-06-08 00:00:00+00:00,-0.27245152177873155
2026-06-09 00:00:00+00:00,-0.27586366653113914
2026-06-10 00:00:00+00:00,-0.2865716818945555
2026-06-11 00:00:00+00:00,-0.28686523224110383
2026-06-12 00:00:00+00:00,-0.28686523224110383
2026-06-13 00:00:00+00:00,-0.28686523224110383
2026-06-14 00:00:00+00:00,-0.28686523224110383
2026-06-15 00:00:00+00:00,-0.28686523224110383
2026-06-16 00:00:00+00:00,-0.2797980150385273
2026-06-17 00:00:00+00:00,-0.2907730382401421
2026-06-18 00:00:00+00:00,-0.29139003325498725
2026-06-19 00:00:00+00:00,-0.2930763709447508
2026-06-20 00:00:00+00:00,-0.2933415100385366
2026-06-21 00:00:00+00:00,-0.28643336226942784
2026-06-22 00:00:00+00:00,-0.27908237294266314
2026-06-23 00:00:00+00:00,-0.29035049863432727
2026-06-24 00:00:00+00:00,-0.29100940131774156
2026-06-25 00:00:00+00:00,-0.2789861022588712
2026-06-26 00:00:00+00:00,-0.2871983191154531
2026-06-27 00:00:00+00:00,-0.3009377634641014
2026-06-28 00:00:00+00:00,-0.3009377634641014
2026-06-29 00:00:00+00:00,-0.3027961266737358
2026-06-30 00:00:00+00:00,-0.3212446887357844
2026-07-01 00:00:00+00:00,-0.31016831191345107
2026-07-02 00:00:00+00:00,-0.31016831191345107
2026-07-03 00:00:00+00:00,-0.3202702796943607
2026-07-04 00:00:00+00:00,-0.31112771914461124
2026-07-05 00:00:00+00:00,-0.3105982127877417
2026-07-06 00:00:00+00:00,-0.3173027027966385
2026-07-07 00:00:00+00:00,-0.3082944499535798
2026-07-08 00:00:00+00:00,-0.32118812332866054
2026-07-09 00:00:00+00:00,-0.3188934207299523
2026-07-10 00:00:00+00:00,-0.3294889921223715
2026-07-11 00:00:00+00:00,-0.33948651155056164
2026-07-12 00:00:00+00:00,-0.33926242119963634
2026-07-13 00:00:00+00:00,-0.3322946428501119
2026-07-14 00:00:00+00:00,-0.33198599424741293
2026-07-15 00:00:00+00:00,-0.32165766126984063
2026-07-16 00:00:00+00:00,-0.32103073948498595
2026-07-17 00:00:00+00:00,-0.31820736876250433
2026-07-18 00:00:00+00:00,-0.3133144641632032
2026-07-19 00:00:00+00:00,-0.30601735236493466
2026-07-20 00:00:00+00:00,-0.30447179161490334
2026-07-21 00:00:00+00:00,-0.3109318972469902
2026-07-22 00:00:00+00:00,-0.29342442323248763
2026-07-23 00:00:00+00:00,-0.28403733993116065
2026-07-24 00:00:00+00:00,-0.28403733993116065
2026-07-25 00:00:00+00:00,-0.28165041651036915
2026-07-26 00:00:00+00:00,-0.2891018084314414
2026-07-27 00:00:00+00:00,-0.2867527064389356
2026-07-28 00:00:00+00:00,-0.2912597049985258
2026-07-29 00:00:00+00:00,-0.2975703001932334
2026-07-30 00:00:00+00:00,-0.2975703001932334
2026-07-31 00:00:00+00:00,-0.2975703001932334
2026-08-01 00:00:00+00:00,-0.2692640086883479
2026-08-02 00:00:00+00:00,-0.2729073994776079
2026-08-03 00:00:00+00:00,-0.26619681711036247
2026-08-04 00:00:00+00:00,-0.2733344673184199
2026-08-05 00:00:00+00:00,-0.27109593886202066
2026-08-06 00:00:00+00:00,-0.2703912902689416
2026-08-07 00:00:00+00:00,-0.268574948439688
2026-08-08 00:00:00+00:00,-0.2776186348201315
2026-08-09 00:00:00+00:00,-0.2776186348201315
2026-08-10 00:00:00+00:00,-0.2789226890920311
2026-08-11 00:00:00+00:00,-0.2884719155261888
2026-08-12 00:00:00+00:00,-0.28140717068609544
2026-08-13 00:00:00+00:00,-0.28363095472719
2026-08-14 00:00:00+00:00,-0.2867583612488819
2026-08-15 00:00:00+00:00,-0.2883073918919513
2026-08-16 00:00:00+00:00,-0.28178261111430825
2026-08-17 00:00:00+00:00,-0.28178261111430825
2026-08-18 00:00:00+00:00,-0.27474150933889463
2026-08-19 00:00:00+00:00,-0.27819611531986455
2026-08-20 00:00:00+00:00,-0.26789471554617517
2026-08-21 00:00:00+00:00,-0.256427951593138
2026-08-22 00:00:00+00:00,-0.24504302259690136
2026-08-23 00:00:00+00:00,-0.24465827900769044
2026-08-24 00:00:00+00:00,-0.24465827900769044
2026-08-25 00:00:00+00:00,-0.2521120501808434
2026-08-26 00:00:00+00:00,-0.27113836412561887
2026-08-27 00:00:00+00:00,-0.27113836412561887
2026-08-28 00:00:00+00:00,-0.2694968131715919
2026-08-29 00:00:00+00:00,-0.26987649508508305
2026-08-30 00:00:00+00:00,-0.2816643845219762
2026-08-31 00:00:00+00:00,-0.28165330594927396
