trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
55,1125015.0,1126080.0,-1.0,0.095,38987.3,38375.6,1.85189675,1.822841,-0.20572327224397743,58.11150000000042,54.6424855222444,9645.568413394692,4.0,9590.925927872448,0.38617684338863534,1645401600.0,2022-02-20 06:15:00+00:00,2022-02-20 06:15:00+00:00,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,39940.96602072688,37103.36795854623,2022-02-21 00:00:00+00:00,1.9754631081621723,0.6031294453486828,timeout,minute interval; not exact exchange fill
56,1127400.0,1127520.0,-1.0,0.099,37021.5,36993.8,1.8325642500000001,1.8311931000000001,0.19621212064471494,2.742299999999712,-1.1176694706450032,9644.450743924046,4.0,9645.568413394692,0.37998056132288455,1645488000.0,2022-02-21 22:00:00+00:00,2022-02-21 22:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,37939.219955379805,35209.76008924039,2022-02-22 00:00:00+00:00,1.9741751284135518,-0.012301781765117557,timeout,minute interval; not exact exchange fill
57,1130360.0,1130400.0,-1.0,0.112,37073.1,37235.4,2.0760936,2.0851824000000003,-0.2699767308,-18.177600000000325,-22.068899269200326,9622.381844654845,4.0,9644.450743924046,0.4305260413731551,1645660800.0,2022-02-23 23:20:00+00:00,2022-02-23 23:20:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,37878.23169425869,35485.63661148261,2022-02-24 00:00:00+00:00,1.9716816513837674,-0.24473479913919746,timeout,minute interval; not exact exchange fill
58,1130580.0,1131575.0,-1.0,0.084,35882.0,36978.5,1.507044,1.5530970000000002,0.7532495869586706,-92.10600000000001,-95.91939058695867,9526.462454067887,1.0,9622.381844654845,0.31323720557548873,1645731360.0,2022-02-24 03:00:00+00:00,2022-02-24 03:00:00+00:00,2022-02-24 19:35:00+00:00,2022-02-24 19:36:00+00:00,36971.05336383899,33747.39327232202,2022-02-25 00:00:00+00:00,1.9600570537272302,-1.0485230062210487,stop,minute interval; not exact exchange fill
59,1133835.0,1134154.0,-1.0,0.135,38640.6,39299.1,2.6082405,2.65268925,0.0,-88.89750000000001,-94.15842975,9432.304024317888,1.0,9526.462454067887,0.547577972951808,1645886100.0,2022-02-26 09:15:00+00:00,2022-02-26 09:15:00+00:00,2022-02-26 14:34:00+00:00,2022-02-26 14:35:00+00:00,39291.1759787204,37362.848042559206,2022-02-27 00:00:00+00:00,1.9640318721173298,-1.072080545260576,stop,minute interval; not exact exchange fill
60,1134790.0,1135278.0,-1.0,0.14100000000000001,38396.0,39017.0,2.7069180000000004,2.7506985000000004,-0.09857439374979719,-87.561,-92.92004210625021,9339.383982211637,1.0,9432.304024317888,0.5739675042325102,1645953540.0,2022-02-27 01:10:00+00:00,2022-02-27 01:10:00+00:00,2022-02-27 09:18:00+00:00,2022-02-27 09:19:00+00:00,39009.10350231979,37192.59299536041,2022-02-28 00:00:00+00:00,1.9628121517594865,-1.0748713526035858,stop,minute interval; not exact exchange fill
61,1135895.0,1136160.0,-1.0,0.111,38226.700000000004,37679.700000000004,2.1215818500000005,2.0912233500000004,0.88511757864,60.717,55.61907722136,9395.003059432996,4.0,9339.383982211637,0.4543301472647222,1646006400.0,2022-02-27 19:35:00+00:00,2022-02-27 19:35:00+00:00,2022-02-28 00:00:00+00:00,2022-02-28 00:00:00+00:00,39009.10350231979,36683.49299536042,2022-02-28 00:00:00+00:00,1.9723927616173134,0.6404275623439117,timeout,minute interval; not exact exchange fill
62,1138385.0,1138473.0,1.0,0.077,44859.3,43707.0,1.7270830500000003,1.6827195,0.0,-88.72710000000022,-92.13690255000023,9302.866156882996,1.0,9395.003059432996,0.3676599228492923,1646145240.0,2022-03-01 13:05:00+00:00,2022-03-01 13:05:00+00:00,2022-03-01 14:33:00+00:00,2022-03-01 14:34:00+00:00,43715.82582260854,47134.24835478293,2022-03-02 00:00:00+00:00,1.9895056659457104,-1.0464452749861761,stop,minute interval; not exact exchange fill
63,1145425.0,1145772.0,-1.0,0.088,38234.6,39244.5,1.6823223999999999,1.7267579999999998,-0.06689954814395668,-88.87120000000013,-92.21338085185619,9210.65277603114,1.0,9302.866156882996,0.36167829819958974,1646583180.0,2022-03-06 10:25:00+00:00,2022-03-06 10:25:00+00:00,2022-03-06 16:12:00+00:00,2022-03-06 16:13:00+00:00,39236.569214334566,36259.46157133086,2022-03-07 00:00:00+00:00,1.9712566019115443,-1.045819884354356,stop,minute interval; not exact exchange fill
64,1146205.0,1146240.0,-1.0,0.089,38263.1,38408.8,1.7027079499999997,1.7091916,-0.010868251019999999,-12.967300000000387,-16.368331298980387,9194.284444732159,4.0,9210.65277603114,0.36972579281914797,1646611200.0,2022-03-06 23:25:00+00:00,2022-03-06 23:25:00+00:00,2022-03-07 00:00:00+00:00,2022-03-07 00:00:00+00:00,39236.569214334566,36339.26157133088,2022-03-07 00:00:00+00:00,1.9762704360242112,-0.18892619521175308,timeout,minute interval; not exact exchange fill
65,1158195.0,1158902.0,-1.0,0.066,38225.4,39559.9,1.2614382000000002,1.3054767000000003,-0.3467694902789721,-88.077,-90.29714540972103,9103.987299322438,1.0,9194.284444732159,0.2743961659186513,1647370980.0,2022-03-15 07:15:00+00:00,2022-03-15 07:15:00+00:00,2022-03-15 19:02:00+00:00,2022-03-15 19:03:00+00:00,39551.929788815534,35595.44042236893,2022-03-16 00:00:00+00:00,1.9825861430366993,-1.0313666367308456,stop,minute interval; not exact exchange fill
66,1168040.0,1169280.0,1.0,0.099,42244.100000000006,42341.4,2.0910829500000006,2.0958993,1.2584607104619001,9.632699999999568,4.187257039537667,9108.174556361975,4.0,9103.987299322438,0.4593773873466692,1647993600.0,2022-03-22 03:20:00+00:00,2022-03-22 03:20:00+00:00,2022-03-23 00:00:00+00:00,2022-03-23 00:00:00+00:00,41390.181982040944,43926.43603591811,2022-03-23 00:00:00+00:00,1.970137648505217,0.04953113151656594,timeout,minute interval; not exact exchange fill
67,1171620.0,1172160.0,1.0,0.096,43570.8,43964.4,2.0913984,2.1102912000000003,-0.010006649830175043,37.78559999999986,33.59391704983003,9141.768473411805,4.0,9108.174556361975,0.4592354674492218,1648166400.0,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 00:00:00+00:00,2022-03-25 00:00:00+00:00,42692.43875060842,45309.522498783175,2022-03-25 00:00:00+00:00,1.9795072926857054,0.3983971699322117,timeout,minute interval; not exact exchange fill
68,1172995.0,1173165.0,1.0,0.10300000000000001,44995.0,44167.0,2.3172425000000003,2.2746005,0.2498489685520035,-85.284,-90.12569196855202,9051.642781443254,1.0,9141.768473411805,0.5069571618969652,1648226760.0,2022-03-25 13:55:00+00:00,2022-03-25 13:55:00+00:00,2022-03-25 16:45:00+00:00,2022-03-25 16:46:00+00:00,44175.87688580576,46605.946228388486,2022-03-26 00:00:00+00:00,1.9666716766662722,-1.0682236930916211,stop,minute interval; not exact exchange fill
69,1176280.0,1176480.0,1.0,0.046,46385.700000000004,46811.5,1.0668711000000002,1.0766645000000001,0.215416631704056,19.586799999999798,17.227847768295742,9068.870629211551,4.0,9051.642781443254,0.23572982844333834,1648425600.0,2022-03-27 20:40:00+00:00,2022-03-27 20:40:00+00:00,2022-03-28 00:00:00+00:00,2022-03-28 00:00:00+00:00,44499.532206037016,50129.835587925976,2022-03-28 00:00:00+00:00,1.9850490502010143,0.19856050503262315,timeout,minute interval; not exact exchange fill
70,1177610.0,1177914.0,1.0,0.09,47964.5,47014.9,2.1584025000000002,2.1156705000000002,0.0,-85.46399999999987,-89.73807299999987,8979.132556211553,1.0,9068.870629211551,0.47600248989055255,1648511700.0,2022-03-28 18:50:00+00:00,2022-03-28 18:50:00+00:00,2022-03-28 23:54:00+00:00,2022-03-28 23:55:00+00:00,47024.37541168386,49815.34917663227,2022-03-29 00:00:00+00:00,1.968727549129773,-1.0605931515799305,stop,minute interval; not exact exchange fill
71,1181560.0,1181635.0,1.0,0.139,47510.3,46924.0,3.3019658500000006,3.2612180000000004,0.0,-81.49570000000041,-88.05888385000041,8891.073672361552,1.0,8979.132556211553,0.7354754658824539,1648734960.0,2022-03-31 12:40:00+00:00,2022-03-31 12:40:00+00:00,2022-03-31 13:55:00+00:00,2022-03-31 13:56:00+00:00,46933.39435084254,48635.611298314936,2022-04-01 00:00:00+00:00,1.950598507673443,-1.0981295657707872,stop,minute interval; not exact exchange fill
72,1183150.0,1183680.0,1.0,0.109,46478.4,46256.9,2.5330728,2.5210010499999997,0.970518415013868,-24.1435,-30.168092265013865,8860.905580096538,4.0,8891.073672361552,0.569801329590646,1648857600.0,2022-04-01 15:10:00+00:00,2022-04-01 15:10:00+00:00,2022-04-02 00:00:00+00:00,2022-04-02 00:00:00+00:00,45733.79334250661,47937.31331498679,2022-04-02 00:00:00+00:00,1.9593073743095502,-0.37170160363803556,timeout,minute interval; not exact exchange fill
73,1183735.0,1184410.0,1.0,0.111,46959.100000000006,46217.700000000004,2.6062300500000006,2.5650823500000004,0.517080311830926,-82.29540000000016,-87.98379271183109,8772.921787384706,1.0,8860.905580096538,0.5882536556656562,1648901460.0,2022-04-02 00:55:00+00:00,2022-04-02 00:55:00+00:00,2022-04-02 12:10:00+00:00,2022-04-02 12:11:00+00:00,46227.01876130531,48395.36247738938,2022-04-03 00:00:00+00:00,1.9618894754771279,-1.082730630552647,stop,minute interval; not exact exchange fill
74,1184435.0,1184617.0,1.0,0.128,46842.4,46217.700000000004,2.9979136000000004,2.9579328000000005,0.0,-79.96159999999963,-85.91744639999963,8687.004340984706,1.0,8772.921787384706,0.6834470140406227,1648913880.0,2022-04-02 12:35:00+00:00,2022-04-02 12:35:00+00:00,2022-04-02 15:37:00+00:00,2022-04-02 15:38:00+00:00,46227.01876130531,48044.962477389374,2022-04-03 00:00:00+00:00,1.9541747485512873,-1.0907548163537972,stop,minute interval; not exact exchange fill
75,1185420.0,1186464.0,1.0,0.089,46359.3,47437.8,2.0629888500000004,2.1109821,0.8255631523428181,95.98649999999999,90.98696589765717,8777.991306882363,2.0,8687.004340984706,0.4749597833782485,1649024700.0,2022-04-03 05:00:00+00:00,2022-04-03 05:00:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,45801.34577573767,47447.308448524665,2022-04-04 00:00:00+00:00,1.9499958978948586,1.832274790778476,target,minute interval; not exact exchange fill
76,1186555.0,1186560.0,1.0,0.126,46431.4,46383.0,2.9251782000000004,2.922129,0.5845785552724321,-6.098400000000184,-12.530285755272615,8765.461021127092,4.0,8777.991306882363,0.6664800858726122,1649030400.0,2022-04-03 23:55:00+00:00,2022-04-03 23:55:00+00:00,2022-04-04 00:00:00+00:00,2022-04-04 00:00:00+00:00,45801.34577573767,47663.308448524665,2022-04-04 00:00:00+00:00,1.9552419475751934,-0.15783833916813333,timeout,minute interval; not exact exchange fill
77,1191575.0,1191793.0,1.0,0.132,43674.700000000004,43063.4,2.8825302000000006,2.8421844000000003,0.0,-80.69160000000039,-86.41631460000039,8679.044706527091,1.0,8765.461021127092,0.6577019036539747,1649344440.0,2022-04-07 11:35:00+00:00,2022-04-07 11:35:00+00:00,2022-04-07 15:13:00+00:00,2022-04-07 15:14:00+00:00,43072.079674669694,44853.84065066061,2022-04-08 00:00:00+00:00,1.9566891475396102,-1.0863706756674092,stop,minute interval; not exact exchange fill
78,1191915.0,1192320.0,1.0,0.14300000000000002,43617.0,43408.4,3.1186155,3.1037006000000007,0.2674707835208748,-29.829799999999796,-36.31958688352068,8642.72511964357,4.0,8679.044706527091,0.7186540928069284,1649376000.0,2022-04-07 17:15:00+00:00,2022-04-07 17:15:00+00:00,2022-04-08 00:00:00+00:00,2022-04-08 00:00:00+00:00,43072.079674669694,44680.4406506606,2022-04-08 00:00:00+00:00,1.9515525503953146,-0.46609222165760134,timeout,minute interval; not exact exchange fill
79,1196570.0,1196640.0,-1.0,0.126,41951.700000000004,42148.8,2.6429571000000003,2.6553744000000004,-0.012902517054000001,-24.834599999999817,-30.12002898294582,8612.605090660623,4.0,8642.72511964357,0.6116027209966379,1649635200.0,2022-04-10 22:50:00+00:00,2022-04-10 22:50:00+00:00,2022-04-11 00:00:00+00:00,2022-04-11 00:00:00+00:00,42577.26734942668,40726.96530114664,2022-04-11 00:00:00+00:00,1.9577983089683593,-0.38212967682869553,timeout,minute interval; not exact exchange fill
80,1197240.0,1197677.0,-1.0,0.135,41362.100000000006,40240.200000000004,2.7919417500000003,2.7162135000000003,-0.5476896,151.4565000000002,146.4960343500002,8759.101125010624,2.0,8612.605090660623,0.6483385039974814,1649697480.0,2022-04-11 10:00:00+00:00,2022-04-11 10:00:00+00:00,2022-04-11 17:17:00+00:00,2022-04-11 17:18:00+00:00,41941.9498385632,40232.10032287359,2022-04-12 00:00:00+00:00,1.9487798425992913,1.8714428078291707,target,minute interval; not exact exchange fill
81,1201900.0,1202400.0,-1.0,0.10200000000000001,40071.9,39923.9,2.0436669000000003,2.0361189000000004,0.3585915970739548,15.096000000000002,10.657622602926047,8769.75874761355,4.0,8759.101125010624,0.4666384988214236,1649980800.0,2022-04-14 15:40:00+00:00,2022-04-14 15:40:00+00:00,2022-04-15 00:00:00+00:00,2022-04-15 00:00:00+00:00,40868.67353440732,38502.35293118537,2022-04-15 00:00:00+00:00,1.9698785175917615,0.13113700643287682,timeout,minute interval; not exact exchange fill
82,1204780.0,1205161.0,-1.0,0.131,40027.200000000004,40645.9,2.6217816000000003,2.66230645,-0.3252748191041151,-81.04969999999962,-86.00851323089552,8683.750234382655,1.0,8769.75874761355,0.5979141902195305,1650146520.0,2022-04-16 15:40:00+00:00,2022-04-16 15:40:00+00:00,2022-04-16 22:01:00+00:00,2022-04-16 22:02:00+00:00,40637.749588712904,38830.10082257418,2022-04-17 00:00:00+00:00,1.9606911536038005,-1.0753484209166158,stop,minute interval; not exact exchange fill
83,1206690.0,1206720.0,-1.0,0.133,39620.0,39657.100000000006,2.6347300000000002,2.6371971500000004,0.17038481784400394,-4.934300000000775,-10.376611967844779,8673.37362241481,4.0,8683.750234382655,0.6068184664197238,1650240000.0,2022-04-17 23:30:00+00:00,2022-04-17 23:30:00+00:00,2022-04-18 00:00:00+00:00,2022-04-18 00:00:00+00:00,40214.11252333709,38455.77495332582,2022-04-18 00:00:00+00:00,1.959603612014112,-0.13132131673936875,timeout,minute interval; not exact exchange fill
84,1206980.0,1207496.0,-1.0,0.14300000000000002,38869.200000000004,39428.3,2.7791478000000005,2.8191234500000006,0.9566716207620001,-79.9512999999998,-86.50624287076181,8586.867379544048,1.0,8673.37362241481,0.6408458625183127,1650286620.0,2022-04-18 04:20:00+00:00,2022-04-18 04:20:00+00:00,2022-04-18 12:56:00+00:00,2022-04-18 12:57:00+00:00,39420.41449036367,37790.17101927266,2022-04-19 00:00:00+00:00,1.957548285814205,-1.0974652733364982,stop,minute interval; not exact exchange fill
85,1212390.0,1212480.0,-1.0,0.106,40245.8,40457.8,2.1330274,2.1442634000000003,-0.12975677168475025,-22.471999999999998,-26.619534028315247,8560.247845515734,4.0,8586.867379544048,0.4968115392305642,1650585600.0,2022-04-21 22:30:00+00:00,2022-04-21 22:30:00+00:00,2022-04-22 00:00:00+00:00,2022-04-22 00:00:00+00:00,40997.55239738916,38766.59520522168,2022-04-22 00:00:00+00:00,1.9676755270959032,-0.33405637332794186,timeout,minute interval; not exact exchange fill
86,1213385.0,1213920.0,-1.0,0.146,39613.0,39682.3,2.891749,2.8968079,0.5465849607157123,-10.117800000000424,-16.452941860716134,8543.794903655018,4.0,8560.247845515734,0.6756227277963303,1650672000.0,2022-04-22 15:05:00+00:00,2022-04-22 15:05:00+00:00,2022-04-23 00:00:00+00:00,2022-04-23 00:00:00+00:00,40141.197684526414,38580.60463094717,2022-04-23 00:00:00+00:00,1.9545624664721533,-0.21335076981392795,timeout,minute interval; not exact exchange fill
87,1217225.0,1217617.0,-1.0,0.096,38231.200000000004,39068.9,1.8350976000000003,1.8753072000000002,0.28944209395200005,-80.41919999999972,-84.41904689395172,8459.375856761066,1.0,8543.794903655018,0.4295743567568433,1650893880.0,2022-04-25 07:05:00+00:00,2022-04-25 07:05:00+00:00,2022-04-25 13:37:00+00:00,2022-04-25 13:38:00+00:00,39061.00368575825,36594.092628483486,2022-04-26 00:00:00+00:00,1.972885152975166,-1.0597266400527747,stop,minute interval; not exact exchange fill
88,1219080.0,1219198.0,-1.0,0.125,39800.0,38594.8,2.4875000000000003,2.4121750000000004,0.0,150.64999999999964,145.75032499999963,8605.126181761067,2.0,8459.375856761066,0.5881048536250797,1650988740.0,2022-04-26 14:00:00+00:00,2022-04-26 14:00:00+00:00,2022-04-26 15:58:00+00:00,2022-04-26 15:59:00+00:00,40418.65216320293,38586.99567359413,2022-04-27 00:00:00+00:00,1.9607210619386055,1.8847466627503258,target,minute interval; not exact exchange fill
89,1223210.0,1223399.0,-1.0,0.122,38721.0,39379.5,2.3619809999999997,2.4021495,0.0,-80.337,-85.10113050000001,8520.025051261067,1.0,8605.126181761067,0.5489706833134695,1651240800.0,2022-04-29 10:50:00+00:00,2022-04-29 10:50:00+00:00,2022-04-29 13:59:00+00:00,2022-04-29 14:00:00+00:00,39371.60118890015,37442.897622199685,2022-04-30 00:00:00+00:00,1.964494377824544,-1.072162581164684,stop,minute interval; not exact exchange fill
90,1223450.0,1224000.0,-1.0,0.134,38792.1,38580.0,2.5990707000000004,2.5848600000000004,0.3471051498623541,28.421399999999807,22.890364150137454,8542.915415411206,4.0,8520.025051261067,0.6101086990619368,1651276800.0,2022-04-29 14:50:00+00:00,2022-04-29 14:50:00+00:00,2022-04-30 00:00:00+00:00,2022-04-30 00:00:00+00:00,39371.60118890015,37656.797622199694,2022-04-30 00:00:00+00:00,1.9591027586242145,0.294776984642493,timeout,minute interval; not exact exchange fill
91,1225385.0,1225440.0,-1.0,0.097,37842.5,37622.0,1.8353612500000003,1.8246670000000003,-0.08768504948509331,21.3885,17.81615679948509,8560.73157221069,4.0,8542.915415411206,0.42968030484980674,1651363200.0,2022-04-30 23:05:00+00:00,2022-04-30 23:05:00+00:00,2022-05-01 00:00:00+00:00,2022-05-01 00:00:00+00:00,38666.79902617309,36216.70194765382,2022-05-01 00:00:00+00:00,1.9723401347374538,0.222821711236321,timeout,minute interval; not exact exchange fill
92,1229400.0,1229760.0,-1.0,0.157,38043.4,37720.6,2.9864069,2.9610670999999997,-0.592115575994989,50.679600000000455,45.324241575995444,8606.055813786686,4.0,8560.73157221069,0.6976989933183483,1651622400.0,2022-05-03 18:00:00+00:00,2022-05-03 18:00:00+00:00,2022-05-04 00:00:00+00:00,2022-05-04 00:00:00+00:00,38532.4150242221,37088.1699515558,2022-05-04 00:00:00+00:00,1.9533756656326362,0.5903488082989126,timeout,minute interval; not exact exchange fill
93,1232065.0,1232108.0,-1.0,0.13,38599.0,37420.1,2.508935,2.4323065,0.0,153.2570000000002,148.3157585000002,8754.371572286687,2.0,8606.055813786686,0.5830626838326446,1651763340.0,2022-05-05 14:25:00+00:00,2022-05-05 14:25:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,39204.084736731354,37412.530526537295,2022-05-06 00:00:00+00:00,1.9608319321884884,1.8855052536328214,target,minute interval; not exact exchange fill
94,1233460.0,1233487.0,-1.0,0.12,35389.5,36071.1,2.12337,2.1642659999999996,0.0,-81.79199999999982,-86.07963599999981,8668.291936286689,1.0,8754.371572286687,0.48509935464056725,1651846080.0,2022-05-06 13:40:00+00:00,2022-05-06 13:40:00+00:00,2022-05-06 14:07:00+00:00,2022-05-06 14:08:00+00:00,36063.79885092255,34062.2022981549,2022-05-07 00:00:00+00:00,1.9684116323632261,-1.0638165837277902,stop,minute interval; not exact exchange fill
95,1235355.0,1235520.0,-1.0,0.121,35435.0,35473.8,2.1438175000000004,2.1461649,0.11410891895700001,-4.694800000000352,-9.098891318957351,8659.193044967731,4.0,8668.291936286689,0.49463435605477907,1651968000.0,2022-05-07 21:15:00+00:00,2022-05-07 21:15:00+00:00,2022-05-08 00:00:00+00:00,2022-05-08 00:00:00+00:00,36097.57885081244,34131.14229837512,2022-05-08 00:00:00+00:00,1.9678528827567043,-0.1134920754334334,timeout,minute interval; not exact exchange fill
96,1235650.0,1236960.0,-1.0,0.13,34688.5,34039.0,2.2547525,2.212535,-1.3387991381570001,84.435,81.306511638157,8740.499556605888,4.0,8659.193044967731,0.5207765869847062,1652054400.0,2022-05-08 02:10:00+00:00,2022-05-08 02:10:00+00:00,2022-05-09 00:00:00+00:00,2022-05-09 00:00:00+00:00,35302.54824639508,33481.10350720984,2022-05-09 00:00:00+00:00,1.9662892938437189,1.0185432636289802,timeout,minute interval; not exact exchange fill
97,1237615.0,1237980.0,-1.0,0.124,32818.4,31534.300000000003,2.0347408000000002,1.9551266,-0.40111260435226803,159.22839999999982,155.6396452043521,8896.13920181024,2.0,8740.499556605888,0.4655891317933161,1652115660.0,2022-05-09 10:55:00+00:00,2022-05-09 10:55:00+00:00,2022-05-09 17:00:00+00:00,2022-05-09 17:01:00+00:00,33473.24457278609,31527.910854427828,2022-05-10 00:00:00+00:00,1.9706800654721526,1.9167272376209563,target,minute interval; not exact exchange fill
