boundary_utc,equity
2023-05-27 00:00:00+00:00,6460.869494833307
2023-05-28 00:00:00+00:00,6460.869494833307
2023-05-29 00:00:00+00:00,6460.869494833307
2023-05-30 00:00:00+00:00,6397.557029233307
2023-05-31 00:00:00+00:00,6397.557029233307
2023-06-01 00:00:00+00:00,6397.557029233307
2023-06-02 00:00:00+00:00,6360.325483207739
2023-06-03 00:00:00+00:00,6356.324212782819
2023-06-04 00:00:00+00:00,6357.995562667439
2023-06-05 00:00:00+00:00,6354.524208511732
2023-06-06 00:00:00+00:00,6455.31466974626
2023-06-07 00:00:00+00:00,6391.83805414626
2023-06-08 00:00:00+00:00,6351.6429645896405
2023-06-09 00:00:00+00:00,6349.612557253005
2023-06-10 00:00:00+00:00,6349.612557253005
2023-06-11 00:00:00+00:00,6455.821232553006
2023-06-12 00:00:00+00:00,6455.821232553006
2023-06-13 00:00:00+00:00,6455.821232553006
2023-06-14 00:00:00+00:00,6455.821232553006
2023-06-15 00:00:00+00:00,6460.642273573166
2023-06-16 00:00:00+00:00,6458.424212169425
2023-06-17 00:00:00+00:00,6458.424212169425
2023-06-18 00:00:00+00:00,6458.424212169425
2023-06-19 00:00:00+00:00,6458.424212169425
2023-06-20 00:00:00+00:00,6458.424212169425
2023-06-21 00:00:00+00:00,6565.650001169425
2023-06-22 00:00:00+00:00,6677.293846685249
2023-06-23 00:00:00+00:00,6677.293846685249
2023-06-24 00:00:00+00:00,6790.813801485249
2023-06-25 00:00:00+00:00,6790.813801485249
2023-06-26 00:00:00+00:00,6723.80113968525
2023-06-27 00:00:00+00:00,6723.80113968525
2023-06-28 00:00:00+00:00,6657.999850085251
2023-06-29 00:00:00+00:00,6657.999850085251
2023-06-30 00:00:00+00:00,6653.872106885251
2023-07-01 00:00:00+00:00,6583.839318113333
2023-07-02 00:00:00+00:00,6583.839318113333
2023-07-03 00:00:00+00:00,6583.839318113333
2023-07-04 00:00:00+00:00,6615.04152767938
2023-07-05 00:00:00+00:00,6610.98507055938
2023-07-06 00:00:00+00:00,6610.98507055938
2023-07-07 00:00:00+00:00,6546.28865905938
2023-07-08 00:00:00+00:00,6536.880932245782
2023-07-09 00:00:00+00:00,6532.727948955767
2023-07-10 00:00:00+00:00,6532.727948955767
2023-07-11 00:00:00+00:00,6468.7016217557675
2023-07-12 00:00:00+00:00,6468.7016217557675
2023-07-13 00:00:00+00:00,6468.7016217557675
2023-07-14 00:00:00+00:00,6559.986398605768
2023-07-15 00:00:00+00:00,6559.986398605768
2023-07-16 00:00:00+00:00,6559.986398605768
2023-07-17 00:00:00+00:00,6559.986398605768
2023-07-18 00:00:00+00:00,6559.986398605768
2023-07-19 00:00:00+00:00,6559.986398605768
2023-07-20 00:00:00+00:00,6559.986398605768
2023-07-21 00:00:00+00:00,6495.870073705769
2023-07-22 00:00:00+00:00,6495.870073705769
2023-07-23 00:00:00+00:00,6495.870073705769
2023-07-24 00:00:00+00:00,6485.051089179368
2023-07-25 00:00:00+00:00,6480.237984829371
2023-07-26 00:00:00+00:00,6480.237984829371
2023-07-27 00:00:00+00:00,6480.237984829371
2023-07-28 00:00:00+00:00,6480.237984829371
2023-07-29 00:00:00+00:00,6480.237984829371
2023-07-30 00:00:00+00:00,6480.237984829371
2023-07-31 00:00:00+00:00,6442.923425129371
2023-08-01 00:00:00+00:00,6439.212388573507
2023-08-02 00:00:00+00:00,6377.153787407005
2023-08-03 00:00:00+00:00,6377.153787407005
2023-08-04 00:00:00+00:00,6377.153787407005
2023-08-05 00:00:00+00:00,6339.087852090375
2023-08-06 00:00:00+00:00,6304.203940387268
2023-08-07 00:00:00+00:00,6299.408558919703
2023-08-08 00:00:00+00:00,6238.851020229703
2023-08-09 00:00:00+00:00,6238.851020229703
2023-08-10 00:00:00+00:00,6178.090637729703
2023-08-11 00:00:00+00:00,6178.090637729703
2023-08-12 00:00:00+00:00,6178.090637729703
2023-08-13 00:00:00+00:00,6178.090637729703
2023-08-14 00:00:00+00:00,6178.090637729703
2023-08-15 00:00:00+00:00,6178.090637729703
2023-08-16 00:00:00+00:00,6178.090637729703
2023-08-17 00:00:00+00:00,6240.104780763544
2023-08-18 00:00:00+00:00,6250.332726534481
2023-08-19 00:00:00+00:00,6308.985721664958
2023-08-20 00:00:00+00:00,6244.084537543141
2023-08-21 00:00:00+00:00,6244.084537543141
2023-08-22 00:00:00+00:00,6244.084537543141
2023-08-23 00:00:00+00:00,6345.17560224314
2023-08-24 00:00:00+00:00,6345.17560224314
2023-08-25 00:00:00+00:00,6321.8193085305
2023-08-26 00:00:00+00:00,6318.242690943655
2023-08-27 00:00:00+00:00,6318.242690943655
2023-08-28 00:00:00+00:00,6318.242690943655
2023-08-29 00:00:00+00:00,6318.242690943655
2023-08-30 00:00:00+00:00,6318.242690943655
2023-08-31 00:00:00+00:00,6318.242690943655
2023-09-01 00:00:00+00:00,6425.116390343655
2023-09-02 00:00:00+00:00,6361.717558043656
2023-09-03 00:00:00+00:00,6361.717558043656
2023-09-04 00:00:00+00:00,6361.717558043656
2023-09-05 00:00:00+00:00,6361.717558043656
2023-09-06 00:00:00+00:00,6361.717558043656
2023-09-07 00:00:00+00:00,6361.717558043656
2023-09-08 00:00:00+00:00,6361.717558043656
2023-09-09 00:00:00+00:00,6333.048310414616
2023-09-10 00:00:00+00:00,6330.060908441813
2023-09-11 00:00:00+00:00,6268.088044813197
2023-09-12 00:00:00+00:00,6298.912451662096
2023-09-13 00:00:00+00:00,6296.642976181042
2023-09-14 00:00:00+00:00,6296.642976181042
2023-09-15 00:00:00+00:00,6296.642976181042
2023-09-16 00:00:00+00:00,6296.642976181042
2023-09-17 00:00:00+00:00,6296.642976181042
2023-09-18 00:00:00+00:00,6296.642976181042
2023-09-19 00:00:00+00:00,6296.642976181042
2023-09-20 00:00:00+00:00,6296.642976181042
2023-09-21 00:00:00+00:00,6296.642976181042
2023-09-22 00:00:00+00:00,6296.642976181042
2023-09-23 00:00:00+00:00,6296.642976181042
2023-09-24 00:00:00+00:00,6296.642976181042
2023-09-25 00:00:00+00:00,6341.557937145683
2023-09-26 00:00:00+00:00,6337.577928734673
2023-09-27 00:00:00+00:00,6313.974231306517
2023-09-28 00:00:00+00:00,6309.997890940069
2023-09-29 00:00:00+00:00,6309.997890940069
2023-09-30 00:00:00+00:00,6248.74794696455
2023-10-01 00:00:00+00:00,6232.135131088299
2023-10-02 00:00:00+00:00,6318.076787449473
2023-10-03 00:00:00+00:00,6411.171278436033
2023-10-04 00:00:00+00:00,6411.171278436033
2023-10-05 00:00:00+00:00,6425.505948387283
2023-10-06 00:00:00+00:00,6356.641456371855
2023-10-07 00:00:00+00:00,6390.145353973666
2023-10-08 00:00:00+00:00,6390.145353973666
2023-10-09 00:00:00+00:00,6390.145353973666
2023-10-10 00:00:00+00:00,6390.145353973666
2023-10-11 00:00:00+00:00,6390.145353973666
2023-10-12 00:00:00+00:00,6390.145353973666
2023-10-13 00:00:00+00:00,6350.653468174259
2023-10-14 00:00:00+00:00,6347.074833171396
2023-10-15 00:00:00+00:00,6347.074833171396
2023-10-16 00:00:00+00:00,6347.074833171396
2023-10-17 00:00:00+00:00,6460.498686096548
2023-10-18 00:00:00+00:00,6460.498686096548
2023-10-19 00:00:00+00:00,6397.302628846547
2023-10-20 00:00:00+00:00,6400.2420693678805
2023-10-21 00:00:00+00:00,6497.187364965675
2023-10-22 00:00:00+00:00,6505.221246506702
2023-10-23 00:00:00+00:00,6437.44803077114
2023-10-24 00:00:00+00:00,6543.649910955139
2023-10-25 00:00:00+00:00,6782.801910708723
2023-10-26 00:00:00+00:00,6752.796035781216
2023-10-27 00:00:00+00:00,6749.220734793994
2023-10-28 00:00:00+00:00,6749.220734793994
2023-10-29 00:00:00+00:00,6739.302915829112
2023-10-30 00:00:00+00:00,6738.887432709192
2023-10-31 00:00:00+00:00,6735.270044559191
2023-11-01 00:00:00+00:00,6735.270044559191
2023-11-02 00:00:00+00:00,6726.184605759191
2023-11-03 00:00:00+00:00,6723.0367623091915
2023-11-04 00:00:00+00:00,6723.0367623091915
2023-11-05 00:00:00+00:00,6736.883645472028
2023-11-06 00:00:00+00:00,6733.03899830925
2023-11-07 00:00:00+00:00,6733.03899830925
2023-11-08 00:00:00+00:00,6666.9549815092505
2023-11-09 00:00:00+00:00,6666.9549815092505
2023-11-10 00:00:00+00:00,6827.852970645729
2023-11-11 00:00:00+00:00,6821.391555530494
2023-11-12 00:00:00+00:00,6818.319805924394
2023-11-13 00:00:00+00:00,6818.319805924394
2023-11-14 00:00:00+00:00,6751.901300974395
2023-11-15 00:00:00+00:00,6751.901300974395
2023-11-16 00:00:00+00:00,6849.482572315086
2023-11-17 00:00:00+00:00,6849.482572315086
2023-11-18 00:00:00+00:00,6849.482572315086
2023-11-19 00:00:00+00:00,6849.482572315086
2023-11-20 00:00:00+00:00,6907.393757815087
2023-11-21 00:00:00+00:00,6903.144872155086
2023-11-22 00:00:00+00:00,6903.144872155086
2023-11-23 00:00:00+00:00,7017.023632514921
2023-11-24 00:00:00+00:00,7017.023632514921
2023-11-25 00:00:00+00:00,6983.831142576401
2023-11-26 00:00:00+00:00,6980.140595804039
2023-11-27 00:00:00+00:00,6980.140595804039
2023-11-28 00:00:00+00:00,6980.140595804039
2023-11-29 00:00:00+00:00,6957.773790404039
2023-11-30 00:00:00+00:00,6954.5031832040395
2023-12-01 00:00:00+00:00,6954.5031832040395
2023-12-02 00:00:00+00:00,6980.501630826178
2023-12-03 00:00:00+00:00,6991.231118143613
2023-12-04 00:00:00+00:00,6990.903634556543
2023-12-05 00:00:00+00:00,7106.978278369336
2023-12-06 00:00:00+00:00,7229.238660019336
2023-12-07 00:00:00+00:00,7229.238660019336
2023-12-08 00:00:00+00:00,7229.238660019336
2023-12-09 00:00:00+00:00,7249.447346419335
2023-12-10 00:00:00+00:00,7244.900482398952
2023-12-11 00:00:00+00:00,7244.900482398952
2023-12-12 00:00:00+00:00,7244.900482398952
2023-12-13 00:00:00+00:00,7173.584333198953
2023-12-14 00:00:00+00:00,7292.766694398953
2023-12-15 00:00:00+00:00,7292.766694398953
2023-12-16 00:00:00+00:00,7292.766694398953
2023-12-17 00:00:00+00:00,7293.057634586767
2023-12-18 00:00:00+00:00,7289.095056356768
2023-12-19 00:00:00+00:00,7371.591927157918
2023-12-20 00:00:00+00:00,7367.657228093778
2023-12-21 00:00:00+00:00,7391.093704757081
2023-12-22 00:00:00+00:00,7387.799103924328
2023-12-23 00:00:00+00:00,7387.799103924328
2023-12-24 00:00:00+00:00,7387.799103924328
2023-12-25 00:00:00+00:00,7387.799103924328
2023-12-26 00:00:00+00:00,7373.4512950672815
2023-12-27 00:00:00+00:00,7368.7618216439905
2023-12-28 00:00:00+00:00,7344.47828964399
2023-12-29 00:00:00+00:00,7340.774058306871
2023-12-30 00:00:00+00:00,7340.774058306871
2023-12-31 00:00:00+00:00,7312.84693822133
2024-01-01 00:00:00+00:00,7270.309924549992
2024-01-02 00:00:00+00:00,7376.145988717894
2024-01-03 00:00:00+00:00,7501.298770046017
2024-01-04 00:00:00+00:00,7496.190780650375
2024-01-05 00:00:00+00:00,7621.583858536587
2024-01-06 00:00:00+00:00,7621.583858536587
2024-01-07 00:00:00+00:00,7621.583858536587
2024-01-08 00:00:00+00:00,7546.197299426638
2024-01-09 00:00:00+00:00,7673.26400838493
2024-01-10 00:00:00+00:00,7597.60276678493
2024-01-11 00:00:00+00:00,7522.860259784929
2024-01-12 00:00:00+00:00,7648.53895528493
2024-01-13 00:00:00+00:00,7648.53895528493
2024-01-14 00:00:00+00:00,7616.747166548677
2024-01-15 00:00:00+00:00,7613.155745159611
2024-01-16 00:00:00+00:00,7613.155745159611
2024-01-17 00:00:00+00:00,7575.88276210961
2024-01-18 00:00:00+00:00,7571.703568001915
2024-01-19 00:00:00+00:00,7571.703568001915
2024-01-20 00:00:00+00:00,7497.079542401915
2024-01-21 00:00:00+00:00,7497.079542401915
2024-01-22 00:00:00+00:00,7497.079542401915
2024-01-23 00:00:00+00:00,7557.581437304726
2024-01-24 00:00:00+00:00,7481.247077134146
2024-01-25 00:00:00+00:00,7481.247077134146
2024-01-26 00:00:00+00:00,7481.247077134146
2024-01-27 00:00:00+00:00,7481.247077134146
2024-01-28 00:00:00+00:00,7474.8137229341455
2024-01-29 00:00:00+00:00,7397.7627625341465
2024-01-30 00:00:00+00:00,7446.882274534147
2024-01-31 00:00:00+00:00,7443.2663796541465
2024-02-01 00:00:00+00:00,7443.2663796541465
2024-02-02 00:00:00+00:00,7430.420274104145
2024-02-03 00:00:00+00:00,7426.517343374146
2024-02-04 00:00:00+00:00,7426.517343374146
2024-02-05 00:00:00+00:00,7426.517343374146
2024-02-06 00:00:00+00:00,7353.969979774145
2024-02-07 00:00:00+00:00,7313.290877974145
2024-02-08 00:00:00+00:00,7326.518543663638
2024-02-09 00:00:00+00:00,7391.371084827603
2024-02-10 00:00:00+00:00,7503.460180874154
2024-02-11 00:00:00+00:00,7466.33418903902
2024-02-12 00:00:00+00:00,7470.053621703954
2024-02-13 00:00:00+00:00,7584.562795496426
2024-02-14 00:00:00+00:00,7584.562795496426
2024-02-15 00:00:00+00:00,7709.093404996425
2024-02-16 00:00:00+00:00,7525.891589846425
2024-02-17 00:00:00+00:00,7452.571135246424
2024-02-18 00:00:00+00:00,7452.571135246424
2024-02-19 00:00:00+00:00,7367.242709523424
2024-02-20 00:00:00+00:00,7363.631380197432
2024-02-21 00:00:00+00:00,7267.494057047432
2024-02-22 00:00:00+00:00,7261.491898027432
2024-02-23 00:00:00+00:00,7261.491898027432
2024-02-24 00:00:00+00:00,7261.491898027432
2024-02-25 00:00:00+00:00,7337.623554637232
2024-02-26 00:00:00+00:00,7298.520330087393
2024-02-27 00:00:00+00:00,7410.3404583006795
2024-02-28 00:00:00+00:00,7536.472670100679
2024-02-29 00:00:00+00:00,7664.853331350679
2024-03-01 00:00:00+00:00,7508.569324022803
2024-03-02 00:00:00+00:00,7439.977765938002
2024-03-03 00:00:00+00:00,7435.611717385157
2024-03-04 00:00:00+00:00,7455.354364335157
2024-03-05 00:00:00+00:00,7576.174740709769
2024-03-06 00:00:00+00:00,7576.174740709769
2024-03-07 00:00:00+00:00,7468.618213071213
2024-03-08 00:00:00+00:00,7422.1953794066885
2024-03-09 00:00:00+00:00,7328.270823288383
2024-03-10 00:00:00+00:00,7325.156073586047
2024-03-11 00:00:00+00:00,7248.901547720486
2024-03-12 00:00:00+00:00,7276.406754482923
2024-03-13 00:00:00+00:00,7272.025957898433
2024-03-14 00:00:00+00:00,7272.025957898433
2024-03-15 00:00:00+00:00,7272.025957898433
2024-03-16 00:00:00+00:00,7272.025957898433
2024-03-17 00:00:00+00:00,7272.025957898433
2024-03-18 00:00:00+00:00,7323.564412215396
2024-03-19 00:00:00+00:00,7321.091188580196
2024-03-20 00:00:00+00:00,7321.091188580196
2024-03-21 00:00:00+00:00,7421.455435030196
2024-03-22 00:00:00+00:00,7419.737893341045
2024-03-23 00:00:00+00:00,7419.737893341045
2024-03-24 00:00:00+00:00,7383.742926777997
2024-03-25 00:00:00+00:00,7454.845042484483
2024-03-26 00:00:00+00:00,7406.719552447417
2024-03-27 00:00:00+00:00,7403.894315113157
2024-03-28 00:00:00+00:00,7403.894315113157
2024-03-29 00:00:00+00:00,7388.845128972312
2024-03-30 00:00:00+00:00,7386.208188585
2024-03-31 00:00:00+00:00,7386.208188585
2024-04-01 00:00:00+00:00,7386.524981834999
2024-04-02 00:00:00+00:00,7382.02303133565
2024-04-03 00:00:00+00:00,7382.02303133565
2024-04-04 00:00:00+00:00,7382.02303133565
2024-04-05 00:00:00+00:00,7420.6709046856495
2024-04-06 00:00:00+00:00,7418.2054883356495
2024-04-07 00:00:00+00:00,7426.255718025609
2024-04-08 00:00:00+00:00,7423.9151221905095
2024-04-09 00:00:00+00:00,7372.206279999553
2024-04-10 00:00:00+00:00,7369.141511808636
2024-04-11 00:00:00+00:00,7369.141511808636
2024-04-12 00:00:00+00:00,7369.141511808636
2024-04-13 00:00:00+00:00,7369.141511808636
2024-04-14 00:00:00+00:00,7296.478672608636
2024-04-15 00:00:00+00:00,7153.933797408637
2024-04-16 00:00:00+00:00,7153.933797408637
2024-04-17 00:00:00+00:00,7015.201903796577
2024-04-18 00:00:00+00:00,7135.111822496578
2024-04-19 00:00:00+00:00,7135.111822496578
2024-04-20 00:00:00+00:00,7189.446724896577
2024-04-21 00:00:00+00:00,7189.446724896577
2024-04-22 00:00:00+00:00,7189.446724896577
2024-04-23 00:00:00+00:00,7189.446724896577
2024-04-24 00:00:00+00:00,7189.446724896577
2024-04-25 00:00:00+00:00,7189.446724896577
2024-04-26 00:00:00+00:00,7118.797550096577
2024-04-27 00:00:00+00:00,7088.867722319903
2024-04-28 00:00:00+00:00,7057.011444943632
2024-04-29 00:00:00+00:00,7054.72852721496
2024-04-30 00:00:00+00:00,6985.421110981116
2024-05-01 00:00:00+00:00,7108.563662048239
2024-05-02 00:00:00+00:00,7228.20375534824
2024-05-03 00:00:00+00:00,7157.081434657818
2024-05-04 00:00:00+00:00,7157.081434657818
2024-05-05 00:00:00+00:00,7157.081434657818
2024-05-06 00:00:00+00:00,7087.171622538557
2024-05-07 00:00:00+00:00,7087.171622538557
2024-05-08 00:00:00+00:00,7087.171622538557
2024-05-09 00:00:00+00:00,7106.040489497557
2024-05-10 00:00:00+00:00,7103.173414524698
2024-05-11 00:00:00+00:00,7223.572763379075
2024-05-12 00:00:00+00:00,7223.572763379075
2024-05-13 00:00:00+00:00,7223.572763379075
2024-05-14 00:00:00+00:00,7223.572763379075
2024-05-15 00:00:00+00:00,7221.19600134725
2024-05-16 00:00:00+00:00,7218.5640931213275
2024-05-17 00:00:00+00:00,7218.5640931213275
2024-05-18 00:00:00+00:00,7244.130969220284
2024-05-19 00:00:00+00:00,7241.109042145345
2024-05-20 00:00:00+00:00,7241.109042145345
2024-05-21 00:00:00+00:00,7340.020153735624
2024-05-22 00:00:00+00:00,7337.593848274005
2024-05-23 00:00:00+00:00,7337.593848274005
2024-05-24 00:00:00+00:00,7337.593848274005
2024-05-25 00:00:00+00:00,7337.593848274005
2024-05-26 00:00:00+00:00,7343.654252931532
2024-05-27 00:00:00+00:00,7340.524246908131
2024-05-28 00:00:00+00:00,7340.524246908131
2024-05-29 00:00:00+00:00,7340.524246908131
2024-05-30 00:00:00+00:00,7340.524246908131
2024-05-31 00:00:00+00:00,7312.253481661095
2024-06-01 00:00:00+00:00,7308.93993626994
2024-06-02 00:00:00+00:00,7308.93993626994
2024-06-03 00:00:00+00:00,7308.93993626994
2024-06-04 00:00:00+00:00,7237.0175999699395
2024-06-05 00:00:00+00:00,7281.918850664215
2024-06-06 00:00:00+00:00,7205.748449565959
2024-06-07 00:00:00+00:00,7205.748449565959
2024-06-08 00:00:00+00:00,7135.26369316596
2024-06-09 00:00:00+00:00,7135.26369316596
2024-06-10 00:00:00+00:00,7135.26369316596
2024-06-11 00:00:00+00:00,7135.26369316596
2024-06-12 00:00:00+00:00,7135.26369316596
2024-06-13 00:00:00+00:00,7257.83355104482
2024-06-14 00:00:00+00:00,7252.108345046162
2024-06-15 00:00:00+00:00,7166.027666846162
2024-06-16 00:00:00+00:00,7162.174581436161
2024-06-17 00:00:00+00:00,7162.174581436161
2024-06-18 00:00:00+00:00,7269.60289410616
2024-06-19 00:00:00+00:00,7385.12336970147
2024-06-20 00:00:00+00:00,7385.12336970147
2024-06-21 00:00:00+00:00,7385.12336970147
2024-06-22 00:00:00+00:00,7357.472869551471
2024-06-23 00:00:00+00:00,7353.955164451471
2024-06-24 00:00:00+00:00,7437.820420901472
2024-06-25 00:00:00+00:00,7546.168329736571
2024-06-26 00:00:00+00:00,7546.168329736571
2024-06-27 00:00:00+00:00,7562.989264010042
2024-06-28 00:00:00+00:00,7559.261972603498
2024-06-29 00:00:00+00:00,7589.417514709539
2024-06-30 00:00:00+00:00,7585.219934257233
2024-07-01 00:00:00+00:00,7585.219934257233
2024-07-02 00:00:00+00:00,7585.219934257233
2024-07-03 00:00:00+00:00,7585.219934257233
2024-07-04 00:00:00+00:00,7703.546492160531
2024-07-05 00:00:00+00:00,7836.047021160532
2024-07-06 00:00:00+00:00,7969.383682160531
2024-07-07 00:00:00+00:00,7891.684689679965
2024-07-08 00:00:00+00:00,8023.325098110383
2024-07-09 00:00:00+00:00,7944.426082860383
2024-07-10 00:00:00+00:00,7944.426082860383
2024-07-11 00:00:00+00:00,7944.426082860383
2024-07-12 00:00:00+00:00,7944.426082860383
2024-07-13 00:00:00+00:00,7944.426082860383
2024-07-14 00:00:00+00:00,7944.426082860383
2024-07-15 00:00:00+00:00,7944.426082860383
2024-07-16 00:00:00+00:00,7944.426082860383
2024-07-17 00:00:00+00:00,7944.426082860383
2024-07-18 00:00:00+00:00,7944.426082860383
2024-07-19 00:00:00+00:00,7944.426082860383
2024-07-20 00:00:00+00:00,8078.143867569045
2024-07-21 00:00:00+00:00,8053.286747891365
2024-07-22 00:00:00+00:00,8046.722118327773
2024-07-23 00:00:00+00:00,8042.619088264094
2024-07-24 00:00:00+00:00,8042.619088264094
2024-07-25 00:00:00+00:00,8042.619088264094
2024-07-26 00:00:00+00:00,8042.619088264094
2024-07-27 00:00:00+00:00,8123.857110392894
2024-07-28 00:00:00+00:00,7961.184340769212
2024-07-29 00:00:00+00:00,7961.184340769212
2024-07-30 00:00:00+00:00,7883.444343269212
2024-07-31 00:00:00+00:00,7883.444343269212
2024-08-01 00:00:00+00:00,7883.444343269212
2024-08-02 00:00:00+00:00,7861.489247369212
2024-08-03 00:00:00+00:00,7856.583308409212
2024-08-04 00:00:00+00:00,7788.061656009212
2024-08-05 00:00:00+00:00,7918.861518189212
2024-08-06 00:00:00+00:00,8060.759169189212
2024-08-07 00:00:00+00:00,8060.759169189212
2024-08-08 00:00:00+00:00,8047.958493189212
2024-08-09 00:00:00+00:00,8044.833362520945
2024-08-10 00:00:00+00:00,7981.297557210753
2024-08-11 00:00:00+00:00,7934.434517126403
2024-08-12 00:00:00+00:00,8010.227400700147
2024-08-13 00:00:00+00:00,8007.763049824423
2024-08-14 00:00:00+00:00,8007.763049824423
2024-08-15 00:00:00+00:00,8029.71302855427
2024-08-16 00:00:00+00:00,8005.209257038608
2024-08-17 00:00:00+00:00,8002.778826108006
2024-08-18 00:00:00+00:00,8002.778826108006
2024-08-19 00:00:00+00:00,8011.360934308006
2024-08-20 00:00:00+00:00,8008.694172575014
2024-08-21 00:00:00+00:00,8008.694172575014
2024-08-22 00:00:00+00:00,8008.694172575014
2024-08-23 00:00:00+00:00,8008.694172575014
2024-08-24 00:00:00+00:00,8008.694172575014
2024-08-25 00:00:00+00:00,8008.694172575014
2024-08-26 00:00:00+00:00,8008.694172575014
2024-08-27 00:00:00+00:00,8008.694172575014
2024-08-28 00:00:00+00:00,8008.694172575014
2024-08-29 00:00:00+00:00,7930.462042475014
2024-08-30 00:00:00+00:00,7930.462042475014
2024-08-31 00:00:00+00:00,7852.839689725014
2024-09-01 00:00:00+00:00,7852.839689725014
2024-09-02 00:00:00+00:00,7934.9916788610735
2024-09-03 00:00:00+00:00,7932.489221025328
2024-09-04 00:00:00+00:00,7926.507887295658
2024-09-05 00:00:00+00:00,7845.303244715791
2024-09-06 00:00:00+00:00,7920.024221493087
2024-09-07 00:00:00+00:00,8051.224458638735
2024-09-08 00:00:00+00:00,8051.224458638735
2024-09-09 00:00:00+00:00,8051.224458638735
2024-09-10 00:00:00+00:00,8051.224458638735
2024-09-11 00:00:00+00:00,8051.224458638735
2024-09-12 00:00:00+00:00,7972.290415196187
2024-09-13 00:00:00+00:00,7972.290415196187
2024-09-14 00:00:00+00:00,7972.290415196187
2024-09-15 00:00:00+00:00,7972.290415196187
2024-09-16 00:00:00+00:00,7972.290415196187
2024-09-17 00:00:00+00:00,7894.3637248130635
2024-09-18 00:00:00+00:00,7891.416924490546
2024-09-19 00:00:00+00:00,7930.692533218376
2024-09-20 00:00:00+00:00,7917.763349914607
2024-09-21 00:00:00+00:00,7836.313428260964
2024-09-22 00:00:00+00:00,7836.313428260964
2024-09-23 00:00:00+00:00,7836.313428260964
2024-09-24 00:00:00+00:00,7836.313428260964
2024-09-25 00:00:00+00:00,7862.862374660964
2024-09-26 00:00:00+00:00,7858.55709529338
2024-09-27 00:00:00+00:00,7986.115319543381
2024-09-28 00:00:00+00:00,7966.84988635517
2024-09-29 00:00:00+00:00,7961.57587854309
2024-09-30 00:00:00+00:00,7961.57587854309
2024-10-01 00:00:00+00:00,7961.57587854309
2024-10-02 00:00:00+00:00,7882.73664554309
2024-10-03 00:00:00+00:00,7882.73664554309
2024-10-04 00:00:00+00:00,7882.73664554309
2024-10-05 00:00:00+00:00,7882.73664554309
2024-10-06 00:00:00+00:00,7882.73664554309
2024-10-07 00:00:00+00:00,7898.394134900824
2024-10-08 00:00:00+00:00,7739.6439161943445
2024-10-09 00:00:00+00:00,7556.009717394344
2024-10-10 00:00:00+00:00,7556.009717394344
2024-10-11 00:00:00+00:00,7535.975030417144
2024-10-12 00:00:00+00:00,7533.429859350309
2024-10-13 00:00:00+00:00,7536.140565855013
2024-10-14 00:00:00+00:00,7534.7095431452535
2024-10-15 00:00:00+00:00,7656.351025835254
2024-10-16 00:00:00+00:00,7599.442198249455
2024-10-17 00:00:00+00:00,7485.320903908562
2024-10-18 00:00:00+00:00,7480.82789466205
2024-10-19 00:00:00+00:00,7470.16679526205
2024-10-20 00:00:00+00:00,7465.56041670205
2024-10-21 00:00:00+00:00,7464.192752395671
2024-10-22 00:00:00+00:00,7459.290415574291
2024-10-23 00:00:00+00:00,7459.290415574291
2024-10-24 00:00:00+00:00,7459.290415574291
2024-10-25 00:00:00+00:00,7435.176743963974
2024-10-26 00:00:00+00:00,7430.271635361856
2024-10-27 00:00:00+00:00,7411.986872931855
2024-10-28 00:00:00+00:00,7425.39721369333
2024-10-29 00:00:00+00:00,7415.288524374831
2024-10-30 00:00:00+00:00,7535.416529771231
2024-10-31 00:00:00+00:00,7535.416529771231
2024-11-01 00:00:00+00:00,7535.416529771231
2024-11-02 00:00:00+00:00,7462.20787777123
2024-11-03 00:00:00+00:00,7462.20787777123
2024-11-04 00:00:00+00:00,7462.20787777123
2024-11-05 00:00:00+00:00,7462.20787777123
2024-11-06 00:00:00+00:00,7577.55408307123
2024-11-07 00:00:00+00:00,7695.763407421229
2024-11-08 00:00:00+00:00,7695.763407421229
2024-11-09 00:00:00+00:00,7695.763407421229
2024-11-10 00:00:00+00:00,7695.763407421229
2024-11-11 00:00:00+00:00,7829.336452920388
2024-11-12 00:00:00+00:00,7961.616311674133
2024-11-13 00:00:00+00:00,7961.616311674133
2024-11-14 00:00:00+00:00,8040.932124010502
2024-11-15 00:00:00+00:00,8037.612608780457
2024-11-16 00:00:00+00:00,8006.9104983804555
2024-11-17 00:00:00+00:00,8003.701331540456
2024-11-18 00:00:00+00:00,8003.701331540456
2024-11-19 00:00:00+00:00,8003.701331540456
2024-11-20 00:00:00+00:00,7989.876301884564
2024-11-21 00:00:00+00:00,7975.960878556539
2024-11-22 00:00:00+00:00,8052.844431352297
2024-11-23 00:00:00+00:00,8049.532527679543
2024-11-24 00:00:00+00:00,8049.532527679543
2024-11-25 00:00:00+00:00,8049.532527679543
2024-11-26 00:00:00+00:00,8049.532527679543
2024-11-27 00:00:00+00:00,8049.532527679543
2024-11-28 00:00:00+00:00,8187.171803859543
2024-11-29 00:00:00+00:00,8187.171803859543
2024-11-30 00:00:00+00:00,8146.036674017495
2024-12-01 00:00:00+00:00,8142.595877097495
2024-12-02 00:00:00+00:00,8120.467639197495
2024-12-03 00:00:00+00:00,8116.178361394699
2024-12-04 00:00:00+00:00,8116.178361394699
