boundary_utc,equity
2023-03-14 00:00:00+00:00,9755.474511422064
2023-03-15 00:00:00+00:00,9755.474511422064
2023-03-16 00:00:00+00:00,9755.572812222064
2023-03-17 00:00:00+00:00,9757.874361222064
2023-03-18 00:00:00+00:00,9756.658601222065
2023-03-19 00:00:00+00:00,9756.157975722066
2023-03-20 00:00:00+00:00,9707.965719724245
2023-03-21 00:00:00+00:00,9707.965719724245
2023-03-22 00:00:00+00:00,9709.465412824246
2023-03-23 00:00:00+00:00,9713.161648024245
2023-03-24 00:00:00+00:00,9713.608171024243
2023-03-25 00:00:00+00:00,9713.793307324242
2023-03-26 00:00:00+00:00,9713.849057074242
2023-03-27 00:00:00+00:00,9713.961257974242
2023-03-28 00:00:00+00:00,9715.361487274242
2023-03-29 00:00:00+00:00,9715.361487274242
2023-03-30 00:00:00+00:00,9699.248665168381
2023-03-31 00:00:00+00:00,9699.028411682366
2023-04-01 00:00:00+00:00,9700.932830432366
2023-04-02 00:00:00+00:00,9700.932830432366
2023-04-03 00:00:00+00:00,9701.525143982366
2023-04-04 00:00:00+00:00,9701.574006082366
2023-04-05 00:00:00+00:00,9701.574006082366
2023-04-06 00:00:00+00:00,9701.837379082366
2023-04-07 00:00:00+00:00,9702.097846732366
2023-04-08 00:00:00+00:00,9702.898478132365
2023-04-09 00:00:00+00:00,9703.300346632364
2023-04-10 00:00:00+00:00,9704.245640932364
2023-04-11 00:00:00+00:00,9705.734545032365
2023-04-12 00:00:00+00:00,9706.506442332366
2023-04-13 00:00:00+00:00,9709.025407132365
2023-04-14 00:00:00+00:00,9709.318212132364
2023-04-15 00:00:00+00:00,9661.133925732365
2023-04-16 00:00:00+00:00,9661.133925732365
2023-04-17 00:00:00+00:00,9662.198853332366
2023-04-18 00:00:00+00:00,9661.828017632366
2023-04-19 00:00:00+00:00,9663.749578832367
2023-04-20 00:00:00+00:00,9668.178699832366
2023-04-21 00:00:00+00:00,9671.826416632366
2023-04-22 00:00:00+00:00,9673.947607132366
2023-04-23 00:00:00+00:00,9678.618328382365
2023-04-24 00:00:00+00:00,9678.618328382365
2023-04-25 00:00:00+00:00,9681.035945382364
2023-04-26 00:00:00+00:00,9680.247100182363
2023-04-27 00:00:00+00:00,9679.798168182364
2023-04-28 00:00:00+00:00,9679.798168182364
2023-04-29 00:00:00+00:00,9679.348580582364
2023-04-30 00:00:00+00:00,9678.428425732363
2023-05-01 00:00:00+00:00,9678.142282432364
2023-05-02 00:00:00+00:00,9679.577438882363
2023-05-03 00:00:00+00:00,9678.940778782362
2023-05-04 00:00:00+00:00,9680.232599782361
2023-05-05 00:00:00+00:00,9679.614751132362
2023-05-06 00:00:00+00:00,9680.673175492362
2023-05-07 00:00:00+00:00,9680.217594292362
2023-05-08 00:00:00+00:00,9681.558729892362
2023-05-09 00:00:00+00:00,9680.597779642363
2023-05-10 00:00:00+00:00,9680.739327192363
2023-05-11 00:00:00+00:00,9679.899093192364
2023-05-12 00:00:00+00:00,9679.899093192364
2023-05-13 00:00:00+00:00,9679.843053192364
2023-05-14 00:00:00+00:00,9679.843053192364
2023-05-15 00:00:00+00:00,9679.777464692363
2023-05-16 00:00:00+00:00,9680.134171892363
2023-05-17 00:00:00+00:00,9682.673921292362
2023-05-18 00:00:00+00:00,9682.673921292362
2023-05-19 00:00:00+00:00,9682.673921292362
2023-05-20 00:00:00+00:00,9687.323201292362
2023-05-21 00:00:00+00:00,9687.874604292363
2023-05-22 00:00:00+00:00,9687.950645292363
2023-05-23 00:00:00+00:00,9691.598854242362
2023-05-24 00:00:00+00:00,9691.689567392361
2023-05-25 00:00:00+00:00,9691.689567392361
2023-05-26 00:00:00+00:00,9691.33726089236
2023-05-27 00:00:00+00:00,9690.29355689236
2023-05-28 00:00:00+00:00,9690.29355689236
2023-05-29 00:00:00+00:00,9690.168641092361
2023-05-30 00:00:00+00:00,9690.47740409236
2023-05-31 00:00:00+00:00,9694.64284589236
2023-06-01 00:00:00+00:00,9694.60242584236
2023-06-02 00:00:00+00:00,9694.60242584236
2023-06-03 00:00:00+00:00,9696.31656714236
2023-06-04 00:00:00+00:00,9696.31656714236
2023-06-05 00:00:00+00:00,9696.68663189236
2023-06-06 00:00:00+00:00,9697.56176189236
2023-06-07 00:00:00+00:00,9698.22863894236
2023-06-08 00:00:00+00:00,9698.22863894236
2023-06-09 00:00:00+00:00,9697.444136542359
2023-06-10 00:00:00+00:00,9698.66503919236
2023-06-11 00:00:00+00:00,9697.88833199236
2023-06-12 00:00:00+00:00,9697.88833199236
2023-06-13 00:00:00+00:00,9697.595758192361
2023-06-14 00:00:00+00:00,9699.498143842362
2023-06-15 00:00:00+00:00,9699.339568342362
2023-06-16 00:00:00+00:00,9699.339568342362
2023-06-17 00:00:00+00:00,9699.339568342362
2023-06-18 00:00:00+00:00,9699.339568342362
2023-06-19 00:00:00+00:00,9699.620557042363
2023-06-20 00:00:00+00:00,9700.661040742361
2023-06-21 00:00:00+00:00,9700.66514039236
2023-06-22 00:00:00+00:00,9700.66514039236
2023-06-23 00:00:00+00:00,9703.264613992362
2023-06-24 00:00:00+00:00,9706.007923592362
2023-06-25 00:00:00+00:00,9706.007923592362
2023-06-26 00:00:00+00:00,9706.750347092362
2023-06-27 00:00:00+00:00,9706.750347092362
2023-06-28 00:00:00+00:00,9707.963356692362
2023-06-29 00:00:00+00:00,9708.486406692362
2023-06-30 00:00:00+00:00,9710.242002942361
2023-07-01 00:00:00+00:00,9710.28495774236
2023-07-02 00:00:00+00:00,9710.28495774236
2023-07-03 00:00:00+00:00,9710.28495774236
2023-07-04 00:00:00+00:00,9713.42397139236
2023-07-05 00:00:00+00:00,9714.55044649236
2023-07-06 00:00:00+00:00,9716.71762524236
2023-07-07 00:00:00+00:00,9716.51384024236
2023-07-08 00:00:00+00:00,9716.51384024236
2023-07-09 00:00:00+00:00,9716.51384024236
2023-07-10 00:00:00+00:00,9716.51384024236
2023-07-11 00:00:00+00:00,9718.30358144236
2023-07-12 00:00:00+00:00,9718.30358144236
2023-07-13 00:00:00+00:00,9718.32666459236
2023-07-14 00:00:00+00:00,9719.43421614236
2023-07-15 00:00:00+00:00,9721.29395514236
2023-07-16 00:00:00+00:00,9723.126722242361
2023-07-17 00:00:00+00:00,9724.29523079236
2023-07-18 00:00:00+00:00,9725.52817267739
2023-07-19 00:00:00+00:00,9717.07944829299
2023-07-20 00:00:00+00:00,9717.01459848598
2023-07-21 00:00:00+00:00,9719.212069496043
2023-07-22 00:00:00+00:00,9720.677092996042
2023-07-23 00:00:00+00:00,9721.979098776043
2023-07-24 00:00:00+00:00,9723.185513476043
2023-07-25 00:00:00+00:00,9724.358933476044
2023-07-26 00:00:00+00:00,9725.655329126044
2023-07-27 00:00:00+00:00,9727.117440876043
2023-07-28 00:00:00+00:00,9728.242320787407
2023-07-29 00:00:00+00:00,9729.379040587408
2023-07-30 00:00:00+00:00,9730.448118997407
2023-07-31 00:00:00+00:00,9731.703429016176
2023-08-01 00:00:00+00:00,9732.826156276176
2023-08-02 00:00:00+00:00,9733.994187076178
2023-08-03 00:00:00+00:00,9735.563128076177
2023-08-04 00:00:00+00:00,9735.973705476177
2023-08-05 00:00:00+00:00,9738.461755476177
2023-08-06 00:00:00+00:00,9737.872495476176
2023-08-07 00:00:00+00:00,9737.961296676176
2023-08-08 00:00:00+00:00,9740.115406426177
2023-08-09 00:00:00+00:00,9739.365220576177
2023-08-10 00:00:00+00:00,9738.517254526178
2023-08-11 00:00:00+00:00,9737.505462526176
2023-08-12 00:00:00+00:00,9738.298894876176
2023-08-13 00:00:00+00:00,9738.298894876176
2023-08-14 00:00:00+00:00,9737.299502976177
2023-08-15 00:00:00+00:00,9739.877588326177
2023-08-16 00:00:00+00:00,9738.518322626176
2023-08-17 00:00:00+00:00,9738.518322626176
2023-08-18 00:00:00+00:00,9738.518322626176
2023-08-19 00:00:00+00:00,9746.917665126175
2023-08-20 00:00:00+00:00,9748.839849326176
2023-08-21 00:00:00+00:00,9748.839849326176
2023-08-22 00:00:00+00:00,9750.577293726175
2023-08-23 00:00:00+00:00,9752.522265726175
2023-08-24 00:00:00+00:00,9753.185253826174
2023-08-25 00:00:00+00:00,9754.391312426174
2023-08-26 00:00:00+00:00,9754.486015426175
2023-08-27 00:00:00+00:00,9754.459247776174
2023-08-28 00:00:00+00:00,9755.772502648524
2023-08-29 00:00:00+00:00,9756.890070898524
2023-08-30 00:00:00+00:00,9757.445971698524
2023-08-31 00:00:00+00:00,9757.082729198524
2023-09-01 00:00:00+00:00,9757.610931998524
2023-09-02 00:00:00+00:00,9759.721283048524
2023-09-03 00:00:00+00:00,9760.430454298523
2023-09-04 00:00:00+00:00,9755.344940249528
2023-09-05 00:00:00+00:00,9755.01569276857
2023-09-06 00:00:00+00:00,9755.007484818569
2023-09-07 00:00:00+00:00,9755.735139768569
2023-09-08 00:00:00+00:00,9754.30178476857
2023-09-09 00:00:00+00:00,9753.65274476857
2023-09-10 00:00:00+00:00,9753.65274476857
2023-09-11 00:00:00+00:00,9753.07765076857
2023-09-12 00:00:00+00:00,9753.526054568569
2023-09-13 00:00:00+00:00,9753.526054568569
2023-09-14 00:00:00+00:00,9753.526054568569
2023-09-15 00:00:00+00:00,9753.526054568569
2023-09-16 00:00:00+00:00,9705.403138768568
2023-09-17 00:00:00+00:00,9705.404032668568
2023-09-18 00:00:00+00:00,9704.495851218568
2023-09-19 00:00:00+00:00,9705.566574418568
2023-09-20 00:00:00+00:00,9706.368039418569
2023-09-21 00:00:00+00:00,9704.855406568568
2023-09-22 00:00:00+00:00,9704.855406568568
2023-09-23 00:00:00+00:00,9705.680740768568
2023-09-24 00:00:00+00:00,9706.760185918567
2023-09-25 00:00:00+00:00,9706.741087318565
2023-09-26 00:00:00+00:00,9706.459979818566
2023-09-27 00:00:00+00:00,9704.841867168567
2023-09-28 00:00:00+00:00,9705.400752168567
2023-09-29 00:00:00+00:00,9704.581119368568
2023-09-30 00:00:00+00:00,9704.557799618568
2023-10-01 00:00:00+00:00,9704.557799618568
2023-10-02 00:00:00+00:00,9704.557799618568
2023-10-03 00:00:00+00:00,9703.877009018566
2023-10-04 00:00:00+00:00,9703.282834518566
2023-10-05 00:00:00+00:00,9702.289352868567
2023-10-06 00:00:00+00:00,9702.289352868567
2023-10-07 00:00:00+00:00,9702.237653118567
2023-10-08 00:00:00+00:00,9702.014549118569
2023-10-09 00:00:00+00:00,9701.99206126857
2023-10-10 00:00:00+00:00,9701.878842668568
2023-10-11 00:00:00+00:00,9701.878842668568
2023-10-12 00:00:00+00:00,9702.979797068569
2023-10-13 00:00:00+00:00,9701.701047668568
2023-10-14 00:00:00+00:00,9701.190845518568
2023-10-15 00:00:00+00:00,9700.402758918568
2023-10-16 00:00:00+00:00,9700.405528468567
2023-10-17 00:00:00+00:00,9702.242212218567
2023-10-18 00:00:00+00:00,9703.628252718567
2023-10-19 00:00:00+00:00,9703.925042118568
2023-10-20 00:00:00+00:00,9703.944241368568
2023-10-21 00:00:00+00:00,9737.495391268569
2023-10-22 00:00:00+00:00,9738.50745146857
2023-10-23 00:00:00+00:00,9738.877710018569
2023-10-24 00:00:00+00:00,9739.04172281857
2023-10-25 00:00:00+00:00,9739.04172281857
2023-10-26 00:00:00+00:00,9739.04172281857
2023-10-27 00:00:00+00:00,9739.04172281857
2023-10-28 00:00:00+00:00,9739.33435991857
2023-10-29 00:00:00+00:00,9739.84801431857
2023-10-30 00:00:00+00:00,9739.78160181857
2023-10-31 00:00:00+00:00,9741.990705818569
2023-11-01 00:00:00+00:00,9741.326481818569
2023-11-02 00:00:00+00:00,9741.326481818569
2023-11-03 00:00:00+00:00,9741.48507196857
2023-11-04 00:00:00+00:00,9740.80642016857
2023-11-05 00:00:00+00:00,9740.80642016857
2023-11-06 00:00:00+00:00,9692.915722484826
2023-11-07 00:00:00+00:00,9645.064403258697
2023-11-08 00:00:00+00:00,9645.064403258697
2023-11-09 00:00:00+00:00,9646.477894658698
2023-11-10 00:00:00+00:00,9646.163734658698
2023-11-11 00:00:00+00:00,9646.092580358696
2023-11-12 00:00:00+00:00,9647.600201558696
2023-11-13 00:00:00+00:00,9648.981642158695
2023-11-14 00:00:00+00:00,9649.026625858694
2023-11-15 00:00:00+00:00,9649.026625858694
2023-11-16 00:00:00+00:00,9651.443448658694
2023-11-17 00:00:00+00:00,9651.692123658695
2023-11-18 00:00:00+00:00,9653.942786089694
2023-11-19 00:00:00+00:00,9654.027726689694
2023-11-20 00:00:00+00:00,9654.027726689694
2023-11-21 00:00:00+00:00,9654.681273639693
2023-11-22 00:00:00+00:00,9659.079800239693
2023-11-23 00:00:00+00:00,9626.853729739692
2023-11-24 00:00:00+00:00,9626.197667925788
2023-11-25 00:00:00+00:00,9628.353857325788
2023-11-26 00:00:00+00:00,9628.653045345332
2023-11-27 00:00:00+00:00,9629.605417745332
2023-11-28 00:00:00+00:00,9629.475058495333
2023-11-29 00:00:00+00:00,9630.457332095331
2023-11-30 00:00:00+00:00,9631.139707670894
2023-12-01 00:00:00+00:00,9631.380467270896
2023-12-02 00:00:00+00:00,9632.136925670895
2023-12-03 00:00:00+00:00,9620.676174399765
2023-12-04 00:00:00+00:00,9620.16202207287
2023-12-05 00:00:00+00:00,9621.062805425952
2023-12-06 00:00:00+00:00,9621.062805425952
2023-12-07 00:00:00+00:00,9623.443993025952
2023-12-08 00:00:00+00:00,9623.443993025952
2023-12-09 00:00:00+00:00,9629.135502775953
2023-12-10 00:00:00+00:00,9630.859603175952
2023-12-11 00:00:00+00:00,9638.063444658439
2023-12-12 00:00:00+00:00,9640.20322645844
2023-12-13 00:00:00+00:00,9641.43221605844
2023-12-14 00:00:00+00:00,9641.43221605844
2023-12-15 00:00:00+00:00,9641.21281180844
2023-12-16 00:00:00+00:00,9641.68053145844
2023-12-17 00:00:00+00:00,9645.921826608439
2023-12-18 00:00:00+00:00,9647.564319858438
2023-12-19 00:00:00+00:00,9652.868975958438
2023-12-20 00:00:00+00:00,9652.868975958438
2023-12-21 00:00:00+00:00,9653.840346108436
2023-12-22 00:00:00+00:00,9653.840346108436
2023-12-23 00:00:00+00:00,9653.797228908435
2023-12-24 00:00:00+00:00,9653.029122108435
2023-12-25 00:00:00+00:00,9653.179851008435
2023-12-26 00:00:00+00:00,9657.416562508437
2023-12-27 00:00:00+00:00,9657.416562508437
2023-12-28 00:00:00+00:00,9656.603203458437
2023-12-29 00:00:00+00:00,9656.399539708436
2023-12-30 00:00:00+00:00,9657.710841208436
2023-12-31 00:00:00+00:00,9659.435952208438
2024-01-01 00:00:00+00:00,9660.45315020844
2024-01-02 00:00:00+00:00,9665.21102200844
2024-01-03 00:00:00+00:00,9665.77605350844
2024-01-04 00:00:00+00:00,9667.232323708438
2024-01-05 00:00:00+00:00,9667.232323708438
2024-01-06 00:00:00+00:00,9667.618988308439
2024-01-07 00:00:00+00:00,9666.59903150844
2024-01-08 00:00:00+00:00,9665.93273760844
2024-01-09 00:00:00+00:00,9670.93788040844
2024-01-10 00:00:00+00:00,9673.52367970844
2024-01-11 00:00:00+00:00,9675.84939090844
2024-01-12 00:00:00+00:00,9675.84939090844
2024-01-13 00:00:00+00:00,9678.037419908438
2024-01-14 00:00:00+00:00,9681.627268408438
2024-01-15 00:00:00+00:00,9682.921239658439
2024-01-16 00:00:00+00:00,9690.600570564033
2024-01-17 00:00:00+00:00,9692.387149964032
2024-01-18 00:00:00+00:00,9692.741546864032
2024-01-19 00:00:00+00:00,9692.831214664031
2024-01-20 00:00:00+00:00,9696.75172666403
2024-01-21 00:00:00+00:00,9697.00927436403
2024-01-22 00:00:00+00:00,9699.59113391403
2024-01-23 00:00:00+00:00,9703.60028831403
2024-01-24 00:00:00+00:00,9706.005521514031
2024-01-25 00:00:00+00:00,9705.39834111403
2024-01-26 00:00:00+00:00,9704.224475564031
2024-01-27 00:00:00+00:00,9703.80727281403
2024-01-28 00:00:00+00:00,9704.484481414029
2024-01-29 00:00:00+00:00,9704.904704174029
2024-01-30 00:00:00+00:00,9704.036170274028
2024-01-31 00:00:00+00:00,9703.179277874027
2024-02-01 00:00:00+00:00,9703.155884124028
2024-02-02 00:00:00+00:00,9703.638103674028
2024-02-03 00:00:00+00:00,9702.284230074027
2024-02-04 00:00:00+00:00,9702.284230074027
2024-02-05 00:00:00+00:00,9701.981130674027
2024-02-06 00:00:00+00:00,9703.537555674027
2024-02-07 00:00:00+00:00,9703.523334624026
2024-02-08 00:00:00+00:00,9704.810927224025
2024-02-09 00:00:00+00:00,9705.542458024025
2024-02-10 00:00:00+00:00,9684.539340459562
2024-02-11 00:00:00+00:00,9683.805776959562
2024-02-12 00:00:00+00:00,9683.805776959562
2024-02-13 00:00:00+00:00,9684.27392005956
2024-02-14 00:00:00+00:00,9686.997482659559
2024-02-15 00:00:00+00:00,9686.997482659559
2024-02-16 00:00:00+00:00,9639.148737309559
2024-02-17 00:00:00+00:00,9639.148737309559
2024-02-18 00:00:00+00:00,9637.69069400956
2024-02-19 00:00:00+00:00,9636.922067309559
2024-02-20 00:00:00+00:00,9638.905330060772
2024-02-21 00:00:00+00:00,9638.48085266077
2024-02-22 00:00:00+00:00,9638.584281760772
2024-02-23 00:00:00+00:00,9638.584281760772
2024-02-24 00:00:00+00:00,9640.909594760771
2024-02-25 00:00:00+00:00,9640.82167601077
2024-02-26 00:00:00+00:00,9640.746119210771
2024-02-27 00:00:00+00:00,9640.364186010771
2024-02-28 00:00:00+00:00,9640.496945010771
2024-02-29 00:00:00+00:00,9649.48992481077
2024-03-01 00:00:00+00:00,9649.48992481077
2024-03-02 00:00:00+00:00,9654.56865831077
2024-03-03 00:00:00+00:00,9654.202180110771
2024-03-04 00:00:00+00:00,9654.202180110771
2024-03-05 00:00:00+00:00,9654.568578110771
2024-03-06 00:00:00+00:00,9654.568578110771
2024-03-07 00:00:00+00:00,9655.276597660772
2024-03-08 00:00:00+00:00,9654.980022410771
2024-03-09 00:00:00+00:00,9657.91110461077
2024-03-10 00:00:00+00:00,9658.58670802261
2024-03-11 00:00:00+00:00,9661.11698836053
2024-03-12 00:00:00+00:00,9661.79419591053
2024-03-13 00:00:00+00:00,9661.79419591053
2024-03-14 00:00:00+00:00,9662.948494510529
2024-03-15 00:00:00+00:00,9663.387811510529
2024-03-16 00:00:00+00:00,9666.11315551053
2024-03-17 00:00:00+00:00,9669.67196411579
2024-03-18 00:00:00+00:00,9674.614891415791
2024-03-19 00:00:00+00:00,9674.606004215791
2024-03-20 00:00:00+00:00,9674.368811315791
2024-03-21 00:00:00+00:00,9676.319918315792
2024-03-22 00:00:00+00:00,9677.16203341579
2024-03-23 00:00:00+00:00,9680.307458865791
2024-03-24 00:00:00+00:00,9681.20403336579
2024-03-25 00:00:00+00:00,9673.24047380775
2024-03-26 00:00:00+00:00,9672.89195905283
2024-03-27 00:00:00+00:00,9674.492073619625
2024-03-28 00:00:00+00:00,9676.422911719626
2024-03-29 00:00:00+00:00,9679.171722719626
2024-03-30 00:00:00+00:00,9680.760223919626
2024-03-31 00:00:00+00:00,9681.696571919625
2024-04-01 00:00:00+00:00,9677.241522539976
2024-04-02 00:00:00+00:00,9677.214155807947
2024-04-03 00:00:00+00:00,9678.431533007948
2024-04-04 00:00:00+00:00,9681.36162700795
2024-04-05 00:00:00+00:00,9684.17047220795
2024-04-06 00:00:00+00:00,9685.11963140795
2024-04-07 00:00:00+00:00,9677.834546904469
2024-04-08 00:00:00+00:00,9677.308940364468
2024-04-09 00:00:00+00:00,9677.213910064469
2024-04-10 00:00:00+00:00,9679.673769814468
2024-04-11 00:00:00+00:00,9679.673769814468
2024-04-12 00:00:00+00:00,9679.673769814468
2024-04-13 00:00:00+00:00,9681.00965301447
2024-04-14 00:00:00+00:00,9681.44371831447
2024-04-15 00:00:00+00:00,9684.12448486447
2024-04-16 00:00:00+00:00,9684.12448486447
2024-04-17 00:00:00+00:00,9683.936856514469
2024-04-18 00:00:00+00:00,9684.382336164468
2024-04-19 00:00:00+00:00,9688.338660564468
2024-04-20 00:00:00+00:00,9687.695085364468
2024-04-21 00:00:00+00:00,9690.440394614468
2024-04-22 00:00:00+00:00,9690.201732164469
2024-04-23 00:00:00+00:00,9692.184361964468
2024-04-24 00:00:00+00:00,9694.650321614468
2024-04-25 00:00:00+00:00,9697.603415564468
2024-04-26 00:00:00+00:00,9700.594416764468
2024-04-27 00:00:00+00:00,9703.16140656447
2024-04-28 00:00:00+00:00,9704.24658606447
2024-04-29 00:00:00+00:00,9705.376627117552
2024-04-30 00:00:00+00:00,9707.996669917551
2024-05-01 00:00:00+00:00,9708.923166917551
2024-05-02 00:00:00+00:00,9711.358732967552
2024-05-03 00:00:00+00:00,9713.527552367552
2024-05-04 00:00:00+00:00,9715.18570941755
2024-05-05 00:00:00+00:00,9714.399395217552
2024-05-06 00:00:00+00:00,9713.543211017552
2024-05-07 00:00:00+00:00,9716.297251317552
2024-05-08 00:00:00+00:00,9715.82556401755
2024-05-09 00:00:00+00:00,9717.39649161755
2024-05-10 00:00:00+00:00,9720.298550117552
2024-05-11 00:00:00+00:00,9720.298550117552
2024-05-12 00:00:00+00:00,9722.44483301748
2024-05-13 00:00:00+00:00,9721.792347017481
2024-05-14 00:00:00+00:00,9725.66382541748
2024-05-15 00:00:00+00:00,9725.13994066748
2024-05-16 00:00:00+00:00,9726.639339767478
2024-05-17 00:00:00+00:00,9725.39195956748
2024-05-18 00:00:00+00:00,9725.85544426748
2024-05-19 00:00:00+00:00,9726.050260067479
2024-05-20 00:00:00+00:00,9725.18880886748
2024-05-21 00:00:00+00:00,9726.44382486748
2024-05-22 00:00:00+00:00,9726.44382486748
2024-05-23 00:00:00+00:00,9726.361368067479
2024-05-24 00:00:00+00:00,9726.30163056748
2024-05-25 00:00:00+00:00,9726.30163056748
2024-05-26 00:00:00+00:00,9726.30163056748
2024-05-27 00:00:00+00:00,9725.766779317479
2024-05-28 00:00:00+00:00,9726.277595317479
2024-05-29 00:00:00+00:00,9726.199224467478
2024-05-30 00:00:00+00:00,9727.495527617479
2024-05-31 00:00:00+00:00,9729.350654717478
2024-06-01 00:00:00+00:00,9729.081886717478
2024-06-02 00:00:00+00:00,9727.211249143355
2024-06-03 00:00:00+00:00,9726.130627998185
2024-06-04 00:00:00+00:00,9729.271629198185
2024-06-05 00:00:00+00:00,9728.966697248186
2024-06-06 00:00:00+00:00,9728.892543098187
2024-06-07 00:00:00+00:00,9727.412171898188
2024-06-08 00:00:00+00:00,9726.956379398187
2024-06-09 00:00:00+00:00,9726.956379398187
2024-06-10 00:00:00+00:00,9726.427390448187
2024-06-11 00:00:00+00:00,9725.708105948186
2024-06-12 00:00:00+00:00,9725.426039348185
2024-06-13 00:00:00+00:00,9726.420663998186
2024-06-14 00:00:00+00:00,9726.420663998186
2024-06-15 00:00:00+00:00,9730.288275998186
2024-06-16 00:00:00+00:00,9682.722063869838
2024-06-17 00:00:00+00:00,9682.722063869838
2024-06-18 00:00:00+00:00,9681.324549269837
2024-06-19 00:00:00+00:00,9686.736954869837
2024-06-20 00:00:00+00:00,9686.736954869837
2024-06-21 00:00:00+00:00,9686.736954869837
2024-06-22 00:00:00+00:00,9688.341575119837
2024-06-23 00:00:00+00:00,9688.487567019838
2024-06-24 00:00:00+00:00,9688.317042298695
2024-06-25 00:00:00+00:00,9686.840974798695
2024-06-26 00:00:00+00:00,9687.616687348695
2024-06-27 00:00:00+00:00,9687.616687348695
2024-06-28 00:00:00+00:00,9687.376131948693
2024-06-29 00:00:00+00:00,9690.359214148693
2024-06-30 00:00:00+00:00,9687.315245609068
2024-07-01 00:00:00+00:00,9686.46989135907
2024-07-02 00:00:00+00:00,9686.04200795907
2024-07-03 00:00:00+00:00,9685.12740035907
2024-07-04 00:00:00+00:00,9684.829260959068
2024-07-05 00:00:00+00:00,9684.770940459068
2024-07-06 00:00:00+00:00,9684.770940459068
2024-07-07 00:00:00+00:00,9684.770940459068
2024-07-08 00:00:00+00:00,9684.220380459066
2024-07-09 00:00:00+00:00,9684.220380459066
2024-07-10 00:00:00+00:00,9684.566394459067
2024-07-11 00:00:00+00:00,9683.672626859068
2024-07-12 00:00:00+00:00,9683.89827005907
2024-07-13 00:00:00+00:00,9685.16748945907
2024-07-14 00:00:00+00:00,9637.07782315907
2024-07-15 00:00:00+00:00,9639.435555259071
2024-07-16 00:00:00+00:00,9620.36452187188
2024-07-17 00:00:00+00:00,9619.832177312823
2024-07-18 00:00:00+00:00,9572.079399991371
2024-07-19 00:00:00+00:00,9577.26878759137
2024-07-20 00:00:00+00:00,9577.610183191371
2024-07-21 00:00:00+00:00,9578.915357991373
2024-07-22 00:00:00+00:00,9578.846280191372
2024-07-23 00:00:00+00:00,9579.072359741373
2024-07-24 00:00:00+00:00,9579.072359741373
2024-07-25 00:00:00+00:00,9581.051955891373
2024-07-26 00:00:00+00:00,9583.580691891373
2024-07-27 00:00:00+00:00,9585.552143751253
2024-07-28 00:00:00+00:00,9585.552143751253
2024-07-29 00:00:00+00:00,9585.552143751253
2024-07-30 00:00:00+00:00,9586.469383051253
2024-07-31 00:00:00+00:00,9586.189871551254
2024-08-01 00:00:00+00:00,9587.280609608599
2024-08-02 00:00:00+00:00,9591.302001308597
2024-08-03 00:00:00+00:00,9591.302001308597
2024-08-04 00:00:00+00:00,9593.049708308597
2024-08-05 00:00:00+00:00,9593.096671108598
2024-08-06 00:00:00+00:00,9596.588498608598
2024-08-07 00:00:00+00:00,9581.438570432352
2024-08-08 00:00:00+00:00,9580.94447974219
2024-08-09 00:00:00+00:00,9580.94447974219
2024-08-10 00:00:00+00:00,9580.94447974219
2024-08-11 00:00:00+00:00,9580.94447974219
2024-08-12 00:00:00+00:00,9583.05797464219
2024-08-13 00:00:00+00:00,9584.05637464219
2024-08-14 00:00:00+00:00,9585.48190404219
2024-08-15 00:00:00+00:00,9586.03313439219
2024-08-16 00:00:00+00:00,9587.31907159219
2024-08-17 00:00:00+00:00,9587.66434519219
2024-08-18 00:00:00+00:00,9587.69356269219
2024-08-19 00:00:00+00:00,9587.79787904219
2024-08-20 00:00:00+00:00,9587.289962242188
2024-08-21 00:00:00+00:00,9588.264437828988
2024-08-22 00:00:00+00:00,9589.624096043448
2024-08-23 00:00:00+00:00,9590.815016843448
2024-08-24 00:00:00+00:00,9591.665622593448
2024-08-25 00:00:00+00:00,9592.031498293447
2024-08-26 00:00:00+00:00,9593.051871493446
2024-08-27 00:00:00+00:00,9594.611104493446
2024-08-28 00:00:00+00:00,9595.49845929941
2024-08-29 00:00:00+00:00,9595.49845929941
2024-08-30 00:00:00+00:00,9596.96470554941
2024-08-31 00:00:00+00:00,9596.96470554941
2024-09-01 00:00:00+00:00,9596.677020349409
2024-09-02 00:00:00+00:00,9596.535907099407
2024-09-03 00:00:00+00:00,9599.962826349407
2024-09-04 00:00:00+00:00,9599.962826349407
2024-09-05 00:00:00+00:00,9602.046340749408
2024-09-06 00:00:00+00:00,9601.366946349408
2024-09-07 00:00:00+00:00,9600.341716749408
2024-09-08 00:00:00+00:00,9601.451171999408
2024-09-09 00:00:00+00:00,9601.451171999408
2024-09-10 00:00:00+00:00,9601.451171999408
2024-09-11 00:00:00+00:00,9601.451171999408
2024-09-12 00:00:00+00:00,9600.537271999408
2024-09-13 00:00:00+00:00,9599.609713999409
2024-09-14 00:00:00+00:00,9599.609713999409
2024-09-15 00:00:00+00:00,9599.609713999409
2024-09-16 00:00:00+00:00,9599.609713999409
2024-09-17 00:00:00+00:00,9600.44687699941
2024-09-18 00:00:00+00:00,9600.44687699941
2024-09-19 00:00:00+00:00,9600.44687699941
2024-09-20 00:00:00+00:00,9599.682741649409
2024-09-21 00:00:00+00:00,9600.353689849408
2024-09-22 00:00:00+00:00,9600.353689849408
