boundary_utc,rolling_365day_return
2025-06-28 00:00:00+00:00,-0.010851995178128182
2025-06-29 00:00:00+00:00,-0.011156494706075715
2025-06-30 00:00:00+00:00,-0.01084577822329258
2025-07-01 00:00:00+00:00,-0.010759453098178606
2025-07-02 00:00:00+00:00,-0.010715753142275242
2025-07-03 00:00:00+00:00,-0.010479560514530362
2025-07-04 00:00:00+00:00,-0.010500653232262236
2025-07-05 00:00:00+00:00,-0.010335384982089524
2025-07-06 00:00:00+00:00,-0.010335384982089524
2025-07-07 00:00:00+00:00,-0.010335384982089524
2025-07-08 00:00:00+00:00,-0.010267347187144726
2025-07-09 00:00:00+00:00,-0.010402567313138822
2025-07-10 00:00:00+00:00,-0.01043792403972077
2025-07-11 00:00:00+00:00,-0.01000302898141403
2025-07-12 00:00:00+00:00,-0.010026096766545867
2025-07-13 00:00:00+00:00,-0.009811466847261197
2025-07-14 00:00:00+00:00,-0.004870359490114939
2025-07-15 00:00:00+00:00,-0.005206200855362386
2025-07-16 00:00:00+00:00,-0.003234160636540362
2025-07-17 00:00:00+00:00,-0.0031790013716531673
2025-07-18 00:00:00+00:00,0.0019836110150441844
2025-07-19 00:00:00+00:00,0.0019411440721792683
2025-07-20 00:00:00+00:00,0.0024068503513701156
2025-07-21 00:00:00+00:00,0.00227026743863612
2025-07-22 00:00:00+00:00,0.002277495305443411
2025-07-23 00:00:00+00:00,0.00230284876825948
2025-07-24 00:00:00+00:00,0.00230284876825948
2025-07-25 00:00:00+00:00,0.002095757222394745
2025-07-26 00:00:00+00:00,0.0018313429394452019
2025-07-27 00:00:00+00:00,0.0016252971911456804
2025-07-28 00:00:00+00:00,0.0016252971911456804
2025-07-29 00:00:00+00:00,0.0016252971911456804
2025-07-30 00:00:00+00:00,0.0016630153331531616
2025-07-31 00:00:00+00:00,0.001681156130930006
2025-08-01 00:00:00+00:00,0.001572286306334325
2025-08-02 00:00:00+00:00,0.001162638869671051
2025-08-03 00:00:00+00:00,0.0011035374254748653
2025-08-04 00:00:00+00:00,0.00118256534287009
2025-08-05 00:00:00+00:00,0.0011776640749903144
2025-08-06 00:00:00+00:00,0.0008133742338338745
2025-08-07 00:00:00+00:00,0.0024188317884998867
2025-08-08 00:00:00+00:00,0.0024705266723892283
2025-08-09 00:00:00+00:00,0.0024705266723892283
2025-08-10 00:00:00+00:00,0.0025005028486009273
2025-08-11 00:00:00+00:00,0.0026993165046060863
2025-08-12 00:00:00+00:00,0.0024749653739590816
2025-08-13 00:00:00+00:00,0.0025690714559054584
2025-08-14 00:00:00+00:00,0.0024199718382547086
2025-08-15 00:00:00+00:00,0.0025475858023340514
2025-08-16 00:00:00+00:00,0.002501068654837235
2025-08-17 00:00:00+00:00,0.0025097848232400466
2025-08-18 00:00:00+00:00,0.0024631431229484857
2025-08-19 00:00:00+00:00,0.0023838319603963765
2025-08-20 00:00:00+00:00,0.002454418678955017
2025-08-21 00:00:00+00:00,0.0028421209650382195
2025-08-22 00:00:00+00:00,0.0026831648878959946
2025-08-23 00:00:00+00:00,0.0027671033135368006
2025-08-24 00:00:00+00:00,0.002627333901555451
2025-08-25 00:00:00+00:00,0.0026807661200025645
2025-08-26 00:00:00+00:00,0.0027544957503196077
2025-08-27 00:00:00+00:00,0.0026392044801863968
2025-08-28 00:00:00+00:00,0.0025464842613758254
2025-08-29 00:00:00+00:00,0.002630806535349528
2025-08-30 00:00:00+00:00,0.002535512232590742
2025-08-31 00:00:00+00:00,0.002490233880181103
2025-09-01 00:00:00+00:00,0.0026546449892153046
2025-09-02 00:00:00+00:00,0.002669388627644098
2025-09-03 00:00:00+00:00,0.0024307059920216645
2025-09-04 00:00:00+00:00,0.0024307059920216645
2025-09-05 00:00:00+00:00,0.002311848685939255
2025-09-06 00:00:00+00:00,0.0024346401711139443
2025-09-07 00:00:00+00:00,0.0026061026453543246
2025-09-08 00:00:00+00:00,0.0006777812732126076
2025-09-09 00:00:00+00:00,0.0006282085868056786
2025-09-10 00:00:00+00:00,0.000819550746140596
2025-09-11 00:00:00+00:00,0.0008632855412751272
2025-09-12 00:00:00+00:00,0.0008809758592067674
2025-09-13 00:00:00+00:00,0.0009776855363565762
2025-09-14 00:00:00+00:00,0.0009776855363565762
2025-09-15 00:00:00+00:00,0.0009776855363565762
2025-09-16 00:00:00+00:00,0.0010730974153068118
2025-09-17 00:00:00+00:00,0.0009858034207470556
2025-09-18 00:00:00+00:00,0.0009227971349199393
2025-09-19 00:00:00+00:00,0.000993420670333034
2025-09-20 00:00:00+00:00,0.0013176415682123466
2025-09-21 00:00:00+00:00,0.0011534489436317852
2025-09-22 00:00:00+00:00,0.0011273653421219887
2025-09-23 00:00:00+00:00,0.0012252459703110397
2025-09-24 00:00:00+00:00,0.0012252459703110397
2025-09-25 00:00:00+00:00,0.0010979976390117496
2025-09-26 00:00:00+00:00,0.0014527536100810146
2025-09-27 00:00:00+00:00,0.0015855255673318247
2025-09-28 00:00:00+00:00,0.0016889053941822052
2025-09-29 00:00:00+00:00,0.0016775013706709085
2025-09-30 00:00:00+00:00,0.0016021418954637046
2025-10-01 00:00:00+00:00,0.0011550903389869749
2025-10-02 00:00:00+00:00,0.0009738827395615601
2025-10-03 00:00:00+00:00,0.0009059434617919582
2025-10-04 00:00:00+00:00,0.0009059434617919582
2025-10-05 00:00:00+00:00,0.0009321756775191314
2025-10-06 00:00:00+00:00,0.000950790245819011
2025-10-07 00:00:00+00:00,0.000950790245819011
2025-10-08 00:00:00+00:00,0.000971102332786522
2025-10-09 00:00:00+00:00,0.0009201842402355442
2025-10-10 00:00:00+00:00,0.0008948293787678363
2025-10-11 00:00:00+00:00,0.0009655453239714173
2025-10-12 00:00:00+00:00,0.0015088462563055405
2025-10-13 00:00:00+00:00,0.001645222160291393
2025-10-14 00:00:00+00:00,0.0017376205297792158
2025-10-15 00:00:00+00:00,0.0018896797634537776
2025-10-16 00:00:00+00:00,0.0020813150221126175
2025-10-17 00:00:00+00:00,0.0021192464410555445
2025-10-18 00:00:00+00:00,0.0019478046653498282
2025-10-19 00:00:00+00:00,0.00032580654437475154
2025-10-20 00:00:00+00:00,0.000276849705329818
2025-10-21 00:00:00+00:00,0.00026769701434803395
2025-10-22 00:00:00+00:00,0.00034171987290965156
2025-10-23 00:00:00+00:00,0.00027774387593093586
2025-10-24 00:00:00+00:00,-0.0003184631106897262
2025-10-25 00:00:00+00:00,-0.0002735921415758513
2025-10-26 00:00:00+00:00,-0.00029991196045053847
2025-10-27 00:00:00+00:00,-0.0012617592694283974
2025-10-28 00:00:00+00:00,-0.0012826614700972572
2025-10-29 00:00:00+00:00,-0.0013055949592711835
2025-10-30 00:00:00+00:00,-0.0010532135401501996
2025-10-31 00:00:00+00:00,-0.0010532135401501996
2025-11-01 00:00:00+00:00,-0.00106626018405509
2025-11-02 00:00:00+00:00,-0.0012486469506929332
2025-11-03 00:00:00+00:00,-0.001170527924719722
2025-11-04 00:00:00+00:00,-0.0008818570107039791
2025-11-05 00:00:00+00:00,-0.0009571225829494434
2025-11-06 00:00:00+00:00,-0.0009571225829494434
2025-11-07 00:00:00+00:00,0.003994926725054082
2025-11-08 00:00:00+00:00,0.004081567756696769
2025-11-09 00:00:00+00:00,0.004230188919787103
2025-11-10 00:00:00+00:00,0.004172754004932999
2025-11-11 00:00:00+00:00,0.004172754004932999
2025-11-12 00:00:00+00:00,0.004432566253591563
2025-11-13 00:00:00+00:00,0.004743671683075545
2025-11-14 00:00:00+00:00,0.0038221401855873527
2025-11-15 00:00:00+00:00,0.0037653193840723187
2025-11-16 00:00:00+00:00,0.0035967426177074824
2025-11-17 00:00:00+00:00,0.003535117055193826
2025-11-18 00:00:00+00:00,0.0029871024025822646
2025-11-19 00:00:00+00:00,0.0043236048069215105
2025-11-20 00:00:00+00:00,0.004342829102390144
2025-11-21 00:00:00+00:00,0.004173238039766325
2025-11-22 00:00:00+00:00,0.004475277142263812
2025-11-23 00:00:00+00:00,0.0094908131513316
2025-11-24 00:00:00+00:00,0.006061039506452648
2025-11-25 00:00:00+00:00,0.005848112476327216
2025-11-26 00:00:00+00:00,0.006277244506391222
2025-11-27 00:00:00+00:00,0.006325749016739657
2025-11-28 00:00:00+00:00,0.006325749016739657
2025-11-29 00:00:00+00:00,0.006326043487907995
2025-11-30 00:00:00+00:00,0.006326043487907995
2025-12-01 00:00:00+00:00,0.0059460887001294704
2025-12-02 00:00:00+00:00,0.0059460887001294704
2025-12-03 00:00:00+00:00,0.005552854438598986
2025-12-04 00:00:00+00:00,0.005552854438598986
2025-12-05 00:00:00+00:00,0.0054376501323700754
2025-12-06 00:00:00+00:00,0.005464909476481372
2025-12-07 00:00:00+00:00,0.005464909476481372
2025-12-08 00:00:00+00:00,0.00552019901906764
2025-12-09 00:00:00+00:00,0.005578371550636563
2025-12-10 00:00:00+00:00,0.005757979228769861
2025-12-11 00:00:00+00:00,0.005794701394370216
2025-12-12 00:00:00+00:00,0.005797360394331985
2025-12-13 00:00:00+00:00,0.005797360394331985
2025-12-14 00:00:00+00:00,0.005239679564259081
2025-12-15 00:00:00+00:00,0.005190171702614377
2025-12-16 00:00:00+00:00,0.005302798235709449
2025-12-17 00:00:00+00:00,0.005242374663594784
2025-12-18 00:00:00+00:00,0.005242374663594784
2025-12-19 00:00:00+00:00,0.005101851955021219
2025-12-20 00:00:00+00:00,0.004940106421080781
2025-12-21 00:00:00+00:00,0.004964639539256854
2025-12-22 00:00:00+00:00,0.005055986066868856
2025-12-23 00:00:00+00:00,0.005249334111353088
2025-12-24 00:00:00+00:00,0.005181609302100876
2025-12-25 00:00:00+00:00,0.00516196851858286
2025-12-26 00:00:00+00:00,0.00516196851858286
2025-12-27 00:00:00+00:00,0.005093825458835521
2025-12-28 00:00:00+00:00,0.0048084945862949535
2025-12-29 00:00:00+00:00,0.004589277431165328
2025-12-30 00:00:00+00:00,0.004470016240125441
2025-12-31 00:00:00+00:00,0.004434960176598279
2026-01-01 00:00:00+00:00,0.004354228308541597
2026-01-02 00:00:00+00:00,0.009312847723921935
2026-01-03 00:00:00+00:00,0.010563930477208938
2026-01-04 00:00:00+00:00,0.010756708875512722
2026-01-05 00:00:00+00:00,0.005554675114100682
2026-01-06 00:00:00+00:00,0.005554675114100682
2026-01-07 00:00:00+00:00,0.00570313089813923
2026-01-08 00:00:00+00:00,0.00570313089813923
2026-01-09 00:00:00+00:00,0.005493406289913683
2026-01-10 00:00:00+00:00,0.005550263432495761
2026-01-11 00:00:00+00:00,0.005323606113346369
2026-01-12 00:00:00+00:00,0.005315301722861321
2026-01-13 00:00:00+00:00,0.005315301722861321
2026-01-14 00:00:00+00:00,0.005418212911699083
2026-01-15 00:00:00+00:00,0.005450913554090553
2026-01-16 00:00:00+00:00,0.005412296657613336
2026-01-17 00:00:00+00:00,0.005464189009552145
2026-01-18 00:00:00+00:00,0.004870124944902132
2026-01-19 00:00:00+00:00,0.004851799486473629
2026-01-20 00:00:00+00:00,0.004851799486473629
2026-01-21 00:00:00+00:00,0.004997078179478143
2026-01-22 00:00:00+00:00,0.005166955205410773
2026-01-23 00:00:00+00:00,0.0052100190632971
2026-01-24 00:00:00+00:00,0.005166847926963092
2026-01-25 00:00:00+00:00,0.005220268192549504
2026-01-26 00:00:00+00:00,0.005210014344409819
2026-01-27 00:00:00+00:00,0.00017245510920083085
2026-01-28 00:00:00+00:00,0.00012953027121898053
2026-01-29 00:00:00+00:00,-0.0003889387482254314
2026-01-30 00:00:00+00:00,-0.0006105903549945557
2026-01-31 00:00:00+00:00,-0.0004491131355865985
2026-02-01 00:00:00+00:00,-0.00043640483240869887
2026-02-02 00:00:00+00:00,-9.45509612083617e-05
2026-02-03 00:00:00+00:00,-0.0003293651228493122
2026-02-04 00:00:00+00:00,-0.0003293651228493122
2026-02-05 00:00:00+00:00,-0.0008216870853695601
2026-02-06 00:00:00+00:00,-0.001058782028462435
2026-02-07 00:00:00+00:00,-0.001594677087228269
2026-02-08 00:00:00+00:00,-0.0019659214521223767
2026-02-09 00:00:00+00:00,-0.001770415428182348
2026-02-10 00:00:00+00:00,-0.0015366584953849793
2026-02-11 00:00:00+00:00,-0.002163298515461487
2026-02-12 00:00:00+00:00,-0.002018097276019759
2026-02-13 00:00:00+00:00,-0.002030454011684446
2026-02-14 00:00:00+00:00,-0.0019323262092149074
2026-02-15 00:00:00+00:00,-0.005190896976505099
2026-02-16 00:00:00+00:00,-0.005376855356942656
2026-02-17 00:00:00+00:00,-0.005333991510366065
2026-02-18 00:00:00+00:00,-0.0055456070086822296
2026-02-19 00:00:00+00:00,-0.0054968402081468914
2026-02-20 00:00:00+00:00,-0.005609215175423232
2026-02-21 00:00:00+00:00,-0.005715735346255801
2026-02-22 00:00:00+00:00,-0.005715735346255801
2026-02-23 00:00:00+00:00,-0.00560608374475613
2026-02-24 00:00:00+00:00,-0.005589994140749233
2026-02-25 00:00:00+00:00,-0.005542167146336596
2026-02-26 00:00:00+00:00,-0.006237256057802898
2026-02-27 00:00:00+00:00,-0.006237256057802898
2026-02-28 00:00:00+00:00,-0.006494002888002837
2026-03-01 00:00:00+00:00,-0.006541286695748827
2026-03-02 00:00:00+00:00,-0.006346544739024962
2026-03-03 00:00:00+00:00,-0.006059984396570184
2026-03-04 00:00:00+00:00,-0.006059133558750096
2026-03-05 00:00:00+00:00,-0.006095477650640335
2026-03-06 00:00:00+00:00,-0.006112058066604087
2026-03-07 00:00:00+00:00,-0.006141800228693817
2026-03-08 00:00:00+00:00,-0.006281509070036773
2026-03-09 00:00:00+00:00,-0.006334076232412
2026-03-10 00:00:00+00:00,-0.005873884266729079
2026-03-11 00:00:00+00:00,-0.006194957579262028
2026-03-12 00:00:00+00:00,-0.006526282936697991
2026-03-13 00:00:00+00:00,-0.006589686901973035
2026-03-14 00:00:00+00:00,-0.011593629046885545
2026-03-15 00:00:00+00:00,-0.011610130506314431
2026-03-16 00:00:00+00:00,-0.011212801155050411
2026-03-17 00:00:00+00:00,-0.010711235394214036
2026-03-18 00:00:00+00:00,-0.010388098210756813
2026-03-19 00:00:00+00:00,-0.01039955872734133
2026-03-20 00:00:00+00:00,-0.01040268694314328
2026-03-21 00:00:00+00:00,-0.010461839116405414
2026-03-22 00:00:00+00:00,-0.010685344994905921
2026-03-23 00:00:00+00:00,-0.010672565014096858
2026-03-24 00:00:00+00:00,-0.010693993626750053
2026-03-25 00:00:00+00:00,-0.010693993626750053
2026-03-26 00:00:00+00:00,-0.010783607366217307
2026-03-27 00:00:00+00:00,-0.010783607366217307
2026-03-28 00:00:00+00:00,-0.010802952288049394
2026-03-29 00:00:00+00:00,-0.010854657473385543
2026-03-30 00:00:00+00:00,-0.010891422480088897
2026-03-31 00:00:00+00:00,-0.010891422480088897
2026-04-01 00:00:00+00:00,-0.010851625210400728
2026-04-02 00:00:00+00:00,-0.011252371405111816
2026-04-03 00:00:00+00:00,-0.011231006556148615
2026-04-04 00:00:00+00:00,-0.011266368336794175
2026-04-05 00:00:00+00:00,-0.011293081029488228
2026-04-06 00:00:00+00:00,-0.011293081029488228
2026-04-07 00:00:00+00:00,-0.00987828291390791
2026-04-08 00:00:00+00:00,-0.00975604682137654
2026-04-09 00:00:00+00:00,-0.00975604682137654
2026-04-10 00:00:00+00:00,-0.00975604682137654
2026-04-11 00:00:00+00:00,-0.009780888631281903
2026-04-12 00:00:00+00:00,-0.009780888631281903
2026-04-13 00:00:00+00:00,-0.009780888631281903
2026-04-14 00:00:00+00:00,-0.009649779806187642
2026-04-15 00:00:00+00:00,-0.009649779806187642
2026-04-16 00:00:00+00:00,-0.009346298529488095
2026-04-17 00:00:00+00:00,-0.00938277386167441
2026-04-18 00:00:00+00:00,-0.009448224991112308
2026-04-19 00:00:00+00:00,-0.009463791246483
2026-04-20 00:00:00+00:00,-0.008788017914050261
2026-04-21 00:00:00+00:00,-0.011147497442572485
2026-04-22 00:00:00+00:00,-0.011325451459253455
2026-04-23 00:00:00+00:00,-0.011283498505714529
2026-04-24 00:00:00+00:00,-0.011502846605015327
2026-04-25 00:00:00+00:00,-0.011588868249954642
2026-04-26 00:00:00+00:00,-0.011682847477907488
2026-04-27 00:00:00+00:00,-0.011516617195421519
2026-04-28 00:00:00+00:00,-0.011438878834311716
2026-04-29 00:00:00+00:00,-0.011438878834311716
2026-04-30 00:00:00+00:00,-0.011471611894810385
2026-05-01 00:00:00+00:00,-0.01147509903488697
2026-05-02 00:00:00+00:00,-0.011328951585081737
2026-05-03 00:00:00+00:00,-0.011381444231020388
2026-05-04 00:00:00+00:00,-0.011381444231020388
2026-05-05 00:00:00+00:00,-0.011405159099724949
2026-05-06 00:00:00+00:00,-0.011378085809728544
2026-05-07 00:00:00+00:00,-0.011424748460707734
2026-05-08 00:00:00+00:00,-0.01162891548792011
2026-05-09 00:00:00+00:00,-0.01154520609585441
2026-05-10 00:00:00+00:00,-0.011561832290381435
2026-05-11 00:00:00+00:00,-0.011709153044212606
2026-05-12 00:00:00+00:00,-0.011538745005651552
2026-05-13 00:00:00+00:00,-0.01172682116769641
2026-05-14 00:00:00+00:00,-0.011851111586449248
2026-05-15 00:00:00+00:00,-0.011985883864385372
2026-05-16 00:00:00+00:00,-0.012032848276912644
2026-05-17 00:00:00+00:00,-0.01194617883846305
2026-05-18 00:00:00+00:00,-0.011857370984540871
2026-05-19 00:00:00+00:00,-0.011959943415419727
2026-05-20 00:00:00+00:00,-0.012023308865273918
2026-05-21 00:00:00+00:00,-0.011957937787736683
2026-05-22 00:00:00+00:00,-0.01190078905938774
2026-05-23 00:00:00+00:00,-0.011913452279450398
2026-05-24 00:00:00+00:00,-0.01193460394687651
2026-05-25 00:00:00+00:00,-0.012058820210002485
2026-05-26 00:00:00+00:00,-0.012002729995451489
2026-05-27 00:00:00+00:00,-0.012110514589239396
2026-05-28 00:00:00+00:00,-0.01202690167638698
2026-05-29 00:00:00+00:00,-0.011890558224806114
2026-05-30 00:00:00+00:00,-0.011739913172717609
2026-05-31 00:00:00+00:00,-0.011716740933288006
2026-06-01 00:00:00+00:00,-0.011716740933288006
2026-06-02 00:00:00+00:00,-0.011446043799015593
2026-06-03 00:00:00+00:00,-0.011446043799015593
2026-06-04 00:00:00+00:00,-0.01114146142315564
2026-06-05 00:00:00+00:00,-0.010803751568824627
2026-06-06 00:00:00+00:00,-0.010809920242311533
2026-06-07 00:00:00+00:00,-0.010193071645361096
2026-06-08 00:00:00+00:00,-0.010303718991402033
2026-06-09 00:00:00+00:00,-0.010303718991402033
2026-06-10 00:00:00+00:00,-0.010269223800296046
2026-06-11 00:00:00+00:00,-0.009972923465643713
2026-06-12 00:00:00+00:00,-0.013856261491892563
2026-06-13 00:00:00+00:00,-0.013927177961019166
2026-06-14 00:00:00+00:00,-0.013952257331294238
2026-06-15 00:00:00+00:00,-0.013952257331294238
2026-06-16 00:00:00+00:00,-0.01388058076818588
2026-06-17 00:00:00+00:00,-0.01388282605820379
2026-06-18 00:00:00+00:00,-0.013964086761560135
2026-06-19 00:00:00+00:00,-0.013917742030349012
2026-06-20 00:00:00+00:00,-0.013959534882929225
2026-06-21 00:00:00+00:00,-0.014872802061543955
2026-06-22 00:00:00+00:00,-0.014842236196877745
2026-06-23 00:00:00+00:00,-0.014637227105782968
2026-06-24 00:00:00+00:00,-0.014661404937775124
2026-06-25 00:00:00+00:00,-0.015008477388865682
2026-06-26 00:00:00+00:00,-0.014912444649559098
2026-06-27 00:00:00+00:00,-0.01464793780068685
2026-06-28 00:00:00+00:00,-0.01467755982250818
2026-06-29 00:00:00+00:00,-0.014603076043500196
2026-06-30 00:00:00+00:00,-0.014603076043500196
2026-07-01 00:00:00+00:00,-0.014667595136528822
2026-07-02 00:00:00+00:00,-0.014650566816364341
2026-07-03 00:00:00+00:00,-0.014792735340188767
2026-07-04 00:00:00+00:00,-0.014741404683528914
2026-07-05 00:00:00+00:00,-0.014912099126190737
2026-07-06 00:00:00+00:00,-0.014912099126190737
2026-07-07 00:00:00+00:00,-0.014912099126190737
2026-07-08 00:00:00+00:00,-0.01482315824656777
2026-07-09 00:00:00+00:00,-0.01461447266157434
2026-07-10 00:00:00+00:00,-0.014686167132352157
2026-07-11 00:00:00+00:00,-0.015028104021106214
2026-07-12 00:00:00+00:00,-0.015028104021106214
2026-07-13 00:00:00+00:00,-0.015472177190018699
2026-07-14 00:00:00+00:00,-0.015093876943834017
2026-07-15 00:00:00+00:00,-0.015002355469089346
2026-07-16 00:00:00+00:00,-0.015002355469089346
2026-07-17 00:00:00+00:00,-0.014872902810424526
2026-07-18 00:00:00+00:00,-0.015059425946565175
2026-07-19 00:00:00+00:00,-0.015575190234090375
2026-07-20 00:00:00+00:00,-0.016069864280759294
2026-07-21 00:00:00+00:00,-0.016069864280759294
2026-07-22 00:00:00+00:00,-0.016182030998381114
2026-07-23 00:00:00+00:00,-0.01633892867532105
2026-07-24 00:00:00+00:00,-0.016377202539129332
2026-07-25 00:00:00+00:00,-0.016377202539129332
2026-07-26 00:00:00+00:00,-0.016376401794968243
2026-07-27 00:00:00+00:00,-0.016388861159764456
2026-07-28 00:00:00+00:00,-0.016388861159764456
2026-07-29 00:00:00+00:00,-0.016388861159764456
2026-07-30 00:00:00+00:00,-0.01589235006319445
2026-07-31 00:00:00+00:00,-0.015920812772176163
2026-08-01 00:00:00+00:00,-0.015744755178814573
2026-08-02 00:00:00+00:00,-0.01564875040483238
2026-08-03 00:00:00+00:00,-0.01878595813587336
2026-08-04 00:00:00+00:00,-0.019150830822958542
2026-08-05 00:00:00+00:00,-0.01928948373368433
2026-08-06 00:00:00+00:00,-0.01928948373368433
2026-08-07 00:00:00+00:00,-0.019370800231715668
2026-08-08 00:00:00+00:00,-0.01941596411121005
2026-08-09 00:00:00+00:00,-0.02192054741589089
2026-08-10 00:00:00+00:00,-0.02204050110834821
2026-08-11 00:00:00+00:00,-0.02222487227360681
2026-08-12 00:00:00+00:00,-0.022221740511027543
2026-08-13 00:00:00+00:00,-0.022415368148432147
2026-08-14 00:00:00+00:00,-0.022415368148432147
2026-08-15 00:00:00+00:00,-0.02264270684128933
2026-08-16 00:00:00+00:00,-0.02279102367164665
2026-08-17 00:00:00+00:00,-0.022834711077939662
2026-08-18 00:00:00+00:00,-0.022792224361616542
2026-08-19 00:00:00+00:00,-0.02272553816766143
2026-08-20 00:00:00+00:00,-0.022742581328751843
2026-08-21 00:00:00+00:00,-0.023004335998915826
2026-08-22 00:00:00+00:00,-0.02298799679363983
2026-08-23 00:00:00+00:00,-0.02319108775222145
2026-08-24 00:00:00+00:00,-0.022801664281331124
2026-08-25 00:00:00+00:00,-0.022891010544222823
2026-08-26 00:00:00+00:00,-0.02311535134536291
2026-08-27 00:00:00+00:00,-0.02316179461199841
2026-08-28 00:00:00+00:00,-0.02316179461199841
2026-08-29 00:00:00+00:00,-0.023290361833291917
2026-08-30 00:00:00+00:00,-0.023185561319049253
2026-08-31 00:00:00+00:00,-0.023141236417995703
2026-09-01 00:00:00+00:00,-0.0231629157274712
