window_end_utc,net_return
2025-07-02 00:00:00+00:00,-0.06871469120676421
2025-07-03 00:00:00+00:00,-0.05925857201841067
2025-07-04 00:00:00+00:00,-0.05925857201841067
2025-07-05 00:00:00+00:00,-0.056867255582572884
2025-07-06 00:00:00+00:00,-0.048291553342639904
2025-07-07 00:00:00+00:00,-0.048291553342639904
2025-07-08 00:00:00+00:00,-0.04725837356294593
2025-07-09 00:00:00+00:00,-0.030524659021963663
2025-07-10 00:00:00+00:00,-0.030524659021963663
2025-07-11 00:00:00+00:00,-0.030524659021963663
2025-07-12 00:00:00+00:00,-0.030524659021963663
2025-07-13 00:00:00+00:00,-0.03092140892361861
2025-07-14 00:00:00+00:00,-0.02909496452942617
2025-07-15 00:00:00+00:00,-0.02737083402063678
2025-07-16 00:00:00+00:00,-0.02086185503269611
2025-07-17 00:00:00+00:00,-0.02086185503269611
2025-07-18 00:00:00+00:00,-0.011011600234021812
2025-07-19 00:00:00+00:00,-0.013363059956579604
2025-07-20 00:00:00+00:00,-0.013299989770252041
2025-07-21 00:00:00+00:00,-0.013299989770252041
2025-07-22 00:00:00+00:00,-0.013299989770252041
2025-07-23 00:00:00+00:00,-0.02304961400318284
2025-07-24 00:00:00+00:00,-0.02535794589857665
2025-07-25 00:00:00+00:00,-0.019384867003528927
2025-07-26 00:00:00+00:00,-0.019384867003528927
2025-07-27 00:00:00+00:00,-0.01589188871763092
2025-07-28 00:00:00+00:00,-0.018149217048238353
2025-07-29 00:00:00+00:00,-0.023589417781055833
2025-07-30 00:00:00+00:00,-0.02413071693347346
2025-07-31 00:00:00+00:00,-0.020282887905238356
2025-08-01 00:00:00+00:00,-0.02310446509502795
2025-08-02 00:00:00+00:00,-0.027925608222391096
2025-08-03 00:00:00+00:00,-0.027925608222391096
2025-08-04 00:00:00+00:00,-0.023282423500489258
2025-08-05 00:00:00+00:00,-0.019328393112947095
2025-08-06 00:00:00+00:00,-0.020992036424996474
2025-08-07 00:00:00+00:00,-0.014431726470710116
2025-08-08 00:00:00+00:00,-0.014431726470710116
2025-08-09 00:00:00+00:00,-0.014431726470710116
2025-08-10 00:00:00+00:00,-0.014431726470710116
2025-08-11 00:00:00+00:00,-0.014431726470710116
2025-08-12 00:00:00+00:00,-0.005898540654673767
2025-08-13 00:00:00+00:00,-0.0027887669022910178
2025-08-14 00:00:00+00:00,-0.007466522246013185
2025-08-15 00:00:00+00:00,-0.012386866627371651
2025-08-16 00:00:00+00:00,-0.022131448452639924
2025-08-17 00:00:00+00:00,-0.022131448452639924
2025-08-18 00:00:00+00:00,-0.022131448452639924
2025-08-19 00:00:00+00:00,-0.02695244344109704
2025-08-20 00:00:00+00:00,-0.03176094870415158
2025-08-21 00:00:00+00:00,-0.02315967149618081
2025-08-22 00:00:00+00:00,-0.02315967149618081
2025-08-23 00:00:00+00:00,-0.014626391272261619
2025-08-24 00:00:00+00:00,-0.015414026925925639
2025-08-25 00:00:00+00:00,-0.015736690611293236
2025-08-26 00:00:00+00:00,-0.02060371901112812
2025-08-27 00:00:00+00:00,-0.02060371901112812
2025-08-28 00:00:00+00:00,-0.02060371901112812
2025-08-29 00:00:00+00:00,-0.009000054191559914
2025-08-30 00:00:00+00:00,-0.015727265904351806
2025-08-31 00:00:00+00:00,-0.011824406255729891
2025-09-01 00:00:00+00:00,-0.00696306631105803
2025-09-02 00:00:00+00:00,-0.011867212616170408
2025-09-03 00:00:00+00:00,-0.010159428024650863
2025-09-04 00:00:00+00:00,-0.003227108937829515
2025-09-05 00:00:00+00:00,-0.0034891745793045326
2025-09-06 00:00:00+00:00,-0.012829593740399936
2025-09-07 00:00:00+00:00,-0.02533536283381599
2025-09-08 00:00:00+00:00,-0.02533536283381599
2025-09-09 00:00:00+00:00,-0.02533536283381599
2025-09-10 00:00:00+00:00,-0.025433035427311013
2025-09-11 00:00:00+00:00,-0.022876326584536533
2025-09-12 00:00:00+00:00,-0.022876326584536533
2025-09-13 00:00:00+00:00,-0.022876326584536533
2025-09-14 00:00:00+00:00,-0.016067558421838712
2025-09-15 00:00:00+00:00,-0.022899228298559393
2025-09-16 00:00:00+00:00,-0.028180595754480287
2025-09-17 00:00:00+00:00,-0.03230414678612914
2025-09-18 00:00:00+00:00,-0.027333494280606718
2025-09-19 00:00:00+00:00,-0.03450565914641468
2025-09-20 00:00:00+00:00,-0.04502001570373504
2025-09-21 00:00:00+00:00,-0.03985304943641188
2025-09-22 00:00:00+00:00,-0.04047323746080378
2025-09-23 00:00:00+00:00,-0.04867497778205776
2025-09-24 00:00:00+00:00,-0.04867497778205776
2025-09-25 00:00:00+00:00,-0.05653847830206182
2025-09-26 00:00:00+00:00,-0.05615417425431968
2025-09-27 00:00:00+00:00,-0.06431344991669552
2025-09-28 00:00:00+00:00,-0.06431344991669552
2025-09-29 00:00:00+00:00,-0.06431344991669552
2025-09-30 00:00:00+00:00,-0.06893326352563633
2025-10-01 00:00:00+00:00,-0.05691132516377029
2025-10-02 00:00:00+00:00,-0.06509881195286604
2025-10-03 00:00:00+00:00,-0.06509881195286604
2025-10-04 00:00:00+00:00,-0.06509881195286604
2025-10-05 00:00:00+00:00,-0.0665562499537311
2025-10-06 00:00:00+00:00,-0.06887509034541106
2025-10-07 00:00:00+00:00,-0.0597414072104846
2025-10-08 00:00:00+00:00,-0.0597414072104846
2025-10-09 00:00:00+00:00,-0.0597414072104846
2025-10-10 00:00:00+00:00,-0.06229446485624013
2025-10-11 00:00:00+00:00,-0.06901341975531783
2025-10-12 00:00:00+00:00,-0.06432850749046648
2025-10-13 00:00:00+00:00,-0.05967119355081607
2025-10-14 00:00:00+00:00,-0.06372733691094734
2025-10-15 00:00:00+00:00,-0.06519704997902254
2025-10-16 00:00:00+00:00,-0.07305987952376791
2025-10-17 00:00:00+00:00,-0.07600770864956174
2025-10-18 00:00:00+00:00,-0.0781540128156265
2025-10-19 00:00:00+00:00,-0.08355308040884879
2025-10-20 00:00:00+00:00,-0.0834354754736909
2025-10-21 00:00:00+00:00,-0.0812681656297255
2025-10-22 00:00:00+00:00,-0.06862316085633802
2025-10-23 00:00:00+00:00,-0.06348986086173347
2025-10-24 00:00:00+00:00,-0.05435457131532695
2025-10-25 00:00:00+00:00,-0.05435457131532695
2025-10-26 00:00:00+00:00,-0.06189422864342953
2025-10-27 00:00:00+00:00,-0.06707459276154815
2025-10-28 00:00:00+00:00,-0.06653903973992059
2025-10-29 00:00:00+00:00,-0.06916315572705312
2025-10-30 00:00:00+00:00,-0.06916315572705312
2025-10-31 00:00:00+00:00,-0.06916315572705312
2025-11-01 00:00:00+00:00,-0.06916315572705312
2025-11-02 00:00:00+00:00,-0.07691344063785477
2025-11-03 00:00:00+00:00,-0.07691344063785477
2025-11-04 00:00:00+00:00,-0.07691344063785477
2025-11-05 00:00:00+00:00,-0.07691344063785477
2025-11-06 00:00:00+00:00,-0.0777549665827334
2025-11-07 00:00:00+00:00,-0.06411265342765782
2025-11-08 00:00:00+00:00,-0.06498504285712581
2025-11-09 00:00:00+00:00,-0.06644067257301511
2025-11-10 00:00:00+00:00,-0.06694377712998367
2025-11-11 00:00:00+00:00,-0.07024569052533558
2025-11-12 00:00:00+00:00,-0.07502312996512084
2025-11-13 00:00:00+00:00,-0.054392627804638605
2025-11-14 00:00:00+00:00,-0.05275781556388137
2025-11-15 00:00:00+00:00,-0.04805453549581995
2025-11-16 00:00:00+00:00,-0.04805453549581995
2025-11-17 00:00:00+00:00,-0.04805453549581995
2025-11-18 00:00:00+00:00,-0.04805453549581995
2025-11-19 00:00:00+00:00,-0.054450096936176307
2025-11-20 00:00:00+00:00,-0.044283376602036184
2025-11-21 00:00:00+00:00,-0.044283376602036184
2025-11-22 00:00:00+00:00,-0.044283376602036184
2025-11-23 00:00:00+00:00,-0.044283376602036184
2025-11-24 00:00:00+00:00,-0.04249649411502676
2025-11-25 00:00:00+00:00,-0.050047656821853415
2025-11-26 00:00:00+00:00,-0.06127665357486989
2025-11-27 00:00:00+00:00,-0.05892378128888731
2025-11-28 00:00:00+00:00,-0.06641249861677767
2025-11-29 00:00:00+00:00,-0.06488973822487176
2025-11-30 00:00:00+00:00,-0.0623276911580426
2025-12-01 00:00:00+00:00,-0.0623276911580426
2025-12-02 00:00:00+00:00,-0.0623276911580426
2025-12-03 00:00:00+00:00,-0.06656969100418886
2025-12-04 00:00:00+00:00,-0.06503848031008652
2025-12-05 00:00:00+00:00,-0.07078318747363754
2025-12-06 00:00:00+00:00,-0.06982142373823386
2025-12-07 00:00:00+00:00,-0.07844232428909348
2025-12-08 00:00:00+00:00,-0.07371652099552362
2025-12-09 00:00:00+00:00,-0.07778126037189326
2025-12-10 00:00:00+00:00,-0.06401117326867267
2025-12-11 00:00:00+00:00,-0.05937804003783054
2025-12-12 00:00:00+00:00,-0.07195734021361722
2025-12-13 00:00:00+00:00,-0.07195734021361722
2025-12-14 00:00:00+00:00,-0.07195734021361722
2025-12-15 00:00:00+00:00,-0.07263046747497814
2025-12-16 00:00:00+00:00,-0.07547456291512633
2025-12-17 00:00:00+00:00,-0.08335746775371866
2025-12-18 00:00:00+00:00,-0.08335746775371866
2025-12-19 00:00:00+00:00,-0.08133022985923222
2025-12-20 00:00:00+00:00,-0.08788302304126216
2025-12-21 00:00:00+00:00,-0.08762993812468689
2025-12-22 00:00:00+00:00,-0.07882051413371771
2025-12-23 00:00:00+00:00,-0.07882051413371771
2025-12-24 00:00:00+00:00,-0.07882051413371771
2025-12-25 00:00:00+00:00,-0.0740750204404057
2025-12-26 00:00:00+00:00,-0.07528459779261865
2025-12-27 00:00:00+00:00,-0.07528459779261865
2025-12-28 00:00:00+00:00,-0.08064734293766718
2025-12-29 00:00:00+00:00,-0.07981330465613723
2025-12-30 00:00:00+00:00,-0.08435859197502082
2025-12-31 00:00:00+00:00,-0.08435859197502082
2026-01-01 00:00:00+00:00,-0.09071751758795654
2026-01-02 00:00:00+00:00,-0.09050468493088926
2026-01-03 00:00:00+00:00,-0.09497430007120622
2026-01-04 00:00:00+00:00,-0.09497430007120622
2026-01-05 00:00:00+00:00,-0.09576900657730636
2026-01-06 00:00:00+00:00,-0.09675146598454543
2026-01-07 00:00:00+00:00,-0.09675146598454543
2026-01-08 00:00:00+00:00,-0.1011639201362452
2026-01-09 00:00:00+00:00,-0.1011639201362452
2026-01-10 00:00:00+00:00,-0.1011639201362452
2026-01-11 00:00:00+00:00,-0.1011639201362452
2026-01-12 00:00:00+00:00,-0.10210182874001206
2026-01-13 00:00:00+00:00,-0.11157159181108278
2026-01-14 00:00:00+00:00,-0.10778680011388297
2026-01-15 00:00:00+00:00,-0.10038574635004227
2026-01-16 00:00:00+00:00,-0.08691416456036549
2026-01-17 00:00:00+00:00,-0.09443007872929532
2026-01-18 00:00:00+00:00,-0.08996534550346225
2026-01-19 00:00:00+00:00,-0.09777684462156011
2026-01-20 00:00:00+00:00,-0.1055549824201254
2026-01-21 00:00:00+00:00,-0.10994398003470918
2026-01-22 00:00:00+00:00,-0.09479763165419353
2026-01-23 00:00:00+00:00,-0.09522128168883626
2026-01-24 00:00:00+00:00,-0.09204552957162027
2026-01-25 00:00:00+00:00,-0.08862157176193197
2026-01-26 00:00:00+00:00,-0.08913973079607285
2026-01-27 00:00:00+00:00,-0.08892008809121532
2026-01-28 00:00:00+00:00,-0.09340586450078214
2026-01-29 00:00:00+00:00,-0.09340586450078214
2026-01-30 00:00:00+00:00,-0.09340586450078214
2026-01-31 00:00:00+00:00,-0.09361671632170887
2026-02-01 00:00:00+00:00,-0.08959497984402143
2026-02-02 00:00:00+00:00,-0.09299134151290844
2026-02-03 00:00:00+00:00,-0.09747999165091448
2026-02-04 00:00:00+00:00,-0.08841860355005904
2026-02-05 00:00:00+00:00,-0.08159737962756253
2026-02-06 00:00:00+00:00,-0.07870406325173862
2026-02-07 00:00:00+00:00,-0.08326911413119831
2026-02-08 00:00:00+00:00,-0.08251679902437126
2026-02-09 00:00:00+00:00,-0.0878162528867158
2026-02-10 00:00:00+00:00,-0.08616706981941702
2026-02-11 00:00:00+00:00,-0.07944032431142078
2026-02-12 00:00:00+00:00,-0.07944032431142078
2026-02-13 00:00:00+00:00,-0.07944032431142078
2026-02-14 00:00:00+00:00,-0.08190189282476101
2026-02-15 00:00:00+00:00,-0.08035151108004157
2026-02-16 00:00:00+00:00,-0.08035151108004157
2026-02-17 00:00:00+00:00,-0.08035151108004157
2026-02-18 00:00:00+00:00,-0.07645681784160763
2026-02-19 00:00:00+00:00,-0.08126221736412598
2026-02-20 00:00:00+00:00,-0.08126221736412598
2026-02-21 00:00:00+00:00,-0.08126221736412598
2026-02-22 00:00:00+00:00,-0.08126221736412598
2026-02-23 00:00:00+00:00,-0.08111178828532062
2026-02-24 00:00:00+00:00,-0.07671065573191027
2026-02-25 00:00:00+00:00,-0.07671065573191027
2026-02-26 00:00:00+00:00,-0.0721210148407121
2026-02-27 00:00:00+00:00,-0.0721210148407121
2026-02-28 00:00:00+00:00,-0.0721210148407121
2026-03-01 00:00:00+00:00,-0.06749831645651916
2026-03-02 00:00:00+00:00,-0.06749831645651916
2026-03-03 00:00:00+00:00,-0.06749831645651916
2026-03-04 00:00:00+00:00,-0.06549920428630751
2026-03-05 00:00:00+00:00,-0.06752893633130996
2026-03-06 00:00:00+00:00,-0.0630555908943018
2026-03-07 00:00:00+00:00,-0.0694237160603901
2026-03-08 00:00:00+00:00,-0.07172713671637809
2026-03-09 00:00:00+00:00,-0.07172713671637809
2026-03-10 00:00:00+00:00,-0.06791653362051742
2026-03-11 00:00:00+00:00,-0.07630612181899021
2026-03-12 00:00:00+00:00,-0.07536939068586501
2026-03-13 00:00:00+00:00,-0.07482446003156873
2026-03-14 00:00:00+00:00,-0.07391896005444543
2026-03-15 00:00:00+00:00,-0.07106379019831122
2026-03-16 00:00:00+00:00,-0.07106379019831122
2026-03-17 00:00:00+00:00,-0.07566198875131758
2026-03-18 00:00:00+00:00,-0.07566198875131758
2026-03-19 00:00:00+00:00,-0.07566198875131758
2026-03-20 00:00:00+00:00,-0.07106272525795221
2026-03-21 00:00:00+00:00,-0.07327965057192631
2026-03-22 00:00:00+00:00,-0.07406454808739948
2026-03-23 00:00:00+00:00,-0.07406454808739948
2026-03-24 00:00:00+00:00,-0.07406454808739948
2026-03-25 00:00:00+00:00,-0.07280979319626868
2026-03-26 00:00:00+00:00,-0.07509938057515975
2026-03-27 00:00:00+00:00,-0.07509938057515975
2026-03-28 00:00:00+00:00,-0.07509938057515975
2026-03-29 00:00:00+00:00,-0.07509938057515975
2026-03-30 00:00:00+00:00,-0.07509938057515975
2026-03-31 00:00:00+00:00,-0.07966550060865729
2026-04-01 00:00:00+00:00,-0.07237250080689372
2026-04-02 00:00:00+00:00,-0.06597130699173603
2026-04-03 00:00:00+00:00,-0.06449996356764431
2026-04-04 00:00:00+00:00,-0.06449996356764431
2026-04-05 00:00:00+00:00,-0.06449996356764431
2026-04-06 00:00:00+00:00,-0.06449996356764431
2026-04-07 00:00:00+00:00,-0.06449996356764431
2026-04-08 00:00:00+00:00,-0.05983501747630404
2026-04-09 00:00:00+00:00,-0.06201126254937883
2026-04-10 00:00:00+00:00,-0.0645009038828509
2026-04-11 00:00:00+00:00,-0.0645009038828509
2026-04-12 00:00:00+00:00,-0.0645009038828509
2026-04-13 00:00:00+00:00,-0.06496991240944772
2026-04-14 00:00:00+00:00,-0.07031340909982708
2026-04-15 00:00:00+00:00,-0.07031752208548048
2026-04-16 00:00:00+00:00,-0.06601367635568678
2026-04-17 00:00:00+00:00,-0.06601367635568678
2026-04-18 00:00:00+00:00,-0.06601367635568678
2026-04-19 00:00:00+00:00,-0.06586398435340579
2026-04-20 00:00:00+00:00,-0.07082443686291251
2026-04-21 00:00:00+00:00,-0.062393627808745245
2026-04-22 00:00:00+00:00,-0.062393627808745245
2026-04-23 00:00:00+00:00,-0.05773052423374114
2026-04-24 00:00:00+00:00,-0.05558288114340748
2026-04-25 00:00:00+00:00,-0.05692706278191362
2026-04-26 00:00:00+00:00,-0.05692706278191362
2026-04-27 00:00:00+00:00,-0.05692706278191362
2026-04-28 00:00:00+00:00,-0.05692706278191362
2026-04-29 00:00:00+00:00,-0.05692706278191362
2026-04-30 00:00:00+00:00,-0.06157166076503218
2026-05-01 00:00:00+00:00,-0.06157166076503218
2026-05-02 00:00:00+00:00,-0.05837875636660195
2026-05-03 00:00:00+00:00,-0.05659643321197427
2026-05-04 00:00:00+00:00,-0.05659643321197427
2026-05-05 00:00:00+00:00,-0.0558107475129731
2026-05-06 00:00:00+00:00,-0.04900992621711897
2026-05-07 00:00:00+00:00,-0.049084554275444
2026-05-08 00:00:00+00:00,-0.07077044116286502
2026-05-09 00:00:00+00:00,-0.07077044116286502
2026-05-10 00:00:00+00:00,-0.07387100674020697
2026-05-11 00:00:00+00:00,-0.07920997005386055
2026-05-12 00:00:00+00:00,-0.07920997005386055
2026-05-13 00:00:00+00:00,-0.08924028794413119
2026-05-14 00:00:00+00:00,-0.0896280878923591
2026-05-15 00:00:00+00:00,-0.09407004545565667
2026-05-16 00:00:00+00:00,-0.09175863461158607
2026-05-17 00:00:00+00:00,-0.09175863461158607
2026-05-18 00:00:00+00:00,-0.08956702241470893
2026-05-19 00:00:00+00:00,-0.08790738445669632
2026-05-20 00:00:00+00:00,-0.07825753581234052
2026-05-21 00:00:00+00:00,-0.07825753581234052
2026-05-22 00:00:00+00:00,-0.07120816189102164
2026-05-23 00:00:00+00:00,-0.07120816189102164
2026-05-24 00:00:00+00:00,-0.06961404588159625
2026-05-25 00:00:00+00:00,-0.07126373389086127
2026-05-26 00:00:00+00:00,-0.07126373389086127
2026-05-27 00:00:00+00:00,-0.06371393487312305
2026-05-28 00:00:00+00:00,-0.06371393487312305
2026-05-29 00:00:00+00:00,-0.061667548307969056
2026-05-30 00:00:00+00:00,-0.04673816882414272
2026-05-31 00:00:00+00:00,-0.04425599215244036
2026-06-01 00:00:00+00:00,-0.04425599215244036
2026-06-02 00:00:00+00:00,-0.04475330256835697
2026-06-03 00:00:00+00:00,-0.03636516237593512
2026-06-04 00:00:00+00:00,-0.03636516237593512
2026-06-05 00:00:00+00:00,-0.03636516237593512
2026-06-06 00:00:00+00:00,-0.03636516237593512
2026-06-07 00:00:00+00:00,-0.03636516237593512
2026-06-08 00:00:00+00:00,-0.03636516237593512
2026-06-09 00:00:00+00:00,-0.03917225266432578
2026-06-10 00:00:00+00:00,-0.032714089267055435
2026-06-11 00:00:00+00:00,-0.032714089267055435
2026-06-12 00:00:00+00:00,-0.032714089267055435
2026-06-13 00:00:00+00:00,-0.032714089267055435
2026-06-14 00:00:00+00:00,-0.032714089267055435
2026-06-15 00:00:00+00:00,-0.032714089267055435
2026-06-16 00:00:00+00:00,-0.03748880379255748
2026-06-17 00:00:00+00:00,-0.03172899393785822
2026-06-18 00:00:00+00:00,-0.023564653944575298
2026-06-19 00:00:00+00:00,-0.01930286494306066
2026-06-20 00:00:00+00:00,-0.01930286494306066
2026-06-21 00:00:00+00:00,-0.01443445934309684
2026-06-22 00:00:00+00:00,-0.01443445934309684
2026-06-23 00:00:00+00:00,-0.01443445934309684
2026-06-24 00:00:00+00:00,-0.01443445934309684
2026-06-25 00:00:00+00:00,-0.015336783456815217
2026-06-26 00:00:00+00:00,-0.018131646024469705
2026-06-27 00:00:00+00:00,-0.017067837835242017
2026-06-28 00:00:00+00:00,-0.01310436942493054
2026-06-29 00:00:00+00:00,-0.011866327519731046
2026-06-30 00:00:00+00:00,-0.011866327519731046
2026-07-01 00:00:00+00:00,-0.003768611111933051
2026-07-02 00:00:00+00:00,-0.0069028394938827065
2026-07-03 00:00:00+00:00,-0.0172633347203357
2026-07-04 00:00:00+00:00,-0.022084541594254103
2026-07-05 00:00:00+00:00,-0.027566777196357806
2026-07-06 00:00:00+00:00,-0.024579420745058367
2026-07-07 00:00:00+00:00,-0.021102970809901866
2026-07-08 00:00:00+00:00,-0.008292633469252686
2026-07-09 00:00:00+00:00,-0.013616533576793155
2026-07-10 00:00:00+00:00,-0.013616533576793155
2026-07-11 00:00:00+00:00,-0.013219796818858653
2026-07-12 00:00:00+00:00,-0.013722194257842935
2026-07-13 00:00:00+00:00,-0.013722194257842935
2026-07-14 00:00:00+00:00,-0.0055320920253854045
2026-07-15 00:00:00+00:00,-0.007294934967098432
2026-07-16 00:00:00+00:00,-0.008999802188797923
2026-07-17 00:00:00+00:00,-0.023506559730957277
2026-07-18 00:00:00+00:00,-0.031999052627981084
2026-07-19 00:00:00+00:00,-0.03192150545640926
2026-07-20 00:00:00+00:00,-0.031983385349383275
2026-07-21 00:00:00+00:00,-0.031983385349383275
2026-07-22 00:00:00+00:00,-0.031983385349383275
2026-07-23 00:00:00+00:00,-0.02232291703967737
2026-07-24 00:00:00+00:00,-0.024797221994326213
2026-07-25 00:00:00+00:00,-0.030714978622100708
2026-07-26 00:00:00+00:00,-0.030714978622100708
2026-07-27 00:00:00+00:00,-0.030714978622100708
2026-07-28 00:00:00+00:00,-0.035481191817240965
2026-07-29 00:00:00+00:00,-0.030107247676685156
2026-07-30 00:00:00+00:00,-0.017598916691465183
2026-07-31 00:00:00+00:00,-0.018111089483656917
2026-08-01 00:00:00+00:00,-0.015275089876913062
2026-08-02 00:00:00+00:00,-0.008999972140929291
2026-08-03 00:00:00+00:00,-0.0020304159889146245
2026-08-04 00:00:00+00:00,-0.003990901095761501
2026-08-05 00:00:00+00:00,-0.00877918759913987
2026-08-06 00:00:00+00:00,-0.00877918759913987
2026-08-07 00:00:00+00:00,-0.00877918759913987
2026-08-08 00:00:00+00:00,-0.00877918759913987
2026-08-09 00:00:00+00:00,-0.00877918759913987
2026-08-10 00:00:00+00:00,-0.00877918759913987
2026-08-11 00:00:00+00:00,-0.013631521247931877
2026-08-12 00:00:00+00:00,-0.022098328567393577
2026-08-13 00:00:00+00:00,-0.022098328567393577
2026-08-14 00:00:00+00:00,-0.019650599177543415
2026-08-15 00:00:00+00:00,-0.01525881287782771
2026-08-16 00:00:00+00:00,-0.005445744383663076
2026-08-17 00:00:00+00:00,-0.005445744383663076
2026-08-18 00:00:00+00:00,-0.005445744383663076
2026-08-19 00:00:00+00:00,-0.0005181937724357821
2026-08-20 00:00:00+00:00,0.004445470437492993
2026-08-21 00:00:00+00:00,-0.004398875643873534
2026-08-22 00:00:00+00:00,-0.004398875643873534
2026-08-23 00:00:00+00:00,-0.01302072557990852
2026-08-24 00:00:00+00:00,-0.004196861228509374
2026-08-25 00:00:00+00:00,-0.004196861228509374
2026-08-26 00:00:00+00:00,0.000751699687151941
2026-08-27 00:00:00+00:00,0.000751699687151941
2026-08-28 00:00:00+00:00,0.000751699687151941
2026-08-29 00:00:00+00:00,0.00016045935868258532
2026-08-30 00:00:00+00:00,0.007711823022082953
2026-08-31 00:00:00+00:00,0.0037318038469382753
2026-09-01 00:00:00+00:00,-0.0011818920552395529
